CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01907_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 7
DATE = 20181027
TIME = 1248
LATITUDE = 17.499940
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.3012,2,   34.2226,2,   60.1955,2,    4.6729,1,    0.0183,1,    1.8511,1
     414.0,2,    7.3199,2,   34.2298,2,   57.8837,2,    4.6727,1,    0.0174,1,    1.8552,1
     416.0,2,    7.3058,2,   34.2305,2,   55.2381,2,    4.6729,1,    0.0183,1,    1.8604,1
     418.0,2,    7.2372,2,   34.2278,2,   54.0044,2,    4.6734,1,    0.0183,1,    1.8636,1
     420.0,2,    7.1636,2,   34.2194,2,   53.5432,2,    4.6731,1,    0.0182,1,    1.8657,1
     422.0,2,    7.0749,2,   34.2154,2,   52.9146,2,    4.6734,1,    0.0175,1,    1.8704,1
     424.0,2,    7.0481,2,   34.2183,2,   52.4949,2,     4.673,1,    0.0171,1,    1.8758,1
     426.0,2,    7.0611,2,   34.2294,2,   52.2251,2,    4.6736,1,    0.0173,1,    1.8786,1
     428.0,2,    7.0434,2,   34.2287,2,   51.7655,2,    4.6737,1,    0.0178,1,    1.8808,1
     430.0,2,    7.0591,2,   34.2421,2,   50.6974,2,    4.6732,1,    0.0177,1,    1.8842,1
     432.0,2,    7.0932,2,   34.2558,2,   49.4169,2,    4.6738,1,    0.0171,1,     1.888,1
     434.0,2,     7.095,2,   34.2573,2,   47.7012,2,    4.6736,1,    0.0171,1,    1.8924,1
     436.0,2,    7.0744,2,   34.2601,2,   46.5521,2,     4.674,1,    0.0182,1,    1.8958,1
     438.0,2,    7.0306,2,   34.2671,2,   46.0021,2,    4.6736,1,    0.0183,1,    1.8979,1
     440.0,2,    6.9983,2,   34.2651,2,   45.1673,2,    4.6739,1,    0.0183,1,    1.9004,1
     442.0,2,    6.9747,2,   34.2673,2,   44.1563,2,    4.6739,1,    0.0183,1,    1.9045,1
     444.0,2,    7.0131,2,   34.2794,2,    43.509,2,    4.6741,1,    0.0183,1,     1.908,1
     446.0,2,    7.0023,2,   34.2797,2,   42.7902,2,    4.6738,1,    0.0183,1,    1.9107,1
     448.0,2,    6.9872,2,    34.279,2,   41.9855,2,    4.6739,1,    0.0183,1,    1.9132,1
     450.0,2,    6.9879,2,   34.2854,2,   41.3792,2,     4.674,1,    0.0178,1,    1.9163,1
     452.0,2,    6.9589,2,   34.2849,2,   40.8114,2,     4.674,1,    0.0183,1,    1.9197,1
     454.0,2,    6.9128,2,   34.2864,2,   40.2519,2,     4.674,1,     0.018,1,    1.9224,1
     456.0,2,    6.8743,2,   34.2881,2,   39.8666,2,     4.674,1,    0.0179,1,    1.9246,1
     458.0,2,    6.8489,2,   34.2907,2,   39.3156,2,    4.6742,1,    0.0183,1,    1.9276,1
     460.0,2,    6.8324,2,   34.2927,2,   38.6989,2,     4.674,1,    0.0183,1,    1.9308,1
     462.0,2,    6.8177,2,   34.2931,2,   38.2368,2,    4.6742,1,    0.0183,1,    1.9335,1
     464.0,2,    6.8136,2,   34.2966,2,   38.0173,2,    4.6746,1,    0.0183,1,    1.9349,1
     466.0,2,    6.8136,2,   34.3004,2,   37.7797,2,    4.6742,1,    0.0183,1,    1.9374,1
     468.0,2,    6.8136,2,   34.3032,2,   37.2638,2,    4.6747,1,    0.0181,1,    1.9416,1
     470.0,2,    6.8026,2,   34.3056,2,   36.7333,2,    4.6747,1,     0.018,1,    1.9455,1
     472.0,2,    6.7873,2,   34.3076,2,   36.3148,2,    4.6749,1,    0.0175,1,    1.9484,1
     474.0,2,    6.7659,2,   34.3064,2,   36.0869,2,    4.6749,1,    0.0183,1,    1.9504,1
     476.0,2,    6.7423,2,   34.3084,2,   35.8435,2,    4.6742,1,    0.0183,1,    1.9529,1
     478.0,2,    6.7685,2,   34.3178,2,   35.5931,2,    4.6748,1,    0.0183,1,    1.9574,1
     480.0,2,    6.7598,2,   34.3221,2,   35.0574,2,    4.6752,1,    0.0183,1,    1.9616,1
     482.0,2,    6.7606,2,   34.3261,2,   34.5213,2,    4.6748,1,    0.0183,1,    1.9653,1
     484.0,2,    6.7527,2,    34.329,2,    34.018,2,    4.6752,1,    0.0183,1,    1.9698,1
     486.0,2,    6.7485,2,   34.3307,2,   33.6543,2,    4.6749,1,    0.0183,1,    1.9732,1
     488.0,2,    6.7371,2,   34.3311,2,   33.3515,2,    4.6752,1,    0.0183,1,     1.977,1
     490.0,2,    6.7271,2,    34.337,2,   33.0678,2,    4.6751,1,    0.0183,1,    1.9817,1
     492.0,2,    6.6913,2,   34.3403,2,   32.7937,2,    4.6752,1,    0.0178,1,    1.9876,1
     494.0,2,    6.6562,2,   34.3385,2,   32.3512,2,    4.6752,1,    0.0183,1,    1.9948,1
     496.0,2,    6.6297,2,   34.3375,2,   32.1481,2,    4.6752,1,    0.0183,1,    2.0011,1
     498.0,2,    6.6117,2,   34.3407,2,   32.0389,2,    4.6754,1,    0.0183,1,    2.0061,1
     500.0,2,    6.5339,2,   34.3336,2,   32.0302,2,    4.6752,1,    0.0183,1,    2.0111,1
     502.0,2,     6.481,2,    34.329,2,    32.012,2,    4.6755,1,    0.0183,1,    2.0176,1
     504.0,2,    6.4669,2,   34.3309,2,   32.1891,2,    4.6759,1,    0.0183,1,    2.0239,1
     506.0,2,    6.4418,2,   34.3313,2,   32.4834,2,    4.6757,1,    0.0183,1,    2.0354,1
     508.0,2,    6.4182,2,   34.3348,2,   32.5305,2,    4.6759,1,    0.0183,1,     2.045,1
     510.0,2,    6.3853,2,   34.3353,2,   32.5031,2,    4.6763,1,    0.0184,1,    2.0487,1
     512.0,2,    6.3778,2,   34.3359,2,   32.4142,2,    4.6758,1,    0.0179,1,     2.053,1
     514.0,2,    6.3764,2,   34.3367,2,   32.3139,2,    4.6763,1,    0.0176,1,    2.0566,1
     516.0,2,    6.3906,2,   34.3429,2,   32.1753,2,    4.6762,1,    0.0181,1,    2.0568,1
     518.0,2,    6.3802,2,   34.3442,2,   32.0529,2,    4.6759,1,    0.0183,1,    2.0587,1
     520.0,2,    6.3666,2,   34.3445,2,   31.7423,2,    4.6764,1,    0.0183,1,    2.0636,1
     522.0,2,    6.3473,2,   34.3423,2,   31.5768,2,    4.6764,1,    0.0183,1,    2.0673,1
     524.0,2,    6.3334,2,   34.3409,2,   31.5365,2,    4.6766,1,    0.0183,1,    2.0706,1
     526.0,2,    6.3389,2,   34.3457,2,   31.5535,2,    4.6764,1,    0.0178,1,     2.073,1
     528.0,2,    6.2779,2,   34.3417,2,   31.6363,2,    4.6763,1,    0.0178,1,    2.0786,1
     530.0,2,    6.2383,2,   34.3379,2,   31.6156,2,    4.6765,1,    0.0179,1,    2.0859,1
     532.0,2,    6.2472,2,   34.3446,2,   31.7511,2,    4.6767,1,    0.0183,1,    2.0919,1
     534.0,2,    6.2812,2,   34.3518,2,   31.8378,2,    4.6764,1,    0.0183,1,    2.0993,1
     536.0,2,    6.2726,2,   34.3511,2,   31.5653,2,    4.6765,1,    0.0178,1,    2.1098,1
     538.0,2,    6.2472,2,   34.3491,2,   31.3216,2,    4.6765,1,    0.0183,1,    2.1201,1
     540.0,2,    6.2007,2,    34.347,2,   31.2861,2,    4.6767,1,    0.0183,1,    2.1302,1
     542.0,2,    6.1821,2,   34.3476,2,    31.321,2,     4.677,1,     0.018,1,     2.141,1
     544.0,2,    6.1867,2,   34.3528,2,   31.4106,2,    4.6772,1,    0.0178,1,    2.1513,1
     546.0,2,    6.1901,2,   34.3567,2,   31.4747,2,    4.6768,1,    0.0183,1,     2.162,1
     548.0,2,    6.1683,2,   34.3568,2,   31.3862,2,    4.6771,1,    0.0183,1,    2.1732,1
     550.0,2,    6.1768,2,   34.3611,2,   31.2361,2,    4.6771,1,    0.0183,1,    2.1866,1
     552.0,2,    6.1637,2,   34.3628,2,   31.1821,2,    4.6771,1,    0.0183,1,    2.2001,1
     554.0,2,     6.153,2,   34.3637,2,   30.9799,2,    4.6772,1,    0.0182,1,    2.2146,1
     556.0,2,     6.184,2,   34.3743,2,   30.8704,2,    4.6773,1,    0.0183,1,    2.2273,1
     558.0,2,    6.1977,2,   34.3788,2,   30.7495,2,    4.6768,1,    0.0183,1,    2.2377,1
     560.0,2,    6.1959,2,   34.3799,2,   30.3891,2,    4.6771,1,    0.0182,1,    2.2503,1
     562.0,2,    6.1812,2,   34.3808,2,   30.0072,2,    4.6775,1,    0.0182,1,    2.2634,1
     564.0,2,    6.1725,2,   34.3829,2,   29.8057,2,    4.6774,1,    0.0183,1,    2.2752,1
     566.0,2,    6.1453,2,   34.3833,2,   29.7437,2,    4.6776,1,    0.0183,1,    2.2862,1
     568.0,2,    6.1301,2,    34.384,2,   29.7448,2,    4.6772,1,    0.0183,1,    2.2994,1
     570.0,2,    6.1108,2,   34.3834,2,   29.8025,2,    4.6772,1,    0.0183,1,     2.314,1
     572.0,2,    6.1004,2,    34.383,2,   29.8875,2,    4.6776,1,    0.0183,1,    2.3232,1
     574.0,2,    6.0954,2,   34.3832,2,   29.9871,2,    4.6777,1,    0.0183,1,    2.3305,1
     576.0,2,    6.1045,2,   34.3866,2,   30.0247,2,    4.6777,1,    0.0183,1,     2.341,1
     578.0,2,     6.113,2,   34.3918,2,   30.0021,2,    4.6778,1,    0.0183,1,     2.351,1
     580.0,2,    6.1033,2,   34.3922,2,   29.8375,2,    4.6777,1,    0.0183,1,    2.3581,1
     582.0,2,    6.0999,2,   34.3954,2,   29.6311,2,    4.6777,1,    0.0183,1,    2.3635,1
     584.0,2,    6.0856,2,   34.3962,2,   29.4685,2,    4.6776,1,    0.0183,1,    2.3715,1
     586.0,2,    6.0611,2,    34.396,2,   29.2828,2,    4.6781,1,    0.0179,1,    2.3836,1
     588.0,2,    6.0362,2,   34.3935,2,   29.2914,2,    4.6779,1,    0.0182,1,    2.3934,1
     590.0,2,    5.9918,2,   34.3921,2,   29.3864,2,    4.6777,1,    0.0183,1,    2.3969,1
     592.0,2,    5.9916,2,   34.3977,2,   29.5674,2,    4.6781,1,    0.0183,1,     2.401,1
     594.0,2,    5.9964,2,   34.4005,2,   29.6917,2,    4.6784,1,    0.0183,1,    2.4052,1
     596.0,2,    5.9884,2,   34.4026,2,   29.7147,2,    4.6781,1,    0.0183,1,     2.408,1
     598.0,2,    5.9763,2,    34.402,2,   29.6133,2,    4.6783,1,    0.0183,1,    2.4176,1
     600.0,2,    5.9711,2,   34.4043,2,   29.5679,2,    4.6778,1,    0.0183,1,    2.4246,1
     602.0,2,    5.9319,2,   34.4024,2,   29.6036,2,    4.6788,1,    0.0183,1,    2.4266,1
     604.0,2,     5.923,2,   34.4028,2,   29.6163,2,    4.6785,1,    0.0183,1,    2.4294,1
     606.0,2,    5.9061,2,   34.4027,2,    29.802,2,    4.6788,1,    0.0183,1,    2.4334,1
     608.0,2,    5.8638,2,   34.4013,2,   29.8811,2,    4.6789,1,    0.0182,1,    2.4369,1
     610.0,2,    5.8534,2,   34.4005,2,   30.0408,2,    4.6788,1,    0.0176,1,    2.4394,1
     612.0,2,    5.8338,2,   34.4019,2,   30.1903,2,    4.6787,1,    0.0183,1,    2.4411,1
     614.0,2,    5.8316,2,   34.4031,2,   30.2813,2,    4.6788,1,    0.0183,1,    2.4422,1
     616.0,2,    5.8133,2,   34.4017,2,   30.3732,2,    4.6789,1,    0.0183,1,    2.4468,1
     618.0,2,    5.8087,2,   34.4008,2,   30.5646,2,    4.6788,1,     0.018,1,    2.4559,1
     620.0,2,    5.7578,2,   34.4022,2,   30.7331,2,    4.6791,1,    0.0183,1,    2.4614,1
     622.0,2,    5.7393,2,   34.4029,2,   30.7605,2,    4.6789,1,    0.0183,1,    2.4616,1
     624.0,2,    5.7418,2,   34.4052,2,   30.7941,2,    4.6789,1,    0.0183,1,     2.464,1
     626.0,2,    5.7378,2,    34.407,2,   30.9781,2,    4.6789,1,    0.0183,1,    2.4655,1
     628.0,2,    5.7282,2,   34.4073,2,   31.1203,2,    4.6789,1,    0.0182,1,    2.4618,1
     630.0,2,    5.7094,2,   34.4067,2,   31.1735,2,    4.6787,1,    0.0183,1,    2.4566,1
     632.0,2,    5.6907,2,   34.4058,2,    31.236,2,    4.6791,1,    0.0182,1,    2.4536,1
     634.0,2,    5.6646,2,    34.405,2,   31.3848,2,    4.6789,1,    0.0175,1,    2.4513,1
     636.0,2,    5.6563,2,   34.4059,2,   31.5112,2,     4.679,1,    0.0183,1,    2.4514,1
     638.0,2,    5.6551,2,   34.4068,2,   31.6427,2,     4.679,1,    0.0183,1,    2.4509,1
     640.0,2,    5.6488,2,   34.4081,2,   31.7132,2,    4.6789,1,    0.0183,1,    2.4514,1
     642.0,2,    5.6543,2,   34.4099,2,   31.7666,2,    4.6792,1,    0.0183,1,    2.4585,1
     644.0,2,    5.6405,2,    34.411,2,   31.6924,2,     4.679,1,    0.0182,1,    2.4632,1
     646.0,2,    5.6276,2,   34.4119,2,   31.6885,2,    4.6798,1,    0.0183,1,     2.464,1
     648.0,2,    5.6183,2,   34.4125,2,     31.71,2,    4.6793,1,    0.0182,1,    2.4675,1
     650.0,2,    5.6161,2,   34.4126,2,   31.7701,2,    4.6793,1,    0.0183,1,    2.4747,1
     652.0,2,    5.6105,2,   34.4133,2,   31.8999,2,    4.6793,1,    0.0177,1,    2.4805,1
     654.0,2,    5.5968,2,   34.4154,2,   31.9462,2,    4.6794,1,    0.0182,1,    2.4828,1
     656.0,2,    5.5778,2,    34.417,2,   32.0053,2,      4.68,1,    0.0182,1,     2.485,1
     658.0,2,    5.5676,2,   34.4182,2,   32.0267,2,    4.6797,1,    0.0183,1,    2.4902,1
     660.0,2,    5.5658,2,   34.4182,2,     32.13,2,    4.6796,1,    0.0182,1,    2.5012,1
     662.0,2,    5.5501,2,   34.4198,2,   32.2065,2,    4.6791,1,    0.0182,1,    2.5103,1
     664.0,2,    5.5387,2,   34.4216,2,   32.2328,2,    4.6798,1,    0.0183,1,     2.513,1
     666.0,2,    5.5367,2,   34.4226,2,   32.2365,2,    4.6795,1,    0.0183,1,    2.5179,1
     668.0,2,    5.5355,2,   34.4244,2,   32.2499,2,    4.6799,1,    0.0177,1,    2.5264,1
     670.0,2,     5.534,2,   34.4253,2,    32.317,2,    4.6801,1,    0.0183,1,     2.535,1
     672.0,2,    5.5272,2,   34.4261,2,   32.4166,2,    4.6801,1,    0.0183,1,    2.5402,1
     674.0,2,    5.5237,2,   34.4271,2,    32.451,2,    4.6801,1,    0.0183,1,    2.5465,1
     676.0,2,    5.5103,2,   34.4277,2,   32.4798,2,    4.6801,1,    0.0183,1,    2.5519,1
     678.0,2,    5.4948,2,   34.4274,2,   32.5088,2,    4.6801,1,    0.0183,1,    2.5555,1
     680.0,2,    5.4969,2,   34.4304,2,    32.511,2,    4.6801,1,    0.0182,1,    2.5626,1
     682.0,2,    5.4869,2,   34.4324,2,   32.5346,2,    4.6801,1,    0.0183,1,    2.5735,1
     684.0,2,    5.4772,2,    34.434,2,   32.5886,2,    4.6801,1,    0.0183,1,    2.5817,1
     686.0,2,    5.4659,2,   34.4366,2,   32.6058,2,    4.6801,1,    0.0183,1,    2.5867,1
     688.0,2,    5.4703,2,   34.4391,2,   32.5707,2,      4.68,1,    0.0183,1,    2.5913,1
     690.0,2,    5.4566,2,   34.4403,2,   32.4063,2,      4.68,1,    0.0182,1,    2.5952,1
     692.0,2,    5.4451,2,   34.4399,2,   32.2742,2,    4.6801,1,    0.0183,1,    2.5986,1
     694.0,2,    5.4318,2,   34.4406,2,   32.2543,2,    4.6801,1,    0.0182,1,    2.6014,1
     696.0,2,    5.4216,2,   34.4411,2,   32.3877,2,    4.6802,1,    0.0179,1,     2.608,1
     698.0,2,    5.4154,2,    34.442,2,   32.6755,2,    4.6801,1,    0.0182,1,    2.6179,1
     700.0,2,    5.3968,2,   34.4439,2,   32.7779,2,    4.6802,1,    0.0182,1,     2.622,1
     702.0,2,    5.3832,2,    34.445,2,   32.9563,2,    4.6807,1,    0.0182,1,    2.6244,1
     704.0,2,    5.3774,2,   34.4453,2,   33.1051,2,    4.6808,1,    0.0182,1,    2.6294,1
     706.0,2,    5.3673,2,    34.446,2,   33.3212,2,    4.6802,1,    0.0183,1,     2.634,1
     708.0,2,    5.3523,2,   34.4466,2,   33.4337,2,    4.6803,1,    0.0176,1,    2.6374,1
     710.0,2,     5.341,2,   34.4473,2,   33.5653,2,    4.6809,1,    0.0182,1,    2.6448,1
     712.0,2,    5.3327,2,   34.4485,2,   33.6292,2,    4.6803,1,    0.0183,1,    2.6522,1
     714.0,2,    5.3266,2,   34.4497,2,   33.6943,2,    4.6804,1,    0.0181,1,    2.6544,1
     716.0,2,    5.3183,2,     34.45,2,   33.7723,2,    4.6807,1,    0.0177,1,    2.6566,1
     718.0,2,    5.3062,2,   34.4505,2,   33.8337,2,     4.681,1,    0.0183,1,     2.663,1
     720.0,2,    5.2963,2,   34.4513,2,   33.9308,2,    4.6811,1,    0.0182,1,    2.6681,1
     722.0,2,    5.2889,2,   34.4522,2,   33.9956,2,    4.6812,1,    0.0183,1,    2.6708,1
     724.0,2,    5.2763,2,   34.4532,2,   34.0494,2,    4.6808,1,    0.0183,1,    2.6741,1
     726.0,2,    5.2667,2,   34.4545,2,    34.094,2,     4.681,1,    0.0177,1,    2.6807,1
     728.0,2,    5.2582,2,   34.4556,2,   34.1097,2,    4.6812,1,     0.018,1,    2.6867,1
     730.0,2,      5.25,2,   34.4576,2,   34.1728,2,    4.6813,1,    0.0183,1,    2.6892,1
     732.0,2,    5.2405,2,   34.4593,2,   34.2166,2,    4.6811,1,    0.0183,1,    2.6908,1
     734.0,2,    5.2214,2,   34.4606,2,   34.1832,2,    4.6809,1,    0.0183,1,    2.6939,1
     736.0,2,    5.2144,2,   34.4599,2,   34.0489,2,     4.681,1,    0.0183,1,    2.7013,1
     738.0,2,    5.1981,2,   34.4597,2,   34.0589,2,    4.6812,1,    0.0183,1,    2.7054,1
     740.0,2,    5.1903,2,   34.4609,2,   34.1017,2,    4.6812,1,    0.0183,1,    2.7069,1
     742.0,2,    5.1868,2,   34.4608,2,   34.3471,2,    4.6809,1,    0.0183,1,    2.7144,1
     744.0,2,    5.1723,2,    34.462,2,   34.4971,2,    4.6808,1,    0.0183,1,    2.7219,1
     746.0,2,    5.1547,2,   34.4632,2,   34.5641,2,    4.6812,1,    0.0183,1,    2.7253,1
     748.0,2,    5.1521,2,   34.4633,2,   34.6921,2,    4.6812,1,    0.0183,1,    2.7285,1
     750.0,2,    5.1434,2,   34.4639,2,   34.7874,2,    4.6813,1,    0.0183,1,    2.7326,1
     752.0,2,    5.1349,2,   34.4648,2,   34.8927,2,    4.6813,1,    0.0183,1,    2.7353,1
     754.0,2,    5.1274,2,   34.4651,2,   34.9683,2,    4.6813,1,    0.0183,1,    2.7391,1
     756.0,2,    5.1215,2,   34.4652,2,   35.0729,2,    4.6813,1,    0.0183,1,     2.742,1
     758.0,2,    5.1119,2,    34.466,2,   35.1476,2,    4.6813,1,    0.0183,1,    2.7442,1
     760.0,2,    5.1058,2,   34.4664,2,   35.1889,2,    4.6816,1,    0.0177,1,    2.7474,1
     762.0,2,    5.0969,2,    34.467,2,   35.2619,2,    4.6812,1,    0.0182,1,    2.7494,1
     764.0,2,    5.0842,2,   34.4678,2,    35.274,2,     4.681,1,    0.0182,1,    2.7501,1
     766.0,2,    5.0767,2,    34.468,2,   35.3435,2,    4.6815,1,    0.0183,1,    2.7508,1
     768.0,2,    5.0679,2,   34.4686,2,   35.4304,2,    4.6813,1,    0.0183,1,    2.7528,1
     770.0,2,    5.0554,2,   34.4696,2,   35.4932,2,    4.6813,1,    0.0182,1,    2.7559,1
     772.0,2,    5.0488,2,   34.4694,2,    35.517,2,    4.6814,1,    0.0183,1,    2.7595,1
     774.0,2,     5.043,2,   34.4699,2,   35.5762,2,    4.6815,1,    0.0183,1,    2.7618,1
     776.0,2,    5.0362,2,   34.4709,2,    35.612,2,    4.6819,1,    0.0183,1,    2.7619,1
     778.0,2,    5.0301,2,   34.4712,2,   35.6246,2,    4.6816,1,    0.0182,1,    2.7623,1
     780.0,2,     5.024,2,   34.4715,2,   35.5926,2,    4.6815,1,    0.0183,1,     2.765,1
     782.0,2,    5.0105,2,   34.4726,2,   35.6123,2,    4.6819,1,    0.0183,1,     2.767,1
     784.0,2,    5.0023,2,   34.4733,2,   35.6068,2,    4.6819,1,    0.0182,1,     2.768,1
     786.0,2,    5.0015,2,   34.4731,2,   35.5433,2,    4.6817,1,    0.0179,1,    2.7714,1
     788.0,2,    4.9939,2,   34.4737,2,   35.5525,2,     4.682,1,    0.0177,1,    2.7743,1
     790.0,2,    4.9822,2,   34.4749,2,   35.5577,2,    4.6819,1,    0.0179,1,    2.7749,1
     792.0,2,    4.9727,2,   34.4752,2,   35.5194,2,    4.6814,1,    0.0183,1,     2.777,1
     794.0,2,    4.9596,2,   34.4761,2,   35.3895,2,    4.6815,1,    0.0182,1,    2.7794,1
     796.0,2,    4.9534,2,   34.4764,2,   35.4425,2,    4.6823,1,     0.018,1,    2.7817,1
     798.0,2,    4.9421,2,    34.477,2,    35.601,2,    4.6823,1,    0.0178,1,    2.7836,1
     800.0,2,    4.9296,2,   34.4774,2,   35.7591,2,    4.6822,1,    0.0183,1,    2.7846,1
     802.0,2,    4.9233,2,   34.4771,2,   35.9587,2,    4.6822,1,    0.0183,1,     2.785,1
     804.0,2,    4.9167,2,   34.4772,2,   36.1885,2,    4.6814,1,    0.0183,1,    2.7849,1
     806.0,2,    4.8913,2,   34.4764,2,   36.2878,2,    4.6818,1,    0.0183,1,    2.7835,1
     808.0,2,    4.8655,2,   34.4769,2,   36.3732,2,    4.6823,1,    0.0183,1,    2.7835,1
     810.0,2,    4.8567,2,   34.4783,2,   36.7494,2,    4.6824,1,    0.0183,1,    2.7853,1
     812.0,2,    4.8618,2,   34.4775,2,   37.2704,2,    4.6821,1,    0.0182,1,    2.7862,1
     814.0,2,    4.8377,2,   34.4799,2,   37.4924,2,    4.6822,1,    0.0174,1,    2.7855,1
     816.0,2,     4.827,2,     34.48,2,   37.5269,2,    4.6817,1,    0.0178,1,    2.7846,1
     818.0,2,    4.8194,2,   34.4815,2,   37.6051,2,    4.6823,1,    0.0179,1,    2.7852,1
     820.0,2,    4.8174,2,   34.4821,2,   37.6986,2,    4.6824,1,    0.0178,1,    2.7861,1
     822.0,2,    4.8081,2,    34.483,2,   37.5952,2,    4.6824,1,    0.0183,1,    2.7858,1
     824.0,2,    4.7929,2,    34.484,2,   37.6043,2,    4.6824,1,    0.0183,1,    2.7852,1
     826.0,2,    4.7863,2,   34.4838,2,   37.5742,2,    4.6825,1,    0.0182,1,    2.7869,1
     828.0,2,    4.7766,2,   34.4839,2,   37.5212,2,    4.6824,1,    0.0183,1,      2.79,1
     830.0,2,    4.7671,2,    34.484,2,   37.5746,2,    4.6825,1,    0.0178,1,    2.7919,1
     832.0,2,     4.757,2,   34.4841,2,   37.6657,2,    4.6824,1,    0.0181,1,    2.7927,1
     834.0,2,    4.7429,2,   34.4849,2,   37.7437,2,    4.6825,1,    0.0182,1,     2.793,1
     836.0,2,    4.7368,2,   34.4854,2,   37.7616,2,    4.6824,1,    0.0176,1,     2.793,1
     838.0,2,    4.7271,2,   34.4856,2,   37.7836,2,    4.6825,1,    0.0182,1,    2.7942,1
     840.0,2,    4.7208,2,   34.4871,2,   37.8098,2,    4.6825,1,    0.0183,1,    2.7949,1
     842.0,2,    4.7007,2,   34.4867,2,    37.858,2,    4.6825,1,    0.0174,1,    2.7949,1
     844.0,2,    4.6864,2,   34.4857,2,   37.9367,2,    4.6825,1,    0.0181,1,    2.7975,1
     846.0,2,    4.6825,2,    34.486,2,   38.3854,2,    4.6821,1,    0.0176,1,    2.8009,1
     848.0,2,    4.6784,2,   34.4865,2,   38.6589,2,    4.6825,1,    0.0163,1,    2.8019,1
     850.0,2,    4.6665,2,   34.4863,2,   38.8295,2,    4.6825,1,    0.0182,1,    2.8029,1
     852.0,2,    4.6532,2,   34.4879,2,   38.9137,2,    4.6825,1,    0.0177,1,    2.8049,1
     854.0,2,    4.6434,2,   34.4888,2,   38.9555,2,    4.6826,1,    0.0171,1,    2.8062,1
     856.0,2,    4.6333,2,   34.4888,2,   39.0479,2,    4.6825,1,    0.0177,1,    2.8071,1
     858.0,2,    4.6271,2,   34.4887,2,   39.1668,2,    4.6825,1,    0.0178,1,     2.808,1
     860.0,2,    4.6211,2,   34.4887,2,   39.3622,2,    4.6825,1,    0.0171,1,    2.8086,1
     862.0,2,    4.6165,2,   34.4889,2,   39.6341,2,    4.6827,1,    0.0181,1,    2.8094,1
     864.0,2,    4.6098,2,   34.4895,2,    39.778,2,    4.6825,1,    0.0183,1,    2.8094,1
     866.0,2,    4.6048,2,   34.4905,2,    39.787,2,    4.6825,1,    0.0183,1,    2.8085,1
     868.0,2,    4.5959,2,   34.4907,2,   39.8235,2,    4.6826,1,    0.0182,1,    2.8083,1
     870.0,2,    4.5879,2,    34.491,2,   39.9149,2,    4.6825,1,    0.0178,1,    2.8105,1
     872.0,2,     4.581,2,   34.4921,2,   40.1016,2,    4.6825,1,    0.0183,1,    2.8121,1
     874.0,2,    4.5541,2,   34.4925,2,   40.2095,2,    4.6827,1,    0.0177,1,    2.8127,1
