CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00306_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 6
DATE = 20180928
TIME = 0822
LATITUDE = 55.080260
LONGITUDE = -155.720080
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     880.0,2,    3.0934,2,   34.3321,2,   13.4263,2,    4.7036,1,    0.0179,1,    3.2045,1
     882.0,2,    3.0921,2,   34.3324,2,   13.4803,2,    4.7017,1,    0.0178,1,    3.2072,1
     884.0,2,    3.0928,2,   34.3319,2,   13.5108,2,     4.703,1,    0.0179,1,    3.2126,1
     886.0,2,    3.0853,2,   34.3339,2,   13.4847,2,    4.7029,1,     0.018,1,    3.2162,1
     888.0,2,    3.0828,2,   34.3344,2,   13.5398,2,    4.7032,1,    0.0178,1,     3.218,1
     890.0,2,    3.0809,2,   34.3349,2,   13.4613,2,    4.7033,1,    0.0178,1,    3.2187,1
     892.0,2,    3.0776,2,   34.3356,2,   13.5613,2,    4.7033,1,     0.018,1,    3.2189,1
     894.0,2,    3.0719,2,    34.337,2,   13.5639,2,    4.7032,1,    0.0182,1,    3.2187,1
     896.0,2,    3.0699,2,   34.3374,2,   13.5652,2,    4.7031,1,    0.0179,1,    3.2202,1
     898.0,2,    3.0704,2,   34.3373,2,   13.5216,2,    4.7024,1,    0.0179,1,    3.2233,1
     900.0,2,    3.0637,2,   34.3393,2,   13.6023,2,    4.7028,1,    0.0177,1,    3.2228,1
     902.0,2,    3.0606,2,   34.3401,2,   13.5714,2,    4.7032,1,    0.0178,1,    3.2228,1
     904.0,2,    3.0594,2,   34.3406,2,   13.6058,2,    4.7032,1,    0.0179,1,    3.2234,1
     906.0,2,    3.0601,2,   34.3401,2,   13.6997,2,    4.7028,1,    0.0179,1,    3.2273,1
     908.0,2,    3.0579,2,   34.3406,2,   13.7083,2,    4.7032,1,    0.0179,1,    3.2295,1
     910.0,2,    3.0571,2,   34.3406,2,   13.6727,2,    4.7033,1,    0.0178,1,    3.2313,1
     912.0,2,    3.0554,2,   34.3409,2,     13.71,2,    4.7035,1,    0.0177,1,    3.2327,1
     914.0,2,     3.048,2,   34.3422,2,    13.732,2,     4.703,1,    0.0179,1,    3.2331,1
     916.0,2,    3.0394,2,    34.344,2,   13.6462,2,    4.7032,1,    0.0178,1,    3.2333,1
     918.0,2,    3.0353,2,   34.3448,2,   13.8046,2,    4.7035,1,    0.0179,1,    3.2345,1
     920.0,2,    3.0324,2,   34.3451,2,   13.8217,2,    4.7035,1,    0.0179,1,    3.2355,1
     922.0,2,     3.031,2,   34.3455,2,   13.8347,2,     4.703,1,    0.0179,1,    3.2358,1
     924.0,2,    3.0302,2,   34.3461,2,   13.7902,2,    4.7036,1,     0.018,1,    3.2356,1
     926.0,2,    3.0293,2,   34.3467,2,   13.8426,2,    4.7035,1,    0.0178,1,    3.2353,1
     928.0,2,    3.0288,2,   34.3472,2,   13.8466,2,    4.7032,1,     0.018,1,    3.2346,1
     930.0,2,     3.029,2,   34.3474,2,   13.8416,2,    4.7024,1,    0.0178,1,    3.2353,1
     932.0,2,    3.0292,2,   34.3475,2,   13.8526,2,    4.7031,1,    0.0178,1,    3.2361,1
     934.0,2,    3.0277,2,   34.3483,2,   13.8465,2,    4.7033,1,    0.0177,1,    3.2361,1
     936.0,2,     3.026,2,   34.3489,2,   13.8537,2,    4.7032,1,    0.0178,1,    3.2364,1
     938.0,2,    3.0216,2,   34.3499,2,   13.8478,2,    4.7031,1,    0.0181,1,    3.2364,1
     940.0,2,    3.0182,2,   34.3505,2,   13.8803,2,    4.7034,1,    0.0177,1,     3.236,1
     942.0,2,    3.0175,2,   34.3507,2,   13.8607,2,    4.7033,1,    0.0179,1,    3.2366,1
     944.0,2,    3.0147,2,   34.3515,2,   13.9445,2,    4.7032,1,    0.0177,1,    3.2369,1
     946.0,2,     3.011,2,   34.3526,2,   13.8732,2,    4.7029,1,     0.018,1,    3.2362,1
     948.0,2,    3.0103,2,   34.3529,2,   13.8755,2,    4.7027,1,    0.0178,1,    3.2369,1
     950.0,2,    3.0117,2,   34.3519,2,   13.9124,2,    4.7029,1,    0.0179,1,    3.2388,1
     952.0,2,     3.011,2,   34.3523,2,   13.9334,2,    4.7032,1,    0.0178,1,    3.2392,1
     954.0,2,      3.01,2,   34.3543,2,   13.9487,2,    4.7035,1,     0.018,1,    3.2387,1
     956.0,2,    3.0105,2,   34.3553,2,   13.9394,2,    4.7032,1,    0.0178,1,    3.2381,1
     958.0,2,    3.0099,2,   34.3558,2,   13.9134,2,    4.7031,1,    0.0179,1,     3.238,1
     960.0,2,    3.0098,2,   34.3556,2,   13.8341,2,    4.7028,1,    0.0178,1,    3.2392,1
     962.0,2,    3.0087,2,    34.356,2,   13.7643,2,    4.7032,1,    0.0179,1,    3.2405,1
     964.0,2,    3.0039,2,   34.3577,2,   13.7408,2,    4.7032,1,    0.0179,1,     3.241,1
     966.0,2,    2.9999,2,   34.3587,2,   13.7598,2,    4.7032,1,    0.0178,1,    3.2411,1
     968.0,2,    2.9977,2,   34.3594,2,   13.7627,2,    4.7032,1,    0.0179,1,    3.2412,1
     970.0,2,    2.9984,2,    34.359,2,   13.7844,2,    4.7018,1,    0.0178,1,     3.243,1
     972.0,2,    2.9938,2,   34.3603,2,   13.7526,2,    4.7031,1,     0.018,1,    3.2434,1
     974.0,2,     2.993,2,   34.3607,2,   13.7861,2,    4.7033,1,    0.0179,1,    3.2433,1
     976.0,2,    2.9929,2,    34.361,2,   13.7984,2,    4.7032,1,    0.0179,1,    3.2435,1
     978.0,2,    2.9926,2,   34.3613,2,   13.7721,2,    4.7032,1,    0.0179,1,    3.2432,1
     980.0,2,    2.9919,2,   34.3578,2,   13.7802,2,    4.7029,1,    0.0178,1,     3.245,1
     982.0,2,    2.9919,2,   34.3616,2,   13.7644,2,    4.7031,1,    0.0176,1,    3.2475,1
     984.0,2,    2.9901,2,   34.3623,2,   13.7576,2,    4.7033,1,    0.0178,1,    3.2475,1
     986.0,2,    2.9891,2,   34.3627,2,   13.7574,2,    4.7031,1,    0.0179,1,    3.2481,1
     988.0,2,    2.9874,2,   34.3633,2,   13.7852,2,    4.7029,1,    0.0179,1,     3.249,1
     990.0,2,    2.9886,2,   34.3625,2,   13.7026,2,    4.7026,1,    0.0179,1,    3.2532,1
     992.0,2,    2.9861,2,   34.3631,2,   13.7825,2,    4.7028,1,    0.0178,1,    3.2551,1
     994.0,2,    2.9788,2,   34.3644,2,   13.7156,2,    4.7032,1,    0.0178,1,    3.2553,1
     996.0,2,    2.9663,2,   34.3659,2,   13.6849,2,    4.7036,1,    0.0178,1,    3.2559,1
     998.0,2,    2.9512,2,   34.3692,2,   13.5511,2,    4.7034,1,    0.0178,1,     3.256,1
    1000.0,2,    2.9486,2,   34.3696,2,   13.9582,2,    4.7031,1,    0.0178,1,    3.2588,1
    1002.0,2,    2.9478,2,   34.3688,2,   13.9677,2,    4.7029,1,    0.0178,1,     3.261,1
    1004.0,2,    2.9375,2,   34.3707,2,   14.0489,2,    4.7035,1,    0.0179,1,    3.2615,1
    1006.0,2,    2.9374,2,   34.3707,2,   14.0378,2,     4.704,1,    0.0178,1,    3.2623,1
    1008.0,2,    2.9367,2,   34.3709,2,   14.1639,2,    4.7037,1,    0.0179,1,    3.2624,1
    1010.0,2,    2.9364,2,   34.3709,2,   14.1281,2,    4.7036,1,    0.0179,1,    3.2635,1
    1012.0,2,    2.9368,2,   34.3708,2,   14.1368,2,    4.7034,1,    0.0179,1,    3.2652,1
    1014.0,2,    2.9358,2,    34.371,2,   14.1559,2,    4.7033,1,    0.0179,1,    3.2658,1
    1016.0,2,    2.9329,2,   34.3721,2,   14.1494,2,    4.7035,1,    0.0179,1,    3.2658,1
    1018.0,2,     2.929,2,   34.3734,2,   14.1952,2,    4.7032,1,    0.0179,1,     3.266,1
    1020.0,2,    2.9256,2,   34.3744,2,   14.1275,2,    4.7033,1,    0.0179,1,     3.266,1
    1022.0,2,    2.9218,2,   34.3753,2,   14.1825,2,    4.7034,1,    0.0179,1,    3.2668,1
    1024.0,2,    2.9225,2,   34.3748,2,   14.1914,2,    4.7032,1,    0.0178,1,    3.2685,1
    1026.0,2,    2.9143,2,   34.3772,2,   14.1592,2,    4.7033,1,    0.0179,1,    3.2687,1
    1028.0,2,    2.9081,2,   34.3789,2,   14.1637,2,    4.7033,1,    0.0178,1,    3.2694,1
    1030.0,2,     2.905,2,   34.3795,2,   14.1721,2,    4.7024,1,    0.0179,1,    3.2696,1
    1032.0,2,    2.9061,2,   34.3792,2,   14.1793,2,    4.7028,1,    0.0178,1,    3.2706,1
    1034.0,2,    2.9057,2,   34.3796,2,   14.2293,2,    4.7031,1,    0.0178,1,    3.2712,1
    1036.0,2,    2.9021,2,    34.381,2,   14.1624,2,    4.7032,1,    0.0179,1,     3.272,1
    1038.0,2,    2.8949,2,   34.3809,2,   14.2011,2,    4.7036,1,    0.0178,1,    3.2721,1
    1040.0,2,    2.8985,2,   34.3801,2,   14.3051,2,     4.703,1,    0.0179,1,    3.2728,1
    1042.0,2,    2.8837,2,   34.3815,2,   14.2787,2,    4.7034,1,    0.0178,1,    3.2734,1
    1044.0,2,    2.8769,2,   34.3828,2,   14.4459,2,    4.7042,1,    0.0177,1,    3.2735,1
    1046.0,2,    2.8758,2,   34.3829,2,   14.5408,2,    4.7034,1,    0.0178,1,    3.2736,1
    1048.0,2,    2.8725,2,   34.3842,2,   14.7303,2,    4.7033,1,    0.0178,1,     3.274,1
    1050.0,2,    2.8695,2,   34.3859,2,   14.6714,2,    4.7033,1,    0.0179,1,    3.2738,1
    1052.0,2,    2.8682,2,   34.3862,2,   14.6474,2,    4.7036,1,    0.0178,1,    3.2744,1
    1054.0,2,    2.8681,2,   34.3861,2,   14.6663,2,    4.7039,1,    0.0178,1,    3.2747,1
    1056.0,2,    2.8664,2,   34.3871,2,   14.6528,2,    4.7038,1,    0.0179,1,    3.2747,1
    1058.0,2,    2.8653,2,   34.3883,2,   14.7113,2,    4.7037,1,    0.0178,1,    3.2747,1
    1060.0,2,    2.8614,2,   34.3895,2,   14.6767,2,    4.7035,1,    0.0178,1,    3.2747,1
    1062.0,2,    2.8602,2,   34.3897,2,   14.5833,2,    4.7035,1,    0.0178,1,    3.2752,1
    1064.0,2,    2.8591,2,   34.3895,2,   14.5458,2,    4.7032,1,    0.0179,1,    3.2754,1
    1066.0,2,    2.8525,2,   34.3911,2,   14.6299,2,    4.7037,1,    0.0178,1,    3.2753,1
    1068.0,2,    2.8467,2,   34.3925,2,   14.4738,2,    4.7034,1,    0.0178,1,    3.2759,1
    1070.0,2,     2.832,2,   34.3941,2,   14.5285,2,    4.7034,1,     0.018,1,     3.276,1
    1072.0,2,     2.836,2,   34.3934,2,   14.9393,2,    4.7034,1,    0.0178,1,    3.2764,1
    1074.0,2,    2.8192,2,   34.3955,2,    14.994,2,    4.7037,1,    0.0179,1,    3.2765,1
    1076.0,2,    2.8127,2,   34.3974,2,   14.7445,2,    4.7044,1,    0.0179,1,    3.2765,1
    1078.0,2,    2.8118,2,   34.3978,2,   15.0099,2,    4.7043,1,    0.0179,1,    3.2766,1
    1080.0,2,    2.8118,2,   34.3977,2,    15.132,2,    4.7037,1,    0.0178,1,    3.2768,1
    1082.0,2,    2.8122,2,   34.3974,2,   15.1829,2,    4.7039,1,    0.0179,1,    3.2769,1
    1084.0,2,    2.8102,2,   34.3983,2,   15.1895,2,    4.7041,1,    0.0178,1,    3.2769,1
    1086.0,2,    2.8068,2,   34.3993,2,   15.1948,2,    4.7041,1,    0.0178,1,     3.277,1
    1088.0,2,    2.8001,2,   34.4004,2,   15.1922,2,    4.7039,1,    0.0178,1,    3.2771,1
    1090.0,2,    2.7941,2,   34.4008,2,   15.1983,2,    4.7039,1,    0.0178,1,    3.2771,1
    1092.0,2,    2.7892,2,    34.401,2,   15.4362,2,    4.7042,1,    0.0178,1,    3.2772,1
    1094.0,2,      2.78,2,   34.4022,2,    15.593,2,    4.7042,1,    0.0178,1,    3.2772,1
    1096.0,2,    2.7764,2,   34.4032,2,   15.6256,2,    4.7043,1,    0.0178,1,     3.277,1
    1098.0,2,    2.7721,2,   34.4039,2,   15.6613,2,    4.7043,1,    0.0178,1,    3.2772,1
    1100.0,2,    2.7709,2,   34.4038,2,   15.8166,2,    4.7036,1,    0.0177,1,    3.2772,1
    1102.0,2,    2.7705,2,   34.4039,2,   15.8353,2,    4.7039,1,    0.0178,1,    3.2771,1
    1104.0,2,    2.7682,2,   34.4047,2,   15.8858,2,    4.7037,1,    0.0178,1,    3.2773,1
    1106.0,2,    2.7648,2,   34.4058,2,   15.9179,2,    4.7038,1,    0.0178,1,    3.2771,1
    1108.0,2,    2.7634,2,   34.4058,2,   15.9141,2,    4.7039,1,    0.0178,1,    3.2772,1
    1110.0,2,    2.7603,2,   34.4072,2,   15.9448,2,    4.7043,1,    0.0177,1,     3.277,1
    1112.0,2,    2.7569,2,   34.4081,2,   15.9349,2,    4.7036,1,    0.0179,1,    3.2771,1
    1114.0,2,    2.7559,2,   34.4081,2,   15.9508,2,    4.7043,1,    0.0178,1,    3.2772,1
    1116.0,2,    2.7547,2,   34.4085,2,    15.909,2,    4.7041,1,    0.0177,1,     3.277,1
    1118.0,2,    2.7539,2,   34.4087,2,   15.9974,2,    4.7036,1,    0.0178,1,    3.2771,1
    1120.0,2,    2.7501,2,   34.4087,2,    15.983,2,    4.7036,1,    0.0179,1,     3.277,1
    1122.0,2,    2.7473,2,   34.4089,2,   16.1418,2,    4.7042,1,    0.0178,1,     3.277,1
    1124.0,2,    2.7445,2,   34.4088,2,   16.1979,2,    4.7039,1,    0.0177,1,     3.277,1
    1126.0,2,    2.7381,2,   34.4097,2,   16.3406,2,     4.704,1,    0.0177,1,    3.2769,1
    1128.0,2,    2.7307,2,   34.4113,2,   16.4087,2,    4.7044,1,    0.0178,1,    3.2768,1
    1130.0,2,    2.7303,2,   34.4118,2,   16.4839,2,    4.7043,1,    0.0178,1,    3.2767,1
    1132.0,2,     2.729,2,    34.413,2,   16.4719,2,    4.7042,1,    0.0178,1,    3.2767,1
    1134.0,2,    2.7299,2,   34.4123,2,   16.6015,2,    4.7039,1,    0.0178,1,    3.2767,1
    1136.0,2,    2.7285,2,    34.413,2,   16.5258,2,    4.7043,1,    0.0178,1,    3.2766,1
    1138.0,2,     2.727,2,   34.4136,2,   16.6138,2,    4.7043,1,    0.0177,1,    3.2763,1
    1140.0,2,    2.7241,2,   34.4145,2,   16.5013,2,    4.7044,1,    0.0179,1,    3.2764,1
    1142.0,2,    2.7212,2,   34.4154,2,   16.6041,2,    4.7044,1,    0.0178,1,    3.2765,1
    1144.0,2,    2.7228,2,   34.4147,2,   16.5735,2,    4.7042,1,    0.0179,1,    3.2763,1
    1146.0,2,     2.719,2,    34.416,2,   16.6614,2,    4.7043,1,    0.0178,1,    3.2761,1
    1148.0,2,    2.7179,2,   34.4162,2,   16.6911,2,    4.7045,1,    0.0178,1,     3.276,1
    1150.0,2,    2.7152,2,   34.4168,2,   16.5358,2,     4.704,1,    0.0179,1,    3.2762,1
    1152.0,2,     2.712,2,   34.4174,2,   16.7249,2,    4.7037,1,    0.0179,1,    3.2761,1
    1154.0,2,    2.7068,2,   34.4188,2,   16.7068,2,    4.7044,1,    0.0179,1,    3.2761,1
    1156.0,2,    2.7062,2,   34.4188,2,    16.731,2,    4.7041,1,    0.0178,1,    3.2759,1
    1158.0,2,    2.7073,2,   34.4183,2,   16.7895,2,    4.7032,1,    0.0178,1,    3.2758,1
    1160.0,2,    2.7023,2,   34.4196,2,   16.7837,2,    4.7044,1,    0.0177,1,    3.2758,1
    1162.0,2,     2.699,2,   34.4203,2,   16.7893,2,    4.7044,1,    0.0179,1,    3.2755,1
    1164.0,2,    2.6946,2,    34.421,2,    16.805,2,    4.7044,1,    0.0178,1,    3.2753,1
    1166.0,2,    2.6957,2,   34.4208,2,   17.0119,2,    4.7043,1,    0.0178,1,    3.2749,1
    1168.0,2,    2.6861,2,   34.4224,2,   16.9805,2,    4.7042,1,    0.0178,1,    3.2747,1
    1170.0,2,    2.6784,2,   34.4234,2,   17.0503,2,    4.7043,1,    0.0179,1,    3.2746,1
    1172.0,2,    2.6755,2,   34.4239,2,   17.2862,2,    4.7045,1,    0.0178,1,    3.2743,1
    1174.0,2,    2.6691,2,    34.425,2,     17.31,2,    4.7046,1,    0.0178,1,     3.274,1
    1176.0,2,    2.6623,2,   34.4264,2,   17.4228,2,    4.7045,1,    0.0177,1,    3.2738,1
    1178.0,2,     2.657,2,   34.4275,2,   17.6117,2,    4.7041,1,    0.0179,1,    3.2737,1
    1180.0,2,    2.6573,2,   34.4277,2,   17.6831,2,    4.7043,1,    0.0179,1,    3.2735,1
    1182.0,2,    2.6532,2,   34.4288,2,   17.7308,2,    4.7043,1,    0.0177,1,     3.273,1
    1184.0,2,    2.6524,2,   34.4289,2,    17.742,2,    4.7044,1,    0.0179,1,    3.2727,1
    1186.0,2,    2.6507,2,    34.429,2,   17.7742,2,    4.7044,1,    0.0179,1,    3.2727,1
    1188.0,2,    2.6498,2,   34.4291,2,   18.0381,2,    4.7044,1,    0.0178,1,    3.2723,1
    1190.0,2,    2.6502,2,    34.429,2,   18.0169,2,    4.7045,1,    0.0178,1,    3.2718,1
    1192.0,2,    2.6496,2,   34.4293,2,   18.0414,2,    4.7044,1,    0.0179,1,    3.2713,1
    1194.0,2,    2.6495,2,   34.4293,2,   18.0124,2,    4.7035,1,    0.0179,1,     3.271,1
    1196.0,2,    2.6475,2,   34.4299,2,   18.0377,2,    4.7035,1,    0.0179,1,    3.2711,1
    1198.0,2,    2.6464,2,   34.4302,2,    18.029,2,    4.7042,1,    0.0174,1,    3.2705,1
    1200.0,2,    2.6479,2,   34.4297,2,   18.0992,2,    4.7035,1,    0.0178,1,    3.2692,1
    1202.0,2,    2.6423,2,   34.4313,2,   18.1101,2,    4.7043,1,    0.0178,1,    3.2693,1
    1204.0,2,    2.6373,2,   34.4327,2,   18.0844,2,    4.7045,1,    0.0178,1,    3.2687,1
    1206.0,2,    2.6344,2,   34.4333,2,    18.046,2,    4.7044,1,     0.018,1,    3.2685,1
    1208.0,2,    2.6322,2,   34.4336,2,   18.1884,2,    4.7043,1,    0.0178,1,    3.2676,1
    1210.0,2,    2.6267,2,   34.4345,2,   18.2116,2,    4.7043,1,    0.0178,1,    3.2662,1
    1212.0,2,    2.6188,2,   34.4364,2,   18.3392,2,    4.7043,1,    0.0177,1,    3.2653,1
    1214.0,2,    2.6162,2,   34.4377,2,    18.337,2,    4.7035,1,    0.0179,1,    3.2653,1
    1216.0,2,    2.6153,2,   34.4383,2,   18.3539,2,    4.7035,1,    0.0177,1,    3.2645,1
    1218.0,2,    2.6175,2,   34.4374,2,   18.5122,2,    4.7024,1,    0.0178,1,    3.2635,1
    1220.0,2,    2.6153,2,   34.4385,2,   18.5451,2,    4.7042,1,    0.0178,1,    3.2619,1
    1222.0,2,    2.6148,2,   34.4388,2,    18.603,2,    4.7045,1,    0.0178,1,     3.262,1
    1224.0,2,     2.614,2,   34.4391,2,   18.4903,2,    4.7044,1,    0.0177,1,    3.2614,1
    1226.0,2,    2.6119,2,   34.4395,2,   18.5516,2,    4.7043,1,    0.0178,1,    3.2607,1
    1228.0,2,    2.6133,2,   34.4387,2,   18.6065,2,    4.7034,1,    0.0177,1,     3.258,1
    1230.0,2,     2.602,2,   34.4406,2,   18.5883,2,    4.7043,1,    0.0177,1,    3.2577,1
    1232.0,2,    2.5959,2,    34.442,2,   18.5398,2,    4.7044,1,    0.0177,1,    3.2573,1
    1234.0,2,    2.5937,2,   34.4427,2,   18.7264,2,    4.7044,1,    0.0178,1,    3.2569,1
    1236.0,2,    2.5934,2,   34.4428,2,   18.9212,2,    4.7043,1,    0.0175,1,    3.2558,1
    1238.0,2,    2.5916,2,   34.4432,2,   18.9297,2,    4.7044,1,    0.0177,1,     3.255,1
    1240.0,2,     2.588,2,   34.4446,2,    18.947,2,    4.7044,1,    0.0177,1,    3.2542,1
    1242.0,2,    2.5873,2,    34.445,2,   18.9603,2,    4.7044,1,    0.0176,1,    3.2544,1
    1244.0,2,    2.5866,2,   34.4452,2,   19.1314,2,     4.704,1,    0.0177,1,    3.2541,1
    1246.0,2,    2.5828,2,   34.4462,2,   18.9679,2,    4.7043,1,    0.0176,1,    3.2539,1
    1248.0,2,    2.5834,2,    34.446,2,   19.0001,2,    4.7041,1,    0.0177,1,    3.2529,1
    1250.0,2,    2.5796,2,   34.4468,2,   18.9876,2,    4.7042,1,    0.0177,1,    3.2523,1
    1252.0,2,     2.577,2,   34.4474,2,   19.0462,2,     4.704,1,    0.0178,1,    3.2518,1
    1254.0,2,    2.5681,2,   34.4488,2,   19.1623,2,    4.7038,1,    0.0176,1,    3.2516,1
    1256.0,2,    2.5631,2,   34.4494,2,   19.3596,2,    4.7042,1,    0.0177,1,    3.2512,1
    1258.0,2,    2.5497,2,   34.4517,2,    19.463,2,    4.7042,1,    0.0177,1,    3.2506,1
    1260.0,2,    2.5408,2,    34.454,2,   19.7523,2,    4.7043,1,    0.0177,1,    3.2503,1
    1262.0,2,    2.5391,2,   34.4546,2,   19.9518,2,    4.7042,1,    0.0177,1,    3.2499,1
    1264.0,2,     2.538,2,   34.4548,2,   20.0524,2,    4.7038,1,    0.0175,1,      3.25,1
    1266.0,2,    2.5376,2,   34.4547,2,   20.0796,2,    4.7027,1,    0.0171,1,    3.2493,1
    1268.0,2,    2.5383,2,   34.4543,2,   20.1417,2,    4.7042,1,    0.0176,1,    3.2492,1
    1270.0,2,    2.5381,2,   34.4544,2,   20.2518,2,    4.7045,1,    0.0178,1,    3.2489,1
    1272.0,2,    2.5378,2,   34.4545,2,   20.3016,2,    4.7044,1,    0.0177,1,    3.2491,1
    1274.0,2,    2.5361,2,   34.4547,2,   20.3402,2,     4.704,1,    0.0175,1,    3.2486,1
    1276.0,2,    2.5366,2,   34.4547,2,   20.4298,2,    4.7034,1,    0.0169,1,    3.2481,1
    1278.0,2,    2.5315,2,    34.456,2,   20.3721,2,    4.7035,1,    0.0167,1,    3.2479,1
    1280.0,2,    2.5266,2,   34.4573,2,   20.4159,2,    4.7038,1,    0.0176,1,    3.2478,1
    1282.0,2,    2.5215,2,   34.4589,2,   20.4664,2,    4.7041,1,    0.0175,1,    3.2475,1
    1284.0,2,    2.5166,2,   34.4598,2,   20.5227,2,     4.704,1,    0.0176,1,     3.247,1
    1286.0,2,    2.5112,2,   34.4611,2,   20.4886,2,    4.7039,1,    0.0176,1,     3.247,1
    1288.0,2,    2.5066,2,   34.4619,2,   20.7205,2,     4.704,1,    0.0176,1,    3.2467,1
    1290.0,2,    2.5012,2,    34.463,2,    20.818,2,    4.7044,1,    0.0176,1,    3.2465,1
    1292.0,2,       2.5,2,   34.4632,2,   20.9988,2,    4.7042,1,    0.0177,1,    3.2458,1
    1294.0,2,    2.4917,2,    34.465,2,   21.0459,2,    4.7044,1,    0.0177,1,    3.2455,1
    1296.0,2,    2.4874,2,   34.4658,2,   21.1462,2,    4.7044,1,    0.0176,1,    3.2453,1
    1298.0,2,    2.4858,2,   34.4661,2,   21.3998,2,    4.7045,1,    0.0177,1,    3.2453,1
    1300.0,2,    2.4844,2,   34.4665,2,   21.3989,2,    4.7044,1,    0.0177,1,    3.2451,1
    1302.0,2,    2.4846,2,   34.4663,2,   21.5309,2,    4.7042,1,    0.0177,1,    3.2446,1
    1304.0,2,     2.475,2,   34.4685,2,    21.579,2,    4.7044,1,    0.0177,1,    3.2443,1
    1306.0,2,    2.4731,2,   34.4689,2,   21.6315,2,    4.7045,1,    0.0178,1,    3.2442,1
    1308.0,2,    2.4708,2,   34.4694,2,   21.7161,2,    4.7045,1,    0.0177,1,    3.2442,1
    1310.0,2,    2.4699,2,   34.4695,2,   21.9894,2,    4.7047,1,    0.0178,1,    3.2438,1
    1312.0,2,    2.4707,2,   34.4694,2,    22.018,2,     4.704,1,    0.0177,1,     3.243,1
    1314.0,2,    2.4627,2,   34.4711,2,    22.079,2,    4.7045,1,    0.0177,1,     3.243,1
    1316.0,2,    2.4568,2,   34.4727,2,   21.8863,2,    4.7046,1,    0.0177,1,     3.243,1
    1318.0,2,    2.4566,2,   34.4728,2,   22.2185,2,    4.7046,1,    0.0176,1,    3.2431,1
    1320.0,2,     2.457,2,   34.4725,2,   22.0914,2,    4.7045,1,    0.0175,1,     3.243,1
    1322.0,2,    2.4578,2,   34.4722,2,   22.5741,2,    4.7044,1,    0.0178,1,    3.2415,1
    1324.0,2,     2.458,2,   34.4722,2,   22.4529,2,    4.7035,1,    0.0177,1,    3.2394,1
    1326.0,2,    2.4584,2,   34.4721,2,   22.4474,2,     4.704,1,    0.0177,1,     3.239,1
    1328.0,2,    2.4572,2,   34.4724,2,   22.5096,2,    4.7036,1,    0.0177,1,     3.238,1
    1330.0,2,    2.4561,2,   34.4725,2,   22.6518,2,    4.7044,1,    0.0176,1,     3.235,1
    1332.0,2,    2.4547,2,   34.4726,2,   22.6353,2,    4.7042,1,    0.0177,1,    3.2308,1
    1334.0,2,    2.4491,2,   34.4741,2,   22.6582,2,    4.7044,1,    0.0176,1,    3.2294,1
    1336.0,2,     2.446,2,   34.4746,2,   22.5888,2,    4.7045,1,    0.0176,1,    3.2291,1
