CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 2
DATE = 20181016
TIME = 1632
LATITUDE = 26.999680
LONGITUDE = -151.999960
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    8.6546,2,   34.0547,2,  174.8813,2,    4.7022,1,    0.0011,1,      -999,9
     428.0,2,    8.6259,2,   34.0545,2,  174.1262,2,    4.7022,1,    0.0011,1,      -999,9
     430.0,2,    8.5807,2,   34.0538,2,  174.0175,2,    4.7028,1,    0.0011,1,      -999,9
     432.0,2,    8.4987,2,   34.0502,2,  173.5009,2,    4.7026,1,    0.0011,1,      -999,9
     434.0,2,    8.4006,2,   34.0472,2,  170.9175,2,    4.7027,1,    0.0011,1,      -999,9
     436.0,2,    8.3394,2,   34.0453,2,  168.2127,2,    4.7022,1,    0.0011,1,      -999,9
     438.0,2,    8.3162,2,   34.0453,2,  166.7053,2,    4.7021,1,    0.0011,1,      -999,9
     440.0,2,    8.2503,2,   34.0401,2,  165.9651,2,    4.7021,1,     0.001,1,      -999,9
     442.0,2,    8.2097,2,   34.0408,2,   164.564,2,    4.7027,1,    0.0011,1,      -999,9
     444.0,2,    8.1909,2,   34.0397,2,  162.7418,2,    4.7027,1,    0.0011,1,      -999,9
     446.0,2,    8.1706,2,   34.0389,2,  161.8231,2,    4.7026,1,    0.0012,1,      -999,9
     448.0,2,    8.1239,2,   34.0363,2,  161.3977,2,    4.7021,1,    0.0011,1,      -999,9
     450.0,2,    8.0586,2,   34.0353,2,  160.1547,2,    4.7021,1,    0.0011,1,      -999,9
     452.0,2,    8.0056,2,   34.0333,2,  158.3132,2,    4.7026,1,    0.0011,1,      -999,9
     454.0,2,    7.9727,2,   34.0329,2,  156.6993,2,    4.7025,1,    0.0012,1,      -999,9
     456.0,2,    7.9584,2,   34.0318,2,  155.2656,2,    4.7025,1,    0.0012,1,      -999,9
     458.0,2,    7.9011,2,   34.0292,2,  154.6043,2,     4.702,1,    0.0012,1,      -999,9
     460.0,2,    7.8656,2,   34.0291,2,  153.6367,2,    4.7021,1,    0.0012,1,      -999,9
     462.0,2,    7.8268,2,   34.0282,2,  152.5916,2,    4.7023,1,    0.0011,1,      -999,9
     464.0,2,    7.7825,2,   34.0267,2,  151.4585,2,    4.7024,1,    0.0012,1,      -999,9
     466.0,2,    7.7529,2,   34.0267,2,  150.2496,2,    4.7028,1,    0.0011,1,      -999,9
     468.0,2,    7.6802,2,   34.0246,2,  148.6817,2,    4.7023,1,    0.0012,1,      -999,9
     470.0,2,    7.6123,2,   34.0231,2,  146.4481,2,    4.7023,1,    0.0011,1,      -999,9
     472.0,2,    7.5436,2,   34.0211,2,  144.7961,2,    4.7021,1,    0.0011,1,      -999,9
     474.0,2,    7.4767,2,     34.02,2,  142.7076,2,    4.7028,1,    0.0012,1,      -999,9
     476.0,2,    7.4349,2,   34.0191,2,  141.0053,2,     4.703,1,    0.0012,1,      -999,9
     478.0,2,    7.3766,2,   34.0159,2,  140.0922,2,    4.7025,1,    0.0012,1,      -999,9
     480.0,2,    7.3476,2,   34.0147,2,  139.1646,2,    4.7021,1,    0.0012,1,      -999,9
     482.0,2,    7.2904,2,   34.0137,2,  137.8612,2,    4.7023,1,    0.0012,1,      -999,9
     484.0,2,    7.2774,2,   34.0131,2,  135.9586,2,    4.7028,1,    0.0012,1,      -999,9
     486.0,2,    7.2533,2,   34.0124,2,  135.2221,2,    4.7031,1,    0.0011,1,      -999,9
     488.0,2,     7.206,2,    34.011,2,   134.514,2,    4.7027,1,    0.0012,1,      -999,9
     490.0,2,    7.1604,2,   34.0103,2,  133.4924,2,    4.7022,1,    0.0012,1,      -999,9
     492.0,2,    7.1257,2,   34.0093,2,  132.6168,2,    4.7021,1,    0.0012,1,      -999,9
     494.0,2,    7.1042,2,   34.0103,2,  131.5152,2,    4.7017,1,    0.0012,1,      -999,9
     496.0,2,    7.0636,2,   34.0091,2,  130.4598,2,     4.703,1,    0.0011,1,      -999,9
     498.0,2,    7.0159,2,   34.0076,2,  129.3854,2,     4.703,1,    0.0011,1,      -999,9
     500.0,2,    6.9941,2,    34.008,2,  128.3646,2,    4.7025,1,    0.0012,1,      -999,9
     502.0,2,    6.9705,2,   34.0076,2,   126.951,2,    4.7022,1,    0.0012,1,      -999,9
     504.0,2,    6.9305,2,   34.0071,2,  125.7026,2,    4.7026,1,    0.0012,1,      -999,9
     506.0,2,    6.9027,2,    34.007,2,  124.7985,2,    4.7032,1,    0.0012,1,      -999,9
     508.0,2,    6.8879,2,   34.0071,2,   124.212,2,    4.7032,1,    0.0012,1,      -999,9
     510.0,2,    6.8724,2,   34.0069,2,  123.2132,2,    4.7032,1,    0.0012,1,      -999,9
     512.0,2,    6.8366,2,   34.0057,2,  122.4342,2,    4.7026,1,    0.0011,1,      -999,9
     514.0,2,    6.7848,2,   34.0066,2,  121.9299,2,    4.7022,1,    0.0012,1,      -999,9
     516.0,2,    6.7581,2,   34.0067,2,  120.6638,2,    4.7023,1,    0.0012,1,      -999,9
     518.0,2,    6.7555,2,   34.0064,2,   119.264,2,    4.7028,1,    0.0012,1,      -999,9
     520.0,2,    6.7375,2,   34.0062,2,  118.3478,2,    4.7033,1,    0.0012,1,      -999,9
     522.0,2,    6.7069,2,   34.0064,2,  117.7553,2,    4.7031,1,    0.0012,1,      -999,9
     524.0,2,    6.6706,2,   34.0059,2,  117.0761,2,    4.7024,1,    0.0012,1,      -999,9
     526.0,2,    6.6451,2,    34.006,2,  115.9459,2,    4.7025,1,    0.0012,1,      -999,9
     528.0,2,    6.6024,2,   34.0057,2,  114.7425,2,    4.7025,1,    0.0012,1,      -999,9
     530.0,2,    6.5778,2,    34.006,2,  113.5391,2,    4.7032,1,    0.0012,1,      -999,9
     532.0,2,    6.5538,2,   34.0058,2,  112.6101,2,     4.703,1,    0.0012,1,      -999,9
     534.0,2,    6.5141,2,   34.0059,2,  111.6122,2,    4.7029,1,    0.0012,1,      -999,9
     536.0,2,    6.4765,2,   34.0068,2,  110.3018,2,    4.7027,1,    0.0012,1,      -999,9
     538.0,2,     6.459,2,   34.0061,2,  109.1615,2,    4.7024,1,    0.0012,1,      -999,9
     540.0,2,     6.427,2,   34.0061,2,  108.3774,2,     4.703,1,    0.0012,1,      -999,9
     542.0,2,    6.3849,2,   34.0064,2,  106.6499,2,    4.7031,1,    0.0012,1,      -999,9
     544.0,2,    6.3283,2,    34.008,2,  105.0821,2,    4.7035,1,    0.0012,1,      -999,9
     546.0,2,    6.2838,2,   34.0081,2,  104.0653,2,    4.7032,1,    0.0012,1,      -999,9
     548.0,2,     6.205,2,   34.0107,2,  103.1176,2,     4.703,1,    0.0012,1,      -999,9
     550.0,2,    6.1659,2,   34.0132,2,  100.0005,2,    4.7031,1,    0.0012,1,      -999,9
     552.0,2,    6.1483,2,    34.013,2,   97.4367,2,     4.703,1,    0.0012,1,      -999,9
     554.0,2,    6.1195,2,   34.0135,2,   96.6755,2,    4.7033,1,    0.0012,1,      -999,9
     556.0,2,    6.0817,2,   34.0149,2,   96.0436,2,    4.7034,1,    0.0012,1,      -999,9
     558.0,2,    6.0689,2,   34.0153,2,   94.2842,2,    4.7034,1,    0.0012,1,      -999,9
     560.0,2,    6.0393,2,    34.016,2,   93.1271,2,    4.7026,1,    0.0012,1,      -999,9
     562.0,2,    5.9977,2,   34.0173,2,    92.703,2,    4.7026,1,    0.0012,1,      -999,9
     564.0,2,    5.9728,2,   34.0191,2,   91.8344,2,    4.7028,1,    0.0012,1,      -999,9
     566.0,2,    5.9583,2,    34.019,2,   89.7707,2,    4.7036,1,    0.0012,1,      -999,9
     568.0,2,    5.9329,2,   34.0201,2,   88.9021,2,    4.7038,1,    0.0012,1,      -999,9
     570.0,2,    5.9076,2,   34.0212,2,   88.3613,2,    4.7034,1,    0.0012,1,      -999,9
     572.0,2,    5.8769,2,   34.0227,2,   87.5822,2,    4.7032,1,    0.0012,1,      -999,9
     574.0,2,    5.8568,2,   34.0235,2,    86.312,2,    4.7029,1,    0.0012,1,      -999,9
     576.0,2,    5.8441,2,    34.024,2,   85.1788,2,    4.7032,1,    0.0012,1,      -999,9
     578.0,2,    5.8279,2,   34.0245,2,    84.431,2,    4.7032,1,    0.0012,1,      -999,9
     580.0,2,    5.8004,2,   34.0262,2,   83.5885,2,    4.7036,1,    0.0012,1,      -999,9
     582.0,2,    5.7924,2,   34.0264,2,    82.418,2,    4.7034,1,    0.0012,1,      -999,9
     584.0,2,    5.7833,2,   34.0269,2,   81.9415,2,    4.7028,1,    0.0012,1,      -999,9
     586.0,2,    5.7764,2,   34.0272,2,    81.557,2,    4.7032,1,    0.0012,1,      -999,9
     588.0,2,    5.7698,2,   34.0273,2,   81.1057,2,    4.7032,1,    0.0012,1,      -999,9
     590.0,2,    5.7625,2,   34.0279,2,   80.6845,2,    4.7033,1,    0.0012,1,      -999,9
     592.0,2,    5.7519,2,   34.0283,2,   80.5236,2,    4.7037,1,    0.0012,1,      -999,9
     594.0,2,    5.7386,2,   34.0287,2,   80.1461,2,    4.7037,1,    0.0012,1,      -999,9
     596.0,2,    5.6933,2,   34.0318,2,   79.5443,2,    4.7034,1,    0.0012,1,      -999,9
     598.0,2,    5.6729,2,   34.0332,2,   78.2868,2,    4.7032,1,    0.0012,1,      -999,9
     600.0,2,    5.6432,2,   34.0347,2,   77.5007,2,    4.7033,1,    0.0012,1,      -999,9
     602.0,2,    5.6196,2,   34.0368,2,   76.2185,2,    4.7032,1,    0.0012,1,      -999,9
     604.0,2,    5.6019,2,   34.0377,2,   74.8566,2,    4.7039,1,    0.0012,1,      -999,9
     606.0,2,    5.5772,2,   34.0396,2,   74.1635,2,    4.7038,1,    0.0012,1,      -999,9
     608.0,2,    5.5436,2,    34.042,2,   73.6616,2,    4.7042,1,    0.0012,1,      -999,9
     610.0,2,    5.5117,2,   34.0455,2,   72.8364,2,    4.7035,1,    0.0012,1,      -999,9
     612.0,2,    5.4815,2,    34.047,2,   71.2569,2,    4.7033,1,    0.0012,1,      -999,9
     614.0,2,    5.4506,2,   34.0478,2,    70.123,2,    4.7032,1,    0.0012,1,      -999,9
     616.0,2,    5.4187,2,   34.0476,2,   69.4373,2,    4.7034,1,    0.0012,1,      -999,9
     618.0,2,    5.3956,2,   34.0493,2,   69.0411,2,    4.7035,1,    0.0012,1,      -999,9
     620.0,2,    5.3856,2,   34.0507,2,   68.4647,2,    4.7043,1,    0.0012,1,      -999,9
     622.0,2,    5.3714,2,   34.0529,2,   67.9796,2,    4.7044,1,    0.0012,1,      -999,9
     624.0,2,    5.3493,2,    34.057,2,   67.1936,2,    4.7039,1,    0.0012,1,      -999,9
     626.0,2,    5.3242,2,   34.0596,2,    65.924,2,    4.7033,1,    0.0012,1,      -999,9
     628.0,2,    5.3113,2,   34.0601,2,   64.5486,2,    4.7033,1,    0.0012,1,      -999,9
     630.0,2,    5.2979,2,   34.0604,2,   63.7815,2,    4.7032,1,    0.0012,1,      -999,9
     632.0,2,     5.279,2,   34.0608,2,   63.2401,2,    4.7035,1,    0.0012,1,      -999,9
     634.0,2,    5.2644,2,   34.0615,2,   62.8229,2,    4.7036,1,    0.0012,1,      -999,9
     636.0,2,    5.2459,2,   34.0624,2,   62.2668,2,    4.7036,1,    0.0012,1,      -999,9
     638.0,2,    5.2048,2,   34.0643,2,   61.9539,2,    4.7043,1,    0.0012,1,      -999,9
     640.0,2,    5.1806,2,   34.0649,2,   61.3754,2,    4.7038,1,    0.0012,1,      -999,9
     642.0,2,     5.136,2,   34.0685,2,   60.4468,2,    4.7029,1,    0.0012,1,      -999,9
     644.0,2,    5.0946,2,   34.0741,2,    59.127,2,    4.7033,1,    0.0012,1,      -999,9
     646.0,2,     5.078,2,   34.0763,2,   57.5711,2,    4.7033,1,    0.0012,1,      -999,9
     648.0,2,    5.0633,2,   34.0793,2,   56.0508,2,    4.7033,1,    0.0012,1,      -999,9
     650.0,2,    5.0476,2,    34.082,2,   54.9579,2,    4.7039,1,    0.0012,1,      -999,9
     652.0,2,    5.0195,2,   34.0856,2,   54.1151,2,    4.7041,1,    0.0012,1,      -999,9
     654.0,2,     4.991,2,   34.0896,2,   53.3247,2,    4.7042,1,    0.0012,1,      -999,9
     656.0,2,    4.9755,2,   34.0907,2,   51.7996,2,    4.7028,1,    0.0012,1,      -999,9
     658.0,2,    4.9568,2,   34.0933,2,   50.8297,2,    4.7032,1,    0.0012,1,      -999,9
     660.0,2,    4.9393,2,   34.0953,2,     50.11,2,    4.7031,1,    0.0012,1,      -999,9
     662.0,2,    4.9154,2,   34.0984,2,     49.39,2,    4.7034,1,    0.0012,1,      -999,9
     664.0,2,    4.8912,2,   34.1011,2,   48.4277,2,    4.7041,1,    0.0012,1,      -999,9
     666.0,2,    4.8749,2,   34.1054,2,   47.3277,2,    4.7045,1,    0.0012,1,      -999,9
     668.0,2,    4.8662,2,   34.1079,2,   46.1596,2,    4.7044,1,    0.0012,1,      -999,9
     670.0,2,    4.8562,2,   34.1103,2,   45.3718,2,    4.7043,1,    0.0012,1,      -999,9
     672.0,2,    4.8497,2,   34.1112,2,   44.5511,2,     4.704,1,    0.0012,1,      -999,9
     674.0,2,    4.8333,2,   34.1133,2,   43.9856,2,    4.7035,1,    0.0012,1,      -999,9
     676.0,2,    4.8253,2,   34.1143,2,   43.4698,2,    4.7038,1,    0.0012,1,      -999,9
     678.0,2,    4.8162,2,   34.1142,2,   42.8783,2,    4.7043,1,    0.0012,1,      -999,9
     680.0,2,    4.7932,2,    34.117,2,   42.5719,2,    4.7043,1,    0.0012,1,      -999,9
     682.0,2,    4.7899,2,   34.1195,2,   42.1169,2,    4.7044,1,    0.0012,1,      -999,9
     684.0,2,    4.7834,2,   34.1212,2,   41.4277,2,    4.7043,1,    0.0012,1,      -999,9
     686.0,2,    4.7636,2,   34.1239,2,   40.8296,2,    4.7042,1,    0.0012,1,      -999,9
     688.0,2,    4.7438,2,   34.1276,2,     40.57,2,    4.7038,1,    0.0012,1,      -999,9
     690.0,2,    4.7391,2,   34.1281,2,   40.0599,2,    4.7037,1,    0.0012,1,      -999,9
     692.0,2,    4.7353,2,   34.1287,2,   39.3132,2,    4.7038,1,    0.0012,1,      -999,9
     694.0,2,    4.7321,2,   34.1287,2,   38.8119,2,    4.7043,1,    0.0012,1,      -999,9
     696.0,2,     4.718,2,   34.1313,2,   38.6833,2,    4.7044,1,    0.0012,1,      -999,9
     698.0,2,    4.7085,2,   34.1326,2,   38.4914,2,    4.7044,1,    0.0012,1,      -999,9
     700.0,2,    4.7027,2,   34.1336,2,   38.2013,2,    4.7046,1,    0.0012,1,      -999,9
     702.0,2,    4.6958,2,    34.134,2,   37.7989,2,    4.7049,1,    0.0012,1,      -999,9
     704.0,2,    4.6812,2,   34.1354,2,   37.3555,2,    4.7045,1,    0.0012,1,      -999,9
     706.0,2,    4.6663,2,   34.1387,2,   36.9322,2,     4.704,1,    0.0012,1,      -999,9
     708.0,2,    4.6461,2,   34.1423,2,   36.4894,2,    4.7038,1,    0.0012,1,      -999,9
     710.0,2,    4.6287,2,   34.1448,2,   35.9329,2,     4.704,1,    0.0012,1,      -999,9
     712.0,2,    4.6187,2,   34.1465,2,   35.0503,2,    4.7044,1,    0.0012,1,      -999,9
     714.0,2,    4.6015,2,   34.1502,2,   34.5005,2,    4.7046,1,    0.0012,1,      -999,9
     716.0,2,    4.5944,2,   34.1521,2,   33.9616,2,    4.7047,1,    0.0012,1,      -999,9
     718.0,2,    4.5841,2,   34.1545,2,   33.3402,2,    4.7045,1,    0.0012,1,      -999,9
     720.0,2,     4.576,2,    34.156,2,    32.922,2,    4.7045,1,    0.0012,1,      -999,9
     722.0,2,    4.5654,2,   34.1577,2,   32.5594,2,    4.7042,1,    0.0012,1,      -999,9
     724.0,2,    4.5424,2,    34.162,2,   32.0767,2,    4.7039,1,    0.0012,1,      -999,9
     726.0,2,    4.5337,2,   34.1645,2,   31.2394,2,    4.7042,1,    0.0012,1,      -999,9
     728.0,2,    4.5242,2,   34.1664,2,    30.562,2,    4.7045,1,    0.0012,1,      -999,9
     730.0,2,    4.5197,2,   34.1673,2,   30.2012,2,    4.7046,1,    0.0012,1,      -999,9
     732.0,2,    4.5119,2,   34.1686,2,   29.9438,2,    4.7046,1,    0.0012,1,      -999,9
     734.0,2,    4.5012,2,    34.171,2,   29.6668,2,    4.7047,1,    0.0012,1,      -999,9
     736.0,2,    4.4819,2,   34.1728,2,   29.1278,2,    4.7047,1,    0.0012,1,      -999,9
     738.0,2,    4.4653,2,   34.1749,2,   28.7332,2,    4.7045,1,    0.0012,1,      -999,9
     740.0,2,    4.4458,2,   34.1767,2,   28.4505,2,    4.7044,1,    0.0012,1,      -999,9
     742.0,2,    4.4297,2,   34.1793,2,   27.9115,2,    4.7043,1,    0.0012,1,      -999,9
     744.0,2,    4.4253,2,   34.1802,2,   27.2104,2,    4.7041,1,    0.0012,1,      -999,9
     746.0,2,    4.4165,2,   34.1818,2,   26.8783,2,    4.7044,1,    0.0012,1,      -999,9
     748.0,2,    4.4087,2,   34.1839,2,    26.551,2,    4.7048,1,    0.0012,1,      -999,9
     750.0,2,    4.4004,2,   34.1858,2,   26.2297,2,    4.7047,1,    0.0012,1,      -999,9
     752.0,2,    4.3884,2,   34.1886,2,   26.0309,2,    4.7046,1,    0.0012,1,      -999,9
     754.0,2,    4.3834,2,   34.1905,2,   25.7445,2,    4.7051,1,    0.0012,1,      -999,9
     756.0,2,    4.3824,2,   34.1918,2,   25.3095,2,     4.705,1,    0.0012,1,      -999,9
     758.0,2,    4.3701,2,   34.1948,2,   25.0965,2,    4.7045,1,    0.0012,1,      -999,9
     760.0,2,     4.363,2,   34.1987,2,   24.7746,2,    4.7041,1,    0.0012,1,      -999,9
     762.0,2,    4.3534,2,   34.2032,2,   24.3869,2,    4.7044,1,    0.0012,1,      -999,9
     764.0,2,    4.3465,2,   34.2053,2,   24.0289,2,    4.7044,1,    0.0012,1,      -999,9
     766.0,2,    4.3513,2,   34.2118,2,   23.6523,2,    4.7049,1,    0.0012,1,      -999,9
     768.0,2,     4.357,2,   34.2162,2,   23.2812,2,    4.7049,1,    0.0012,1,      -999,9
     770.0,2,    4.3516,2,   34.2203,2,   23.0592,2,    4.7049,1,    0.0012,1,      -999,9
     772.0,2,    4.3467,2,   34.2221,2,   22.7814,2,    4.7048,1,    0.0012,1,      -999,9
     774.0,2,    4.3386,2,   34.2235,2,   22.7045,2,    4.7048,1,    0.0012,1,      -999,9
     776.0,2,    4.3281,2,   34.2264,2,   22.4077,2,    4.7045,1,    0.0012,1,      -999,9
     778.0,2,     4.321,2,   34.2272,2,   22.0619,2,    4.7044,1,    0.0012,1,      -999,9
     780.0,2,    4.3139,2,   34.2284,2,   21.8598,2,    4.7044,1,    0.0012,1,      -999,9
     782.0,2,    4.3035,2,   34.2314,2,   21.6662,2,    4.7044,1,    0.0012,1,      -999,9
     784.0,2,    4.2973,2,   34.2336,2,   21.3609,2,    4.7046,1,    0.0012,1,      -999,9
     786.0,2,    4.2855,2,   34.2381,2,   21.2093,2,    4.7049,1,    0.0012,1,      -999,9
     788.0,2,    4.2804,2,   34.2399,2,   20.9953,2,    4.7047,1,    0.0012,1,      -999,9
     790.0,2,    4.2744,2,    34.242,2,   20.8132,2,     4.705,1,    0.0012,1,      -999,9
     792.0,2,    4.2655,2,   34.2443,2,   20.6268,2,    4.7053,1,    0.0012,1,      -999,9
     794.0,2,     4.256,2,   34.2469,2,   20.4057,2,    4.7049,1,    0.0012,1,      -999,9
     796.0,2,    4.2497,2,   34.2485,2,   20.2795,2,    4.7049,1,    0.0012,1,      -999,9
     798.0,2,    4.2478,2,   34.2491,2,    20.036,2,    4.7047,1,    0.0012,1,      -999,9
     800.0,2,    4.2332,2,   34.2538,2,   19.8767,2,    4.7047,1,    0.0012,1,      -999,9
     802.0,2,    4.2337,2,   34.2573,2,   19.6156,2,    4.7045,1,     0.001,1,      -999,9
     804.0,2,    4.2312,2,   34.2594,2,     19.41,2,    4.7045,1,    0.0008,1,      -999,9
     806.0,2,    4.2297,2,   34.2617,2,   19.2548,2,    4.7048,1,    0.0012,1,      -999,9
     808.0,2,    4.2094,2,   34.2615,2,   19.0981,2,    4.7049,1,    0.0012,1,      -999,9
     810.0,2,    4.2102,2,   34.2669,2,   18.9434,2,    4.7049,1,    0.0012,1,      -999,9
     812.0,2,    4.2075,2,   34.2686,2,   18.7537,2,    4.7056,1,    0.0012,1,      -999,9
     814.0,2,    4.1994,2,   34.2701,2,   18.6043,2,    4.7053,1,    0.0012,1,      -999,9
     816.0,2,    4.1789,2,   34.2701,2,   18.4663,2,    4.7055,1,    0.0012,1,      -999,9
     818.0,2,    4.1729,2,   34.2709,2,   18.4316,2,    4.7048,1,    0.0012,1,      -999,9
     820.0,2,    4.1677,2,   34.2724,2,   18.3745,2,    4.7045,1,    0.0012,1,      -999,9
     822.0,2,    4.1627,2,   34.2735,2,   18.4265,2,    4.7038,1,    0.0012,1,      -999,9
     824.0,2,    4.1558,2,   34.2758,2,   18.2989,2,    4.7045,1,    0.0012,1,      -999,9
     826.0,2,    4.1468,2,   34.2787,2,   18.2984,2,    4.7045,1,    0.0012,1,      -999,9
     828.0,2,    4.1365,2,   34.2815,2,   18.1818,2,    4.7046,1,    0.0012,1,      -999,9
     830.0,2,    4.1274,2,   34.2831,2,   18.1014,2,    4.7048,1,    0.0012,1,      -999,9
     832.0,2,    4.1132,2,   34.2867,2,   17.9992,2,    4.7047,1,    0.0012,1,      -999,9
     834.0,2,    4.1053,2,   34.2891,2,   17.9006,2,    4.7049,1,    0.0012,1,      -999,9
     836.0,2,    4.0972,2,   34.2917,2,   17.7804,2,    4.7054,1,    0.0012,1,      -999,9
     838.0,2,    4.0926,2,   34.2929,2,    17.666,2,    4.7048,1,    0.0012,1,      -999,9
     840.0,2,    4.0811,2,   34.2961,2,   17.5788,2,    4.7045,1,    0.0012,1,      -999,9
     842.0,2,    4.0737,2,   34.2979,2,   17.5907,2,    4.7041,1,    0.0012,1,      -999,9
     844.0,2,    4.0662,2,   34.3002,2,   17.5144,2,    4.7043,1,    0.0012,1,      -999,9
     846.0,2,    4.0572,2,   34.3022,2,   17.5187,2,    4.7045,1,    0.0012,1,      -999,9
     848.0,2,    4.0507,2,   34.3041,2,   17.4063,2,    4.7045,1,    0.0012,1,      -999,9
     850.0,2,    4.0404,2,   34.3075,2,   17.4857,2,    4.7045,1,    0.0012,1,      -999,9
     852.0,2,    4.0344,2,   34.3092,2,   17.4441,2,     4.705,1,    0.0012,1,      -999,9
     854.0,2,    4.0254,2,   34.3119,2,    17.367,2,    4.7054,1,    0.0012,1,      -999,9
     856.0,2,    4.0202,2,   34.3135,2,   17.3676,2,     4.705,1,    0.0012,1,      -999,9
     858.0,2,     4.013,2,    34.316,2,   17.3952,2,    4.7051,1,    0.0012,1,      -999,9
     860.0,2,     4.009,2,   34.3172,2,   17.3838,2,    4.7049,1,    0.0012,1,      -999,9
     862.0,2,    4.0031,2,   34.3192,2,   17.4112,2,    4.7051,1,    0.0012,1,      -999,9
     864.0,2,    3.9961,2,   34.3219,2,   17.4549,2,    4.7048,1,    0.0012,1,      -999,9
     866.0,2,    3.9929,2,   34.3242,2,   17.4294,2,    4.7047,1,    0.0012,1,      -999,9
     868.0,2,    3.9918,2,   34.3252,2,   17.4609,2,    4.7046,1,    0.0012,1,      -999,9
     870.0,2,    3.9902,2,    34.326,2,   17.5618,2,    4.7044,1,    0.0012,1,      -999,9
     872.0,2,    3.9878,2,   34.3268,2,   17.6371,2,    4.7045,1,    0.0012,1,      -999,9
     874.0,2,     3.981,2,   34.3292,2,   17.6713,2,    4.7046,1,    0.0012,1,      -999,9
     876.0,2,    3.9783,2,   34.3301,2,   17.6991,2,    4.7047,1,    0.0012,1,      -999,9
     878.0,2,    3.9768,2,   34.3305,2,   17.7568,2,    4.7045,1,    0.0012,1,      -999,9
     880.0,2,    3.9736,2,   34.3316,2,   17.8268,2,    4.7045,1,    0.0012,1,      -999,9
     882.0,2,    3.9697,2,   34.3329,2,   17.8381,2,     4.705,1,    0.0012,1,      -999,9
     884.0,2,    3.9641,2,   34.3352,2,   17.8741,2,    4.7046,1,    0.0012,1,      -999,9
     886.0,2,    3.9581,2,   34.3375,2,   18.0837,2,    4.7052,1,    0.0012,1,      -999,9
     888.0,2,    3.9487,2,   34.3395,2,   18.0624,2,     4.705,1,    0.0012,1,      -999,9
     890.0,2,    3.9419,2,   34.3415,2,   18.2129,2,     4.705,1,    0.0012,1,      -999,9
     892.0,2,    3.9383,2,   34.3427,2,   18.1625,2,     4.705,1,    0.0012,1,      -999,9
     894.0,2,    3.9374,2,   34.3428,2,   18.3313,2,    4.7047,1,    0.0012,1,      -999,9
     896.0,2,    3.9314,2,   34.3445,2,   18.3772,2,    4.7039,1,    0.0012,1,      -999,9
     898.0,2,    3.9272,2,   34.3457,2,   18.3936,2,    4.7044,1,    0.0012,1,      -999,9
     900.0,2,     3.922,2,   34.3473,2,   18.3833,2,    4.7043,1,    0.0012,1,      -999,9
     902.0,2,     3.918,2,   34.3487,2,   18.4779,2,    4.7044,1,    0.0012,1,      -999,9
     904.0,2,    3.9137,2,   34.3498,2,   18.5847,2,    4.7044,1,    0.0012,1,      -999,9
