CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 17
CASTNO = 2
DATE = 20181018
TIME = 1503
LATITUDE = 24.499880
LONGITUDE = -152.000340
DEPTH =  5346
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.1045,2,   34.4129,2,   33.0724,2,    4.7068,1,    0.0012,1,      -999,9
     910.0,2,    4.1009,2,   34.4138,2,   33.2855,2,     4.707,1,    0.0012,1,      -999,9
     912.0,2,    4.0992,2,   34.4171,2,   33.4557,2,     4.707,1,    0.0012,1,      -999,9
     914.0,2,    4.0939,2,   34.4188,2,   33.6281,2,    4.7069,1,    0.0012,1,      -999,9
     916.0,2,    4.0777,2,   34.4192,2,   33.8275,2,    4.7068,1,    0.0012,1,      -999,9
     918.0,2,    4.0722,2,   34.4205,2,   34.0047,2,     4.707,1,    0.0012,1,      -999,9
     920.0,2,    4.0713,2,   34.4221,2,   34.2507,2,    4.7067,1,    0.0012,1,      -999,9
     922.0,2,    4.0696,2,   34.4237,2,   34.4493,2,    4.7066,1,    0.0012,1,      -999,9
     924.0,2,    4.0704,2,   34.4249,2,   34.5653,2,    4.7065,1,    0.0012,1,      -999,9
     926.0,2,    4.0634,2,   34.4275,2,   34.8275,2,    4.7064,1,    0.0012,1,      -999,9
     928.0,2,    4.0518,2,   34.4301,2,   35.1024,2,    4.7063,1,    0.0012,1,      -999,9
     930.0,2,    4.0503,2,   34.4308,2,   35.3113,2,    4.7065,1,    0.0012,1,      -999,9
     932.0,2,    4.0469,2,   34.4315,2,   35.4863,2,     4.706,1,    0.0012,1,      -999,9
     934.0,2,    4.0435,2,   34.4329,2,   35.6758,2,     4.706,1,    0.0012,1,      -999,9
     936.0,2,    4.0375,2,   34.4342,2,   35.8052,2,    4.7063,1,    0.0012,1,      -999,9
     938.0,2,    4.0336,2,   34.4371,2,   35.8705,2,    4.7067,1,    0.0012,1,      -999,9
     940.0,2,    4.0043,2,   34.4356,2,   35.9961,2,    4.7069,1,    0.0012,1,      -999,9
     942.0,2,    3.9973,2,   34.4359,2,   36.0668,2,    4.7069,1,    0.0012,1,      -999,9
     944.0,2,    3.9962,2,   34.4372,2,   36.1047,2,    4.7069,1,    0.0012,1,      -999,9
     946.0,2,       4.0,2,   34.4391,2,   36.1588,2,    4.7063,1,    0.0012,1,      -999,9
     948.0,2,    3.9974,2,   34.4406,2,   36.2462,2,    4.7069,1,    0.0012,1,      -999,9
     950.0,2,    3.9951,2,   34.4413,2,   36.4373,2,    4.7062,1,    0.0012,1,      -999,9
     952.0,2,    3.9926,2,   34.4414,2,   36.6536,2,    4.7069,1,    0.0012,1,      -999,9
     954.0,2,    3.9954,2,   34.4424,2,   36.8156,2,    4.7068,1,    0.0012,1,      -999,9
     956.0,2,    4.0123,2,   34.4478,2,   36.9238,2,    4.7067,1,    0.0012,1,      -999,9
     958.0,2,     4.019,2,   34.4491,2,   37.0006,2,    4.7067,1,    0.0012,1,      -999,9
     960.0,2,    4.0281,2,   34.4516,2,   37.1652,2,     4.706,1,    0.0012,1,      -999,9
     962.0,2,    4.0304,2,   34.4532,2,   37.3774,2,    4.7066,1,    0.0012,1,      -999,9
     964.0,2,    4.0271,2,   34.4539,2,   37.4985,2,    4.7063,1,    0.0012,1,      -999,9
     966.0,2,    4.0213,2,   34.4557,2,   37.6019,2,    4.7066,1,    0.0012,1,      -999,9
     968.0,2,     4.011,2,   34.4552,2,   37.6876,2,    4.7068,1,    0.0012,1,      -999,9
     970.0,2,     4.005,2,    34.455,2,   37.8803,2,    4.7065,1,    0.0012,1,      -999,9
     972.0,2,    3.9938,2,   34.4555,2,   38.0008,2,    4.7069,1,    0.0012,1,      -999,9
     974.0,2,    3.9866,2,    34.456,2,    38.057,2,     4.707,1,    0.0012,1,      -999,9
     976.0,2,    3.9936,2,   34.4588,2,   38.1625,2,    4.7072,1,    0.0012,1,      -999,9
     978.0,2,    3.9928,2,   34.4591,2,   38.2961,2,    4.7074,1,    0.0012,1,      -999,9
     980.0,2,    3.9914,2,   34.4594,2,   38.3926,2,    4.7071,1,    0.0012,1,      -999,9
     982.0,2,    3.9923,2,   34.4601,2,   38.5101,2,    4.7072,1,    0.0012,1,      -999,9
     984.0,2,    4.0027,2,   34.4643,2,   38.5823,2,    4.7073,1,    0.0012,1,      -999,9
     986.0,2,    3.9992,2,   34.4643,2,   38.6409,2,    4.7072,1,    0.0012,1,      -999,9
     988.0,2,    3.9818,2,   34.4647,2,   38.7203,2,     4.707,1,    0.0012,1,      -999,9
     990.0,2,    3.9846,2,   34.4674,2,    38.834,2,     4.707,1,    0.0012,1,      -999,9
     992.0,2,    3.9869,2,   34.4702,2,   38.9559,2,    4.7069,1,    0.0012,1,      -999,9
     994.0,2,    3.9604,2,   34.4668,2,   39.1055,2,    4.7069,1,    0.0012,1,      -999,9
     996.0,2,    3.9171,2,   34.4632,2,    39.267,2,    4.7065,1,    0.0012,1,      -999,9
     998.0,2,    3.9032,2,   34.4626,2,   39.3979,2,    4.7067,1,    0.0012,1,      -999,9
    1000.0,2,    3.9125,2,   34.4657,2,   39.6176,2,    4.7062,1,    0.0012,1,      -999,9
    1002.0,2,    3.9067,2,   34.4652,2,    39.775,2,    4.7066,1,    0.0012,1,      -999,9
    1004.0,2,    3.8962,2,   34.4646,2,   39.9932,2,    4.7063,1,    0.0012,1,      -999,9
    1006.0,2,    3.8944,2,   34.4661,2,   40.1121,2,    4.7068,1,    0.0012,1,      -999,9
    1008.0,2,    3.8986,2,   34.4685,2,   40.1729,2,    4.7066,1,    0.0012,1,      -999,9
    1010.0,2,    3.9139,2,   34.4726,2,   40.2415,2,    4.7068,1,    0.0012,1,      -999,9
    1012.0,2,    3.9024,2,   34.4727,2,   40.3463,2,     4.707,1,    0.0012,1,      -999,9
    1014.0,2,    3.8792,2,   34.4714,2,   40.4015,2,    4.7069,1,    0.0012,1,      -999,9
    1016.0,2,    3.8742,2,   34.4718,2,    40.551,2,     4.707,1,    0.0012,1,      -999,9
    1018.0,2,      3.86,2,   34.4711,2,   40.7198,2,     4.707,1,    0.0012,1,      -999,9
    1020.0,2,    3.8431,2,   34.4703,2,   40.8677,2,    4.7069,1,    0.0012,1,      -999,9
    1022.0,2,    3.8296,2,   34.4695,2,   41.0688,2,    4.7069,1,    0.0012,1,      -999,9
    1024.0,2,     3.817,2,   34.4689,2,   41.1857,2,    4.7069,1,    0.0012,1,      -999,9
    1026.0,2,    3.8094,2,   34.4695,2,   41.2631,2,     4.707,1,    0.0012,1,      -999,9
    1028.0,2,    3.8109,2,   34.4719,2,    41.373,2,     4.707,1,    0.0012,1,      -999,9
    1030.0,2,     3.807,2,   34.4724,2,   41.5319,2,    4.7069,1,    0.0012,1,      -999,9
    1032.0,2,    3.8069,2,   34.4729,2,   41.6731,2,    4.7068,1,    0.0012,1,      -999,9
    1034.0,2,    3.8112,2,   34.4746,2,   41.7713,2,    4.7069,1,    0.0012,1,      -999,9
    1036.0,2,    3.8039,2,   34.4741,2,   41.8305,2,    4.7068,1,    0.0012,1,      -999,9
    1038.0,2,    3.7969,2,   34.4741,2,   41.8787,2,    4.7066,1,    0.0012,1,      -999,9
    1040.0,2,    3.7817,2,   34.4748,2,   41.9284,2,    4.7068,1,    0.0012,1,      -999,9
    1042.0,2,    3.7773,2,   34.4767,2,   42.1041,2,    4.7064,1,    0.0012,1,      -999,9
    1044.0,2,    3.7715,2,   34.4769,2,   42.3753,2,    4.7063,1,    0.0012,1,      -999,9
    1046.0,2,    3.7628,2,   34.4772,2,   42.4901,2,    4.7064,1,    0.0012,1,      -999,9
    1048.0,2,    3.7722,2,   34.4811,2,   42.5123,2,    4.7059,1,    0.0012,1,      -999,9
    1050.0,2,    3.7757,2,   34.4818,2,   42.6465,2,    4.7064,1,    0.0012,1,      -999,9
    1052.0,2,    3.7741,2,   34.4815,2,   42.8249,2,    4.7066,1,    0.0012,1,      -999,9
    1054.0,2,    3.7803,2,   34.4846,2,    42.908,2,    4.7067,1,    0.0012,1,      -999,9
    1056.0,2,    3.7812,2,    34.487,2,   42.9171,2,    4.7066,1,    0.0012,1,      -999,9
    1058.0,2,    3.7837,2,   34.4886,2,    42.932,2,    4.7069,1,    0.0012,1,      -999,9
END_DATA
