CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02302_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 2
DATE = 20181101
TIME = 1542
LATITUDE = 7.500380
LONGITUDE = -151.997560
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0557,2,   34.5496,2,   43.5129,2,    4.7105,1,    0.0012,1,      -999,9
     908.0,2,    5.0499,2,   34.5499,2,   43.5429,2,      4.71,1,    0.0012,1,      -999,9
     910.0,2,    5.0496,2,   34.5496,2,   43.5156,2,    4.7104,1,    0.0012,1,      -999,9
     912.0,2,    5.0485,2,   34.5496,2,   43.5245,2,    4.7106,1,    0.0012,1,      -999,9
     914.0,2,    5.0452,2,   34.5495,2,   43.5206,2,    4.7107,1,    0.0012,1,      -999,9
     916.0,2,    5.0437,2,   34.5495,2,   43.6049,2,    4.7108,1,    0.0012,1,      -999,9
     918.0,2,    5.0435,2,   34.5495,2,   43.6053,2,    4.7106,1,    0.0012,1,      -999,9
     920.0,2,    5.0435,2,   34.5491,2,    43.652,2,    4.7107,1,    0.0012,1,      -999,9
     922.0,2,    5.0382,2,   34.5493,2,   43.7303,2,    4.7106,1,    0.0012,1,      -999,9
     924.0,2,    5.0191,2,   34.5498,2,   43.7542,2,    4.7106,1,    0.0012,1,      -999,9
     926.0,2,    5.0113,2,   34.5499,2,   43.8539,2,    4.7106,1,    0.0012,1,      -999,9
     928.0,2,    5.0009,2,   34.5505,2,   44.0294,2,    4.7106,1,    0.0012,1,      -999,9
     930.0,2,    4.9923,2,   34.5508,2,   44.0511,2,    4.7106,1,    0.0014,1,      -999,9
     932.0,2,      4.99,2,   34.5508,2,   44.0667,2,    4.7105,1,    0.0012,1,      -999,9
     934.0,2,    4.9827,2,    34.551,2,   44.0706,2,    4.7102,1,     0.001,1,      -999,9
     936.0,2,    4.9619,2,   34.5518,2,   44.1051,2,    4.7099,1,    0.0012,1,      -999,9
     938.0,2,    4.9558,2,   34.5518,2,    44.082,2,    4.7098,1,    0.0012,1,      -999,9
     940.0,2,    4.9535,2,   34.5516,2,   44.0295,2,    4.7101,1,    0.0012,1,      -999,9
     942.0,2,    4.9495,2,   34.5517,2,   44.0861,2,    4.7104,1,    0.0012,1,      -999,9
     944.0,2,    4.9466,2,    34.552,2,   44.1164,2,    4.7104,1,    0.0012,1,      -999,9
     946.0,2,    4.9433,2,   34.5519,2,   44.1051,2,    4.7102,1,    0.0012,1,      -999,9
     948.0,2,    4.9322,2,   34.5521,2,   44.2133,2,    4.7106,1,    0.0012,1,      -999,9
     950.0,2,    4.9222,2,   34.5525,2,   44.3088,2,    4.7108,1,    0.0012,1,      -999,9
     952.0,2,    4.9087,2,   34.5523,2,   44.5131,2,    4.7109,1,    0.0012,1,      -999,9
     954.0,2,    4.9007,2,   34.5527,2,   44.6578,2,     4.711,1,    0.0012,1,      -999,9
     956.0,2,    4.8983,2,    34.553,2,   44.8378,2,    4.7112,1,    0.0012,1,      -999,9
     958.0,2,    4.8948,2,    34.553,2,   44.9479,2,    4.7107,1,    0.0012,1,      -999,9
     960.0,2,    4.8906,2,   34.5531,2,    44.966,2,    4.7106,1,    0.0012,1,      -999,9
     962.0,2,    4.8811,2,   34.5532,2,   44.9926,2,    4.7108,1,    0.0012,1,      -999,9
     964.0,2,    4.8759,2,   34.5533,2,   45.0501,2,    4.7104,1,    0.0012,1,      -999,9
     966.0,2,    4.8689,2,   34.5533,2,   45.1535,2,    4.7104,1,    0.0012,1,      -999,9
     968.0,2,    4.8647,2,   34.5534,2,   45.2482,2,    4.7103,1,    0.0012,1,      -999,9
     970.0,2,    4.8613,2,   34.5534,2,   45.2949,2,    4.7102,1,    0.0012,1,      -999,9
     972.0,2,     4.855,2,   34.5535,2,   45.3771,2,    4.7103,1,    0.0012,1,      -999,9
     974.0,2,    4.8482,2,    34.554,2,   45.4556,2,    4.7102,1,    0.0012,1,      -999,9
     976.0,2,    4.8418,2,    34.554,2,   45.5583,2,    4.7103,1,    0.0012,1,      -999,9
     978.0,2,    4.8371,2,    34.554,2,   45.6784,2,    4.7105,1,    0.0012,1,      -999,9
     980.0,2,    4.8359,2,   34.5541,2,   45.8876,2,    4.7104,1,    0.0012,1,      -999,9
     982.0,2,    4.8305,2,   34.5543,2,    45.909,2,    4.7106,1,    0.0012,1,      -999,9
     984.0,2,    4.8249,2,   34.5545,2,   45.9265,2,    4.7106,1,    0.0012,1,      -999,9
     986.0,2,    4.8039,2,   34.5545,2,    46.026,2,    4.7107,1,    0.0012,1,      -999,9
     988.0,2,    4.7881,2,   34.5552,2,   46.0986,2,    4.7106,1,    0.0012,1,      -999,9
     990.0,2,    4.7763,2,   34.5552,2,   46.2897,2,    4.7106,1,    0.0012,1,      -999,9
     992.0,2,    4.7556,2,   34.5557,2,   46.5061,2,    4.7108,1,    0.0012,1,      -999,9
     994.0,2,    4.7499,2,    34.556,2,   46.6863,2,     4.711,1,    0.0012,1,      -999,9
     996.0,2,    4.7441,2,   34.5558,2,   46.9766,2,    4.7107,1,    0.0012,1,      -999,9
     998.0,2,    4.7282,2,   34.5558,2,   47.1767,2,    4.7107,1,    0.0012,1,      -999,9
    1000.0,2,    4.7168,2,   34.5561,2,   47.2279,2,    4.7106,1,    0.0012,1,      -999,9
    1002.0,2,    4.7079,2,   34.5563,2,   47.5123,2,    4.7106,1,    0.0012,1,      -999,9
    1004.0,2,    4.7007,2,   34.5563,2,   48.1904,2,    4.7102,1,    0.0012,1,      -999,9
    1006.0,2,    4.6976,2,   34.5562,2,    48.508,2,    4.7103,1,    0.0012,1,      -999,9
    1008.0,2,    4.6887,2,   34.5558,2,    48.625,2,    4.7106,1,    0.0012,1,      -999,9
    1010.0,2,    4.6815,2,   34.5557,2,   48.4994,2,    4.7105,1,    0.0012,1,      -999,9
END_DATA
