CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01410_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 10
DATE = 20181014
TIME = 1201
LATITUDE = 31.999940
LONGITUDE = -151.999500
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.4994,2,   34.0568,2,   176.678,2,    4.6987,1,    0.0011,1,      -999,9
     430.0,2,    8.4378,2,   34.0538,2,  176.1535,2,    4.6988,1,     0.001,1,      -999,9
     432.0,2,    8.3812,2,   34.0522,2,  174.9408,2,    4.6985,1,    0.0011,1,      -999,9
     434.0,2,      8.34,2,   34.0502,2,  173.3398,2,    4.6985,1,    0.0011,1,      -999,9
     436.0,2,    8.2802,2,   34.0479,2,  172.2442,2,    4.6991,1,    0.0011,1,      -999,9
     438.0,2,     8.226,2,   34.0456,2,  171.3118,2,    4.6995,1,     0.001,1,      -999,9
     440.0,2,    8.1839,2,   34.0437,2,  170.7092,2,    4.6992,1,    0.0011,1,      -999,9
     442.0,2,    8.1443,2,   34.0434,2,   170.036,2,    4.6991,1,     0.001,1,      -999,9
     444.0,2,    8.1203,2,    34.042,2,  168.6345,2,    4.6984,1,    0.0011,1,      -999,9
     446.0,2,    8.0715,2,   34.0396,2,   167.878,2,    4.6976,1,    0.0011,1,      -999,9
     448.0,2,    8.0272,2,   34.0368,2,  167.3568,2,     4.698,1,    0.0012,1,      -999,9
     450.0,2,    7.9829,2,   34.0353,2,  166.7519,2,     4.698,1,    0.0011,1,      -999,9
     452.0,2,      7.94,2,   34.0344,2,  165.5389,2,    4.6982,1,    0.0012,1,      -999,9
     454.0,2,    7.9184,2,   34.0332,2,  164.0412,2,     4.698,1,    0.0011,1,      -999,9
     456.0,2,    7.8981,2,   34.0316,2,  163.2247,2,    4.6987,1,    0.0012,1,      -999,9
     458.0,2,    7.8391,2,   34.0281,2,  162.7782,2,    4.6982,1,    0.0012,1,      -999,9
     460.0,2,    7.7764,2,   34.0278,2,  162.1823,2,    4.6983,1,    0.0012,1,      -999,9
     462.0,2,    7.7323,2,   34.0253,2,  161.1744,2,    4.6984,1,    0.0011,1,      -999,9
     464.0,2,    7.6799,2,   34.0243,2,  159.7472,2,    4.6979,1,    0.0011,1,      -999,9
     466.0,2,    7.6456,2,   34.0226,2,  158.0601,2,    4.6983,1,    0.0012,1,      -999,9
     468.0,2,     7.623,2,   34.0216,2,  157.1895,2,    4.6989,1,    0.0011,1,      -999,9
     470.0,2,    7.5847,2,   34.0193,2,  156.9681,2,    4.6983,1,    0.0011,1,      -999,9
     472.0,2,    7.5262,2,   34.0181,2,  156.2259,2,    4.6985,1,    0.0011,1,      -999,9
     474.0,2,    7.4628,2,   34.0158,2,  154.9198,2,    4.6985,1,    0.0011,1,      -999,9
     476.0,2,    7.3998,2,   34.0146,2,  153.4206,2,    4.6978,1,    0.0011,1,      -999,9
     478.0,2,    7.3471,2,   34.0123,2,  151.8484,2,    4.6979,1,    0.0011,1,      -999,9
     480.0,2,    7.3013,2,   34.0108,2,   150.328,2,    4.6981,1,    0.0012,1,      -999,9
     482.0,2,    7.2773,2,   34.0104,2,   149.308,2,    4.6983,1,    0.0011,1,      -999,9
     484.0,2,     7.256,2,   34.0091,2,  148.6911,2,    4.6984,1,    0.0012,1,      -999,9
     486.0,2,    7.2289,2,   34.0085,2,  147.8852,2,    4.6985,1,    0.0012,1,      -999,9
     488.0,2,    7.1987,2,   34.0069,2,  147.1444,2,    4.6988,1,    0.0012,1,      -999,9
     490.0,2,    7.1519,2,   34.0056,2,  146.6241,2,    4.6962,1,    0.0012,1,      -999,9
     492.0,2,    7.1151,2,   34.0049,2,  145.9646,2,    4.6974,1,    0.0012,1,      -999,9
     494.0,2,    7.0837,2,   34.0043,2,  144.6714,2,    4.6982,1,    0.0012,1,      -999,9
     496.0,2,    7.0637,2,    34.003,2,  143.5126,2,    4.6984,1,    0.0012,1,      -999,9
     498.0,2,    7.0391,2,   34.0026,2,  142.9363,2,    4.6982,1,    0.0012,1,      -999,9
     500.0,2,     7.004,2,   34.0011,2,  142.4682,2,    4.6983,1,    0.0012,1,      -999,9
     502.0,2,    6.9737,2,   34.0006,2,   141.654,2,    4.6984,1,    0.0012,1,      -999,9
     504.0,2,    6.9246,2,   33.9994,2,  140.4381,2,    4.6988,1,    0.0012,1,      -999,9
     506.0,2,    6.8742,2,   33.9989,2,    139.52,2,    4.6985,1,    0.0012,1,      -999,9
     508.0,2,    6.8479,2,   33.9982,2,  138.4369,2,    4.6984,1,    0.0012,1,      -999,9
     510.0,2,    6.8128,2,   33.9969,2,  137.5017,2,    4.6971,1,    0.0012,1,      -999,9
     512.0,2,    6.7819,2,   33.9966,2,  136.8477,2,    4.6982,1,    0.0012,1,      -999,9
     514.0,2,    6.7553,2,   33.9962,2,  135.7886,2,     4.698,1,    0.0012,1,      -999,9
     516.0,2,    6.7304,2,   33.9953,2,  135.1143,2,    4.6984,1,    0.0012,1,      -999,9
     518.0,2,    6.7013,2,   33.9947,2,  134.8351,2,    4.6984,1,    0.0012,1,      -999,9
     520.0,2,    6.6873,2,   33.9949,2,  134.0084,2,    4.6984,1,    0.0012,1,      -999,9
     522.0,2,    6.6611,2,    33.994,2,  133.1836,2,    4.6983,1,    0.0012,1,      -999,9
     524.0,2,    6.6272,2,   33.9937,2,  132.6645,2,    4.6984,1,    0.0012,1,      -999,9
     526.0,2,    6.5745,2,   33.9928,2,  132.0328,2,    4.6979,1,    0.0012,1,      -999,9
     528.0,2,    6.5332,2,    33.993,2,  130.4696,2,    4.6982,1,    0.0012,1,      -999,9
     530.0,2,    6.5188,2,   33.9925,2,  128.9179,2,    4.6984,1,    0.0012,1,      -999,9
     532.0,2,    6.4968,2,   33.9922,2,  128.4594,2,    4.6986,1,    0.0012,1,      -999,9
     534.0,2,    6.4334,2,   33.9899,2,  128.2359,2,    4.6991,1,    0.0012,1,      -999,9
     536.0,2,    6.4299,2,   33.9908,2,  126.2524,2,    4.6986,1,    0.0012,1,      -999,9
     538.0,2,    6.3543,2,     33.99,2,  125.5418,2,    4.6983,1,    0.0012,1,      -999,9
     540.0,2,    6.3207,2,   33.9906,2,  124.6081,2,     4.698,1,    0.0012,1,      -999,9
     542.0,2,    6.2405,2,   33.9904,2,   122.708,2,    4.6978,1,    0.0012,1,      -999,9
     544.0,2,     6.216,2,   33.9902,2,  120.3819,2,    4.6983,1,    0.0012,1,      -999,9
     546.0,2,     6.175,2,   33.9888,2,  119.3727,2,    4.6985,1,    0.0012,1,      -999,9
     548.0,2,    6.1406,2,   33.9892,2,  118.9439,2,    4.6984,1,    0.0012,1,      -999,9
     550.0,2,    6.0965,2,   33.9892,2,   118.346,2,    4.6983,1,    0.0012,1,      -999,9
     552.0,2,    6.0504,2,   33.9899,2,  117.4394,2,    4.6983,1,    0.0012,1,      -999,9
     554.0,2,     6.018,2,   33.9902,2,  115.7793,2,    4.6979,1,    0.0012,1,      -999,9
     556.0,2,    5.9867,2,     33.99,2,  114.3601,2,     4.698,1,    0.0012,1,      -999,9
     558.0,2,    5.9657,2,   33.9903,2,   113.504,2,    4.6984,1,    0.0012,1,      -999,9
     560.0,2,     5.927,2,   33.9906,2,  112.8427,2,    4.6984,1,    0.0012,1,      -999,9
     562.0,2,    5.8948,2,   33.9916,2,   112.012,2,    4.6984,1,    0.0012,1,      -999,9
     564.0,2,    5.8645,2,   33.9923,2,  110.4341,2,    4.6985,1,    0.0012,1,      -999,9
     566.0,2,    5.8345,2,   33.9913,2,  108.9794,2,    4.6991,1,    0.0012,1,      -999,9
     568.0,2,    5.8003,2,   33.9933,2,  108.3393,2,    4.6987,1,    0.0012,1,      -999,9
     570.0,2,    5.7782,2,   33.9936,2,  107.3237,2,    4.6984,1,    0.0012,1,      -999,9
     572.0,2,     5.757,2,   33.9941,2,  106.2265,2,    4.6984,1,    0.0012,1,      -999,9
     574.0,2,    5.7353,2,   33.9945,2,  105.3515,2,    4.6984,1,    0.0012,1,      -999,9
     576.0,2,    5.7088,2,   33.9953,2,   104.678,2,    4.6986,1,    0.0012,1,      -999,9
     578.0,2,    5.6752,2,   33.9967,2,  103.4053,2,    4.6985,1,    0.0012,1,      -999,9
     580.0,2,    5.6418,2,   33.9978,2,  101.9321,2,    4.6991,1,    0.0012,1,      -999,9
     582.0,2,    5.6207,2,   33.9987,2,  101.1102,2,    4.6988,1,    0.0012,1,      -999,9
     584.0,2,    5.6099,2,   33.9993,2,  100.1672,2,    4.6991,1,    0.0012,1,      -999,9
     586.0,2,    5.5876,2,      34.0,2,    98.965,2,    4.6989,1,    0.0012,1,      -999,9
     588.0,2,    5.5738,2,   34.0004,2,   97.7512,2,    4.6983,1,    0.0012,1,      -999,9
     590.0,2,     5.561,2,    34.001,2,    97.258,2,    4.6985,1,    0.0011,1,      -999,9
     592.0,2,    5.5476,2,   34.0016,2,   96.5872,2,    4.6985,1,    0.0011,1,      -999,9
     594.0,2,    5.5321,2,    34.002,2,   95.9689,2,    4.6987,1,    0.0012,1,      -999,9
     596.0,2,     5.492,2,   34.0041,2,   95.3749,2,    4.6995,1,    0.0004,1,      -999,9
     598.0,2,    5.4637,2,   34.0056,2,    94.126,2,    4.6995,1,    0.0008,1,      -999,9
     600.0,2,    5.4309,2,   34.0073,2,   93.0244,2,    4.6994,1,     0.001,1,      -999,9
     602.0,2,    5.4148,2,   34.0082,2,   91.6805,2,    4.6988,1,    0.0012,1,      -999,9
     604.0,2,    5.4052,2,   34.0082,2,   90.6346,2,    4.6985,1,    0.0012,1,      -999,9
     606.0,2,    5.3956,2,   34.0086,2,   90.3266,2,    4.6984,1,    0.0012,1,      -999,9
     608.0,2,    5.3861,2,   34.0091,2,   90.0492,2,    4.6987,1,    0.0012,1,      -999,9
     610.0,2,    5.3737,2,   34.0099,2,   89.3718,2,    4.6992,1,    0.0012,1,      -999,9
     612.0,2,    5.3396,2,   34.0126,2,   88.7079,2,    4.6996,1,    0.0012,1,      -999,9
     614.0,2,    5.3069,2,   34.0146,2,   87.8254,2,    4.6994,1,    0.0012,1,      -999,9
     616.0,2,    5.2784,2,    34.017,2,   86.6564,2,    4.6993,1,    0.0012,1,      -999,9
     618.0,2,    5.2518,2,   34.0182,2,   85.5086,2,    4.6987,1,    0.0012,1,      -999,9
     620.0,2,    5.2213,2,   34.0206,2,   84.3913,2,    4.6987,1,    0.0012,1,      -999,9
     622.0,2,    5.1913,2,   34.0215,2,   83.1539,2,    4.6987,1,    0.0012,1,      -999,9
     624.0,2,    5.1732,2,    34.023,2,   82.2208,2,    4.6987,1,    0.0012,1,      -999,9
     626.0,2,    5.1557,2,    34.024,2,   81.5244,2,    4.6987,1,    0.0012,1,      -999,9
     628.0,2,    5.1482,2,   34.0244,2,   80.8033,2,    4.6994,1,    0.0012,1,      -999,9
     630.0,2,    5.1297,2,   34.0256,2,   80.2907,2,    4.6996,1,    0.0012,1,      -999,9
     632.0,2,    5.1104,2,   34.0274,2,   79.8607,2,    4.6996,1,    0.0012,1,      -999,9
     634.0,2,    5.0937,2,   34.0292,2,     79.21,2,    4.6993,1,    0.0012,1,      -999,9
     636.0,2,    5.0858,2,     34.03,2,   78.0975,2,    4.6987,1,    0.0012,1,      -999,9
     638.0,2,    5.0728,2,   34.0317,2,   77.0938,2,    4.6985,1,    0.0012,1,      -999,9
     640.0,2,    5.0606,2,   34.0335,2,   76.2739,2,    4.6985,1,    0.0012,1,      -999,9
     642.0,2,    5.0428,2,   34.0355,2,   75.7038,2,    4.6986,1,    0.0012,1,      -999,9
     644.0,2,    5.0199,2,   34.0394,2,   74.2866,2,    4.6992,1,    0.0012,1,      -999,9
     646.0,2,    5.0101,2,   34.0437,2,   72.4814,2,    4.7001,1,    0.0012,1,      -999,9
     648.0,2,    4.9824,2,   34.0467,2,   71.7194,2,       4.7,1,    0.0012,1,      -999,9
     650.0,2,    4.9445,2,     34.05,2,   69.6769,2,       4.7,1,    0.0012,1,      -999,9
     652.0,2,     4.914,2,   34.0524,2,   67.5918,2,    4.6998,1,    0.0012,1,      -999,9
     654.0,2,     4.885,2,   34.0562,2,   66.5501,2,    4.6995,1,    0.0012,1,      -999,9
     656.0,2,    4.8798,2,   34.0575,2,   65.1634,2,    4.6996,1,    0.0012,1,      -999,9
     658.0,2,    4.8746,2,   34.0583,2,   63.7611,2,    4.6997,1,    0.0012,1,      -999,9
     660.0,2,    4.8444,2,   34.0582,2,   63.2974,2,    4.6997,1,    0.0012,1,      -999,9
     662.0,2,    4.8178,2,   34.0611,2,   62.9147,2,    4.6996,1,    0.0012,1,      -999,9
     664.0,2,    4.7932,2,    34.065,2,    62.817,2,    4.6997,1,    0.0012,1,      -999,9
     666.0,2,    4.7774,2,   34.0662,2,   61.9728,2,    4.6997,1,    0.0012,1,      -999,9
     668.0,2,    4.7722,2,    34.066,2,   60.8498,2,    4.6999,1,    0.0012,1,      -999,9
     670.0,2,    4.7602,2,   34.0672,2,   60.3721,2,    4.6998,1,    0.0012,1,      -999,9
     672.0,2,    4.7496,2,   34.0693,2,   60.1619,2,    4.6996,1,    0.0012,1,      -999,9
     674.0,2,    4.7352,2,    34.073,2,   59.8115,2,    4.6995,1,    0.0012,1,      -999,9
     676.0,2,    4.7367,2,   34.0752,2,   58.3223,2,    4.6996,1,    0.0012,1,      -999,9
     678.0,2,    4.7226,2,   34.0769,2,   56.8086,2,    4.6997,1,    0.0012,1,      -999,9
     680.0,2,    4.7256,2,   34.0798,2,   56.1187,2,    4.6997,1,    0.0012,1,      -999,9
     682.0,2,    4.7192,2,   34.0809,2,   55.5074,2,    4.7004,1,    0.0012,1,      -999,9
     684.0,2,     4.705,2,   34.0814,2,   54.2379,2,    4.7009,1,    0.0012,1,      -999,9
     686.0,2,    4.6917,2,   34.0836,2,   53.5151,2,    4.7005,1,    0.0012,1,      -999,9
     688.0,2,    4.6806,2,   34.0849,2,   52.7881,2,    4.7004,1,    0.0012,1,      -999,9
     690.0,2,    4.6382,2,   34.0874,2,   52.1589,2,    4.6998,1,    0.0012,1,      -999,9
     692.0,2,    4.6109,2,   34.0908,2,   51.8322,2,    4.6996,1,    0.0012,1,      -999,9
     694.0,2,    4.5868,2,   34.0912,2,   51.5831,2,    4.6996,1,    0.0012,1,      -999,9
     696.0,2,    4.5838,2,   34.0917,2,   51.1788,2,     4.699,1,    0.0012,1,      -999,9
     698.0,2,    4.5857,2,   34.0921,2,   51.0302,2,    4.6997,1,    0.0012,1,      -999,9
     700.0,2,    4.5855,2,   34.0951,2,   50.7843,2,    4.7001,1,    0.0012,1,      -999,9
     702.0,2,    4.5772,2,   34.0972,2,   50.2808,2,    4.7004,1,    0.0012,1,      -999,9
     704.0,2,    4.5569,2,   34.0983,2,   49.0642,2,    4.7008,1,    0.0012,1,      -999,9
     706.0,2,    4.5366,2,   34.0991,2,   48.2719,2,    4.7006,1,    0.0012,1,      -999,9
     708.0,2,    4.5293,2,   34.1016,2,   48.2295,2,    4.7004,1,    0.0012,1,      -999,9
     710.0,2,    4.5208,2,   34.1046,2,   48.0224,2,       4.7,1,    0.0012,1,      -999,9
     712.0,2,    4.4981,2,   34.1097,2,   47.4065,2,    4.6998,1,    0.0012,1,      -999,9
     714.0,2,    4.4865,2,    34.112,2,   46.0459,2,    4.6997,1,    0.0012,1,      -999,9
     716.0,2,     4.476,2,   34.1145,2,   44.7015,2,    4.7004,1,    0.0012,1,      -999,9
     718.0,2,     4.463,2,   34.1187,2,   43.5157,2,    4.7004,1,    0.0012,1,      -999,9
     720.0,2,    4.4575,2,   34.1204,2,   42.1957,2,     4.701,1,    0.0012,1,      -999,9
     722.0,2,    4.4487,2,   34.1212,2,    41.559,2,    4.7009,1,    0.0012,1,      -999,9
     724.0,2,    4.4418,2,   34.1217,2,   41.0058,2,    4.7006,1,    0.0012,1,      -999,9
     726.0,2,    4.4301,2,   34.1226,2,   40.6594,2,    4.7012,1,    0.0012,1,      -999,9
     728.0,2,    4.4044,2,   34.1248,2,   40.3176,2,     4.701,1,    0.0012,1,      -999,9
     730.0,2,    4.3962,2,   34.1275,2,   40.2227,2,    4.7007,1,    0.0012,1,      -999,9
     732.0,2,    4.3892,2,   34.1304,2,   39.6683,2,    4.7007,1,    0.0012,1,      -999,9
     734.0,2,    4.3784,2,   34.1318,2,   38.8202,2,    4.7001,1,    0.0012,1,      -999,9
     736.0,2,    4.3692,2,   34.1362,2,    38.289,2,    4.7004,1,    0.0012,1,      -999,9
     738.0,2,    4.3643,2,   34.1379,2,   37.5168,2,    4.7004,1,    0.0012,1,      -999,9
     740.0,2,    4.3456,2,   34.1383,2,   36.6673,2,    4.7001,1,    0.0012,1,      -999,9
     742.0,2,    4.3339,2,   34.1406,2,   36.2322,2,    4.7009,1,    0.0012,1,      -999,9
     744.0,2,     4.329,2,    34.142,2,   35.8334,2,    4.7011,1,    0.0012,1,      -999,9
     746.0,2,    4.3203,2,    34.144,2,   35.5229,2,    4.7014,1,    0.0012,1,      -999,9
     748.0,2,    4.3102,2,    34.146,2,   35.2565,2,     4.701,1,    0.0012,1,      -999,9
     750.0,2,    4.3052,2,   34.1467,2,   34.5223,2,    4.7012,1,    0.0012,1,      -999,9
     752.0,2,    4.2958,2,   34.1493,2,   34.0807,2,    4.7007,1,    0.0012,1,      -999,9
     754.0,2,    4.2829,2,   34.1515,2,   33.7661,2,    4.7003,1,    0.0012,1,      -999,9
     756.0,2,    4.2758,2,    34.153,2,   33.2197,2,    4.7008,1,    0.0012,1,      -999,9
     758.0,2,     4.266,2,   34.1566,2,   32.8502,2,    4.7007,1,    0.0012,1,      -999,9
     760.0,2,    4.2595,2,   34.1578,2,   32.2124,2,    4.7003,1,    0.0012,1,      -999,9
     762.0,2,    4.2564,2,   34.1602,2,   31.4985,2,     4.701,1,    0.0012,1,      -999,9
     764.0,2,    4.2466,2,   34.1619,2,   31.1939,2,    4.7013,1,    0.0012,1,      -999,9
     766.0,2,     4.239,2,   34.1636,2,    30.662,2,    4.7012,1,    0.0012,1,      -999,9
     768.0,2,    4.2242,2,   34.1657,2,   30.2187,2,    4.7015,1,    0.0012,1,      -999,9
     770.0,2,    4.2146,2,   34.1688,2,   29.7817,2,    4.7013,1,    0.0012,1,      -999,9
     772.0,2,    4.2074,2,   34.1695,2,   29.2629,2,    4.7009,1,    0.0012,1,      -999,9
     774.0,2,    4.1954,2,   34.1712,2,   28.9288,2,     4.701,1,    0.0012,1,      -999,9
     776.0,2,    4.1893,2,   34.1746,2,   28.6036,2,    4.7009,1,    0.0012,1,      -999,9
     778.0,2,    4.1813,2,   34.1781,2,   28.1142,2,    4.7008,1,    0.0012,1,      -999,9
     780.0,2,     4.175,2,    34.179,2,   27.4284,2,    4.7011,1,    0.0012,1,      -999,9
     782.0,2,    4.1637,2,   34.1809,2,   26.9922,2,    4.7008,1,    0.0012,1,      -999,9
     784.0,2,    4.1527,2,   34.1817,2,   26.7036,2,    4.7009,1,    0.0012,1,      -999,9
     786.0,2,    4.1427,2,   34.1844,2,   26.4873,2,    4.7011,1,    0.0012,1,      -999,9
     788.0,2,    4.1269,2,   34.1898,2,   26.2594,2,    4.7012,1,    0.0012,1,      -999,9
     790.0,2,     4.125,2,   34.1903,2,   25.7273,2,    4.7012,1,    0.0012,1,      -999,9
     792.0,2,    4.1249,2,     34.19,2,   24.9242,2,    4.7016,1,    0.0012,1,      -999,9
     794.0,2,    4.1237,2,   34.1906,2,   24.6003,2,    4.7015,1,    0.0012,1,      -999,9
     796.0,2,     4.123,2,   34.1909,2,   24.5775,2,     4.701,1,    0.0012,1,      -999,9
     798.0,2,    4.1188,2,   34.1921,2,   24.4928,2,    4.7009,1,    0.0012,1,      -999,9
     800.0,2,    4.1112,2,   34.1938,2,   24.2975,2,    4.7007,1,    0.0012,1,      -999,9
     802.0,2,     4.104,2,   34.1957,2,   23.9204,2,    4.7009,1,    0.0012,1,      -999,9
     804.0,2,    4.0966,2,   34.1975,2,   23.7736,2,    4.7003,1,    0.0012,1,      -999,9
     806.0,2,    4.0865,2,   34.1983,2,   23.4752,2,    4.7009,1,    0.0012,1,      -999,9
     808.0,2,    4.0814,2,      34.2,2,   23.4096,2,    4.7002,1,    0.0012,1,      -999,9
     810.0,2,     4.083,2,   34.2011,2,   22.9869,2,    4.7008,1,    0.0012,1,      -999,9
     812.0,2,    4.0839,2,    34.205,2,   22.8068,2,    4.7017,1,    0.0012,1,      -999,9
     814.0,2,    4.0761,2,   34.2064,2,   22.6654,2,    4.7016,1,    0.0012,1,      -999,9
     816.0,2,    4.0758,2,   34.2097,2,   22.0474,2,    4.7018,1,    0.0012,1,      -999,9
     818.0,2,     4.082,2,   34.2143,2,   21.4914,2,    4.7017,1,    0.0012,1,      -999,9
     820.0,2,    4.0788,2,   34.2157,2,   21.2632,2,    4.7018,1,    0.0012,1,      -999,9
     822.0,2,    4.0676,2,   34.2172,2,   20.7249,2,    4.6971,1,    0.0012,1,      -999,9
     824.0,2,    4.0664,2,   34.2199,2,   20.2768,2,    4.7013,1,    0.0012,1,      -999,9
     826.0,2,    4.0598,2,   34.2212,2,   19.8333,2,    4.7013,1,    0.0012,1,      -999,9
     828.0,2,    4.0522,2,    34.224,2,   19.4609,2,    4.7018,1,    0.0012,1,      -999,9
     830.0,2,    4.0364,2,   34.2247,2,   19.3586,2,    4.7012,1,    0.0012,1,      -999,9
     832.0,2,    4.0197,2,   34.2264,2,   19.2043,2,     4.701,1,    0.0012,1,      -999,9
     834.0,2,    4.0211,2,   34.2274,2,   18.8399,2,    4.7014,1,    0.0012,1,      -999,9
     836.0,2,    4.0247,2,    34.231,2,   18.6052,2,    4.7021,1,    0.0012,1,      -999,9
     838.0,2,    4.0177,2,   34.2338,2,   18.4897,2,    4.7015,1,    0.0012,1,      -999,9
     840.0,2,    4.0109,2,   34.2365,2,   18.0921,2,    4.7018,1,    0.0012,1,      -999,9
     842.0,2,    3.9948,2,   34.2366,2,    17.823,2,    4.7019,1,    0.0012,1,      -999,9
     844.0,2,    3.9905,2,   34.2381,2,   17.6114,2,    4.7018,1,    0.0012,1,      -999,9
     846.0,2,    3.9898,2,   34.2389,2,   17.3157,2,    4.7019,1,    0.0012,1,      -999,9
     848.0,2,    3.9839,2,   34.2421,2,   17.0952,2,     4.702,1,    0.0012,1,      -999,9
     850.0,2,    3.9762,2,    34.244,2,   16.9549,2,    4.7011,1,    0.0012,1,      -999,9
     852.0,2,    3.9712,2,   34.2457,2,   16.7967,2,    4.7011,1,    0.0012,1,      -999,9
     854.0,2,    3.9658,2,   34.2475,2,    16.629,2,    4.7012,1,    0.0012,1,      -999,9
     856.0,2,     3.959,2,    34.248,2,   16.4171,2,     4.701,1,    0.0012,1,      -999,9
     858.0,2,     3.958,2,   34.2492,2,   16.0765,2,    4.7017,1,    0.0012,1,      -999,9
     860.0,2,    3.9567,2,   34.2529,2,   16.0502,2,    4.7012,1,    0.0012,1,      -999,9
     862.0,2,    3.9483,2,   34.2539,2,   15.8057,2,    4.7015,1,    0.0012,1,      -999,9
     864.0,2,    3.9351,2,   34.2536,2,   15.5682,2,    4.7019,1,    0.0012,1,      -999,9
     866.0,2,    3.9329,2,   34.2559,2,   15.4932,2,    4.7012,1,    0.0012,1,      -999,9
     868.0,2,    3.9108,2,   34.2577,2,   15.3944,2,    4.7014,1,    0.0012,1,      -999,9
     870.0,2,    3.9076,2,   34.2589,2,    15.169,2,     4.702,1,    0.0012,1,      -999,9
     872.0,2,    3.9006,2,     34.26,2,   15.0264,2,     4.702,1,    0.0012,1,      -999,9
     874.0,2,    3.8969,2,   34.2614,2,   14.8787,2,    4.7019,1,    0.0012,1,      -999,9
     876.0,2,    3.8922,2,   34.2631,2,   14.7419,2,    4.7012,1,    0.0012,1,      -999,9
     878.0,2,    3.8883,2,   34.2663,2,   14.5997,2,     4.701,1,    0.0012,1,      -999,9
     880.0,2,    3.8866,2,   34.2676,2,   14.5155,2,    4.7009,1,    0.0012,1,      -999,9
     882.0,2,    3.8736,2,   34.2688,2,   14.3181,2,    4.7012,1,    0.0012,1,      -999,9
     884.0,2,    3.8699,2,   34.2716,2,   14.1329,2,    4.7009,1,    0.0012,1,      -999,9
     886.0,2,     3.866,2,   34.2741,2,   13.8715,2,    4.7014,1,    0.0012,1,      -999,9
     888.0,2,    3.8643,2,   34.2738,2,   13.6791,2,    4.7014,1,    0.0012,1,      -999,9
     890.0,2,    3.8609,2,    34.274,2,    13.566,2,     4.702,1,    0.0012,1,      -999,9
     892.0,2,    3.8578,2,   34.2745,2,   13.4902,2,    4.7017,1,    0.0012,1,      -999,9
     894.0,2,    3.8498,2,   34.2762,2,   13.4984,2,    4.7019,1,    0.0012,1,      -999,9
     896.0,2,      3.85,2,   34.2768,2,   13.3219,2,     4.702,1,    0.0012,1,      -999,9
     898.0,2,    3.8424,2,   34.2811,2,   13.3472,2,     4.702,1,    0.0012,1,      -999,9
     900.0,2,    3.8359,2,   34.2827,2,   13.2102,2,     4.702,1,    0.0012,1,      -999,9
     902.0,2,    3.8261,2,   34.2843,2,   13.0527,2,    4.7019,1,    0.0012,1,      -999,9
     904.0,2,    3.8183,2,   34.2864,2,   12.8079,2,    4.7006,1,    0.0012,1,      -999,9
     906.0,2,    3.8107,2,   34.2881,2,   12.6311,2,    4.7017,1,    0.0012,1,      -999,9
