CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2150.0,2,    2.1614,2,   34.6464,2,  108.9342,2,    4.7149,1,    0.0012,1,      -999,9
    2152.0,2,    2.1589,2,   34.6467,2,  109.0785,2,    4.7148,1,    0.0012,1,      -999,9
    2154.0,2,    2.1559,2,   34.6467,2,  109.1789,2,    4.7154,1,    0.0012,1,      -999,9
    2156.0,2,    2.1517,2,   34.6469,2,  109.3317,2,    4.7154,1,    0.0012,1,      -999,9
    2158.0,2,    2.1468,2,   34.6471,2,  109.5282,2,    4.7154,1,    0.0012,1,      -999,9
    2160.0,2,    2.1433,2,   34.6474,2,  109.7345,2,    4.7154,1,    0.0012,1,      -999,9
    2162.0,2,    2.1424,2,   34.6474,2,  109.8901,2,     4.715,1,    0.0012,1,      -999,9
    2164.0,2,    2.1405,2,   34.6475,2,  110.0361,2,    4.7152,1,    0.0012,1,      -999,9
    2166.0,2,    2.1367,2,   34.6476,2,  110.1661,2,    4.7149,1,    0.0012,1,      -999,9
    2168.0,2,    2.1345,2,   34.6477,2,  110.2315,2,    4.7152,1,    0.0012,1,      -999,9
    2170.0,2,    2.1333,2,   34.6478,2,  110.2671,2,    4.7154,1,    0.0012,1,      -999,9
    2172.0,2,    2.1323,2,   34.6478,2,  110.4299,2,    4.7153,1,    0.0012,1,      -999,9
    2174.0,2,    2.1319,2,   34.6479,2,  110.5333,2,    4.7146,1,    0.0012,1,      -999,9
    2176.0,2,    2.1319,2,   34.6477,2,  110.5868,2,    4.7154,1,    0.0012,1,      -999,9
    2178.0,2,    2.1318,2,   34.6477,2,  110.6481,2,     4.715,1,    0.0012,1,      -999,9
    2180.0,2,    2.1317,2,   34.6477,2,  110.6716,2,    4.7154,1,    0.0012,1,      -999,9
    2182.0,2,    2.1319,2,   34.6477,2,  110.7344,2,    4.7153,1,    0.0012,1,      -999,9
    2184.0,2,     2.132,2,   34.6477,2,  110.7614,2,    4.7152,1,    0.0012,1,      -999,9
    2186.0,2,    2.1316,2,   34.6478,2,  110.7445,2,    4.7155,1,    0.0012,1,      -999,9
    2188.0,2,    2.1297,2,   34.6478,2,  110.8101,2,    4.7154,1,    0.0012,1,      -999,9
    2190.0,2,    2.1291,2,   34.6479,2,  110.8338,2,    4.7151,1,    0.0012,1,      -999,9
    2192.0,2,    2.1285,2,   34.6479,2,  110.8825,2,    4.7146,1,    0.0012,1,      -999,9
    2194.0,2,    2.1258,2,   34.6481,2,  110.9045,2,    4.7148,1,    0.0012,1,      -999,9
    2196.0,2,    2.1235,2,   34.6481,2,  110.9324,2,     4.715,1,    0.0012,1,      -999,9
    2198.0,2,    2.1229,2,   34.6482,2,  110.9966,2,    4.7145,1,    0.0012,1,      -999,9
    2200.0,2,    2.1224,2,   34.6482,2,  111.0809,2,    4.7151,1,    0.0012,1,      -999,9
    2202.0,2,    2.1219,2,   34.6484,2,   111.089,2,    4.7147,1,    0.0012,1,      -999,9
    2204.0,2,    2.1209,2,   34.6485,2,  111.1391,2,    4.7146,1,    0.0012,1,      -999,9
    2206.0,2,    2.1137,2,   34.6486,2,  111.2163,2,     4.715,1,    0.0012,1,      -999,9
    2208.0,2,     2.112,2,   34.6489,2,  111.2995,2,    4.7137,1,    0.0012,1,      -999,9
    2210.0,2,    2.1108,2,    34.649,2,  111.4016,2,    4.7149,1,    0.0012,1,      -999,9
    2212.0,2,    2.1092,2,    34.649,2,  111.5138,2,    4.7145,1,    0.0012,1,      -999,9
    2214.0,2,    2.1089,2,    34.649,2,  111.5989,2,    4.7148,1,    0.0012,1,      -999,9
    2216.0,2,    2.1065,2,   34.6491,2,  111.6329,2,    4.7146,1,    0.0012,1,      -999,9
    2218.0,2,    2.1037,2,   34.6493,2,  111.7425,2,    4.7147,1,    0.0012,1,      -999,9
    2220.0,2,    2.1025,2,   34.6493,2,  111.8261,2,    4.7148,1,    0.0012,1,      -999,9
    2222.0,2,    2.1009,2,   34.6495,2,  111.9366,2,    4.7147,1,    0.0012,1,      -999,9
    2224.0,2,    2.0988,2,   34.6496,2,  111.9252,2,    4.7146,1,    0.0012,1,      -999,9
    2226.0,2,    2.0916,2,   34.6498,2,  112.0075,2,    4.7148,1,    0.0012,1,      -999,9
    2228.0,2,    2.0782,2,   34.6508,2,  112.1137,2,    4.7145,1,    0.0012,1,      -999,9
    2230.0,2,    2.0755,2,    34.651,2,  112.2083,2,    4.7144,1,    0.0012,1,      -999,9
    2232.0,2,    2.0744,2,    34.651,2,  112.3083,2,    4.7142,1,    0.0012,1,      -999,9
    2234.0,2,    2.0709,2,   34.6511,2,  112.5994,2,    4.7142,1,    0.0012,1,      -999,9
    2236.0,2,    2.0699,2,   34.6511,2,  112.7587,2,    4.7144,1,    0.0012,1,      -999,9
    2238.0,2,    2.0668,2,   34.6513,2,  112.8939,2,    4.7145,1,    0.0012,1,      -999,9
    2240.0,2,    2.0648,2,   34.6514,2,   112.975,2,    4.7142,1,    0.0012,1,      -999,9
    2242.0,2,    2.0643,2,   34.6515,2,  113.0629,2,    4.7144,1,    0.0012,1,      -999,9
    2244.0,2,    2.0636,2,   34.6514,2,   113.109,2,    4.7144,1,    0.0012,1,      -999,9
    2246.0,2,    2.0611,2,   34.6515,2,  113.1939,2,    4.7144,1,    0.0012,1,      -999,9
    2248.0,2,    2.0577,2,   34.6517,2,  113.2959,2,    4.7143,1,    0.0012,1,      -999,9
    2250.0,2,    2.0568,2,   34.6518,2,  113.4424,2,    4.7141,1,    0.0012,1,      -999,9
    2252.0,2,    2.0565,2,   34.6518,2,  113.4557,2,    4.7142,1,    0.0012,1,      -999,9
    2254.0,2,    2.0561,2,   34.6518,2,  113.5313,2,    4.7143,1,    0.0012,1,      -999,9
    2256.0,2,    2.0557,2,   34.6518,2,  113.5633,2,    4.7142,1,    0.0012,1,      -999,9
    2258.0,2,    2.0554,2,   34.6519,2,  113.6043,2,    4.7143,1,    0.0012,1,      -999,9
    2260.0,2,     2.054,2,   34.6519,2,  113.6469,2,    4.7143,1,    0.0012,1,      -999,9
    2262.0,2,    2.0525,2,   34.6519,2,  113.6859,2,    4.7143,1,    0.0012,1,      -999,9
    2264.0,2,    2.0523,2,   34.6519,2,  113.7449,2,    4.7143,1,    0.0012,1,      -999,9
    2266.0,2,    2.0521,2,   34.6521,2,  113.7561,2,    4.7143,1,    0.0012,1,      -999,9
    2268.0,2,    2.0515,2,   34.6523,2,  113.8189,2,    4.7143,1,    0.0012,1,      -999,9
    2270.0,2,    2.0505,2,   34.6521,2,  113.8143,2,    4.7139,1,    0.0012,1,      -999,9
    2272.0,2,    2.0493,2,   34.6521,2,  113.8115,2,    4.7144,1,    0.0012,1,      -999,9
    2274.0,2,    2.0489,2,   34.6523,2,  113.8284,2,    4.7146,1,    0.0012,1,      -999,9
    2276.0,2,    2.0484,2,   34.6522,2,  113.8489,2,    4.7138,1,    0.0012,1,      -999,9
    2278.0,2,     2.048,2,   34.6521,2,  113.8496,2,    4.7144,1,    0.0012,1,      -999,9
    2280.0,2,    2.0472,2,   34.6523,2,  113.8668,2,    4.7144,1,    0.0012,1,      -999,9
    2282.0,2,    2.0459,2,   34.6523,2,  113.8823,2,    4.7143,1,    0.0012,1,      -999,9
    2284.0,2,    2.0446,2,   34.6523,2,  113.8381,2,    4.7143,1,    0.0012,1,      -999,9
    2286.0,2,    2.0434,2,   34.6523,2,   114.012,2,    4.7146,1,    0.0012,1,      -999,9
    2288.0,2,    2.0424,2,   34.6525,2,  114.1867,2,    4.7143,1,    0.0012,1,      -999,9
    2290.0,2,    2.0413,2,   34.6525,2,  114.3312,2,    4.7147,1,    0.0012,1,      -999,9
    2292.0,2,    2.0402,2,   34.6526,2,  114.4385,2,    4.7143,1,    0.0012,1,      -999,9
    2294.0,2,    2.0402,2,   34.6526,2,  114.5056,2,    4.7146,1,    0.0012,1,      -999,9
    2296.0,2,    2.0401,2,   34.6526,2,  114.5364,2,    4.7144,1,    0.0012,1,      -999,9
    2298.0,2,    2.0394,2,   34.6525,2,  114.5782,2,    4.7144,1,    0.0012,1,      -999,9
    2300.0,2,    2.0365,2,   34.6528,2,  114.6145,2,    4.7143,1,    0.0012,1,      -999,9
    2302.0,2,    2.0335,2,    34.653,2,  114.6413,2,    4.7144,1,    0.0012,1,      -999,9
    2304.0,2,    2.0281,2,   34.6534,2,  114.6652,2,    4.7143,1,    0.0012,1,      -999,9
    2306.0,2,    2.0259,2,   34.6536,2,  114.7011,2,    4.7144,1,    0.0012,1,      -999,9
    2308.0,2,    2.0241,2,   34.6537,2,  114.6749,2,    4.7143,1,    0.0012,1,      -999,9
    2310.0,2,    2.0221,2,   34.6538,2,  114.6906,2,    4.7145,1,    0.0012,1,      -999,9
    2312.0,2,    2.0207,2,   34.6538,2,  114.8205,2,    4.7144,1,    0.0012,1,      -999,9
    2314.0,2,    2.0202,2,   34.6538,2,  114.8645,2,    4.7147,1,    0.0012,1,      -999,9
    2316.0,2,    2.0201,2,    34.654,2,  114.8988,2,    4.7148,1,    0.0012,1,      -999,9
    2318.0,2,    2.0195,2,   34.6539,2,  114.9252,2,    4.7144,1,    0.0012,1,      -999,9
    2320.0,2,    2.0187,2,   34.6538,2,   114.957,2,     4.715,1,    0.0012,1,      -999,9
    2322.0,2,    2.0165,2,   34.6539,2,  115.0144,2,    4.7147,1,    0.0012,1,      -999,9
    2324.0,2,    2.0131,2,   34.6543,2,  114.9793,2,    4.7147,1,    0.0012,1,      -999,9
    2326.0,2,    2.0113,2,   34.6543,2,  115.0312,2,    4.7138,1,    0.0012,1,      -999,9
    2328.0,2,    2.0082,2,   34.6544,2,  115.1615,2,    4.7148,1,    0.0012,1,      -999,9
    2330.0,2,    2.0055,2,   34.6547,2,  115.2877,2,    4.7151,1,    0.0012,1,      -999,9
    2332.0,2,    2.0039,2,   34.6548,2,  115.3577,2,    4.7152,1,    0.0012,1,      -999,9
    2334.0,2,     2.002,2,   34.6549,2,  115.4965,2,    4.7148,1,    0.0012,1,      -999,9
    2336.0,2,    1.9999,2,   34.6549,2,  115.6335,2,    4.7146,1,    0.0012,1,      -999,9
    2338.0,2,    1.9992,2,    34.655,2,  115.7382,2,    4.7143,1,    0.0012,1,      -999,9
    2340.0,2,    1.9985,2,    34.655,2,   115.746,2,    4.7148,1,    0.0012,1,      -999,9
    2342.0,2,    1.9975,2,    34.655,2,  115.8333,2,    4.7149,1,    0.0012,1,      -999,9
    2344.0,2,    1.9968,2,   34.6552,2,  115.9575,2,    4.7155,1,    0.0012,1,      -999,9
    2346.0,2,    1.9917,2,   34.6554,2,  116.0455,2,    4.7155,1,    0.0012,1,      -999,9
    2348.0,2,     1.986,2,   34.6558,2,  116.0492,2,    4.7154,1,    0.0012,1,      -999,9
    2350.0,2,    1.9852,2,   34.6557,2,  116.1891,2,    4.7154,1,    0.0012,1,      -999,9
    2352.0,2,    1.9839,2,    34.656,2,  116.3436,2,    4.7155,1,    0.0012,1,      -999,9
    2354.0,2,    1.9821,2,    34.656,2,   116.444,2,    4.7153,1,    0.0012,1,      -999,9
    2356.0,2,    1.9794,2,    34.656,2,  116.4732,2,    4.7152,1,    0.0012,1,      -999,9
    2358.0,2,    1.9756,2,   34.6562,2,  116.6151,2,    4.7153,1,    0.0012,1,      -999,9
    2360.0,2,    1.9722,2,   34.6565,2,   116.729,2,    4.7153,1,    0.0012,1,      -999,9
    2362.0,2,    1.9676,2,   34.6568,2,  116.8182,2,    4.7144,1,    0.0012,1,      -999,9
    2364.0,2,     1.962,2,    34.657,2,   116.974,2,    4.7152,1,    0.0012,1,      -999,9
    2366.0,2,    1.9606,2,   34.6572,2,  117.1073,2,     4.715,1,    0.0012,1,      -999,9
    2368.0,2,    1.9602,2,   34.6573,2,  117.1261,2,    4.7152,1,    0.0012,1,      -999,9
    2370.0,2,    1.9595,2,   34.6572,2,  117.2412,2,     4.715,1,    0.0012,1,      -999,9
    2372.0,2,    1.9593,2,   34.6571,2,  117.3305,2,    4.7152,1,    0.0012,1,      -999,9
    2374.0,2,    1.9592,2,   34.6571,2,  117.4669,2,    4.7152,1,    0.0012,1,      -999,9
    2376.0,2,    1.9588,2,   34.6572,2,  117.5286,2,    4.7154,1,    0.0012,1,      -999,9
    2378.0,2,    1.9583,2,   34.6572,2,  117.5766,2,    4.7154,1,    0.0012,1,      -999,9
    2380.0,2,     1.958,2,    34.657,2,   117.623,2,    4.7149,1,    0.0012,1,      -999,9
    2382.0,2,    1.9577,2,   34.6572,2,  117.6777,2,    4.7148,1,    0.0012,1,      -999,9
    2384.0,2,    1.9577,2,   34.6571,2,  117.7436,2,    4.7151,1,    0.0012,1,      -999,9
    2386.0,2,     1.958,2,   34.6571,2,  117.8194,2,    4.7149,1,    0.0012,1,      -999,9
    2388.0,2,    1.9572,2,   34.6572,2,  117.8295,2,    4.7155,1,    0.0012,1,      -999,9
    2390.0,2,     1.957,2,   34.6571,2,  117.8227,2,    4.7153,1,    0.0012,1,      -999,9
    2392.0,2,    1.9569,2,   34.6572,2,   117.894,2,    4.7153,1,    0.0012,1,      -999,9
    2394.0,2,    1.9566,2,   34.6572,2,  117.9297,2,    4.7151,1,    0.0012,1,      -999,9
    2396.0,2,    1.9563,2,   34.6572,2,    117.92,2,    4.7152,1,    0.0012,1,      -999,9
    2398.0,2,    1.9565,2,   34.6572,2,  117.9083,2,    4.7155,1,    0.0012,1,      -999,9
    2400.0,2,    1.9566,2,   34.6572,2,  117.9697,2,    4.7155,1,    0.0012,1,      -999,9
    2402.0,2,    1.9569,2,   34.6572,2,  117.9404,2,    4.7151,1,    0.0012,1,      -999,9
    2404.0,2,    1.9567,2,   34.6572,2,  117.9103,2,    4.7155,1,    0.0012,1,      -999,9
    2406.0,2,    1.9555,2,   34.6574,2,  117.9054,2,    4.7154,1,    0.0012,1,      -999,9
    2408.0,2,    1.9545,2,   34.6573,2,  117.9498,2,    4.7155,1,    0.0012,1,      -999,9
    2410.0,2,    1.9531,2,   34.6574,2,  117.9955,2,    4.7155,1,    0.0012,1,      -999,9
    2412.0,2,    1.9487,2,   34.6578,2,  118.0504,2,    4.7154,1,    0.0012,1,      -999,9
    2414.0,2,    1.9454,2,    34.658,2,  118.0446,2,    4.7153,1,    0.0012,1,      -999,9
    2416.0,2,    1.9413,2,   34.6582,2,  118.1099,2,    4.7151,1,    0.0012,1,      -999,9
    2418.0,2,    1.9355,2,   34.6585,2,  118.2564,2,    4.7155,1,    0.0012,1,      -999,9
    2420.0,2,    1.9323,2,   34.6587,2,  118.3806,2,    4.7154,1,    0.0012,1,      -999,9
    2422.0,2,     1.929,2,    34.659,2,  118.5786,2,    4.7155,1,    0.0012,1,      -999,9
    2424.0,2,    1.9247,2,   34.6592,2,  118.6768,2,    4.7155,1,    0.0012,1,      -999,9
    2426.0,2,    1.9232,2,   34.6591,2,   118.807,2,    4.7155,1,    0.0012,1,      -999,9
    2428.0,2,    1.9205,2,   34.6593,2,  118.9092,2,    4.7155,1,    0.0012,1,      -999,9
    2430.0,2,     1.918,2,   34.6594,2,  119.0948,2,    4.7156,1,    0.0012,1,      -999,9
    2432.0,2,    1.9159,2,   34.6596,2,  119.2338,2,    4.7156,1,    0.0012,1,      -999,9
    2434.0,2,    1.9151,2,   34.6597,2,  119.3248,2,    4.7157,1,    0.0012,1,      -999,9
    2436.0,2,    1.9142,2,   34.6598,2,  119.3819,2,    4.7155,1,    0.0012,1,      -999,9
    2438.0,2,    1.9139,2,   34.6595,2,  119.5635,2,    4.7154,1,    0.0012,1,      -999,9
    2440.0,2,    1.9128,2,   34.6598,2,   119.663,2,    4.7152,1,    0.0012,1,      -999,9
    2442.0,2,    1.9119,2,   34.6599,2,  119.6395,2,    4.7153,1,    0.0012,1,      -999,9
    2444.0,2,    1.9107,2,   34.6599,2,  119.6745,2,    4.7154,1,    0.0012,1,      -999,9
    2446.0,2,    1.9099,2,   34.6598,2,  119.7482,2,    4.7153,1,    0.0012,1,      -999,9
    2448.0,2,    1.9088,2,   34.6599,2,  119.8071,2,    4.7152,1,    0.0012,1,      -999,9
    2450.0,2,    1.9077,2,     34.66,2,  119.8751,2,     4.715,1,    0.0012,1,      -999,9
    2452.0,2,    1.9053,2,   34.6602,2,  119.9361,2,     4.715,1,    0.0012,1,      -999,9
    2454.0,2,    1.9035,2,   34.6603,2,  120.0064,2,    4.7153,1,    0.0012,1,      -999,9
    2456.0,2,    1.9009,2,   34.6605,2,  120.0523,2,    4.7155,1,    0.0012,1,      -999,9
    2458.0,2,    1.8989,2,   34.6606,2,  120.0915,2,    4.7154,1,    0.0012,1,      -999,9
    2460.0,2,    1.8978,2,   34.6605,2,   120.156,2,    4.7155,1,    0.0012,1,      -999,9
    2462.0,2,     1.897,2,   34.6606,2,  120.2615,2,    4.7155,1,    0.0012,1,      -999,9
    2464.0,2,    1.8965,2,   34.6607,2,  120.3629,2,    4.7155,1,    0.0012,1,      -999,9
    2466.0,2,    1.8962,2,   34.6608,2,  120.3673,2,    4.7155,1,    0.0012,1,      -999,9
    2468.0,2,    1.8963,2,   34.6607,2,  120.4091,2,    4.7152,1,    0.0012,1,      -999,9
    2470.0,2,    1.8964,2,   34.6607,2,  120.4842,2,    4.7155,1,    0.0012,1,      -999,9
    2472.0,2,    1.8965,2,   34.6606,2,  120.4843,2,    4.7155,1,    0.0012,1,      -999,9
    2474.0,2,    1.8966,2,   34.6607,2,  120.4975,2,    4.7155,1,    0.0012,1,      -999,9
    2476.0,2,    1.8967,2,   34.6607,2,  120.4945,2,    4.7155,1,    0.0012,1,      -999,9
    2478.0,2,    1.8969,2,   34.6607,2,  120.4793,2,    4.7157,1,    0.0012,1,      -999,9
    2480.0,2,    1.8969,2,   34.6607,2,  120.5336,2,    4.7152,1,    0.0012,1,      -999,9
    2482.0,2,    1.8971,2,   34.6607,2,  120.5644,2,    4.7155,1,    0.0012,1,      -999,9
    2484.0,2,    1.8967,2,   34.6606,2,  120.6293,2,    4.7156,1,    0.0012,1,      -999,9
    2486.0,2,    1.8947,2,   34.6608,2,   120.606,2,    4.7155,1,    0.0012,1,      -999,9
    2488.0,2,    1.8915,2,   34.6611,2,  120.6507,2,    4.7155,1,    0.0012,1,      -999,9
    2490.0,2,    1.8879,2,   34.6613,2,  120.6753,2,    4.7155,1,    0.0012,1,      -999,9
    2492.0,2,     1.885,2,   34.6615,2,  120.7328,2,    4.7155,1,    0.0012,1,      -999,9
    2494.0,2,    1.8842,2,   34.6615,2,  120.7955,2,    4.7155,1,    0.0012,1,      -999,9
    2496.0,2,    1.8834,2,   34.6616,2,   120.837,2,    4.7155,1,    0.0012,1,      -999,9
    2498.0,2,    1.8813,2,   34.6617,2,  120.9281,2,    4.7154,1,    0.0012,1,      -999,9
    2500.0,2,    1.8803,2,   34.6618,2,  121.0129,2,    4.7155,1,    0.0012,1,      -999,9
    2502.0,2,    1.8797,2,   34.6619,2,  121.0229,2,    4.7156,1,    0.0012,1,      -999,9
    2504.0,2,    1.8794,2,   34.6619,2,  121.1102,2,    4.7156,1,    0.0012,1,      -999,9
    2506.0,2,    1.8794,2,   34.6617,2,   121.176,2,    4.7153,1,    0.0012,1,      -999,9
    2508.0,2,    1.8789,2,   34.6619,2,  121.2542,2,    4.7155,1,    0.0012,1,      -999,9
    2510.0,2,    1.8787,2,   34.6619,2,  121.2603,2,    4.7155,1,    0.0012,1,      -999,9
    2512.0,2,    1.8781,2,    34.662,2,  121.2818,2,    4.7157,1,    0.0012,1,      -999,9
    2514.0,2,    1.8773,2,    34.662,2,  121.2743,2,    4.7153,1,    0.0012,1,      -999,9
    2516.0,2,    1.8769,2,   34.6619,2,   121.349,2,    4.7156,1,    0.0012,1,      -999,9
    2518.0,2,    1.8762,2,   34.6619,2,  121.3633,2,    4.7155,1,    0.0012,1,      -999,9
    2520.0,2,     1.876,2,    34.662,2,  121.4232,2,    4.7157,1,    0.0012,1,      -999,9
    2522.0,2,    1.8755,2,   34.6621,2,  121.4471,2,    4.7157,1,    0.0012,1,      -999,9
    2524.0,2,    1.8751,2,   34.6621,2,  121.4958,2,    4.7158,1,    0.0012,1,      -999,9
    2526.0,2,    1.8751,2,   34.6621,2,  121.5035,2,    4.7156,1,    0.0012,1,      -999,9
    2528.0,2,    1.8751,2,    34.662,2,  121.5096,2,    4.7155,1,    0.0012,1,      -999,9
    2530.0,2,    1.8752,2,   34.6619,2,  121.5392,2,    4.7155,1,    0.0012,1,      -999,9
    2532.0,2,    1.8755,2,    34.662,2,   121.597,2,    4.7155,1,    0.0012,1,      -999,9
    2534.0,2,    1.8755,2,    34.662,2,  121.5856,2,    4.7154,1,    0.0012,1,      -999,9
    2536.0,2,    1.8756,2,   34.6621,2,  121.6015,2,    4.7155,1,    0.0012,1,      -999,9
    2538.0,2,    1.8756,2,   34.6621,2,  121.5881,2,    4.7156,1,    0.0012,1,      -999,9
    2540.0,2,    1.8756,2,    34.662,2,  121.6259,2,    4.7155,1,    0.0012,1,      -999,9
    2542.0,2,    1.8755,2,    34.662,2,  121.6514,2,    4.7155,1,    0.0012,1,      -999,9
    2544.0,2,    1.8753,2,   34.6621,2,  121.6454,2,    4.7156,1,    0.0012,1,      -999,9
    2546.0,2,    1.8744,2,   34.6622,2,  121.6832,2,    4.7156,1,    0.0012,1,      -999,9
    2548.0,2,    1.8733,2,   34.6622,2,  121.6995,2,    4.7156,1,    0.0012,1,      -999,9
    2550.0,2,    1.8713,2,   34.6624,2,  121.7832,2,    4.7156,1,    0.0012,1,      -999,9
    2552.0,2,    1.8713,2,   34.6624,2,  121.7756,2,    4.7156,1,    0.0012,1,      -999,9
    2554.0,2,    1.8712,2,   34.6622,2,  121.8375,2,    4.7156,1,    0.0012,1,      -999,9
    2556.0,2,    1.8708,2,   34.6624,2,  121.8921,2,    4.7153,1,    0.0012,1,      -999,9
    2558.0,2,    1.8707,2,   34.6625,2,  121.9385,2,    4.7154,1,    0.0012,1,      -999,9
    2560.0,2,    1.8695,2,   34.6624,2,  121.9554,2,    4.7156,1,    0.0012,1,      -999,9
    2562.0,2,    1.8673,2,   34.6626,2,  122.0041,2,    4.7155,1,    0.0012,1,      -999,9
    2564.0,2,    1.8643,2,   34.6629,2,  122.0376,2,    4.7157,1,    0.0012,1,      -999,9
    2566.0,2,    1.8631,2,    34.663,2,  122.1225,2,    4.7155,1,    0.0012,1,      -999,9
    2568.0,2,    1.8621,2,   34.6628,2,   122.186,2,    4.7153,1,    0.0012,1,      -999,9
    2570.0,2,    1.8601,2,   34.6631,2,  122.2916,2,    4.7155,1,    0.0012,1,      -999,9
    2572.0,2,    1.8585,2,   34.6631,2,  122.3588,2,    4.7155,1,    0.0012,1,      -999,9
    2574.0,2,    1.8562,2,   34.6632,2,  122.4802,2,    4.7155,1,    0.0012,1,      -999,9
    2576.0,2,    1.8547,2,   34.6633,2,   122.578,2,    4.7156,1,    0.0012,1,      -999,9
    2578.0,2,    1.8541,2,   34.6635,2,  122.6816,2,    4.7155,1,    0.0012,1,      -999,9
    2580.0,2,    1.8542,2,   34.6634,2,  122.7346,2,    4.7155,1,    0.0012,1,      -999,9
    2582.0,2,    1.8544,2,   34.6633,2,   122.812,2,     4.715,1,    0.0012,1,      -999,9
    2584.0,2,    1.8543,2,   34.6635,2,  122.8355,2,    4.7155,1,    0.0012,1,      -999,9
    2586.0,2,    1.8544,2,   34.6632,2,  122.8318,2,    4.7157,1,    0.0012,1,      -999,9
    2588.0,2,    1.8545,2,   34.6633,2,  122.8565,2,    4.7161,1,    0.0012,1,      -999,9
    2590.0,2,    1.8545,2,   34.6634,2,  122.8129,2,    4.7157,1,    0.0012,1,      -999,9
    2592.0,2,    1.8546,2,   34.6633,2,    122.85,2,    4.7154,1,    0.0012,1,      -999,9
    2594.0,2,    1.8547,2,   34.6633,2,  122.8659,2,    4.7155,1,    0.0012,1,      -999,9
    2596.0,2,    1.8548,2,   34.6633,2,  122.8942,2,    4.7154,1,    0.0012,1,      -999,9
    2598.0,2,    1.8546,2,   34.6634,2,  122.8765,2,    4.7154,1,    0.0012,1,      -999,9
    2600.0,2,    1.8525,2,   34.6634,2,  122.8641,2,    4.7151,1,    0.0012,1,      -999,9
    2602.0,2,    1.8507,2,   34.6635,2,  122.8489,2,    4.7155,1,    0.0012,1,      -999,9
    2604.0,2,     1.849,2,   34.6634,2,   122.972,2,    4.7155,1,    0.0012,1,      -999,9
    2606.0,2,    1.8463,2,   34.6637,2,  123.1339,2,    4.7153,1,    0.0012,1,      -999,9
    2608.0,2,    1.8409,2,   34.6639,2,  123.2741,2,    4.7155,1,    0.0012,1,      -999,9
    2610.0,2,    1.8378,2,   34.6641,2,  123.5137,2,    4.7156,1,    0.0012,1,      -999,9
    2612.0,2,    1.8368,2,   34.6643,2,   123.767,2,    4.7152,1,    0.0012,1,      -999,9
    2614.0,2,    1.8365,2,   34.6644,2,  123.8736,2,    4.7152,1,    0.0012,1,      -999,9
    2616.0,2,    1.8365,2,   34.6644,2,  123.9477,2,    4.7156,1,    0.0012,1,      -999,9
    2618.0,2,    1.8356,2,   34.6644,2,  124.1332,2,    4.7157,1,    0.0012,1,      -999,9
