CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2458.0,2,    1.9319,2,   34.6574,2,  124.8233,2,     4.718,1,    0.0012,1,      -999,9
    2460.0,2,    1.9304,2,   34.6575,2,  124.8035,2,    4.7179,1,    0.0012,1,      -999,9
    2462.0,2,    1.9281,2,   34.6577,2,  124.8597,2,    4.7179,1,    0.0012,1,      -999,9
    2464.0,2,    1.9275,2,   34.6578,2,  125.0325,2,    4.7175,1,    0.0012,1,      -999,9
    2466.0,2,    1.9274,2,   34.6577,2,  125.1993,2,    4.7177,1,    0.0012,1,      -999,9
    2468.0,2,    1.9275,2,   34.6578,2,  125.2468,2,    4.7178,1,    0.0012,1,      -999,9
    2470.0,2,     1.927,2,   34.6577,2,  125.3646,2,    4.7176,1,    0.0012,1,      -999,9
    2472.0,2,    1.9264,2,   34.6578,2,  125.3006,2,    4.7179,1,    0.0012,1,      -999,9
    2474.0,2,    1.9249,2,   34.6579,2,  125.4041,2,     4.718,1,    0.0012,1,      -999,9
    2476.0,2,    1.9241,2,   34.6579,2,  125.4887,2,    4.7179,1,    0.0012,1,      -999,9
    2478.0,2,    1.9235,2,    34.658,2,  125.4686,2,    4.7179,1,    0.0012,1,      -999,9
    2480.0,2,    1.9229,2,   34.6581,2,  125.5504,2,     4.718,1,    0.0012,1,      -999,9
    2482.0,2,    1.9223,2,   34.6581,2,  125.6132,2,     4.718,1,    0.0012,1,      -999,9
    2484.0,2,    1.9203,2,   34.6582,2,   125.679,2,     4.718,1,    0.0012,1,      -999,9
    2486.0,2,     1.915,2,   34.6584,2,  125.7232,2,    4.7181,1,    0.0012,1,      -999,9
    2488.0,2,    1.9117,2,   34.6587,2,  125.9685,2,    4.7181,1,    0.0012,1,      -999,9
    2490.0,2,     1.911,2,   34.6587,2,  125.9607,2,    4.7181,1,    0.0012,1,      -999,9
    2492.0,2,    1.9107,2,   34.6587,2,  126.0828,2,    4.7182,1,    0.0012,1,      -999,9
    2494.0,2,    1.9099,2,   34.6587,2,  126.0608,2,    4.7175,1,    0.0012,1,      -999,9
    2496.0,2,    1.9092,2,   34.6586,2,  126.3315,2,    4.7182,1,    0.0012,1,      -999,9
    2498.0,2,    1.9084,2,   34.6587,2,  126.3169,2,    4.7184,1,    0.0012,1,      -999,9
    2500.0,2,    1.9083,2,   34.6587,2,  126.3884,2,    4.7183,1,    0.0012,1,      -999,9
    2502.0,2,    1.9081,2,   34.6588,2,  126.3823,2,    4.7185,1,    0.0012,1,      -999,9
    2504.0,2,    1.9079,2,   34.6588,2,  126.5652,2,    4.7187,1,    0.0012,1,      -999,9
    2506.0,2,    1.9077,2,   34.6589,2,  126.3819,2,    4.7183,1,    0.0012,1,      -999,9
    2508.0,2,    1.9075,2,   34.6589,2,  126.6366,2,    4.7182,1,    0.0012,1,      -999,9
    2510.0,2,    1.9069,2,   34.6589,2,  126.6087,2,    4.7182,1,    0.0012,1,      -999,9
    2512.0,2,    1.9059,2,   34.6588,2,  126.6888,2,    4.7182,1,    0.0012,1,      -999,9
    2514.0,2,    1.9047,2,   34.6589,2,  126.7209,2,    4.7187,1,    0.0012,1,      -999,9
    2516.0,2,    1.9029,2,   34.6592,2,  126.6755,2,    4.7184,1,    0.0011,1,      -999,9
    2518.0,2,    1.9021,2,   34.6592,2,  126.6565,2,    4.7188,1,    0.0012,1,      -999,9
    2520.0,2,    1.9007,2,   34.6591,2,  126.7593,2,    4.7185,1,    0.0012,1,      -999,9
    2522.0,2,    1.8996,2,   34.6593,2,  126.7781,2,     4.718,1,    0.0012,1,      -999,9
    2524.0,2,    1.8987,2,   34.6594,2,  126.9204,2,    4.7182,1,    0.0012,1,      -999,9
    2526.0,2,    1.8982,2,   34.6594,2,  126.8622,2,    4.7183,1,    0.0012,1,      -999,9
    2528.0,2,    1.8976,2,   34.6593,2,  127.0565,2,    4.7181,1,    0.0012,1,      -999,9
    2530.0,2,    1.8976,2,   34.6594,2,  126.9166,2,    4.7178,1,    0.0012,1,      -999,9
    2532.0,2,    1.8967,2,   34.6595,2,  127.0941,2,    4.7182,1,    0.0012,1,      -999,9
    2534.0,2,    1.8949,2,   34.6595,2,  127.1127,2,     4.718,1,    0.0012,1,      -999,9
    2536.0,2,    1.8942,2,   34.6596,2,    127.11,2,     4.718,1,    0.0012,1,      -999,9
    2538.0,2,    1.8927,2,   34.6599,2,  127.1151,2,    4.7181,1,    0.0011,1,      -999,9
    2540.0,2,    1.8892,2,   34.6602,2,  127.2641,2,     4.718,1,    0.0012,1,      -999,9
    2542.0,2,    1.8857,2,   34.6604,2,  127.3186,2,    4.7182,1,    0.0012,1,      -999,9
    2544.0,2,    1.8847,2,   34.6605,2,  127.4149,2,     4.718,1,    0.0012,1,      -999,9
    2546.0,2,    1.8846,2,   34.6604,2,  127.7535,2,     4.718,1,    0.0012,1,      -999,9
    2548.0,2,    1.8846,2,   34.6605,2,  127.8735,2,    4.7186,1,    0.0011,1,      -999,9
    2550.0,2,    1.8843,2,   34.6604,2,  127.8084,2,    4.7181,1,    0.0012,1,      -999,9
    2552.0,2,    1.8838,2,   34.6604,2,  128.0389,2,    4.7182,1,    0.0012,1,      -999,9
    2554.0,2,    1.8834,2,   34.6605,2,  128.1299,2,    4.7181,1,    0.0012,1,      -999,9
    2556.0,2,     1.883,2,   34.6606,2,  128.1832,2,    4.7186,1,    0.0012,1,      -999,9
    2558.0,2,    1.8821,2,   34.6606,2,  128.3342,2,    4.7186,1,    0.0012,1,      -999,9
    2560.0,2,    1.8809,2,   34.6607,2,  128.3516,2,    4.7188,1,    0.0012,1,      -999,9
    2562.0,2,    1.8799,2,   34.6607,2,  128.5009,2,    4.7187,1,    0.0012,1,      -999,9
    2564.0,2,    1.8795,2,   34.6609,2,  128.6125,2,    4.7185,1,    0.0012,1,      -999,9
    2566.0,2,    1.8786,2,   34.6608,2,  128.6714,2,    4.7187,1,    0.0012,1,      -999,9
    2568.0,2,    1.8772,2,   34.6608,2,  128.9319,2,    4.7188,1,    0.0011,1,      -999,9
    2570.0,2,    1.8756,2,   34.6611,2,  128.9945,2,    4.7189,1,    0.0012,1,      -999,9
    2572.0,2,     1.873,2,   34.6612,2,  129.0638,2,    4.7189,1,    0.0011,1,      -999,9
    2574.0,2,    1.8725,2,   34.6611,2,  129.0069,2,     4.719,1,    0.0012,1,      -999,9
    2576.0,2,    1.8718,2,   34.6612,2,  129.0851,2,     4.719,1,    0.0012,1,      -999,9
    2578.0,2,     1.871,2,   34.6612,2,  128.9624,2,    4.7188,1,    0.0011,1,      -999,9
    2580.0,2,    1.8706,2,   34.6613,2,  128.8481,2,    4.7187,1,    0.0012,1,      -999,9
    2582.0,2,    1.8698,2,   34.6612,2,  128.8129,2,    4.7189,1,    0.0011,1,      -999,9
    2584.0,2,    1.8688,2,   34.6614,2,   128.652,2,    4.7189,1,    0.0012,1,      -999,9
    2586.0,2,     1.868,2,   34.6614,2,  128.5053,2,    4.7186,1,    0.0012,1,      -999,9
    2588.0,2,     1.867,2,   34.6613,2,  128.5066,2,    4.7182,1,    0.0012,1,      -999,9
    2590.0,2,    1.8668,2,   34.6613,2,   128.424,2,    4.7183,1,    0.0012,1,      -999,9
    2592.0,2,    1.8665,2,   34.6615,2,  128.2665,2,    4.7184,1,    0.0012,1,      -999,9
    2594.0,2,    1.8665,2,   34.6614,2,  128.3613,2,    4.7183,1,    0.0012,1,      -999,9
    2596.0,2,    1.8668,2,   34.6614,2,  128.2431,2,    4.7186,1,    0.0012,1,      -999,9
    2598.0,2,    1.8666,2,   34.6614,2,  128.2846,2,    4.7184,1,    0.0012,1,      -999,9
    2600.0,2,    1.8658,2,   34.6614,2,  128.1446,2,    4.7189,1,    0.0012,1,      -999,9
    2602.0,2,    1.8653,2,   34.6615,2,  128.2435,2,    4.7184,1,    0.0012,1,      -999,9
    2604.0,2,    1.8644,2,   34.6616,2,  128.2223,2,    4.7184,1,    0.0011,1,      -999,9
    2606.0,2,    1.8623,2,   34.6618,2,  128.2457,2,    4.7183,1,    0.0012,1,      -999,9
    2608.0,2,    1.8602,2,    34.662,2,     128.2,2,    4.7187,1,    0.0012,1,      -999,9
    2610.0,2,    1.8596,2,   34.6619,2,  128.2604,2,    4.7186,1,    0.0012,1,      -999,9
    2612.0,2,    1.8582,2,   34.6619,2,  128.3006,2,    4.7185,1,    0.0012,1,      -999,9
    2614.0,2,    1.8561,2,    34.662,2,  128.1307,2,    4.7187,1,    0.0012,1,      -999,9
    2616.0,2,    1.8545,2,   34.6622,2,  128.3595,2,    4.7187,1,    0.0011,1,      -999,9
    2618.0,2,    1.8534,2,   34.6623,2,  128.3615,2,    4.7187,1,    0.0011,1,      -999,9
    2620.0,2,    1.8523,2,   34.6623,2,  128.4177,2,    4.7187,1,    0.0012,1,      -999,9
    2622.0,2,     1.851,2,   34.6623,2,  128.6992,2,    4.7185,1,    0.0012,1,      -999,9
    2624.0,2,    1.8503,2,   34.6623,2,  128.7214,2,    4.7187,1,    0.0012,1,      -999,9
    2626.0,2,    1.8491,2,   34.6624,2,  128.8607,2,    4.7189,1,    0.0012,1,      -999,9
    2628.0,2,    1.8489,2,   34.6624,2,  128.9666,2,    4.7189,1,    0.0012,1,      -999,9
    2630.0,2,    1.8482,2,   34.6625,2,  129.0551,2,    4.7188,1,    0.0012,1,      -999,9
    2632.0,2,    1.8473,2,   34.6625,2,   129.045,2,    4.7188,1,    0.0012,1,      -999,9
    2634.0,2,    1.8454,2,   34.6627,2,   129.109,2,    4.7187,1,    0.0012,1,      -999,9
    2636.0,2,    1.8443,2,   34.6627,2,  128.9821,2,    4.7186,1,    0.0012,1,      -999,9
    2638.0,2,    1.8439,2,   34.6627,2,  128.9005,2,    4.7181,1,    0.0012,1,      -999,9
    2640.0,2,    1.8436,2,   34.6628,2,  128.6558,2,    4.7181,1,    0.0012,1,      -999,9
    2642.0,2,    1.8436,2,   34.6627,2,  128.3938,2,    4.7187,1,    0.0012,1,      -999,9
    2644.0,2,    1.8436,2,   34.6627,2,  128.5725,2,    4.7185,1,    0.0012,1,      -999,9
    2646.0,2,    1.8434,2,   34.6627,2,  128.3903,2,    4.7185,1,    0.0012,1,      -999,9
    2648.0,2,     1.843,2,   34.6628,2,  128.5173,2,    4.7182,1,    0.0012,1,      -999,9
    2650.0,2,    1.8431,2,   34.6628,2,  128.3123,2,    4.7185,1,    0.0012,1,      -999,9
    2652.0,2,    1.8429,2,   34.6627,2,  128.4404,2,    4.7185,1,    0.0012,1,      -999,9
    2654.0,2,    1.8422,2,   34.6628,2,  128.3722,2,    4.7183,1,    0.0012,1,      -999,9
    2656.0,2,    1.8377,2,    34.663,2,  128.5292,2,    4.7183,1,    0.0011,1,      -999,9
    2658.0,2,    1.8345,2,   34.6633,2,  128.4179,2,    4.7186,1,    0.0012,1,      -999,9
    2660.0,2,     1.834,2,   34.6633,2,  128.3563,2,     4.718,1,    0.0012,1,      -999,9
    2662.0,2,    1.8336,2,   34.6634,2,  128.5252,2,     4.718,1,    0.0012,1,      -999,9
    2664.0,2,    1.8318,2,   34.6633,2,  128.3974,2,    4.7187,1,    0.0012,1,      -999,9
    2666.0,2,    1.8301,2,   34.6636,2,  128.3624,2,    4.7183,1,    0.0012,1,      -999,9
    2668.0,2,     1.829,2,   34.6636,2,  128.5421,2,    4.7186,1,    0.0012,1,      -999,9
    2670.0,2,    1.8279,2,   34.6637,2,  128.5759,2,    4.7184,1,    0.0012,1,      -999,9
    2672.0,2,    1.8258,2,   34.6639,2,   128.668,2,    4.7182,1,    0.0011,1,      -999,9
    2674.0,2,    1.8246,2,    34.664,2,  128.6972,2,    4.7182,1,    0.0012,1,      -999,9
    2676.0,2,    1.8243,2,    34.664,2,  128.8601,2,    4.7176,1,    0.0012,1,      -999,9
    2678.0,2,    1.8241,2,    34.664,2,  128.8926,2,    4.7184,1,    0.0012,1,      -999,9
    2680.0,2,    1.8237,2,   34.6641,2,  128.9877,2,    4.7179,1,    0.0012,1,      -999,9
    2682.0,2,    1.8233,2,   34.6641,2,  129.0507,2,    4.7183,1,    0.0012,1,      -999,9
    2684.0,2,    1.8231,2,   34.6641,2,  129.0437,2,    4.7186,1,    0.0011,1,      -999,9
    2686.0,2,    1.8211,2,   34.6642,2,  129.0686,2,     4.718,1,    0.0011,1,      -999,9
    2688.0,2,    1.8133,2,   34.6647,2,  129.2232,2,     4.718,1,    0.0012,1,      -999,9
    2690.0,2,    1.8101,2,    34.665,2,  129.3191,2,    4.7183,1,    0.0012,1,      -999,9
    2692.0,2,    1.8097,2,    34.665,2,  129.6563,2,    4.7181,1,    0.0011,1,      -999,9
    2694.0,2,    1.8091,2,    34.665,2,   129.731,2,    4.7184,1,    0.0012,1,      -999,9
    2696.0,2,    1.8083,2,    34.665,2,  130.0345,2,    4.7181,1,    0.0011,1,      -999,9
    2698.0,2,    1.8075,2,   34.6652,2,  129.9352,2,     4.718,1,    0.0011,1,      -999,9
    2700.0,2,    1.8055,2,   34.6651,2,  130.0151,2,    4.7185,1,    0.0012,1,      -999,9
    2702.0,2,    1.8044,2,   34.6651,2,  130.1135,2,    4.7183,1,    0.0012,1,      -999,9
    2704.0,2,    1.8019,2,   34.6653,2,  130.1802,2,    4.7186,1,    0.0012,1,      -999,9
    2706.0,2,    1.7994,2,   34.6655,2,  129.9684,2,     4.718,1,    0.0012,1,      -999,9
    2708.0,2,    1.7944,2,   34.6657,2,  130.4244,2,    4.7183,1,    0.0012,1,      -999,9
    2710.0,2,    1.7916,2,   34.6657,2,  130.3923,2,    4.7177,1,    0.0012,1,      -999,9
    2712.0,2,      1.79,2,   34.6659,2,   130.496,2,    4.7181,1,    0.0012,1,      -999,9
    2714.0,2,    1.7884,2,    34.666,2,  130.5913,2,    4.7176,1,    0.0012,1,      -999,9
    2716.0,2,    1.7879,2,    34.666,2,  130.6405,2,    4.7183,1,    0.0012,1,      -999,9
    2718.0,2,    1.7877,2,    34.666,2,  130.7216,2,    4.7183,1,    0.0012,1,      -999,9
    2720.0,2,    1.7875,2,   34.6659,2,  130.8489,2,    4.7181,1,    0.0012,1,      -999,9
    2722.0,2,    1.7873,2,    34.666,2,  131.0159,2,    4.7183,1,    0.0011,1,      -999,9
    2724.0,2,    1.7866,2,    34.666,2,  130.7112,2,    4.7181,1,    0.0012,1,      -999,9
    2726.0,2,    1.7859,2,    34.666,2,  130.9793,2,    4.7181,1,    0.0012,1,      -999,9
    2728.0,2,    1.7848,2,   34.6661,2,  131.0418,2,    4.7182,1,    0.0012,1,      -999,9
    2730.0,2,     1.783,2,   34.6662,2,  130.9885,2,    4.7181,1,    0.0012,1,      -999,9
    2732.0,2,    1.7772,2,   34.6663,2,  131.0868,2,    4.7186,1,    0.0012,1,      -999,9
    2734.0,2,    1.7729,2,   34.6666,2,   131.182,2,    4.7183,1,    0.0011,1,      -999,9
    2736.0,2,    1.7721,2,   34.6666,2,  131.3432,2,    4.7183,1,    0.0012,1,      -999,9
    2738.0,2,    1.7715,2,   34.6667,2,   131.321,2,     4.718,1,    0.0012,1,      -999,9
    2740.0,2,    1.7712,2,   34.6668,2,  131.4268,2,    4.7181,1,    0.0011,1,      -999,9
    2742.0,2,    1.7711,2,   34.6667,2,  131.5331,2,    4.7181,1,    0.0011,1,      -999,9
    2744.0,2,    1.7712,2,   34.6666,2,   131.593,2,    4.7181,1,    0.0012,1,      -999,9
    2746.0,2,    1.7709,2,   34.6666,2,  131.6758,2,     4.718,1,    0.0012,1,      -999,9
    2748.0,2,    1.7703,2,   34.6668,2,  131.6941,2,    4.7182,1,    0.0012,1,      -999,9
    2750.0,2,    1.7698,2,   34.6668,2,  131.5464,2,    4.7184,1,    0.0012,1,      -999,9
    2752.0,2,    1.7698,2,   34.6667,2,  131.6664,2,    4.7183,1,    0.0012,1,      -999,9
    2754.0,2,    1.7696,2,   34.6667,2,  131.8494,2,    4.7182,1,    0.0012,1,      -999,9
    2756.0,2,    1.7692,2,   34.6668,2,  131.6775,2,    4.7186,1,    0.0012,1,      -999,9
    2758.0,2,    1.7689,2,   34.6669,2,   131.717,2,    4.7181,1,    0.0011,1,      -999,9
    2760.0,2,    1.7685,2,   34.6668,2,  131.7555,2,    4.7183,1,    0.0012,1,      -999,9
    2762.0,2,    1.7686,2,   34.6668,2,  131.7376,2,    4.7184,1,    0.0012,1,      -999,9
    2764.0,2,    1.7684,2,    34.667,2,  131.8349,2,    4.7183,1,    0.0012,1,      -999,9
    2766.0,2,    1.7678,2,    34.667,2,  131.7159,2,    4.7186,1,    0.0012,1,      -999,9
    2768.0,2,    1.7669,2,    34.667,2,  131.8569,2,    4.7184,1,    0.0012,1,      -999,9
    2770.0,2,    1.7662,2,    34.667,2,  131.8813,2,    4.7182,1,    0.0012,1,      -999,9
    2772.0,2,    1.7653,2,   34.6671,2,  131.8277,2,    4.7184,1,    0.0012,1,      -999,9
    2774.0,2,    1.7653,2,   34.6671,2,  131.8818,2,    4.7181,1,    0.0012,1,      -999,9
    2776.0,2,     1.765,2,    34.667,2,  132.0157,2,    4.7182,1,    0.0012,1,      -999,9
    2778.0,2,     1.764,2,   34.6671,2,  131.9223,2,    4.7183,1,    0.0012,1,      -999,9
    2780.0,2,    1.7634,2,   34.6672,2,  132.0824,2,    4.7183,1,    0.0012,1,      -999,9
    2782.0,2,     1.763,2,   34.6674,2,  131.9651,2,    4.7182,1,    0.0011,1,      -999,9
    2784.0,2,    1.7628,2,   34.6675,2,    132.01,2,    4.7184,1,    0.0012,1,      -999,9
    2786.0,2,    1.7625,2,   34.6675,2,  132.0939,2,    4.7185,1,    0.0012,1,      -999,9
    2788.0,2,    1.7618,2,   34.6675,2,  132.1406,2,    4.7183,1,    0.0012,1,      -999,9
    2790.0,2,    1.7604,2,   34.6674,2,  132.2037,2,    4.7183,1,    0.0012,1,      -999,9
    2792.0,2,    1.7588,2,   34.6676,2,  132.2787,2,    4.7183,1,    0.0012,1,      -999,9
    2794.0,2,    1.7575,2,   34.6677,2,  132.2703,2,    4.7181,1,    0.0012,1,      -999,9
    2796.0,2,    1.7563,2,   34.6677,2,  132.3201,2,    4.7179,1,    0.0012,1,      -999,9
    2798.0,2,     1.756,2,   34.6677,2,  132.3123,2,     4.718,1,    0.0012,1,      -999,9
    2800.0,2,    1.7556,2,   34.6677,2,  132.4613,2,     4.718,1,    0.0012,1,      -999,9
    2802.0,2,    1.7555,2,   34.6677,2,  132.5253,2,    4.7186,1,    0.0012,1,      -999,9
    2804.0,2,    1.7556,2,   34.6678,2,  132.4443,2,    4.7185,1,    0.0012,1,      -999,9
    2806.0,2,     1.755,2,   34.6676,2,  132.5781,2,    4.7184,1,    0.0012,1,      -999,9
    2808.0,2,     1.754,2,   34.6679,2,  132.5569,2,    4.7182,1,    0.0012,1,      -999,9
    2810.0,2,    1.7528,2,    34.668,2,  132.6227,2,    4.7184,1,    0.0012,1,      -999,9
    2812.0,2,    1.7516,2,   34.6681,2,  132.5802,2,    4.7182,1,    0.0012,1,      -999,9
    2814.0,2,    1.7513,2,    34.668,2,  132.7308,2,    4.7184,1,    0.0012,1,      -999,9
    2816.0,2,    1.7511,2,   34.6679,2,  132.7524,2,    4.7187,1,    0.0012,1,      -999,9
    2818.0,2,    1.7501,2,    34.668,2,  132.7543,2,    4.7187,1,    0.0012,1,      -999,9
    2820.0,2,    1.7498,2,   34.6681,2,  132.9089,2,    4.7183,1,    0.0012,1,      -999,9
    2822.0,2,    1.7488,2,   34.6682,2,  132.7952,2,    4.7183,1,    0.0011,1,      -999,9
    2824.0,2,    1.7456,2,   34.6684,2,  132.8805,2,    4.7183,1,    0.0012,1,      -999,9
    2826.0,2,     1.742,2,   34.6683,2,  133.0511,2,    4.7187,1,    0.0012,1,      -999,9
    2828.0,2,    1.7407,2,   34.6685,2,  133.0775,2,    4.7186,1,    0.0011,1,      -999,9
    2830.0,2,    1.7399,2,   34.6684,2,  133.3177,2,    4.7185,1,    0.0012,1,      -999,9
    2832.0,2,    1.7394,2,   34.6685,2,  133.4173,2,    4.7185,1,    0.0012,1,      -999,9
    2834.0,2,    1.7381,2,   34.6687,2,  133.3123,2,    4.7181,1,    0.0011,1,      -999,9
    2836.0,2,    1.7372,2,   34.6689,2,  133.4441,2,    4.7179,1,    0.0012,1,      -999,9
    2838.0,2,     1.737,2,   34.6688,2,  133.6525,2,    4.7182,1,    0.0011,1,      -999,9
    2840.0,2,    1.7368,2,   34.6687,2,  133.6477,2,    4.7188,1,    0.0012,1,      -999,9
    2842.0,2,     1.736,2,   34.6689,2,  133.7795,2,    4.7184,1,    0.0012,1,      -999,9
    2844.0,2,    1.7357,2,   34.6688,2,  133.7274,2,    4.7187,1,    0.0011,1,      -999,9
    2846.0,2,    1.7354,2,   34.6688,2,  133.8202,2,    4.7188,1,    0.0012,1,      -999,9
    2848.0,2,    1.7347,2,    34.669,2,  134.0303,2,    4.7181,1,    0.0012,1,      -999,9
    2850.0,2,    1.7343,2,    34.669,2,  133.9672,2,    4.7189,1,    0.0012,1,      -999,9
    2852.0,2,    1.7332,2,   34.6689,2,  133.9753,2,    4.7186,1,    0.0011,1,      -999,9
    2854.0,2,    1.7323,2,   34.6691,2,  134.0497,2,    4.7187,1,    0.0011,1,      -999,9
    2856.0,2,    1.7317,2,   34.6692,2,  134.0731,2,     4.719,1,    0.0011,1,      -999,9
    2858.0,2,    1.7314,2,   34.6691,2,  134.1165,2,     4.719,1,    0.0011,1,      -999,9
    2860.0,2,    1.7308,2,   34.6692,2,  134.1266,2,     4.719,1,    0.0012,1,      -999,9
    2862.0,2,    1.7297,2,   34.6692,2,  134.2737,2,    4.7185,1,    0.0012,1,      -999,9
    2864.0,2,    1.7285,2,   34.6693,2,  134.2487,2,    4.7188,1,    0.0011,1,      -999,9
    2866.0,2,    1.7283,2,   34.6693,2,  134.3036,2,    4.7189,1,    0.0012,1,      -999,9
    2868.0,2,    1.7278,2,   34.6692,2,  134.4183,2,     4.719,1,    0.0012,1,      -999,9
    2870.0,2,    1.7272,2,   34.6692,2,  134.4308,2,    4.7188,1,    0.0011,1,      -999,9
    2872.0,2,    1.7263,2,   34.6693,2,  134.5135,2,    4.7191,1,    0.0012,1,      -999,9
    2874.0,2,    1.7256,2,   34.6694,2,  134.5879,2,    4.7189,1,    0.0012,1,      -999,9
    2876.0,2,    1.7235,2,   34.6695,2,  134.4351,2,    4.7189,1,    0.0011,1,      -999,9
    2878.0,2,    1.7215,2,   34.6699,2,  134.5441,2,    4.7186,1,    0.0011,1,      -999,9
    2880.0,2,    1.7202,2,     34.67,2,  134.6802,2,     4.719,1,    0.0012,1,      -999,9
    2882.0,2,    1.7181,2,   34.6701,2,   134.764,2,     4.719,1,    0.0012,1,      -999,9
    2884.0,2,    1.7175,2,   34.6702,2,   134.962,2,    4.7188,1,    0.0011,1,      -999,9
    2886.0,2,    1.7176,2,   34.6703,2,  135.0917,2,    4.7187,1,    0.0011,1,      -999,9
    2888.0,2,    1.7176,2,   34.6703,2,  135.0425,2,    4.7188,1,    0.0012,1,      -999,9
    2890.0,2,    1.7175,2,   34.6702,2,  135.1368,2,    4.7187,1,    0.0012,1,      -999,9
    2892.0,2,    1.7176,2,   34.6701,2,  135.2121,2,    4.7189,1,    0.0012,1,      -999,9
    2894.0,2,    1.7174,2,   34.6704,2,  135.0994,2,    4.7191,1,    0.0012,1,      -999,9
    2896.0,2,    1.7174,2,   34.6704,2,  135.2588,2,     4.719,1,    0.0012,1,      -999,9
    2898.0,2,    1.7172,2,   34.6703,2,  135.2955,2,    4.7185,1,    0.0012,1,      -999,9
    2900.0,2,    1.7153,2,   34.6701,2,  135.2702,2,    4.7191,1,    0.0011,1,      -999,9
    2902.0,2,    1.7134,2,   34.6702,2,  135.2646,2,     4.719,1,    0.0011,1,      -999,9
    2904.0,2,    1.7135,2,   34.6704,2,  135.4027,2,     4.719,1,    0.0012,1,      -999,9
    2906.0,2,    1.7123,2,   34.6703,2,  135.2373,2,     4.719,1,    0.0012,1,      -999,9
    2908.0,2,    1.7098,2,   34.6703,2,  135.4669,2,     4.719,1,    0.0011,1,      -999,9
    2910.0,2,    1.7082,2,   34.6704,2,  135.4437,2,    4.7188,1,    0.0011,1,      -999,9
    2912.0,2,    1.7075,2,   34.6705,2,  135.5852,2,    4.7191,1,    0.0011,1,      -999,9
    2914.0,2,    1.7073,2,   34.6704,2,  135.5854,2,    4.7187,1,    0.0012,1,      -999,9
    2916.0,2,    1.7069,2,   34.6705,2,  135.6811,2,    4.7189,1,    0.0012,1,      -999,9
    2918.0,2,    1.7067,2,   34.6705,2,  135.7372,2,    4.7191,1,    0.0012,1,      -999,9
    2920.0,2,    1.7064,2,   34.6706,2,  135.6001,2,    4.7192,1,    0.0012,1,      -999,9
    2922.0,2,     1.705,2,   34.6708,2,  135.9131,2,    4.7189,1,    0.0011,1,      -999,9
    2924.0,2,    1.7038,2,   34.6706,2,  135.8194,2,    4.7189,1,    0.0012,1,      -999,9
    2926.0,2,    1.7027,2,   34.6707,2,  135.9399,2,     4.719,1,    0.0012,1,      -999,9
    2928.0,2,    1.7028,2,   34.6708,2,  135.8702,2,    4.7188,1,    0.0012,1,      -999,9
