CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.9454,2,   34.6403,2,   32.1693,2,    4.6637,1,    0.0178,1,    2.1712,1
     414.0,2,    8.9417,2,   34.6403,2,   32.0026,2,    4.6639,1,    0.0179,1,    2.1743,1
     416.0,2,    8.9347,2,   34.6412,2,   31.9765,2,    4.6636,1,    0.0178,1,     2.177,1
     418.0,2,    8.9199,2,    34.641,2,   31.9676,2,    4.6639,1,    0.0179,1,     2.183,1
     420.0,2,    8.9139,2,   34.6417,2,    32.179,2,    4.6637,1,    0.0183,1,     2.188,1
     422.0,2,    8.9043,2,   34.6417,2,   32.1594,2,    4.6642,1,    0.0183,1,    2.1905,1
     424.0,2,    8.8938,2,   34.6414,2,   32.4217,2,    4.6642,1,    0.0183,1,    2.1942,1
     426.0,2,    8.8837,2,   34.6412,2,   32.7517,2,    4.6642,1,    0.0173,1,    2.1976,1
     428.0,2,    8.8806,2,   34.6409,2,   32.7677,2,    4.6642,1,    0.0173,1,    2.2014,1
     430.0,2,    8.8792,2,   34.6404,2,   32.5114,2,    4.6642,1,    0.0183,1,    2.2071,1
     432.0,2,    8.8513,2,   34.6391,2,   32.3537,2,    4.6643,1,    0.0183,1,    2.2109,1
     434.0,2,    8.8229,2,   34.6387,2,   32.3639,2,    4.6646,1,    0.0183,1,    2.2144,1
     436.0,2,    8.8088,2,   34.6375,2,   31.9376,2,    4.6644,1,    0.0183,1,    2.2193,1
     438.0,2,     8.793,2,    34.637,2,   31.4604,2,    4.6644,1,    0.0179,1,    2.2231,1
     440.0,2,     8.787,2,   34.6361,2,   31.1255,2,    4.6648,1,     0.018,1,    2.2264,1
     442.0,2,    8.7602,2,   34.6332,2,    30.807,2,    4.6643,1,    0.0183,1,    2.2314,1
     444.0,2,     8.718,2,   34.6294,2,   30.4204,2,    4.6642,1,    0.0183,1,     2.237,1
     446.0,2,      8.68,2,    34.628,2,   29.6955,2,    4.6642,1,    0.0183,1,    2.2409,1
     448.0,2,    8.6636,2,   34.6278,2,   28.3058,2,    4.6638,1,    0.0183,1,    2.2452,1
     450.0,2,    8.6628,2,   34.6277,2,   27.5566,2,    4.6644,1,    0.0183,1,    2.2487,1
     452.0,2,     8.659,2,   34.6271,2,   27.4176,2,    4.6648,1,    0.0183,1,    2.2543,1
     454.0,2,    8.6443,2,   34.6261,2,   27.4432,2,    4.6643,1,    0.0177,1,    2.2601,1
     456.0,2,    8.6374,2,   34.6255,2,   27.4819,2,    4.6644,1,    0.0183,1,    2.2652,1
     458.0,2,    8.6245,2,   34.6254,2,   27.3191,2,    4.6646,1,    0.0183,1,    2.2699,1
     460.0,2,    8.5958,2,   34.6252,2,   27.1637,2,    4.6647,1,    0.0183,1,    2.2739,1
     462.0,2,    8.5929,2,   34.6247,2,   27.2395,2,    4.6653,1,    0.0183,1,    2.2776,1
     464.0,2,    8.5855,2,   34.6237,2,   27.9011,2,    4.6649,1,    0.0183,1,     2.283,1
     466.0,2,    8.5805,2,   34.6229,2,   28.3491,2,     4.665,1,    0.0178,1,    2.2895,1
     468.0,2,     8.576,2,    34.622,2,    28.457,2,    4.6653,1,    0.0183,1,    2.2951,1
     470.0,2,    8.5716,2,   34.6215,2,   28.5422,2,    4.6654,1,    0.0183,1,    2.2981,1
     472.0,2,    8.5692,2,   34.6209,2,    28.547,2,     4.665,1,    0.0183,1,    2.3033,1
     474.0,2,    8.5637,2,   34.6201,2,   28.7244,2,    4.6652,1,    0.0183,1,    2.3089,1
     476.0,2,    8.5442,2,   34.6183,2,   28.7767,2,    4.6653,1,    0.0183,1,    2.3132,1
     478.0,2,    8.5089,2,   34.6163,2,   28.8787,2,    4.6652,1,    0.0183,1,    2.3173,1
     480.0,2,    8.4404,2,   34.6168,2,   28.8597,2,    4.6649,1,    0.0183,1,    2.3219,1
     482.0,2,    8.4275,2,   34.6164,2,   28.4479,2,    4.6654,1,    0.0183,1,    2.3273,1
     484.0,2,    8.4192,2,   34.6159,2,   27.3332,2,    4.6654,1,    0.0183,1,     2.333,1
     486.0,2,    8.4085,2,   34.6154,2,   26.6468,2,    4.6654,1,    0.0183,1,     2.337,1
     488.0,2,    8.3884,2,   34.6144,2,   26.2247,2,    4.6654,1,    0.0183,1,    2.3412,1
     490.0,2,    8.3719,2,   34.6135,2,   25.8493,2,    4.6654,1,    0.0183,1,    2.3463,1
     492.0,2,    8.3594,2,   34.6126,2,   25.4838,2,    4.6655,1,    0.0183,1,    2.3507,1
     494.0,2,    8.3461,2,   34.6118,2,   25.3402,2,    4.6655,1,    0.0183,1,    2.3549,1
     496.0,2,    8.3338,2,   34.6111,2,    25.197,2,     4.666,1,    0.0183,1,    2.3598,1
     498.0,2,    8.2962,2,   34.6087,2,   25.1756,2,    4.6655,1,    0.0183,1,    2.3657,1
     500.0,2,    8.2332,2,   34.6063,2,   25.0543,2,    4.6661,1,    0.0183,1,    2.3711,1
     502.0,2,    8.2179,2,   34.6046,2,   24.7204,2,    4.6666,1,    0.0183,1,    2.3755,1
     504.0,2,    8.2094,2,   34.6038,2,   24.1774,2,     4.666,1,    0.0183,1,    2.3799,1
     506.0,2,    8.1933,2,   34.6026,2,   23.8708,2,    4.6665,1,    0.0183,1,    2.3842,1
     508.0,2,     8.171,2,   34.6013,2,   23.6929,2,    4.6663,1,    0.0182,1,    2.3875,1
     510.0,2,    8.1601,2,   34.6001,2,   23.4385,2,    4.6667,1,    0.0183,1,    2.3926,1
     512.0,2,    8.1301,2,    34.598,2,   23.1663,2,    4.6665,1,    0.0183,1,    2.3997,1
     514.0,2,    8.1241,2,   34.5973,2,   23.0244,2,    4.6665,1,    0.0183,1,    2.4062,1
     516.0,2,    8.1203,2,   34.5973,2,   22.9074,2,    4.6666,1,    0.0183,1,    2.4105,1
     518.0,2,    8.0918,2,   34.5956,2,   22.8731,2,    4.6667,1,    0.0183,1,    2.4135,1
     520.0,2,    8.0689,2,   34.5941,2,   22.9225,2,    4.6667,1,    0.0183,1,     2.417,1
     522.0,2,    8.0509,2,    34.593,2,   22.8092,2,    4.6666,1,    0.0183,1,    2.4235,1
     524.0,2,    8.0404,2,   34.5924,2,   22.5889,2,     4.667,1,    0.0183,1,    2.4311,1
     526.0,2,      8.03,2,   34.5924,2,   22.5772,2,    4.6667,1,    0.0183,1,    2.4356,1
     528.0,2,    8.0121,2,   34.5924,2,   22.5818,2,    4.6669,1,    0.0183,1,     2.441,1
     530.0,2,    7.9765,2,   34.5906,2,   22.6038,2,    4.6672,1,    0.0183,1,    2.4473,1
     532.0,2,    7.9391,2,   34.5898,2,   22.7187,2,    4.6674,1,    0.0183,1,    2.4519,1
     534.0,2,    7.9269,2,   34.5894,2,   22.7326,2,    4.6675,1,    0.0183,1,    2.4556,1
     536.0,2,    7.9177,2,   34.5888,2,   23.0365,2,    4.6677,1,    0.0183,1,    2.4621,1
     538.0,2,    7.9095,2,   34.5879,2,   23.4192,2,    4.6674,1,    0.0183,1,    2.4714,1
     540.0,2,     7.875,2,   34.5861,2,   23.6168,2,    4.6679,1,    0.0172,1,    2.4762,1
     542.0,2,    7.8091,2,    34.584,2,   23.7741,2,    4.6679,1,    0.0174,1,    2.4789,1
     544.0,2,    7.7537,2,   34.5827,2,   23.8092,2,     4.668,1,    0.0183,1,    2.4834,1
     546.0,2,    7.7397,2,   34.5814,2,   23.9662,2,    4.6685,1,    0.0183,1,     2.491,1
     548.0,2,    7.7322,2,   34.5809,2,   24.2083,2,    4.6684,1,    0.0182,1,    2.4985,1
     550.0,2,    7.7117,2,   34.5803,2,   24.2973,2,    4.6684,1,    0.0183,1,    2.5034,1
     552.0,2,    7.6886,2,   34.5794,2,   24.3611,2,     4.669,1,    0.0182,1,    2.5075,1
     554.0,2,      7.65,2,   34.5783,2,   24.3971,2,    4.6689,1,    0.0182,1,    2.5122,1
     556.0,2,    7.6252,2,   34.5782,2,   24.4893,2,    4.6686,1,    0.0182,1,    2.5183,1
     558.0,2,    7.6046,2,   34.5769,2,   24.5685,2,    4.6688,1,    0.0183,1,    2.5233,1
     560.0,2,    7.5802,2,   34.5763,2,   24.4382,2,    4.6691,1,    0.0183,1,      2.53,1
     562.0,2,    7.5582,2,   34.5763,2,   24.3996,2,    4.6691,1,    0.0183,1,    2.5376,1
     564.0,2,    7.5456,2,   34.5752,2,   24.4509,2,    4.6691,1,    0.0183,1,    2.5428,1
     566.0,2,    7.5209,2,   34.5735,2,   24.3822,2,    4.6691,1,    0.0182,1,    2.5467,1
     568.0,2,    7.5174,2,   34.5745,2,   24.2626,2,    4.6691,1,    0.0182,1,    2.5496,1
     570.0,2,    7.4949,2,   34.5733,2,    24.473,2,    4.6692,1,    0.0171,1,    2.5535,1
     572.0,2,    7.4839,2,   34.5779,2,   24.5908,2,    4.6692,1,    0.0181,1,    2.5611,1
     574.0,2,    7.4753,2,   34.5778,2,   24.3133,2,    4.6691,1,    0.0183,1,    2.5707,1
     576.0,2,     7.459,2,   34.5761,2,   23.8591,2,    4.6693,1,    0.0182,1,    2.5756,1
     578.0,2,    7.4236,2,   34.5754,2,     23.67,2,    4.6692,1,    0.0183,1,    2.5778,1
     580.0,2,    7.3755,2,   34.5748,2,   23.7815,2,    4.6693,1,    0.0183,1,    2.5811,1
     582.0,2,    7.3521,2,   34.5735,2,   23.8591,2,    4.6695,1,    0.0183,1,    2.5859,1
     584.0,2,    7.3344,2,    34.572,2,   24.0006,2,    4.6698,1,    0.0183,1,    2.5932,1
     586.0,2,    7.2982,2,   34.5697,2,   24.1242,2,    4.6697,1,    0.0182,1,    2.6005,1
     588.0,2,    7.2624,2,   34.5676,2,   24.3294,2,    4.6692,1,    0.0183,1,    2.6069,1
     590.0,2,    7.2465,2,   34.5668,2,   24.5231,2,    4.6698,1,    0.0183,1,    2.6108,1
     592.0,2,    7.2359,2,    34.566,2,   24.6884,2,    4.6704,1,    0.0183,1,    2.6133,1
     594.0,2,    7.2011,2,   34.5631,2,    24.904,2,    4.6703,1,    0.0183,1,    2.6176,1
     596.0,2,    7.1725,2,   34.5609,2,   24.8968,2,    4.6699,1,    0.0183,1,    2.6229,1
     598.0,2,    7.1635,2,   34.5599,2,   25.2603,2,    4.6703,1,    0.0183,1,    2.6283,1
     600.0,2,    7.1542,2,   34.5585,2,   25.7517,2,    4.6703,1,    0.0179,1,    2.6364,1
     602.0,2,    7.1295,2,   34.5569,2,   25.9593,2,    4.6703,1,    0.0183,1,    2.6426,1
     604.0,2,    7.1032,2,   34.5562,2,   26.0317,2,    4.6703,1,    0.0182,1,    2.6452,1
     606.0,2,    7.0776,2,   34.5563,2,    26.256,2,    4.6704,1,    0.0179,1,    2.6493,1
     608.0,2,    7.0615,2,   34.5556,2,   26.4413,2,    4.6704,1,    0.0181,1,    2.6562,1
     610.0,2,    7.0486,2,    34.555,2,   26.6029,2,    4.6705,1,    0.0183,1,    2.6621,1
     612.0,2,    7.0416,2,   34.5553,2,   26.7309,2,    4.6704,1,    0.0183,1,    2.6645,1
     614.0,2,    7.0458,2,   34.5567,2,     26.85,2,    4.6706,1,    0.0183,1,    2.6695,1
     616.0,2,    7.0459,2,   34.5561,2,   26.7925,2,    4.6703,1,    0.0183,1,    2.6763,1
     618.0,2,    7.0247,2,   34.5582,2,   26.7567,2,    4.6707,1,    0.0183,1,    2.6793,1
     620.0,2,    6.9932,2,   34.5577,2,   26.8702,2,    4.6715,1,    0.0177,1,    2.6804,1
     622.0,2,    6.9756,2,   34.5569,2,   26.6648,2,    4.6712,1,    0.0179,1,    2.6821,1
     624.0,2,    6.9594,2,   34.5568,2,   26.6393,2,    4.6709,1,    0.0183,1,    2.6859,1
     626.0,2,    6.9529,2,   34.5571,2,   26.8319,2,     4.671,1,    0.0183,1,    2.6935,1
     628.0,2,    6.9529,2,   34.5572,2,   26.8816,2,     4.671,1,    0.0183,1,    2.7005,1
     630.0,2,    6.9499,2,   34.5571,2,   26.7875,2,    4.6714,1,    0.0183,1,    2.7032,1
     632.0,2,    6.9372,2,   34.5573,2,   26.7456,2,    4.6715,1,    0.0183,1,    2.7061,1
     634.0,2,    6.9209,2,   34.5571,2,   26.7599,2,    4.6713,1,    0.0179,1,    2.7112,1
     636.0,2,     6.897,2,   34.5565,2,   26.7705,2,    4.6715,1,    0.0179,1,    2.7147,1
     638.0,2,    6.8759,2,   34.5564,2,   26.7952,2,    4.6714,1,    0.0182,1,    2.7175,1
     640.0,2,    6.8683,2,    34.556,2,   26.6952,2,    4.6712,1,    0.0178,1,    2.7245,1
     642.0,2,    6.8463,2,   34.5577,2,   26.7144,2,    4.6712,1,    0.0183,1,    2.7303,1
     644.0,2,    6.8201,2,   34.5567,2,   26.8584,2,    4.6713,1,    0.0183,1,    2.7323,1
     646.0,2,    6.8088,2,   34.5557,2,   26.2141,2,    4.6716,1,     0.018,1,    2.7364,1
     648.0,2,    6.7923,2,   34.5543,2,   25.8297,2,    4.6715,1,     0.018,1,    2.7414,1
     650.0,2,    6.7814,2,   34.5538,2,    25.829,2,    4.6715,1,    0.0183,1,    2.7439,1
     652.0,2,     6.775,2,   34.5532,2,   25.7933,2,    4.6713,1,    0.0183,1,    2.7472,1
     654.0,2,    6.7603,2,   34.5521,2,   26.2271,2,    4.6716,1,    0.0178,1,     2.754,1
     656.0,2,    6.7107,2,   34.5507,2,   26.4353,2,    4.6716,1,    0.0183,1,     2.759,1
     658.0,2,    6.6864,2,   34.5496,2,   26.5634,2,    4.6719,1,    0.0183,1,    2.7614,1
     660.0,2,    6.6735,2,   34.5489,2,   26.8943,2,    4.6716,1,    0.0183,1,    2.7644,1
     662.0,2,    6.6661,2,   34.5484,2,   27.2577,2,    4.6719,1,    0.0183,1,    2.7675,1
     664.0,2,     6.662,2,   34.5478,2,   27.6528,2,    4.6716,1,    0.0183,1,    2.7721,1
     666.0,2,    6.6602,2,   34.5474,2,   28.0771,2,    4.6723,1,    0.0183,1,    2.7783,1
     668.0,2,    6.6495,2,   34.5471,2,   28.2274,2,    4.6718,1,    0.0183,1,    2.7835,1
     670.0,2,    6.6434,2,    34.547,2,   28.3613,2,    4.6716,1,    0.0182,1,    2.7859,1
     672.0,2,    6.6357,2,   34.5467,2,   28.3905,2,    4.6717,1,    0.0182,1,    2.7871,1
     674.0,2,    6.6217,2,   34.5466,2,   28.4688,2,    4.6719,1,    0.0181,1,    2.7901,1
     676.0,2,      6.61,2,   34.5463,2,    28.577,2,     4.672,1,    0.0182,1,    2.7959,1
     678.0,2,    6.5953,2,   34.5461,2,   28.6879,2,     4.672,1,    0.0178,1,    2.8019,1
     680.0,2,    6.5736,2,   34.5458,2,   28.8537,2,    4.6722,1,    0.0181,1,    2.8067,1
     682.0,2,    6.5409,2,   34.5459,2,     28.98,2,    4.6721,1,    0.0176,1,    2.8096,1
     684.0,2,    6.5319,2,   34.5457,2,   29.0606,2,    4.6726,1,    0.0176,1,     2.812,1
     686.0,2,    6.5258,2,   34.5454,2,   29.1418,2,    4.6724,1,    0.0182,1,    2.8148,1
     688.0,2,    6.5117,2,   34.5453,2,   29.2869,2,    4.6725,1,    0.0183,1,    2.8178,1
     690.0,2,    6.4921,2,    34.545,2,   29.5114,2,    4.6723,1,    0.0182,1,    2.8221,1
     692.0,2,    6.4729,2,   34.5448,2,   29.6438,2,    4.6723,1,    0.0182,1,    2.8279,1
     694.0,2,    6.4535,2,   34.5447,2,   29.7308,2,    4.6727,1,    0.0182,1,     2.832,1
     696.0,2,    6.4413,2,   34.5445,2,   29.8592,2,    4.6728,1,    0.0183,1,    2.8334,1
     698.0,2,    6.4276,2,   34.5447,2,   29.9379,2,    4.6728,1,    0.0182,1,    2.8355,1
     700.0,2,    6.4224,2,   34.5443,2,   30.1046,2,    4.6728,1,    0.0183,1,    2.8404,1
     702.0,2,    6.4173,2,   34.5443,2,   30.3062,2,    4.6727,1,    0.0182,1,    2.8443,1
     704.0,2,    6.4105,2,    34.544,2,    30.386,2,    4.6727,1,    0.0183,1,    2.8464,1
     706.0,2,    6.4014,2,    34.544,2,   30.4183,2,    4.6728,1,    0.0183,1,      2.85,1
     708.0,2,    6.3859,2,   34.5439,2,   30.4429,2,    4.6728,1,    0.0182,1,     2.855,1
     710.0,2,    6.3744,2,   34.5438,2,   30.6092,2,    4.6728,1,    0.0182,1,    2.8594,1
     712.0,2,    6.3488,2,   34.5448,2,   30.6698,2,    4.6728,1,     0.018,1,    2.8612,1
     714.0,2,    6.3306,2,   34.5451,2,   30.6723,2,    4.6728,1,    0.0171,1,    2.8622,1
     716.0,2,    6.3194,2,   34.5446,2,    30.598,2,    4.6728,1,    0.0175,1,    2.8661,1
     718.0,2,    6.3031,2,   34.5442,2,   30.5617,2,    4.6728,1,     0.018,1,    2.8701,1
     720.0,2,    6.2892,2,    34.546,2,   30.5673,2,    4.6729,1,    0.0181,1,    2.8725,1
     722.0,2,     6.285,2,    34.547,2,   30.8889,2,    4.6729,1,    0.0182,1,    2.8759,1
     724.0,2,    6.2594,2,   34.5477,2,   30.5397,2,     4.673,1,    0.0183,1,     2.878,1
     726.0,2,     6.236,2,    34.548,2,   30.1742,2,     4.673,1,    0.0182,1,    2.8795,1
     728.0,2,    6.2202,2,   34.5476,2,   29.7274,2,    4.6731,1,    0.0181,1,    2.8829,1
     730.0,2,    6.2095,2,   34.5477,2,   29.6197,2,    4.6733,1,    0.0181,1,    2.8851,1
     732.0,2,    6.2063,2,   34.5489,2,   29.5537,2,    4.6735,1,    0.0182,1,     2.887,1
     734.0,2,    6.2002,2,   34.5503,2,   29.6794,2,    4.6733,1,    0.0182,1,    2.8905,1
     736.0,2,    6.1859,2,   34.5509,2,   29.0856,2,    4.6729,1,    0.0181,1,    2.8945,1
     738.0,2,    6.1794,2,    34.551,2,   28.4846,2,     4.673,1,    0.0182,1,    2.8969,1
     740.0,2,    6.1786,2,   34.5508,2,   28.0346,2,    4.6736,1,    0.0181,1,    2.8983,1
     742.0,2,    6.1762,2,   34.5507,2,   27.7586,2,    4.6736,1,    0.0182,1,    2.9007,1
     744.0,2,    6.1694,2,   34.5505,2,   27.6308,2,    4.6734,1,    0.0181,1,    2.9035,1
     746.0,2,    6.1639,2,   34.5506,2,   27.4855,2,    4.6732,1,    0.0182,1,    2.9065,1
     748.0,2,    6.1459,2,   34.5501,2,   27.5117,2,    4.6733,1,    0.0181,1,    2.9099,1
     750.0,2,    6.1117,2,   34.5482,2,   27.5138,2,    4.6733,1,     0.018,1,    2.9113,1
     752.0,2,    6.0793,2,    34.546,2,   27.3311,2,    4.6737,1,    0.0176,1,     2.913,1
     754.0,2,    6.0646,2,   34.5456,2,   28.0954,2,    4.6739,1,    0.0176,1,    2.9161,1
     756.0,2,    6.0597,2,   34.5455,2,   29.6195,2,    4.6739,1,    0.0175,1,    2.9187,1
     758.0,2,    6.0542,2,   34.5453,2,   30.4622,2,    4.6735,1,    0.0182,1,      2.92,1
     760.0,2,    6.0394,2,   34.5456,2,   30.9371,2,     4.674,1,     0.018,1,     2.921,1
     762.0,2,    6.0338,2,   34.5453,2,   31.3442,2,    4.6738,1,    0.0182,1,    2.9253,1
     764.0,2,    6.0081,2,   34.5459,2,   31.5977,2,    4.6737,1,    0.0182,1,    2.9283,1
     766.0,2,    5.9939,2,   34.5456,2,   31.6668,2,     4.674,1,    0.0181,1,     2.929,1
     768.0,2,    5.9744,2,   34.5452,2,   31.8051,2,    4.6739,1,    0.0181,1,    2.9301,1
     770.0,2,    5.9662,2,   34.5458,2,   31.8067,2,     4.674,1,     0.018,1,    2.9327,1
     772.0,2,    5.9651,2,   34.5456,2,   32.1664,2,     4.674,1,    0.0181,1,     2.936,1
     774.0,2,     5.942,2,   34.5449,2,   32.2606,2,     4.674,1,    0.0182,1,    2.9382,1
     776.0,2,     5.913,2,   34.5448,2,   32.1818,2,     4.674,1,    0.0183,1,    2.9401,1
     778.0,2,    5.8943,2,   34.5444,2,   32.2535,2,    4.6743,1,    0.0176,1,     2.941,1
     780.0,2,    5.8806,2,   34.5442,2,   32.6098,2,     4.674,1,    0.0179,1,    2.9422,1
     782.0,2,      5.87,2,    34.544,2,   33.0534,2,    4.6743,1,    0.0181,1,    2.9438,1
     784.0,2,    5.8649,2,    34.544,2,   33.3705,2,    4.6744,1,     0.018,1,    2.9451,1
     786.0,2,    5.8531,2,   34.5443,2,   33.6993,2,    4.6741,1,    0.0182,1,    2.9472,1
     788.0,2,    5.8343,2,   34.5442,2,   33.8207,2,    4.6743,1,    0.0181,1,    2.9495,1
     790.0,2,    5.8215,2,   34.5441,2,   33.7017,2,    4.6743,1,    0.0181,1,    2.9509,1
     792.0,2,    5.8004,2,   34.5444,2,    33.798,2,     4.674,1,    0.0182,1,    2.9516,1
     794.0,2,    5.7791,2,   34.5443,2,   33.9703,2,    4.6744,1,    0.0181,1,    2.9521,1
     796.0,2,    5.7551,2,   34.5436,2,   34.0203,2,    4.6745,1,    0.0181,1,    2.9534,1
     798.0,2,    5.7406,2,   34.5437,2,   34.3665,2,    4.6744,1,    0.0182,1,    2.9562,1
     800.0,2,    5.7243,2,   34.5436,2,   34.8501,2,    4.6743,1,    0.0181,1,    2.9582,1
     802.0,2,    5.7045,2,   34.5438,2,   34.9885,2,    4.6746,1,    0.0182,1,    2.9593,1
     804.0,2,    5.6967,2,   34.5439,2,   35.0962,2,    4.6747,1,    0.0181,1,    2.9596,1
     806.0,2,    5.6951,2,   34.5435,2,   35.2817,2,    4.6748,1,     0.018,1,    2.9611,1
     808.0,2,    5.6883,2,   34.5432,2,   35.5036,2,    4.6746,1,    0.0176,1,    2.9625,1
     810.0,2,     5.682,2,   34.5433,2,   35.5946,2,    4.6747,1,    0.0182,1,    2.9636,1
     812.0,2,     5.677,2,   34.5431,2,   35.7482,2,    4.6745,1,    0.0182,1,    2.9656,1
     814.0,2,    5.6652,2,   34.5429,2,   35.8225,2,    4.6747,1,    0.0182,1,    2.9673,1
     816.0,2,    5.6399,2,   34.5437,2,   35.8562,2,    4.6748,1,    0.0181,1,    2.9677,1
     818.0,2,    5.6346,2,   34.5435,2,   35.9811,2,    4.6751,1,    0.0181,1,    2.9687,1
     820.0,2,    5.6209,2,   34.5434,2,   36.1056,2,    4.6749,1,    0.0176,1,    2.9697,1
     822.0,2,    5.6092,2,   34.5432,2,   36.2795,2,    4.6751,1,    0.0176,1,    2.9712,1
     824.0,2,    5.5897,2,   34.5432,2,   36.4269,2,    4.6749,1,    0.0181,1,    2.9724,1
     826.0,2,    5.5722,2,   34.5432,2,   36.6747,2,    4.6751,1,    0.0177,1,    2.9738,1
     828.0,2,    5.5478,2,   34.5436,2,   36.8674,2,    4.6752,1,    0.0176,1,    2.9745,1
     830.0,2,    5.5276,2,    34.544,2,    37.074,2,     4.675,1,    0.0179,1,    2.9748,1
     832.0,2,     5.516,2,   34.5439,2,    37.297,2,     4.675,1,    0.0181,1,    2.9761,1
     834.0,2,    5.5118,2,   34.5435,2,   37.6538,2,    4.6748,1,    0.0179,1,     2.978,1
     836.0,2,    5.5068,2,   34.5435,2,   37.8526,2,    4.6749,1,    0.0178,1,     2.979,1
     838.0,2,    5.5032,2,   34.5434,2,   38.0198,2,     4.675,1,    0.0182,1,      2.98,1
     840.0,2,    5.4931,2,   34.5434,2,   38.1135,2,    4.6751,1,    0.0176,1,    2.9809,1
     842.0,2,    5.4587,2,   34.5445,2,   38.1767,2,    4.6752,1,     0.018,1,    2.9813,1
     844.0,2,      5.44,2,   34.5448,2,   38.2038,2,    4.6751,1,    0.0176,1,    2.9816,1
     846.0,2,    5.4313,2,   34.5444,2,   38.3231,2,    4.6746,1,     0.018,1,    2.9831,1
     848.0,2,    5.4064,2,   34.5447,2,   38.7101,2,    4.6752,1,     0.018,1,    2.9849,1
     850.0,2,    5.3916,2,    34.545,2,   38.8225,2,    4.6752,1,    0.0173,1,    2.9849,1
     852.0,2,    5.3836,2,   34.5453,2,   39.0417,2,    4.6753,1,    0.0181,1,    2.9853,1
     854.0,2,    5.3766,2,   34.5454,2,   39.2902,2,    4.6753,1,     0.018,1,    2.9862,1
     856.0,2,    5.3712,2,   34.5453,2,   39.5563,2,    4.6752,1,    0.0179,1,    2.9879,1
     858.0,2,    5.3566,2,   34.5453,2,   39.5834,2,    4.6752,1,    0.0182,1,    2.9887,1
     860.0,2,     5.345,2,   34.5454,2,   39.5098,2,    4.6752,1,    0.0181,1,     2.989,1
     862.0,2,     5.333,2,   34.5456,2,   39.6003,2,    4.6752,1,    0.0178,1,    2.9901,1
     864.0,2,    5.3155,2,   34.5456,2,    39.741,2,    4.6753,1,    0.0175,1,    2.9908,1
     866.0,2,    5.3063,2,   34.5458,2,   39.8398,2,    4.6754,1,    0.0178,1,    2.9911,1
     868.0,2,    5.2901,2,   34.5461,2,   40.1575,2,    4.6754,1,    0.0179,1,    2.9915,1
     870.0,2,    5.2755,2,   34.5461,2,    40.455,2,    4.6752,1,    0.0178,1,    2.9925,1
     872.0,2,     5.265,2,   34.5463,2,   40.6683,2,    4.6753,1,    0.0182,1,     2.993,1
     874.0,2,    5.2569,2,   34.5465,2,   40.7902,2,    4.6756,1,    0.0182,1,    2.9934,1
