CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 6
DATE = 20180929
TIME = 0825
LATITUDE = 54.660180
LONGITUDE = -155.170320
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    2.9589,2,   34.3704,2,   16.5969,2,    4.6897,1,    0.0012,1,      -999,9
     908.0,2,    2.9578,2,   34.3705,2,   16.6119,2,    4.6896,1,    0.0012,1,      -999,9
     910.0,2,    2.9542,2,   34.3714,2,   16.6538,2,    4.6899,1,    0.0012,1,      -999,9
     912.0,2,    2.9514,2,    34.372,2,   16.6836,2,    4.6894,1,    0.0012,1,      -999,9
     914.0,2,    2.9502,2,   34.3724,2,   16.7163,2,    4.6894,1,    0.0012,1,      -999,9
     916.0,2,    2.9479,2,   34.3727,2,   16.7504,2,    4.6892,1,    0.0012,1,      -999,9
     918.0,2,    2.9462,2,    34.373,2,   16.7457,2,    4.6897,1,    0.0012,1,      -999,9
     920.0,2,    2.9413,2,   34.3742,2,   16.7606,2,    4.6899,1,    0.0012,1,      -999,9
     922.0,2,    2.9396,2,   34.3746,2,   16.7573,2,    4.6898,1,    0.0012,1,      -999,9
     924.0,2,    2.9357,2,   34.3753,2,    16.781,2,    4.6895,1,    0.0012,1,      -999,9
     926.0,2,    2.9352,2,   34.3754,2,   16.8113,2,    4.6892,1,    0.0012,1,      -999,9
     928.0,2,    2.9315,2,   34.3764,2,   16.8474,2,    4.6898,1,    0.0012,1,      -999,9
     930.0,2,    2.9247,2,   34.3777,2,   16.8438,2,    4.6888,1,    0.0012,1,      -999,9
     932.0,2,    2.9237,2,   34.3778,2,   16.8365,2,    4.6891,1,    0.0012,1,      -999,9
     934.0,2,     2.919,2,   34.3789,2,   16.8507,2,    4.6896,1,    0.0012,1,      -999,9
     936.0,2,    2.9146,2,   34.3799,2,   16.8531,2,    4.6896,1,    0.0012,1,      -999,9
     938.0,2,    2.9131,2,   34.3801,2,   16.8709,2,    4.6873,1,    0.0012,1,      -999,9
     940.0,2,    2.9113,2,   34.3807,2,   16.8886,2,    4.6868,1,    0.0012,1,      -999,9
     942.0,2,    2.9083,2,   34.3813,2,    16.895,2,    4.6897,1,    0.0012,1,      -999,9
     944.0,2,    2.9031,2,   34.3826,2,   16.8819,2,    4.6896,1,    0.0012,1,      -999,9
     946.0,2,    2.8982,2,   34.3834,2,   16.8949,2,    4.6898,1,    0.0012,1,      -999,9
     948.0,2,    2.8951,2,   34.3839,2,   16.9526,2,    4.6892,1,    0.0012,1,      -999,9
     950.0,2,    2.8863,2,    34.386,2,   16.9623,2,    4.6894,1,    0.0012,1,      -999,9
     952.0,2,    2.8842,2,   34.3866,2,   16.9809,2,    4.6899,1,    0.0012,1,      -999,9
     954.0,2,    2.8819,2,    34.387,2,   17.0111,2,    4.6899,1,    0.0012,1,      -999,9
     956.0,2,    2.8807,2,   34.3873,2,   17.0417,2,    4.6899,1,    0.0012,1,      -999,9
     958.0,2,     2.881,2,    34.387,2,   17.0569,2,      4.69,1,    0.0012,1,      -999,9
     960.0,2,    2.8807,2,   34.3872,2,   17.0723,2,    4.6898,1,    0.0012,1,      -999,9
     962.0,2,    2.8775,2,   34.3878,2,   17.0685,2,    4.6904,1,    0.0012,1,      -999,9
     964.0,2,    2.8738,2,   34.3888,2,   17.0825,2,    4.6904,1,    0.0012,1,      -999,9
     966.0,2,    2.8704,2,   34.3894,2,   17.0871,2,    4.6903,1,    0.0012,1,      -999,9
     968.0,2,    2.8707,2,   34.3893,2,   17.1221,2,    4.6894,1,    0.0012,1,      -999,9
     970.0,2,    2.8658,2,   34.3902,2,   17.1232,2,    4.6901,1,    0.0012,1,      -999,9
     972.0,2,    2.8638,2,   34.3909,2,   17.1212,2,    4.6903,1,    0.0012,1,      -999,9
     974.0,2,    2.8607,2,   34.3915,2,   17.1139,2,    4.6894,1,    0.0012,1,      -999,9
     976.0,2,    2.8562,2,   34.3922,2,   17.1545,2,    4.6901,1,    0.0012,1,      -999,9
     978.0,2,    2.8523,2,   34.3931,2,   17.1685,2,    4.6888,1,    0.0012,1,      -999,9
     980.0,2,    2.8476,2,   34.3942,2,   17.1718,2,    4.6905,1,    0.0012,1,      -999,9
     982.0,2,    2.8449,2,   34.3946,2,   17.1838,2,      4.69,1,    0.0012,1,      -999,9
     984.0,2,    2.8396,2,   34.3959,2,   17.2009,2,    4.6908,1,    0.0012,1,      -999,9
     986.0,2,    2.8378,2,   34.3961,2,    17.208,2,    4.6902,1,    0.0012,1,      -999,9
     988.0,2,    2.8355,2,   34.3964,2,   17.2767,2,    4.6899,1,    0.0012,1,      -999,9
     990.0,2,    2.8337,2,   34.3969,2,   17.2906,2,    4.6898,1,    0.0012,1,      -999,9
     992.0,2,    2.8302,2,   34.3979,2,   17.2752,2,    4.6904,1,    0.0012,1,      -999,9
     994.0,2,    2.8307,2,   34.3975,2,   17.3299,2,    4.6902,1,    0.0012,1,      -999,9
     996.0,2,    2.8283,2,   34.3981,2,   17.3221,2,    4.6902,1,    0.0012,1,      -999,9
     998.0,2,    2.8231,2,   34.3991,2,   17.3145,2,    4.6894,1,    0.0012,1,      -999,9
    1000.0,2,    2.8209,2,   34.3994,2,   17.3656,2,    4.6899,1,    0.0012,1,      -999,9
    1002.0,2,    2.8144,2,   34.4009,2,   17.3641,2,    4.6899,1,    0.0012,1,      -999,9
    1004.0,2,    2.8154,2,   34.4006,2,   17.3912,2,    4.6898,1,    0.0012,1,      -999,9
    1006.0,2,    2.8115,2,   34.4016,2,   17.4161,2,    4.6898,1,    0.0012,1,      -999,9
    1008.0,2,    2.8115,2,   34.4015,2,   17.4479,2,    4.6903,1,    0.0012,1,      -999,9
    1010.0,2,     2.811,2,   34.4016,2,   17.4545,2,    4.6907,1,    0.0012,1,      -999,9
    1012.0,2,    2.8084,2,   34.4021,2,   17.4669,2,    4.6897,1,    0.0012,1,      -999,9
    1014.0,2,     2.804,2,   34.4032,2,   17.4859,2,    4.6904,1,    0.0012,1,      -999,9
    1016.0,2,    2.8003,2,   34.4041,2,    17.481,2,    4.6908,1,    0.0012,1,      -999,9
    1018.0,2,    2.7947,2,   34.4051,2,   17.5065,2,     4.691,1,    0.0012,1,      -999,9
    1020.0,2,    2.7919,2,   34.4056,2,   17.5531,2,     4.688,1,    0.0012,1,      -999,9
    1022.0,2,    2.7859,2,   34.4069,2,    17.597,2,    4.6896,1,    0.0012,1,      -999,9
    1024.0,2,    2.7807,2,   34.4081,2,   17.5899,2,      4.69,1,    0.0012,1,      -999,9
    1026.0,2,    2.7755,2,   34.4091,2,   17.6206,2,    4.6904,1,    0.0012,1,      -999,9
    1028.0,2,    2.7709,2,     34.41,2,    17.708,2,    4.6903,1,    0.0012,1,      -999,9
    1030.0,2,    2.7667,2,   34.4107,2,   17.7758,2,    4.6903,1,    0.0012,1,      -999,9
    1032.0,2,    2.7632,2,   34.4116,2,   17.8228,2,    4.6904,1,    0.0012,1,      -999,9
    1034.0,2,    2.7605,2,   34.4122,2,    17.865,2,    4.6901,1,    0.0012,1,      -999,9
    1036.0,2,    2.7566,2,   34.4129,2,   17.8981,2,    4.6908,1,    0.0012,1,      -999,9
    1038.0,2,    2.7545,2,   34.4131,2,   17.9379,2,    4.6906,1,    0.0012,1,      -999,9
    1040.0,2,    2.7521,2,   34.4139,2,    18.001,2,    4.6904,1,    0.0012,1,      -999,9
    1042.0,2,     2.746,2,   34.4151,2,   18.0161,2,    4.6909,1,    0.0012,1,      -999,9
    1044.0,2,    2.7408,2,   34.4161,2,   18.0253,2,    4.6911,1,    0.0012,1,      -999,9
    1046.0,2,    2.7393,2,   34.4163,2,   18.0639,2,    4.6905,1,    0.0012,1,      -999,9
    1048.0,2,    2.7359,2,   34.4171,2,   18.1266,2,    4.6899,1,    0.0012,1,      -999,9
    1050.0,2,    2.7326,2,   34.4177,2,   18.1519,2,    4.6906,1,    0.0012,1,      -999,9
    1052.0,2,    2.7308,2,   34.4179,2,   18.2815,2,    4.6899,1,    0.0012,1,      -999,9
    1054.0,2,    2.7248,2,   34.4194,2,    18.283,2,      4.69,1,    0.0012,1,      -999,9
    1056.0,2,    2.7202,2,   34.4203,2,   18.2772,2,    4.6909,1,    0.0012,1,      -999,9
    1058.0,2,     2.716,2,    34.421,2,   18.3277,2,    4.6909,1,    0.0012,1,      -999,9
    1060.0,2,    2.7153,2,   34.4212,2,   18.4474,2,    4.6899,1,    0.0012,1,      -999,9
    1062.0,2,    2.7057,2,   34.4229,2,   18.4987,2,    4.6906,1,    0.0012,1,      -999,9
    1064.0,2,    2.7022,2,   34.4236,2,   18.5972,2,    4.6903,1,    0.0012,1,      -999,9
    1066.0,2,    2.6968,2,    34.425,2,   18.6168,2,     4.691,1,    0.0012,1,      -999,9
    1068.0,2,    2.6943,2,   34.4254,2,   18.6509,2,     4.691,1,    0.0012,1,      -999,9
    1070.0,2,    2.6929,2,   34.4256,2,   18.7344,2,    4.6904,1,    0.0012,1,      -999,9
    1072.0,2,     2.691,2,    34.426,2,   18.8075,2,    4.6899,1,    0.0012,1,      -999,9
    1074.0,2,    2.6883,2,   34.4267,2,   18.8432,2,     4.691,1,    0.0012,1,      -999,9
    1076.0,2,    2.6879,2,   34.4265,2,   18.8351,2,    4.6905,1,    0.0012,1,      -999,9
    1078.0,2,    2.6836,2,   34.4274,2,   18.9427,2,    4.6907,1,    0.0012,1,      -999,9
    1080.0,2,    2.6822,2,   34.4277,2,   18.9427,2,    4.6911,1,    0.0012,1,      -999,9
    1082.0,2,     2.681,2,    34.428,2,   18.9695,2,    4.6905,1,    0.0012,1,      -999,9
    1084.0,2,     2.678,2,   34.4287,2,   18.9881,2,     4.691,1,    0.0012,1,      -999,9
    1086.0,2,    2.6737,2,   34.4294,2,   19.0399,2,    4.6909,1,    0.0012,1,      -999,9
    1088.0,2,    2.6718,2,   34.4299,2,   19.1027,2,    4.6899,1,    0.0012,1,      -999,9
    1090.0,2,    2.6672,2,   34.4309,2,    19.087,2,    4.6906,1,    0.0012,1,      -999,9
    1092.0,2,     2.663,2,   34.4318,2,   19.1111,2,    4.6912,1,    0.0012,1,      -999,9
    1094.0,2,    2.6621,2,   34.4317,2,   19.1582,2,    4.6906,1,    0.0012,1,      -999,9
    1096.0,2,    2.6604,2,   34.4323,2,   19.2165,2,    4.6907,1,    0.0012,1,      -999,9
    1098.0,2,    2.6585,2,   34.4325,2,   19.2595,2,    4.6906,1,    0.0012,1,      -999,9
    1100.0,2,    2.6561,2,    34.433,2,   19.3338,2,    4.6907,1,    0.0012,1,      -999,9
    1102.0,2,    2.6545,2,   34.4333,2,   19.3827,2,    4.6907,1,    0.0012,1,      -999,9
    1104.0,2,    2.6525,2,   34.4337,2,   19.4136,2,    4.6909,1,    0.0012,1,      -999,9
    1106.0,2,    2.6511,2,   34.4341,2,   19.4721,2,    4.6911,1,    0.0012,1,      -999,9
    1108.0,2,    2.6495,2,   34.4343,2,    19.506,2,     4.691,1,    0.0012,1,      -999,9
    1110.0,2,    2.6445,2,   34.4352,2,   19.5145,2,    4.6912,1,    0.0012,1,      -999,9
    1112.0,2,     2.638,2,   34.4367,2,   19.5615,2,    4.6911,1,    0.0012,1,      -999,9
    1114.0,2,    2.6338,2,   34.4375,2,   19.6163,2,    4.6911,1,    0.0012,1,      -999,9
    1116.0,2,    2.6334,2,   34.4376,2,   19.6894,2,    4.6909,1,    0.0012,1,      -999,9
    1118.0,2,    2.6299,2,   34.4383,2,   19.7973,2,    4.6912,1,    0.0012,1,      -999,9
    1120.0,2,    2.6266,2,   34.4389,2,   19.8488,2,    4.6911,1,    0.0012,1,      -999,9
    1122.0,2,     2.623,2,   34.4396,2,   19.8978,2,    4.6909,1,    0.0012,1,      -999,9
    1124.0,2,    2.6207,2,   34.4402,2,   19.9407,2,    4.6914,1,    0.0012,1,      -999,9
    1126.0,2,    2.6188,2,   34.4406,2,   19.9982,2,    4.6906,1,    0.0012,1,      -999,9
    1128.0,2,    2.6115,2,   34.4419,2,   20.0498,2,    4.6911,1,    0.0012,1,      -999,9
    1130.0,2,    2.6079,2,   34.4427,2,   20.1665,2,    4.6912,1,    0.0012,1,      -999,9
    1132.0,2,    2.6043,2,   34.4437,2,   20.2273,2,    4.6912,1,    0.0012,1,      -999,9
    1134.0,2,    2.6016,2,   34.4441,2,   20.3146,2,    4.6898,1,    0.0012,1,      -999,9
    1136.0,2,    2.5994,2,   34.4446,2,   20.3221,2,    4.6892,1,    0.0012,1,      -999,9
    1138.0,2,    2.5981,2,   34.4447,2,   20.4204,2,    4.6912,1,    0.0012,1,      -999,9
    1140.0,2,    2.5974,2,   34.4448,2,   20.5114,2,    4.6909,1,    0.0012,1,      -999,9
    1142.0,2,    2.5956,2,   34.4453,2,   20.5105,2,    4.6913,1,    0.0012,1,      -999,9
    1144.0,2,    2.5957,2,   34.4452,2,   20.5814,2,    4.6908,1,    0.0012,1,      -999,9
    1146.0,2,    2.5957,2,    34.445,2,   20.6186,2,    4.6904,1,    0.0012,1,      -999,9
    1148.0,2,    2.5919,2,    34.446,2,   20.6347,2,    4.6909,1,    0.0012,1,      -999,9
    1150.0,2,    2.5886,2,   34.4464,2,   20.6622,2,    4.6908,1,    0.0012,1,      -999,9
    1152.0,2,    2.5876,2,   34.4467,2,    20.757,2,    4.6911,1,    0.0012,1,      -999,9
    1154.0,2,    2.5839,2,   34.4475,2,   20.8015,2,    4.6911,1,    0.0012,1,      -999,9
    1156.0,2,    2.5812,2,   34.4482,2,   20.7947,2,    4.6907,1,    0.0012,1,      -999,9
    1158.0,2,    2.5806,2,    34.448,2,   20.8868,2,    4.6913,1,    0.0012,1,      -999,9
    1160.0,2,    2.5777,2,   34.4487,2,    20.935,2,    4.6915,1,    0.0012,1,      -999,9
    1162.0,2,    2.5741,2,   34.4496,2,   20.9753,2,    4.6919,1,    0.0012,1,      -999,9
    1164.0,2,    2.5701,2,   34.4504,2,   21.0138,2,    4.6916,1,    0.0012,1,      -999,9
    1166.0,2,    2.5695,2,   34.4504,2,   21.0563,2,    4.6911,1,    0.0012,1,      -999,9
    1168.0,2,    2.5686,2,   34.4505,2,   21.1677,2,    4.6906,1,    0.0012,1,      -999,9
    1170.0,2,    2.5683,2,   34.4505,2,   21.1638,2,    4.6911,1,    0.0012,1,      -999,9
    1172.0,2,    2.5624,2,   34.4516,2,   21.1814,2,    4.6913,1,    0.0012,1,      -999,9
    1174.0,2,    2.5567,2,   34.4527,2,   21.2562,2,    4.6914,1,    0.0012,1,      -999,9
    1176.0,2,    2.5547,2,   34.4533,2,   21.3735,2,    4.6912,1,    0.0012,1,      -999,9
    1178.0,2,    2.5526,2,   34.4537,2,   21.4066,2,    4.6912,1,    0.0012,1,      -999,9
    1180.0,2,    2.5511,2,   34.4541,2,   21.4511,2,    4.6905,1,    0.0012,1,      -999,9
    1182.0,2,    2.5495,2,   34.4543,2,   21.5117,2,    4.6918,1,    0.0012,1,      -999,9
    1184.0,2,    2.5461,2,   34.4549,2,   21.5893,2,    4.6913,1,    0.0012,1,      -999,9
    1186.0,2,     2.543,2,   34.4555,2,   21.6657,2,    4.6911,1,    0.0012,1,      -999,9
    1188.0,2,    2.5392,2,   34.4564,2,   21.7634,2,    4.6914,1,    0.0012,1,      -999,9
    1190.0,2,    2.5337,2,   34.4576,2,   21.8304,2,     4.691,1,    0.0012,1,      -999,9
    1192.0,2,    2.5288,2,   34.4587,2,   21.8498,2,    4.6905,1,    0.0012,1,      -999,9
    1194.0,2,    2.5235,2,   34.4594,2,   21.9157,2,    4.6912,1,    0.0012,1,      -999,9
    1196.0,2,    2.5255,2,   34.4591,2,   22.2688,2,     4.691,1,    0.0012,1,      -999,9
    1198.0,2,    2.5217,2,   34.4599,2,   22.2598,2,    4.6914,1,    0.0012,1,      -999,9
    1200.0,2,    2.5198,2,   34.4601,2,   22.2935,2,    4.6916,1,    0.0012,1,      -999,9
    1202.0,2,    2.5175,2,   34.4607,2,   22.3801,2,     4.691,1,    0.0012,1,      -999,9
    1204.0,2,    2.5126,2,   34.4617,2,   22.4632,2,    4.6915,1,    0.0012,1,      -999,9
    1206.0,2,     2.511,2,   34.4619,2,   22.5606,2,      4.69,1,    0.0012,1,      -999,9
    1208.0,2,    2.5091,2,   34.4622,2,   22.7019,2,    4.6909,1,    0.0012,1,      -999,9
    1210.0,2,    2.5046,2,   34.4634,2,   22.6744,2,    4.6911,1,    0.0012,1,      -999,9
    1212.0,2,    2.5035,2,   34.4636,2,   22.6902,2,    4.6908,1,    0.0012,1,      -999,9
    1214.0,2,    2.5026,2,   34.4634,2,   22.8664,2,    4.6911,1,    0.0012,1,      -999,9
    1216.0,2,    2.4981,2,   34.4644,2,   22.9904,2,     4.691,1,    0.0012,1,      -999,9
    1218.0,2,    2.4966,2,   34.4648,2,   23.0556,2,    4.6916,1,    0.0012,1,      -999,9
    1220.0,2,    2.4959,2,    34.465,2,   23.1341,2,    4.6918,1,    0.0012,1,      -999,9
    1222.0,2,    2.4933,2,   34.4654,2,   23.2046,2,    4.6916,1,    0.0012,1,      -999,9
    1224.0,2,    2.4922,2,   34.4658,2,   23.2339,2,    4.6908,1,    0.0012,1,      -999,9
    1226.0,2,    2.4895,2,   34.4662,2,   23.2762,2,    4.6909,1,    0.0012,1,      -999,9
    1228.0,2,    2.4882,2,   34.4665,2,   23.3907,2,     4.691,1,    0.0012,1,      -999,9
    1230.0,2,    2.4839,2,   34.4677,2,   23.4114,2,    4.6917,1,    0.0012,1,      -999,9
    1232.0,2,    2.4784,2,   34.4685,2,   23.4506,2,    4.6913,1,    0.0012,1,      -999,9
    1234.0,2,    2.4777,2,   34.4688,2,   23.6679,2,    4.6905,1,    0.0012,1,      -999,9
    1236.0,2,    2.4755,2,   34.4693,2,   23.7012,2,    4.6911,1,    0.0012,1,      -999,9
    1238.0,2,    2.4747,2,   34.4696,2,   23.7187,2,    4.6915,1,    0.0012,1,      -999,9
    1240.0,2,    2.4714,2,   34.4699,2,   23.7723,2,    4.6914,1,    0.0012,1,      -999,9
    1242.0,2,    2.4706,2,   34.4701,2,   23.8734,2,    4.6905,1,    0.0012,1,      -999,9
    1244.0,2,    2.4665,2,   34.4713,2,   23.9307,2,    4.6916,1,    0.0012,1,      -999,9
    1246.0,2,    2.4657,2,   34.4712,2,   23.9763,2,    4.6912,1,    0.0012,1,      -999,9
    1248.0,2,    2.4649,2,   34.4714,2,   24.0563,2,    4.6911,1,    0.0012,1,      -999,9
    1250.0,2,    2.4642,2,   34.4717,2,   24.1282,2,    4.6912,1,    0.0012,1,      -999,9
    1252.0,2,    2.4612,2,   34.4723,2,    24.152,2,    4.6912,1,    0.0012,1,      -999,9
    1254.0,2,    2.4568,2,   34.4732,2,   24.1835,2,    4.6906,1,    0.0012,1,      -999,9
    1256.0,2,    2.4548,2,   34.4734,2,   24.2674,2,    4.6906,1,    0.0012,1,      -999,9
    1258.0,2,    2.4485,2,   34.4747,2,   24.3806,2,    4.6918,1,    0.0012,1,      -999,9
    1260.0,2,    2.4402,2,   34.4766,2,   24.4093,2,    4.6913,1,    0.0012,1,      -999,9
    1262.0,2,    2.4379,2,   34.4771,2,   24.4888,2,    4.6919,1,    0.0012,1,      -999,9
    1264.0,2,     2.437,2,   34.4771,2,    24.673,2,    4.6919,1,    0.0012,1,      -999,9
    1266.0,2,    2.4319,2,   34.4782,2,   24.9297,2,    4.6911,1,    0.0012,1,      -999,9
    1268.0,2,    2.4296,2,   34.4786,2,   25.0803,2,    4.6916,1,    0.0012,1,      -999,9
    1270.0,2,    2.4259,2,   34.4793,2,   25.1247,2,    4.6911,1,    0.0012,1,      -999,9
    1272.0,2,    2.4247,2,   34.4797,2,   25.2147,2,    4.6912,1,    0.0012,1,      -999,9
    1274.0,2,    2.4231,2,   34.4799,2,    25.322,2,     4.691,1,    0.0012,1,      -999,9
    1276.0,2,     2.422,2,   34.4799,2,   25.5063,2,    4.6913,1,    0.0012,1,      -999,9
    1278.0,2,    2.4211,2,   34.4803,2,   25.6789,2,    4.6903,1,    0.0012,1,      -999,9
    1280.0,2,    2.4197,2,   34.4806,2,   25.7278,2,    4.6908,1,    0.0012,1,      -999,9
    1282.0,2,    2.4177,2,    34.481,2,   25.7573,2,    4.6907,1,    0.0012,1,      -999,9
    1284.0,2,    2.4181,2,    34.481,2,   25.8092,2,      4.69,1,    0.0012,1,      -999,9
    1286.0,2,    2.4179,2,   34.4808,2,   25.8935,2,     4.691,1,    0.0012,1,      -999,9
    1288.0,2,    2.4121,2,   34.4822,2,   25.9451,2,    4.6913,1,    0.0012,1,      -999,9
    1290.0,2,    2.4094,2,   34.4829,2,   25.9616,2,     4.691,1,    0.0012,1,      -999,9
    1292.0,2,    2.4093,2,   34.4817,2,   26.0979,2,    4.6909,1,    0.0012,1,      -999,9
    1294.0,2,    2.4073,2,   34.4832,2,   26.2688,2,    4.6907,1,    0.0012,1,      -999,9
    1296.0,2,    2.4039,2,   34.4837,2,   26.3052,2,    4.6907,1,    0.0012,1,      -999,9
    1298.0,2,    2.3993,2,   34.4846,2,   26.4817,2,    4.6912,1,    0.0012,1,      -999,9
    1300.0,2,    2.3981,2,   34.4848,2,   26.5761,2,    4.6911,1,    0.0012,1,      -999,9
    1302.0,2,    2.3934,2,   34.4861,2,   26.7275,2,    4.6912,1,    0.0012,1,      -999,9
    1304.0,2,    2.3899,2,    34.487,2,   26.7362,2,    4.6912,1,    0.0012,1,      -999,9
    1306.0,2,    2.3866,2,   34.4873,2,   26.8001,2,     4.691,1,    0.0012,1,      -999,9
    1308.0,2,    2.3831,2,   34.4879,2,   27.1098,2,     4.691,1,    0.0012,1,      -999,9
    1310.0,2,    2.3807,2,   34.4886,2,   27.1414,2,    4.6911,1,    0.0012,1,      -999,9
    1312.0,2,    2.3788,2,    34.489,2,   27.2352,2,    4.6911,1,    0.0012,1,      -999,9
    1314.0,2,    2.3756,2,   34.4896,2,    27.298,2,    4.6912,1,    0.0012,1,      -999,9
    1316.0,2,    2.3736,2,   34.4898,2,   27.4928,2,    4.6909,1,    0.0012,1,      -999,9
    1318.0,2,    2.3676,2,   34.4914,2,   27.6033,2,    4.6911,1,    0.0012,1,      -999,9
    1320.0,2,    2.3631,2,   34.4924,2,   27.6254,2,     4.691,1,    0.0012,1,      -999,9
    1322.0,2,    2.3626,2,   34.4924,2,   27.6933,2,    4.6905,1,    0.0012,1,      -999,9
    1324.0,2,    2.3607,2,   34.4927,2,   27.8626,2,    4.6913,1,    0.0012,1,      -999,9
    1326.0,2,    2.3588,2,   34.4932,2,   28.0103,2,    4.6912,1,    0.0012,1,      -999,9
    1328.0,2,    2.3563,2,   34.4939,2,    28.005,2,    4.6915,1,    0.0012,1,      -999,9
    1330.0,2,    2.3531,2,   34.4945,2,   28.0207,2,    4.6913,1,    0.0012,1,      -999,9
    1332.0,2,    2.3497,2,   34.4951,2,   28.1128,2,    4.6917,1,    0.0012,1,      -999,9
    1334.0,2,    2.3484,2,   34.4952,2,   28.3278,2,     4.691,1,    0.0012,1,      -999,9
    1336.0,2,    2.3451,2,   34.4962,2,     28.34,2,    4.6913,1,    0.0012,1,      -999,9
    1338.0,2,    2.3413,2,   34.4966,2,   28.3673,2,    4.6912,1,    0.0012,1,      -999,9
    1340.0,2,    2.3387,2,   34.4973,2,    28.641,2,    4.6912,1,    0.0012,1,      -999,9
    1342.0,2,    2.3307,2,   34.4989,2,   28.7348,2,    4.6916,1,    0.0012,1,      -999,9
    1344.0,2,    2.3257,2,   34.4999,2,   28.9355,2,    4.6917,1,    0.0012,1,      -999,9
    1346.0,2,    2.3248,2,   34.5002,2,   29.2567,2,    4.6916,1,    0.0012,1,      -999,9
    1348.0,2,    2.3216,2,   34.5007,2,   29.3388,2,    4.6917,1,    0.0012,1,      -999,9
    1350.0,2,    2.3177,2,   34.5016,2,   29.4167,2,    4.6912,1,    0.0012,1,      -999,9
    1352.0,2,     2.317,2,   34.5015,2,   29.6387,2,    4.6913,1,    0.0012,1,      -999,9
    1354.0,2,    2.3156,2,   34.5018,2,   29.8381,2,    4.6915,1,    0.0012,1,      -999,9
    1356.0,2,    2.3153,2,    34.502,2,   29.9684,2,    4.6907,1,    0.0012,1,      -999,9
    1358.0,2,    2.3143,2,   34.5023,2,   30.0744,2,    4.6912,1,    0.0012,1,      -999,9
    1360.0,2,      2.31,2,   34.5031,2,   30.0778,2,    4.6913,1,    0.0012,1,      -999,9
    1362.0,2,    2.3051,2,   34.5039,2,   30.1879,2,    4.6909,1,    0.0012,1,      -999,9
    1364.0,2,    2.3046,2,    34.504,2,   30.5662,2,    4.6913,1,    0.0012,1,      -999,9
    1366.0,2,    2.3011,2,   34.5049,2,   30.4287,2,    4.6912,1,    0.0012,1,      -999,9
    1368.0,2,    2.2982,2,   34.5054,2,   30.3926,2,    4.6912,1,    0.0012,1,      -999,9
    1370.0,2,     2.297,2,   34.5056,2,   30.5311,2,    4.6911,1,    0.0012,1,      -999,9
    1372.0,2,    2.2961,2,   34.5059,2,   30.7602,2,     4.691,1,    0.0012,1,      -999,9
    1374.0,2,    2.2944,2,   34.5064,2,   30.7262,2,    4.6911,1,    0.0012,1,      -999,9
    1376.0,2,    2.2941,2,   34.5062,2,   30.9174,2,    4.6909,1,    0.0012,1,      -999,9
