CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03803_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 38
CASTNO = 3
DATE = 20181121
TIME = 0102
LATITUDE = -17.499940
LONGITUDE = -152.000520
DEPTH =  4117
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.6047,2,   34.4671,2,  145.2316,2,    4.6648,1,     0.017,1,    2.0442,1
     878.0,2,     4.581,2,   34.4681,2,  145.0667,2,    4.6651,1,     0.017,1,     2.045,1
     880.0,2,    4.5725,2,   34.4681,2,  145.0916,2,    4.6653,1,    0.0171,1,    2.0457,1
     882.0,2,    4.5635,2,   34.4682,2,  144.7004,2,    4.6654,1,     0.017,1,    2.0465,1
     884.0,2,     4.542,2,    34.469,2,  144.7944,2,    4.6654,1,    0.0171,1,    2.0473,1
     886.0,2,    4.5372,2,   34.4687,2,  144.7902,2,    4.6654,1,    0.0168,1,    2.0481,1
     888.0,2,    4.5338,2,   34.4686,2,  144.4498,2,    4.6652,1,    0.0158,1,    2.0491,1
     890.0,2,    4.5267,2,   34.4687,2,  144.6275,2,    4.6654,1,    0.0171,1,    2.0498,1
     892.0,2,    4.5227,2,    34.469,2,  144.6003,2,    4.6654,1,     0.017,1,    2.0501,1
     894.0,2,    4.5212,2,   34.4688,2,  144.7347,2,    4.6654,1,    0.0171,1,    2.0512,1
     896.0,2,    4.5157,2,   34.4689,2,  144.5687,2,    4.6654,1,    0.0171,1,    2.0519,1
     898.0,2,    4.4972,2,   34.4696,2,  145.1252,2,    4.6651,1,     0.017,1,    2.0525,1
     900.0,2,    4.4638,2,   34.4712,2,  145.2999,2,    4.6654,1,    0.0163,1,    2.0533,1
     902.0,2,     4.451,2,   34.4716,2,  144.6221,2,    4.6655,1,    0.0167,1,     2.054,1
     904.0,2,    4.4475,2,   34.4716,2,  144.8004,2,    4.6654,1,    0.0169,1,     2.055,1
     906.0,2,    4.4483,2,   34.4715,2,  144.6942,2,    4.6655,1,    0.0171,1,    2.0561,1
     908.0,2,    4.4478,2,   34.4716,2,  144.4887,2,    4.6655,1,    0.0162,1,    2.0564,1
     910.0,2,    4.4381,2,   34.4723,2,  144.6589,2,    4.6655,1,     0.017,1,     2.057,1
     912.0,2,    4.4341,2,   34.4724,2,  144.7418,2,    4.6655,1,    0.0164,1,    2.0579,1
     914.0,2,    4.4284,2,   34.4722,2,  144.5381,2,    4.6656,1,     0.017,1,    2.0588,1
     916.0,2,    4.4182,2,   34.4725,2,    144.86,2,    4.6657,1,     0.017,1,    2.0594,1
     918.0,2,     4.406,2,   34.4727,2,  144.4223,2,    4.6659,1,    0.0167,1,    2.0606,1
     920.0,2,    4.3879,2,   34.4735,2,  144.5883,2,    4.6654,1,    0.0167,1,    2.0611,1
     922.0,2,    4.3807,2,   34.4738,2,  144.5926,2,    4.6655,1,    0.0171,1,     2.062,1
     924.0,2,    4.3744,2,   34.4738,2,  144.4866,2,    4.6658,1,    0.0165,1,    2.0626,1
     926.0,2,    4.3635,2,   34.4742,2,  144.7478,2,     4.666,1,     0.017,1,    2.0632,1
     928.0,2,    4.3518,2,   34.4748,2,  144.5358,2,    4.6659,1,    0.0171,1,    2.0636,1
     930.0,2,    4.3429,2,    34.475,2,   144.446,2,    4.6656,1,    0.0171,1,    2.0643,1
     932.0,2,     4.338,2,   34.4751,2,  144.8257,2,    4.6659,1,    0.0167,1,    2.0652,1
     934.0,2,    4.3325,2,   34.4753,2,  144.4083,2,    4.6664,1,    0.0166,1,    2.0657,1
     936.0,2,    4.3306,2,   34.4753,2,  144.3979,2,    4.6658,1,    0.0166,1,    2.0661,1
     938.0,2,    4.3281,2,   34.4753,2,  144.5098,2,    4.6661,1,    0.0168,1,    2.0668,1
     940.0,2,    4.3216,2,   34.4757,2,  144.4742,2,    4.6663,1,    0.0171,1,    2.0673,1
     942.0,2,    4.3128,2,    34.476,2,  144.3236,2,    4.6659,1,    0.0171,1,    2.0682,1
     944.0,2,    4.3062,2,   34.4762,2,  144.3857,2,    4.6655,1,    0.0163,1,    2.0687,1
     946.0,2,    4.2926,2,    34.477,2,  144.5597,2,    4.6664,1,    0.0156,1,    2.0693,1
     948.0,2,    4.2734,2,   34.4784,2,  144.7447,2,    4.6664,1,    0.0162,1,    2.0699,1
     950.0,2,    4.2487,2,   34.4798,2,  144.8801,2,    4.6662,1,    0.0163,1,    2.0704,1
     952.0,2,    4.2294,2,   34.4807,2,  144.7469,2,    4.6662,1,    0.0167,1,    2.0713,1
     954.0,2,    4.2155,2,   34.4812,2,  144.4675,2,    4.6663,1,     0.016,1,    2.0723,1
     956.0,2,    4.2065,2,   34.4815,2,  144.0757,2,    4.6663,1,    0.0173,1,    2.0733,1
     958.0,2,    4.1987,2,   34.4819,2,  144.3379,2,    4.6663,1,    0.0156,1,    2.0736,1
     960.0,2,    4.1905,2,   34.4828,2,  143.9799,2,    4.6664,1,    0.0155,1,    2.0742,1
     962.0,2,    4.1873,2,   34.4829,2,   144.256,2,    4.6662,1,    0.0158,1,    2.0747,1
     964.0,2,    4.1814,2,    34.483,2,  144.0419,2,    4.6665,1,    0.0162,1,    2.0754,1
     966.0,2,    4.1713,2,   34.4837,2,   143.752,2,    4.6664,1,    0.0173,1,    2.0764,1
     968.0,2,    4.1539,2,    34.486,2,  143.7835,2,    4.6664,1,    0.0165,1,    2.0771,1
     970.0,2,    4.1478,2,   34.4874,2,  144.3655,2,    4.6666,1,    0.0168,1,    2.0777,1
     972.0,2,    4.1462,2,   34.4874,2,  144.1907,2,    4.6667,1,    0.0171,1,    2.0781,1
     974.0,2,    4.1441,2,   34.4874,2,  143.4174,2,    4.6666,1,    0.0171,1,    2.0788,1
     976.0,2,    4.1375,2,   34.4885,2,  143.1024,2,    4.6667,1,     0.017,1,    2.0793,1
     978.0,2,    4.1213,2,     34.49,2,  143.1264,2,    4.6667,1,     0.017,1,    2.0797,1
     980.0,2,    4.1144,2,   34.4907,2,  143.5091,2,    4.6667,1,    0.0164,1,    2.0803,1
     982.0,2,    4.1129,2,   34.4906,2,  142.6603,2,    4.6667,1,    0.0169,1,     2.081,1
     984.0,2,    4.1121,2,   34.4906,2,  142.3728,2,    4.6667,1,    0.0165,1,    2.0818,1
     986.0,2,    4.1094,2,   34.4911,2,  142.3019,2,    4.6667,1,    0.0171,1,    2.0821,1
     988.0,2,     4.107,2,   34.4916,2,  142.1571,2,    4.6667,1,    0.0171,1,    2.0823,1
     990.0,2,    4.1043,2,   34.4917,2,  142.3177,2,    4.6667,1,    0.0171,1,     2.083,1
     992.0,2,    4.0919,2,   34.4922,2,  142.2264,2,    4.6667,1,    0.0171,1,     2.083,1
     994.0,2,    4.0778,2,   34.4929,2,  141.8046,2,    4.6667,1,    0.0164,1,    2.0837,1
     996.0,2,    4.0669,2,   34.4936,2,  141.9124,2,    4.6667,1,     0.017,1,    2.0844,1
     998.0,2,    4.0602,2,   34.4938,2,  141.7057,2,    4.6667,1,    0.0171,1,    2.0852,1
    1000.0,2,    4.0508,2,   34.4946,2,  141.5344,2,     4.667,1,     0.017,1,    2.0855,1
    1002.0,2,    4.0395,2,   34.4958,2,  141.8865,2,    4.6669,1,     0.017,1,    2.0857,1
    1004.0,2,      4.03,2,   34.4971,2,  141.5226,2,    4.6667,1,    0.0171,1,    2.0862,1
    1006.0,2,    4.0237,2,   34.4978,2,  141.6841,2,    4.6667,1,     0.017,1,     2.087,1
    1008.0,2,    4.0365,2,   34.4958,2,  140.8224,2,    4.6668,1,    0.0165,1,    2.0892,1
END_DATA
