CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01703_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 17
CASTNO = 3
DATE = 20181018
TIME = 1617
LATITUDE = 24.499900
LONGITUDE = -152.000340
DEPTH =  5346
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.3846,2,   34.0443,2,  141.3888,2,    4.6807,1,    0.0176,1,    1.7102,1
     414.0,2,    8.3333,2,   34.0437,2,  139.8294,2,    4.6802,1,    0.0171,1,    1.7135,1
     416.0,2,     8.262,2,   34.0446,2,  138.1325,2,    4.6802,1,    0.0171,1,    1.7158,1
     418.0,2,    8.2105,2,   34.0459,2,  136.6153,2,    4.6803,1,    0.0171,1,    1.7178,1
     420.0,2,    8.1823,2,   34.0488,2,  135.0597,2,    4.6802,1,    0.0171,1,    1.7195,1
     422.0,2,    8.1515,2,   34.0492,2,  133.2419,2,    4.6802,1,    0.0172,1,    1.7213,1
     424.0,2,    8.1023,2,   34.0497,2,  131.3672,2,    4.6801,1,    0.0179,1,    1.7227,1
     426.0,2,    8.0515,2,    34.051,2,   129.739,2,    4.6804,1,    0.0171,1,    1.7246,1
     428.0,2,    8.0241,2,   34.0503,2,  126.6825,2,    4.6805,1,    0.0171,1,    1.7284,1
     430.0,2,    7.9697,2,   34.0518,2,  124.7334,2,    4.6808,1,    0.0171,1,    1.7308,1
     432.0,2,    7.9221,2,   34.0536,2,  123.2883,2,    4.6809,1,     0.018,1,    1.7324,1
     434.0,2,    7.8913,2,   34.0541,2,  121.7121,2,    4.6802,1,    0.0171,1,    1.7341,1
     436.0,2,    7.8699,2,   34.0539,2,  120.1799,2,    4.6808,1,    0.0171,1,    1.7357,1
     438.0,2,    7.8147,2,   34.0555,2,  118.9468,2,    4.6809,1,    0.0171,1,    1.7382,1
     440.0,2,    7.7583,2,   34.0562,2,  117.1524,2,    4.6805,1,    0.0171,1,    1.7405,1
     442.0,2,    7.7337,2,   34.0566,2,  114.7612,2,     4.681,1,    0.0171,1,    1.7432,1
     444.0,2,     7.708,2,   34.0567,2,  113.1447,2,    4.6811,1,    0.0171,1,    1.7454,1
     446.0,2,    7.6979,2,   34.0572,2,  112.1497,2,    4.6812,1,    0.0171,1,    1.7469,1
     448.0,2,    7.6819,2,   34.0571,2,  111.4666,2,    4.6812,1,    0.0175,1,    1.7489,1
     450.0,2,    7.6661,2,   34.0586,2,  110.7581,2,    4.6813,1,    0.0174,1,     1.751,1
     452.0,2,    7.6496,2,   34.0613,2,  109.8163,2,    4.6812,1,    0.0171,1,    1.7534,1
     454.0,2,    7.6226,2,   34.0647,2,  108.4542,2,     4.681,1,    0.0171,1,    1.7564,1
     456.0,2,    7.5869,2,   34.0658,2,  107.0263,2,    4.6811,1,    0.0171,1,    1.7588,1
     458.0,2,    7.5731,2,   34.0651,2,  105.6919,2,    4.6808,1,    0.0171,1,    1.7617,1
     460.0,2,    7.5258,2,   34.0662,2,  104.9872,2,    4.6808,1,    0.0171,1,    1.7638,1
     462.0,2,    7.4936,2,    34.067,2,  104.4395,2,     4.681,1,    0.0171,1,    1.7658,1
     464.0,2,    7.4618,2,   34.0673,2,  103.4825,2,    4.6806,1,    0.0171,1,    1.7686,1
     466.0,2,    7.4524,2,   34.0664,2,  101.9504,2,    4.6812,1,    0.0171,1,    1.7723,1
     468.0,2,     7.421,2,   34.0673,2,  100.9795,2,    4.6813,1,    0.0171,1,    1.7754,1
     470.0,2,    7.3812,2,    34.068,2,  100.2674,2,    4.6813,1,    0.0172,1,    1.7781,1
     472.0,2,     7.359,2,    34.068,2,   99.2103,2,    4.6813,1,    0.0176,1,    1.7808,1
     474.0,2,    7.3362,2,   34.0679,2,   98.1945,2,    4.6813,1,    0.0171,1,    1.7836,1
     476.0,2,     7.316,2,   34.0678,2,   97.4587,2,    4.6814,1,    0.0173,1,    1.7864,1
     478.0,2,    7.2944,2,   34.0674,2,   96.7067,2,    4.6813,1,    0.0177,1,    1.7894,1
     480.0,2,    7.2579,2,   34.0689,2,   96.0737,2,    4.6813,1,    0.0175,1,    1.7923,1
     482.0,2,    7.1979,2,    34.069,2,   95.2864,2,    4.6815,1,    0.0177,1,    1.7953,1
     484.0,2,    7.1763,2,   34.0689,2,   93.9965,2,    4.6813,1,    0.0177,1,     1.798,1
     486.0,2,     7.136,2,   34.0713,2,   92.9282,2,    4.6813,1,    0.0172,1,    1.8008,1
     488.0,2,    7.0992,2,   34.0724,2,   91.3008,2,    4.6813,1,    0.0175,1,    1.8043,1
     490.0,2,    7.0533,2,   34.0735,2,   89.6147,2,    4.6815,1,    0.0172,1,    1.8078,1
     492.0,2,    6.9949,2,   34.0773,2,   88.4099,2,    4.6815,1,     0.018,1,    1.8099,1
     494.0,2,    6.9666,2,    34.077,2,   86.9826,2,    4.6815,1,    0.0183,1,    1.8127,1
     496.0,2,    6.9301,2,   34.0763,2,   84.9727,2,    4.6813,1,    0.0178,1,     1.816,1
     498.0,2,    6.9118,2,   34.0793,2,   83.1858,2,    4.6812,1,    0.0176,1,      1.82,1
     500.0,2,    6.8665,2,   34.0779,2,   81.6199,2,    4.6814,1,    0.0178,1,    1.8234,1
     502.0,2,    6.8227,2,   34.0757,2,   80.4427,2,    4.6819,1,     0.018,1,    1.8266,1
     504.0,2,    6.7738,2,   34.0766,2,   79.6514,2,     4.682,1,    0.0181,1,    1.8298,1
     506.0,2,    6.7178,2,   34.0752,2,   78.8696,2,    4.6813,1,    0.0171,1,    1.8328,1
     508.0,2,    6.6543,2,   34.0733,2,   77.9236,2,    4.6818,1,    0.0176,1,    1.8365,1
     510.0,2,    6.6066,2,   34.0733,2,   77.1252,2,    4.6815,1,    0.0174,1,    1.8396,1
     512.0,2,    6.5696,2,   34.0738,2,   76.5305,2,    4.6813,1,    0.0176,1,    1.8421,1
     514.0,2,    6.5515,2,   34.0726,2,   75.6361,2,    4.6821,1,    0.0171,1,    1.8457,1
     516.0,2,    6.5294,2,   34.0719,2,   74.6589,2,    4.6823,1,    0.0175,1,    1.8504,1
     518.0,2,    6.5067,2,   34.0736,2,   74.0562,2,    4.6825,1,    0.0174,1,     1.855,1
     520.0,2,    6.4511,2,   34.0784,2,   73.6697,2,    4.6824,1,    0.0176,1,    1.8576,1
     522.0,2,    6.4094,2,   34.0801,2,   73.0715,2,     4.682,1,    0.0179,1,      1.86,1
     524.0,2,    6.3912,2,   34.0804,2,   71.9998,2,    4.6819,1,    0.0174,1,    1.8627,1
     526.0,2,    6.3863,2,   34.0794,2,   70.2371,2,    4.6823,1,    0.0177,1,    1.8687,1
     528.0,2,    6.3693,2,   34.0795,2,   69.1498,2,    4.6825,1,     0.018,1,    1.8744,1
     530.0,2,    6.3137,2,   34.0827,2,   68.7526,2,    4.6824,1,    0.0182,1,     1.878,1
     532.0,2,    6.2523,2,    34.086,2,   68.2565,2,    4.6824,1,    0.0171,1,    1.8808,1
     534.0,2,    6.2013,2,   34.0883,2,   67.3095,2,    4.6825,1,    0.0171,1,    1.8839,1
     536.0,2,    6.1875,2,   34.0883,2,   65.5129,2,    4.6824,1,    0.0177,1,    1.8883,1
     538.0,2,    6.1631,2,   34.0908,2,   63.6136,2,    4.6824,1,    0.0183,1,     1.893,1
     540.0,2,    6.1431,2,   34.0962,2,   62.4339,2,    4.6825,1,    0.0182,1,    1.8969,1
     542.0,2,    6.1165,2,   34.0971,2,    61.341,2,    4.6826,1,    0.0183,1,    1.9002,1
     544.0,2,    6.0968,2,   34.0974,2,   59.7738,2,    4.6826,1,    0.0178,1,    1.9053,1
     546.0,2,    6.0831,2,   34.0976,2,   58.4611,2,    4.6828,1,    0.0177,1,    1.9114,1
     548.0,2,    6.0613,2,   34.0998,2,   57.9117,2,    4.6827,1,    0.0173,1,    1.9143,1
     550.0,2,    6.0428,2,   34.1044,2,   57.2804,2,    4.6825,1,    0.0176,1,    1.9188,1
     552.0,2,    6.0136,2,   34.1043,2,   56.1442,2,     4.683,1,    0.0178,1,    1.9247,1
     554.0,2,    5.9773,2,   34.1075,2,   55.3038,2,    4.6828,1,    0.0182,1,    1.9282,1
     556.0,2,     5.971,2,   34.1071,2,   54.3466,2,    4.6829,1,    0.0179,1,    1.9333,1
     558.0,2,    5.9628,2,   34.1066,2,   53.4085,2,    4.6829,1,    0.0177,1,    1.9403,1
     560.0,2,    5.9395,2,   34.1065,2,   53.0333,2,    4.6828,1,    0.0179,1,    1.9441,1
     562.0,2,    5.9245,2,   34.1068,2,   52.7179,2,    4.6828,1,    0.0172,1,    1.9486,1
     564.0,2,    5.8947,2,   34.1077,2,   52.4034,2,    4.6831,1,    0.0177,1,    1.9547,1
     566.0,2,    5.8523,2,   34.1106,2,   52.1033,2,    4.6831,1,    0.0182,1,    1.9587,1
     568.0,2,    5.8278,2,   34.1139,2,   51.6997,2,    4.6828,1,    0.0182,1,    1.9626,1
     570.0,2,    5.8006,2,   34.1152,2,   50.8005,2,    4.6831,1,    0.0183,1,    1.9687,1
     572.0,2,    5.8075,2,   34.1206,2,   49.8044,2,    4.6831,1,    0.0183,1,    1.9742,1
     574.0,2,    5.7879,2,   34.1205,2,   49.0723,2,    4.6834,1,    0.0183,1,    1.9783,1
     576.0,2,    5.7841,2,   34.1227,2,   48.2508,2,    4.6833,1,    0.0182,1,    1.9835,1
     578.0,2,     5.769,2,   34.1242,2,   47.5232,2,    4.6836,1,    0.0183,1,    1.9889,1
     580.0,2,    5.7434,2,   34.1279,2,   46.9764,2,    4.6837,1,    0.0178,1,    1.9933,1
     582.0,2,    5.7286,2,     34.13,2,   46.4472,2,    4.6838,1,    0.0178,1,    1.9976,1
     584.0,2,    5.7212,2,   34.1315,2,   45.7247,2,    4.6838,1,    0.0177,1,    2.0027,1
     586.0,2,     5.711,2,    34.133,2,   44.9796,2,    4.6836,1,    0.0176,1,    2.0082,1
     588.0,2,    5.7079,2,   34.1337,2,   44.2177,2,    4.6838,1,    0.0179,1,    2.0153,1
     590.0,2,    5.7031,2,    34.135,2,   43.7143,2,    4.6838,1,    0.0183,1,    2.0204,1
     592.0,2,    5.6661,2,   34.1357,2,   43.4717,2,    4.6837,1,    0.0183,1,    2.0242,1
     594.0,2,    5.6475,2,   34.1368,2,   43.2242,2,    4.6838,1,    0.0174,1,    2.0271,1
     596.0,2,    5.6348,2,   34.1381,2,   42.9171,2,    4.6839,1,    0.0181,1,    2.0308,1
     598.0,2,     5.621,2,   34.1366,2,   42.3595,2,    4.6837,1,    0.0183,1,      2.04,1
     600.0,2,    5.5806,2,   34.1369,2,   42.0291,2,    4.6838,1,    0.0183,1,     2.048,1
     602.0,2,    5.5611,2,   34.1395,2,   42.0278,2,    4.6838,1,    0.0179,1,    2.0532,1
     604.0,2,    5.5164,2,   34.1374,2,   41.7605,2,    4.6838,1,    0.0178,1,    2.0578,1
     606.0,2,    5.4817,2,   34.1355,2,   41.5073,2,    4.6838,1,    0.0171,1,    2.0615,1
     608.0,2,     5.452,2,   34.1375,2,   41.4107,2,    4.6838,1,    0.0171,1,    2.0651,1
     610.0,2,    5.4154,2,   34.1384,2,   41.4739,2,    4.6838,1,    0.0178,1,      2.07,1
     612.0,2,    5.3843,2,   34.1366,2,   41.2097,2,    4.6838,1,    0.0178,1,    2.0783,1
     614.0,2,    5.3703,2,   34.1352,2,   40.9858,2,    4.6838,1,    0.0181,1,    2.0871,1
     616.0,2,    5.3651,2,   34.1357,2,    40.974,2,    4.6838,1,    0.0182,1,    2.0914,1
     618.0,2,    5.3459,2,   34.1394,2,   41.0004,2,     4.684,1,    0.0183,1,    2.0935,1
     620.0,2,    5.3175,2,   34.1475,2,   40.9415,2,    4.6838,1,    0.0182,1,     2.096,1
     622.0,2,    5.2987,2,   34.1478,2,   40.3342,2,    4.6844,1,    0.0182,1,    2.1028,1
     624.0,2,      5.28,2,   34.1469,2,   39.2946,2,     4.684,1,    0.0177,1,    2.1117,1
     626.0,2,    5.2678,2,   34.1463,2,   38.8296,2,    4.6828,1,    0.0176,1,     2.117,1
     628.0,2,    5.2582,2,   34.1474,2,   38.6453,2,    4.6841,1,    0.0182,1,    2.1214,1
     630.0,2,    5.2703,2,   34.1507,2,     38.37,2,    4.6842,1,    0.0183,1,    2.1275,1
     632.0,2,    5.3343,2,    34.167,2,   37.9451,2,     4.684,1,    0.0183,1,    2.1333,1
     634.0,2,    5.3525,2,    34.173,2,   37.2563,2,    4.6845,1,    0.0182,1,    2.1366,1
     636.0,2,    5.3355,2,   34.1719,2,    36.053,2,    4.6847,1,    0.0175,1,    2.1402,1
     638.0,2,    5.3323,2,   34.1777,2,    34.782,2,    4.6844,1,    0.0182,1,    2.1453,1
     640.0,2,    5.2971,2,   34.1828,2,   33.6575,2,    4.6847,1,    0.0182,1,    2.1525,1
     642.0,2,    5.2854,2,   34.1828,2,   32.6474,2,    4.6849,1,    0.0182,1,    2.1582,1
     644.0,2,    5.2764,2,   34.1826,2,   32.1291,2,    4.6848,1,    0.0182,1,    2.1617,1
     646.0,2,    5.2754,2,   34.1862,2,   31.8245,2,     4.685,1,    0.0182,1,    2.1653,1
     648.0,2,     5.281,2,   34.1932,2,   31.6109,2,    4.6847,1,    0.0182,1,    2.1689,1
     650.0,2,    5.2744,2,   34.1967,2,   31.0687,2,    4.6844,1,    0.0181,1,    2.1742,1
     652.0,2,    5.2747,2,    34.198,2,   30.4166,2,     4.685,1,    0.0177,1,    2.1808,1
     654.0,2,    5.2653,2,   34.2004,2,   30.1062,2,     4.685,1,    0.0183,1,    2.1836,1
     656.0,2,    5.2392,2,   34.2023,2,   29.8401,2,    4.6848,1,    0.0183,1,    2.1873,1
     658.0,2,    5.2102,2,    34.202,2,   29.3839,2,     4.685,1,    0.0183,1,    2.1945,1
     660.0,2,     5.192,2,   34.2042,2,   29.0571,2,     4.685,1,    0.0183,1,    2.1999,1
     662.0,2,    5.2087,2,   34.2078,2,   28.8375,2,     4.685,1,    0.0178,1,    2.2021,1
     664.0,2,    5.1773,2,   34.2089,2,   28.5878,2,    4.6849,1,     0.018,1,    2.2061,1
     666.0,2,    5.1609,2,   34.2101,2,   28.1968,2,    4.6851,1,    0.0176,1,    2.2132,1
     668.0,2,    5.1495,2,    34.213,2,   27.9178,2,     4.685,1,    0.0178,1,    2.2186,1
     670.0,2,    5.1251,2,   34.2174,2,   27.6781,2,     4.685,1,     0.018,1,    2.2231,1
     672.0,2,    5.1156,2,   34.2178,2,   27.4149,2,     4.685,1,    0.0182,1,     2.227,1
     674.0,2,    5.1066,2,   34.2179,2,   27.1598,2,     4.685,1,    0.0183,1,    2.2302,1
     676.0,2,    5.1026,2,   34.2189,2,   27.0159,2,     4.685,1,    0.0183,1,    2.2334,1
     678.0,2,    5.0985,2,    34.219,2,   26.8398,2,    4.6851,1,    0.0182,1,    2.2388,1
     680.0,2,    5.0835,2,   34.2189,2,   26.6921,2,    4.6852,1,    0.0183,1,    2.2448,1
     682.0,2,    5.0612,2,     34.22,2,   26.5946,2,    4.6853,1,    0.0182,1,    2.2494,1
     684.0,2,    5.0555,2,   34.2232,2,   26.5554,2,    4.6852,1,    0.0182,1,    2.2541,1
     686.0,2,    5.0138,2,   34.2238,2,   26.4034,2,    4.6852,1,    0.0182,1,    2.2583,1
     688.0,2,    4.9532,2,   34.2203,2,   26.2124,2,    4.6851,1,    0.0176,1,    2.2632,1
     690.0,2,     4.946,2,   34.2219,2,   26.1036,2,    4.6851,1,    0.0181,1,    2.2671,1
     692.0,2,    4.8929,2,   34.2191,2,   26.1404,2,    4.6852,1,    0.0182,1,    2.2703,1
     694.0,2,     4.877,2,   34.2194,2,   26.2034,2,    4.6855,1,    0.0181,1,    2.2781,1
     696.0,2,    4.8333,2,   34.2204,2,   26.3267,2,    4.6852,1,    0.0182,1,    2.2865,1
     698.0,2,     4.829,2,   34.2203,2,   26.3464,2,    4.6855,1,    0.0183,1,    2.2914,1
     700.0,2,    4.8206,2,   34.2231,2,   26.3389,2,    4.6859,1,    0.0182,1,    2.2966,1
     702.0,2,    4.8146,2,   34.2239,2,   26.2815,2,     4.685,1,    0.0182,1,    2.3026,1
     704.0,2,    4.8051,2,   34.2251,2,   26.1789,2,    4.6854,1,    0.0182,1,    2.3082,1
     706.0,2,    4.7887,2,   34.2282,2,    26.037,2,    4.6851,1,    0.0183,1,    2.3145,1
     708.0,2,    4.7801,2,    34.229,2,   25.8952,2,    4.6857,1,    0.0182,1,    2.3233,1
     710.0,2,    4.7703,2,   34.2292,2,   25.8433,2,     4.686,1,    0.0177,1,    2.3318,1
     712.0,2,    4.7525,2,   34.2293,2,   25.7649,2,    4.6858,1,    0.0182,1,    2.3359,1
     714.0,2,      4.71,2,   34.2288,2,   25.7908,2,    4.6857,1,    0.0182,1,    2.3386,1
     716.0,2,    4.6914,2,   34.2312,2,   25.7952,2,    4.6862,1,    0.0183,1,    2.3425,1
     718.0,2,    4.6797,2,   34.2333,2,   25.7986,2,    4.6856,1,    0.0182,1,    2.3468,1
     720.0,2,    4.6548,2,   34.2362,2,   25.8052,2,     4.686,1,    0.0183,1,    2.3527,1
     722.0,2,      4.65,2,   34.2359,2,   25.6359,2,    4.6858,1,    0.0181,1,    2.3666,1
     724.0,2,     4.621,2,   34.2399,2,   25.5543,2,    4.6859,1,    0.0181,1,    2.3746,1
     726.0,2,    4.6371,2,    34.246,2,   25.4599,2,    4.6862,1,    0.0181,1,    2.3779,1
     728.0,2,    4.6458,2,   34.2486,2,   25.2883,2,    4.6859,1,    0.0182,1,    2.3823,1
     730.0,2,    4.6432,2,   34.2501,2,   25.0423,2,    4.6861,1,    0.0182,1,     2.385,1
     732.0,2,    4.6277,2,    34.252,2,   24.8727,2,    4.6862,1,    0.0181,1,    2.3872,1
     734.0,2,    4.6075,2,   34.2552,2,   24.6903,2,    4.6861,1,    0.0179,1,    2.3936,1
     736.0,2,    4.5929,2,   34.2548,2,   24.4784,2,    4.6862,1,    0.0177,1,     2.402,1
     738.0,2,    4.5515,2,   34.2547,2,   24.4183,2,    4.6863,1,     0.018,1,    2.4042,1
     740.0,2,    4.5696,2,   34.2613,2,    24.299,2,    4.6862,1,    0.0182,1,     2.406,1
     742.0,2,    4.5865,2,   34.2679,2,    24.124,2,    4.6861,1,    0.0181,1,    2.4079,1
     744.0,2,    4.5602,2,   34.2689,2,   24.0279,2,    4.6861,1,    0.0178,1,    2.4048,1
     746.0,2,    4.5775,2,   34.2777,2,   23.9384,2,    4.6861,1,    0.0183,1,    2.4014,1
     748.0,2,    4.5833,2,   34.2822,2,    24.044,2,    4.6862,1,    0.0182,1,    2.4022,1
     750.0,2,    4.5458,2,   34.2802,2,   24.2618,2,    4.6862,1,    0.0182,1,    2.4037,1
     752.0,2,    4.5546,2,   34.2851,2,   24.2986,2,    4.6862,1,    0.0182,1,    2.4057,1
     754.0,2,    4.5518,2,   34.2856,2,   24.2835,2,    4.6864,1,    0.0181,1,    2.4103,1
     756.0,2,     4.563,2,   34.2887,2,   24.2716,2,    4.6862,1,     0.018,1,    2.4155,1
     758.0,2,    4.5528,2,   34.2918,2,   24.3762,2,    4.6862,1,    0.0182,1,    2.4212,1
     760.0,2,    4.5595,2,   34.2973,2,   24.5702,2,    4.6863,1,    0.0182,1,    2.4313,1
     762.0,2,    4.5456,2,   34.2965,2,   24.7561,2,    4.6863,1,    0.0182,1,    2.4388,1
     764.0,2,    4.5274,2,   34.2997,2,   24.8872,2,    4.6864,1,    0.0183,1,     2.442,1
     766.0,2,    4.5558,2,     34.31,2,   24.8756,2,    4.6863,1,    0.0183,1,    2.4476,1
     768.0,2,    4.5546,2,   34.3141,2,    24.974,2,    4.6862,1,    0.0182,1,    2.4537,1
     770.0,2,     4.524,2,   34.3134,2,   25.1859,2,    4.6863,1,    0.0182,1,    2.4619,1
     772.0,2,    4.5194,2,   34.3151,2,   25.3184,2,    4.6866,1,    0.0182,1,    2.4741,1
     774.0,2,     4.549,2,   34.3245,2,   25.3521,2,    4.6864,1,    0.0182,1,    2.4825,1
     776.0,2,    4.5595,2,   34.3281,2,   25.4145,2,    4.6862,1,    0.0176,1,    2.4876,1
     778.0,2,     4.538,2,   34.3286,2,   25.5006,2,    4.6863,1,    0.0172,1,    2.4925,1
     780.0,2,    4.5165,2,    34.332,2,   25.5439,2,    4.6864,1,    0.0181,1,    2.4976,1
     782.0,2,    4.5085,2,   34.3344,2,   25.6081,2,    4.6867,1,    0.0182,1,    2.5094,1
     784.0,2,    4.5125,2,   34.3375,2,   25.7631,2,    4.6866,1,    0.0181,1,    2.5238,1
     786.0,2,    4.5134,2,   34.3389,2,   25.8732,2,    4.6864,1,    0.0182,1,    2.5307,1
     788.0,2,    4.5116,2,   34.3422,2,   25.9297,2,    4.6866,1,    0.0182,1,    2.5342,1
     790.0,2,    4.4873,2,   34.3422,2,    25.986,2,    4.6871,1,     0.018,1,    2.5392,1
     792.0,2,     4.479,2,   34.3467,2,   26.1314,2,    4.6871,1,    0.0181,1,    2.5476,1
     794.0,2,    4.4793,2,   34.3512,2,   26.2798,2,    4.6868,1,    0.0181,1,    2.5559,1
     796.0,2,    4.4695,2,   34.3522,2,   26.7389,2,    4.6864,1,    0.0181,1,    2.5678,1
     798.0,2,    4.4637,2,    34.353,2,   27.0424,2,    4.6867,1,    0.0172,1,    2.5766,1
     800.0,2,    4.4626,2,   34.3537,2,   27.1744,2,    4.6869,1,    0.0176,1,    2.5793,1
     802.0,2,    4.4592,2,    34.354,2,    27.196,2,    4.6871,1,    0.0182,1,    2.5851,1
     804.0,2,    4.4589,2,   34.3543,2,   27.3077,2,    4.6863,1,    0.0175,1,    2.5933,1
     806.0,2,    4.4546,2,   34.3547,2,   27.3888,2,    4.6866,1,    0.0182,1,    2.5997,1
     808.0,2,    4.4478,2,   34.3549,2,   27.4049,2,    4.6874,1,    0.0159,1,    2.6059,1
     810.0,2,    4.4376,2,   34.3554,2,   27.4384,2,    4.6873,1,     0.017,1,    2.6107,1
     812.0,2,    4.4295,2,   34.3587,2,   27.4723,2,    4.6871,1,    0.0167,1,    2.6158,1
     814.0,2,    4.4181,2,   34.3603,2,   27.6016,2,    4.6869,1,    0.0181,1,    2.6196,1
     816.0,2,    4.4026,2,   34.3636,2,   27.6634,2,    4.6872,1,    0.0173,1,     2.621,1
     818.0,2,    4.4096,2,   34.3678,2,   27.6834,2,    4.6873,1,    0.0181,1,    2.6228,1
     820.0,2,    4.4147,2,   34.3687,2,   27.6916,2,    4.6874,1,    0.0182,1,    2.6292,1
     822.0,2,    4.4142,2,   34.3677,2,   27.7745,2,    4.6872,1,    0.0181,1,    2.6407,1
     824.0,2,    4.4062,2,   34.3728,2,   27.8358,2,    4.6873,1,    0.0181,1,    2.6481,1
     826.0,2,    4.4037,2,   34.3749,2,   27.8403,2,    4.6874,1,    0.0173,1,    2.6501,1
     828.0,2,    4.3911,2,   34.3735,2,    27.903,2,    4.6867,1,     0.018,1,    2.6528,1
     830.0,2,     4.382,2,   34.3733,2,   27.9739,2,    4.6867,1,    0.0181,1,    2.6585,1
     832.0,2,    4.3357,2,   34.3692,2,   28.1176,2,    4.6872,1,    0.0181,1,    2.6669,1
     834.0,2,    4.3341,2,   34.3694,2,   28.2819,2,    4.6873,1,    0.0181,1,    2.6846,1
     836.0,2,    4.3113,2,   34.3693,2,   28.4173,2,    4.6872,1,     0.018,1,    2.6979,1
     838.0,2,    4.3188,2,   34.3708,2,   28.5013,2,    4.6872,1,    0.0174,1,    2.7021,1
     840.0,2,     4.328,2,   34.3732,2,   28.5845,2,    4.6873,1,    0.0179,1,    2.7063,1
     842.0,2,    4.3363,2,   34.3753,2,   28.6574,2,    4.6873,1,    0.0179,1,     2.715,1
     844.0,2,    4.3409,2,   34.3782,2,    28.748,2,    4.6874,1,    0.0178,1,    2.7261,1
     846.0,2,    4.3236,2,   34.3798,2,   28.8017,2,    4.6874,1,    0.0181,1,    2.7324,1
     848.0,2,    4.2894,2,   34.3774,2,   28.8384,2,    4.6873,1,    0.0182,1,    2.7383,1
     850.0,2,    4.2795,2,   34.3772,2,   28.9952,2,    4.6873,1,    0.0182,1,    2.7474,1
     852.0,2,    4.2899,2,   34.3805,2,   29.1994,2,    4.6874,1,    0.0181,1,    2.7556,1
     854.0,2,    4.2815,2,   34.3798,2,   29.2716,2,    4.6874,1,    0.0182,1,    2.7615,1
     856.0,2,    4.2694,2,   34.3799,2,   29.3488,2,    4.6877,1,    0.0182,1,    2.7661,1
     858.0,2,    4.2762,2,   34.3836,2,   29.4082,2,    4.6874,1,    0.0181,1,    2.7701,1
     860.0,2,    4.2751,2,   34.3865,2,   29.4862,2,    4.6875,1,    0.0181,1,    2.7737,1
     862.0,2,    4.2513,2,   34.3851,2,   29.5924,2,    4.6873,1,    0.0177,1,    2.7775,1
     864.0,2,    4.2517,2,   34.3861,2,   29.8487,2,    4.6874,1,    0.0181,1,    2.7825,1
     866.0,2,    4.2368,2,   34.3852,2,   30.0585,2,    4.6874,1,    0.0176,1,    2.7868,1
     868.0,2,    4.1842,2,    34.383,2,   30.1817,2,    4.6874,1,    0.0181,1,    2.7897,1
     870.0,2,    4.1818,2,   34.3841,2,   30.2254,2,    4.6877,1,    0.0182,1,    2.7916,1
     872.0,2,    4.1843,2,   34.3864,2,   30.3552,2,    4.6877,1,    0.0179,1,    2.7934,1
     874.0,2,    4.1878,2,   34.3884,2,   30.4555,2,    4.6876,1,    0.0176,1,    2.7965,1
