CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00903_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 9
CASTNO = 3
DATE = 20181007
TIME = 0336
LATITUDE = 44.500340
LONGITUDE = -151.999840
DEPTH =  5066
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    5.1327,2,   33.9184,2,  110.4501,2,    4.6843,1,     0.018,1,    1.9331,1
     414.0,2,    5.1188,2,   33.9197,2,  109.4408,2,    4.6853,1,    0.0173,1,    1.9348,1
     416.0,2,    5.1111,2,   33.9205,2,  108.3029,2,     4.685,1,    0.0181,1,    1.9397,1
     418.0,2,    5.1025,2,   33.9208,2,  107.4582,2,    4.6852,1,    0.0182,1,    1.9467,1
     420.0,2,     5.079,2,   33.9239,2,  107.1036,2,    4.6854,1,    0.0173,1,    1.9486,1
     422.0,2,    5.0656,2,   33.9258,2,  106.3808,2,    4.6862,1,    0.0175,1,    1.9501,1
     424.0,2,     5.052,2,   33.9273,2,  105.3988,2,    4.6866,1,    0.0178,1,    1.9523,1
     426.0,2,    5.0459,2,   33.9273,2,  104.0292,2,    4.6863,1,    0.0178,1,    1.9567,1
     428.0,2,    5.0005,2,   33.9318,2,  103.4825,2,    4.6864,1,    0.0181,1,    1.9603,1
     430.0,2,    4.9821,2,   33.9341,2,  102.7274,2,    4.6869,1,    0.0181,1,    1.9627,1
     432.0,2,    4.9894,2,   33.9321,2,  100.4165,2,    4.6859,1,     0.018,1,    1.9713,1
     434.0,2,    4.9589,2,   33.9367,2,  100.1815,2,    4.6863,1,    0.0171,1,    1.9728,1
     436.0,2,    4.9406,2,   33.9397,2,   99.8039,2,    4.6878,1,    0.0178,1,    1.9739,1
     438.0,2,    4.9444,2,   33.9387,2,    98.318,2,    4.6878,1,     0.018,1,    1.9809,1
     440.0,2,    4.9357,2,   33.9402,2,   97.4112,2,    4.6873,1,     0.018,1,    1.9893,1
     442.0,2,    4.9066,2,   33.9459,2,   97.2041,2,    4.6882,1,    0.0181,1,    1.9903,1
     444.0,2,    4.8971,2,   33.9477,2,   96.8139,2,    4.6882,1,     0.018,1,    1.9916,1
     446.0,2,    4.9009,2,   33.9469,2,   95.1423,2,    4.6878,1,     0.018,1,    1.9997,1
     448.0,2,    4.9011,2,   33.9464,2,   94.1339,2,    4.6861,1,     0.018,1,    2.0086,1
     450.0,2,    4.8797,2,   33.9513,2,    94.024,2,    4.6869,1,    0.0181,1,    2.0123,1
     452.0,2,    4.8612,2,   33.9548,2,   93.7195,2,    4.6878,1,    0.0181,1,    2.0139,1
     454.0,2,    4.8513,2,   33.9562,2,   92.6776,2,    4.6895,1,     0.018,1,    2.0195,1
     456.0,2,    4.8588,2,   33.9542,2,   91.5409,2,    4.6886,1,     0.018,1,    2.0295,1
     458.0,2,    4.8344,2,   33.9587,2,    91.382,2,    4.6893,1,    0.0178,1,    2.0333,1
     460.0,2,    4.8352,2,   33.9589,2,    90.554,2,    4.6892,1,     0.018,1,     2.039,1
     462.0,2,    4.8147,2,   33.9636,2,   90.0311,2,    4.6898,1,    0.0175,1,    2.0435,1
     464.0,2,    4.8023,2,   33.9655,2,   89.5489,2,    4.6891,1,    0.0177,1,    2.0459,1
     466.0,2,    4.7976,2,   33.9669,2,   88.4372,2,    4.6893,1,    0.0178,1,    2.0516,1
     468.0,2,    4.7977,2,   33.9663,2,   87.6552,2,    4.6896,1,    0.0172,1,    2.0617,1
     470.0,2,    4.7713,2,   33.9712,2,   87.6772,2,    4.6893,1,    0.0174,1,    2.0637,1
     472.0,2,     4.764,2,   33.9728,2,   87.3137,2,    4.6882,1,    0.0179,1,    2.0661,1
     474.0,2,    4.7582,2,   33.9743,2,   86.5578,2,    4.6902,1,     0.018,1,    2.0707,1
     476.0,2,    4.7657,2,   33.9724,2,    85.664,2,    4.6899,1,    0.0177,1,    2.0801,1
     478.0,2,    4.7477,2,    33.977,2,   85.4443,2,    4.6874,1,     0.018,1,    2.0852,1
     480.0,2,    4.7482,2,   33.9768,2,   84.8975,2,    4.6905,1,    0.0176,1,    2.0917,1
     482.0,2,    4.7413,2,   33.9776,2,    84.466,2,    4.6905,1,     0.018,1,     2.099,1
     484.0,2,    4.7289,2,   33.9799,2,   84.3468,2,    4.6908,1,     0.017,1,    2.1017,1
     486.0,2,    4.7245,2,   33.9816,2,   84.0883,2,    4.6869,1,     0.018,1,    2.1035,1
     488.0,2,    4.7196,2,   33.9824,2,    83.358,2,     4.691,1,     0.018,1,    2.1115,1
     490.0,2,    4.7206,2,   33.9816,2,   82.6375,2,     4.691,1,    0.0179,1,    2.1234,1
     492.0,2,    4.6937,2,   33.9866,2,   82.4146,2,    4.6912,1,     0.018,1,    2.1261,1
     494.0,2,    4.6882,2,   33.9873,2,   81.9313,2,    4.6919,1,     0.018,1,    2.1321,1
     496.0,2,    4.6786,2,   33.9884,2,   81.2733,2,    4.6919,1,    0.0181,1,    2.1384,1
     498.0,2,    4.6695,2,     33.99,2,   80.5162,2,     4.692,1,     0.018,1,    2.1445,1
     500.0,2,     4.665,2,   33.9907,2,   79.7295,2,    4.6921,1,    0.0179,1,    2.1524,1
     502.0,2,    4.6602,2,   33.9913,2,   79.2135,2,    4.6916,1,    0.0173,1,      2.16,1
     504.0,2,    4.6464,2,    33.994,2,   79.1658,2,    4.6916,1,    0.0179,1,    2.1617,1
     506.0,2,    4.6328,2,   33.9963,2,   78.8757,2,    4.6914,1,     0.018,1,    2.1645,1
     508.0,2,    4.6228,2,   33.9975,2,   78.0831,2,    4.6919,1,    0.0176,1,    2.1727,1
     510.0,2,    4.6221,2,   33.9973,2,   77.2822,2,    4.6918,1,    0.0179,1,    2.1858,1
     512.0,2,     4.604,2,   34.0008,2,   77.1477,2,    4.6929,1,    0.0179,1,    2.1882,1
     514.0,2,    4.5949,2,   34.0035,2,   76.4793,2,    4.6917,1,    0.0177,1,    2.1963,1
     516.0,2,    4.5849,2,    34.004,2,   75.6098,2,    4.6921,1,    0.0179,1,    2.2085,1
     518.0,2,    4.5572,2,   34.0097,2,   75.4402,2,    4.6922,1,     0.018,1,    2.2104,1
     520.0,2,    4.5521,2,   34.0112,2,   75.1424,2,     4.693,1,    0.0176,1,    2.2132,1
     522.0,2,    4.5518,2,   34.0109,2,   73.4971,2,    4.6906,1,    0.0175,1,     2.225,1
     524.0,2,    4.5433,2,   34.0123,2,   72.5138,2,    4.6923,1,     0.018,1,    2.2362,1
     526.0,2,    4.5228,2,   34.0182,2,   72.2419,2,     4.693,1,    0.0181,1,    2.2409,1
     528.0,2,     4.516,2,   34.0196,2,   71.9326,2,    4.6921,1,    0.0179,1,    2.2428,1
     530.0,2,     4.506,2,   34.0218,2,   71.4957,2,    4.6928,1,     0.018,1,    2.2449,1
     532.0,2,    4.5058,2,   34.0214,2,   70.3611,2,    4.6931,1,    0.0179,1,    2.2541,1
     534.0,2,    4.4932,2,   34.0245,2,    69.337,2,    4.6919,1,    0.0175,1,    2.2629,1
     536.0,2,    4.4841,2,   34.0261,2,   68.9221,2,    4.6936,1,     0.018,1,    2.2674,1
     538.0,2,    4.4779,2,   34.0269,2,   68.3192,2,    4.6937,1,    0.0175,1,    2.2725,1
     540.0,2,    4.4708,2,   34.0282,2,   67.5336,2,    4.6871,1,     0.018,1,    2.2789,1
     542.0,2,    4.4651,2,   34.0265,2,   66.9847,2,    4.6941,1,     0.018,1,    2.2843,1
     544.0,2,    4.4582,2,   34.0315,2,   66.7062,2,    4.6945,1,    0.0172,1,    2.2869,1
     546.0,2,     4.455,2,   34.0328,2,   66.4814,2,    4.6942,1,    0.0177,1,    2.2892,1
     548.0,2,    4.4497,2,   34.0341,2,   66.1609,2,    4.6943,1,    0.0179,1,    2.2927,1
     550.0,2,    4.4518,2,   34.0331,2,   65.5016,2,    4.6939,1,    0.0177,1,     2.304,1
     552.0,2,    4.4336,2,   34.0371,2,   65.1555,2,     4.694,1,    0.0178,1,    2.3131,1
     554.0,2,    4.4226,2,   34.0401,2,   64.9459,2,    4.6947,1,    0.0179,1,    2.3156,1
     556.0,2,    4.4115,2,   34.0426,2,   64.6546,2,    4.6946,1,     0.018,1,    2.3171,1
     558.0,2,    4.4028,2,   34.0444,2,   64.3966,2,    4.6946,1,     0.018,1,    2.3198,1
     560.0,2,       4.4,2,   34.0456,2,   63.4784,2,    4.6944,1,     0.018,1,    2.3285,1
     562.0,2,    4.3978,2,   34.0457,2,   62.6283,2,    4.6943,1,     0.018,1,    2.3364,1
     564.0,2,    4.3818,2,   34.0503,2,   62.4585,2,    4.6938,1,     0.018,1,     2.338,1
     566.0,2,    4.3706,2,   34.0528,2,   62.0831,2,    4.6944,1,    0.0178,1,    2.3421,1
     568.0,2,    4.3625,2,   34.0543,2,   61.1693,2,    4.6944,1,    0.0179,1,    2.3487,1
     570.0,2,     4.353,2,   34.0565,2,   60.3156,2,    4.6946,1,    0.0181,1,    2.3545,1
     572.0,2,    4.3415,2,   34.0586,2,   59.5784,2,    4.6947,1,    0.0179,1,    2.3597,1
     574.0,2,    4.3289,2,   34.0609,2,   58.8111,2,    4.6941,1,    0.0178,1,    2.3653,1
     576.0,2,    4.3238,2,   34.0628,2,   58.2007,2,    4.6952,1,    0.0173,1,    2.3685,1
     578.0,2,    4.3183,2,   34.0636,2,   57.2407,2,    4.6954,1,    0.0176,1,    2.3739,1
     580.0,2,    4.3146,2,   34.0636,2,   56.4047,2,    4.6945,1,    0.0176,1,    2.3825,1
     582.0,2,    4.3076,2,   34.0663,2,   56.2964,2,    4.6946,1,    0.0179,1,    2.3848,1
     584.0,2,    4.2959,2,   34.0699,2,   56.0541,2,    4.6954,1,    0.0178,1,    2.3868,1
     586.0,2,    4.2912,2,   34.0709,2,   55.6226,2,    4.6949,1,    0.0179,1,    2.3925,1
     588.0,2,    4.2805,2,    34.074,2,   55.2107,2,    4.6937,1,    0.0179,1,     2.398,1
     590.0,2,    4.2759,2,   34.0751,2,   54.6531,2,    4.6954,1,    0.0179,1,    2.4034,1
     592.0,2,    4.2655,2,   34.0777,2,   54.0099,2,    4.6955,1,    0.0179,1,    2.4099,1
     594.0,2,    4.2492,2,   34.0823,2,   53.7083,2,    4.6959,1,    0.0178,1,    2.4132,1
     596.0,2,    4.2441,2,   34.0837,2,   53.1832,2,    4.6958,1,    0.0174,1,    2.4152,1
     598.0,2,    4.2413,2,   34.0844,2,   52.5607,2,    4.6955,1,    0.0178,1,    2.4182,1
     600.0,2,    4.2318,2,   34.0871,2,   51.9827,2,    4.6955,1,    0.0178,1,    2.4215,1
     602.0,2,    4.2228,2,   34.0897,2,   51.4072,2,    4.6963,1,    0.0179,1,     2.426,1
     604.0,2,    4.2155,2,   34.0918,2,   50.8811,2,     4.695,1,    0.0179,1,    2.4298,1
     606.0,2,    4.2111,2,   34.0929,2,   50.2454,2,    4.6959,1,    0.0179,1,    2.4343,1
     608.0,2,    4.2041,2,    34.095,2,   49.6724,2,    4.6956,1,    0.0178,1,    2.4384,1
     610.0,2,    4.1948,2,   34.0979,2,   49.3115,2,    4.6953,1,     0.018,1,      2.44,1
     612.0,2,    4.1866,2,   34.1006,2,   48.8937,2,     4.695,1,    0.0174,1,    2.4414,1
     614.0,2,    4.1837,2,   34.1014,2,   48.2402,2,    4.6948,1,    0.0174,1,    2.4427,1
     616.0,2,    4.1864,2,   34.1002,2,   46.6687,2,    4.6945,1,    0.0179,1,    2.4514,1
     618.0,2,    4.1715,2,   34.1046,2,   45.8465,2,    4.6946,1,     0.018,1,    2.4587,1
     620.0,2,    4.1563,2,   34.1093,2,   45.5679,2,     4.694,1,    0.0179,1,     2.461,1
     622.0,2,    4.1461,2,   34.1124,2,    44.902,2,    4.6942,1,     0.018,1,    2.4636,1
     624.0,2,    4.1363,2,   34.1144,2,   44.1049,2,    4.6945,1,     0.018,1,    2.4669,1
     626.0,2,    4.1265,2,   34.1179,2,   43.4898,2,    4.6936,1,    0.0178,1,    2.4695,1
     628.0,2,    4.1188,2,     34.12,2,   42.9999,2,    4.6943,1,    0.0178,1,    2.4716,1
     630.0,2,    4.1186,2,     34.12,2,   42.0055,2,     4.694,1,    0.0178,1,    2.4792,1
     632.0,2,    4.1081,2,   34.1224,2,   41.3976,2,    4.6935,1,    0.0179,1,    2.4871,1
     634.0,2,     4.098,2,   34.1246,2,   41.2563,2,    4.6941,1,    0.0178,1,    2.4886,1
     636.0,2,    4.0938,2,   34.1264,2,   41.0999,2,    4.6937,1,    0.0177,1,    2.4901,1
     638.0,2,    4.0906,2,   34.1277,2,   40.7606,2,    4.6939,1,     0.018,1,    2.4925,1
     640.0,2,    4.0864,2,   34.1292,2,   40.0546,2,    4.6931,1,    0.0179,1,    2.5002,1
     642.0,2,    4.0841,2,     34.13,2,   39.4393,2,    4.6935,1,    0.0179,1,    2.5116,1
     644.0,2,    4.0755,2,   34.1337,2,    39.359,2,    4.6934,1,    0.0178,1,    2.5137,1
     646.0,2,    4.0696,2,   34.1356,2,     39.13,2,    4.6942,1,     0.018,1,    2.5157,1
     648.0,2,    4.0693,2,   34.1354,2,   38.4978,2,    4.6936,1,    0.0179,1,    2.5247,1
     650.0,2,     4.067,2,   34.1363,2,   38.0001,2,    4.6941,1,     0.018,1,    2.5338,1
     652.0,2,    4.0542,2,   34.1407,2,   37.9598,2,     4.694,1,    0.0178,1,    2.5365,1
     654.0,2,    4.0457,2,   34.1432,2,     37.81,2,    4.6945,1,    0.0179,1,    2.5385,1
     656.0,2,    4.0392,2,   34.1449,2,   37.4671,2,    4.6944,1,    0.0179,1,    2.5443,1
     658.0,2,    4.0398,2,   34.1445,2,   36.8426,2,    4.6937,1,     0.018,1,    2.5542,1
     660.0,2,    4.0332,2,   34.1464,2,   36.3025,2,    4.6941,1,     0.018,1,    2.5639,1
     662.0,2,    4.0282,2,   34.1476,2,   35.9905,2,    4.6939,1,     0.018,1,    2.5703,1
     664.0,2,    4.0199,2,   34.1499,2,   35.8418,2,    4.6937,1,     0.018,1,    2.5723,1
     666.0,2,    4.0172,2,   34.1513,2,   35.8027,2,    4.6942,1,    0.0179,1,    2.5741,1
     668.0,2,    4.0123,2,   34.1523,2,   35.6292,2,    4.6939,1,    0.0177,1,    2.5772,1
     670.0,2,    4.0132,2,   34.1518,2,   35.1798,2,    4.6939,1,    0.0179,1,    2.5858,1
     672.0,2,    3.9961,2,   34.1563,2,     34.87,2,    4.6939,1,    0.0178,1,    2.5922,1
     674.0,2,    3.9836,2,   34.1598,2,   34.6529,2,    4.6942,1,    0.0178,1,    2.5954,1
     676.0,2,    3.9756,2,   34.1618,2,   34.4088,2,    4.6939,1,    0.0177,1,    2.5979,1
     678.0,2,    3.9706,2,   34.1621,2,   34.1888,2,    4.6944,1,    0.0178,1,    2.5998,1
     680.0,2,    3.9681,2,   34.1622,2,    33.874,2,    4.6894,1,    0.0178,1,    2.6061,1
     682.0,2,    3.9653,2,   34.1633,2,   33.6921,2,    4.6942,1,    0.0178,1,    2.6125,1
     684.0,2,    3.9618,2,   34.1648,2,    33.651,2,    4.6943,1,    0.0178,1,    2.6158,1
     686.0,2,    3.9589,2,   34.1656,2,   33.3861,2,    4.6936,1,    0.0179,1,    2.6242,1
     688.0,2,    3.9534,2,   34.1673,2,   33.1449,2,    4.6939,1,    0.0179,1,    2.6331,1
     690.0,2,    3.9461,2,   34.1695,2,   33.1023,2,    4.6946,1,    0.0179,1,    2.6364,1
     692.0,2,    3.9427,2,   34.1703,2,    32.891,2,    4.6943,1,    0.0179,1,    2.6408,1
     694.0,2,    3.9417,2,   34.1706,2,   32.6864,2,    4.6947,1,    0.0178,1,     2.647,1
     696.0,2,    3.9359,2,   34.1724,2,   32.6069,2,    4.6947,1,    0.0178,1,    2.6504,1
     698.0,2,    3.9295,2,   34.1747,2,    32.391,2,    4.6944,1,    0.0173,1,     2.656,1
     700.0,2,    3.9296,2,   34.1744,2,   31.9068,2,    4.6943,1,    0.0179,1,    2.6725,1
     702.0,2,    3.9179,2,   34.1781,2,    31.894,2,    4.6945,1,    0.0178,1,    2.6752,1
     704.0,2,    3.9109,2,   34.1803,2,    31.845,2,    4.6939,1,     0.018,1,    2.6774,1
     706.0,2,    3.9037,2,   34.1822,2,   31.6349,2,    4.6936,1,     0.018,1,    2.6812,1
     708.0,2,    3.9046,2,   34.1817,2,   31.1771,2,    4.6942,1,     0.018,1,    2.6933,1
     710.0,2,    3.8906,2,   34.1855,2,   30.8022,2,    4.6941,1,    0.0178,1,    2.7041,1
     712.0,2,    3.8821,2,   34.1875,2,   30.7547,2,    4.6946,1,    0.0179,1,    2.7072,1
     714.0,2,    3.8802,2,   34.1875,2,   30.4213,2,    4.6944,1,    0.0179,1,    2.7136,1
     716.0,2,    3.8737,2,   34.1889,2,   30.1624,2,    4.6942,1,    0.0179,1,    2.7227,1
     718.0,2,    3.8639,2,   34.1916,2,   30.0257,2,    4.6946,1,    0.0179,1,     2.728,1
     720.0,2,    3.8585,2,   34.1932,2,   29.8399,2,    4.6944,1,     0.018,1,    2.7324,1
     722.0,2,    3.8547,2,   34.1942,2,   29.6563,2,    4.6933,1,    0.0179,1,    2.7362,1
     724.0,2,    3.8495,2,   34.1956,2,   29.4409,2,    4.6947,1,    0.0179,1,    2.7398,1
     726.0,2,    3.8455,2,   34.1963,2,   29.1787,2,    4.6951,1,    0.0179,1,    2.7453,1
     728.0,2,    3.8397,2,   34.1976,2,    28.859,2,    4.6947,1,    0.0179,1,    2.7526,1
     730.0,2,    3.8317,2,   34.1996,2,   28.5765,2,    4.6948,1,     0.018,1,    2.7589,1
     732.0,2,     3.825,2,   34.2013,2,   28.3855,2,     4.695,1,    0.0178,1,    2.7625,1
     734.0,2,    3.8155,2,   34.2037,2,   28.2147,2,    4.6953,1,    0.0178,1,    2.7645,1
     736.0,2,    3.8089,2,    34.205,2,   28.0851,2,    4.6948,1,    0.0178,1,    2.7676,1
     738.0,2,    3.8028,2,   34.2061,2,   27.7961,2,    4.6949,1,     0.018,1,    2.7736,1
     740.0,2,       3.8,2,   34.2076,2,   27.5069,2,    4.6952,1,     0.018,1,    2.7787,1
     742.0,2,    3.7949,2,   34.2088,2,   27.5038,2,    4.6954,1,    0.0179,1,    2.7814,1
     744.0,2,    3.7936,2,    34.209,2,   27.5033,2,     4.695,1,    0.0179,1,    2.7877,1
     746.0,2,    3.7872,2,   34.2106,2,   27.4646,2,    4.6954,1,     0.018,1,    2.7936,1
     748.0,2,    3.7837,2,   34.2115,2,   27.3916,2,    4.6957,1,    0.0179,1,    2.7951,1
     750.0,2,    3.7764,2,   34.2135,2,   27.3587,2,    4.6953,1,     0.018,1,    2.7966,1
     752.0,2,    3.7684,2,    34.215,2,   27.3122,2,    4.6954,1,    0.0178,1,    2.7999,1
     754.0,2,    3.7723,2,   34.2139,2,   27.0759,2,     4.695,1,    0.0177,1,    2.8102,1
     756.0,2,    3.7594,2,   34.2168,2,   26.9947,2,    4.6954,1,    0.0176,1,    2.8179,1
     758.0,2,    3.7526,2,   34.2184,2,   26.8721,2,    4.6958,1,    0.0177,1,    2.8201,1
     760.0,2,    3.7467,2,   34.2194,2,    26.819,2,    4.6956,1,    0.0176,1,    2.8223,1
     762.0,2,    3.7444,2,   34.2197,2,   26.6055,2,    4.6949,1,    0.0177,1,    2.8284,1
     764.0,2,     3.742,2,   34.2199,2,   26.4344,2,    4.6944,1,    0.0175,1,    2.8345,1
     766.0,2,    3.7358,2,    34.221,2,   26.1918,2,    4.6948,1,    0.0178,1,    2.8407,1
     768.0,2,    3.7312,2,   34.2219,2,   25.9055,2,    4.6949,1,    0.0176,1,    2.8474,1
     770.0,2,    3.7209,2,   34.2247,2,   25.9197,2,    4.6958,1,    0.0178,1,    2.8485,1
     772.0,2,    3.7134,2,   34.2264,2,   25.7755,2,    4.6959,1,    0.0179,1,    2.8504,1
     774.0,2,    3.7071,2,   34.2282,2,   25.6519,2,    4.6952,1,    0.0179,1,    2.8551,1
     776.0,2,    3.7096,2,   34.2272,2,   25.4043,2,    4.6952,1,    0.0178,1,    2.8659,1
     778.0,2,    3.6968,2,   34.2304,2,   25.3045,2,    4.6957,1,    0.0177,1,    2.8727,1
     780.0,2,    3.6876,2,   34.2316,2,   25.1967,2,    4.6959,1,    0.0179,1,    2.8745,1
     782.0,2,    3.6792,2,   34.2325,2,   25.1821,2,    4.6955,1,    0.0178,1,    2.8765,1
     784.0,2,    3.6794,2,   34.2326,2,   24.7283,2,    4.6954,1,    0.0178,1,    2.8866,1
     786.0,2,    3.6704,2,   34.2349,2,   24.3765,2,    4.6957,1,    0.0179,1,    2.8964,1
     788.0,2,    3.6561,2,   34.2379,2,   24.2576,2,    4.6957,1,    0.0178,1,    2.8984,1
     790.0,2,     3.652,2,   34.2397,2,   24.2454,2,     4.695,1,    0.0177,1,    2.9002,1
     792.0,2,    3.6452,2,   34.2405,2,   24.1247,2,    4.6959,1,    0.0178,1,     2.903,1
     794.0,2,    3.6477,2,   34.2396,2,   23.8904,2,    4.6951,1,    0.0178,1,    2.9137,1
     796.0,2,    3.6349,2,    34.242,2,    23.705,2,    4.6951,1,    0.0178,1,    2.9203,1
     798.0,2,    3.6281,2,   34.2434,2,   23.5656,2,    4.6958,1,    0.0177,1,     2.923,1
     800.0,2,    3.6254,2,    34.244,2,   23.4812,2,    4.6949,1,    0.0178,1,    2.9251,1
     802.0,2,    3.6188,2,   34.2458,2,   23.3168,2,    4.6954,1,    0.0178,1,    2.9269,1
     804.0,2,    3.6112,2,   34.2474,2,   23.1736,2,    4.6949,1,    0.0177,1,    2.9297,1
     806.0,2,    3.6055,2,   34.2484,2,   23.0136,2,    4.6955,1,    0.0179,1,     2.937,1
     808.0,2,    3.6026,2,   34.2486,2,   22.8193,2,    4.6957,1,    0.0179,1,    2.9449,1
     810.0,2,    3.5959,2,   34.2498,2,   22.7829,2,    4.6957,1,    0.0178,1,    2.9483,1
     812.0,2,    3.5938,2,     34.25,2,   22.7246,2,    4.6951,1,    0.0179,1,    2.9493,1
     814.0,2,    3.5867,2,   34.2515,2,   22.6513,2,    4.6958,1,     0.018,1,    2.9499,1
     816.0,2,    3.5779,2,   34.2535,2,   22.5331,2,    4.6959,1,     0.018,1,    2.9513,1
     818.0,2,     3.574,2,   34.2544,2,    22.375,2,    4.6955,1,    0.0178,1,    2.9532,1
     820.0,2,    3.5726,2,   34.2538,2,   22.2208,2,    4.6952,1,    0.0179,1,    2.9499,1
     822.0,2,    3.5593,2,   34.2571,2,   22.1546,2,    4.6903,1,     0.018,1,      2.95,1
     824.0,2,    3.5532,2,   34.2583,2,   22.1131,2,    4.6941,1,     0.018,1,    2.9504,1
     826.0,2,    3.5472,2,   34.2591,2,   22.0319,2,    4.6959,1,    0.0179,1,    2.9511,1
     828.0,2,     3.548,2,   34.2588,2,   21.8204,2,    4.6954,1,     0.018,1,    2.9561,1
     830.0,2,    3.5408,2,   34.2604,2,   21.7088,2,    4.6948,1,    0.0179,1,    2.9609,1
     832.0,2,    3.5327,2,    34.262,2,   21.6928,2,    4.6956,1,    0.0179,1,    2.9618,1
     834.0,2,    3.5266,2,   34.2629,2,   21.6136,2,    4.6958,1,    0.0177,1,    2.9626,1
     836.0,2,    3.5229,2,   34.2634,2,   21.4135,2,    4.6951,1,    0.0179,1,    2.9663,1
     838.0,2,    3.5181,2,   34.2641,2,   21.1638,2,    4.6948,1,    0.0178,1,    2.9697,1
     840.0,2,    3.5092,2,   34.2659,2,   21.1225,2,    4.6949,1,    0.0178,1,    2.9705,1
     842.0,2,    3.4977,2,   34.2683,2,   20.9702,2,    4.6958,1,    0.0179,1,    2.9709,1
     844.0,2,    3.4936,2,   34.2689,2,    20.875,2,    4.6939,1,     0.018,1,    2.9728,1
     846.0,2,    3.4859,2,   34.2699,2,   20.7645,2,    4.6959,1,    0.0177,1,    2.9746,1
     848.0,2,    3.4754,2,   34.2718,2,   20.5948,2,     4.696,1,    0.0179,1,     2.976,1
     850.0,2,     3.475,2,   34.2716,2,   20.1604,2,    4.6955,1,    0.0179,1,    2.9801,1
     852.0,2,    3.4683,2,   34.2728,2,   19.8222,2,    4.6933,1,     0.018,1,    2.9848,1
     854.0,2,    3.4627,2,   34.2741,2,    19.677,2,    4.6958,1,    0.0179,1,    2.9866,1
     856.0,2,     3.454,2,   34.2755,2,   19.4814,2,    4.6958,1,    0.0179,1,    2.9898,1
     858.0,2,    3.4507,2,   34.2765,2,   19.1983,2,    4.6957,1,     0.018,1,    2.9937,1
     860.0,2,    3.4425,2,   34.2782,2,   19.0719,2,    4.6958,1,     0.018,1,    2.9954,1
     862.0,2,    3.4359,2,   34.2798,2,   19.0824,2,    4.6959,1,    0.0181,1,    2.9966,1
     864.0,2,    3.4351,2,   34.2802,2,   18.9542,2,    4.6955,1,     0.018,1,    3.0013,1
     866.0,2,    3.4265,2,   34.2813,2,   18.9363,2,    4.6951,1,    0.0179,1,    3.0082,1
     868.0,2,    3.4217,2,   34.2829,2,   18.7731,2,    4.6956,1,    0.0179,1,    3.0118,1
     870.0,2,    3.4154,2,   34.2838,2,    18.838,2,    4.6953,1,    0.0178,1,    3.0133,1
     872.0,2,    3.4091,2,   34.2855,2,   18.9273,2,     4.695,1,    0.0178,1,    3.0139,1
     874.0,2,    3.4054,2,   34.2858,2,   18.9129,2,    4.6958,1,     0.018,1,    3.0155,1
