CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 10
DATE = 20181109
TIME = 1809
LATITUDE = 0.001160
LONGITUDE = -152.001880
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     940.0,2,    4.9189,2,   34.5403,2,   81.3058,2,       4.0,1,       0.0,1,      -999,9
     942.0,2,    4.9066,2,   34.5441,2,   81.1782,2,       4.0,1,       0.0,1,      -999,9
     944.0,2,    4.8944,2,   34.5449,2,   81.3001,2,       4.0,1,       0.0,1,      -999,9
     946.0,2,    4.8928,2,   34.5456,2,    81.286,2,       4.0,1,       0.0,1,      -999,9
     948.0,2,    4.8928,2,   34.5447,2,   81.3527,2,       4.0,1,       0.0,1,      -999,9
     950.0,2,    4.8921,2,   34.5445,2,   81.3064,2,       4.0,1,       0.0,1,      -999,9
     952.0,2,      4.88,2,    34.556,2,   81.3622,2,       4.0,1,       0.0,1,      -999,9
     954.0,2,    4.8796,2,   34.5554,2,   81.5208,2,       4.0,1,       0.0,1,      -999,9
     956.0,2,    4.8709,2,   34.5503,2,   81.5877,2,       4.0,1,       0.0,1,      -999,9
     958.0,2,    4.8609,2,   34.5483,2,   81.5054,2,       4.0,1,       0.0,1,      -999,9
     960.0,2,    4.8401,2,   34.5454,2,    81.433,2,       4.0,1,       0.0,1,      -999,9
     962.0,2,    4.8269,2,   34.5497,2,    81.475,2,       4.0,1,       0.0,1,      -999,9
     964.0,2,    4.8256,2,   34.5485,2,    81.594,2,       4.0,1,       0.0,1,      -999,9
     966.0,2,    4.8116,2,    34.545,2,   81.7418,2,       4.0,1,       0.0,1,      -999,9
     968.0,2,    4.8005,2,    34.543,2,   82.6186,2,       4.0,1,       0.0,1,      -999,9
     970.0,2,    4.7975,2,    34.539,2,   83.1607,2,       4.0,1,       0.0,1,      -999,9
     972.0,2,    4.7757,2,   34.5482,2,   83.3049,2,       4.0,1,       0.0,1,      -999,9
     974.0,2,    4.7458,2,   34.5523,2,   82.8999,2,       4.0,1,       0.0,1,      -999,9
     976.0,2,    4.7345,2,   34.5451,2,   82.4862,2,       4.0,1,       0.0,1,      -999,9
     978.0,2,    4.7345,2,   34.5438,2,   81.8719,2,       4.0,1,       0.0,1,      -999,9
     980.0,2,    4.7345,2,   34.5429,2,   81.4489,2,       4.0,1,       0.0,1,      -999,9
     982.0,2,    4.7299,2,   34.5467,2,   81.4326,2,       4.0,1,       0.0,1,      -999,9
     984.0,2,    4.7166,2,   34.5498,2,   81.3681,2,       4.0,1,       0.0,1,      -999,9
     986.0,2,     4.708,2,   34.5488,2,   81.4841,2,       4.0,1,       0.0,1,      -999,9
     988.0,2,     4.708,2,   34.5479,2,   81.4075,2,       4.0,1,       0.0,1,      -999,9
     990.0,2,    4.7075,2,   34.5475,2,   81.6541,2,       4.0,1,       0.0,1,      -999,9
     992.0,2,     4.695,2,    34.553,2,   81.8802,2,       4.0,1,       0.0,1,      -999,9
     994.0,2,    4.6825,2,   34.5521,2,   82.3213,2,       4.0,1,       0.0,1,      -999,9
     996.0,2,    4.6814,2,   34.5524,2,   82.0524,2,       4.0,1,       0.0,1,      -999,9
     998.0,2,    4.6699,2,   34.5461,2,   82.2326,2,       4.0,1,       0.0,1,      -999,9
    1000.0,2,    4.6597,2,   34.5504,2,   82.3795,2,       4.0,1,       0.0,1,      -999,9
    1002.0,2,    4.6463,2,   34.5485,2,   82.5677,2,       4.0,1,       0.0,1,      -999,9
    1004.0,2,    4.6419,2,   34.5521,2,   82.8001,2,       4.0,1,       0.0,1,      -999,9
    1006.0,2,    4.6357,2,     34.55,2,   83.0511,2,       4.0,1,       0.0,1,      -999,9
    1008.0,2,    4.6287,2,   34.5452,2,   83.2071,2,       4.0,1,       0.0,1,      -999,9
    1010.0,2,    4.6193,2,   34.5538,2,   83.4305,2,       4.0,1,       0.0,1,      -999,9
    1012.0,2,    4.6154,2,   34.5566,2,    83.667,2,       4.0,1,       0.0,1,      -999,9
    1014.0,2,    4.6058,2,   34.5487,2,   83.9237,2,       4.0,1,       0.0,1,      -999,9
    1016.0,2,    4.5791,2,   34.5486,2,   84.3354,2,       4.0,1,       0.0,1,      -999,9
    1018.0,2,    4.5591,2,   34.5534,2,   84.5086,2,       4.0,1,       0.0,1,      -999,9
    1020.0,2,    4.5418,2,   34.5541,2,   85.1393,2,       4.0,1,       0.0,1,      -999,9
    1022.0,2,     4.536,2,   34.5593,2,   86.0637,2,       4.0,1,       0.0,1,      -999,9
    1024.0,2,     4.536,2,   34.5583,2,    86.252,2,       4.0,1,       0.0,1,      -999,9
    1026.0,2,     4.536,2,   34.5573,2,   85.8887,2,       4.0,1,       0.0,1,      -999,9
    1028.0,2,    4.5278,2,   34.5488,2,   84.9466,2,       4.0,1,       0.0,1,      -999,9
    1030.0,2,    4.5195,2,   34.5534,2,   84.5771,2,       4.0,1,       0.0,1,      -999,9
    1032.0,2,    4.5095,2,   34.5524,2,   84.4207,2,       4.0,1,       0.0,1,      -999,9
    1034.0,2,    4.5021,2,   34.5507,2,   84.0139,2,       4.0,1,       0.0,1,      -999,9
    1036.0,2,    4.4962,2,   34.5559,2,   84.0117,2,       4.0,1,       0.0,1,      -999,9
    1038.0,2,     4.493,2,   34.5535,2,   84.2564,2,       4.0,1,       0.0,1,      -999,9
    1040.0,2,    4.4829,2,   34.5491,2,   84.4156,2,       4.0,1,       0.0,1,      -999,9
    1042.0,2,    4.4824,2,   34.5486,2,   84.9488,2,       4.0,1,       0.0,1,      -999,9
    1044.0,2,    4.4574,2,   34.5538,2,   85.3431,2,       4.0,1,       0.0,1,      -999,9
    1046.0,2,    4.4236,2,   34.5555,2,   85.6449,2,       4.0,1,       0.0,1,      -999,9
    1048.0,2,    4.4084,2,   34.5592,2,   85.5429,2,       4.0,1,       0.0,1,      -999,9
    1050.0,2,    4.4033,2,   34.5514,2,    84.941,2,       4.0,1,       0.0,1,      -999,9
    1052.0,2,    4.3934,2,   34.5606,2,   84.2154,2,       4.0,1,       0.0,1,      -999,9
    1054.0,2,      4.39,2,   34.5632,2,   83.8428,2,       4.0,1,       0.0,1,      -999,9
    1056.0,2,      4.39,2,   34.5623,2,   83.6133,2,       4.0,1,       0.0,1,      -999,9
    1058.0,2,      4.39,2,   34.5614,2,   82.9026,2,       4.0,1,       0.0,1,      -999,9
    1060.0,2,      4.39,2,   34.5604,2,    82.417,2,       4.0,1,       0.0,1,      -999,9
    1062.0,2,      4.39,2,   34.5595,2,   82.4254,2,       4.0,1,       0.0,1,      -999,9
    1064.0,2,      4.39,2,   34.5586,2,   82.2951,2,       4.0,1,       0.0,1,      -999,9
    1066.0,2,      4.39,2,   34.5574,2,   82.1736,2,       4.0,1,       0.0,1,      -999,9
    1068.0,2,    4.3838,2,   34.5627,2,   82.1717,2,       4.0,1,       0.0,1,      -999,9
    1070.0,2,    4.3767,2,   34.5691,2,   82.1752,2,       4.0,1,       0.0,1,      -999,9
    1072.0,2,    4.3767,2,   34.5648,2,   82.1168,2,       4.0,1,       0.0,1,      -999,9
    1074.0,2,    4.3767,2,   34.5485,2,   81.7598,2,       4.0,1,       0.0,1,      -999,9
    1076.0,2,    4.3767,2,   34.5476,2,   81.4693,2,       4.0,1,       0.0,1,      -999,9
    1078.0,2,    4.3767,2,   34.5467,2,   81.4505,2,       4.0,1,       0.0,1,      -999,9
    1080.0,2,    4.3664,2,   34.5564,2,   81.2552,2,       4.0,1,       0.0,1,      -999,9
    1082.0,2,    4.3635,2,   34.5584,2,   81.2712,2,       4.0,1,       0.0,1,      -999,9
    1084.0,2,    4.3635,2,   34.5572,2,   81.1634,2,       4.0,1,       0.0,1,      -999,9
    1086.0,2,    4.3635,2,    34.556,2,   81.1598,2,       4.0,1,       0.0,1,      -999,9
    1088.0,2,    4.3635,2,   34.5551,2,   80.9968,2,       4.0,1,       0.0,1,      -999,9
    1090.0,2,    4.3635,2,   34.5541,2,   80.9782,2,       4.0,1,       0.0,1,      -999,9
    1092.0,2,    4.3635,2,   34.5532,2,   80.9433,2,       4.0,1,       0.0,1,      -999,9
    1094.0,2,    4.3635,2,   34.5523,2,   80.8181,2,       4.0,1,       0.0,1,      -999,9
    1096.0,2,    4.3635,2,   34.5515,2,   80.7504,2,       4.0,1,       0.0,1,      -999,9
    1098.0,2,    4.3605,2,   34.5537,2,   80.6707,2,       4.0,1,       0.0,1,      -999,9
    1100.0,2,    4.3502,2,   34.5634,2,   80.7152,2,       4.0,1,       0.0,1,      -999,9
    1102.0,2,    4.3502,2,   34.5622,2,   80.6073,2,       4.0,1,       0.0,1,      -999,9
    1104.0,2,    4.3493,2,   34.5605,2,   80.3814,2,       4.0,1,       0.0,1,      -999,9
    1106.0,2,    4.3372,2,   34.5548,2,   80.2648,2,       4.0,1,       0.0,1,      -999,9
    1108.0,2,    4.3354,2,   34.5558,2,   80.1821,2,       4.0,1,       0.0,1,      -999,9
    1110.0,2,    4.3238,2,   34.5668,2,   79.8387,2,       4.0,1,       0.0,1,      -999,9
    1112.0,2,    4.3215,2,    34.556,2,   79.6811,2,       4.0,1,       0.0,1,      -999,9
    1114.0,2,    4.3104,2,   34.5601,2,   79.6322,2,       4.0,1,       0.0,1,      -999,9
    1116.0,2,    4.3103,2,   34.5592,2,   79.5322,2,       4.0,1,       0.0,1,      -999,9
    1118.0,2,    4.3008,2,   34.5605,2,   79.5767,2,       4.0,1,       0.0,1,      -999,9
    1120.0,2,     4.297,2,   34.5524,2,   79.7965,2,       4.0,1,       0.0,1,      -999,9
    1122.0,2,    4.2955,2,   34.5528,2,    79.827,2,       4.0,1,       0.0,1,      -999,9
    1124.0,2,    4.2837,2,    34.563,2,    80.016,2,       4.0,1,       0.0,1,      -999,9
    1126.0,2,    4.2726,2,   34.5556,2,   79.9949,2,       4.0,1,       0.0,1,      -999,9
    1128.0,2,    4.2693,2,   34.5582,2,    80.018,2,       4.0,1,       0.0,1,      -999,9
    1130.0,2,    4.2572,2,   34.5697,2,   80.0745,2,       4.0,1,       0.0,1,      -999,9
    1132.0,2,     4.256,2,   34.5606,2,   80.1803,2,       4.0,1,       0.0,1,      -999,9
    1134.0,2,    4.2413,2,   34.5613,2,   80.5129,2,       4.0,1,       0.0,1,      -999,9
    1136.0,2,    4.2194,2,   34.5575,2,   80.6259,2,       4.0,1,       0.0,1,      -999,9
    1138.0,2,    4.1993,2,   34.5623,2,   80.6752,2,       4.0,1,       0.0,1,      -999,9
    1140.0,2,    4.1779,2,   34.5561,2,   80.8197,2,       4.0,1,       0.0,1,      -999,9
    1142.0,2,     4.173,2,   34.5571,2,   81.0452,2,       4.0,1,       0.0,1,      -999,9
    1144.0,2,    4.1632,2,   34.5664,2,   81.0383,2,       4.0,1,       0.0,1,      -999,9
    1146.0,2,    4.1518,2,   34.5585,2,   81.8141,2,       4.0,1,       0.0,1,      -999,9
    1148.0,2,    4.1415,2,   34.5682,2,   82.2801,2,       4.0,1,       0.0,1,      -999,9
    1150.0,2,    4.1371,2,   34.5705,2,   82.3362,2,       4.0,1,       0.0,1,      -999,9
    1152.0,2,    4.1309,2,   34.5586,2,   82.5947,2,       4.0,1,       0.0,1,      -999,9
    1154.0,2,    4.1238,2,   34.5651,2,   82.7016,2,       4.0,1,       0.0,1,      -999,9
    1156.0,2,    4.1137,2,   34.5623,2,   82.8972,2,       4.0,1,       0.0,1,      -999,9
    1158.0,2,    4.1102,2,   34.5585,2,   82.9988,2,       4.0,1,       0.0,1,      -999,9
    1160.0,2,     4.098,2,   34.5669,2,   83.2103,2,       4.0,1,       0.0,1,      -999,9
    1162.0,2,    4.0878,2,   34.5605,2,   83.5059,2,       4.0,1,       0.0,1,      -999,9
    1164.0,2,    4.0726,2,   34.5621,2,   83.9561,2,       4.0,1,       0.0,1,      -999,9
    1166.0,2,    4.0648,2,   34.5636,2,   84.0652,2,       4.0,1,       0.0,1,      -999,9
    1168.0,2,    4.0563,2,   34.5619,2,   83.8681,2,       4.0,1,       0.0,1,      -999,9
    1170.0,2,    4.0391,2,   34.5642,2,   83.5665,2,       4.0,1,       0.0,1,      -999,9
    1172.0,2,    4.0194,2,   34.5648,2,   83.5132,2,       4.0,1,       0.0,1,      -999,9
    1174.0,2,    4.0041,2,   34.5667,2,   83.6886,2,       4.0,1,       0.0,1,      -999,9
    1176.0,2,    3.9923,2,   34.5657,2,   83.8638,2,       4.0,1,       0.0,1,      -999,9
    1178.0,2,      3.98,2,   34.5706,2,   84.5847,2,       4.0,1,       0.0,1,      -999,9
    1180.0,2,    3.9769,2,   34.5637,2,   85.3014,2,       4.0,1,       0.0,1,      -999,9
    1182.0,2,    3.9707,2,   34.5594,2,   85.3334,2,       4.0,1,       0.0,1,      -999,9
    1184.0,2,    3.9635,2,    34.566,2,   85.0487,2,       4.0,1,       0.0,1,      -999,9
    1186.0,2,    3.9635,2,    34.565,2,   84.7734,2,       4.0,1,       0.0,1,      -999,9
    1188.0,2,    3.9635,2,   34.5641,2,   84.5584,2,       4.0,1,       0.0,1,      -999,9
    1190.0,2,    3.9635,2,   34.5632,2,   84.4168,2,       4.0,1,       0.0,1,      -999,9
    1192.0,2,    3.9635,2,   34.5622,2,   84.4399,2,       4.0,1,       0.0,1,      -999,9
    1194.0,2,    3.9635,2,   34.5613,2,   84.6566,2,       4.0,1,       0.0,1,      -999,9
    1196.0,2,    3.9635,2,   34.5603,2,    84.596,2,       4.0,1,       0.0,1,      -999,9
    1198.0,2,    3.9538,2,   34.5693,2,   84.5828,2,       4.0,1,       0.0,1,      -999,9
    1200.0,2,    3.9401,2,   34.5653,2,   84.5506,2,       4.0,1,       0.0,1,      -999,9
    1202.0,2,    3.9368,2,    34.566,2,   84.3251,2,       4.0,1,       0.0,1,      -999,9
    1204.0,2,    3.9272,2,   34.5751,2,    83.876,2,       4.0,1,       0.0,1,      -999,9
    1206.0,2,    3.9233,2,   34.5754,2,    83.182,2,       4.0,1,       0.0,1,      -999,9
    1208.0,2,    3.9117,2,   34.5705,2,   83.0825,2,       4.0,1,       0.0,1,      -999,9
    1210.0,2,    3.9041,2,   34.5735,2,   82.6952,2,       4.0,1,       0.0,1,      -999,9
    1212.0,2,    3.8966,2,   34.5655,2,   82.5779,2,       4.0,1,       0.0,1,      -999,9
    1214.0,2,    3.8885,2,   34.5731,2,    82.493,2,       4.0,1,       0.0,1,      -999,9
    1216.0,2,    3.8669,2,   34.5713,2,   82.5599,2,       4.0,1,       0.0,1,      -999,9
    1218.0,2,     3.843,2,   34.5624,2,   82.7802,2,       4.0,1,       0.0,1,      -999,9
    1220.0,2,    3.8333,2,   34.5708,2,   83.4704,2,       4.0,1,       0.0,1,      -999,9
    1222.0,2,    3.8296,2,   34.5736,2,   84.6824,2,       4.0,1,       0.0,1,      -999,9
    1224.0,2,    3.8296,2,   34.5727,2,   84.9204,2,       4.0,1,       0.0,1,      -999,9
    1226.0,2,    3.8296,2,   34.5718,2,   85.0014,2,       4.0,1,       0.0,1,      -999,9
    1228.0,2,    3.8296,2,   34.5708,2,   84.8898,2,       4.0,1,       0.0,1,      -999,9
    1230.0,2,    3.8296,2,   34.5699,2,   84.5063,2,       4.0,1,       0.0,1,      -999,9
    1232.0,2,    3.8296,2,    34.569,2,   84.0139,2,       4.0,1,       0.0,1,      -999,9
    1234.0,2,    3.8296,2,    34.568,2,    84.159,2,       4.0,1,       0.0,1,      -999,9
    1236.0,2,    3.8296,2,   34.5668,2,   84.1882,2,       4.0,1,       0.0,1,      -999,9
    1238.0,2,    3.8296,2,   34.5656,2,   84.2745,2,       4.0,1,       0.0,1,      -999,9
    1240.0,2,    3.8296,2,   34.5647,2,   84.2797,2,       4.0,1,       0.0,1,      -999,9
    1242.0,2,    3.8296,2,   34.5637,2,   84.1977,2,       4.0,1,       0.0,1,      -999,9
    1244.0,2,    3.8296,2,   34.5628,2,   84.1841,2,       4.0,1,       0.0,1,      -999,9
    1246.0,2,    3.8296,2,    34.562,2,   84.3442,2,       4.0,1,       0.0,1,      -999,9
    1248.0,2,    3.8296,2,    34.561,2,   84.2959,2,       4.0,1,       0.0,1,      -999,9
    1250.0,2,    3.8205,2,   34.5696,2,    84.152,2,       4.0,1,       0.0,1,      -999,9
    1252.0,2,    3.8162,2,   34.5732,2,   84.0555,2,       4.0,1,       0.0,1,      -999,9
    1254.0,2,     3.805,2,   34.5784,2,     83.99,2,       4.0,1,       0.0,1,      -999,9
    1256.0,2,    3.7989,2,   34.5699,2,   83.8254,2,       4.0,1,       0.0,1,      -999,9
    1258.0,2,    3.7861,2,   34.5726,2,   83.7625,2,       4.0,1,       0.0,1,      -999,9
    1260.0,2,     3.776,2,   34.5731,2,   83.7406,2,       4.0,1,       0.0,1,      -999,9
    1262.0,2,    3.7751,2,   34.5731,2,   83.6172,2,       4.0,1,       0.0,1,      -999,9
    1264.0,2,     3.763,2,   34.5848,2,   83.4852,2,       4.0,1,       0.0,1,      -999,9
    1266.0,2,    3.7626,2,   34.5842,2,   83.3921,2,       4.0,1,       0.0,1,      -999,9
    1268.0,2,    3.7626,2,   34.5801,2,   83.5168,2,       4.0,1,       0.0,1,      -999,9
    1270.0,2,     3.762,2,   34.5745,2,   83.4647,2,       4.0,1,       0.0,1,      -999,9
    1272.0,2,    3.7502,2,   34.5754,2,   83.3111,2,       4.0,1,       0.0,1,      -999,9
    1274.0,2,    3.7438,2,   34.5747,2,   83.0135,2,       4.0,1,       0.0,1,      -999,9
    1276.0,2,    3.7354,2,   34.5696,2,   83.0152,2,       4.0,1,       0.0,1,      -999,9
    1278.0,2,     3.723,2,   34.5792,2,   83.0277,2,       4.0,1,       0.0,1,      -999,9
    1280.0,2,    3.7096,2,   34.5757,2,   82.9137,2,       4.0,1,       0.0,1,      -999,9
    1282.0,2,    3.7089,2,   34.5755,2,   82.9514,2,       4.0,1,       0.0,1,      -999,9
    1284.0,2,    3.7067,2,   34.5769,2,   82.8769,2,       4.0,1,       0.0,1,      -999,9
    1286.0,2,    3.6957,2,   34.5875,2,   82.7902,2,       4.0,1,       0.0,1,      -999,9
    1288.0,2,    3.6955,2,   34.5855,2,   82.8727,2,       4.0,1,       0.0,1,      -999,9
    1290.0,2,    3.6955,2,   34.5668,2,    83.194,2,       4.0,1,       0.0,1,      -999,9
    1292.0,2,    3.6935,2,   34.5679,2,   83.1697,2,       4.0,1,       0.0,1,      -999,9
    1294.0,2,    3.6821,2,   34.5787,2,   83.2782,2,       4.0,1,       0.0,1,      -999,9
    1296.0,2,    3.6797,2,   34.5797,2,   83.2077,2,       4.0,1,       0.0,1,      -999,9
    1298.0,2,    3.6615,2,   34.5761,2,   83.4634,2,       4.0,1,       0.0,1,      -999,9
    1300.0,2,    3.6419,2,   34.5798,2,   83.5397,2,       4.0,1,       0.0,1,      -999,9
    1302.0,2,    3.6255,2,   34.5787,2,   83.7121,2,       4.0,1,       0.0,1,      -999,9
    1304.0,2,    3.6148,2,   34.5857,2,   83.6987,2,       4.0,1,       0.0,1,      -999,9
    1306.0,2,    3.6014,2,   34.5776,2,   83.7777,2,       4.0,1,       0.0,1,      -999,9
    1308.0,2,    3.5879,2,   34.5756,2,   83.8504,2,       4.0,1,       0.0,1,      -999,9
    1310.0,2,    3.5779,2,   34.5851,2,   84.0396,2,       4.0,1,       0.0,1,      -999,9
    1312.0,2,    3.5692,2,   34.5842,2,   84.2527,2,       4.0,1,       0.0,1,      -999,9
    1314.0,2,    3.5444,2,   34.5837,2,   84.6007,2,       4.0,1,       0.0,1,      -999,9
    1316.0,2,    3.5341,2,   34.5888,2,   85.1885,2,       4.0,1,       0.0,1,      -999,9
    1318.0,2,    3.5337,2,   34.5703,2,    85.466,2,       4.0,1,       0.0,1,      -999,9
    1320.0,2,    3.5216,2,    34.582,2,   85.7663,2,       4.0,1,       0.0,1,      -999,9
    1322.0,2,    3.5206,2,   34.5821,2,   86.0743,2,       4.0,1,       0.0,1,      -999,9
    1324.0,2,    3.5111,2,   34.5821,2,   86.3296,2,       4.0,1,       0.0,1,      -999,9
    1326.0,2,    3.5071,2,   34.5755,2,   86.6368,2,       4.0,1,       0.0,1,      -999,9
    1328.0,2,    3.5013,2,   34.5806,2,   87.1344,2,       4.0,1,       0.0,1,      -999,9
    1330.0,2,    3.4937,2,   34.5876,2,   87.3621,2,       4.0,1,       0.0,1,      -999,9
    1332.0,2,    3.4937,2,   34.5865,2,   87.6001,2,       4.0,1,       0.0,1,      -999,9
    1334.0,2,    3.4889,2,   34.5864,2,    87.854,2,       4.0,1,       0.0,1,      -999,9
    1336.0,2,    3.4802,2,   34.5794,2,   87.8123,2,       4.0,1,       0.0,1,      -999,9
    1338.0,2,    3.4802,2,   34.5785,2,   87.6361,2,       4.0,1,       0.0,1,      -999,9
    1340.0,2,     3.474,2,   34.5841,2,   87.5257,2,       4.0,1,       0.0,1,      -999,9
    1342.0,2,    3.4667,2,   34.5909,2,   87.4722,2,       4.0,1,       0.0,1,      -999,9
    1344.0,2,    3.4667,2,     34.59,2,   87.1812,2,       4.0,1,       0.0,1,      -999,9
    1346.0,2,    3.4667,2,    34.589,2,   87.0533,2,       4.0,1,       0.0,1,      -999,9
    1348.0,2,    3.4629,2,   34.5834,2,   87.2915,2,       4.0,1,       0.0,1,      -999,9
    1350.0,2,    3.4532,2,   34.5823,2,   87.6635,2,       4.0,1,       0.0,1,      -999,9
    1352.0,2,    3.4532,2,   34.5811,2,   87.8426,2,       4.0,1,       0.0,1,      -999,9
    1354.0,2,    3.4531,2,     34.58,2,   88.1577,2,       4.0,1,       0.0,1,      -999,9
    1356.0,2,    3.4424,2,   34.5903,2,   88.2627,2,       4.0,1,       0.0,1,      -999,9
    1358.0,2,    3.4398,2,    34.592,2,   88.3239,2,       4.0,1,       0.0,1,      -999,9
    1360.0,2,    3.4398,2,   34.5911,2,   88.4897,2,       4.0,1,       0.0,1,      -999,9
    1362.0,2,    3.4398,2,   34.5903,2,   88.4402,2,       4.0,1,       0.0,1,      -999,9
    1364.0,2,    3.4398,2,   34.5894,2,   88.8389,2,       4.0,1,       0.0,1,      -999,9
    1366.0,2,    3.4398,2,   34.5884,2,   89.0357,2,       4.0,1,       0.0,1,      -999,9
    1368.0,2,    3.4398,2,   34.5874,2,   89.0948,2,       4.0,1,       0.0,1,      -999,9
    1370.0,2,    3.4398,2,   34.5864,2,   89.0571,2,       4.0,1,       0.0,1,      -999,9
    1372.0,2,    3.4381,2,   34.5871,2,   89.0883,2,       4.0,1,       0.0,1,      -999,9
    1374.0,2,    3.4263,2,   34.5908,2,   88.8965,2,       4.0,1,       0.0,1,      -999,9
    1376.0,2,    3.4263,2,   34.5782,2,   88.7862,2,       4.0,1,       0.0,1,      -999,9
    1378.0,2,    3.4263,2,   34.5773,2,   88.7802,2,       4.0,1,       0.0,1,      -999,9
    1380.0,2,    3.4162,2,    34.587,2,   88.8554,2,       4.0,1,       0.0,1,      -999,9
    1382.0,2,    3.4128,2,   34.5815,2,    88.933,2,       4.0,1,       0.0,1,      -999,9
    1384.0,2,    3.4039,2,   34.5791,2,   89.0268,2,       4.0,1,       0.0,1,      -999,9
    1386.0,2,    3.3978,2,   34.5845,2,   89.0479,2,       4.0,1,       0.0,1,      -999,9
    1388.0,2,    3.3784,2,   34.5877,2,    88.924,2,       4.0,1,       0.0,1,      -999,9
    1390.0,2,    3.3723,2,   34.5901,2,   89.1736,2,       4.0,1,       0.0,1,      -999,9
    1392.0,2,    3.3622,2,   34.5852,2,   89.2887,2,       4.0,1,       0.0,1,      -999,9
    1394.0,2,    3.3528,2,   34.5894,2,   89.3285,2,       4.0,1,       0.0,1,      -999,9
    1396.0,2,    3.3444,2,   34.5789,2,   89.5394,2,       4.0,1,       0.0,1,      -999,9
    1398.0,2,     3.317,2,   34.5877,2,   89.7306,2,       4.0,1,       0.0,1,      -999,9
    1400.0,2,    3.2945,2,   34.5908,2,   89.8063,2,       4.0,1,       0.0,1,      -999,9
    1402.0,2,    3.2787,2,   34.5876,2,   90.0519,2,       4.0,1,       0.0,1,      -999,9
    1404.0,2,    3.2777,2,   34.5875,2,   90.2547,2,       4.0,1,       0.0,1,      -999,9
    1406.0,2,    3.2777,2,   34.5865,2,   90.4107,2,       4.0,1,       0.0,1,      -999,9
    1408.0,2,    3.2688,2,    34.595,2,   90.5091,2,       4.0,1,       0.0,1,      -999,9
    1410.0,2,    3.2642,2,   34.5987,2,   90.8063,2,       4.0,1,       0.0,1,      -999,9
    1412.0,2,    3.2642,2,   34.5975,2,    90.807,2,       4.0,1,       0.0,1,      -999,9
    1414.0,2,    3.2642,2,   34.5965,2,   90.9911,2,       4.0,1,       0.0,1,      -999,9
    1416.0,2,    3.2642,2,   34.5955,2,   91.0564,2,       4.0,1,       0.0,1,      -999,9
    1418.0,2,    3.2642,2,   34.5946,2,   91.2908,2,       4.0,1,       0.0,1,      -999,9
    1420.0,2,    3.2642,2,   34.5937,2,   91.5369,2,       4.0,1,       0.0,1,      -999,9
    1422.0,2,    3.2642,2,   34.5927,2,   91.4857,2,       4.0,1,       0.0,1,      -999,9
    1424.0,2,    3.2642,2,   34.5918,2,   91.4239,2,       4.0,1,       0.0,1,      -999,9
    1426.0,2,    3.2602,2,    34.595,2,   91.4085,2,       4.0,1,       0.0,1,      -999,9
    1428.0,2,    3.2507,2,   34.6041,2,   91.4347,2,       4.0,1,       0.0,1,      -999,9
