CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18603_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 186
CASTNO = 3
DATE = 20181025
TIME = 1559
LATITUDE = 18.906400
LONGITUDE = -155.258060
DEPTH =  1333
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.3933,2,   34.1206,2,  131.0897,2,    4.6741,1,    0.0181,1,    1.8802,1
     414.0,2,    7.3357,2,   34.1202,2,  127.7711,2,     4.674,1,    0.0176,1,     1.884,1
     416.0,2,    7.2922,2,   34.1294,2,  124.8099,2,     4.674,1,    0.0176,1,    1.8881,1
     418.0,2,    7.2861,2,   34.1352,2,  120.7972,2,    4.6739,1,    0.0183,1,     1.893,1
     420.0,2,    7.2675,2,    34.139,2,  116.5269,2,    4.6735,1,    0.0176,1,     1.899,1
     422.0,2,    7.2391,2,   34.1441,2,  113.4552,2,    4.6735,1,    0.0177,1,    1.9034,1
     424.0,2,    7.2468,2,   34.1506,2,   109.658,2,    4.6732,1,    0.0172,1,    1.9092,1
     426.0,2,    7.2534,2,   34.1531,2,  105.8649,2,    4.6734,1,    0.0171,1,    1.9161,1
     428.0,2,    7.2295,2,   34.1617,2,  104.1693,2,     4.673,1,    0.0178,1,    1.9202,1
     430.0,2,     7.223,2,   34.1712,2,  102.7511,2,    4.6735,1,    0.0183,1,    1.9224,1
     432.0,2,    7.2189,2,    34.176,2,   99.0211,2,    4.6735,1,    0.0183,1,    1.9261,1
     434.0,2,    7.2182,2,   34.1827,2,    93.677,2,     4.674,1,    0.0179,1,    1.9321,1
     436.0,2,    7.2111,2,   34.1834,2,   90.1614,2,    4.6739,1,    0.0174,1,    1.9368,1
     438.0,2,    7.2031,2,    34.185,2,   88.8341,2,     4.674,1,    0.0183,1,    1.9386,1
     440.0,2,    7.1966,2,   34.1878,2,   87.7141,2,     4.674,1,    0.0177,1,    1.9416,1
     442.0,2,     7.198,2,   34.1866,2,    85.779,2,    4.6729,1,    0.0179,1,    1.9465,1
     444.0,2,    7.1863,2,   34.1883,2,   84.9884,2,     4.674,1,    0.0177,1,    1.9506,1
     446.0,2,    7.1675,2,   34.1875,2,   84.4588,2,     4.674,1,    0.0179,1,    1.9532,1
     448.0,2,    7.1141,2,   34.1839,2,   83.6453,2,    4.6741,1,    0.0183,1,    1.9558,1
     450.0,2,    7.0709,2,    34.187,2,   83.2776,2,    4.6742,1,    0.0177,1,    1.9608,1
     452.0,2,    6.9536,2,   34.1857,2,   82.1829,2,     4.674,1,    0.0171,1,    1.9641,1
     454.0,2,    6.9615,2,   34.2013,2,   81.2226,2,    4.6739,1,    0.0174,1,    1.9652,1
     456.0,2,    6.9632,2,   34.2051,2,   77.8976,2,    4.6741,1,    0.0178,1,     1.969,1
     458.0,2,    6.9509,2,    34.205,2,   74.0761,2,    4.6741,1,    0.0183,1,     1.974,1
     460.0,2,    6.9183,2,   34.2131,2,   72.7922,2,    4.6749,1,    0.0183,1,    1.9767,1
     462.0,2,    6.8959,2,   34.2157,2,   71.1168,2,    4.6745,1,    0.0175,1,    1.9787,1
     464.0,2,    6.8792,2,   34.2168,2,   69.8293,2,    4.6744,1,    0.0179,1,    1.9795,1
     466.0,2,    6.8603,2,   34.2181,2,     68.36,2,    4.6745,1,    0.0182,1,    1.9806,1
     468.0,2,    6.8638,2,   34.2163,2,   66.1266,2,    4.6743,1,    0.0177,1,     1.979,1
     470.0,2,     6.835,2,   34.2176,2,   65.8443,2,     4.675,1,    0.0183,1,    1.9796,1
     472.0,2,    6.8057,2,   34.2185,2,   65.3518,2,    4.6745,1,    0.0183,1,    1.9803,1
     474.0,2,    6.7759,2,   34.2188,2,   64.2291,2,    4.6746,1,    0.0176,1,     1.983,1
     476.0,2,    6.7229,2,   34.2222,2,    63.511,2,    4.6742,1,    0.0182,1,    1.9864,1
     478.0,2,    6.7023,2,   34.2234,2,   62.7604,2,    4.6746,1,    0.0171,1,    1.9883,1
     480.0,2,    6.6926,2,   34.2241,2,    62.126,2,    4.6748,1,    0.0177,1,      1.99,1
     482.0,2,     6.688,2,   34.2244,2,   61.3868,2,    4.6746,1,    0.0183,1,    1.9922,1
     484.0,2,    6.6853,2,   34.2246,2,    60.479,2,    4.6751,1,    0.0175,1,    1.9962,1
     486.0,2,    6.6735,2,   34.2271,2,   59.9615,2,    4.6751,1,    0.0183,1,    2.0003,1
     488.0,2,    6.6435,2,   34.2355,2,   59.4192,2,    4.6751,1,    0.0183,1,    2.0027,1
     490.0,2,    6.6344,2,    34.239,2,   58.7248,2,    4.6751,1,    0.0183,1,    2.0043,1
     492.0,2,    6.6248,2,   34.2424,2,   56.8423,2,    4.6753,1,    0.0183,1,    2.0081,1
     494.0,2,    6.6208,2,   34.2432,2,   54.8992,2,     4.675,1,    0.0179,1,    2.0137,1
     496.0,2,    6.5729,2,   34.2567,2,   54.4433,2,    4.6753,1,    0.0173,1,     2.018,1
     498.0,2,    6.5375,2,   34.2672,2,   53.1621,2,    4.6756,1,    0.0183,1,    2.0206,1
     500.0,2,    6.5283,2,   34.2686,2,   51.4611,2,    4.6763,1,    0.0183,1,    2.0232,1
     502.0,2,    6.5189,2,   34.2694,2,   48.5274,2,     4.676,1,    0.0183,1,      2.03,1
     504.0,2,     6.505,2,   34.2709,2,    46.521,2,    4.6761,1,    0.0183,1,    2.0381,1
     506.0,2,    6.4848,2,   34.2739,2,   45.7649,2,    4.6764,1,    0.0178,1,    2.0435,1
     508.0,2,    6.4625,2,   34.2763,2,   45.1872,2,    4.6761,1,    0.0179,1,    2.0485,1
     510.0,2,    6.4315,2,   34.2844,2,   44.1555,2,    4.6762,1,    0.0183,1,    2.0563,1
     512.0,2,    6.3994,2,    34.292,2,   42.8424,2,    4.6762,1,    0.0183,1,    2.0661,1
     514.0,2,     6.392,2,    34.295,2,   41.9343,2,    4.6764,1,    0.0183,1,    2.0731,1
     516.0,2,    6.3873,2,   34.2977,2,   41.3227,2,    4.6764,1,    0.0181,1,     2.078,1
     518.0,2,    6.3557,2,    34.301,2,   40.4398,2,    4.6762,1,     0.018,1,    2.0892,1
     520.0,2,    6.2528,2,   34.3034,2,   39.7824,2,    4.6764,1,    0.0183,1,    2.1011,1
     522.0,2,    6.2323,2,   34.3012,2,   39.4041,2,    4.6764,1,    0.0183,1,    2.1081,1
     524.0,2,    6.2179,2,   34.3004,2,   39.1817,2,    4.6764,1,    0.0179,1,    2.1138,1
     526.0,2,    6.2034,2,   34.2997,2,   39.0784,2,    4.6762,1,    0.0178,1,    2.1201,1
     528.0,2,    6.2076,2,   34.2987,2,   38.8708,2,    4.6761,1,     0.018,1,    2.1367,1
     530.0,2,    6.1653,2,   34.3012,2,   38.7245,2,    4.6762,1,    0.0178,1,    2.1527,1
     532.0,2,    6.1496,2,   34.3053,2,   38.6944,2,    4.6764,1,    0.0176,1,    2.1581,1
     534.0,2,    6.1082,2,   34.3047,2,   38.4692,2,    4.6764,1,    0.0183,1,    2.1637,1
     536.0,2,    6.0887,2,   34.3031,2,   38.0785,2,    4.6762,1,    0.0183,1,    2.1725,1
     538.0,2,    6.0937,2,   34.3017,2,   37.8509,2,    4.6764,1,    0.0188,1,    2.1822,1
     540.0,2,     6.075,2,    34.304,2,   37.7191,2,    4.6764,1,    0.0175,1,    2.1883,1
     542.0,2,    6.0667,2,   34.3077,2,   37.6495,2,    4.6764,1,    0.0181,1,    2.1931,1
     544.0,2,    6.0537,2,   34.3093,2,   37.1924,2,    4.6768,1,    0.0183,1,    2.2022,1
     546.0,2,    6.0364,2,    34.312,2,   36.7634,2,    4.6768,1,    0.0183,1,    2.2122,1
     548.0,2,    6.0102,2,   34.3143,2,   36.5438,2,    4.6765,1,    0.0183,1,    2.2189,1
     550.0,2,    6.0027,2,   34.3166,2,   36.3205,2,    4.6767,1,    0.0183,1,    2.2254,1
     552.0,2,    6.0067,2,    34.321,2,   36.0411,2,    4.6771,1,    0.0183,1,    2.2356,1
     554.0,2,    6.0284,2,   34.3278,2,   35.7875,2,     4.677,1,    0.0177,1,    2.2459,1
     556.0,2,    6.0279,2,   34.3328,2,   35.5981,2,    4.6771,1,    0.0182,1,     2.253,1
     558.0,2,    6.0475,2,   34.3395,2,   35.4138,2,    4.6769,1,     0.018,1,    2.2608,1
     560.0,2,    6.0255,2,   34.3424,2,    35.191,2,    4.6771,1,    0.0179,1,     2.269,1
     562.0,2,    6.0067,2,   34.3462,2,    35.004,2,    4.6776,1,    0.0183,1,    2.2752,1
     564.0,2,    5.9976,2,   34.3476,2,   34.8261,2,    4.6775,1,    0.0179,1,    2.2844,1
     566.0,2,    5.9817,2,   34.3476,2,   34.5589,2,    4.6772,1,    0.0182,1,    2.2988,1
     568.0,2,    5.9762,2,   34.3495,2,   34.4139,2,    4.6774,1,    0.0183,1,    2.3094,1
     570.0,2,    5.9759,2,   34.3508,2,    34.423,2,    4.6772,1,    0.0183,1,    2.3155,1
     572.0,2,    5.9661,2,    34.352,2,   34.4123,2,    4.6778,1,    0.0183,1,    2.3226,1
     574.0,2,    5.9562,2,   34.3539,2,   34.2973,2,    4.6777,1,    0.0183,1,    2.3327,1
     576.0,2,     5.928,2,   34.3548,2,   34.1893,2,    4.6774,1,    0.0183,1,    2.3486,1
     578.0,2,    5.8913,2,   34.3545,2,   33.9702,2,    4.6779,1,    0.0182,1,    2.3622,1
     580.0,2,    5.8859,2,   34.3556,2,   33.8916,2,    4.6771,1,    0.0174,1,    2.3692,1
     582.0,2,    5.8901,2,   34.3601,2,   33.8587,2,    4.6777,1,    0.0182,1,    2.3765,1
     584.0,2,    5.9016,2,   34.3679,2,   33.6845,2,     4.678,1,    0.0183,1,    2.3866,1
     586.0,2,    5.8921,2,   34.3697,2,   33.6543,2,    4.6782,1,    0.0183,1,    2.4003,1
     588.0,2,    5.8879,2,   34.3751,2,   33.6544,2,    4.6777,1,    0.0183,1,    2.4131,1
     590.0,2,    5.8539,2,   34.3788,2,   33.6265,2,    4.6781,1,    0.0183,1,    2.4215,1
     592.0,2,    5.8469,2,   34.3815,2,   33.6311,2,    4.6786,1,    0.0183,1,    2.4321,1
     594.0,2,    5.8422,2,   34.3836,2,   33.6084,2,    4.6782,1,    0.0173,1,    2.4436,1
     596.0,2,    5.8403,2,   34.3845,2,   33.6077,2,    4.6785,1,    0.0171,1,    2.4522,1
     598.0,2,    5.8387,2,   34.3848,2,   33.5905,2,    4.6788,1,    0.0175,1,    2.4594,1
     600.0,2,    5.8356,2,   34.3858,2,   33.5991,2,    4.6785,1,    0.0183,1,    2.4666,1
     602.0,2,    5.8338,2,   34.3866,2,   33.5198,2,    4.6787,1,    0.0183,1,     2.478,1
     604.0,2,    5.8326,2,   34.3871,2,    33.621,2,    4.6785,1,    0.0183,1,    2.4901,1
     606.0,2,    5.8277,2,   34.3884,2,   33.6519,2,    4.6788,1,    0.0183,1,    2.4982,1
     608.0,2,    5.8221,2,   34.3898,2,   33.6023,2,    4.6788,1,    0.0183,1,     2.504,1
     610.0,2,    5.8175,2,   34.3907,2,   33.6836,2,    4.6788,1,    0.0183,1,    2.5126,1
     612.0,2,    5.8049,2,   34.3931,2,    33.727,2,    4.6788,1,    0.0183,1,    2.5251,1
     614.0,2,    5.7985,2,   34.3954,2,   33.7066,2,    4.6789,1,    0.0183,1,    2.5345,1
     616.0,2,    5.7988,2,   34.3962,2,   33.7202,2,    4.6789,1,    0.0183,1,    2.5396,1
     618.0,2,     5.774,2,   34.3981,2,   33.5648,2,    4.6788,1,    0.0183,1,    2.5494,1
     620.0,2,    5.7361,2,   34.4006,2,    33.424,2,    4.6788,1,    0.0183,1,    2.5603,1
     622.0,2,    5.7157,2,   34.4024,2,   32.9282,2,    4.6789,1,    0.0176,1,    2.5667,1
     624.0,2,    5.6929,2,   34.4052,2,   32.4825,2,    4.6797,1,    0.0181,1,    2.5733,1
     626.0,2,    5.6847,2,   34.4054,2,   32.1399,2,    4.6795,1,    0.0183,1,    2.5826,1
     628.0,2,    5.6596,2,   34.4064,2,   31.9513,2,    4.6797,1,    0.0183,1,     2.592,1
     630.0,2,    5.6509,2,   34.4073,2,   31.7568,2,    4.6798,1,    0.0183,1,    2.5988,1
     632.0,2,    5.6455,2,   34.4075,2,   31.8195,2,    4.6801,1,    0.0179,1,    2.6034,1
     634.0,2,    5.6408,2,   34.4084,2,   31.8988,2,      4.68,1,    0.0181,1,    2.6125,1
     636.0,2,    5.6337,2,   34.4089,2,   32.0293,2,    4.6798,1,    0.0182,1,    2.6232,1
     638.0,2,    5.6205,2,   34.4096,2,   32.0557,2,    4.6799,1,    0.0182,1,    2.6293,1
     640.0,2,    5.6109,2,   34.4112,2,   32.0583,2,    4.6801,1,    0.0183,1,    2.6342,1
     642.0,2,    5.6112,2,   34.4119,2,   32.1092,2,      4.68,1,    0.0183,1,    2.6401,1
     644.0,2,    5.6138,2,   34.4119,2,   32.0741,2,    4.6798,1,    0.0183,1,    2.6463,1
     646.0,2,    5.6128,2,   34.4122,2,   32.0404,2,    4.6801,1,    0.0183,1,    2.6522,1
     648.0,2,    5.6108,2,   34.4123,2,   31.9256,2,    4.6801,1,    0.0182,1,    2.6617,1
     650.0,2,       5.6,2,   34.4138,2,   31.8559,2,    4.6801,1,    0.0183,1,    2.6711,1
     652.0,2,    5.5892,2,   34.4153,2,   31.8465,2,    4.6801,1,    0.0183,1,    2.6757,1
     654.0,2,     5.576,2,   34.4164,2,   31.8996,2,    4.6801,1,    0.0183,1,    2.6789,1
     656.0,2,    5.5658,2,   34.4174,2,    32.006,2,      4.68,1,    0.0183,1,    2.6815,1
     658.0,2,    5.5641,2,   34.4171,2,   32.4466,2,    4.6802,1,    0.0183,1,    2.6895,1
     660.0,2,    5.5569,2,   34.4177,2,   32.6863,2,    4.6801,1,    0.0183,1,    2.6973,1
     662.0,2,    5.5495,2,   34.4187,2,   32.7094,2,    4.6802,1,    0.0183,1,    2.7007,1
     664.0,2,    5.5438,2,   34.4194,2,   32.7694,2,    4.6801,1,    0.0183,1,    2.7027,1
     666.0,2,    5.5384,2,   34.4198,2,   32.9902,2,    4.6805,1,    0.0183,1,    2.7078,1
     668.0,2,    5.5363,2,   34.4198,2,   33.1408,2,    4.6802,1,    0.0183,1,    2.7147,1
     670.0,2,    5.5257,2,   34.4222,2,   33.1757,2,    4.6804,1,    0.0182,1,    2.7181,1
     672.0,2,    5.5176,2,   34.4245,2,   33.2325,2,    4.6804,1,    0.0183,1,    2.7208,1
     674.0,2,    5.5149,2,    34.425,2,   33.5156,2,    4.6808,1,    0.0178,1,    2.7253,1
     676.0,2,     5.511,2,   34.4256,2,   33.6409,2,    4.6806,1,    0.0183,1,    2.7291,1
     678.0,2,    5.5042,2,    34.427,2,   33.6607,2,    4.6803,1,    0.0183,1,    2.7309,1
     680.0,2,    5.4956,2,   34.4295,2,   33.7322,2,    4.6806,1,    0.0183,1,    2.7332,1
     682.0,2,    5.4909,2,   34.4307,2,   33.7313,2,    4.6806,1,    0.0179,1,    2.7374,1
     684.0,2,    5.4765,2,   34.4324,2,   33.8722,2,     4.681,1,    0.0175,1,    2.7411,1
     686.0,2,    5.4596,2,   34.4313,2,   33.9388,2,    4.6807,1,    0.0183,1,    2.7438,1
     688.0,2,    5.4506,2,    34.431,2,   33.9413,2,    4.6811,1,    0.0183,1,    2.7464,1
     690.0,2,    5.4461,2,   34.4312,2,   34.0558,2,    4.6812,1,    0.0183,1,    2.7495,1
     692.0,2,    5.4483,2,   34.4322,2,   34.2889,2,    4.6806,1,    0.0183,1,    2.7522,1
     694.0,2,    5.4612,2,   34.4361,2,   34.2866,2,    4.6808,1,    0.0183,1,    2.7551,1
     696.0,2,    5.4574,2,   34.4368,2,   34.2885,2,    4.6812,1,    0.0182,1,    2.7594,1
     698.0,2,    5.4429,2,   34.4357,2,   34.2611,2,    4.6807,1,    0.0176,1,    2.7637,1
     700.0,2,    5.4396,2,   34.4365,2,   34.2802,2,     4.681,1,    0.0182,1,     2.766,1
     702.0,2,    5.4414,2,   34.4375,2,    34.305,2,     4.681,1,    0.0183,1,    2.7687,1
     704.0,2,    5.4409,2,   34.4398,2,   34.3418,2,    4.6813,1,    0.0183,1,    2.7732,1
     706.0,2,    5.4355,2,   34.4413,2,   34.3446,2,    4.6813,1,    0.0182,1,    2.7769,1
     708.0,2,    5.4217,2,   34.4427,2,   34.3437,2,    4.6813,1,    0.0182,1,    2.7791,1
     710.0,2,    5.4003,2,    34.444,2,    34.334,2,    4.6813,1,    0.0182,1,    2.7814,1
     712.0,2,    5.3902,2,   34.4444,2,   34.3701,2,    4.6813,1,    0.0182,1,    2.7836,1
     714.0,2,    5.3895,2,   34.4439,2,   34.7638,2,    4.6813,1,    0.0183,1,    2.7879,1
     716.0,2,    5.3796,2,   34.4443,2,   34.9191,2,    4.6813,1,    0.0182,1,    2.7914,1
     718.0,2,    5.3769,2,   34.4446,2,   34.9313,2,    4.6813,1,    0.0183,1,    2.7926,1
     720.0,2,    5.3653,2,   34.4453,2,   34.9275,2,    4.6813,1,    0.0183,1,    2.7943,1
     722.0,2,    5.3583,2,   34.4452,2,   34.9741,2,    4.6813,1,    0.0182,1,    2.7971,1
     724.0,2,    5.3461,2,   34.4446,2,   35.1204,2,    4.6813,1,    0.0181,1,    2.7986,1
     726.0,2,    5.3416,2,   34.4442,2,   35.1834,2,    4.6813,1,    0.0173,1,    2.7996,1
     728.0,2,    5.3401,2,   34.4439,2,   35.2864,2,    4.6813,1,    0.0183,1,    2.8013,1
     730.0,2,     5.338,2,   34.4436,2,   35.4332,2,    4.6813,1,    0.0182,1,    2.8032,1
     732.0,2,    5.3354,2,   34.4436,2,   35.4973,2,    4.6812,1,    0.0182,1,    2.8039,1
     734.0,2,     5.334,2,   34.4434,2,   35.4171,2,    4.6812,1,    0.0182,1,    2.8049,1
     736.0,2,    5.3329,2,    34.443,2,   35.5986,2,    4.6813,1,    0.0182,1,     2.807,1
     738.0,2,    5.3259,2,   34.4429,2,   35.5961,2,    4.6813,1,    0.0183,1,    2.8084,1
     740.0,2,     5.308,2,   34.4437,2,   35.6276,2,    4.6814,1,    0.0183,1,      2.81,1
     742.0,2,    5.2937,2,   34.4441,2,   35.5924,2,    4.6815,1,    0.0181,1,    2.8113,1
     744.0,2,    5.2858,2,   34.4448,2,     35.63,2,    4.6812,1,    0.0183,1,    2.8125,1
     746.0,2,      5.28,2,   34.4454,2,   35.6172,2,    4.6812,1,    0.0183,1,    2.8141,1
     748.0,2,    5.2703,2,   34.4469,2,   35.5817,2,    4.6813,1,    0.0181,1,    2.8159,1
     750.0,2,    5.2664,2,   34.4473,2,   35.6663,2,    4.6812,1,    0.0181,1,    2.8188,1
     752.0,2,    5.2655,2,   34.4473,2,   35.9363,2,    4.6813,1,    0.0178,1,     2.822,1
     754.0,2,    5.2655,2,   34.4477,2,   36.0995,2,    4.6813,1,    0.0178,1,    2.8247,1
     756.0,2,     5.263,2,   34.4498,2,   36.1871,2,    4.6814,1,    0.0175,1,    2.8266,1
     758.0,2,     5.253,2,   34.4538,2,   36.2915,2,    4.6817,1,    0.0176,1,    2.8282,1
     760.0,2,    5.2442,2,   34.4561,2,   36.5537,2,    4.6821,1,    0.0182,1,    2.8297,1
     762.0,2,    5.2433,2,   34.4565,2,   36.5164,2,    4.6819,1,    0.0182,1,    2.8311,1
     764.0,2,    5.2443,2,   34.4573,2,   36.4634,2,    4.6822,1,    0.0178,1,    2.8338,1
     766.0,2,    5.2443,2,   34.4575,2,    36.266,2,    4.6822,1,    0.0182,1,    2.8356,1
     768.0,2,    5.2434,2,   34.4577,2,   36.2914,2,    4.6825,1,    0.0182,1,    2.8366,1
     770.0,2,    5.2425,2,    34.458,2,   36.2888,2,    4.6824,1,    0.0182,1,    2.8385,1
     772.0,2,    5.2413,2,   34.4582,2,    36.253,2,    4.6823,1,    0.0182,1,    2.8414,1
     774.0,2,    5.2326,2,    34.459,2,   36.1812,2,    4.6824,1,    0.0182,1,    2.8431,1
     776.0,2,    5.1961,2,   34.4603,2,   35.9481,2,    4.6825,1,    0.0173,1,    2.8438,1
     778.0,2,     5.182,2,   34.4608,2,    36.014,2,    4.6825,1,     0.018,1,    2.8453,1
     780.0,2,    5.1654,2,   34.4618,2,   36.0221,2,    4.6825,1,    0.0181,1,    2.8473,1
     782.0,2,    5.1494,2,   34.4626,2,   36.2045,2,    4.6825,1,    0.0182,1,     2.849,1
     784.0,2,    5.1469,2,   34.4625,2,   36.1954,2,    4.6825,1,    0.0182,1,    2.8504,1
     786.0,2,    5.1446,2,   34.4623,2,   36.1991,2,    4.6825,1,    0.0178,1,    2.8519,1
     788.0,2,    5.1385,2,   34.4624,2,   36.1446,2,    4.6825,1,    0.0181,1,    2.8538,1
     790.0,2,    5.1251,2,   34.4633,2,   36.0188,2,    4.6827,1,    0.0182,1,    2.8549,1
     792.0,2,    5.1194,2,   34.4636,2,   36.0267,2,    4.6827,1,    0.0183,1,     2.856,1
     794.0,2,    5.1178,2,   34.4636,2,    36.049,2,    4.6825,1,    0.0182,1,    2.8568,1
     796.0,2,    5.1141,2,   34.4636,2,    36.122,2,    4.6825,1,    0.0182,1,    2.8584,1
     798.0,2,    5.1131,2,   34.4633,2,   36.2624,2,    4.6825,1,    0.0182,1,    2.8618,1
     800.0,2,    5.1065,2,   34.4638,2,   36.2205,2,    4.6825,1,    0.0183,1,    2.8631,1
     802.0,2,    5.1034,2,   34.4641,2,   36.1999,2,    4.6826,1,    0.0182,1,    2.8639,1
     804.0,2,    5.0948,2,   34.4649,2,   36.1675,2,    4.6828,1,    0.0182,1,     2.865,1
     806.0,2,    5.0886,2,    34.465,2,   36.2758,2,    4.6827,1,    0.0182,1,    2.8668,1
     808.0,2,    5.0847,2,    34.465,2,     36.41,2,    4.6825,1,    0.0182,1,    2.8689,1
     810.0,2,    5.0817,2,   34.4651,2,   36.4416,2,    4.6822,1,    0.0183,1,    2.8706,1
     812.0,2,    5.0743,2,   34.4663,2,   36.5647,2,    4.6827,1,    0.0177,1,    2.8721,1
     814.0,2,    5.0625,2,    34.468,2,   36.6613,2,    4.6818,1,    0.0182,1,    2.8731,1
     816.0,2,    5.0496,2,   34.4697,2,   36.6992,2,    4.6824,1,    0.0181,1,     2.874,1
     818.0,2,    5.0292,2,    34.471,2,   36.7248,2,    4.6792,1,    0.0182,1,    2.8752,1
     820.0,2,    5.0208,2,   34.4718,2,   36.6953,2,    4.6826,1,    0.0182,1,    2.8773,1
     822.0,2,    4.9999,2,   34.4729,2,    36.666,2,    4.6833,1,    0.0182,1,    2.8785,1
     824.0,2,    4.9894,2,   34.4729,2,    36.614,2,     4.683,1,    0.0182,1,      2.88,1
     826.0,2,    4.9812,2,    34.473,2,   36.4237,2,    4.6837,1,    0.0182,1,    2.8818,1
     828.0,2,     4.964,2,   34.4748,2,   36.3714,2,    4.6834,1,    0.0182,1,    2.8826,1
     830.0,2,    4.9572,2,   34.4752,2,   36.3165,2,    4.6827,1,    0.0183,1,    2.8831,1
     832.0,2,    4.9521,2,   34.4753,2,   36.1273,2,    4.6828,1,    0.0177,1,    2.8846,1
     834.0,2,    4.9441,2,   34.4757,2,   36.1107,2,     4.683,1,    0.0182,1,    2.8858,1
     836.0,2,    4.9394,2,   34.4756,2,   36.0998,2,    4.6834,1,    0.0182,1,    2.8871,1
     838.0,2,    4.9315,2,   34.4759,2,   36.0893,2,    4.6833,1,    0.0181,1,    2.8881,1
     840.0,2,    4.9217,2,   34.4764,2,   36.1201,2,    4.6838,1,     0.018,1,    2.8891,1
     842.0,2,    4.9125,2,   34.4768,2,   36.1135,2,    4.6834,1,    0.0178,1,    2.8904,1
     844.0,2,    4.9043,2,   34.4774,2,   36.1406,2,    4.6835,1,    0.0181,1,    2.8916,1
     846.0,2,     4.889,2,   34.4784,2,   36.1249,2,    4.6836,1,    0.0181,1,    2.8928,1
     848.0,2,    4.8739,2,   34.4795,2,   36.1914,2,    4.6837,1,    0.0173,1,    2.8935,1
     850.0,2,     4.864,2,   34.4796,2,   36.1433,2,    4.6837,1,    0.0181,1,     2.894,1
     852.0,2,     4.862,2,   34.4793,2,   36.3242,2,    4.6837,1,    0.0181,1,    2.8956,1
     854.0,2,    4.8558,2,   34.4795,2,   36.4036,2,    4.6821,1,     0.018,1,    2.8969,1
     856.0,2,    4.8546,2,   34.4798,2,   36.3993,2,    4.6835,1,    0.0174,1,    2.8974,1
     858.0,2,    4.8489,2,     34.48,2,   36.4098,2,    4.6836,1,    0.0182,1,    2.8987,1
     860.0,2,    4.8415,2,     34.48,2,   36.4405,2,    4.6833,1,    0.0182,1,    2.8998,1
     862.0,2,    4.8266,2,   34.4813,2,   36.4112,2,    4.6837,1,    0.0182,1,    2.9008,1
     864.0,2,    4.8244,2,   34.4815,2,   36.4411,2,    4.6833,1,    0.0182,1,    2.9015,1
     866.0,2,    4.8128,2,   34.4822,2,   36.4278,2,    4.6837,1,     0.018,1,    2.9024,1
     868.0,2,    4.8098,2,   34.4824,2,   36.4473,2,    4.6837,1,    0.0176,1,    2.9032,1
     870.0,2,    4.7996,2,   34.4838,2,   36.4463,2,    4.6838,1,    0.0181,1,    2.9039,1
     872.0,2,    4.7865,2,   34.4849,2,   36.4219,2,    4.6838,1,    0.0177,1,    2.9046,1
     874.0,2,    4.7865,2,   34.4845,2,   36.4538,2,    4.6837,1,    0.0179,1,    2.9058,1
