CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1094.0,2,    4.2402,2,   34.5664,2,   64.7207,2,    4.7126,1,    0.0012,1,      -999,9
    1096.0,2,    4.2326,2,   34.5664,2,   65.0437,2,    4.7124,1,    0.0012,1,      -999,9
    1098.0,2,    4.2259,2,   34.5665,2,   65.0899,2,    4.7124,1,    0.0012,1,      -999,9
    1100.0,2,    4.2183,2,   34.5669,2,   65.1705,2,    4.7126,1,    0.0012,1,      -999,9
    1102.0,2,    4.2141,2,   34.5673,2,   66.0103,2,     4.712,1,    0.0012,1,      -999,9
    1104.0,2,    4.2086,2,   34.5677,2,   65.9131,2,     4.712,1,    0.0012,1,      -999,9
    1106.0,2,    4.2074,2,   34.5677,2,    65.245,2,    4.7119,1,    0.0012,1,      -999,9
    1108.0,2,    4.1997,2,   34.5679,2,   64.7292,2,    4.7124,1,    0.0012,1,      -999,9
    1110.0,2,    4.1957,2,    34.568,2,   64.1895,2,     4.712,1,    0.0012,1,      -999,9
    1112.0,2,    4.1908,2,   34.5679,2,   63.6352,2,    4.7119,1,    0.0012,1,      -999,9
    1114.0,2,    4.1856,2,    34.568,2,   63.5059,2,     4.712,1,    0.0012,1,      -999,9
    1116.0,2,    4.1771,2,   34.5684,2,   63.5905,2,    4.7126,1,    0.0012,1,      -999,9
    1118.0,2,    4.1667,2,   34.5687,2,   63.6614,2,    4.7127,1,    0.0012,1,      -999,9
    1120.0,2,    4.1575,2,   34.5689,2,   63.6566,2,    4.7126,1,    0.0012,1,      -999,9
    1122.0,2,    4.1503,2,   34.5687,2,   63.8368,2,    4.7129,1,    0.0012,1,      -999,9
    1124.0,2,     4.142,2,   34.5688,2,   64.2011,2,    4.7127,1,    0.0012,1,      -999,9
    1126.0,2,    4.1369,2,   34.5687,2,      64.8,2,    4.7128,1,    0.0012,1,      -999,9
    1128.0,2,    4.1276,2,   34.5686,2,   66.1777,2,    4.7132,1,    0.0012,1,      -999,9
    1130.0,2,    4.1185,2,   34.5688,2,   67.0714,2,    4.7133,1,    0.0012,1,      -999,9
    1132.0,2,    4.1143,2,   34.5694,2,   67.7048,2,    4.7126,1,    0.0012,1,      -999,9
    1134.0,2,    4.1132,2,   34.5694,2,   68.4436,2,    4.7131,1,    0.0012,1,      -999,9
    1136.0,2,    4.1119,2,   34.5694,2,   68.7075,2,     4.713,1,    0.0012,1,      -999,9
    1138.0,2,    4.1093,2,   34.5694,2,   68.4137,2,     4.713,1,    0.0012,1,      -999,9
    1140.0,2,    4.1055,2,   34.5697,2,   68.1719,2,    4.7127,1,    0.0012,1,      -999,9
    1142.0,2,    4.0986,2,   34.5698,2,   67.8156,2,    4.7125,1,    0.0012,1,      -999,9
    1144.0,2,    4.0935,2,   34.5701,2,   67.6722,2,    4.7119,1,    0.0012,1,      -999,9
    1146.0,2,    4.0838,2,   34.5701,2,    67.556,2,    4.7118,1,    0.0012,1,      -999,9
    1148.0,2,    4.0785,2,     34.57,2,   67.4278,2,    4.7122,1,    0.0012,1,      -999,9
    1150.0,2,    4.0714,2,   34.5703,2,   67.6621,2,    4.7118,1,    0.0012,1,      -999,9
    1152.0,2,    4.0682,2,   34.5703,2,    67.874,2,     4.712,1,    0.0012,1,      -999,9
    1154.0,2,    4.0673,2,   34.5701,2,   68.3997,2,    4.7118,1,    0.0012,1,      -999,9
    1156.0,2,    4.0652,2,   34.5704,2,   68.9432,2,    4.7123,1,    0.0012,1,      -999,9
    1158.0,2,    4.0568,2,   34.5709,2,   69.2115,2,     4.712,1,    0.0012,1,      -999,9
    1160.0,2,    4.0488,2,   34.5709,2,   69.2462,2,    4.7119,1,    0.0012,1,      -999,9
    1162.0,2,    4.0438,2,    34.571,2,   68.8583,2,    4.7117,1,    0.0012,1,      -999,9
    1164.0,2,    4.0412,2,   34.5712,2,   69.0021,2,     4.712,1,    0.0012,1,      -999,9
    1166.0,2,    4.0362,2,   34.5713,2,   69.1191,2,    4.7126,1,    0.0012,1,      -999,9
    1168.0,2,    4.0231,2,   34.5716,2,   69.0125,2,     4.713,1,    0.0012,1,      -999,9
    1170.0,2,    4.0135,2,    34.572,2,   68.7682,2,     4.713,1,    0.0012,1,      -999,9
    1172.0,2,    4.0082,2,   34.5727,2,    68.954,2,    4.7129,1,    0.0012,1,      -999,9
    1174.0,2,     4.003,2,    34.573,2,   68.7914,2,    4.7123,1,    0.0012,1,      -999,9
    1176.0,2,    4.0011,2,   34.5732,2,   67.8067,2,    4.7126,1,    0.0012,1,      -999,9
    1178.0,2,    3.9941,2,   34.5732,2,   67.1484,2,    4.7127,1,    0.0012,1,      -999,9
    1180.0,2,    3.9859,2,   34.5735,2,   66.2683,2,    4.7128,1,    0.0012,1,      -999,9
    1182.0,2,    3.9799,2,   34.5738,2,   65.8391,2,    4.7127,1,    0.0012,1,      -999,9
    1184.0,2,    3.9712,2,   34.5742,2,   65.5937,2,    4.7125,1,    0.0012,1,      -999,9
    1186.0,2,    3.9623,2,   34.5745,2,    65.411,2,    4.7124,1,    0.0012,1,      -999,9
    1188.0,2,     3.958,2,   34.5747,2,    65.035,2,    4.7122,1,    0.0012,1,      -999,9
    1190.0,2,    3.9536,2,   34.5748,2,   64.7698,2,    4.7119,1,    0.0012,1,      -999,9
    1192.0,2,    3.9508,2,   34.5748,2,   64.6978,2,    4.7118,1,    0.0012,1,      -999,9
    1194.0,2,    3.9458,2,   34.5748,2,    64.672,2,    4.7119,1,    0.0012,1,      -999,9
    1196.0,2,    3.9403,2,   34.5747,2,   64.8151,2,    4.7118,1,    0.0012,1,      -999,9
    1198.0,2,    3.9318,2,    34.575,2,    65.156,2,    4.7118,1,    0.0012,1,      -999,9
    1200.0,2,    3.9282,2,   34.5751,2,   65.7259,2,    4.7119,1,    0.0012,1,      -999,9
    1202.0,2,     3.926,2,   34.5751,2,   66.2222,2,    4.7118,1,    0.0012,1,      -999,9
    1204.0,2,    3.9252,2,   34.5751,2,   66.6669,2,    4.7118,1,    0.0012,1,      -999,9
    1206.0,2,    3.9231,2,   34.5752,2,   66.9104,2,    4.7117,1,    0.0012,1,      -999,9
    1208.0,2,    3.9169,2,   34.5751,2,   66.8948,2,     4.712,1,    0.0012,1,      -999,9
    1210.0,2,    3.9109,2,   34.5753,2,   66.8001,2,    4.7123,1,    0.0012,1,      -999,9
    1212.0,2,    3.9085,2,   34.5754,2,   67.1063,2,    4.7124,1,    0.0012,1,      -999,9
    1214.0,2,    3.9075,2,   34.5755,2,   67.6443,2,    4.7119,1,    0.0012,1,      -999,9
    1216.0,2,    3.9064,2,   34.5755,2,    67.782,2,    4.7123,1,    0.0012,1,      -999,9
    1218.0,2,    3.9052,2,   34.5755,2,   67.8512,2,    4.7129,1,    0.0012,1,      -999,9
    1220.0,2,    3.8997,2,   34.5756,2,   67.7721,2,    4.7128,1,    0.0012,1,      -999,9
    1222.0,2,    3.8904,2,   34.5759,2,   67.7553,2,    4.7127,1,    0.0012,1,      -999,9
    1224.0,2,     3.883,2,   34.5762,2,   68.0022,2,    4.7128,1,    0.0012,1,      -999,9
    1226.0,2,    3.8734,2,   34.5769,2,    68.219,2,    4.7129,1,    0.0012,1,      -999,9
    1228.0,2,     3.868,2,   34.5772,2,   68.2607,2,     4.713,1,    0.0012,1,      -999,9
    1230.0,2,    3.8575,2,   34.5775,2,    68.103,2,    4.7129,1,    0.0012,1,      -999,9
    1232.0,2,    3.8493,2,   34.5779,2,   67.7065,2,    4.7123,1,    0.0012,1,      -999,9
    1234.0,2,    3.8431,2,   34.5783,2,   67.3039,2,    4.7125,1,    0.0012,1,      -999,9
    1236.0,2,    3.8409,2,   34.5783,2,   67.1882,2,    4.7124,1,    0.0012,1,      -999,9
    1238.0,2,    3.8379,2,   34.5783,2,   67.1217,2,    4.7122,1,    0.0012,1,      -999,9
    1240.0,2,    3.8331,2,   34.5785,2,   67.0693,2,    4.7121,1,    0.0012,1,      -999,9
    1242.0,2,    3.8325,2,   34.5785,2,    66.898,2,    4.7118,1,    0.0012,1,      -999,9
    1244.0,2,    3.8312,2,   34.5785,2,   66.8762,2,    4.7118,1,    0.0012,1,      -999,9
    1246.0,2,    3.8296,2,   34.5786,2,   66.8292,2,    4.7118,1,    0.0012,1,      -999,9
    1248.0,2,    3.8269,2,   34.5786,2,   66.7417,2,    4.7118,1,    0.0012,1,      -999,9
    1250.0,2,    3.8234,2,   34.5787,2,   66.7011,2,    4.7121,1,    0.0012,1,      -999,9
    1252.0,2,    3.8209,2,   34.5789,2,   66.7376,2,    4.7117,1,    0.0012,1,      -999,9
    1254.0,2,     3.817,2,   34.5789,2,   66.7929,2,    4.7117,1,    0.0012,1,      -999,9
    1256.0,2,     3.808,2,   34.5792,2,   66.8192,2,    4.7118,1,    0.0012,1,      -999,9
    1258.0,2,    3.7961,2,   34.5798,2,   66.8476,2,    4.7118,1,    0.0012,1,      -999,9
    1260.0,2,    3.7904,2,   34.5799,2,   66.8981,2,    4.7118,1,    0.0012,1,      -999,9
    1262.0,2,    3.7833,2,   34.5802,2,   67.0175,2,    4.7116,1,    0.0012,1,      -999,9
    1264.0,2,    3.7797,2,   34.5802,2,   67.0884,2,    4.7118,1,    0.0012,1,      -999,9
    1266.0,2,    3.7734,2,   34.5803,2,   67.2667,2,     4.712,1,    0.0012,1,      -999,9
    1268.0,2,    3.7649,2,   34.5807,2,    67.423,2,    4.7123,1,    0.0012,1,      -999,9
    1270.0,2,    3.7574,2,    34.581,2,   67.6017,2,    4.7125,1,    0.0012,1,      -999,9
    1272.0,2,    3.7503,2,   34.5812,2,   67.7833,2,    4.7124,1,    0.0012,1,      -999,9
    1274.0,2,    3.7445,2,   34.5814,2,   67.9244,2,    4.7129,1,    0.0012,1,      -999,9
    1276.0,2,    3.7416,2,   34.5814,2,   68.1418,2,    4.7119,1,    0.0012,1,      -999,9
    1278.0,2,    3.7395,2,   34.5814,2,   68.2201,2,    4.7121,1,    0.0012,1,      -999,9
    1280.0,2,     3.736,2,   34.5816,2,    68.343,2,    4.7125,1,    0.0012,1,      -999,9
    1282.0,2,    3.7318,2,   34.5818,2,   68.3405,2,    4.7125,1,    0.0012,1,      -999,9
    1284.0,2,    3.7271,2,   34.5819,2,    68.339,2,    4.7123,1,    0.0012,1,      -999,9
    1286.0,2,    3.7247,2,   34.5821,2,   68.3158,2,    4.7128,1,    0.0012,1,      -999,9
    1288.0,2,     3.719,2,   34.5821,2,   68.2495,2,     4.712,1,    0.0012,1,      -999,9
    1290.0,2,    3.7146,2,   34.5824,2,   68.2282,2,    4.7123,1,    0.0012,1,      -999,9
    1292.0,2,     3.712,2,   34.5825,2,    68.202,2,    4.7123,1,    0.0012,1,      -999,9
    1294.0,2,    3.7058,2,   34.5829,2,   68.2061,2,     4.712,1,    0.0012,1,      -999,9
    1296.0,2,     3.704,2,   34.5833,2,   68.2382,2,    4.7124,1,    0.0012,1,      -999,9
    1298.0,2,    3.7018,2,   34.5832,2,    68.159,2,    4.7125,1,    0.0012,1,      -999,9
    1300.0,2,    3.6944,2,   34.5839,2,    67.857,2,    4.7116,1,    0.0012,1,      -999,9
    1302.0,2,    3.6907,2,   34.5841,2,   67.6516,2,    4.7118,1,    0.0012,1,      -999,9
    1304.0,2,    3.6848,2,   34.5843,2,   67.1798,2,    4.7118,1,    0.0012,1,      -999,9
    1306.0,2,     3.681,2,   34.5843,2,   66.6737,2,    4.7119,1,    0.0012,1,      -999,9
    1308.0,2,    3.6742,2,   34.5844,2,   66.4031,2,    4.7118,1,    0.0012,1,      -999,9
    1310.0,2,    3.6671,2,   34.5846,2,   66.2889,2,    4.7117,1,    0.0012,1,      -999,9
    1312.0,2,     3.661,2,   34.5847,2,   66.3922,2,    4.7118,1,    0.0012,1,      -999,9
    1314.0,2,    3.6539,2,   34.5854,2,   66.5695,2,    4.7119,1,    0.0012,1,      -999,9
    1316.0,2,    3.6514,2,   34.5857,2,    66.971,2,    4.7113,1,    0.0012,1,      -999,9
    1318.0,2,    3.6496,2,   34.5858,2,   66.7647,2,    4.7112,1,    0.0012,1,      -999,9
    1320.0,2,    3.6419,2,    34.586,2,   66.2929,2,    4.7118,1,    0.0012,1,      -999,9
    1322.0,2,    3.6296,2,   34.5862,2,   66.1194,2,    4.7114,1,    0.0012,1,      -999,9
    1324.0,2,     3.619,2,   34.5867,2,   65.7627,2,    4.7118,1,    0.0012,1,      -999,9
    1326.0,2,    3.6176,2,   34.5866,2,   65.7707,2,    4.7116,1,    0.0012,1,      -999,9
    1328.0,2,    3.6118,2,   34.5867,2,   66.2748,2,    4.7119,1,    0.0012,1,      -999,9
    1330.0,2,    3.6026,2,   34.5871,2,   66.5252,2,    4.7118,1,    0.0012,1,      -999,9
    1332.0,2,    3.6001,2,   34.5872,2,   66.7117,2,    4.7118,1,    0.0012,1,      -999,9
    1334.0,2,    3.5939,2,   34.5872,2,   66.9236,2,    4.7119,1,    0.0012,1,      -999,9
    1336.0,2,    3.5887,2,   34.5874,2,    67.184,2,    4.7119,1,    0.0012,1,      -999,9
    1338.0,2,    3.5851,2,   34.5876,2,    67.204,2,    4.7119,1,    0.0012,1,      -999,9
    1340.0,2,    3.5836,2,   34.5876,2,   67.2378,2,    4.7118,1,    0.0012,1,      -999,9
    1342.0,2,     3.582,2,   34.5876,2,   67.2204,2,    4.7122,1,    0.0012,1,      -999,9
    1344.0,2,    3.5799,2,   34.5877,2,   67.0966,2,    4.7122,1,    0.0012,1,      -999,9
    1346.0,2,    3.5768,2,   34.5878,2,   67.1041,2,    4.7123,1,    0.0012,1,      -999,9
    1348.0,2,    3.5746,2,    34.588,2,   67.0707,2,    4.7124,1,    0.0012,1,      -999,9
    1350.0,2,    3.5685,2,    34.588,2,   67.0061,2,    4.7118,1,    0.0012,1,      -999,9
    1352.0,2,    3.5595,2,   34.5885,2,   66.9821,2,     4.712,1,    0.0012,1,      -999,9
    1354.0,2,    3.5542,2,   34.5884,2,   66.8903,2,    4.7121,1,    0.0012,1,      -999,9
    1356.0,2,    3.5386,2,   34.5892,2,   66.9283,2,    4.7119,1,    0.0012,1,      -999,9
    1358.0,2,    3.5329,2,   34.5896,2,   66.9411,2,    4.7127,1,    0.0012,1,      -999,9
    1360.0,2,    3.5204,2,   34.5897,2,   66.9766,2,    4.7122,1,    0.0012,1,      -999,9
    1362.0,2,    3.5132,2,   34.5902,2,   67.1308,2,    4.7128,1,    0.0012,1,      -999,9
    1364.0,2,    3.5089,2,   34.5904,2,   67.3756,2,    4.7122,1,    0.0012,1,      -999,9
    1366.0,2,    3.5062,2,   34.5905,2,   67.4762,2,    4.7126,1,    0.0012,1,      -999,9
    1368.0,2,    3.5054,2,   34.5904,2,   67.5018,2,    4.7125,1,    0.0012,1,      -999,9
    1370.0,2,    3.5019,2,   34.5904,2,   67.6313,2,     4.712,1,    0.0012,1,      -999,9
    1372.0,2,    3.4973,2,   34.5907,2,   67.7091,2,    4.7123,1,    0.0012,1,      -999,9
    1374.0,2,    3.4858,2,   34.5911,2,   67.7881,2,    4.7129,1,    0.0012,1,      -999,9
    1376.0,2,    3.4767,2,   34.5915,2,   67.7916,2,    4.7126,1,    0.0012,1,      -999,9
    1378.0,2,    3.4728,2,   34.5916,2,   67.8399,2,    4.7122,1,    0.0012,1,      -999,9
    1380.0,2,    3.4695,2,   34.5915,2,   68.0004,2,    4.7114,1,    0.0012,1,      -999,9
    1382.0,2,    3.4631,2,   34.5917,2,    68.107,2,    4.7119,1,    0.0012,1,      -999,9
    1384.0,2,    3.4592,2,    34.592,2,   68.2047,2,     4.712,1,    0.0012,1,      -999,9
    1386.0,2,    3.4509,2,   34.5921,2,   68.2904,2,    4.7119,1,    0.0012,1,      -999,9
    1388.0,2,    3.4439,2,   34.5925,2,   68.3374,2,    4.7119,1,    0.0012,1,      -999,9
    1390.0,2,    3.4318,2,   34.5929,2,   68.4725,2,    4.7116,1,    0.0012,1,      -999,9
    1392.0,2,    3.4219,2,   34.5934,2,   68.6303,2,    4.7118,1,    0.0012,1,      -999,9
    1394.0,2,    3.4155,2,   34.5936,2,   68.8023,2,    4.7118,1,    0.0012,1,      -999,9
    1396.0,2,    3.4071,2,   34.5939,2,   68.9053,2,    4.7118,1,    0.0012,1,      -999,9
    1398.0,2,    3.4043,2,    34.594,2,   69.0444,2,    4.7118,1,    0.0012,1,      -999,9
    1400.0,2,     3.402,2,   34.5941,2,   69.2551,2,    4.7117,1,    0.0012,1,      -999,9
    1402.0,2,    3.3939,2,   34.5945,2,   69.4561,2,    4.7118,1,    0.0012,1,      -999,9
    1404.0,2,    3.3882,2,   34.5948,2,   69.5136,2,    4.7118,1,    0.0012,1,      -999,9
    1406.0,2,    3.3805,2,   34.5948,2,   69.5009,2,    4.7118,1,    0.0012,1,      -999,9
    1408.0,2,    3.3716,2,   34.5953,2,   69.5329,2,    4.7119,1,    0.0012,1,      -999,9
    1410.0,2,    3.3706,2,   34.5953,2,   69.6137,2,    4.7125,1,    0.0012,1,      -999,9
    1412.0,2,      3.37,2,   34.5952,2,   69.8561,2,    4.7123,1,    0.0012,1,      -999,9
    1414.0,2,    3.3691,2,   34.5953,2,   70.0338,2,    4.7119,1,    0.0012,1,      -999,9
    1416.0,2,    3.3662,2,   34.5952,2,   70.1229,2,    4.7122,1,    0.0012,1,      -999,9
    1418.0,2,    3.3618,2,   34.5954,2,   70.1541,2,    4.7116,1,    0.0012,1,      -999,9
    1420.0,2,    3.3577,2,   34.5956,2,    70.246,2,    4.7123,1,    0.0012,1,      -999,9
    1422.0,2,    3.3555,2,   34.5956,2,   70.2596,2,    4.7124,1,    0.0012,1,      -999,9
    1424.0,2,    3.3525,2,   34.5957,2,   70.3118,2,    4.7126,1,    0.0012,1,      -999,9
    1426.0,2,    3.3474,2,   34.5961,2,   70.3219,2,     4.713,1,    0.0012,1,      -999,9
    1428.0,2,    3.3384,2,   34.5963,2,   70.4153,2,     4.713,1,    0.0012,1,      -999,9
    1430.0,2,    3.3355,2,   34.5964,2,   70.3927,2,     4.713,1,    0.0012,1,      -999,9
    1432.0,2,    3.3312,2,   34.5968,2,   70.4566,2,     4.713,1,    0.0012,1,      -999,9
    1434.0,2,    3.3267,2,   34.5966,2,   70.5402,2,    4.7129,1,    0.0012,1,      -999,9
    1436.0,2,     3.319,2,   34.5972,2,     70.58,2,    4.7129,1,    0.0012,1,      -999,9
    1438.0,2,    3.3123,2,   34.5976,2,   70.6387,2,     4.713,1,    0.0012,1,      -999,9
    1440.0,2,    3.3091,2,   34.5976,2,   70.7185,2,    4.7131,1,    0.0012,1,      -999,9
    1442.0,2,    3.3017,2,   34.5978,2,   70.8492,2,     4.713,1,    0.0012,1,      -999,9
    1444.0,2,    3.2934,2,   34.5981,2,   70.9707,2,    4.7129,1,    0.0012,1,      -999,9
    1446.0,2,    3.2878,2,   34.5985,2,   71.1377,2,     4.713,1,    0.0012,1,      -999,9
    1448.0,2,     3.281,2,   34.5987,2,   71.1738,2,     4.713,1,    0.0012,1,      -999,9
    1450.0,2,    3.2756,2,   34.5989,2,   71.3032,2,     4.713,1,    0.0012,1,      -999,9
    1452.0,2,    3.2687,2,   34.5991,2,   71.4838,2,    4.7131,1,    0.0012,1,      -999,9
    1454.0,2,    3.2649,2,   34.5993,2,   71.5284,2,    4.7125,1,    0.0012,1,      -999,9
    1456.0,2,    3.2623,2,   34.5994,2,   71.7081,2,    4.7127,1,    0.0012,1,      -999,9
    1458.0,2,    3.2607,2,   34.5994,2,   71.7884,2,    4.7128,1,    0.0012,1,      -999,9
    1460.0,2,    3.2598,2,   34.5994,2,   71.8776,2,    4.7127,1,    0.0012,1,      -999,9
    1462.0,2,    3.2587,2,   34.5994,2,   71.9373,2,    4.7127,1,    0.0012,1,      -999,9
    1464.0,2,    3.2562,2,   34.5994,2,   71.9503,2,    4.7123,1,    0.0012,1,      -999,9
    1466.0,2,    3.2484,2,   34.5997,2,   71.9942,2,    4.7122,1,    0.0012,1,      -999,9
    1468.0,2,    3.2407,2,   34.6001,2,   72.0938,2,    4.7127,1,    0.0012,1,      -999,9
    1470.0,2,    3.2355,2,   34.6004,2,   72.0812,2,    4.7119,1,    0.0012,1,      -999,9
    1472.0,2,     3.233,2,   34.6006,2,   72.2152,2,    4.7126,1,    0.0012,1,      -999,9
    1474.0,2,     3.231,2,   34.6007,2,   72.2667,2,    4.7124,1,    0.0012,1,      -999,9
    1476.0,2,    3.2272,2,    34.601,2,   72.2447,2,    4.7123,1,    0.0012,1,      -999,9
    1478.0,2,    3.2243,2,   34.6012,2,   72.2558,2,     4.712,1,    0.0012,1,      -999,9
    1480.0,2,    3.2225,2,   34.6011,2,    72.129,2,     4.712,1,    0.0012,1,      -999,9
    1482.0,2,     3.221,2,   34.6012,2,   72.0324,2,    4.7125,1,    0.0012,1,      -999,9
    1484.0,2,    3.2176,2,   34.6014,2,   72.0435,2,    4.7117,1,    0.0012,1,      -999,9
    1486.0,2,    3.2088,2,   34.6016,2,   72.0143,2,    4.7116,1,    0.0012,1,      -999,9
    1488.0,2,    3.2055,2,   34.6019,2,    72.048,2,    4.7119,1,    0.0012,1,      -999,9
    1490.0,2,    3.2001,2,   34.6021,2,    72.062,2,    4.7122,1,    0.0012,1,      -999,9
    1492.0,2,    3.1981,2,   34.6021,2,   72.1569,2,    4.7123,1,    0.0012,1,      -999,9
    1494.0,2,    3.1959,2,   34.6023,2,   72.2297,2,    4.7123,1,    0.0012,1,      -999,9
    1496.0,2,    3.1924,2,   34.6025,2,   72.3995,2,    4.7125,1,    0.0012,1,      -999,9
    1498.0,2,    3.1836,2,   34.6026,2,   72.4208,2,    4.7123,1,    0.0012,1,      -999,9
    1500.0,2,    3.1746,2,   34.6031,2,   72.4827,2,    4.7125,1,    0.0012,1,      -999,9
    1502.0,2,    3.1681,2,   34.6034,2,   72.5479,2,    4.7126,1,    0.0012,1,      -999,9
    1504.0,2,    3.1624,2,   34.6037,2,   72.7346,2,    4.7122,1,    0.0012,1,      -999,9
    1506.0,2,     3.159,2,   34.6038,2,   72.8121,2,    4.7129,1,    0.0012,1,      -999,9
    1508.0,2,     3.157,2,   34.6039,2,   72.9159,2,    4.7126,1,    0.0012,1,      -999,9
    1510.0,2,     3.156,2,   34.6039,2,   73.0216,2,    4.7127,1,    0.0012,1,      -999,9
    1512.0,2,    3.1555,2,   34.6039,2,   73.0602,2,    4.7129,1,    0.0012,1,      -999,9
    1514.0,2,    3.1536,2,   34.6039,2,   73.1744,2,    4.7127,1,    0.0012,1,      -999,9
    1516.0,2,    3.1481,2,   34.6041,2,   73.1523,2,    4.7129,1,    0.0012,1,      -999,9
    1518.0,2,    3.1386,2,   34.6043,2,     73.26,2,    4.7129,1,    0.0012,1,      -999,9
    1520.0,2,    3.1281,2,   34.6048,2,   73.3527,2,     4.713,1,    0.0012,1,      -999,9
    1522.0,2,    3.1208,2,   34.6054,2,   73.4244,2,     4.713,1,    0.0012,1,      -999,9
    1524.0,2,    3.1162,2,   34.6053,2,   73.4944,2,     4.713,1,    0.0012,1,      -999,9
    1526.0,2,     3.115,2,   34.6053,2,   73.7035,2,    4.7126,1,    0.0012,1,      -999,9
    1528.0,2,    3.1146,2,   34.6054,2,    73.867,2,    4.7128,1,    0.0012,1,      -999,9
    1530.0,2,    3.1143,2,   34.6052,2,   73.9857,2,    4.7123,1,    0.0012,1,      -999,9
    1532.0,2,    3.1124,2,   34.6053,2,   74.1315,2,    4.7122,1,    0.0012,1,      -999,9
    1534.0,2,    3.1096,2,   34.6055,2,   74.2087,2,    4.7129,1,    0.0012,1,      -999,9
    1536.0,2,    3.1049,2,   34.6054,2,   74.2795,2,     4.713,1,    0.0012,1,      -999,9
    1538.0,2,    3.0999,2,   34.6056,2,   74.2731,2,     4.713,1,    0.0012,1,      -999,9
    1540.0,2,    3.0933,2,   34.6059,2,   74.4541,2,    4.7128,1,    0.0012,1,      -999,9
    1542.0,2,    3.0886,2,   34.6061,2,   74.5683,2,    4.7131,1,    0.0012,1,      -999,9
    1544.0,2,    3.0864,2,   34.6063,2,   74.6397,2,    4.7131,1,    0.0012,1,      -999,9
    1546.0,2,    3.0846,2,   34.6064,2,   74.7909,2,    4.7134,1,    0.0012,1,      -999,9
    1548.0,2,    3.0824,2,   34.6064,2,   74.9286,2,    4.7131,1,    0.0012,1,      -999,9
    1550.0,2,    3.0801,2,   34.6062,2,   74.9784,2,    4.7131,1,    0.0012,1,      -999,9
    1552.0,2,     3.077,2,   34.6066,2,   75.1149,2,    4.7129,1,    0.0012,1,      -999,9
    1554.0,2,      3.07,2,   34.6067,2,   75.1446,2,    4.7129,1,    0.0012,1,      -999,9
    1556.0,2,    3.0634,2,   34.6071,2,   75.1905,2,    4.7129,1,    0.0012,1,      -999,9
    1558.0,2,    3.0617,2,   34.6073,2,   75.2628,2,    4.7131,1,    0.0012,1,      -999,9
    1560.0,2,    3.0604,2,   34.6072,2,   75.3296,2,    4.7131,1,    0.0012,1,      -999,9
    1562.0,2,    3.0546,2,   34.6072,2,   75.4007,2,    4.7131,1,    0.0012,1,      -999,9
    1564.0,2,    3.0473,2,   34.6075,2,   75.5461,2,    4.7131,1,    0.0012,1,      -999,9
