CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01912_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 12
DATE = 20181028
TIME = 1237
LATITUDE = 17.500040
LONGITUDE = -152.000300
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    4.4368,2,   34.5003,2,   40.4373,2,    4.7118,1,    0.0012,1,      -999,9
     908.0,2,    4.4265,2,   34.5012,2,    40.511,2,    4.7118,1,    0.0012,1,      -999,9
     910.0,2,    4.4188,2,   34.5012,2,   40.1335,2,    4.7118,1,    0.0012,1,      -999,9
     912.0,2,     4.415,2,   34.5025,2,   39.9569,2,    4.7123,1,    0.0012,1,      -999,9
     914.0,2,     4.402,2,   34.5022,2,   39.9618,2,    4.7125,1,    0.0012,1,      -999,9
     916.0,2,    4.3911,2,    34.502,2,   39.8404,2,    4.7129,1,    0.0012,1,      -999,9
     918.0,2,    4.3839,2,   34.5023,2,   40.0477,2,    4.7131,1,    0.0012,1,      -999,9
     920.0,2,    4.3806,2,   34.5025,2,   40.4117,2,    4.7126,1,    0.0012,1,      -999,9
     922.0,2,    4.3774,2,   34.5022,2,    40.925,2,    4.7126,1,    0.0012,1,      -999,9
     924.0,2,     4.373,2,   34.5025,2,   41.2513,2,    4.7128,1,    0.0012,1,      -999,9
     926.0,2,    4.3709,2,   34.5037,2,   41.3678,2,    4.7127,1,    0.0012,1,      -999,9
     928.0,2,    4.3721,2,   34.5046,2,   41.2567,2,    4.7124,1,    0.0012,1,      -999,9
     930.0,2,    4.3553,2,   34.5045,2,   40.9747,2,    4.7125,1,    0.0012,1,      -999,9
     932.0,2,    4.3413,2,   34.5055,2,   40.7129,2,    4.7121,1,    0.0012,1,      -999,9
     934.0,2,    4.3326,2,   34.5057,2,   40.5986,2,     4.712,1,    0.0012,1,      -999,9
     936.0,2,     4.323,2,   34.5061,2,   40.8921,2,    4.7122,1,    0.0012,1,      -999,9
     938.0,2,    4.3114,2,   34.5066,2,   41.1703,2,    4.7119,1,     0.001,1,      -999,9
     940.0,2,    4.3038,2,   34.5074,2,   41.4119,2,    4.7119,1,    0.0012,1,      -999,9
     942.0,2,    4.2909,2,   34.5079,2,   41.5838,2,     4.712,1,    0.0012,1,      -999,9
     944.0,2,    4.2708,2,   34.5082,2,   41.5996,2,    4.7122,1,    0.0012,1,      -999,9
     946.0,2,    4.2625,2,   34.5092,2,   41.6127,2,     4.712,1,    0.0012,1,      -999,9
     948.0,2,    4.2611,2,    34.509,2,   41.9254,2,     4.712,1,    0.0012,1,      -999,9
     950.0,2,    4.2526,2,   34.5095,2,    42.165,2,    4.7124,1,    0.0012,1,      -999,9
     952.0,2,    4.2405,2,     34.51,2,     42.27,2,    4.7125,1,    0.0012,1,      -999,9
     954.0,2,    4.2335,2,   34.5106,2,   42.3834,2,    4.7121,1,    0.0012,1,      -999,9
     956.0,2,    4.2282,2,   34.5109,2,    42.379,2,    4.7126,1,    0.0012,1,      -999,9
     958.0,2,    4.2247,2,   34.5113,2,   42.4063,2,    4.7126,1,    0.0012,1,      -999,9
     960.0,2,    4.2226,2,   34.5112,2,   42.4057,2,    4.7128,1,    0.0012,1,      -999,9
     962.0,2,    4.2215,2,   34.5114,2,   42.3841,2,    4.7127,1,    0.0012,1,      -999,9
     964.0,2,    4.2156,2,   34.5115,2,   42.3616,2,    4.7128,1,    0.0012,1,      -999,9
     966.0,2,    4.2137,2,   34.5118,2,    42.376,2,    4.7128,1,    0.0012,1,      -999,9
     968.0,2,    4.2127,2,   34.5118,2,   42.3924,2,    4.7129,1,    0.0012,1,      -999,9
     970.0,2,    4.2114,2,   34.5118,2,   42.3983,2,    4.7121,1,    0.0012,1,      -999,9
     972.0,2,    4.2091,2,   34.5117,2,   42.4344,2,    4.7122,1,    0.0012,1,      -999,9
     974.0,2,    4.2005,2,   34.5122,2,   42.4523,2,     4.712,1,    0.0012,1,      -999,9
     976.0,2,    4.1846,2,   34.5132,2,   42.5041,2,     4.712,1,    0.0012,1,      -999,9
     978.0,2,    4.1754,2,   34.5141,2,    42.541,2,    4.7119,1,    0.0012,1,      -999,9
     980.0,2,     4.169,2,   34.5143,2,   42.6174,2,    4.7118,1,    0.0012,1,      -999,9
     982.0,2,    4.1664,2,   34.5145,2,    42.755,2,     4.712,1,    0.0012,1,      -999,9
     984.0,2,    4.1594,2,   34.5148,2,     42.83,2,     4.712,1,    0.0012,1,      -999,9
     986.0,2,    4.1527,2,    34.515,2,   42.9426,2,    4.7118,1,    0.0012,1,      -999,9
     988.0,2,    4.1485,2,   34.5152,2,   43.0231,2,    4.7116,1,    0.0012,1,      -999,9
     990.0,2,    4.1436,2,   34.5157,2,   43.0535,2,     4.712,1,    0.0012,1,      -999,9
     992.0,2,    4.1406,2,   34.5157,2,   43.1274,2,    4.7128,1,    0.0012,1,      -999,9
     994.0,2,    4.1365,2,   34.5161,2,   43.2082,2,    4.7121,1,    0.0012,1,      -999,9
     996.0,2,    4.1294,2,   34.5163,2,   43.2481,2,    4.7129,1,    0.0012,1,      -999,9
     998.0,2,    4.1238,2,   34.5163,2,   43.3697,2,    4.7127,1,    0.0012,1,      -999,9
    1000.0,2,    4.1128,2,   34.5176,2,   43.4414,2,    4.7129,1,    0.0012,1,      -999,9
    1002.0,2,    4.1102,2,   34.5177,2,   43.4602,2,    4.7131,1,    0.0012,1,      -999,9
    1004.0,2,    4.1082,2,   34.5177,2,   43.5273,2,    4.7128,1,    0.0012,1,      -999,9
    1006.0,2,    4.1074,2,   34.5175,2,   43.7168,2,    4.7129,1,    0.0012,1,      -999,9
    1008.0,2,    4.1054,2,   34.5176,2,    43.865,2,    4.7125,1,    0.0012,1,      -999,9
    1010.0,2,    4.0953,2,   34.5179,2,   43.8989,2,    4.7126,1,    0.0012,1,      -999,9
    1012.0,2,    4.0838,2,   34.5189,2,    43.987,2,    4.7125,1,    0.0012,1,      -999,9
    1014.0,2,    4.0796,2,   34.5191,2,   44.1304,2,    4.7125,1,    0.0012,1,      -999,9
    1016.0,2,    4.0748,2,   34.5192,2,   44.3087,2,    4.7119,1,    0.0012,1,      -999,9
    1018.0,2,    4.0701,2,   34.5194,2,   44.4732,2,    4.7119,1,    0.0012,1,      -999,9
    1020.0,2,    4.0655,2,   34.5199,2,   44.5068,2,    4.7122,1,    0.0012,1,      -999,9
    1022.0,2,    4.0615,2,   34.5201,2,   44.5521,2,    4.7119,1,    0.0012,1,      -999,9
    1024.0,2,    4.0484,2,   34.5211,2,   44.2891,2,     4.712,1,    0.0012,1,      -999,9
    1026.0,2,    4.0416,2,   34.5215,2,   43.3707,2,    4.7126,1,    0.0012,1,      -999,9
    1028.0,2,    4.0351,2,   34.5221,2,   42.9772,2,    4.7127,1,    0.0012,1,      -999,9
    1030.0,2,    4.0329,2,   34.5221,2,   42.7741,2,    4.7128,1,    0.0012,1,      -999,9
    1032.0,2,    4.0267,2,   34.5223,2,   42.7474,2,    4.7125,1,    0.0012,1,      -999,9
    1034.0,2,    4.0065,2,   34.5234,2,   42.8069,2,    4.7128,1,    0.0012,1,      -999,9
    1036.0,2,    3.9901,2,   34.5247,2,    42.909,2,    4.7129,1,    0.0012,1,      -999,9
    1038.0,2,    3.9831,2,   34.5251,2,   43.2317,2,     4.713,1,    0.0012,1,      -999,9
    1040.0,2,    3.9699,2,   34.5253,2,    43.842,2,    4.7129,1,    0.0012,1,      -999,9
    1042.0,2,    3.9617,2,   34.5253,2,   44.3466,2,    4.7129,1,    0.0012,1,      -999,9
    1044.0,2,    3.9541,2,    34.526,2,   44.7824,2,    4.7129,1,    0.0012,1,      -999,9
    1046.0,2,    3.9467,2,   34.5266,2,   45.0349,2,     4.713,1,    0.0012,1,      -999,9
    1048.0,2,    3.9448,2,   34.5267,2,   45.1414,2,    4.7128,1,    0.0012,1,      -999,9
    1050.0,2,    3.9431,2,   34.5268,2,   45.3069,2,     4.713,1,    0.0012,1,      -999,9
    1052.0,2,    3.9394,2,   34.5271,2,   45.3744,2,    4.7131,1,    0.0014,1,      -999,9
    1054.0,2,    3.9324,2,   34.5272,2,   45.4247,2,    4.7131,1,    0.0012,1,      -999,9
    1056.0,2,    3.9278,2,   34.5279,2,   44.9563,2,    4.7128,1,    0.0012,1,      -999,9
    1058.0,2,    3.9236,2,    34.528,2,   43.7355,2,    4.7128,1,    0.0012,1,      -999,9
    1060.0,2,    3.9153,2,   34.5285,2,   43.2493,2,    4.7126,1,    0.0012,1,      -999,9
    1062.0,2,    3.9055,2,    34.529,2,   43.1708,2,    4.7123,1,    0.0012,1,      -999,9
    1064.0,2,    3.8977,2,   34.5297,2,   43.1302,2,    4.7126,1,    0.0012,1,      -999,9
    1066.0,2,    3.8886,2,   34.5303,2,   43.0109,2,    4.7128,1,    0.0012,1,      -999,9
    1068.0,2,    3.8843,2,   34.5305,2,   42.9814,2,    4.7127,1,    0.0012,1,      -999,9
    1070.0,2,    3.8771,2,   34.5309,2,   42.9592,2,    4.7125,1,    0.0012,1,      -999,9
    1072.0,2,    3.8715,2,   34.5311,2,   42.9812,2,    4.7126,1,    0.0012,1,      -999,9
    1074.0,2,    3.8657,2,   34.5314,2,   42.9344,2,     4.713,1,    0.0012,1,      -999,9
    1076.0,2,    3.8584,2,   34.5321,2,   42.9174,2,     4.713,1,    0.0012,1,      -999,9
    1078.0,2,    3.8534,2,   34.5322,2,   42.8942,2,    4.7123,1,    0.0012,1,      -999,9
    1080.0,2,    3.8506,2,   34.5325,2,   42.8714,2,    4.7127,1,    0.0012,1,      -999,9
    1082.0,2,    3.8446,2,   34.5326,2,   42.9225,2,    4.7129,1,    0.0012,1,      -999,9
    1084.0,2,    3.8426,2,   34.5326,2,   42.9475,2,    4.7131,1,    0.0012,1,      -999,9
    1086.0,2,    3.8387,2,   34.5329,2,   42.9898,2,    4.7131,1,    0.0012,1,      -999,9
    1088.0,2,    3.8323,2,   34.5333,2,   43.0238,2,    4.7131,1,    0.0012,1,      -999,9
    1090.0,2,    3.8232,2,   34.5338,2,   43.0205,2,     4.713,1,    0.0012,1,      -999,9
    1092.0,2,    3.8178,2,   34.5339,2,   43.1066,2,    4.7132,1,    0.0012,1,      -999,9
    1094.0,2,    3.8127,2,   34.5342,2,   43.2156,2,    4.7131,1,    0.0012,1,      -999,9
    1096.0,2,    3.8027,2,   34.5347,2,   43.2308,2,    4.7132,1,    0.0012,1,      -999,9
    1098.0,2,    3.7947,2,   34.5351,2,   43.2382,2,    4.7134,1,    0.0012,1,      -999,9
    1100.0,2,    3.7885,2,   34.5354,2,   43.3423,2,    4.7135,1,    0.0012,1,      -999,9
    1102.0,2,    3.7819,2,   34.5358,2,   43.4849,2,    4.7132,1,    0.0012,1,      -999,9
    1104.0,2,    3.7767,2,   34.5359,2,   43.6208,2,    4.7134,1,    0.0012,1,      -999,9
    1106.0,2,    3.7703,2,   34.5363,2,   43.7049,2,     4.713,1,    0.0012,1,      -999,9
    1108.0,2,    3.7692,2,   34.5364,2,   43.8767,2,    4.7132,1,    0.0012,1,      -999,9
    1110.0,2,    3.7674,2,   34.5364,2,   44.0579,2,    4.7129,1,    0.0012,1,      -999,9
    1112.0,2,    3.7642,2,   34.5365,2,   44.2395,2,     4.713,1,    0.0012,1,      -999,9
    1114.0,2,     3.758,2,   34.5367,2,   44.2875,2,    4.7123,1,    0.0012,1,      -999,9
    1116.0,2,    3.7528,2,   34.5374,2,    44.359,2,    4.7127,1,    0.0012,1,      -999,9
    1118.0,2,    3.7497,2,   34.5375,2,   44.3597,2,    4.7123,1,    0.0012,1,      -999,9
    1120.0,2,    3.7452,2,   34.5377,2,   44.3644,2,    4.7127,1,    0.0012,1,      -999,9
    1122.0,2,     3.745,2,   34.5375,2,   44.3499,2,     4.712,1,    0.0012,1,      -999,9
    1124.0,2,     3.745,2,   34.5376,2,    44.347,2,    4.7122,1,    0.0012,1,      -999,9
    1126.0,2,    3.7428,2,   34.5377,2,   44.3743,2,    4.7126,1,    0.0012,1,      -999,9
    1128.0,2,    3.7365,2,   34.5381,2,   44.3978,2,    4.7127,1,    0.0012,1,      -999,9
    1130.0,2,    3.7301,2,   34.5382,2,    44.372,2,    4.7129,1,    0.0012,1,      -999,9
    1132.0,2,    3.7195,2,   34.5391,2,   44.3476,2,    4.7128,1,    0.0012,1,      -999,9
    1134.0,2,    3.7119,2,   34.5397,2,   44.3339,2,    4.7122,1,    0.0012,1,      -999,9
    1136.0,2,    3.7094,2,   34.5399,2,   44.3147,2,    4.7126,1,    0.0012,1,      -999,9
    1138.0,2,    3.7047,2,     34.54,2,   44.4183,2,     4.713,1,    0.0012,1,      -999,9
    1140.0,2,    3.6979,2,   34.5405,2,   44.5123,2,    4.7128,1,    0.0012,1,      -999,9
    1142.0,2,    3.6808,2,   34.5414,2,   44.5717,2,    4.7131,1,    0.0012,1,      -999,9
    1144.0,2,    3.6681,2,   34.5422,2,   44.6029,2,    4.7131,1,    0.0012,1,      -999,9
    1146.0,2,    3.6635,2,   34.5427,2,   44.6674,2,    4.7133,1,    0.0012,1,      -999,9
    1148.0,2,    3.6571,2,   34.5426,2,   44.7542,2,    4.7133,1,    0.0012,1,      -999,9
    1150.0,2,    3.6524,2,   34.5426,2,   45.0166,2,    4.7132,1,    0.0012,1,      -999,9
    1152.0,2,    3.6483,2,   34.5429,2,   45.3447,2,    4.7131,1,    0.0012,1,      -999,9
    1154.0,2,    3.6416,2,   34.5432,2,   45.5426,2,    4.7132,1,    0.0012,1,      -999,9
    1156.0,2,    3.6361,2,   34.5435,2,   45.6913,2,    4.7132,1,    0.0012,1,      -999,9
    1158.0,2,     3.627,2,    34.544,2,   45.8622,2,    4.7138,1,    0.0012,1,      -999,9
    1160.0,2,    3.6218,2,   34.5445,2,   45.9791,2,    4.7133,1,    0.0012,1,      -999,9
    1162.0,2,    3.6186,2,   34.5443,2,   46.0983,2,    4.7133,1,    0.0012,1,      -999,9
    1164.0,2,    3.6171,2,   34.5444,2,   46.1393,2,    4.7132,1,    0.0012,1,      -999,9
    1166.0,2,    3.6145,2,   34.5444,2,   46.1695,2,    4.7131,1,    0.0012,1,      -999,9
    1168.0,2,    3.6129,2,   34.5443,2,   46.2387,2,    4.7131,1,    0.0012,1,      -999,9
    1170.0,2,    3.6104,2,   34.5446,2,   46.2821,2,     4.713,1,    0.0012,1,      -999,9
    1172.0,2,    3.6086,2,   34.5446,2,   46.3017,2,     4.713,1,    0.0012,1,      -999,9
    1174.0,2,    3.6063,2,   34.5448,2,   46.3379,2,    4.7131,1,    0.0012,1,      -999,9
    1176.0,2,    3.6065,2,   34.5444,2,   46.3955,2,     4.713,1,    0.0012,1,      -999,9
    1178.0,2,    3.5857,2,   34.5456,2,   46.4427,2,    4.7131,1,    0.0012,1,      -999,9
    1180.0,2,    3.5747,2,   34.5466,2,   46.4124,2,    4.7131,1,    0.0012,1,      -999,9
    1182.0,2,    3.5721,2,   34.5468,2,   46.4454,2,    4.7131,1,    0.0012,1,      -999,9
    1184.0,2,    3.5701,2,   34.5465,2,   46.4474,2,    4.7129,1,    0.0012,1,      -999,9
    1186.0,2,    3.5676,2,   34.5467,2,   46.5249,2,     4.713,1,    0.0012,1,      -999,9
    1188.0,2,    3.5619,2,    34.547,2,   46.5596,2,    4.7131,1,    0.0012,1,      -999,9
    1190.0,2,    3.5542,2,   34.5474,2,   46.5598,2,    4.7131,1,    0.0012,1,      -999,9
    1192.0,2,    3.5486,2,   34.5475,2,   46.6376,2,    4.7131,1,    0.0012,1,      -999,9
    1194.0,2,    3.5391,2,   34.5482,2,   46.7505,2,    4.7131,1,    0.0012,1,      -999,9
    1196.0,2,    3.5357,2,   34.5485,2,   46.7999,2,     4.713,1,    0.0012,1,      -999,9
    1198.0,2,    3.5349,2,   34.5486,2,   46.8293,2,     4.713,1,    0.0012,1,      -999,9
    1200.0,2,    3.5287,2,   34.5486,2,   46.9118,2,     4.713,1,    0.0012,1,      -999,9
    1202.0,2,    3.5242,2,   34.5489,2,   47.0752,2,    4.7129,1,    0.0012,1,      -999,9
    1204.0,2,    3.5213,2,   34.5489,2,   47.3868,2,    4.7132,1,    0.0012,1,      -999,9
    1206.0,2,    3.5185,2,    34.549,2,   47.5109,2,    4.7133,1,    0.0012,1,      -999,9
    1208.0,2,    3.5114,2,   34.5494,2,   47.5833,2,    4.7135,1,    0.0012,1,      -999,9
    1210.0,2,    3.5068,2,   34.5497,2,   47.6935,2,    4.7135,1,    0.0012,1,      -999,9
    1212.0,2,     3.505,2,   34.5495,2,   48.0018,2,    4.7135,1,    0.0012,1,      -999,9
    1214.0,2,    3.4945,2,   34.5495,2,   48.2252,2,    4.7134,1,    0.0012,1,      -999,9
    1216.0,2,    3.4897,2,   34.5501,2,   48.3637,2,    4.7133,1,    0.0012,1,      -999,9
    1218.0,2,    3.4868,2,   34.5503,2,   48.5807,2,    4.7138,1,    0.0012,1,      -999,9
    1220.0,2,    3.4853,2,   34.5501,2,   49.1035,2,    4.7136,1,    0.0012,1,      -999,9
    1222.0,2,    3.4799,2,   34.5506,2,   49.4803,2,     4.714,1,    0.0012,1,      -999,9
    1224.0,2,    3.4755,2,   34.5508,2,   49.5987,2,    4.7142,1,    0.0012,1,      -999,9
    1226.0,2,    3.4728,2,   34.5507,2,      49.7,2,     4.714,1,    0.0012,1,      -999,9
    1228.0,2,    3.4665,2,   34.5509,2,   49.8715,2,    4.7139,1,    0.0012,1,      -999,9
    1230.0,2,     3.462,2,   34.5512,2,   49.9822,2,    4.7137,1,    0.0012,1,      -999,9
    1232.0,2,     3.459,2,   34.5513,2,   50.1476,2,     4.714,1,    0.0012,1,      -999,9
    1234.0,2,    3.4492,2,   34.5516,2,   50.3268,2,    4.7137,1,    0.0012,1,      -999,9
    1236.0,2,    3.4461,2,   34.5517,2,    50.608,2,    4.7135,1,    0.0012,1,      -999,9
    1238.0,2,    3.4369,2,   34.5524,2,   50.7864,2,    4.7132,1,    0.0012,1,      -999,9
    1240.0,2,    3.4296,2,   34.5529,2,   50.8488,2,    4.7134,1,    0.0012,1,      -999,9
    1242.0,2,    3.4252,2,   34.5531,2,   50.8844,2,    4.7135,1,    0.0012,1,      -999,9
    1244.0,2,    3.4202,2,   34.5533,2,   50.9092,2,    4.7131,1,    0.0012,1,      -999,9
    1246.0,2,    3.4168,2,   34.5534,2,   51.0052,2,    4.7132,1,    0.0012,1,      -999,9
    1248.0,2,    3.4119,2,   34.5537,2,    51.111,2,    4.7131,1,    0.0012,1,      -999,9
    1250.0,2,    3.4081,2,   34.5539,2,   51.0959,2,    4.7131,1,    0.0012,1,      -999,9
    1252.0,2,    3.4054,2,   34.5544,2,   51.1314,2,    4.7131,1,    0.0012,1,      -999,9
    1254.0,2,    3.3994,2,   34.5546,2,   51.1173,2,     4.713,1,    0.0012,1,      -999,9
    1256.0,2,    3.3903,2,    34.555,2,   51.0461,2,    4.7129,1,    0.0012,1,      -999,9
    1258.0,2,    3.3762,2,   34.5558,2,   51.0143,2,    4.7129,1,    0.0012,1,      -999,9
    1260.0,2,    3.3651,2,   34.5566,2,   51.1122,2,    4.7126,1,    0.0012,1,      -999,9
    1262.0,2,    3.3556,2,   34.5571,2,   51.2641,2,     4.713,1,    0.0012,1,      -999,9
    1264.0,2,     3.351,2,   34.5574,2,   51.3787,2,    4.7131,1,    0.0012,1,      -999,9
    1266.0,2,    3.3476,2,   34.5576,2,   51.3514,2,     4.713,1,    0.0012,1,      -999,9
    1268.0,2,    3.3423,2,   34.5578,2,   51.3937,2,    4.7132,1,    0.0012,1,      -999,9
    1270.0,2,    3.3217,2,   34.5584,2,   51.4476,2,    4.7131,1,    0.0012,1,      -999,9
    1272.0,2,    3.3158,2,   34.5591,2,   51.6815,2,    4.7131,1,    0.0012,1,      -999,9
    1274.0,2,    3.3037,2,   34.5596,2,   51.9866,2,    4.7133,1,    0.0012,1,      -999,9
    1276.0,2,     3.299,2,   34.5597,2,    52.141,2,    4.7134,1,    0.0012,1,      -999,9
    1278.0,2,    3.2951,2,   34.5597,2,    52.481,2,    4.7135,1,    0.0012,1,      -999,9
    1280.0,2,    3.2902,2,   34.5598,2,    52.781,2,    4.7139,1,    0.0012,1,      -999,9
    1282.0,2,    3.2835,2,   34.5601,2,   52.8377,2,     4.714,1,    0.0012,1,      -999,9
    1284.0,2,    3.2801,2,   34.5604,2,   52.8584,2,    4.7141,1,    0.0012,1,      -999,9
    1286.0,2,    3.2766,2,   34.5605,2,   53.0137,2,    4.7141,1,    0.0012,1,      -999,9
    1288.0,2,    3.2751,2,   34.5605,2,   53.1917,2,    4.7142,1,    0.0012,1,      -999,9
    1290.0,2,    3.2735,2,   34.5606,2,   53.3133,2,    4.7141,1,    0.0012,1,      -999,9
    1292.0,2,    3.2712,2,   34.5606,2,   53.3871,2,    4.7143,1,    0.0012,1,      -999,9
    1294.0,2,    3.2681,2,   34.5608,2,   53.4627,2,    4.7142,1,    0.0012,1,      -999,9
    1296.0,2,    3.2613,2,   34.5613,2,     53.48,2,    4.7141,1,    0.0012,1,      -999,9
    1298.0,2,    3.2561,2,   34.5616,2,   53.5278,2,    4.7141,1,    0.0012,1,      -999,9
    1300.0,2,    3.2466,2,   34.5618,2,   53.6641,2,    4.7137,1,    0.0012,1,      -999,9
    1302.0,2,    3.2373,2,   34.5625,2,   53.6824,2,    4.7142,1,    0.0012,1,      -999,9
    1304.0,2,    3.2309,2,   34.5629,2,   53.7413,2,    4.7141,1,    0.0012,1,      -999,9
    1306.0,2,    3.2282,2,   34.5629,2,   53.9053,2,    4.7141,1,    0.0012,1,      -999,9
    1308.0,2,    3.2203,2,   34.5636,2,   54.0727,2,     4.714,1,    0.0012,1,      -999,9
    1310.0,2,    3.2142,2,   34.5638,2,   54.1496,2,    4.7138,1,    0.0012,1,      -999,9
    1312.0,2,     3.204,2,   34.5642,2,    54.225,2,    4.7133,1,    0.0012,1,      -999,9
    1314.0,2,    3.2001,2,   34.5642,2,    54.357,2,    4.7136,1,    0.0012,1,      -999,9
    1316.0,2,    3.1943,2,    34.565,2,    54.498,2,    4.7133,1,    0.0012,1,      -999,9
    1318.0,2,    3.1921,2,    34.565,2,   54.4968,2,    4.7133,1,    0.0012,1,      -999,9
    1320.0,2,    3.1875,2,   34.5651,2,   54.5617,2,    4.7139,1,    0.0012,1,      -999,9
    1322.0,2,    3.1829,2,   34.5653,2,   54.6364,2,    4.7133,1,    0.0012,1,      -999,9
    1324.0,2,      3.17,2,   34.5654,2,   54.6931,2,    4.7134,1,    0.0012,1,      -999,9
    1326.0,2,    3.1629,2,   34.5659,2,   54.8379,2,    4.7133,1,    0.0012,1,      -999,9
    1328.0,2,    3.1616,2,   34.5659,2,   54.9737,2,    4.7134,1,    0.0012,1,      -999,9
    1330.0,2,    3.1607,2,   34.5659,2,   55.1107,2,    4.7133,1,    0.0012,1,      -999,9
    1332.0,2,    3.1544,2,   34.5663,2,   55.1675,2,    4.7133,1,    0.0012,1,      -999,9
    1334.0,2,    3.1487,2,   34.5667,2,   55.2274,2,    4.7135,1,    0.0012,1,      -999,9
    1336.0,2,    3.1422,2,   34.5668,2,   55.3296,2,    4.7134,1,    0.0012,1,      -999,9
    1338.0,2,    3.1386,2,   34.5671,2,   55.4771,2,    4.7132,1,    0.0012,1,      -999,9
    1340.0,2,    3.1373,2,   34.5671,2,   55.5833,2,    4.7132,1,    0.0012,1,      -999,9
    1342.0,2,    3.1366,2,   34.5671,2,   55.6526,2,    4.7135,1,    0.0012,1,      -999,9
    1344.0,2,     3.135,2,   34.5674,2,    55.688,2,    4.7137,1,    0.0012,1,      -999,9
    1346.0,2,    3.1313,2,   34.5678,2,   55.7226,2,    4.7134,1,    0.0012,1,      -999,9
    1348.0,2,     3.129,2,   34.5679,2,   55.7486,2,     4.714,1,    0.0012,1,      -999,9
    1350.0,2,    3.1261,2,   34.5678,2,   55.8342,2,     4.714,1,    0.0012,1,      -999,9
    1352.0,2,    3.1194,2,   34.5683,2,    55.902,2,     4.714,1,    0.0012,1,      -999,9
    1354.0,2,    3.1136,2,   34.5685,2,   55.9394,2,     4.714,1,    0.0012,1,      -999,9
    1356.0,2,     3.108,2,   34.5687,2,   56.0201,2,    4.7138,1,    0.0012,1,      -999,9
    1358.0,2,    3.1066,2,    34.569,2,   56.0718,2,    4.7137,1,    0.0012,1,      -999,9
    1360.0,2,    3.0957,2,   34.5691,2,   56.1478,2,    4.7141,1,    0.0012,1,      -999,9
    1362.0,2,    3.0831,2,   34.5703,2,   56.1866,2,    4.7141,1,    0.0012,1,      -999,9
    1364.0,2,    3.0825,2,   34.5701,2,   56.3637,2,    4.7141,1,    0.0012,1,      -999,9
    1366.0,2,    3.0808,2,   34.5704,2,   56.5769,2,    4.7143,1,    0.0012,1,      -999,9
    1368.0,2,    3.0756,2,   34.5704,2,   56.6962,2,    4.7142,1,    0.0012,1,      -999,9
    1370.0,2,    3.0686,2,   34.5709,2,   56.7555,2,    4.7143,1,    0.0012,1,      -999,9
    1372.0,2,    3.0648,2,   34.5712,2,   56.8296,2,    4.7141,1,    0.0012,1,      -999,9
    1374.0,2,    3.0582,2,   34.5714,2,   56.9785,2,    4.7143,1,    0.0012,1,      -999,9
    1376.0,2,    3.0555,2,   34.5715,2,   57.0524,2,    4.7136,1,    0.0012,1,      -999,9
