CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 22
CASTNO = 2
DATE = 20181101
TIME = 0300
LATITUDE = 9.248900
LONGITUDE = -151.999240
DEPTH =  5185
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     420.0,2,    8.8255,2,   34.6283,2,   17.8834,2,    4.7005,1,    0.0012,1,       0.0,1
     422.0,2,    8.7915,2,   34.6264,2,   18.0543,2,    4.7008,1,    0.0012,1,       0.0,1
     424.0,2,    8.7722,2,   34.6251,2,   18.0379,2,    4.7013,1,    0.0012,1,       0.0,1
     426.0,2,    8.7648,2,   34.6244,2,   18.2009,2,    4.7013,1,    0.0012,1,       0.0,1
     428.0,2,    8.7532,2,   34.6239,2,   18.2363,2,    4.7016,1,    0.0012,1,       0.0,1
     430.0,2,    8.7308,2,   34.6226,2,   18.3116,2,    4.7011,1,    0.0012,1,       0.0,1
     432.0,2,    8.7098,2,   34.6214,2,   18.3867,2,    4.7009,1,    0.0012,1,       0.0,1
     434.0,2,    8.6892,2,   34.6202,2,   18.3457,2,    4.7012,1,    0.0012,1,       0.0,1
     436.0,2,    8.6703,2,   34.6193,2,   18.4185,2,     4.702,1,    0.0012,1,       0.0,1
     438.0,2,    8.6531,2,   34.6178,2,   18.3656,2,     4.702,1,    0.0012,1,       0.0,1
     440.0,2,    8.6222,2,   34.6162,2,   18.5735,2,    4.7021,1,    0.0012,1,       0.0,1
     442.0,2,    8.6115,2,   34.6153,2,   18.3838,2,    4.7013,1,    0.0012,1,       0.0,1
     444.0,2,    8.5914,2,    34.614,2,   18.6072,2,    4.7015,1,    0.0012,1,       0.0,1
     446.0,2,    8.5573,2,   34.6126,2,     18.65,2,    4.7008,1,    0.0012,1,       0.0,1
     448.0,2,    8.5277,2,   34.6111,2,   18.8268,2,    4.7016,1,    0.0012,1,       0.0,1
     450.0,2,     8.521,2,   34.6101,2,   19.2965,2,    4.7021,1,    0.0012,1,       0.0,1
     452.0,2,    8.5159,2,   34.6096,2,   19.3612,2,    4.7021,1,    0.0012,1,       0.0,1
     454.0,2,    8.5073,2,   34.6089,2,   19.5186,2,     4.702,1,    0.0012,1,       0.0,1
     456.0,2,    8.5008,2,   34.6079,2,   19.4544,2,    4.7018,1,    0.0012,1,       0.0,1
     458.0,2,    8.4789,2,   34.6062,2,   19.6317,2,     4.702,1,    0.0012,1,       0.0,1
     460.0,2,    8.4484,2,   34.6053,2,   19.5858,2,    4.7018,1,    0.0012,1,       0.0,1
     462.0,2,    8.4406,2,   34.6043,2,    19.514,2,    4.7018,1,    0.0012,1,       0.0,1
     464.0,2,    8.4198,2,   34.6034,2,   19.8614,2,    4.7024,1,    0.0012,1,       0.0,1
     466.0,2,     8.399,2,    34.602,2,   19.7219,2,    4.7025,1,    0.0012,1,       0.0,1
     468.0,2,    8.3852,2,   34.6007,2,   19.8302,2,    4.7021,1,    0.0012,1,       0.0,1
     470.0,2,    8.3693,2,   34.5996,2,   19.9564,2,     4.702,1,    0.0012,1,       0.0,1
     472.0,2,    8.3462,2,   34.5986,2,   19.9085,2,    4.7024,1,    0.0012,1,       0.0,1
     474.0,2,    8.3266,2,   34.5979,2,   19.4282,2,    4.7028,1,    0.0012,1,       0.0,1
     476.0,2,    8.3093,2,   34.5968,2,   19.1828,2,    4.7029,1,    0.0012,1,       0.0,1
     478.0,2,    8.2849,2,   34.5961,2,     19.84,2,    4.7028,1,    0.0012,1,       0.0,1
     480.0,2,    8.2659,2,   34.5958,2,    20.072,2,    4.7023,1,    0.0012,1,       0.0,1
     482.0,2,     8.245,2,   34.5971,2,   19.8545,2,    4.7016,1,    0.0012,1,       0.0,1
     484.0,2,    8.2333,2,   34.5968,2,   19.8109,2,    4.7028,1,    0.0012,1,       0.0,1
     486.0,2,    8.2168,2,   34.5962,2,   21.1808,2,    4.7031,1,    0.0012,1,       0.0,1
     488.0,2,    8.1827,2,   34.5957,2,   22.2662,2,    4.7033,1,    0.0012,1,       0.0,1
     490.0,2,    8.1619,2,   34.5957,2,   22.8797,2,    4.7039,1,    0.0012,1,       0.0,1
     492.0,2,    8.1474,2,   34.5955,2,   23.1359,2,    4.7034,1,    0.0012,1,       0.0,1
     494.0,2,    8.1318,2,   34.5947,2,   22.8184,2,    4.7033,1,    0.0012,1,       0.0,1
     496.0,2,    8.1042,2,   34.5947,2,    22.856,2,    4.7032,1,    0.0012,1,       0.0,1
     498.0,2,    8.0835,2,   34.5941,2,   23.0402,2,    4.7027,1,    0.0012,1,       0.0,1
     500.0,2,    8.0637,2,   34.5926,2,   22.4868,2,    4.7027,1,    0.0012,1,       0.0,1
     502.0,2,    8.0213,2,   34.5903,2,   22.4587,2,    4.7029,1,    0.0012,1,       0.0,1
     504.0,2,    8.0021,2,   34.5892,2,   21.9876,2,    4.7034,1,    0.0012,1,       0.0,1
     506.0,2,    7.9852,2,   34.5879,2,   22.4736,2,    4.7037,1,    0.0012,1,       0.0,1
     508.0,2,    7.9576,2,   34.5864,2,   23.0521,2,    4.7036,1,    0.0012,1,       0.0,1
     510.0,2,    7.9426,2,   34.5874,2,   23.4747,2,    4.7038,1,    0.0012,1,       0.0,1
     512.0,2,    7.9421,2,   34.5872,2,   23.8546,2,    4.7035,1,    0.0012,1,       0.0,1
     514.0,2,    7.9428,2,   34.5872,2,   23.8118,2,    4.7033,1,    0.0012,1,       0.0,1
     516.0,2,    7.9401,2,   34.5874,2,   23.8894,2,    4.7031,1,    0.0012,1,       0.0,1
     518.0,2,    7.9242,2,   34.5871,2,   23.9944,2,    4.7033,1,    0.0012,1,       0.0,1
     520.0,2,    7.9148,2,   34.5868,2,   23.7401,2,    4.7033,1,    0.0012,1,       0.0,1
     522.0,2,    7.9054,2,   34.5861,2,    23.654,2,    4.7037,1,    0.0012,1,       0.0,1
     524.0,2,    7.8689,2,   34.5846,2,   23.9726,2,    4.7034,1,    0.0012,1,       0.0,1
     526.0,2,    7.8167,2,   34.5849,2,   24.1808,2,    4.7034,1,    0.0012,1,       0.0,1
     528.0,2,    7.7903,2,   34.5835,2,   24.0009,2,    4.7035,1,    0.0012,1,       0.0,1
     530.0,2,    7.7781,2,   34.5829,2,   23.7182,2,    4.7029,1,    0.0012,1,       0.0,1
     532.0,2,    7.7636,2,   34.5823,2,   24.0221,2,    4.7034,1,    0.0012,1,       0.0,1
     534.0,2,    7.7405,2,   34.5818,2,   24.1162,2,    4.7033,1,    0.0012,1,       0.0,1
     536.0,2,    7.7267,2,   34.5808,2,    24.177,2,    4.7034,1,    0.0012,1,       0.0,1
     538.0,2,    7.7006,2,   34.5776,2,   23.8342,2,    4.7037,1,    0.0012,1,       0.0,1
     540.0,2,    7.6679,2,   34.5754,2,   23.9274,2,    4.7044,1,    0.0012,1,       0.0,1
     542.0,2,    7.6626,2,   34.5757,2,   24.4874,2,    4.7043,1,    0.0012,1,       0.0,1
     544.0,2,    7.6291,2,   34.5738,2,    25.291,2,    4.7043,1,    0.0012,1,       0.0,1
     546.0,2,    7.6139,2,    34.572,2,   25.4808,2,    4.7043,1,    0.0012,1,       0.0,1
     548.0,2,    7.5946,2,   34.5718,2,    25.814,2,    4.7044,1,    0.0012,1,       0.0,1
     550.0,2,    7.5738,2,   34.5708,2,   26.2208,2,    4.7038,1,    0.0012,1,       0.0,1
     552.0,2,    7.5628,2,     34.57,2,   26.6734,2,    4.7037,1,    0.0012,1,       0.0,1
     554.0,2,    7.5557,2,   34.5693,2,   26.5705,2,    4.7036,1,    0.0012,1,       0.0,1
     556.0,2,    7.5478,2,   34.5688,2,    26.709,2,    4.7045,1,    0.0012,1,       0.0,1
     558.0,2,    7.5332,2,   34.5684,2,   27.1432,2,    4.7045,1,    0.0012,1,       0.0,1
     560.0,2,     7.519,2,   34.5681,2,   27.0128,2,    4.7046,1,    0.0012,1,       0.0,1
     562.0,2,    7.5054,2,   34.5674,2,   27.1198,2,    4.7045,1,    0.0012,1,       0.0,1
     564.0,2,    7.4943,2,   34.5669,2,   27.0227,2,    4.7045,1,    0.0012,1,       0.0,1
     566.0,2,    7.4768,2,   34.5661,2,   27.1102,2,    4.7041,1,    0.0012,1,       0.0,1
     568.0,2,     7.457,2,   34.5653,2,   27.0623,2,    4.7039,1,    0.0012,1,       0.0,1
     570.0,2,    7.4369,2,   34.5648,2,   27.1689,2,    4.7043,1,    0.0012,1,       0.0,1
     572.0,2,    7.4125,2,   34.5643,2,   27.3255,2,    4.7045,1,    0.0012,1,       0.0,1
     574.0,2,    7.3991,2,   34.5639,2,   26.5967,2,    4.7045,1,    0.0012,1,       0.0,1
     576.0,2,    7.3935,2,   34.5634,2,   26.1506,2,    4.7046,1,    0.0012,1,       0.0,1
     578.0,2,     7.377,2,   34.5627,2,   26.2102,2,    4.7048,1,    0.0012,1,       0.0,1
     580.0,2,    7.3425,2,   34.5615,2,   26.3193,2,    4.7051,1,    0.0012,1,       0.0,1
     582.0,2,    7.2953,2,   34.5593,2,    26.314,2,    4.7053,1,    0.0012,1,       0.0,1
     584.0,2,    7.2787,2,    34.558,2,   26.0792,2,     4.705,1,    0.0012,1,       0.0,1
     586.0,2,    7.2578,2,   34.5561,2,   26.8357,2,    4.7055,1,    0.0012,1,       0.0,1
     588.0,2,    7.2262,2,   34.5548,2,   27.2768,2,    4.7057,1,    0.0012,1,       0.0,1
     590.0,2,    7.2096,2,   34.5538,2,   27.2677,2,    4.7055,1,    0.0012,1,       0.0,1
     592.0,2,    7.1973,2,   34.5531,2,   28.2183,2,    4.7057,1,    0.0012,1,       0.0,1
     594.0,2,    7.1802,2,   34.5526,2,   28.7296,2,    4.7058,1,    0.0012,1,       0.0,1
     596.0,2,     7.162,2,    34.553,2,    28.943,2,    4.7065,1,    0.0012,1,       0.0,1
     598.0,2,    7.1435,2,   34.5527,2,   29.3902,2,    4.7067,1,    0.0012,1,       0.0,1
     600.0,2,    7.1152,2,   34.5517,2,    30.079,2,    4.7066,1,    0.0012,1,       0.0,1
     602.0,2,    7.0913,2,   34.5511,2,   30.6061,2,     4.706,1,    0.0012,1,       0.0,1
     604.0,2,    7.0778,2,   34.5506,2,   30.8486,2,    4.7061,1,    0.0012,1,       0.0,1
     606.0,2,    7.0668,2,   34.5504,2,   30.6343,2,    4.7059,1,    0.0012,1,       0.0,1
     608.0,2,    7.0333,2,   34.5488,2,   31.7781,2,    4.7066,1,    0.0012,1,       0.0,1
     610.0,2,    6.9986,2,   34.5485,2,    31.311,2,    4.7062,1,    0.0012,1,       0.0,1
     612.0,2,    6.9811,2,   34.5487,2,   30.5466,2,    4.7066,1,    0.0012,1,       0.0,1
     614.0,2,    6.9808,2,   34.5491,2,   30.3338,2,     4.707,1,    0.0012,1,       0.0,1
     616.0,2,    6.9768,2,   34.5508,2,     30.93,2,    4.7069,1,    0.0012,1,       0.0,1
     618.0,2,    6.9654,2,   34.5509,2,   31.2027,2,    4.7067,1,    0.0012,1,       0.0,1
     620.0,2,    6.9416,2,   34.5502,2,   30.8619,2,    4.7069,1,    0.0012,1,       0.0,1
     622.0,2,     6.925,2,     34.55,2,    30.456,2,    4.7067,1,    0.0012,1,       0.0,1
     624.0,2,    6.9092,2,   34.5499,2,   30.6199,2,    4.7062,1,    0.0012,1,       0.0,1
     626.0,2,    6.8994,2,   34.5495,2,   30.8079,2,    4.7059,1,    0.0012,1,       0.0,1
     628.0,2,    6.8925,2,    34.549,2,   30.7986,2,    4.7055,1,    0.0012,1,       0.0,1
     630.0,2,    6.8756,2,   34.5488,2,   31.2319,2,    4.7057,1,    0.0012,1,       0.0,1
     632.0,2,    6.8447,2,   34.5484,2,    30.867,2,    4.7063,1,    0.0012,1,       0.0,1
     634.0,2,     6.825,2,   34.5489,2,   31.2162,2,    4.7061,1,    0.0012,1,       0.0,1
     636.0,2,    6.8048,2,    34.548,2,   31.2365,2,    4.7064,1,    0.0012,1,       0.0,1
     638.0,2,    6.7649,2,   34.5483,2,   31.5883,2,    4.7071,1,    0.0012,1,       0.0,1
     640.0,2,    6.7534,2,   34.5479,2,   30.7114,2,    4.7075,1,    0.0012,1,       0.0,1
     642.0,2,    6.7432,2,   34.5477,2,   31.7209,2,    4.7075,1,    0.0012,1,       0.0,1
     644.0,2,    6.7364,2,   34.5475,2,   31.9766,2,    4.7071,1,    0.0012,1,       0.0,1
     646.0,2,    6.7295,2,    34.547,2,   32.8565,2,     4.706,1,    0.0012,1,       0.0,1
     648.0,2,    6.7191,2,   34.5465,2,    33.518,2,    4.7068,1,    0.0012,1,       0.0,1
     650.0,2,    6.6873,2,   34.5463,2,   34.0917,2,    4.7069,1,    0.0012,1,       0.0,1
     652.0,2,     6.672,2,    34.546,2,   34.1865,2,    4.7069,1,    0.0012,1,       0.0,1
     654.0,2,    6.6626,2,   34.5455,2,   34.1894,2,     4.707,1,    0.0012,1,       0.0,1
     656.0,2,    6.6388,2,   34.5453,2,   35.5239,2,    4.7071,1,    0.0012,1,       0.0,1
     658.0,2,    6.6234,2,   34.5452,2,   36.2668,2,    4.7079,1,    0.0012,1,       0.0,1
     660.0,2,    6.6087,2,   34.5451,2,   36.4878,2,    4.7078,1,    0.0012,1,       0.0,1
     662.0,2,    6.5908,2,   34.5451,2,   36.8334,2,    4.7082,1,    0.0012,1,       0.0,1
     664.0,2,    6.5661,2,   34.5452,2,   37.0168,2,    4.7082,1,    0.0012,1,       0.0,1
     666.0,2,    6.5556,2,   34.5451,2,   37.2453,2,    4.7083,1,    0.0012,1,       0.0,1
     668.0,2,    6.5506,2,   34.5445,2,   37.4713,2,    4.7082,1,    0.0012,1,       0.0,1
     670.0,2,    6.5219,2,   34.5441,2,   37.8236,2,    4.7082,1,    0.0012,1,       0.0,1
     672.0,2,    6.5027,2,   34.5435,2,   38.1093,2,     4.708,1,    0.0012,1,       0.0,1
     674.0,2,    6.4767,2,   34.5425,2,   37.9336,2,     4.708,1,    0.0012,1,       0.0,1
     676.0,2,    6.4615,2,   34.5417,2,   38.0943,2,     4.708,1,    0.0012,1,       0.0,1
     678.0,2,    6.4538,2,   34.5411,2,   38.1023,2,     4.708,1,    0.0012,1,       0.0,1
     680.0,2,    6.4418,2,   34.5404,2,    38.137,2,    4.7082,1,    0.0012,1,       0.0,1
     682.0,2,    6.4217,2,     34.54,2,    37.922,2,    4.7082,1,    0.0012,1,       0.0,1
     684.0,2,    6.3954,2,     34.54,2,   37.8033,2,    4.7084,1,    0.0012,1,       0.0,1
     686.0,2,    6.3891,2,   34.5404,2,   37.6195,2,    4.7089,1,    0.0012,1,       0.0,1
     688.0,2,    6.3845,2,   34.5399,2,   37.2526,2,    4.7084,1,    0.0012,1,       0.0,1
     690.0,2,    6.3735,2,     34.54,2,   37.2531,2,    4.7083,1,    0.0012,1,       0.0,1
     692.0,2,    6.3667,2,   34.5405,2,   37.0428,2,    4.7081,1,    0.0012,1,       0.0,1
     694.0,2,    6.3559,2,   34.5416,2,   37.5564,2,    4.7081,1,    0.0012,1,       0.0,1
     696.0,2,    6.3431,2,   34.5414,2,   37.8817,2,    4.7081,1,    0.0012,1,       0.0,1
     698.0,2,    6.3411,2,   34.5413,2,   38.1566,2,    4.7081,1,    0.0012,1,       0.0,1
     700.0,2,    6.3333,2,    34.541,2,   37.7757,2,    4.7081,1,    0.0012,1,       0.0,1
     702.0,2,    6.3192,2,   34.5407,2,   37.9196,2,    4.7081,1,    0.0012,1,       0.0,1
     704.0,2,    6.3027,2,   34.5402,2,   37.9438,2,    4.7082,1,    0.0012,1,       0.0,1
     706.0,2,    6.2606,2,   34.5414,2,   37.2004,2,    4.7082,1,    0.0012,1,       0.0,1
     708.0,2,    6.2515,2,   34.5415,2,   37.1943,2,    4.7025,1,    0.0012,1,       0.0,1
     710.0,2,    6.2459,2,   34.5413,2,   37.1134,2,     4.705,1,    0.0012,1,       0.0,1
     712.0,2,    6.2425,2,   34.5413,2,   37.4139,2,    4.7082,1,    0.0012,1,       0.0,1
     714.0,2,    6.2359,2,   34.5419,2,   37.9816,2,     4.708,1,    0.0012,1,       0.0,1
     716.0,2,    6.2132,2,   34.5428,2,   38.8193,2,    4.7073,1,    0.0012,1,       0.0,1
     718.0,2,    6.1782,2,   34.5422,2,   39.1883,2,    4.7069,1,    0.0012,1,       0.0,1
     720.0,2,     6.159,2,   34.5414,2,   29.6167,2,    4.7071,1,    0.0012,1,       0.0,1
     722.0,2,    6.1204,2,   34.5437,2,   28.7006,2,    4.7066,1,    0.0012,1,       0.0,1
     724.0,2,    6.1071,2,   34.5436,2,   35.1193,2,    4.7069,1,    0.0012,1,       0.0,1
     726.0,2,    6.0873,2,   34.5437,2,   33.6565,2,    4.7064,1,    0.0012,1,       0.0,1
     728.0,2,    6.0786,2,   34.5431,2,   30.3388,2,    4.7068,1,    0.0012,1,       0.0,1
     730.0,2,     6.047,2,   34.5426,2,   28.9306,2,    4.7069,1,    0.0012,1,       0.0,1
     732.0,2,    6.0204,2,   34.5428,2,    26.395,2,    4.7073,1,    0.0012,1,       0.0,1
     734.0,2,    6.0054,2,   34.5427,2,   26.3804,2,    4.7072,1,    0.0012,1,       0.0,1
     736.0,2,    5.9878,2,   34.5427,2,   28.7614,2,    4.7073,1,    0.0012,1,       0.0,1
     738.0,2,    5.9785,2,   34.5425,2,    30.339,2,    4.7075,1,    0.0012,1,       0.0,1
     740.0,2,    5.9759,2,   34.5424,2,   31.1742,2,     4.708,1,    0.0012,1,       0.0,1
     742.0,2,    5.9657,2,   34.5422,2,   31.7834,2,    4.7077,1,    0.0012,1,       0.0,1
     744.0,2,    5.9498,2,   34.5422,2,   31.9942,2,    4.7075,1,    0.0012,1,       0.0,1
     746.0,2,     5.938,2,   34.5422,2,   31.5355,2,    4.7073,1,    0.0012,1,       0.0,1
     748.0,2,      5.93,2,   34.5418,2,   32.3716,2,    4.7071,1,    0.0012,1,       0.0,1
     750.0,2,    5.8981,2,   34.5425,2,   33.3631,2,     4.707,1,    0.0012,1,       0.0,1
     752.0,2,    5.8823,2,   34.5427,2,   32.9119,2,    4.7072,1,    0.0012,1,       0.0,1
     754.0,2,    5.8727,2,   34.5424,2,   32.8436,2,    4.7078,1,    0.0012,1,       0.0,1
     756.0,2,    5.8606,2,   34.5428,2,    33.704,2,    4.7081,1,    0.0012,1,       0.0,1
     758.0,2,     5.856,2,   34.5426,2,   34.2118,2,    4.7082,1,    0.0012,1,       0.0,1
     760.0,2,    5.8528,2,   34.5424,2,   34.1733,2,    4.7082,1,    0.0012,1,       0.0,1
     762.0,2,    5.8357,2,   34.5423,2,   34.1374,2,    4.7081,1,    0.0012,1,       0.0,1
     764.0,2,    5.8104,2,   34.5429,2,   34.2093,2,    4.7081,1,    0.0012,1,       0.0,1
     766.0,2,    5.8343,2,    34.542,2,   35.0806,2,    4.7077,1,    0.0012,1,       0.0,1
     768.0,2,    5.8248,2,   34.5422,2,   34.3297,2,    4.7077,1,    0.0012,1,       0.0,1
     770.0,2,    5.7847,2,   34.5421,2,   34.5705,2,    4.7079,1,    0.0012,1,       0.0,1
     772.0,2,    5.7619,2,   34.5429,2,   34.6148,2,    4.7073,1,    0.0012,1,       0.0,1
     774.0,2,    5.7549,2,   34.5427,2,   34.3286,2,    4.7075,1,    0.0012,1,       0.0,1
     776.0,2,    5.7529,2,   34.5422,2,    35.435,2,    4.7079,1,    0.0012,1,       0.0,1
     778.0,2,    5.7405,2,   34.5418,2,   36.5734,2,    4.7082,1,    0.0012,1,       0.0,1
     780.0,2,    5.7067,2,    34.543,2,   36.8051,2,    4.7081,1,    0.0012,1,       0.0,1
     782.0,2,     5.689,2,   34.5436,2,   36.8564,2,    4.7082,1,    0.0012,1,       0.0,1
     784.0,2,    5.6863,2,   34.5432,2,   37.2989,2,    4.7082,1,    0.0012,1,       0.0,1
     786.0,2,    5.6676,2,   34.5437,2,   38.1381,2,    4.7082,1,    0.0012,1,       0.0,1
     788.0,2,    5.6571,2,   34.5437,2,   38.2111,2,    4.7083,1,    0.0012,1,       0.0,1
     790.0,2,     5.639,2,    34.544,2,   38.2974,2,    4.7083,1,    0.0012,1,       0.0,1
     792.0,2,    5.6204,2,   34.5442,2,    38.126,2,    4.7081,1,    0.0012,1,       0.0,1
     794.0,2,    5.6095,2,   34.5443,2,   37.9567,2,    4.7081,1,    0.0012,1,       0.0,1
     796.0,2,    5.6041,2,   34.5442,2,   38.5098,2,    4.7081,1,    0.0012,1,       0.0,1
     798.0,2,    5.5933,2,   34.5443,2,   38.3879,2,     4.708,1,    0.0012,1,       0.0,1
     800.0,2,    5.5832,2,   34.5441,2,   39.0379,2,     4.708,1,    0.0012,1,       0.0,1
     802.0,2,    5.5641,2,   34.5442,2,   39.1965,2,    4.7079,1,    0.0012,1,       0.0,1
     804.0,2,    5.5412,2,   34.5444,2,   39.0558,2,    4.7076,1,    0.0012,1,       0.0,1
     806.0,2,    5.5326,2,   34.5441,2,   38.9012,2,    4.7081,1,    0.0012,1,       0.0,1
     808.0,2,    5.5218,2,    34.544,2,   39.9497,2,    4.7082,1,    0.0012,1,       0.0,1
     810.0,2,    5.5174,2,    34.544,2,   39.6057,2,    4.7082,1,    0.0012,1,       0.0,1
     812.0,2,    5.5069,2,   34.5442,2,   40.2881,2,    4.7082,1,    0.0012,1,       0.0,1
     814.0,2,    5.4976,2,   34.5443,2,   40.9284,2,    4.7083,1,    0.0012,1,       0.0,1
     816.0,2,    5.4849,2,   34.5448,2,   41.5445,2,    4.7078,1,    0.0012,1,       0.0,1
     818.0,2,    5.4763,2,   34.5451,2,   42.1063,2,    4.7085,1,    0.0012,1,       0.0,1
     820.0,2,    5.4653,2,   34.5453,2,    42.321,2,    4.7083,1,    0.0012,1,       0.0,1
     822.0,2,    5.4634,2,   34.5451,2,    42.291,2,    4.7083,1,    0.0012,1,       0.0,1
     824.0,2,    5.4601,2,    34.545,2,   42.0061,2,    4.7081,1,    0.0012,1,       0.0,1
     826.0,2,    5.4537,2,   34.5452,2,   41.9364,2,    4.7077,1,    0.0012,1,       0.0,1
     828.0,2,    5.4498,2,    34.545,2,   41.9721,2,    4.7081,1,    0.0012,1,       0.0,1
     830.0,2,    5.4446,2,   34.5451,2,   41.7144,2,    4.7075,1,    0.0012,1,       0.0,1
     832.0,2,    5.4376,2,   34.5454,2,   41.7372,2,    4.7081,1,    0.0012,1,       0.0,1
     834.0,2,    5.4261,2,   34.5456,2,   41.9909,2,     4.708,1,    0.0012,1,       0.0,1
     836.0,2,    5.4178,2,   34.5456,2,     42.12,2,    4.7079,1,    0.0012,1,       0.0,1
     838.0,2,    5.4151,2,   34.5457,2,   42.3232,2,    4.7082,1,    0.0012,1,       0.0,1
     840.0,2,    5.4135,2,   34.5456,2,   41.9082,2,    4.7084,1,    0.0012,1,       0.0,1
     842.0,2,    5.4017,2,   34.5455,2,   42.1513,2,     4.708,1,    0.0012,1,       0.0,1
     844.0,2,    5.3773,2,   34.5459,2,   42.1635,2,    4.7083,1,    0.0012,1,       0.0,1
     846.0,2,    5.3689,2,   34.5463,2,   41.9337,2,    4.7086,1,    0.0012,1,       0.0,1
     848.0,2,    5.3578,2,   34.5461,2,   42.2055,2,    4.7089,1,    0.0012,1,       0.0,1
     850.0,2,    5.3475,2,    34.546,2,   42.9345,2,     4.709,1,    0.0012,1,       0.0,1
     852.0,2,    5.3394,2,   34.5457,2,   43.0048,2,    4.7088,1,    0.0012,1,       0.0,1
     854.0,2,    5.3061,2,   34.5462,2,   43.2058,2,    4.7085,1,    0.0012,1,       0.0,1
     856.0,2,    5.2868,2,    34.547,2,   45.3633,2,    4.7084,1,    0.0012,1,       0.0,1
     858.0,2,    5.2766,2,   34.5467,2,   45.4947,2,    4.7082,1,    0.0012,1,       0.0,1
     860.0,2,    5.2725,2,   34.5467,2,   44.2235,2,    4.7079,1,    0.0012,1,       0.0,1
     862.0,2,    5.2678,2,   34.5466,2,   42.9945,2,    4.7081,1,    0.0012,1,       0.0,1
     864.0,2,    5.2656,2,   34.5464,2,    42.658,2,    4.7081,1,    0.0012,1,       0.0,1
     866.0,2,     5.257,2,   34.5473,2,   42.7387,2,    4.7072,1,    0.0012,1,       0.0,1
     868.0,2,    5.2532,2,   34.5472,2,   44.5421,2,    4.7074,1,    0.0012,1,       0.0,1
     870.0,2,    5.2501,2,   34.5472,2,   42.8384,2,    4.7073,1,    0.0012,1,       0.0,1
     872.0,2,    5.2478,2,   34.5474,2,   41.0092,2,    4.7077,1,    0.0012,1,       0.0,1
     874.0,2,    5.2383,2,   34.5483,2,   41.8752,2,    4.7069,1,    0.0012,1,       0.0,1
     876.0,2,    5.2291,2,   34.5484,2,   42.8488,2,     4.707,1,    0.0012,1,       0.0,1
     878.0,2,    5.2205,2,   34.5485,2,   40.2988,2,    4.7072,1,    0.0012,1,       0.0,1
     880.0,2,    5.2112,2,   34.5484,2,   38.4398,2,    4.7071,1,    0.0012,1,       0.0,1
     882.0,2,    5.1971,2,   34.5489,2,   37.8305,2,    4.7075,1,    0.0012,1,       0.0,1
     884.0,2,    5.1849,2,    34.549,2,   37.7626,2,    4.7073,1,    0.0012,1,       0.0,1
     886.0,2,    5.1729,2,   34.5492,2,   37.9119,2,    4.7077,1,    0.0012,1,       0.0,1
     888.0,2,    5.1671,2,   34.5497,2,   38.1476,2,    4.7072,1,    0.0012,1,       0.0,1
