CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1220.0,2,    3.1559,2,   34.4791,2,   23.6584,2,     4.702,1,    0.0012,1,      -999,9
    1222.0,2,    3.1542,2,   34.4794,2,   23.7804,2,    4.7026,1,    0.0012,1,      -999,9
    1224.0,2,    3.1501,2,     34.48,2,   23.7855,2,    4.7028,1,    0.0012,1,      -999,9
    1226.0,2,    3.1456,2,   34.4809,2,   23.9158,2,    4.7025,1,    0.0012,1,      -999,9
    1228.0,2,    3.1426,2,   34.4813,2,   24.1275,2,    4.7026,1,    0.0012,1,      -999,9
    1230.0,2,    3.1401,2,   34.4817,2,   24.2385,2,    4.7018,1,    0.0012,1,      -999,9
    1232.0,2,    3.1336,2,   34.4823,2,    24.411,2,    4.7021,1,    0.0012,1,      -999,9
    1234.0,2,    3.1321,2,   34.4828,2,   24.5223,2,    4.7024,1,    0.0012,1,      -999,9
    1236.0,2,    3.1299,2,   34.4832,2,    24.619,2,    4.7031,1,    0.0012,1,      -999,9
    1238.0,2,     3.128,2,   34.4836,2,   24.6969,2,    4.7028,1,    0.0012,1,      -999,9
    1240.0,2,    3.1264,2,   34.4837,2,   24.7184,2,    4.7032,1,    0.0012,1,      -999,9
    1242.0,2,     3.122,2,   34.4845,2,   24.9619,2,     4.703,1,    0.0012,1,      -999,9
    1244.0,2,    3.1197,2,   34.4852,2,   24.8477,2,    4.7033,1,    0.0012,1,      -999,9
    1246.0,2,    3.1162,2,   34.4859,2,   25.0007,2,    4.7032,1,    0.0012,1,      -999,9
    1248.0,2,    3.1142,2,   34.4862,2,   25.1628,2,    4.7032,1,    0.0012,1,      -999,9
    1250.0,2,    3.1091,2,   34.4872,2,     25.37,2,    4.7031,1,    0.0012,1,      -999,9
    1252.0,2,     3.106,2,   34.4876,2,   25.5601,2,    4.7032,1,    0.0012,1,      -999,9
    1254.0,2,    3.1026,2,   34.4881,2,   25.6638,2,    4.7032,1,    0.0012,1,      -999,9
    1256.0,2,    3.0978,2,   34.4888,2,   25.7408,2,    4.7033,1,    0.0012,1,      -999,9
    1258.0,2,    3.0904,2,   34.4896,2,   25.8685,2,    4.7017,1,    0.0012,1,      -999,9
    1260.0,2,    3.0887,2,   34.4898,2,   26.0301,2,    4.7033,1,    0.0012,1,      -999,9
    1262.0,2,    3.0808,2,   34.4907,2,   26.1378,2,    4.7033,1,    0.0012,1,      -999,9
    1264.0,2,    3.0769,2,   34.4915,2,   26.1126,2,    4.7033,1,    0.0012,1,      -999,9
    1266.0,2,    3.0756,2,   34.4914,2,   26.2466,2,    4.7034,1,    0.0012,1,      -999,9
    1268.0,2,     3.072,2,    34.492,2,   26.2836,2,    4.7034,1,    0.0012,1,      -999,9
    1270.0,2,    3.0686,2,   34.4925,2,   26.3237,2,    4.7036,1,    0.0012,1,      -999,9
    1272.0,2,    3.0648,2,   34.4931,2,   26.4175,2,    4.7034,1,    0.0012,1,      -999,9
    1274.0,2,    3.0621,2,   34.4934,2,   26.4534,2,    4.7032,1,    0.0012,1,      -999,9
    1276.0,2,    3.0606,2,   34.4936,2,   26.5803,2,    4.7033,1,    0.0012,1,      -999,9
    1278.0,2,    3.0565,2,   34.4943,2,   26.6902,2,    4.7033,1,    0.0012,1,      -999,9
    1280.0,2,    3.0525,2,   34.4949,2,    26.728,2,    4.7031,1,    0.0012,1,      -999,9
    1282.0,2,    3.0478,2,   34.4958,2,   26.8908,2,    4.7033,1,    0.0012,1,      -999,9
    1284.0,2,    3.0442,2,   34.4962,2,   27.0132,2,    4.7032,1,    0.0012,1,      -999,9
    1286.0,2,    3.0412,2,   34.4966,2,   27.1737,2,    4.6994,1,    0.0012,1,      -999,9
    1288.0,2,    3.0393,2,    34.497,2,   27.3177,2,    4.7005,1,    0.0012,1,      -999,9
    1290.0,2,    3.0376,2,   34.4972,2,   27.4145,2,    4.7032,1,    0.0012,1,      -999,9
    1292.0,2,    3.0356,2,   34.4975,2,   27.4214,2,     4.703,1,    0.0012,1,      -999,9
    1294.0,2,     3.032,2,    34.498,2,   27.6006,2,    4.7032,1,    0.0012,1,      -999,9
    1296.0,2,    3.0274,2,   34.4984,2,   27.5687,2,    4.7033,1,    0.0012,1,      -999,9
    1298.0,2,    3.0244,2,   34.4988,2,   27.7314,2,     4.703,1,    0.0012,1,      -999,9
    1300.0,2,    3.0201,2,   34.4996,2,   27.8764,2,    4.7032,1,    0.0012,1,      -999,9
    1302.0,2,     3.017,2,   34.5001,2,   27.8957,2,    4.7032,1,    0.0012,1,      -999,9
    1304.0,2,    3.0136,2,   34.5005,2,   28.0028,2,     4.703,1,    0.0012,1,      -999,9
    1306.0,2,    3.0089,2,   34.5012,2,   28.1781,2,    4.7026,1,    0.0012,1,      -999,9
    1308.0,2,    3.0036,2,   34.5018,2,   28.2282,2,    4.7025,1,    0.0012,1,      -999,9
    1310.0,2,    2.9996,2,   34.5024,2,   28.3138,2,    4.7027,1,    0.0012,1,      -999,9
    1312.0,2,     2.996,2,   34.5028,2,   28.4797,2,    4.7017,1,    0.0012,1,      -999,9
    1314.0,2,    2.9928,2,   34.5032,2,   28.6767,2,     4.703,1,    0.0012,1,      -999,9
    1316.0,2,    2.9892,2,   34.5038,2,   28.7427,2,    4.7031,1,    0.0012,1,      -999,9
    1318.0,2,    2.9853,2,   34.5043,2,   28.8237,2,     4.703,1,    0.0012,1,      -999,9
    1320.0,2,    2.9793,2,    34.505,2,   28.9456,2,    4.7028,1,    0.0012,1,      -999,9
    1322.0,2,    2.9765,2,   34.5054,2,   29.0885,2,     4.703,1,    0.0012,1,      -999,9
    1324.0,2,    2.9726,2,   34.5058,2,    29.247,2,    4.7031,1,    0.0012,1,      -999,9
    1326.0,2,    2.9705,2,   34.5062,2,   29.3732,2,    4.7032,1,    0.0012,1,      -999,9
    1328.0,2,    2.9684,2,   34.5067,2,   29.4606,2,    4.7033,1,    0.0012,1,      -999,9
    1330.0,2,    2.9633,2,   34.5071,2,   29.6171,2,    4.7032,1,    0.0012,1,      -999,9
    1332.0,2,    2.9588,2,   34.5077,2,   29.7061,2,    4.7028,1,    0.0012,1,      -999,9
    1334.0,2,    2.9545,2,   34.5084,2,   29.7591,2,    4.7033,1,    0.0012,1,      -999,9
    1336.0,2,      2.95,2,   34.5089,2,   29.8743,2,    4.7033,1,    0.0012,1,      -999,9
    1338.0,2,    2.9437,2,   34.5097,2,   30.0352,2,    4.7035,1,    0.0012,1,      -999,9
    1340.0,2,    2.9397,2,     34.51,2,   30.2908,2,    4.7037,1,    0.0012,1,      -999,9
    1342.0,2,    2.9335,2,   34.5111,2,   30.5148,2,    4.7034,1,    0.0012,1,      -999,9
    1344.0,2,    2.9308,2,   34.5115,2,   30.6224,2,    4.7039,1,    0.0012,1,      -999,9
    1346.0,2,    2.9263,2,   34.5119,2,    30.736,2,    4.7034,1,    0.0012,1,      -999,9
    1348.0,2,    2.9222,2,   34.5124,2,   30.8816,2,    4.7031,1,    0.0012,1,      -999,9
    1350.0,2,      2.92,2,   34.5129,2,    31.013,2,    4.7034,1,    0.0012,1,      -999,9
    1352.0,2,    2.9145,2,   34.5135,2,   31.1747,2,    4.7035,1,    0.0012,1,      -999,9
    1354.0,2,    2.9121,2,   34.5138,2,   31.3189,2,    4.7037,1,    0.0012,1,      -999,9
    1356.0,2,    2.9097,2,   34.5141,2,   31.5129,2,    4.7038,1,    0.0012,1,      -999,9
    1358.0,2,    2.9023,2,   34.5151,2,   31.5878,2,     4.704,1,    0.0012,1,      -999,9
    1360.0,2,    2.9005,2,   34.5155,2,   31.7626,2,     4.704,1,    0.0012,1,      -999,9
    1362.0,2,    2.8978,2,   34.5157,2,   31.8337,2,    4.7038,1,    0.0012,1,      -999,9
    1364.0,2,     2.893,2,   34.5163,2,   32.0255,2,    4.7038,1,    0.0012,1,      -999,9
    1366.0,2,    2.8907,2,   34.5167,2,   32.1623,2,    4.7034,1,    0.0012,1,      -999,9
    1368.0,2,    2.8881,2,    34.517,2,   32.2602,2,    4.7033,1,    0.0012,1,      -999,9
    1370.0,2,     2.883,2,   34.5175,2,   32.3134,2,    4.7035,1,    0.0012,1,      -999,9
    1372.0,2,    2.8793,2,   34.5181,2,    32.462,2,    4.7037,1,    0.0012,1,      -999,9
    1374.0,2,    2.8752,2,   34.5186,2,   32.5762,2,    4.7039,1,    0.0012,1,      -999,9
    1376.0,2,    2.8704,2,   34.5192,2,   32.7325,2,    4.7027,1,    0.0012,1,      -999,9
    1378.0,2,    2.8639,2,     34.52,2,   32.8285,2,    4.7038,1,    0.0012,1,      -999,9
    1380.0,2,    2.8591,2,   34.5205,2,   33.0161,2,    4.7037,1,    0.0012,1,      -999,9
    1382.0,2,     2.854,2,   34.5213,2,   33.2613,2,    4.7034,1,    0.0012,1,      -999,9
    1384.0,2,    2.8515,2,   34.5215,2,   33.3758,2,    4.7036,1,    0.0012,1,      -999,9
    1386.0,2,    2.8493,2,   34.5219,2,   33.5741,2,    4.7033,1,    0.0012,1,      -999,9
    1388.0,2,    2.8475,2,   34.5219,2,   33.6496,2,    4.7039,1,    0.0012,1,      -999,9
    1390.0,2,    2.8469,2,    34.522,2,   33.8286,2,    4.7038,1,    0.0012,1,      -999,9
    1392.0,2,    2.8443,2,   34.5224,2,   33.7697,2,    4.7034,1,    0.0012,1,      -999,9
    1394.0,2,    2.8395,2,   34.5228,2,   33.9445,2,    4.7036,1,    0.0012,1,      -999,9
    1396.0,2,    2.8348,2,   34.5235,2,   34.1464,2,    4.7039,1,    0.0012,1,      -999,9
    1398.0,2,    2.8305,2,   34.5241,2,   34.2518,2,    4.7043,1,    0.0012,1,      -999,9
    1400.0,2,     2.826,2,   34.5246,2,   34.3223,2,    4.7035,1,    0.0012,1,      -999,9
    1402.0,2,    2.8236,2,   34.5249,2,   34.4816,2,    4.7034,1,    0.0012,1,      -999,9
    1404.0,2,    2.8218,2,   34.5251,2,   34.5803,2,    4.7033,1,    0.0012,1,      -999,9
    1406.0,2,    2.8205,2,   34.5252,2,   34.6808,2,    4.7038,1,    0.0012,1,      -999,9
    1408.0,2,    2.8165,2,   34.5256,2,   34.7649,2,    4.7037,1,    0.0012,1,      -999,9
    1410.0,2,    2.8118,2,   34.5262,2,   34.8447,2,    4.7033,1,    0.0012,1,      -999,9
    1412.0,2,    2.8078,2,   34.5267,2,   34.9617,2,    4.7034,1,    0.0012,1,      -999,9
    1414.0,2,    2.8038,2,   34.5271,2,   35.1269,2,    4.7033,1,    0.0012,1,      -999,9
    1416.0,2,    2.7998,2,   34.5276,2,   35.2904,2,    4.7038,1,    0.0012,1,      -999,9
    1418.0,2,    2.7955,2,   34.5281,2,   35.3565,2,     4.703,1,    0.0012,1,      -999,9
    1420.0,2,    2.7904,2,   34.5286,2,   35.4726,2,    4.7035,1,    0.0012,1,      -999,9
    1422.0,2,    2.7846,2,   34.5293,2,   35.6496,2,    4.7033,1,    0.0012,1,      -999,9
    1424.0,2,    2.7796,2,   34.5298,2,   35.8051,2,    4.7034,1,    0.0012,1,      -999,9
    1426.0,2,    2.7724,2,   34.5308,2,   35.9408,2,    4.7034,1,    0.0012,1,      -999,9
    1428.0,2,    2.7675,2,   34.5313,2,   36.0994,2,    4.7034,1,    0.0012,1,      -999,9
    1430.0,2,    2.7655,2,   34.5314,2,   36.4497,2,    4.7034,1,    0.0012,1,      -999,9
    1432.0,2,    2.7638,2,   34.5317,2,   36.5933,2,    4.7035,1,    0.0012,1,      -999,9
    1434.0,2,     2.761,2,    34.532,2,   36.7565,2,    4.7034,1,    0.0012,1,      -999,9
    1436.0,2,    2.7576,2,   34.5323,2,   36.8051,2,    4.7036,1,    0.0012,1,      -999,9
    1438.0,2,    2.7543,2,   34.5327,2,   36.8919,2,    4.7027,1,    0.0012,1,      -999,9
    1440.0,2,    2.7517,2,   34.5329,2,   36.9905,2,    4.7004,1,    0.0012,1,      -999,9
    1442.0,2,    2.7474,2,   34.5336,2,   37.0884,2,    4.7032,1,    0.0012,1,      -999,9
    1444.0,2,    2.7451,2,   34.5338,2,   37.1843,2,    4.7029,1,    0.0012,1,      -999,9
    1446.0,2,    2.7419,2,   34.5339,2,   37.2859,2,    4.7033,1,    0.0012,1,      -999,9
    1448.0,2,    2.7386,2,   34.5345,2,   37.4609,2,    4.7034,1,    0.0012,1,      -999,9
    1450.0,2,    2.7369,2,   34.5344,2,   37.5933,2,    4.7034,1,    0.0012,1,      -999,9
    1452.0,2,    2.7328,2,   34.5351,2,   37.7354,2,    4.7036,1,    0.0012,1,      -999,9
    1454.0,2,    2.7294,2,   34.5355,2,   37.7625,2,    4.7032,1,    0.0012,1,      -999,9
    1456.0,2,    2.7247,2,   34.5357,2,   37.9166,2,    4.7032,1,    0.0012,1,      -999,9
    1458.0,2,    2.7231,2,    34.536,2,   38.0204,2,    4.7034,1,    0.0012,1,      -999,9
    1460.0,2,    2.7191,2,   34.5364,2,   38.1104,2,    4.7037,1,    0.0012,1,      -999,9
    1462.0,2,    2.7164,2,   34.5368,2,   38.2362,2,    4.7038,1,    0.0012,1,      -999,9
    1464.0,2,    2.7141,2,   34.5369,2,   38.3724,2,    4.7037,1,    0.0012,1,      -999,9
    1466.0,2,    2.7108,2,   34.5373,2,   38.4938,2,     4.704,1,    0.0012,1,      -999,9
    1468.0,2,    2.7083,2,   34.5378,2,   38.5426,2,    4.7039,1,    0.0012,1,      -999,9
    1470.0,2,    2.7044,2,   34.5379,2,   38.6641,2,    4.7035,1,    0.0012,1,      -999,9
    1472.0,2,    2.7018,2,   34.5383,2,   38.8694,2,    4.7039,1,    0.0012,1,      -999,9
    1474.0,2,     2.699,2,   34.5387,2,   38.8858,2,    4.7037,1,    0.0012,1,      -999,9
    1476.0,2,    2.6952,2,   34.5391,2,   38.9195,2,    4.7038,1,    0.0012,1,      -999,9
    1478.0,2,    2.6917,2,   34.5394,2,   39.0882,2,    4.7035,1,    0.0012,1,      -999,9
    1480.0,2,    2.6878,2,   34.5396,2,   39.1867,2,    4.7041,1,    0.0012,1,      -999,9
    1482.0,2,    2.6856,2,     34.54,2,   39.3106,2,    4.7044,1,    0.0012,1,      -999,9
    1484.0,2,    2.6839,2,   34.5401,2,   39.4156,2,    4.7042,1,    0.0012,1,      -999,9
    1486.0,2,    2.6798,2,   34.5406,2,   39.5135,2,    4.7044,1,    0.0012,1,      -999,9
    1488.0,2,     2.674,2,   34.5412,2,   39.5877,2,    4.7043,1,    0.0012,1,      -999,9
    1490.0,2,    2.6702,2,   34.5416,2,   39.7614,2,     4.704,1,    0.0012,1,      -999,9
    1492.0,2,    2.6664,2,   34.5421,2,   39.8712,2,    4.7043,1,    0.0012,1,      -999,9
    1494.0,2,    2.6637,2,   34.5423,2,   40.0513,2,    4.7044,1,    0.0012,1,      -999,9
    1496.0,2,    2.6615,2,   34.5426,2,   40.1672,2,    4.7042,1,    0.0012,1,      -999,9
    1498.0,2,    2.6604,2,   34.5427,2,   40.2784,2,    4.7041,1,    0.0012,1,      -999,9
    1500.0,2,    2.6581,2,   34.5429,2,   40.3551,2,    4.7043,1,    0.0012,1,      -999,9
    1502.0,2,     2.655,2,   34.5433,2,   40.4211,2,    4.7044,1,    0.0012,1,      -999,9
    1504.0,2,    2.6497,2,   34.5437,2,   40.5998,2,    4.7044,1,    0.0012,1,      -999,9
    1506.0,2,    2.6464,2,   34.5443,2,    40.674,2,    4.7043,1,    0.0012,1,      -999,9
    1508.0,2,    2.6421,2,   34.5448,2,    40.737,2,     4.704,1,    0.0012,1,      -999,9
    1510.0,2,     2.638,2,   34.5454,2,   40.9393,2,     4.704,1,    0.0012,1,      -999,9
    1512.0,2,     2.635,2,   34.5456,2,   41.1656,2,    4.7042,1,    0.0012,1,      -999,9
    1514.0,2,     2.634,2,    34.546,2,   41.3369,2,    4.7038,1,    0.0012,1,      -999,9
    1516.0,2,      2.63,2,   34.5464,2,   41.5223,2,    4.7042,1,    0.0012,1,      -999,9
    1518.0,2,    2.6248,2,   34.5472,2,   41.5656,2,    4.7043,1,    0.0012,1,      -999,9
    1520.0,2,    2.6234,2,   34.5472,2,   41.7554,2,    4.7045,1,    0.0012,1,      -999,9
    1522.0,2,    2.6208,2,   34.5476,2,   42.1063,2,    4.7043,1,    0.0012,1,      -999,9
    1524.0,2,    2.6182,2,    34.548,2,   42.1045,2,     4.704,1,    0.0012,1,      -999,9
    1526.0,2,    2.6177,2,   34.5479,2,   42.2648,2,    4.7044,1,    0.0012,1,      -999,9
    1528.0,2,    2.6168,2,    34.548,2,   42.3422,2,    4.7044,1,    0.0012,1,      -999,9
    1530.0,2,    2.6134,2,   34.5485,2,   42.4349,2,    4.7044,1,    0.0012,1,      -999,9
    1532.0,2,    2.6092,2,   34.5488,2,   42.4579,2,    4.7045,1,    0.0012,1,      -999,9
    1534.0,2,    2.6075,2,    34.549,2,    42.663,2,    4.7043,1,    0.0012,1,      -999,9
    1536.0,2,    2.6039,2,   34.5494,2,   42.8255,2,    4.7037,1,    0.0012,1,      -999,9
    1538.0,2,    2.6013,2,   34.5496,2,   42.9058,2,    4.7042,1,    0.0012,1,      -999,9
    1540.0,2,    2.5981,2,   34.5498,2,   43.0694,2,    4.7043,1,    0.0012,1,      -999,9
    1542.0,2,    2.5963,2,   34.5499,2,   43.0927,2,    4.7041,1,    0.0012,1,      -999,9
    1544.0,2,     2.594,2,   34.5502,2,   43.1375,2,     4.704,1,    0.0012,1,      -999,9
    1546.0,2,    2.5923,2,   34.5504,2,   43.2249,2,    4.7038,1,    0.0012,1,      -999,9
    1548.0,2,    2.5903,2,   34.5507,2,   43.2225,2,    4.7034,1,    0.0012,1,      -999,9
    1550.0,2,    2.5873,2,   34.5512,2,   43.4127,2,    4.7035,1,    0.0012,1,      -999,9
    1552.0,2,    2.5839,2,   34.5516,2,   43.5284,2,    4.7032,1,    0.0012,1,      -999,9
    1554.0,2,    2.5783,2,    34.552,2,   43.6674,2,    4.7022,1,    0.0012,1,      -999,9
    1556.0,2,     2.574,2,   34.5527,2,   43.7915,2,    4.7037,1,    0.0012,1,      -999,9
    1558.0,2,    2.5702,2,   34.5529,2,   43.9186,2,    4.7038,1,    0.0012,1,      -999,9
    1560.0,2,     2.568,2,   34.5531,2,   44.0507,2,    4.7041,1,    0.0012,1,      -999,9
    1562.0,2,    2.5662,2,    34.553,2,   44.2634,2,    4.7039,1,    0.0012,1,      -999,9
    1564.0,2,    2.5626,2,   34.5532,2,   44.3598,2,    4.7035,1,    0.0012,1,      -999,9
    1566.0,2,    2.5586,2,   34.5536,2,    44.511,2,    4.7033,1,    0.0012,1,      -999,9
    1568.0,2,    2.5548,2,   34.5538,2,   44.4266,2,    4.7033,1,    0.0012,1,      -999,9
    1570.0,2,    2.5504,2,   34.5542,2,   44.4955,2,    4.7033,1,    0.0012,1,      -999,9
    1572.0,2,    2.5457,2,   34.5548,2,   44.4851,2,    4.7033,1,    0.0012,1,      -999,9
    1574.0,2,    2.5408,2,   34.5551,2,   44.6774,2,    4.7033,1,    0.0012,1,      -999,9
    1576.0,2,    2.5349,2,   34.5556,2,   44.8226,2,    4.7037,1,    0.0012,1,      -999,9
    1578.0,2,    2.5297,2,   34.5559,2,   44.9021,2,     4.704,1,    0.0012,1,      -999,9
    1580.0,2,    2.5238,2,   34.5563,2,    45.027,2,    4.7036,1,    0.0012,1,      -999,9
    1582.0,2,    2.5209,2,   34.5567,2,    45.169,2,    4.7039,1,    0.0012,1,      -999,9
    1584.0,2,     2.518,2,   34.5571,2,   45.2489,2,    4.7037,1,    0.0012,1,      -999,9
    1586.0,2,    2.5127,2,   34.5573,2,   45.3042,2,    4.7036,1,    0.0012,1,      -999,9
    1588.0,2,    2.5087,2,   34.5579,2,   45.4654,2,    4.7031,1,    0.0012,1,      -999,9
    1590.0,2,    2.5064,2,   34.5585,2,   45.5646,2,    4.7032,1,    0.0012,1,      -999,9
    1592.0,2,     2.505,2,   34.5587,2,   45.6844,2,    4.7034,1,    0.0012,1,      -999,9
    1594.0,2,    2.5032,2,   34.5588,2,   45.8471,2,    4.7035,1,    0.0012,1,      -999,9
    1596.0,2,    2.5009,2,   34.5593,2,   46.1916,2,    4.7036,1,    0.0012,1,      -999,9
    1598.0,2,    2.4994,2,   34.5598,2,   46.3389,2,    4.7034,1,    0.0012,1,      -999,9
    1600.0,2,    2.4972,2,   34.5608,2,   46.4589,2,    4.7027,1,    0.0012,1,      -999,9
    1602.0,2,    2.4907,2,    34.561,2,   46.7906,2,    4.7043,1,    0.0012,1,      -999,9
    1604.0,2,    2.4871,2,    34.561,2,   47.1332,2,    4.7036,1,    0.0012,1,      -999,9
    1606.0,2,     2.487,2,    34.561,2,   47.2678,2,    4.7041,1,    0.0012,1,      -999,9
    1608.0,2,    2.4856,2,   34.5611,2,   47.3759,2,    4.7044,1,    0.0012,1,      -999,9
    1610.0,2,    2.4842,2,   34.5618,2,   47.3843,2,    4.7044,1,    0.0012,1,      -999,9
    1612.0,2,    2.4806,2,   34.5622,2,   47.4717,2,    4.7045,1,    0.0012,1,      -999,9
    1614.0,2,    2.4743,2,   34.5623,2,   47.7465,2,    4.7045,1,    0.0012,1,      -999,9
    1616.0,2,    2.4689,2,   34.5631,2,    47.956,2,    4.7045,1,    0.0012,1,      -999,9
    1618.0,2,    2.4629,2,   34.5635,2,   48.2464,2,    4.7046,1,    0.0012,1,      -999,9
    1620.0,2,    2.4613,2,    34.564,2,   48.2611,2,    4.7046,1,    0.0012,1,      -999,9
    1622.0,2,    2.4609,2,   34.5638,2,   48.3354,2,    4.7044,1,    0.0012,1,      -999,9
    1624.0,2,    2.4576,2,    34.564,2,   48.4771,2,    4.7043,1,    0.0012,1,      -999,9
    1626.0,2,    2.4532,2,   34.5644,2,   48.5306,2,    4.7043,1,    0.0012,1,      -999,9
    1628.0,2,     2.452,2,   34.5647,2,   48.6735,2,    4.7044,1,    0.0012,1,      -999,9
    1630.0,2,     2.448,2,   34.5649,2,   48.8429,2,    4.7044,1,    0.0012,1,      -999,9
    1632.0,2,    2.4462,2,   34.5659,2,   49.0117,2,    4.7045,1,    0.0012,1,      -999,9
    1634.0,2,    2.4452,2,   34.5662,2,   49.2994,2,    4.7045,1,    0.0012,1,      -999,9
    1636.0,2,    2.4432,2,   34.5665,2,   49.4988,2,    4.7046,1,    0.0012,1,      -999,9
    1638.0,2,    2.4409,2,   34.5668,2,   49.6513,2,    4.7047,1,    0.0012,1,      -999,9
    1640.0,2,    2.4383,2,   34.5673,2,   49.8245,2,    4.7046,1,    0.0012,1,      -999,9
    1642.0,2,    2.4344,2,   34.5678,2,   49.9176,2,    4.7045,1,    0.0012,1,      -999,9
    1644.0,2,    2.4285,2,   34.5682,2,   50.1825,2,    4.7046,1,    0.0012,1,      -999,9
    1646.0,2,     2.425,2,   34.5684,2,   50.4345,2,    4.7045,1,    0.0012,1,      -999,9
    1648.0,2,    2.4214,2,   34.5685,2,   50.6337,2,    4.7046,1,    0.0012,1,      -999,9
    1650.0,2,    2.4149,2,   34.5687,2,   50.7429,2,    4.7048,1,    0.0012,1,      -999,9
    1652.0,2,    2.4102,2,    34.569,2,   50.7112,2,    4.7048,1,    0.0012,1,      -999,9
    1654.0,2,    2.4071,2,   34.5693,2,   50.6962,2,    4.7045,1,    0.0012,1,      -999,9
    1656.0,2,    2.4063,2,   34.5694,2,   50.7081,2,    4.7045,1,    0.0012,1,      -999,9
    1658.0,2,    2.4035,2,   34.5696,2,   50.8526,2,    4.7044,1,    0.0012,1,      -999,9
    1660.0,2,    2.3998,2,   34.5698,2,   50.8504,2,    4.7044,1,    0.0012,1,      -999,9
    1662.0,2,    2.3994,2,   34.5701,2,   50.9073,2,    4.7045,1,    0.0012,1,      -999,9
    1664.0,2,    2.3977,2,   34.5705,2,   50.9444,2,    4.7037,1,    0.0012,1,      -999,9
    1666.0,2,    2.3956,2,   34.5707,2,   51.0865,2,    4.7029,1,    0.0012,1,      -999,9
    1668.0,2,     2.392,2,   34.5711,2,   51.2518,2,     4.704,1,    0.0012,1,      -999,9
    1670.0,2,    2.3884,2,   34.5715,2,   51.3537,2,    4.7047,1,    0.0012,1,      -999,9
    1672.0,2,    2.3858,2,   34.5719,2,   51.5844,2,    4.7046,1,    0.0012,1,      -999,9
    1674.0,2,     2.381,2,   34.5721,2,   51.5864,2,    4.7045,1,    0.0012,1,      -999,9
    1676.0,2,    2.3774,2,   34.5722,2,   51.8096,2,    4.7045,1,    0.0012,1,      -999,9
    1678.0,2,    2.3749,2,   34.5723,2,   51.9069,2,    4.7045,1,    0.0012,1,      -999,9
    1680.0,2,    2.3696,2,   34.5722,2,   51.8872,2,    4.7044,1,    0.0012,1,      -999,9
    1682.0,2,    2.3647,2,   34.5724,2,   51.9066,2,    4.7044,1,    0.0012,1,      -999,9
    1684.0,2,     2.362,2,   34.5729,2,   51.7613,2,    4.7044,1,    0.0012,1,      -999,9
    1686.0,2,    2.3613,2,   34.5732,2,   51.7554,2,    4.7042,1,    0.0012,1,      -999,9
    1688.0,2,    2.3611,2,   34.5736,2,   51.8577,2,    4.7045,1,    0.0012,1,      -999,9
