CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00408_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 8
DATE = 20180929
TIME = 1405
LATITUDE = 54.660040
LONGITUDE = -155.170560
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    3.0354,2,   34.3523,2,   15.6067,2,    4.6995,1,    0.0175,1,    3.2971,1
     878.0,2,    3.0346,2,   34.3523,2,   15.6525,2,    4.6998,1,    0.0176,1,    3.2976,1
     880.0,2,    3.0349,2,   34.3523,2,    15.648,2,    4.6996,1,    0.0176,1,    3.2979,1
     882.0,2,    3.0261,2,   34.3546,2,   15.6713,2,    4.7001,1,    0.0177,1,     3.298,1
     884.0,2,    3.0209,2,   34.3556,2,    15.637,2,    4.6997,1,    0.0176,1,     3.298,1
     886.0,2,    3.0168,2,   34.3566,2,   15.6411,2,    4.7002,1,    0.0177,1,    3.2979,1
     888.0,2,     3.016,2,   34.3565,2,   15.6625,2,    4.7004,1,    0.0177,1,     3.298,1
     890.0,2,    3.0171,2,   34.3564,2,   15.7033,2,    4.6999,1,    0.0176,1,    3.2985,1
     892.0,2,    3.0094,2,   34.3583,2,   15.6822,2,    4.6997,1,    0.0176,1,     3.298,1
     894.0,2,    3.0069,2,   34.3589,2,   15.7134,2,    4.7004,1,    0.0176,1,    3.2984,1
     896.0,2,    3.0043,2,   34.3594,2,   15.6874,2,       4.7,1,    0.0176,1,    3.2978,1
     898.0,2,    3.0051,2,   34.3592,2,   15.6725,2,    4.6995,1,    0.0177,1,    3.2969,1
     900.0,2,     3.003,2,   34.3596,2,   15.7213,2,    4.6995,1,    0.0176,1,    3.2969,1
     902.0,2,       3.0,2,   34.3604,2,   15.6605,2,    4.6998,1,    0.0175,1,    3.2968,1
     904.0,2,    2.9982,2,   34.3607,2,   15.7029,2,    4.7004,1,    0.0177,1,    3.2971,1
     906.0,2,    2.9978,2,   34.3609,2,   15.6698,2,    4.6996,1,    0.0176,1,    3.2958,1
     908.0,2,    2.9948,2,   34.3614,2,   15.7129,2,    4.6996,1,    0.0176,1,    3.2952,1
     910.0,2,    2.9807,2,   34.3648,2,   15.7175,2,    4.6996,1,    0.0177,1,    3.2948,1
     912.0,2,    2.9811,2,   34.3645,2,   15.7139,2,    4.6995,1,    0.0175,1,    3.2947,1
     914.0,2,    2.9835,2,   34.3637,2,   15.7524,2,    4.6995,1,    0.0175,1,    3.2936,1
     916.0,2,      2.98,2,   34.3644,2,   15.7678,2,    4.6994,1,    0.0175,1,    3.2939,1
     918.0,2,    2.9744,2,   34.3659,2,   15.7752,2,    4.6996,1,    0.0176,1,    3.2937,1
     920.0,2,    2.9716,2,   34.3663,2,   15.7625,2,    4.6998,1,    0.0175,1,     3.294,1
     922.0,2,    2.9718,2,   34.3663,2,   15.7672,2,    4.7001,1,    0.0175,1,    3.2949,1
     924.0,2,    2.9688,2,   34.3668,2,   15.7976,2,    4.6998,1,    0.0176,1,    3.2956,1
     926.0,2,    2.9622,2,   34.3684,2,   15.7886,2,    4.7001,1,    0.0176,1,    3.2958,1
     928.0,2,    2.9617,2,   34.3682,2,   15.7923,2,    4.7005,1,    0.0175,1,    3.2964,1
     930.0,2,    2.9636,2,   34.3678,2,   15.8218,2,    4.6995,1,    0.0175,1,    3.2968,1
     932.0,2,     2.956,2,   34.3697,2,   15.8423,2,    4.6999,1,    0.0176,1,     3.297,1
     934.0,2,    2.9528,2,   34.3705,2,   15.8405,2,    4.7004,1,    0.0175,1,    3.2972,1
     936.0,2,    2.9492,2,   34.3711,2,   15.8605,2,    4.6999,1,    0.0174,1,    3.2973,1
     938.0,2,     2.951,2,   34.3707,2,   15.8452,2,       4.7,1,    0.0176,1,    3.2977,1
     940.0,2,    2.9439,2,   34.3725,2,   15.8642,2,    4.6997,1,    0.0174,1,    3.2982,1
     942.0,2,    2.9417,2,   34.3729,2,   15.8679,2,    4.7006,1,    0.0175,1,     3.298,1
     944.0,2,    2.9379,2,   34.3738,2,   15.8813,2,    4.7006,1,    0.0175,1,    3.2981,1
     946.0,2,    2.9431,2,   34.3726,2,    15.889,2,    4.6992,1,    0.0176,1,    3.2966,1
     948.0,2,     2.929,2,   34.3757,2,   15.8939,2,       4.7,1,    0.0177,1,    3.2963,1
     950.0,2,    2.9225,2,   34.3772,2,   15.8885,2,    4.7007,1,    0.0176,1,    3.2968,1
     952.0,2,    2.9198,2,   34.3776,2,   15.9189,2,    4.7001,1,    0.0175,1,    3.2969,1
     954.0,2,     2.925,2,   34.3766,2,   15.9315,2,    4.6999,1,    0.0175,1,    3.2973,1
     956.0,2,    2.9155,2,   34.3784,2,   15.9267,2,    4.7005,1,    0.0175,1,    3.2975,1
     958.0,2,    2.9056,2,   34.3806,2,   15.9333,2,    4.7008,1,    0.0176,1,    3.2979,1
     960.0,2,    2.9154,2,   34.3782,2,   15.9669,2,    4.6998,1,    0.0175,1,     3.298,1
     962.0,2,    2.9074,2,   34.3799,2,   15.9813,2,    4.7003,1,    0.0176,1,    3.2982,1
     964.0,2,    2.8915,2,   34.3836,2,   15.9709,2,    4.7007,1,    0.0175,1,    3.2984,1
     966.0,2,    2.8874,2,   34.3844,2,   16.0081,2,    4.7003,1,    0.0176,1,    3.2986,1
     968.0,2,    2.8813,2,   34.3856,2,   16.0071,2,    4.7004,1,    0.0175,1,    3.2986,1
     970.0,2,    2.8812,2,   34.3858,2,   16.1041,2,    4.7001,1,    0.0176,1,    3.2987,1
     972.0,2,    2.8766,2,   34.3865,2,    16.161,2,    4.6998,1,    0.0174,1,    3.2991,1
     974.0,2,    2.8669,2,   34.3887,2,   16.1969,2,    4.7007,1,    0.0175,1,    3.2991,1
     976.0,2,    2.8659,2,   34.3885,2,   16.1926,2,    4.7005,1,    0.0177,1,    3.2993,1
     978.0,2,    2.8691,2,   34.3876,2,    16.221,2,    4.7005,1,    0.0172,1,    3.2996,1
     980.0,2,    2.8595,2,   34.3901,2,   16.2299,2,    4.7008,1,    0.0176,1,    3.2997,1
     982.0,2,    2.8533,2,   34.3914,2,   16.2296,2,    4.7009,1,    0.0175,1,    3.2997,1
     984.0,2,    2.8517,2,   34.3917,2,   16.2351,2,    4.7011,1,    0.0175,1,    3.2996,1
     986.0,2,    2.8519,2,   34.3915,2,   16.2706,2,    4.7012,1,    0.0176,1,    3.2998,1
     988.0,2,    2.8529,2,   34.3913,2,   16.4458,2,    4.7008,1,    0.0174,1,       3.3,1
     990.0,2,    2.8443,2,   34.3931,2,   16.4417,2,    4.7008,1,    0.0177,1,    3.2993,1
     992.0,2,     2.839,2,   34.3945,2,   16.4036,2,    4.7012,1,    0.0176,1,    3.2999,1
     994.0,2,    2.8366,2,   34.3948,2,   16.4225,2,    4.7009,1,    0.0177,1,    3.2995,1
     996.0,2,    2.8373,2,   34.3948,2,   16.4354,2,    4.7011,1,    0.0175,1,    3.2988,1
     998.0,2,     2.837,2,   34.3945,2,   16.4948,2,       4.7,1,    0.0176,1,    3.2979,1
    1000.0,2,    2.8287,2,   34.3964,2,    16.495,2,    4.7005,1,    0.0177,1,     3.298,1
    1002.0,2,    2.8285,2,   34.3964,2,   16.5204,2,    4.7004,1,    0.0175,1,    3.2973,1
    1004.0,2,    2.8231,2,   34.3975,2,   16.5483,2,    4.6998,1,    0.0175,1,    3.2967,1
    1006.0,2,    2.8166,2,   34.3989,2,   16.5482,2,    4.7006,1,    0.0174,1,    3.2967,1
    1008.0,2,    2.8155,2,    34.399,2,   16.5506,2,    4.7008,1,    0.0175,1,    3.2967,1
    1010.0,2,     2.816,2,   34.3988,2,   16.6341,2,    4.7002,1,    0.0176,1,    3.2967,1
    1012.0,2,    2.8033,2,   34.4014,2,   16.6066,2,    4.7008,1,    0.0175,1,    3.2967,1
    1014.0,2,    2.7996,2,   34.4022,2,   16.6382,2,    4.7011,1,    0.0175,1,    3.2968,1
    1016.0,2,    2.7989,2,   34.4023,2,   16.7227,2,    4.7009,1,    0.0175,1,    3.2967,1
    1018.0,2,    2.7864,2,   34.4051,2,    16.773,2,    4.7014,1,    0.0175,1,    3.2967,1
    1020.0,2,    2.7847,2,   34.4052,2,   16.7794,2,     4.701,1,    0.0176,1,    3.2966,1
    1022.0,2,    2.7856,2,   34.4049,2,   16.7898,2,    4.7008,1,    0.0176,1,    3.2967,1
    1024.0,2,     2.779,2,   34.4062,2,   16.8298,2,    4.7006,1,    0.0176,1,    3.2967,1
    1026.0,2,     2.776,2,   34.4068,2,   16.8798,2,    4.7015,1,    0.0175,1,    3.2965,1
    1028.0,2,    2.7718,2,   34.4077,2,    16.919,2,    4.7014,1,    0.0175,1,    3.2966,1
    1030.0,2,    2.7705,2,   34.4079,2,    16.976,2,    4.7017,1,    0.0175,1,    3.2966,1
    1032.0,2,    2.7697,2,   34.4079,2,     17.01,2,    4.7012,1,    0.0177,1,    3.2963,1
    1034.0,2,    2.7662,2,   34.4089,2,   17.0406,2,    4.7008,1,    0.0176,1,    3.2962,1
    1036.0,2,    2.7625,2,   34.4097,2,   17.0362,2,    4.7004,1,    0.0174,1,    3.2961,1
    1038.0,2,     2.759,2,   34.4103,2,   17.0526,2,    4.7012,1,    0.0167,1,    3.2959,1
    1040.0,2,    2.7602,2,     34.41,2,   17.0624,2,    4.7012,1,    0.0172,1,    3.2962,1
    1042.0,2,    2.7533,2,   34.4117,2,   17.0691,2,    4.7008,1,    0.0175,1,     3.296,1
    1044.0,2,    2.7507,2,   34.4121,2,   17.0906,2,    4.7012,1,    0.0175,1,    3.2959,1
    1046.0,2,    2.7478,2,   34.4125,2,   17.0874,2,    4.7015,1,    0.0175,1,    3.2958,1
    1048.0,2,    2.7439,2,   34.4132,2,   17.2027,2,    4.7017,1,    0.0176,1,    3.2956,1
    1050.0,2,    2.7401,2,   34.4141,2,   17.2877,2,    4.7009,1,    0.0176,1,    3.2955,1
    1052.0,2,    2.7366,2,   34.4148,2,   17.2982,2,    4.7017,1,    0.0174,1,    3.2955,1
    1054.0,2,    2.7324,2,   34.4155,2,   17.3262,2,    4.7017,1,    0.0175,1,    3.2954,1
    1056.0,2,    2.7284,2,   34.4164,2,   17.3357,2,    4.7018,1,    0.0176,1,    3.2954,1
    1058.0,2,    2.7224,2,   34.4177,2,   17.4067,2,    4.7009,1,    0.0176,1,    3.2953,1
    1060.0,2,    2.7206,2,    34.418,2,   17.4877,2,    4.7012,1,    0.0175,1,    3.2952,1
    1062.0,2,     2.715,2,   34.4193,2,   17.5595,2,    4.7018,1,    0.0176,1,    3.2948,1
    1064.0,2,    2.7105,2,   34.4203,2,    17.561,2,    4.7016,1,    0.0176,1,    3.2948,1
    1066.0,2,    2.7075,2,   34.4209,2,   17.5716,2,    4.7008,1,    0.0174,1,    3.2948,1
    1068.0,2,     2.704,2,   34.4218,2,   17.5892,2,    4.7013,1,    0.0175,1,    3.2952,1
    1070.0,2,    2.7033,2,   34.4216,2,   17.6425,2,    4.7017,1,    0.0177,1,    3.2937,1
    1072.0,2,    2.7048,2,   34.4214,2,   17.8048,2,    4.7008,1,    0.0176,1,     3.291,1
    1074.0,2,    2.6986,2,   34.4227,2,   17.8032,2,    4.7011,1,    0.0176,1,    3.2909,1
    1076.0,2,    2.6977,2,   34.4228,2,   17.8121,2,    4.7015,1,    0.0174,1,    3.2901,1
    1078.0,2,    2.6978,2,   34.4226,2,   17.8275,2,    4.7005,1,    0.0175,1,    3.2882,1
    1080.0,2,    2.6925,2,   34.4238,2,   17.8376,2,    4.7014,1,    0.0176,1,    3.2879,1
    1082.0,2,    2.6912,2,   34.4242,2,   17.8561,2,    4.7019,1,    0.0175,1,     3.288,1
    1084.0,2,    2.6878,2,   34.4249,2,   17.8441,2,    4.7011,1,    0.0176,1,    3.2872,1
    1086.0,2,    2.6856,2,   34.4254,2,   17.8984,2,    4.7016,1,    0.0177,1,    3.2875,1
    1088.0,2,    2.6868,2,   34.4249,2,   18.0213,2,    4.7015,1,    0.0176,1,    3.2866,1
    1090.0,2,     2.682,2,   34.4259,2,   18.0221,2,    4.7018,1,    0.0175,1,    3.2863,1
    1092.0,2,    2.6793,2,   34.4262,2,   18.0182,2,    4.7016,1,    0.0176,1,    3.2861,1
    1094.0,2,     2.675,2,   34.4272,2,   18.0778,2,    4.7008,1,    0.0175,1,    3.2861,1
    1096.0,2,    2.6714,2,   34.4281,2,   18.0997,2,    4.7016,1,    0.0176,1,    3.2856,1
    1098.0,2,    2.6694,2,   34.4284,2,   18.1211,2,    4.7001,1,    0.0176,1,    3.2856,1
    1100.0,2,    2.6659,2,    34.429,2,   18.1313,2,    4.7006,1,    0.0176,1,    3.2855,1
    1102.0,2,    2.6626,2,   34.4296,2,   18.2261,2,     4.702,1,    0.0175,1,    3.2854,1
    1104.0,2,    2.6625,2,   34.4297,2,   18.3108,2,    4.7012,1,    0.0172,1,    3.2848,1
    1106.0,2,    2.6486,2,   34.4326,2,   18.3514,2,     4.702,1,    0.0169,1,    3.2846,1
    1108.0,2,    2.6432,2,   34.4335,2,   18.3978,2,    4.6989,1,    0.0175,1,    3.2845,1
    1110.0,2,    2.6399,2,   34.4341,2,   18.5252,2,    4.7017,1,    0.0174,1,    3.2842,1
    1112.0,2,    2.6396,2,   34.4341,2,   18.6055,2,    4.7007,1,    0.0176,1,    3.2841,1
    1114.0,2,    2.6383,2,   34.4344,2,   18.6823,2,    4.7019,1,    0.0176,1,     3.284,1
    1116.0,2,    2.6384,2,   34.4343,2,   18.7405,2,    4.7015,1,    0.0176,1,    3.2834,1
    1118.0,2,    2.6332,2,   34.4355,2,   18.8186,2,     4.701,1,    0.0176,1,    3.2831,1
    1120.0,2,     2.621,2,   34.4384,2,   18.8444,2,    4.7018,1,    0.0177,1,    3.2834,1
    1122.0,2,    2.6163,2,   34.4395,2,   18.8166,2,    4.7019,1,    0.0175,1,    3.2832,1
    1124.0,2,    2.6167,2,   34.4392,2,   18.9178,2,    4.7017,1,    0.0176,1,    3.2826,1
    1126.0,2,    2.6166,2,   34.4391,2,   19.0672,2,    4.7016,1,    0.0175,1,    3.2815,1
    1128.0,2,    2.6125,2,   34.4399,2,   19.0855,2,    4.7016,1,    0.0176,1,    3.2808,1
    1130.0,2,    2.6127,2,   34.4398,2,   19.0918,2,     4.701,1,    0.0176,1,    3.2793,1
    1132.0,2,    2.6132,2,   34.4396,2,   19.1739,2,    4.7009,1,    0.0176,1,     3.277,1
    1134.0,2,      2.61,2,   34.4403,2,   19.1791,2,    4.7019,1,    0.0175,1,     3.276,1
    1136.0,2,    2.6055,2,   34.4412,2,   19.2591,2,    4.7022,1,    0.0176,1,     3.276,1
    1138.0,2,    2.5979,2,   34.4429,2,   19.2598,2,    4.7022,1,    0.0176,1,    3.2759,1
    1140.0,2,    2.5979,2,   34.4428,2,   19.2937,2,    4.7017,1,    0.0176,1,     3.275,1
    1142.0,2,    2.5963,2,   34.4431,2,   19.3928,2,    4.7012,1,    0.0174,1,    3.2736,1
    1144.0,2,     2.592,2,    34.444,2,   19.4029,2,    4.7019,1,    0.0177,1,    3.2731,1
    1146.0,2,    2.5944,2,   34.4432,2,   19.5432,2,    4.7014,1,    0.0176,1,    3.2723,1
    1148.0,2,    2.5892,2,   34.4443,2,   19.5784,2,    4.7023,1,    0.0175,1,     3.272,1
    1150.0,2,    2.5881,2,   34.4445,2,   19.6283,2,    4.7016,1,    0.0176,1,    3.2718,1
    1152.0,2,    2.5869,2,   34.4447,2,   19.7924,2,    4.7014,1,    0.0174,1,    3.2711,1
    1154.0,2,    2.5784,2,   34.4466,2,   19.7791,2,    4.6998,1,    0.0167,1,     3.271,1
    1156.0,2,    2.5724,2,   34.4476,2,   19.8229,2,     4.702,1,    0.0173,1,    3.2708,1
    1158.0,2,    2.5673,2,   34.4486,2,   19.8577,2,    4.7021,1,    0.0175,1,    3.2707,1
    1160.0,2,    2.5668,2,   34.4488,2,   20.0245,2,    4.7007,1,    0.0175,1,    3.2701,1
    1162.0,2,    2.5612,2,     34.45,2,   20.0962,2,    4.7016,1,    0.0176,1,    3.2698,1
    1164.0,2,    2.5595,2,   34.4503,2,   20.0959,2,    4.7015,1,    0.0177,1,    3.2698,1
    1166.0,2,    2.5594,2,   34.4502,2,   20.2428,2,    4.7016,1,    0.0175,1,    3.2694,1
    1168.0,2,    2.5551,2,    34.451,2,   20.3221,2,    4.7014,1,    0.0175,1,     3.269,1
    1170.0,2,    2.5508,2,    34.452,2,   20.3307,2,    4.7017,1,    0.0175,1,    3.2687,1
    1172.0,2,    2.5495,2,   34.4523,2,   20.4187,2,    4.7013,1,    0.0172,1,    3.2685,1
    1174.0,2,    2.5454,2,   34.4531,2,   20.5385,2,     4.702,1,    0.0175,1,    3.2684,1
    1176.0,2,    2.5434,2,   34.4535,2,   20.5558,2,    4.7016,1,    0.0175,1,     3.268,1
    1178.0,2,    2.5421,2,   34.4537,2,   20.6394,2,    4.7015,1,    0.0176,1,    3.2675,1
    1180.0,2,    2.5385,2,   34.4543,2,   20.7118,2,    4.7013,1,    0.0175,1,    3.2674,1
    1182.0,2,    2.5344,2,   34.4553,2,   20.7925,2,    4.7014,1,    0.0175,1,    3.2672,1
    1184.0,2,    2.5281,2,   34.4566,2,   20.8263,2,     4.702,1,    0.0176,1,    3.2671,1
    1186.0,2,    2.5297,2,   34.4562,2,   20.9675,2,    4.7018,1,    0.0175,1,    3.2665,1
    1188.0,2,    2.5244,2,   34.4574,2,   21.0269,2,     4.702,1,    0.0176,1,    3.2662,1
    1190.0,2,    2.5214,2,    34.458,2,   21.0355,2,     4.702,1,    0.0177,1,    3.2661,1
    1192.0,2,    2.5207,2,   34.4581,2,   21.0777,2,     4.702,1,    0.0176,1,     3.266,1
    1194.0,2,    2.5204,2,   34.4581,2,   21.1163,2,    4.7017,1,    0.0175,1,    3.2657,1
    1196.0,2,      2.52,2,   34.4583,2,    21.272,2,    4.7017,1,    0.0176,1,    3.2645,1
    1198.0,2,    2.5128,2,     34.46,2,   21.2955,2,    4.7019,1,    0.0176,1,    3.2645,1
    1200.0,2,    2.5101,2,   34.4604,2,   21.2924,2,    4.7022,1,    0.0175,1,    3.2638,1
    1202.0,2,     2.514,2,   34.4596,2,   21.4111,2,     4.701,1,    0.0175,1,    3.2625,1
    1204.0,2,    2.5037,2,   34.4618,2,   21.4064,2,    4.7016,1,    0.0176,1,    3.2624,1
    1206.0,2,    2.5002,2,   34.4624,2,   21.4139,2,    4.7019,1,    0.0175,1,    3.2623,1
    1208.0,2,    2.5012,2,    34.462,2,   21.6218,2,    4.7018,1,    0.0176,1,    3.2609,1
    1210.0,2,    2.4983,2,   34.4625,2,   21.7336,2,    4.7018,1,    0.0175,1,      3.26,1
    1212.0,2,    2.4941,2,   34.4634,2,   21.7614,2,    4.7024,1,    0.0167,1,    3.2595,1
    1214.0,2,    2.4889,2,   34.4646,2,   21.8025,2,    4.7014,1,    0.0176,1,    3.2591,1
    1216.0,2,    2.4882,2,   34.4646,2,   21.8315,2,    4.7017,1,    0.0176,1,    3.2587,1
    1218.0,2,    2.4875,2,   34.4651,2,   21.9541,2,    4.7015,1,    0.0176,1,    3.2574,1
    1220.0,2,     2.481,2,   34.4665,2,   21.8941,2,    4.7019,1,    0.0175,1,    3.2566,1
    1222.0,2,    2.4793,2,   34.4667,2,   21.9589,2,     4.702,1,    0.0175,1,    3.2563,1
    1224.0,2,    2.4817,2,   34.4662,2,   22.0858,2,    4.7013,1,    0.0174,1,    3.2549,1
    1226.0,2,    2.4767,2,   34.4672,2,   22.1428,2,    4.7015,1,    0.0175,1,    3.2542,1
    1228.0,2,    2.4709,2,   34.4684,2,   22.1729,2,    4.7019,1,    0.0176,1,     3.254,1
    1230.0,2,    2.4719,2,   34.4682,2,   22.2655,2,    4.7018,1,    0.0176,1,    3.2533,1
    1232.0,2,    2.4696,2,   34.4686,2,   22.3732,2,    4.7019,1,    0.0176,1,    3.2527,1
    1234.0,2,    2.4656,2,   34.4695,2,   22.3598,2,    4.7023,1,    0.0175,1,    3.2524,1
    1236.0,2,    2.4677,2,   34.4689,2,   22.4697,2,    4.7019,1,    0.0175,1,    3.2518,1
    1238.0,2,    2.4635,2,   34.4697,2,   22.5795,2,    4.7015,1,    0.0175,1,    3.2512,1
    1240.0,2,    2.4603,2,   34.4703,2,    22.602,2,    4.7018,1,     0.017,1,    3.2506,1
    1242.0,2,    2.4585,2,   34.4707,2,   22.7137,2,    4.7021,1,    0.0173,1,    3.2502,1
    1244.0,2,    2.4551,2,   34.4713,2,   22.8336,2,    4.7017,1,    0.0175,1,    3.2496,1
    1246.0,2,    2.4502,2,   34.4725,2,   22.8569,2,    4.7019,1,    0.0176,1,    3.2499,1
    1248.0,2,    2.4454,2,   34.4736,2,   22.8738,2,    4.7023,1,    0.0175,1,    3.2494,1
    1250.0,2,    2.4432,2,   34.4739,2,   22.9771,2,    4.7025,1,    0.0176,1,     3.249,1
    1252.0,2,    2.4438,2,   34.4738,2,   23.1876,2,    4.7019,1,    0.0175,1,    3.2479,1
    1254.0,2,      2.44,2,   34.4747,2,    23.236,2,    4.7024,1,    0.0175,1,    3.2478,1
    1256.0,2,     2.439,2,   34.4749,2,   23.2418,2,    4.7021,1,    0.0176,1,    3.2479,1
    1258.0,2,    2.4349,2,   34.4757,2,   23.3402,2,    4.7023,1,    0.0175,1,    3.2472,1
    1260.0,2,    2.4345,2,   34.4758,2,   23.4573,2,     4.702,1,    0.0176,1,    3.2457,1
    1262.0,2,    2.4249,2,   34.4779,2,   23.4471,2,    4.7025,1,    0.0177,1,    3.2456,1
    1264.0,2,    2.4275,2,   34.4772,2,   23.6347,2,    4.7019,1,    0.0177,1,    3.2441,1
    1266.0,2,      2.42,2,    34.479,2,   23.6901,2,    4.7002,1,    0.0177,1,    3.2442,1
    1268.0,2,    2.4151,2,   34.4799,2,    23.675,2,    4.7021,1,    0.0176,1,    3.2436,1
    1270.0,2,    2.4147,2,   34.4799,2,   23.8473,2,    4.7023,1,    0.0176,1,    3.2425,1
    1272.0,2,    2.4114,2,   34.4804,2,   24.0464,2,     4.702,1,    0.0176,1,     3.241,1
    1274.0,2,    2.4076,2,    34.481,2,   24.0613,2,    4.7025,1,    0.0176,1,    3.2401,1
    1276.0,2,    2.4058,2,   34.4815,2,   24.1569,2,    4.7021,1,    0.0177,1,    3.2393,1
    1278.0,2,    2.4051,2,   34.4815,2,   24.3259,2,    4.7026,1,    0.0177,1,    3.2381,1
    1280.0,2,    2.4009,2,   34.4823,2,   24.4865,2,    4.7024,1,    0.0176,1,     3.237,1
    1282.0,2,    2.3962,2,   34.4834,2,   24.5351,2,    4.7027,1,    0.0176,1,    3.2361,1
    1284.0,2,    2.3946,2,   34.4837,2,   24.5914,2,    4.7026,1,    0.0176,1,    3.2357,1
    1286.0,2,    2.3952,2,   34.4835,2,   24.7177,2,    4.7026,1,    0.0175,1,    3.2349,1
    1288.0,2,    2.3934,2,   34.4839,2,   24.8052,2,    4.7022,1,    0.0177,1,     3.234,1
    1290.0,2,    2.3902,2,   34.4847,2,   24.8484,2,    4.7027,1,    0.0176,1,    3.2335,1
    1292.0,2,    2.3879,2,   34.4852,2,   24.8822,2,    4.7028,1,    0.0175,1,    3.2334,1
    1294.0,2,    2.3871,2,   34.4852,2,   25.0286,2,    4.7026,1,    0.0175,1,    3.2326,1
    1296.0,2,    2.3867,2,   34.4853,2,   25.0814,2,    4.7021,1,    0.0175,1,    3.2317,1
    1298.0,2,    2.3861,2,   34.4854,2,   25.0879,2,    4.7028,1,    0.0175,1,    3.2315,1
    1300.0,2,    2.3839,2,   34.4858,2,    25.138,2,     4.703,1,    0.0176,1,    3.2311,1
    1302.0,2,    2.3826,2,   34.4861,2,   25.1703,2,    4.7028,1,    0.0176,1,    3.2308,1
    1304.0,2,    2.3813,2,   34.4863,2,    25.333,2,    4.7023,1,    0.0175,1,    3.2304,1
    1306.0,2,    2.3799,2,   34.4866,2,    25.449,2,    4.7024,1,    0.0177,1,    3.2296,1
    1308.0,2,    2.3781,2,   34.4868,2,   25.4995,2,    4.7027,1,    0.0176,1,    3.2293,1
    1310.0,2,     2.377,2,   34.4872,2,   25.6496,2,    4.7027,1,    0.0176,1,    3.2288,1
    1312.0,2,    2.3765,2,   34.4873,2,   25.7812,2,    4.7022,1,    0.0177,1,    3.2284,1
    1314.0,2,    2.3751,2,   34.4875,2,   25.8066,2,    4.7026,1,    0.0175,1,     3.228,1
    1316.0,2,     2.372,2,   34.4883,2,   25.8238,2,    4.7018,1,    0.0177,1,    3.2273,1
    1318.0,2,    2.3701,2,   34.4886,2,   25.8494,2,    4.7016,1,    0.0177,1,    3.2272,1
    1320.0,2,    2.3688,2,   34.4888,2,   26.0392,2,    4.7022,1,    0.0176,1,    3.2268,1
    1322.0,2,    2.3668,2,   34.4894,2,   26.1672,2,    4.7015,1,    0.0177,1,    3.2264,1
    1324.0,2,    2.3656,2,   34.4896,2,   26.2621,2,    4.7024,1,    0.0176,1,    3.2261,1
    1326.0,2,    2.3645,2,   34.4899,2,   26.4264,2,    4.7017,1,    0.0177,1,    3.2252,1
    1328.0,2,    2.3599,2,   34.4909,2,   26.4923,2,    4.7018,1,    0.0176,1,    3.2251,1
    1330.0,2,    2.3567,2,   34.4917,2,   26.4313,2,     4.702,1,    0.0177,1,    3.2247,1
