CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01412_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 12
DATE = 20181015
TIME = 0508
LATITUDE = 31.999680
LONGITUDE = -151.999980
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.7614,2,   34.0679,2,  182.5523,2,    4.6996,1,     0.001,1,      -999,9
     430.0,2,    8.7084,2,   34.0647,2,  182.1081,2,    4.6976,1,    0.0011,1,      -999,9
     432.0,2,    8.6807,2,   34.0654,2,  180.6697,2,    4.6993,1,    0.0011,1,      -999,9
     434.0,2,    8.6247,2,   34.0596,2,  179.7807,2,    4.6995,1,     0.001,1,      -999,9
     436.0,2,    8.5609,2,   34.0586,2,   179.541,2,    4.6997,1,    0.0011,1,      -999,9
     438.0,2,    8.5161,2,   34.0577,2,  177.5355,2,    4.7003,1,    0.0011,1,      -999,9
     440.0,2,    8.4575,2,   34.0546,2,  176.2824,2,    4.7006,1,    0.0011,1,      -999,9
     442.0,2,    8.4252,2,   34.0537,2,  175.7082,2,    4.6997,1,    0.0012,1,      -999,9
     444.0,2,    8.3897,2,   34.0517,2,  174.6974,2,    4.6995,1,    0.0011,1,      -999,9
     446.0,2,    8.3637,2,   34.0493,2,    173.28,2,     4.699,1,     0.001,1,      -999,9
     448.0,2,    8.3113,2,   34.0491,2,  173.0757,2,    4.6986,1,    0.0012,1,      -999,9
     450.0,2,    8.2733,2,   34.0472,2,  172.7546,2,    4.6992,1,     0.001,1,      -999,9
     452.0,2,    8.2237,2,   34.0454,2,  171.5405,2,    4.6996,1,    0.0011,1,      -999,9
     454.0,2,    8.1444,2,   34.0422,2,  170.4891,2,    4.6997,1,    0.0011,1,      -999,9
     456.0,2,     8.123,2,   34.0418,2,   169.502,2,    4.6991,1,    0.0011,1,      -999,9
     458.0,2,    8.1047,2,   34.0404,2,  168.2129,2,    4.6992,1,    0.0012,1,      -999,9
     460.0,2,    8.0519,2,   34.0371,2,  167.6708,2,    4.6985,1,    0.0011,1,      -999,9
     462.0,2,    8.0127,2,   34.0363,2,  167.2992,2,     4.699,1,    0.0011,1,      -999,9
     464.0,2,    7.9881,2,   34.0359,2,  166.3902,2,    4.6991,1,    0.0011,1,      -999,9
     466.0,2,    7.9647,2,   34.0341,2,   165.258,2,    4.6995,1,    0.0012,1,      -999,9
     468.0,2,    7.8958,2,   34.0316,2,  164.6089,2,    4.6996,1,    0.0012,1,      -999,9
     470.0,2,    7.8607,2,   34.0305,2,   163.513,2,    4.6994,1,    0.0012,1,      -999,9
     472.0,2,    7.8089,2,   34.0279,2,  162.6113,2,    4.6992,1,    0.0011,1,      -999,9
     474.0,2,    7.7736,2,   34.0268,2,  161.6036,2,    4.6988,1,    0.0012,1,      -999,9
     476.0,2,    7.7458,2,   34.0255,2,  160.4939,2,    4.6991,1,    0.0011,1,      -999,9
     478.0,2,    7.7157,2,   34.0242,2,  159.6511,2,    4.6989,1,    0.0012,1,      -999,9
     480.0,2,     7.675,2,   34.0224,2,    158.81,2,    4.6995,1,    0.0012,1,      -999,9
     482.0,2,    7.6435,2,   34.0217,2,  157.9306,2,    4.6996,1,    0.0011,1,      -999,9
     484.0,2,    7.6303,2,   34.0207,2,  157.1171,2,    4.6997,1,    0.0012,1,      -999,9
     486.0,2,    7.5877,2,   34.0191,2,  156.5767,2,    4.6996,1,    0.0011,1,      -999,9
     488.0,2,    7.5573,2,   34.0178,2,  156.1374,2,    4.6993,1,    0.0011,1,      -999,9
     490.0,2,    7.5187,2,   34.0162,2,  155.1639,2,    4.6994,1,    0.0011,1,      -999,9
     492.0,2,    7.4885,2,   34.0128,2,     154.1,2,    4.6995,1,    0.0011,1,      -999,9
     494.0,2,    7.4479,2,   34.0135,2,  154.1131,2,    4.6996,1,    0.0012,1,      -999,9
     496.0,2,     7.411,2,   34.0119,2,  152.9498,2,    4.6996,1,    0.0011,1,      -999,9
     498.0,2,    7.4063,2,    34.012,2,  151.2787,2,    4.6996,1,    0.0012,1,      -999,9
     500.0,2,    7.3513,2,   34.0091,2,  151.0542,2,    4.6994,1,    0.0012,1,      -999,9
     502.0,2,    7.3116,2,   34.0088,2,  150.8007,2,    4.6993,1,    0.0012,1,      -999,9
     504.0,2,    7.2569,2,    34.007,2,  150.2967,2,    4.6993,1,    0.0011,1,      -999,9
     506.0,2,    7.2236,2,   34.0064,2,  148.4227,2,    4.6993,1,    0.0012,1,      -999,9
     508.0,2,    7.1874,2,   34.0062,2,  147.0543,2,    4.6996,1,    0.0011,1,      -999,9
     510.0,2,    7.1391,2,   34.0044,2,  146.3894,2,    4.6996,1,    0.0012,1,      -999,9
     512.0,2,    7.1016,2,   34.0032,2,  145.5668,2,    4.6996,1,    0.0012,1,      -999,9
     514.0,2,    7.0725,2,   34.0029,2,  144.7901,2,    4.6995,1,    0.0012,1,      -999,9
     516.0,2,    7.0463,2,   34.0017,2,  143.8564,2,    4.6995,1,    0.0012,1,      -999,9
     518.0,2,    7.0293,2,   34.0015,2,    142.69,2,    4.6994,1,    0.0012,1,      -999,9
     520.0,2,    6.9602,2,   33.9964,2,  142.2785,2,    4.6991,1,    0.0012,1,      -999,9
     522.0,2,    6.9119,2,   33.9982,2,  141.9387,2,    4.6984,1,    0.0012,1,      -999,9
     524.0,2,    6.8529,2,   33.9978,2,  140.9011,2,    4.6992,1,    0.0012,1,      -999,9
     526.0,2,    6.8168,2,   33.9972,2,  138.3779,2,    4.6995,1,    0.0012,1,      -999,9
     528.0,2,    6.7757,2,   33.9958,2,  136.6926,2,    4.6996,1,    0.0012,1,      -999,9
     530.0,2,    6.7396,2,    33.995,2,  135.9125,2,    4.6991,1,    0.0012,1,      -999,9
     532.0,2,    6.6892,2,   33.9939,2,  135.3445,2,    4.6987,1,    0.0012,1,      -999,9
     534.0,2,    6.6518,2,   33.9939,2,  134.4963,2,    4.6989,1,    0.0012,1,      -999,9
     536.0,2,    6.6107,2,   33.9934,2,  132.9567,2,    4.6986,1,    0.0012,1,      -999,9
     538.0,2,    6.5634,2,   33.9929,2,  131.1568,2,     4.699,1,    0.0012,1,      -999,9
     540.0,2,    6.5374,2,   33.9927,2,  129.5698,2,    4.6988,1,    0.0012,1,      -999,9
     542.0,2,    6.5149,2,   33.9925,2,  129.0806,2,    4.6985,1,    0.0012,1,      -999,9
     544.0,2,    6.4891,2,   33.9916,2,  129.0516,2,    4.6993,1,    0.0012,1,      -999,9
     546.0,2,    6.4738,2,   33.9914,2,  128.1669,2,    4.6988,1,    0.0012,1,      -999,9
     548.0,2,     6.428,2,   33.9902,2,  127.4376,2,    4.6983,1,    0.0012,1,      -999,9
     550.0,2,    6.4066,2,   33.9913,2,  126.8573,2,    4.6984,1,    0.0012,1,      -999,9
     552.0,2,    6.3628,2,   33.9904,2,   125.571,2,    4.6988,1,    0.0012,1,      -999,9
     554.0,2,    6.3335,2,   33.9902,2,  123.8434,2,    4.6989,1,    0.0012,1,      -999,9
     556.0,2,    6.2963,2,   33.9892,2,  122.8129,2,    4.6994,1,    0.0012,1,      -999,9
     558.0,2,    6.2573,2,   33.9892,2,  122.0044,2,    4.6993,1,    0.0012,1,      -999,9
     560.0,2,    6.2173,2,   33.9887,2,  121.2239,2,    4.6992,1,    0.0012,1,      -999,9
     562.0,2,    6.1647,2,   33.9885,2,   120.728,2,    4.6988,1,    0.0012,1,      -999,9
     564.0,2,     6.142,2,   33.9892,2,  119.3679,2,    4.6987,1,    0.0012,1,      -999,9
     566.0,2,    6.1174,2,   33.9885,2,  117.9921,2,    4.6985,1,    0.0012,1,      -999,9
     568.0,2,    6.0922,2,   33.9884,2,    117.44,2,    4.6991,1,    0.0012,1,      -999,9
     570.0,2,    6.0698,2,   33.9891,2,  116.9509,2,    4.6993,1,    0.0012,1,      -999,9
     572.0,2,    6.0404,2,   33.9901,2,  116.2764,2,    4.6992,1,    0.0012,1,      -999,9
     574.0,2,    6.0067,2,   33.9905,2,  115.0378,2,    4.6997,1,    0.0012,1,      -999,9
     576.0,2,    5.9814,2,    33.991,2,  113.1155,2,    4.6998,1,    0.0012,1,      -999,9
     578.0,2,    5.9552,2,   33.9915,2,  112.0401,2,    4.6999,1,    0.0012,1,      -999,9
     580.0,2,    5.9263,2,   33.9909,2,  111.1941,2,    4.6996,1,    0.0012,1,      -999,9
     582.0,2,    5.9023,2,   33.9906,2,  110.5915,2,    4.6979,1,    0.0012,1,      -999,9
     584.0,2,    5.8834,2,    33.991,2,  110.3424,2,     4.699,1,    0.0012,1,      -999,9
     586.0,2,    5.8573,2,   33.9909,2,  109.5697,2,    4.6993,1,    0.0012,1,      -999,9
     588.0,2,    5.8386,2,   33.9914,2,  108.5491,2,    4.6995,1,    0.0012,1,      -999,9
     590.0,2,    5.8075,2,    33.992,2,    108.24,2,    4.6998,1,    0.0012,1,      -999,9
     592.0,2,     5.771,2,   33.9936,2,  107.4101,2,    4.6997,1,    0.0012,1,      -999,9
     594.0,2,    5.7447,2,   33.9941,2,  106.2398,2,    4.6998,1,    0.0012,1,      -999,9
     596.0,2,    5.7157,2,   33.9953,2,  105.5089,2,    4.6996,1,    0.0012,1,      -999,9
     598.0,2,    5.7085,2,   33.9952,2,  103.6689,2,    4.6993,1,    0.0012,1,      -999,9
     600.0,2,    5.6964,2,   33.9957,2,  102.8241,2,    4.6995,1,    0.0012,1,      -999,9
     602.0,2,    5.6616,2,   33.9966,2,  102.3012,2,    4.6995,1,    0.0012,1,      -999,9
     604.0,2,    5.6353,2,   33.9977,2,   101.412,2,    4.6992,1,    0.0012,1,      -999,9
     606.0,2,    5.6016,2,   33.9992,2,  100.5158,2,    4.7002,1,    0.0012,1,      -999,9
     608.0,2,    5.5612,2,   34.0014,2,   99.3527,2,    4.7004,1,    0.0012,1,      -999,9
     610.0,2,    5.5321,2,   34.0028,2,     97.36,2,    4.6996,1,    0.0012,1,      -999,9
     612.0,2,    5.5128,2,   34.0034,2,   95.6545,2,    4.6984,1,    0.0012,1,      -999,9
     614.0,2,    5.4957,2,   34.0044,2,   95.0262,2,    4.6996,1,    0.0012,1,      -999,9
     616.0,2,    5.4762,2,    34.005,2,   94.5314,2,    4.6996,1,    0.0012,1,      -999,9
     618.0,2,    5.4548,2,   34.0063,2,   93.0316,2,    4.6996,1,    0.0012,1,      -999,9
     620.0,2,    5.4342,2,   34.0078,2,   91.4538,2,    4.6999,1,    0.0012,1,      -999,9
     622.0,2,    5.4003,2,   34.0109,2,   90.7943,2,    4.7005,1,    0.0012,1,      -999,9
     624.0,2,     5.393,2,   34.0135,2,   90.0548,2,    4.7006,1,    0.0012,1,      -999,9
     626.0,2,    5.3537,2,   34.0136,2,   88.9549,2,    4.7005,1,    0.0012,1,      -999,9
     628.0,2,    5.3266,2,   34.0158,2,   86.8954,2,       4.7,1,    0.0012,1,      -999,9
     630.0,2,    5.3052,2,    34.016,2,   85.5955,2,       4.7,1,    0.0012,1,      -999,9
     632.0,2,    5.2922,2,   34.0181,2,     85.31,2,    4.6996,1,    0.0012,1,      -999,9
     634.0,2,    5.2771,2,   34.0192,2,   84.4175,2,    4.6997,1,    0.0012,1,      -999,9
     636.0,2,    5.2655,2,   34.0203,2,   83.1234,2,    4.6992,1,    0.0012,1,      -999,9
     638.0,2,    5.2143,2,   34.0204,2,   82.2517,2,    4.7004,1,    0.0012,1,      -999,9
     640.0,2,    5.2006,2,   34.0226,2,   82.0251,2,    4.7004,1,    0.0012,1,      -999,9
     642.0,2,    5.1885,2,   34.0252,2,   81.8358,2,    4.7005,1,    0.0012,1,      -999,9
     644.0,2,     5.194,2,   34.0299,2,   79.9653,2,    4.7003,1,    0.0012,1,      -999,9
     646.0,2,    5.1819,2,   34.0327,2,   76.8846,2,     4.699,1,    0.0012,1,      -999,9
     648.0,2,    5.1631,2,   34.0351,2,   75.5571,2,    4.6998,1,    0.0012,1,      -999,9
     650.0,2,    5.1477,2,   34.0362,2,   73.9096,2,       4.7,1,    0.0012,1,      -999,9
     652.0,2,    5.1241,2,   34.0368,2,   72.9012,2,    4.7007,1,    0.0012,1,      -999,9
     654.0,2,    5.1134,2,   34.0391,2,   72.0301,2,    4.7008,1,    0.0012,1,      -999,9
     656.0,2,    5.1086,2,   34.0401,2,    70.944,2,    4.7006,1,    0.0012,1,      -999,9
     658.0,2,    5.0924,2,   34.0409,2,   70.3316,2,    4.7007,1,    0.0012,1,      -999,9
     660.0,2,    5.0795,2,   34.0426,2,    69.791,2,    4.7012,1,    0.0012,1,      -999,9
     662.0,2,    5.0672,2,    34.044,2,   69.0881,2,    4.7007,1,    0.0012,1,      -999,9
     664.0,2,    5.0525,2,   34.0451,2,   68.2757,2,    4.7009,1,    0.0012,1,      -999,9
     666.0,2,    5.0174,2,   34.0435,2,   67.6742,2,    4.7007,1,    0.0012,1,      -999,9
     668.0,2,    4.9901,2,   34.0439,2,   67.8452,2,    4.7001,1,    0.0009,1,      -999,9
     670.0,2,    4.9708,2,    34.046,2,   68.4727,2,    4.6997,1,    0.0007,1,      -999,9
     672.0,2,    4.9623,2,   34.0472,2,   68.4188,2,       4.7,1,    0.0011,1,      -999,9
     674.0,2,    4.9468,2,   34.0501,2,   68.1968,2,    4.7002,1,    0.0012,1,      -999,9
     676.0,2,    4.9342,2,   34.0508,2,   67.2466,2,    4.7006,1,    0.0012,1,      -999,9
     678.0,2,    4.9206,2,   34.0511,2,   66.2533,2,    4.7007,1,    0.0012,1,      -999,9
     680.0,2,    4.9003,2,   34.0533,2,   65.7688,2,    4.7007,1,    0.0012,1,      -999,9
     682.0,2,    4.8852,2,   34.0549,2,   65.3774,2,    4.7007,1,    0.0012,1,      -999,9
     684.0,2,      4.86,2,   34.0569,2,   65.0277,2,    4.7004,1,    0.0012,1,      -999,9
     686.0,2,    4.8509,2,   34.0577,2,   64.5265,2,    4.6997,1,    0.0012,1,      -999,9
     688.0,2,    4.8468,2,   34.0577,2,   63.8118,2,       4.7,1,    0.0012,1,      -999,9
     690.0,2,    4.8221,2,   34.0604,2,   63.4665,2,       4.7,1,    0.0012,1,      -999,9
     692.0,2,    4.8037,2,    34.063,2,   63.2465,2,    4.6997,1,    0.0012,1,      -999,9
     694.0,2,     4.785,2,   34.0646,2,   62.3612,2,    4.7007,1,    0.0012,1,      -999,9
     696.0,2,    4.7656,2,   34.0669,2,   61.4325,2,    4.7009,1,    0.0012,1,      -999,9
     698.0,2,    4.7553,2,   34.0708,2,   60.7871,2,    4.7009,1,    0.0012,1,      -999,9
     700.0,2,     4.748,2,   34.0725,2,   59.7161,2,    4.7009,1,    0.0012,1,      -999,9
     702.0,2,    4.7387,2,   34.0742,2,   58.2096,2,    4.7006,1,    0.0012,1,      -999,9
     704.0,2,    4.7325,2,   34.0765,2,   57.2615,2,    4.7005,1,    0.0012,1,      -999,9
     706.0,2,    4.7208,2,    34.081,2,   56.4583,2,    4.6995,1,    0.0012,1,      -999,9
     708.0,2,    4.7022,2,   34.0827,2,    54.992,2,    4.7007,1,    0.0012,1,      -999,9
     710.0,2,    4.6805,2,   34.0849,2,   53.4714,2,    4.7006,1,    0.0012,1,      -999,9
     712.0,2,    4.6657,2,   34.0874,2,   52.8356,2,    4.7007,1,    0.0012,1,      -999,9
     714.0,2,    4.6606,2,   34.0879,2,   52.1587,2,    4.7009,1,    0.0012,1,      -999,9
     716.0,2,    4.6479,2,     34.09,2,   51.7516,2,    4.7008,1,    0.0012,1,      -999,9
     718.0,2,    4.6363,2,   34.0904,2,   50.9444,2,    4.7013,1,    0.0012,1,      -999,9
     720.0,2,     4.632,2,   34.0916,2,   50.3025,2,    4.7014,1,    0.0012,1,      -999,9
     722.0,2,     4.619,2,   34.0947,2,   50.0114,2,    4.6943,1,    0.0012,1,      -999,9
     724.0,2,    4.6007,2,   34.0966,2,   49.2439,2,    4.6995,1,    0.0012,1,      -999,9
     726.0,2,    4.5893,2,   34.0976,2,   48.5072,2,    4.7008,1,    0.0012,1,      -999,9
     728.0,2,    4.5723,2,   34.0999,2,   48.2512,2,    4.7008,1,    0.0012,1,      -999,9
     730.0,2,    4.5612,2,   34.1023,2,   47.8719,2,    4.7008,1,    0.0012,1,      -999,9
     732.0,2,    4.5463,2,   34.1026,2,   47.0908,2,    4.7009,1,    0.0012,1,      -999,9
     734.0,2,    4.5333,2,   34.1041,2,   46.5213,2,    4.7013,1,    0.0012,1,      -999,9
     736.0,2,    4.5214,2,   34.1064,2,    46.205,2,    4.7014,1,    0.0012,1,      -999,9
     738.0,2,    4.5087,2,     34.11,2,   46.0902,2,    4.7016,1,    0.0012,1,      -999,9
     740.0,2,    4.4948,2,   34.1134,2,    45.525,2,    4.6998,1,    0.0012,1,      -999,9
     742.0,2,     4.489,2,   34.1149,2,   44.1674,2,    4.6999,1,    0.0012,1,      -999,9
     744.0,2,    4.4904,2,   34.1188,2,   43.0397,2,    4.7015,1,    0.0012,1,      -999,9
     746.0,2,    4.4706,2,    34.121,2,   42.5883,2,     4.701,1,    0.0012,1,      -999,9
     748.0,2,    4.4664,2,   34.1267,2,    41.881,2,     4.701,1,    0.0012,1,      -999,9
     750.0,2,    4.4607,2,   34.1277,2,   40.2493,2,    4.7015,1,    0.0012,1,      -999,9
     752.0,2,    4.4589,2,   34.1314,2,   38.5514,2,    4.7016,1,    0.0012,1,      -999,9
     754.0,2,    4.4522,2,   34.1337,2,   37.6412,2,    4.7019,1,    0.0012,1,      -999,9
     756.0,2,    4.4389,2,   34.1337,2,   37.0059,2,    4.7021,1,    0.0012,1,      -999,9
     758.0,2,    4.4204,2,   34.1345,2,   36.6957,2,    4.7021,1,    0.0012,1,      -999,9
     760.0,2,    4.4098,2,   34.1363,2,   36.4258,2,    4.7018,1,    0.0012,1,      -999,9
     762.0,2,    4.4079,2,   34.1366,2,   36.0101,2,    4.7021,1,    0.0012,1,      -999,9
     764.0,2,    4.3834,2,   34.1396,2,   35.9828,2,    4.7021,1,    0.0012,1,      -999,9
     766.0,2,    4.3714,2,   34.1433,2,   35.7552,2,    4.7018,1,    0.0012,1,      -999,9
     768.0,2,    4.3602,2,   34.1456,2,   35.1798,2,    4.7015,1,    0.0012,1,      -999,9
     770.0,2,    4.3469,2,   34.1474,2,   34.2266,2,    4.7018,1,    0.0012,1,      -999,9
     772.0,2,    4.3308,2,   34.1487,2,   33.6789,2,    4.7018,1,    0.0012,1,      -999,9
     774.0,2,    4.3194,2,   34.1499,2,   33.4299,2,    4.7013,1,    0.0012,1,      -999,9
     776.0,2,     4.308,2,   34.1523,2,   33.3414,2,     4.702,1,    0.0012,1,      -999,9
     778.0,2,    4.3095,2,   34.1565,2,   32.8619,2,    4.7021,1,    0.0012,1,      -999,9
     780.0,2,    4.2955,2,   34.1586,2,   31.6581,2,    4.7026,1,    0.0012,1,      -999,9
     782.0,2,    4.2671,2,   34.1617,2,    31.584,2,    4.7022,1,    0.0012,1,      -999,9
     784.0,2,    4.2465,2,   34.1642,2,   31.2587,2,    4.7021,1,    0.0012,1,      -999,9
     786.0,2,     4.232,2,   34.1654,2,   30.6919,2,    4.7022,1,    0.0012,1,      -999,9
     788.0,2,    4.2287,2,   34.1669,2,   30.1516,2,    4.7018,1,    0.0012,1,      -999,9
     790.0,2,    4.2229,2,    34.168,2,   29.7588,2,    4.7019,1,    0.0012,1,      -999,9
     792.0,2,    4.2152,2,   34.1689,2,   29.3396,2,    4.7014,1,    0.0012,1,      -999,9
     794.0,2,    4.2046,2,    34.171,2,    29.093,2,    4.7011,1,    0.0012,1,      -999,9
     796.0,2,    4.1887,2,   34.1745,2,   28.9221,2,    4.7015,1,    0.0012,1,      -999,9
     798.0,2,    4.1824,2,   34.1756,2,   28.3956,2,    4.7016,1,    0.0012,1,      -999,9
     800.0,2,    4.1726,2,   34.1776,2,    27.893,2,    4.7022,1,    0.0012,1,      -999,9
     802.0,2,    4.1609,2,   34.1794,2,   27.7167,2,    4.7022,1,    0.0012,1,      -999,9
     804.0,2,    4.1447,2,   34.1832,2,   27.3508,2,    4.7021,1,    0.0012,1,      -999,9
     806.0,2,    4.1362,2,   34.1859,2,   26.7436,2,    4.7021,1,    0.0012,1,      -999,9
     808.0,2,    4.1327,2,   34.1869,2,   26.2216,2,    4.7023,1,    0.0012,1,      -999,9
     810.0,2,    4.1259,2,   34.1891,2,   25.8438,2,    4.7021,1,    0.0012,1,      -999,9
     812.0,2,    4.1166,2,   34.1907,2,   25.4791,2,    4.7021,1,    0.0012,1,      -999,9
     814.0,2,    4.1109,2,   34.1934,2,   25.0593,2,    4.7019,1,    0.0012,1,      -999,9
     816.0,2,    4.1077,2,   34.1947,2,   24.7154,2,    4.7012,1,    0.0012,1,      -999,9
     818.0,2,     4.101,2,   34.1994,2,   24.4044,2,    4.7016,1,    0.0012,1,      -999,9
     820.0,2,    4.0931,2,   34.2037,2,    23.842,2,     4.702,1,    0.0012,1,      -999,9
     822.0,2,    4.0869,2,   34.2057,2,   23.0201,2,    4.7012,1,    0.0012,1,      -999,9
     824.0,2,    4.0728,2,   34.2073,2,    22.631,2,    4.7012,1,    0.0012,1,      -999,9
     826.0,2,    4.0627,2,   34.2092,2,   22.2483,2,    4.7021,1,    0.0012,1,      -999,9
     828.0,2,    4.0593,2,   34.2108,2,   21.8769,2,    4.7022,1,    0.0012,1,      -999,9
     830.0,2,    4.0579,2,   34.2129,2,   21.5604,2,    4.7023,1,    0.0012,1,      -999,9
     832.0,2,    4.0553,2,   34.2153,2,   21.3268,2,    4.7024,1,    0.0012,1,      -999,9
     834.0,2,    4.0399,2,   34.2177,2,   21.0738,2,    4.7021,1,    0.0012,1,      -999,9
     836.0,2,    4.0352,2,   34.2198,2,   20.5519,2,    4.7022,1,    0.0012,1,      -999,9
     838.0,2,    4.0348,2,   34.2199,2,   20.0993,2,    4.7021,1,    0.0012,1,      -999,9
     840.0,2,    4.0294,2,    34.222,2,   20.0228,2,    4.7019,1,    0.0012,1,      -999,9
     842.0,2,    4.0266,2,    34.228,2,   19.8825,2,     4.702,1,    0.0012,1,      -999,9
     844.0,2,    4.0184,2,   34.2292,2,   19.3414,2,     4.702,1,    0.0012,1,      -999,9
     846.0,2,    4.0135,2,   34.2307,2,   18.8085,2,     4.702,1,    0.0012,1,      -999,9
     848.0,2,    4.0122,2,   34.2317,2,   18.5289,2,    4.7015,1,    0.0012,1,      -999,9
     850.0,2,    4.0096,2,   34.2329,2,    18.365,2,    4.7013,1,    0.0012,1,      -999,9
     852.0,2,    4.0041,2,   34.2349,2,   18.2818,2,    4.7022,1,    0.0012,1,      -999,9
     854.0,2,    3.9991,2,   34.2372,2,   17.9907,2,    4.7017,1,    0.0012,1,      -999,9
     856.0,2,    3.9974,2,   34.2382,2,   17.6556,2,    4.7027,1,    0.0012,1,      -999,9
     858.0,2,    3.9962,2,   34.2388,2,   17.5646,2,    4.7032,1,    0.0012,1,      -999,9
     860.0,2,    3.9929,2,   34.2406,2,   17.3766,2,    4.7031,1,    0.0012,1,      -999,9
     862.0,2,    3.9885,2,   34.2425,2,   17.1068,2,    4.7024,1,    0.0012,1,      -999,9
     864.0,2,    3.9828,2,   34.2456,2,   17.0262,2,    4.7021,1,    0.0012,1,      -999,9
     866.0,2,    3.9788,2,   34.2474,2,   16.7403,2,    4.7023,1,    0.0012,1,      -999,9
     868.0,2,    3.9678,2,     34.25,2,   16.4795,2,    4.7016,1,    0.0012,1,      -999,9
     870.0,2,    3.9569,2,   34.2512,2,   16.3003,2,    4.7018,1,    0.0012,1,      -999,9
     872.0,2,    3.9433,2,   34.2536,2,   16.2001,2,    4.7021,1,    0.0012,1,      -999,9
     874.0,2,    3.9426,2,   34.2536,2,   15.8636,2,     4.702,1,    0.0012,1,      -999,9
     876.0,2,    3.9437,2,   34.2563,2,   15.7409,2,    4.7021,1,    0.0012,1,      -999,9
     878.0,2,    3.9401,2,   34.2568,2,   15.6582,2,    4.7021,1,    0.0012,1,      -999,9
     880.0,2,    3.9369,2,   34.2596,2,   15.5827,2,    4.7021,1,    0.0012,1,      -999,9
     882.0,2,    3.9339,2,   34.2618,2,    15.259,2,    4.7026,1,    0.0012,1,      -999,9
     884.0,2,    3.9255,2,   34.2627,2,   14.9215,2,    4.7031,1,    0.0012,1,      -999,9
     886.0,2,    3.9089,2,   34.2657,2,   14.9969,2,    4.7027,1,    0.0012,1,      -999,9
     888.0,2,    3.9038,2,   34.2679,2,   14.9182,2,    4.7032,1,    0.0012,1,      -999,9
     890.0,2,    3.9012,2,   34.2688,2,   14.6232,2,    4.7028,1,    0.0012,1,      -999,9
     892.0,2,    3.8995,2,   34.2683,2,    14.436,2,     4.702,1,    0.0012,1,      -999,9
     894.0,2,    3.8791,2,   34.2703,2,    14.304,2,    4.7021,1,    0.0012,1,      -999,9
     896.0,2,    3.8719,2,   34.2713,2,   14.1316,2,    4.7021,1,    0.0012,1,      -999,9
     898.0,2,    3.8613,2,   34.2734,2,   13.9403,2,    4.7021,1,    0.0012,1,      -999,9
     900.0,2,    3.8568,2,   34.2735,2,   13.8826,2,    4.7021,1,    0.0012,1,      -999,9
     902.0,2,    3.8543,2,   34.2741,2,   13.8284,2,    4.7022,1,    0.0012,1,      -999,9
     904.0,2,    3.8519,2,   34.2749,2,   13.7585,2,    4.7007,1,    0.0012,1,      -999,9
     906.0,2,    3.8469,2,   34.2765,2,   13.6359,2,    4.7023,1,    0.0012,1,      -999,9
