CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2416.0,2,     1.961,2,    34.653,2,  148.7865,2,     4.673,1,    0.0165,1,    2.1856,1
    2418.0,2,    1.9599,2,   34.6532,2,  148.8077,2,    4.6731,1,    0.0168,1,    2.1856,1
    2420.0,2,    1.9583,2,   34.6532,2,  148.8524,2,    4.6728,1,    0.0166,1,    2.1855,1
    2422.0,2,    1.9572,2,   34.6533,2,   148.872,2,    4.6728,1,    0.0166,1,    2.1858,1
    2424.0,2,    1.9566,2,   34.6534,2,  148.8532,2,    4.6728,1,    0.0167,1,    2.1858,1
    2426.0,2,    1.9566,2,   34.6534,2,   148.871,2,    4.6728,1,    0.0165,1,    2.1857,1
    2428.0,2,    1.9564,2,   34.6535,2,  148.8508,2,    4.6728,1,    0.0165,1,    2.1858,1
    2430.0,2,    1.9562,2,   34.6535,2,  148.8562,2,    4.6728,1,    0.0156,1,    2.1857,1
    2432.0,2,    1.9557,2,   34.6536,2,  148.8634,2,    4.6728,1,    0.0161,1,    2.1861,1
    2434.0,2,    1.9547,2,   34.6537,2,  148.8816,2,    4.6728,1,    0.0163,1,    2.1859,1
    2436.0,2,     1.952,2,    34.654,2,  148.9212,2,    4.6728,1,    0.0162,1,    2.1862,1
    2438.0,2,    1.9516,2,    34.654,2,  148.9731,2,    4.6729,1,    0.0164,1,     2.186,1
    2440.0,2,    1.9512,2,    34.654,2,  148.9431,2,     4.673,1,    0.0166,1,    2.1862,1
    2442.0,2,    1.9506,2,   34.6541,2,  148.9593,2,     4.673,1,    0.0166,1,    2.1863,1
    2444.0,2,    1.9499,2,   34.6541,2,  148.9982,2,     4.673,1,    0.0167,1,    2.1863,1
    2446.0,2,    1.9493,2,   34.6542,2,  148.9921,2,     4.673,1,    0.0167,1,    2.1865,1
    2448.0,2,    1.9492,2,   34.6542,2,  149.0265,2,    4.6729,1,    0.0167,1,    2.1864,1
    2450.0,2,     1.949,2,   34.6542,2,  149.0559,2,     4.673,1,    0.0167,1,    2.1863,1
    2452.0,2,    1.9486,2,   34.6543,2,  149.0665,2,     4.673,1,    0.0165,1,    2.1868,1
    2454.0,2,    1.9485,2,   34.6542,2,  149.0774,2,    4.6728,1,    0.0158,1,    2.1866,1
    2456.0,2,    1.9478,2,   34.6543,2,  149.0826,2,    4.6728,1,    0.0165,1,    2.1868,1
    2458.0,2,    1.9474,2,   34.6544,2,  149.0854,2,    4.6728,1,    0.0166,1,    2.1869,1
    2460.0,2,    1.9476,2,   34.6543,2,  149.1336,2,    4.6728,1,    0.0166,1,    2.1868,1
    2462.0,2,    1.9478,2,   34.6543,2,  149.1648,2,    4.6728,1,    0.0166,1,     2.187,1
    2464.0,2,     1.948,2,   34.6542,2,  149.1415,2,    4.6728,1,    0.0166,1,     2.187,1
    2466.0,2,    1.9476,2,   34.6543,2,  149.2156,2,    4.6728,1,    0.0167,1,    2.1872,1
    2468.0,2,    1.9468,2,   34.6545,2,  149.1642,2,    4.6728,1,    0.0165,1,    2.1871,1
    2470.0,2,     1.946,2,   34.6545,2,  149.1324,2,     4.673,1,    0.0165,1,    2.1875,1
    2472.0,2,    1.9455,2,   34.6545,2,  149.1664,2,    4.6731,1,    0.0166,1,    2.1873,1
    2474.0,2,    1.9442,2,   34.6547,2,  149.2063,2,     4.673,1,    0.0165,1,    2.1876,1
    2476.0,2,    1.9431,2,   34.6549,2,  149.2342,2,    4.6728,1,    0.0166,1,    2.1875,1
    2478.0,2,    1.9424,2,   34.6549,2,  149.2211,2,    4.6729,1,    0.0166,1,    2.1876,1
    2480.0,2,     1.942,2,    34.655,2,  149.2706,2,     4.673,1,    0.0166,1,    2.1877,1
    2482.0,2,    1.9419,2,   34.6549,2,  149.1733,2,     4.673,1,    0.0166,1,    2.1878,1
    2484.0,2,    1.9412,2,   34.6549,2,  149.1838,2,    4.6728,1,    0.0166,1,    2.1879,1
    2486.0,2,    1.9403,2,   34.6549,2,  149.2105,2,    4.6728,1,    0.0167,1,     2.188,1
    2488.0,2,    1.9379,2,   34.6551,2,  149.2591,2,    4.6728,1,    0.0166,1,     2.188,1
    2490.0,2,    1.9358,2,   34.6553,2,  149.3084,2,    4.6728,1,    0.0165,1,    2.1879,1
    2492.0,2,    1.9303,2,   34.6556,2,  149.3742,2,    4.6728,1,    0.0166,1,     2.188,1
    2494.0,2,    1.9285,2,   34.6558,2,  149.4213,2,    4.6729,1,    0.0166,1,     2.188,1
    2496.0,2,    1.9286,2,   34.6557,2,  149.4716,2,    4.6729,1,    0.0167,1,    2.1882,1
    2498.0,2,    1.9277,2,   34.6559,2,  149.5502,2,     4.673,1,    0.0167,1,    2.1881,1
    2500.0,2,    1.9278,2,   34.6558,2,  149.5957,2,    4.6729,1,    0.0166,1,     2.188,1
    2502.0,2,    1.9276,2,   34.6558,2,  149.6422,2,    4.6729,1,    0.0167,1,     2.188,1
    2504.0,2,    1.9277,2,   34.6558,2,  149.7124,2,     4.673,1,    0.0166,1,     2.188,1
    2506.0,2,    1.9275,2,   34.6558,2,  149.7969,2,    4.6729,1,    0.0166,1,    2.1881,1
    2508.0,2,    1.9274,2,   34.6558,2,  149.8444,2,    4.6731,1,    0.0164,1,    2.1882,1
    2510.0,2,    1.9267,2,   34.6559,2,  149.8008,2,    4.6731,1,     0.016,1,    2.1881,1
    2512.0,2,     1.924,2,    34.656,2,  149.8499,2,    4.6731,1,    0.0167,1,    2.1884,1
    2514.0,2,    1.9213,2,   34.6563,2,  149.8758,2,    4.6731,1,    0.0168,1,    2.1886,1
    2516.0,2,    1.9207,2,   34.6563,2,  149.9207,2,     4.673,1,    0.0166,1,    2.1885,1
    2518.0,2,    1.9197,2,   34.6563,2,  149.9678,2,    4.6732,1,    0.0167,1,    2.1884,1
    2520.0,2,    1.9185,2,   34.6565,2,  150.0281,2,     4.673,1,    0.0166,1,    2.1885,1
    2522.0,2,    1.9183,2,   34.6564,2,  150.0956,2,    4.6729,1,    0.0163,1,    2.1886,1
    2524.0,2,    1.9183,2,   34.6565,2,  150.1759,2,    4.6729,1,    0.0152,1,    2.1885,1
    2526.0,2,    1.9156,2,   34.6567,2,  150.2191,2,    4.6728,1,    0.0163,1,    2.1886,1
    2528.0,2,    1.9112,2,    34.657,2,  150.2322,2,    4.6728,1,    0.0168,1,    2.1892,1
    2530.0,2,    1.9092,2,   34.6573,2,  150.2721,2,    4.6728,1,    0.0167,1,     2.189,1
    2532.0,2,    1.9086,2,   34.6574,2,  150.3187,2,    4.6728,1,    0.0161,1,    2.1892,1
    2534.0,2,    1.9083,2,   34.6574,2,  150.3621,2,    4.6728,1,    0.0166,1,     2.189,1
    2536.0,2,    1.9076,2,   34.6575,2,   150.405,2,    4.6728,1,    0.0167,1,    2.1891,1
    2538.0,2,    1.9074,2,   34.6575,2,  150.4503,2,     4.673,1,    0.0166,1,    2.1894,1
    2540.0,2,    1.9072,2,   34.6576,2,   150.486,2,    4.6728,1,    0.0167,1,    2.1891,1
    2542.0,2,    1.9063,2,   34.6577,2,  150.5335,2,    4.6728,1,    0.0167,1,    2.1892,1
    2544.0,2,    1.9031,2,    34.658,2,  150.5817,2,    4.6729,1,    0.0167,1,    2.1893,1
    2546.0,2,    1.8989,2,   34.6583,2,  150.5948,2,     4.673,1,    0.0166,1,    2.1893,1
    2548.0,2,    1.8972,2,   34.6583,2,  150.6321,2,     4.673,1,    0.0166,1,    2.1894,1
    2550.0,2,    1.8969,2,   34.6582,2,  150.6444,2,    4.6731,1,    0.0166,1,    2.1894,1
    2552.0,2,    1.8955,2,   34.6583,2,  150.7257,2,    4.6729,1,    0.0167,1,    2.1897,1
    2554.0,2,    1.8944,2,   34.6584,2,  150.7664,2,    4.6731,1,    0.0166,1,    2.1897,1
    2556.0,2,    1.8944,2,   34.6585,2,  150.8741,2,    4.6731,1,    0.0166,1,    2.1896,1
    2558.0,2,    1.8938,2,   34.6585,2,  150.9197,2,     4.673,1,    0.0167,1,    2.1894,1
    2560.0,2,    1.8924,2,   34.6587,2,  150.9741,2,    4.6731,1,    0.0166,1,    2.1898,1
    2562.0,2,    1.8927,2,   34.6587,2,   151.014,2,    4.6731,1,    0.0166,1,      2.19,1
    2564.0,2,    1.8921,2,   34.6588,2,  151.0549,2,    4.6732,1,    0.0167,1,    2.1899,1
    2566.0,2,     1.891,2,    34.659,2,  151.0808,2,    4.6731,1,    0.0167,1,    2.1899,1
    2568.0,2,    1.8905,2,   34.6591,2,  150.9609,2,    4.6735,1,    0.0166,1,    2.1901,1
    2570.0,2,    1.8906,2,    34.659,2,  150.8828,2,    4.6735,1,    0.0167,1,      2.19,1
    2572.0,2,    1.8903,2,   34.6591,2,  150.8896,2,    4.6733,1,    0.0166,1,    2.1901,1
    2574.0,2,    1.8885,2,   34.6593,2,   150.791,2,    4.6729,1,    0.0166,1,      2.19,1
    2576.0,2,    1.8875,2,   34.6595,2,  150.8197,2,    4.6733,1,    0.0166,1,    2.1902,1
    2578.0,2,    1.8874,2,   34.6596,2,  150.8258,2,     4.673,1,    0.0168,1,    2.1901,1
    2580.0,2,    1.8874,2,   34.6596,2,  150.8338,2,     4.673,1,    0.0168,1,    2.1902,1
    2582.0,2,    1.8872,2,   34.6596,2,  150.7715,2,     4.673,1,    0.0166,1,    2.1903,1
    2584.0,2,    1.8874,2,   34.6596,2,  150.6593,2,    4.6728,1,    0.0166,1,    2.1899,1
    2586.0,2,    1.8876,2,   34.6595,2,  150.6749,2,     4.673,1,    0.0167,1,      2.19,1
    2588.0,2,    1.8874,2,   34.6596,2,  150.6906,2,    4.6728,1,    0.0167,1,      2.19,1
    2590.0,2,    1.8874,2,   34.6597,2,  150.6134,2,    4.6731,1,    0.0166,1,    2.1902,1
    2592.0,2,    1.8872,2,   34.6596,2,  150.5709,2,    4.6728,1,    0.0159,1,    2.1903,1
    2594.0,2,    1.8858,2,   34.6598,2,  150.6095,2,    4.6729,1,    0.0166,1,    2.1902,1
    2596.0,2,    1.8829,2,   34.6601,2,  150.6455,2,     4.673,1,    0.0165,1,    2.1902,1
    2598.0,2,    1.8798,2,   34.6604,2,  150.6681,2,     4.673,1,    0.0167,1,    2.1902,1
    2600.0,2,    1.8778,2,   34.6606,2,  150.6251,2,     4.673,1,    0.0166,1,      2.19,1
    2602.0,2,     1.875,2,   34.6608,2,  150.6178,2,    4.6729,1,    0.0166,1,    2.1903,1
    2604.0,2,    1.8728,2,    34.661,2,  150.5977,2,    4.6733,1,    0.0167,1,    2.1903,1
    2606.0,2,    1.8715,2,   34.6611,2,  150.6286,2,    4.6733,1,    0.0166,1,    2.1902,1
    2608.0,2,    1.8705,2,   34.6612,2,  150.6731,2,    4.6731,1,    0.0167,1,    2.1901,1
    2610.0,2,    1.8704,2,   34.6612,2,  150.6926,2,    4.6731,1,    0.0167,1,      2.19,1
    2612.0,2,    1.8704,2,   34.6612,2,  150.7304,2,    4.6731,1,    0.0167,1,    2.1901,1
    2614.0,2,    1.8703,2,   34.6612,2,  150.7687,2,    4.6731,1,    0.0166,1,    2.1901,1
    2616.0,2,    1.8699,2,   34.6613,2,  150.7169,2,    4.6733,1,    0.0166,1,      2.19,1
    2618.0,2,    1.8697,2,   34.6612,2,  150.7548,2,    4.6732,1,    0.0167,1,    2.1899,1
    2620.0,2,    1.8691,2,   34.6613,2,  150.7085,2,     4.673,1,    0.0168,1,    2.1901,1
    2622.0,2,    1.8686,2,   34.6613,2,  150.7827,2,    4.6731,1,    0.0162,1,    2.1901,1
    2624.0,2,    1.8672,2,   34.6615,2,  150.7743,2,    4.6731,1,    0.0163,1,      2.19,1
    2626.0,2,    1.8658,2,   34.6616,2,  150.7861,2,     4.673,1,    0.0166,1,    2.1899,1
    2628.0,2,    1.8654,2,   34.6616,2,  150.8278,2,    4.6731,1,    0.0167,1,    2.1899,1
    2630.0,2,     1.865,2,   34.6618,2,  150.8735,2,    4.6729,1,    0.0166,1,    2.1901,1
    2632.0,2,    1.8644,2,   34.6617,2,  150.9107,2,    4.6731,1,    0.0167,1,    2.1901,1
    2634.0,2,    1.8631,2,   34.6618,2,  150.9321,2,    4.6731,1,    0.0165,1,    2.1901,1
    2636.0,2,    1.8626,2,   34.6619,2,  150.9686,2,    4.6728,1,    0.0166,1,    2.1902,1
    2638.0,2,    1.8625,2,    34.662,2,  150.9524,2,    4.6729,1,    0.0166,1,      2.19,1
    2640.0,2,    1.8625,2,   34.6619,2,  150.9193,2,     4.673,1,    0.0167,1,    2.1899,1
    2642.0,2,    1.8611,2,   34.6618,2,  150.9607,2,    4.6728,1,    0.0159,1,      2.19,1
    2644.0,2,    1.8568,2,   34.6619,2,  151.0263,2,    4.6728,1,    0.0167,1,    2.1898,1
    2646.0,2,    1.8556,2,    34.662,2,  151.0603,2,    4.6732,1,    0.0167,1,      2.19,1
    2648.0,2,     1.855,2,   34.6621,2,  151.2585,2,    4.6732,1,    0.0166,1,    2.1899,1
    2650.0,2,    1.8553,2,   34.6621,2,   151.357,2,    4.6729,1,    0.0166,1,    2.1899,1
    2652.0,2,    1.8556,2,   34.6623,2,  151.4131,2,    4.6729,1,    0.0167,1,    2.1898,1
    2654.0,2,    1.8552,2,   34.6625,2,  151.5596,2,    4.6728,1,    0.0161,1,      2.19,1
    2656.0,2,    1.8543,2,   34.6624,2,  151.4885,2,    4.6729,1,    0.0161,1,    2.1898,1
    2658.0,2,    1.8529,2,   34.6626,2,  151.4819,2,    4.6728,1,    0.0166,1,    2.1899,1
    2660.0,2,    1.8526,2,   34.6627,2,  151.4589,2,    4.6728,1,    0.0166,1,      2.19,1
    2662.0,2,    1.8524,2,   34.6627,2,  151.4071,2,    4.6728,1,    0.0168,1,    2.1899,1
    2664.0,2,    1.8518,2,   34.6628,2,  151.3852,2,    4.6724,1,    0.0153,1,      2.19,1
    2666.0,2,     1.851,2,   34.6628,2,  151.3874,2,    4.6728,1,    0.0164,1,    2.1901,1
    2668.0,2,    1.8506,2,   34.6628,2,  151.4326,2,    4.6729,1,    0.0164,1,    2.1904,1
    2670.0,2,    1.8508,2,   34.6628,2,  151.4719,2,    4.6731,1,    0.0151,1,    2.1905,1
    2672.0,2,    1.8505,2,   34.6628,2,  151.5085,2,     4.673,1,    0.0163,1,    2.1906,1
    2674.0,2,    1.8497,2,   34.6629,2,  151.4823,2,     4.673,1,    0.0165,1,    2.1908,1
    2676.0,2,    1.8485,2,    34.663,2,   151.504,2,    4.6731,1,    0.0165,1,    2.1907,1
    2678.0,2,    1.8476,2,    34.663,2,   151.449,2,    4.6731,1,     0.016,1,    2.1909,1
    2680.0,2,    1.8478,2,   34.6629,2,   151.513,2,    4.6732,1,    0.0166,1,    2.1913,1
    2682.0,2,    1.8477,2,   34.6629,2,  151.5556,2,    4.6733,1,    0.0165,1,    2.1914,1
    2684.0,2,    1.8468,2,   34.6631,2,  151.5947,2,    4.6731,1,    0.0166,1,    2.1913,1
    2686.0,2,     1.846,2,   34.6631,2,  151.5849,2,    4.6732,1,    0.0166,1,    2.1915,1
    2688.0,2,    1.8457,2,   34.6631,2,  151.6314,2,    4.6731,1,    0.0165,1,    2.1914,1
    2690.0,2,    1.8415,2,   34.6636,2,  151.7036,2,    4.6731,1,    0.0166,1,    2.1915,1
    2692.0,2,    1.8391,2,   34.6637,2,  151.7603,2,    4.6732,1,    0.0165,1,    2.1916,1
    2694.0,2,    1.8375,2,   34.6638,2,  151.7825,2,    4.6731,1,    0.0166,1,    2.1917,1
    2696.0,2,    1.8362,2,    34.664,2,  151.8476,2,    4.6731,1,    0.0166,1,    2.1917,1
    2698.0,2,    1.8361,2,   34.6639,2,  151.9108,2,    4.6731,1,    0.0159,1,    2.1918,1
    2700.0,2,    1.8356,2,   34.6639,2,  152.0193,2,    4.6732,1,    0.0165,1,    2.1922,1
    2702.0,2,    1.8334,2,   34.6641,2,  152.0482,2,    4.6731,1,    0.0166,1,     2.192,1
    2704.0,2,    1.8315,2,   34.6641,2,  152.0656,2,    4.6729,1,    0.0165,1,    2.1919,1
    2706.0,2,    1.8266,2,   34.6645,2,  152.0945,2,    4.6731,1,    0.0166,1,    2.1922,1
    2708.0,2,    1.8258,2,   34.6645,2,  152.1784,2,    4.6731,1,    0.0165,1,    2.1924,1
    2710.0,2,    1.8256,2,   34.6644,2,  152.3993,2,    4.6733,1,    0.0162,1,    2.1923,1
    2712.0,2,    1.8254,2,   34.6646,2,  152.5101,2,    4.6733,1,    0.0166,1,    2.1924,1
    2714.0,2,    1.8254,2,   34.6645,2,  152.5546,2,     4.673,1,    0.0156,1,    2.1924,1
    2716.0,2,    1.8243,2,   34.6645,2,  152.6129,2,    4.6732,1,    0.0167,1,    2.1924,1
    2718.0,2,    1.8214,2,   34.6647,2,  152.6707,2,    4.6731,1,    0.0166,1,    2.1925,1
    2720.0,2,    1.8209,2,   34.6648,2,  152.6965,2,    4.6729,1,    0.0165,1,    2.1925,1
    2722.0,2,    1.8205,2,   34.6648,2,  152.7482,2,    4.6729,1,    0.0165,1,    2.1929,1
    2724.0,2,    1.8201,2,   34.6648,2,  152.8083,2,    4.6728,1,    0.0166,1,    2.1927,1
    2726.0,2,      1.82,2,   34.6649,2,  152.8696,2,    4.6728,1,    0.0168,1,    2.1928,1
    2728.0,2,    1.8191,2,    34.665,2,  152.9261,2,    4.6728,1,    0.0167,1,    2.1928,1
    2730.0,2,    1.8167,2,   34.6652,2,  152.9363,2,    4.6728,1,    0.0168,1,    2.1928,1
    2732.0,2,     1.815,2,   34.6652,2,  152.9944,2,    4.6728,1,    0.0167,1,    2.1928,1
    2734.0,2,    1.8135,2,   34.6653,2,  153.0374,2,    4.6728,1,    0.0167,1,    2.1929,1
    2736.0,2,    1.8114,2,   34.6655,2,  153.1079,2,    4.6729,1,    0.0166,1,    2.1929,1
    2738.0,2,      1.81,2,   34.6656,2,   153.191,2,    4.6728,1,    0.0166,1,     2.193,1
    2740.0,2,    1.8082,2,   34.6656,2,  153.2987,2,    4.6728,1,    0.0157,1,    2.1928,1
    2742.0,2,    1.8062,2,   34.6657,2,  153.4214,2,    4.6728,1,    0.0168,1,    2.1929,1
    2744.0,2,    1.8042,2,   34.6657,2,  153.5429,2,    4.6728,1,    0.0168,1,    2.1931,1
    2746.0,2,    1.8028,2,   34.6658,2,  153.5677,2,    4.6728,1,    0.0167,1,     2.193,1
    2748.0,2,    1.8028,2,   34.6658,2,  153.7567,2,     4.673,1,    0.0163,1,     2.193,1
    2750.0,2,    1.8031,2,   34.6659,2,    153.98,2,    4.6728,1,    0.0167,1,    2.1934,1
    2752.0,2,    1.8041,2,   34.6659,2,  154.0354,2,    4.6731,1,    0.0165,1,    2.1935,1
    2754.0,2,    1.8035,2,   34.6661,2,  154.0556,2,    4.6732,1,    0.0166,1,    2.1931,1
    2756.0,2,    1.8017,2,   34.6662,2,  154.0684,2,    4.6732,1,    0.0167,1,    2.1934,1
    2758.0,2,    1.8018,2,   34.6661,2,  153.9282,2,    4.6728,1,    0.0162,1,    2.1942,1
    2760.0,2,     1.801,2,   34.6661,2,  153.9474,2,    4.6728,1,    0.0167,1,    2.1953,1
    2762.0,2,    1.7999,2,   34.6662,2,  153.9581,2,    4.6731,1,    0.0167,1,    2.1954,1
    2764.0,2,    1.7994,2,   34.6663,2,  153.9913,2,    4.6731,1,    0.0167,1,    2.1958,1
    2766.0,2,    1.7991,2,   34.6665,2,  153.9697,2,     4.673,1,    0.0167,1,    2.1957,1
    2768.0,2,    1.7986,2,   34.6664,2,  153.9202,2,    4.6732,1,    0.0166,1,    2.1961,1
    2770.0,2,    1.7973,2,   34.6666,2,  153.9589,2,    4.6732,1,    0.0166,1,    2.1963,1
    2772.0,2,    1.7966,2,   34.6666,2,   153.996,2,    4.6733,1,    0.0167,1,    2.1965,1
    2774.0,2,    1.7966,2,   34.6665,2,  154.0699,2,    4.6731,1,    0.0165,1,    2.1965,1
    2776.0,2,    1.7966,2,   34.6665,2,  154.1227,2,    4.6731,1,    0.0165,1,    2.1966,1
    2778.0,2,     1.796,2,   34.6666,2,  154.1421,2,    4.6735,1,    0.0167,1,    2.1965,1
    2780.0,2,    1.7947,2,   34.6667,2,  154.2333,2,    4.6732,1,    0.0167,1,    2.1966,1
    2782.0,2,    1.7943,2,   34.6668,2,  154.2921,2,    4.6729,1,    0.0165,1,    2.1965,1
    2784.0,2,    1.7945,2,   34.6667,2,  154.2903,2,    4.6734,1,    0.0166,1,    2.1963,1
    2786.0,2,    1.7947,2,   34.6666,2,  154.3164,2,    4.6731,1,    0.0167,1,    2.1965,1
    2788.0,2,    1.7946,2,   34.6667,2,  154.3498,2,    4.6732,1,    0.0167,1,    2.1964,1
    2790.0,2,    1.7946,2,   34.6667,2,  154.3697,2,    4.6733,1,    0.0166,1,    2.1963,1
    2792.0,2,    1.7948,2,   34.6667,2,  154.4031,2,    4.6733,1,    0.0167,1,    2.1962,1
    2794.0,2,    1.7945,2,   34.6667,2,  154.4347,2,    4.6729,1,    0.0165,1,    2.1962,1
    2796.0,2,    1.7934,2,   34.6668,2,  154.4714,2,     4.673,1,    0.0166,1,    2.1965,1
    2798.0,2,    1.7924,2,   34.6669,2,  154.4864,2,    4.6733,1,    0.0166,1,    2.1963,1
    2800.0,2,    1.7919,2,   34.6669,2,  154.4884,2,    4.6728,1,    0.0165,1,    2.1961,1
    2802.0,2,    1.7921,2,   34.6668,2,  154.5422,2,     4.673,1,    0.0166,1,    2.1959,1
    2804.0,2,    1.7922,2,   34.6668,2,  154.6412,2,    4.6736,1,    0.0166,1,    2.1957,1
    2806.0,2,    1.7918,2,   34.6669,2,  154.6279,2,    4.6731,1,    0.0166,1,    2.1959,1
    2808.0,2,    1.7911,2,   34.6668,2,  154.6744,2,    4.6732,1,    0.0166,1,    2.1959,1
    2810.0,2,    1.7899,2,    34.667,2,  154.6801,2,    4.6728,1,    0.0167,1,    2.1956,1
    2812.0,2,    1.7878,2,   34.6671,2,   154.706,2,     4.673,1,     0.016,1,    2.1955,1
    2814.0,2,    1.7871,2,   34.6671,2,  154.7953,2,    4.6731,1,    0.0165,1,    2.1954,1
    2816.0,2,    1.7854,2,   34.6673,2,  154.8865,2,     4.673,1,    0.0166,1,    2.1948,1
    2818.0,2,    1.7828,2,   34.6675,2,  154.9287,2,     4.673,1,    0.0165,1,    2.1949,1
    2820.0,2,    1.7826,2,   34.6674,2,  154.9887,2,    4.6731,1,    0.0167,1,    2.1944,1
    2822.0,2,    1.7818,2,   34.6674,2,  155.0625,2,    4.6733,1,    0.0166,1,    2.1944,1
    2824.0,2,    1.7807,2,   34.6674,2,  155.1201,2,     4.673,1,    0.0167,1,    2.1942,1
    2826.0,2,    1.7785,2,   34.6676,2,  155.1869,2,    4.6732,1,    0.0167,1,     2.194,1
    2828.0,2,    1.7771,2,   34.6676,2,  155.2545,2,    4.6731,1,    0.0168,1,    2.1937,1
    2830.0,2,    1.7764,2,   34.6677,2,  155.3382,2,     4.673,1,    0.0167,1,    2.1934,1
    2832.0,2,    1.7757,2,   34.6677,2,  155.3789,2,    4.6733,1,    0.0166,1,    2.1934,1
    2834.0,2,     1.774,2,   34.6678,2,  155.5467,2,    4.6731,1,     0.016,1,    2.1933,1
    2836.0,2,    1.7736,2,   34.6678,2,  155.7121,2,     4.673,1,    0.0166,1,    2.1932,1
    2838.0,2,    1.7734,2,   34.6677,2,  155.7687,2,    4.6732,1,    0.0167,1,    2.1929,1
    2840.0,2,    1.7733,2,   34.6677,2,  155.8477,2,    4.6731,1,    0.0166,1,    2.1928,1
    2842.0,2,    1.7728,2,   34.6677,2,  155.8912,2,    4.6731,1,    0.0167,1,    2.1926,1
    2844.0,2,    1.7724,2,   34.6678,2,  155.9639,2,     4.673,1,    0.0166,1,    2.1924,1
    2846.0,2,    1.7719,2,   34.6677,2,  156.0478,2,    4.6731,1,    0.0167,1,    2.1922,1
    2848.0,2,    1.7717,2,   34.6677,2,  156.1997,2,     4.673,1,    0.0157,1,    2.1922,1
    2850.0,2,    1.7709,2,   34.6677,2,  156.2634,2,    4.6732,1,    0.0165,1,    2.1923,1
    2852.0,2,    1.7695,2,   34.6678,2,  156.3386,2,    4.6733,1,    0.0167,1,     2.192,1
    2854.0,2,    1.7682,2,   34.6677,2,  156.4287,2,    4.6732,1,    0.0167,1,    2.1917,1
    2856.0,2,    1.7673,2,   34.6678,2,  156.4973,2,    4.6731,1,    0.0166,1,    2.1918,1
    2858.0,2,    1.7666,2,   34.6678,2,  156.5463,2,    4.6733,1,    0.0167,1,    2.1917,1
    2860.0,2,    1.7663,2,   34.6677,2,  156.6712,2,    4.6731,1,    0.0157,1,    2.1917,1
    2862.0,2,    1.7652,2,   34.6679,2,  156.7458,2,    4.6733,1,    0.0158,1,    2.1916,1
    2864.0,2,    1.7643,2,   34.6679,2,  156.9292,2,    4.6734,1,    0.0167,1,    2.1913,1
    2866.0,2,    1.7644,2,    34.668,2,  157.0247,2,    4.6734,1,    0.0165,1,     2.191,1
    2868.0,2,    1.7641,2,    34.668,2,  157.0701,2,    4.6731,1,    0.0165,1,    2.1914,1
    2870.0,2,    1.7635,2,    34.668,2,   157.137,2,    4.6738,1,    0.0166,1,    2.1911,1
