CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03105_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 5
DATE = 20181111
TIME = 1134
LATITUDE = -2.501480
LONGITUDE = -152.006700
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.2087,2,   34.5444,2,   78.5973,2,     4.669,1,    0.0171,1,    2.6849,1
     878.0,2,    5.2002,2,   34.5444,2,   78.5402,2,    4.6689,1,    0.0174,1,    2.6841,1
     880.0,2,     5.196,2,   34.5443,2,   78.6134,2,    4.6681,1,    0.0172,1,    2.6821,1
     882.0,2,    5.1881,2,   34.5441,2,   78.9282,2,    4.6683,1,    0.0175,1,    2.6798,1
     884.0,2,    5.1609,2,   34.5447,2,   79.0606,2,     4.669,1,    0.0171,1,    2.6786,1
     886.0,2,    5.1257,2,   34.5453,2,   79.1549,2,    4.6691,1,    0.0181,1,    2.6778,1
     888.0,2,    5.0916,2,    34.546,2,   79.0353,2,    4.6687,1,    0.0181,1,    2.6766,1
     890.0,2,     5.073,2,   34.5458,2,   79.0046,2,    4.6691,1,    0.0179,1,    2.6745,1
     892.0,2,    5.0615,2,   34.5457,2,   79.3822,2,     4.669,1,     0.017,1,    2.6728,1
     894.0,2,    5.0431,2,    34.546,2,    79.708,2,    4.6691,1,    0.0176,1,    2.6712,1
     896.0,2,    5.0395,2,   34.5458,2,   79.9423,2,    4.6691,1,    0.0175,1,    2.6698,1
     898.0,2,    5.0336,2,   34.5455,2,   79.9264,2,    4.6691,1,     0.018,1,     2.668,1
     900.0,2,    5.0257,2,   34.5456,2,   80.2257,2,    4.6692,1,    0.0171,1,     2.666,1
     902.0,2,    5.0193,2,   34.5456,2,   80.2263,2,    4.6691,1,    0.0182,1,    2.6646,1
     904.0,2,    5.0148,2,   34.5456,2,   80.3679,2,    4.6691,1,    0.0176,1,    2.6635,1
     906.0,2,    5.0076,2,   34.5455,2,     80.41,2,    4.6691,1,    0.0175,1,    2.6625,1
     908.0,2,    4.9823,2,   34.5459,2,   80.5818,2,    4.6691,1,    0.0176,1,    2.6603,1
     910.0,2,    4.9601,2,   34.5463,2,   80.6765,2,    4.6692,1,    0.0169,1,    2.6581,1
     912.0,2,    4.9438,2,   34.5465,2,   80.9433,2,     4.669,1,    0.0168,1,    2.6561,1
     914.0,2,    4.9315,2,   34.5469,2,   81.0095,2,    4.6692,1,    0.0158,1,    2.6552,1
     916.0,2,    4.9195,2,   34.5468,2,    81.034,2,    4.6692,1,    0.0158,1,    2.6545,1
     918.0,2,    4.9013,2,   34.5472,2,   81.1437,2,    4.6691,1,    0.0163,1,    2.6533,1
     920.0,2,    4.8836,2,    34.547,2,    81.163,2,    4.6691,1,    0.0179,1,    2.6535,1
     922.0,2,    4.8726,2,    34.547,2,   80.9567,2,    4.6692,1,    0.0177,1,    2.6541,1
     924.0,2,     4.862,2,   34.5472,2,   81.2005,2,    4.6694,1,     0.017,1,    2.6543,1
     926.0,2,    4.8502,2,   34.5474,2,   81.6733,2,    4.6691,1,    0.0176,1,    2.6543,1
     928.0,2,    4.8419,2,   34.5474,2,   82.1743,2,    4.6693,1,     0.017,1,    2.6537,1
     930.0,2,    4.8223,2,   34.5482,2,   82.2585,2,    4.6694,1,     0.017,1,    2.6532,1
     932.0,2,    4.8058,2,   34.5486,2,   82.5866,2,    4.6691,1,    0.0176,1,    2.6523,1
     934.0,2,    4.7977,2,   34.5485,2,   82.3324,2,    4.6691,1,    0.0181,1,    2.6513,1
     936.0,2,    4.7954,2,   34.5483,2,   81.8498,2,    4.6691,1,    0.0177,1,    2.6503,1
     938.0,2,    4.7927,2,   34.5483,2,   81.6913,2,    4.6693,1,    0.0176,1,    2.6494,1
     940.0,2,    4.7886,2,   34.5482,2,   81.6123,2,    4.6691,1,    0.0173,1,    2.6485,1
     942.0,2,    4.7801,2,   34.5482,2,   81.6054,2,    4.6692,1,    0.0174,1,    2.6477,1
     944.0,2,    4.7708,2,   34.5482,2,   81.3876,2,    4.6692,1,     0.017,1,    2.6461,1
     946.0,2,     4.757,2,   34.5489,2,   82.2084,2,    4.6692,1,    0.0171,1,    2.6446,1
     948.0,2,    4.7529,2,    34.549,2,   82.4404,2,    4.6695,1,    0.0181,1,    2.6441,1
     950.0,2,    4.7512,2,   34.5488,2,   82.5964,2,    4.6691,1,    0.0173,1,    2.6425,1
     952.0,2,    4.7463,2,   34.5488,2,   82.1872,2,    4.6692,1,    0.0175,1,    2.6407,1
     954.0,2,    4.7384,2,   34.5491,2,   81.9339,2,    4.6691,1,    0.0178,1,    2.6394,1
     956.0,2,    4.7383,2,   34.5489,2,   81.8486,2,    4.6692,1,    0.0177,1,     2.638,1
     958.0,2,    4.7252,2,   34.5492,2,    81.922,2,    4.6694,1,    0.0171,1,    2.6369,1
     960.0,2,    4.6909,2,   34.5499,2,   82.0213,2,    4.6691,1,    0.0177,1,    2.6354,1
     962.0,2,    4.6669,2,   34.5506,2,   81.7213,2,    4.6695,1,     0.017,1,    2.6339,1
     964.0,2,    4.6602,2,   34.5505,2,   82.0193,2,    4.6693,1,     0.017,1,    2.6324,1
     966.0,2,    4.6485,2,   34.5503,2,   82.4546,2,     4.669,1,    0.0171,1,      2.63,1
     968.0,2,    4.6323,2,   34.5507,2,   82.9084,2,    4.6695,1,    0.0176,1,    2.6283,1
     970.0,2,    4.6208,2,   34.5511,2,   82.8271,2,    4.6694,1,    0.0178,1,    2.6272,1
     972.0,2,    4.6198,2,   34.5508,2,   83.1031,2,    4.6697,1,    0.0182,1,    2.6262,1
     974.0,2,    4.6198,2,   34.5505,2,   83.5174,2,    4.6699,1,    0.0177,1,    2.6241,1
     976.0,2,    4.6199,2,   34.5505,2,   83.8402,2,      4.67,1,    0.0178,1,    2.6228,1
     978.0,2,    4.6185,2,   34.5505,2,   83.7337,2,    4.6699,1,    0.0177,1,    2.6218,1
     980.0,2,     4.611,2,   34.5506,2,   83.9993,2,    4.6699,1,    0.0175,1,    2.6209,1
     982.0,2,    4.6058,2,   34.5506,2,    84.081,2,      4.67,1,    0.0171,1,    2.6188,1
     984.0,2,    4.5995,2,   34.5507,2,   84.1829,2,    4.6696,1,     0.017,1,    2.6172,1
     986.0,2,    4.5936,2,   34.5509,2,   84.3498,2,    4.6695,1,    0.0171,1,    2.6157,1
     988.0,2,    4.5839,2,   34.5511,2,   84.2834,2,    4.6697,1,    0.0179,1,    2.6154,1
     990.0,2,    4.5646,2,   34.5517,2,   84.3315,2,    4.6696,1,    0.0181,1,    2.6136,1
     992.0,2,    4.5558,2,   34.5518,2,   84.3621,2,    4.6697,1,    0.0175,1,    2.6119,1
     994.0,2,    4.5499,2,   34.5517,2,   84.3836,2,    4.6699,1,    0.0177,1,    2.6103,1
     996.0,2,    4.5421,2,   34.5519,2,    84.429,2,    4.6696,1,    0.0172,1,    2.6091,1
     998.0,2,    4.5397,2,   34.5519,2,   84.3862,2,    4.6698,1,    0.0176,1,    2.6081,1
    1000.0,2,      4.53,2,   34.5521,2,   84.5404,2,    4.6702,1,    0.0178,1,     2.607,1
    1002.0,2,    4.5166,2,   34.5526,2,   84.5443,2,      4.67,1,    0.0171,1,    2.6058,1
    1004.0,2,    4.5014,2,   34.5528,2,   84.5881,2,    4.6694,1,    0.0174,1,     2.604,1
    1006.0,2,    4.4784,2,   34.5535,2,   84.6676,2,    4.6702,1,    0.0181,1,    2.6028,1
    1008.0,2,    4.4724,2,   34.5537,2,   84.4611,2,    4.6694,1,    0.0175,1,    2.6021,1
    1010.0,2,    4.4677,2,   34.5534,2,   84.8346,2,      4.67,1,    0.0175,1,     2.601,1
    1012.0,2,    4.4618,2,   34.5534,2,    85.178,2,    4.6698,1,    0.0176,1,    2.5998,1
    1014.0,2,    4.4516,2,   34.5538,2,    85.289,2,    4.6702,1,    0.0173,1,    2.5984,1
    1016.0,2,    4.4412,2,   34.5543,2,   85.3725,2,    4.6703,1,    0.0172,1,    2.5981,1
    1018.0,2,    4.4324,2,   34.5544,2,   85.4503,2,    4.6699,1,     0.017,1,    2.5967,1
    1020.0,2,    4.4204,2,   34.5546,2,   85.2737,2,    4.6701,1,    0.0171,1,    2.5952,1
    1022.0,2,    4.4098,2,   34.5549,2,   85.3697,2,    4.6697,1,     0.017,1,    2.5943,1
    1024.0,2,    4.4044,2,    34.555,2,   85.1609,2,    4.6694,1,    0.0174,1,    2.5934,1
    1026.0,2,    4.3966,2,   34.5549,2,   85.1619,2,    4.6697,1,    0.0177,1,     2.592,1
    1028.0,2,    4.3829,2,   34.5554,2,   85.3577,2,    4.6702,1,    0.0171,1,    2.5905,1
    1030.0,2,    4.3777,2,   34.5554,2,   85.2108,2,    4.6703,1,     0.017,1,    2.5894,1
    1032.0,2,    4.3683,2,   34.5557,2,    85.236,2,    4.6701,1,    0.0177,1,    2.5886,1
    1034.0,2,    4.3574,2,   34.5561,2,   85.3886,2,      4.67,1,    0.0179,1,    2.5878,1
    1036.0,2,    4.3513,2,   34.5558,2,   85.3518,2,    4.6702,1,     0.017,1,     2.586,1
    1038.0,2,     4.342,2,   34.5556,2,   85.3896,2,      4.67,1,     0.017,1,    2.5843,1
    1040.0,2,    4.3355,2,   34.5556,2,   85.6567,2,    4.6697,1,    0.0179,1,    2.5836,1
    1042.0,2,    4.3266,2,   34.5558,2,   85.6094,2,    4.6701,1,    0.0176,1,    2.5829,1
    1044.0,2,    4.3236,2,   34.5557,2,   85.9496,2,    4.6703,1,    0.0171,1,    2.5815,1
    1046.0,2,    4.3228,2,   34.5556,2,   86.2847,2,    4.6703,1,    0.0177,1,    2.5799,1
    1048.0,2,    4.3122,2,   34.5563,2,   86.5483,2,    4.6702,1,    0.0173,1,    2.5789,1
    1050.0,2,    4.2986,2,   34.5567,2,    86.775,2,    4.6701,1,    0.0172,1,    2.5787,1
    1052.0,2,     4.287,2,   34.5568,2,   86.7985,2,    4.6701,1,    0.0175,1,     2.578,1
    1054.0,2,    4.2752,2,    34.557,2,   86.5456,2,    4.6703,1,     0.018,1,    2.5765,1
    1056.0,2,    4.2637,2,   34.5573,2,   86.6239,2,    4.6702,1,    0.0174,1,    2.5756,1
    1058.0,2,     4.249,2,   34.5577,2,   86.8142,2,      4.67,1,    0.0174,1,    2.5751,1
    1060.0,2,    4.2343,2,   34.5581,2,   87.0717,2,    4.6701,1,    0.0177,1,     2.574,1
    1062.0,2,    4.2163,2,   34.5587,2,   87.2016,2,    4.6701,1,     0.017,1,    2.5728,1
    1064.0,2,    4.1966,2,   34.5596,2,    87.261,2,      4.67,1,    0.0171,1,    2.5725,1
    1066.0,2,    4.1906,2,   34.5596,2,   87.2447,2,    4.6702,1,    0.0175,1,    2.5715,1
    1068.0,2,    4.1866,2,   34.5594,2,   87.2303,2,    4.6703,1,     0.017,1,    2.5705,1
    1070.0,2,    4.1857,2,   34.5593,2,   87.4995,2,    4.6702,1,     0.017,1,    2.5692,1
    1072.0,2,    4.1855,2,   34.5592,2,   87.5611,2,    4.6702,1,     0.017,1,    2.5686,1
    1074.0,2,     4.175,2,   34.5593,2,   87.6172,2,      4.67,1,    0.0171,1,    2.5678,1
    1076.0,2,    4.1523,2,   34.5605,2,   87.6738,2,    4.6702,1,    0.0173,1,     2.567,1
    1078.0,2,    4.1418,2,   34.5605,2,     87.67,2,    4.6701,1,    0.0171,1,    2.5655,1
    1080.0,2,    4.1267,2,    34.561,2,   87.7071,2,    4.6702,1,    0.0177,1,    2.5644,1
    1082.0,2,    4.1175,2,   34.5611,2,   87.9544,2,    4.6699,1,    0.0171,1,    2.5639,1
    1084.0,2,    4.1042,2,   34.5617,2,   88.0013,2,    4.6699,1,    0.0178,1,    2.5631,1
    1086.0,2,    4.0943,2,    34.562,2,   88.2094,2,    4.6703,1,    0.0174,1,    2.5623,1
    1088.0,2,    4.0831,2,   34.5622,2,    88.255,2,    4.6702,1,     0.017,1,    2.5613,1
    1090.0,2,    4.0697,2,   34.5626,2,   88.3847,2,    4.6699,1,     0.017,1,    2.5599,1
    1092.0,2,    4.0569,2,   34.5633,2,   88.5616,2,    4.6703,1,    0.0178,1,    2.5592,1
    1094.0,2,    4.0551,2,   34.5633,2,   88.6181,2,    4.6702,1,    0.0177,1,    2.5588,1
    1096.0,2,    4.0541,2,   34.5633,2,   88.4826,2,    4.6702,1,    0.0169,1,    2.5584,1
    1098.0,2,    4.0515,2,   34.5631,2,   88.3893,2,    4.6699,1,     0.017,1,    2.5573,1
    1100.0,2,    4.0489,2,    34.563,2,   88.5544,2,      4.67,1,    0.0174,1,    2.5564,1
    1102.0,2,     4.039,2,   34.5634,2,   88.5147,2,    4.6703,1,    0.0179,1,    2.5556,1
    1104.0,2,    4.0307,2,   34.5639,2,   88.4973,2,    4.6703,1,     0.018,1,    2.5552,1
    1106.0,2,    4.0241,2,   34.5641,2,    88.455,2,    4.6703,1,    0.0173,1,    2.5546,1
    1108.0,2,    4.0068,2,    34.565,2,   88.7489,2,    4.6701,1,     0.018,1,    2.5542,1
    1110.0,2,    3.9821,2,   34.5664,2,   88.6807,2,    4.6702,1,     0.018,1,    2.5536,1
    1112.0,2,    3.9676,2,    34.567,2,   88.4697,2,    4.6702,1,    0.0175,1,    2.5529,1
    1114.0,2,    3.9627,2,   34.5671,2,   88.1882,2,    4.6701,1,    0.0176,1,    2.5524,1
    1116.0,2,    3.9574,2,   34.5674,2,   87.9424,2,    4.6703,1,    0.0169,1,    2.5517,1
    1118.0,2,    3.9525,2,   34.5675,2,   87.8202,2,    4.6703,1,    0.0171,1,    2.5513,1
    1120.0,2,    3.9495,2,   34.5677,2,   87.5332,2,    4.6703,1,     0.017,1,    2.5509,1
    1122.0,2,     3.944,2,   34.5678,2,   87.5323,2,    4.6701,1,    0.0173,1,      2.55,1
    1124.0,2,    3.9264,2,   34.5685,2,   87.2648,2,    4.6703,1,     0.017,1,    2.5492,1
    1126.0,2,    3.9134,2,   34.5691,2,   87.2459,2,      4.67,1,    0.0175,1,     2.548,1
    1128.0,2,    3.9108,2,   34.5692,2,   86.9991,2,    4.6695,1,    0.0182,1,    2.5477,1
    1130.0,2,    3.9096,2,   34.5691,2,   87.2156,2,    4.6703,1,    0.0179,1,    2.5473,1
    1132.0,2,    3.9063,2,   34.5691,2,   87.0097,2,      4.67,1,    0.0175,1,    2.5467,1
    1134.0,2,    3.9002,2,   34.5692,2,   87.0129,2,    4.6685,1,    0.0174,1,     2.547,1
    1136.0,2,    3.8896,2,   34.5692,2,   87.0796,2,    4.6701,1,    0.0177,1,    2.5476,1
    1138.0,2,    3.8755,2,   34.5696,2,   87.1551,2,    4.6702,1,    0.0174,1,    2.5481,1
    1140.0,2,    3.8705,2,   34.5698,2,   87.1303,2,      4.67,1,    0.0176,1,    2.5483,1
    1142.0,2,    3.8679,2,     34.57,2,   87.6687,2,    4.6703,1,    0.0174,1,    2.5485,1
    1144.0,2,    3.8676,2,     34.57,2,   88.1156,2,    4.6703,1,    0.0176,1,    2.5486,1
    1146.0,2,    3.8674,2,     34.57,2,   88.3019,2,    4.6703,1,    0.0177,1,    2.5486,1
    1148.0,2,    3.8674,2,     34.57,2,   88.1505,2,    4.6703,1,    0.0179,1,    2.5487,1
    1150.0,2,    3.8673,2,     34.57,2,   87.9719,2,    4.6702,1,    0.0175,1,    2.5483,1
    1152.0,2,    3.8657,2,   34.5702,2,   88.1142,2,    4.6703,1,    0.0171,1,    2.5482,1
    1154.0,2,    3.8648,2,   34.5701,2,   88.0036,2,    4.6703,1,    0.0171,1,    2.5479,1
    1156.0,2,    3.8621,2,   34.5702,2,   87.8124,2,    4.6703,1,     0.017,1,    2.5476,1
    1158.0,2,    3.8606,2,   34.5703,2,   87.8217,2,    4.6703,1,     0.017,1,    2.5472,1
    1160.0,2,    3.8595,2,   34.5704,2,   87.7656,2,    4.6703,1,     0.017,1,    2.5469,1
    1162.0,2,    3.8584,2,   34.5703,2,   87.6089,2,    4.6703,1,    0.0175,1,    2.5463,1
    1164.0,2,    3.8562,2,   34.5704,2,   87.6044,2,    4.6703,1,     0.018,1,    2.5457,1
    1166.0,2,    3.8518,2,   34.5705,2,   87.5195,2,    4.6703,1,    0.0175,1,    2.5451,1
    1168.0,2,     3.841,2,    34.571,2,   87.5644,2,    4.6704,1,    0.0171,1,    2.5445,1
    1170.0,2,    3.8352,2,   34.5714,2,      87.6,2,    4.6703,1,     0.017,1,     2.544,1
    1172.0,2,    3.8317,2,   34.5714,2,   87.6221,2,    4.6701,1,     0.017,1,    2.5437,1
    1174.0,2,    3.8316,2,   34.5713,2,    87.624,2,    4.6702,1,    0.0174,1,    2.5444,1
    1176.0,2,    3.8282,2,   34.5711,2,   87.8127,2,      4.67,1,     0.017,1,    2.5459,1
    1178.0,2,    3.8261,2,   34.5714,2,   87.6995,2,    4.6703,1,    0.0177,1,    2.5467,1
    1180.0,2,     3.826,2,   34.5713,2,   87.6694,2,    4.6703,1,     0.017,1,    2.5473,1
    1182.0,2,    3.8257,2,   34.5711,2,   87.8049,2,    4.6703,1,     0.018,1,    2.5482,1
    1184.0,2,    3.8257,2,   34.5711,2,   87.9881,2,    4.6703,1,     0.018,1,    2.5487,1
    1186.0,2,     3.825,2,   34.5711,2,   88.0634,2,    4.6703,1,    0.0181,1,    2.5494,1
    1188.0,2,    3.8235,2,   34.5711,2,   88.1116,2,    4.6703,1,    0.0181,1,    2.5495,1
    1190.0,2,    3.8189,2,   34.5713,2,     88.11,2,    4.6703,1,    0.0176,1,    2.5496,1
    1192.0,2,    3.8149,2,   34.5714,2,   88.1422,2,    4.6704,1,    0.0174,1,    2.5499,1
    1194.0,2,    3.8108,2,   34.5714,2,    88.191,2,    4.6703,1,    0.0174,1,    2.5497,1
    1196.0,2,    3.7953,2,   34.5725,2,   88.2139,2,    4.6705,1,    0.0169,1,    2.5498,1
    1198.0,2,    3.7831,2,   34.5733,2,    88.377,2,    4.6705,1,    0.0169,1,    2.5496,1
    1200.0,2,    3.7781,2,   34.5733,2,   88.2718,2,    4.6702,1,    0.0173,1,    2.5493,1
    1202.0,2,    3.7723,2,   34.5735,2,   88.2423,2,    4.6702,1,    0.0175,1,    2.5488,1
    1204.0,2,    3.7692,2,   34.5738,2,   88.1479,2,    4.6702,1,    0.0179,1,     2.549,1
    1206.0,2,    3.7684,2,   34.5737,2,   88.0359,2,    4.6696,1,    0.0172,1,    2.5485,1
    1208.0,2,     3.768,2,   34.5736,2,   87.9339,2,    4.6702,1,    0.0175,1,    2.5482,1
    1210.0,2,    3.7664,2,   34.5736,2,   87.7585,2,    4.6701,1,    0.0175,1,    2.5483,1
    1212.0,2,    3.7575,2,   34.5742,2,   87.8784,2,    4.6703,1,    0.0174,1,    2.5482,1
    1214.0,2,    3.7518,2,   34.5743,2,   87.7624,2,    4.6703,1,    0.0179,1,    2.5482,1
    1216.0,2,    3.7472,2,   34.5746,2,   87.7831,2,    4.6704,1,    0.0181,1,    2.5481,1
    1218.0,2,    3.7451,2,   34.5747,2,   87.6957,2,    4.6703,1,    0.0175,1,    2.5481,1
    1220.0,2,    3.7422,2,   34.5748,2,   87.7103,2,    4.6704,1,    0.0179,1,    2.5479,1
    1222.0,2,    3.7409,2,   34.5747,2,   87.7131,2,    4.6703,1,    0.0174,1,    2.5478,1
    1224.0,2,    3.7409,2,   34.5746,2,   87.7594,2,    4.6703,1,    0.0175,1,    2.5471,1
    1226.0,2,    3.7408,2,   34.5747,2,   87.7599,2,    4.6704,1,     0.017,1,    2.5472,1
    1228.0,2,    3.7388,2,   34.5747,2,   87.7384,2,    4.6703,1,     0.017,1,    2.5469,1
    1230.0,2,    3.7373,2,   34.5747,2,   87.7348,2,    4.6701,1,    0.0181,1,    2.5466,1
    1232.0,2,    3.7342,2,   34.5749,2,   87.7454,2,    4.6703,1,    0.0179,1,     2.546,1
    1234.0,2,    3.7259,2,   34.5751,2,   87.8323,2,    4.6703,1,    0.0173,1,    2.5458,1
    1236.0,2,    3.7087,2,   34.5761,2,   87.7338,2,    4.6703,1,    0.0176,1,    2.5454,1
    1238.0,2,    3.7037,2,   34.5762,2,    87.604,2,    4.6699,1,    0.0176,1,    2.5451,1
    1240.0,2,    3.7015,2,   34.5761,2,   87.8055,2,    4.6703,1,    0.0173,1,    2.5447,1
    1242.0,2,    3.7007,2,   34.5761,2,   88.0074,2,    4.6703,1,    0.0169,1,    2.5445,1
    1244.0,2,    3.6989,2,    34.576,2,   87.9955,2,    4.6703,1,    0.0173,1,    2.5439,1
    1246.0,2,    3.6912,2,   34.5762,2,   88.2601,2,    4.6703,1,    0.0169,1,    2.5431,1
    1248.0,2,    3.6818,2,   34.5767,2,   88.2896,2,    4.6704,1,    0.0169,1,    2.5431,1
    1250.0,2,    3.6755,2,   34.5768,2,   88.3961,2,    4.6704,1,    0.0179,1,     2.543,1
    1252.0,2,    3.6735,2,   34.5767,2,   88.2898,2,    4.6704,1,    0.0176,1,    2.5423,1
    1254.0,2,    3.6706,2,   34.5767,2,    88.633,2,    4.6703,1,    0.0179,1,    2.5422,1
    1256.0,2,    3.6667,2,   34.5769,2,   88.6689,2,    4.6703,1,    0.0172,1,     2.542,1
    1258.0,2,    3.6608,2,    34.577,2,   88.9867,2,    4.6706,1,    0.0178,1,     2.542,1
    1260.0,2,    3.6592,2,   34.5768,2,   88.9516,2,    4.6703,1,     0.017,1,    2.5417,1
    1262.0,2,     3.655,2,    34.577,2,   89.2312,2,    4.6703,1,     0.017,1,    2.5415,1
    1264.0,2,    3.6547,2,   34.5771,2,   89.2668,2,    4.6703,1,     0.017,1,    2.5414,1
    1266.0,2,    3.6535,2,    34.577,2,   89.3096,2,    4.6704,1,    0.0177,1,    2.5411,1
    1268.0,2,    3.6507,2,    34.577,2,   89.4417,2,    4.6705,1,    0.0176,1,     2.541,1
    1270.0,2,    3.6482,2,   34.5771,2,    89.559,2,    4.6698,1,    0.0177,1,    2.5406,1
    1272.0,2,    3.6464,2,   34.5772,2,    89.729,2,    4.6704,1,     0.017,1,    2.5404,1
    1274.0,2,    3.6425,2,   34.5773,2,   89.6379,2,    4.6703,1,    0.0176,1,    2.5398,1
    1276.0,2,    3.6359,2,   34.5775,2,   89.6886,2,    4.6708,1,     0.017,1,    2.5395,1
    1278.0,2,    3.6295,2,   34.5777,2,   89.7266,2,    4.6702,1,    0.0169,1,    2.5391,1
    1280.0,2,    3.6245,2,   34.5778,2,   89.7815,2,    4.6705,1,     0.017,1,    2.5389,1
    1282.0,2,    3.6207,2,   34.5777,2,   89.6412,2,    4.6709,1,    0.0175,1,    2.5385,1
    1284.0,2,    3.6166,2,   34.5777,2,   89.9532,2,    4.6703,1,    0.0171,1,    2.5382,1
    1286.0,2,    3.6018,2,   34.5785,2,   90.3737,2,    4.6708,1,    0.0177,1,    2.5382,1
    1288.0,2,    3.5984,2,   34.5786,2,   90.2267,2,    4.6705,1,    0.0173,1,    2.5379,1
    1290.0,2,     3.593,2,   34.5788,2,   90.5199,2,    4.6705,1,    0.0179,1,    2.5378,1
    1292.0,2,    3.5894,2,   34.5788,2,   90.6246,2,    4.6709,1,    0.0171,1,    2.5374,1
    1294.0,2,     3.587,2,   34.5788,2,   90.7895,2,    4.6705,1,    0.0173,1,    2.5372,1
    1296.0,2,     3.585,2,    34.579,2,   90.8286,2,    4.6706,1,    0.0173,1,    2.5369,1
    1298.0,2,    3.5847,2,   34.5789,2,   90.9209,2,      4.67,1,    0.0175,1,    2.5365,1
    1300.0,2,    3.5849,2,   34.5789,2,   90.9896,2,    4.6706,1,    0.0174,1,    2.5361,1
    1302.0,2,    3.5795,2,   34.5791,2,   90.9182,2,    4.6709,1,    0.0169,1,     2.536,1
    1304.0,2,    3.5661,2,   34.5798,2,   90.9148,2,    4.6713,1,     0.017,1,     2.536,1
    1306.0,2,    3.5606,2,   34.5799,2,   90.9145,2,     4.671,1,    0.0171,1,    2.5356,1
    1308.0,2,    3.5565,2,   34.5801,2,   90.9687,2,    4.6711,1,    0.0173,1,    2.5348,1
    1310.0,2,    3.5532,2,   34.5802,2,   91.0258,2,    4.6708,1,    0.0179,1,    2.5348,1
    1312.0,2,     3.533,2,   34.5809,2,   91.0945,2,    4.6707,1,     0.017,1,    2.5344,1
    1314.0,2,    3.5176,2,   34.5818,2,   91.1065,2,    4.6711,1,    0.0169,1,    2.5343,1
    1316.0,2,    3.5106,2,   34.5817,2,   91.0042,2,    4.6704,1,    0.0175,1,    2.5339,1
    1318.0,2,    3.5036,2,    34.582,2,   91.2335,2,    4.6714,1,    0.0174,1,    2.5334,1
    1320.0,2,    3.5024,2,   34.5818,2,    91.695,2,    4.6711,1,    0.0174,1,     2.533,1
    1322.0,2,    3.5001,2,   34.5819,2,   91.8209,2,    4.6712,1,     0.017,1,    2.5324,1
    1324.0,2,    3.4981,2,    34.582,2,   92.0987,2,    4.6698,1,    0.0179,1,    2.5324,1
    1326.0,2,    3.4949,2,    34.582,2,   92.2566,2,    4.6708,1,    0.0179,1,    2.5322,1
    1328.0,2,    3.4938,2,    34.582,2,   92.1715,2,    4.6713,1,    0.0175,1,    2.5317,1
    1330.0,2,    3.4932,2,   34.5819,2,   92.3118,2,    4.6713,1,     0.017,1,    2.5312,1
    1332.0,2,    3.4919,2,    34.582,2,   92.3489,2,    4.6714,1,    0.0179,1,    2.5309,1
