CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00405_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 5
DATE = 20180929
TIME = 0609
LATITUDE = 54.660200
LONGITUDE = -155.170240
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    2.9902,2,   34.3616,2,    15.598,2,    4.7007,1,    0.0177,1,     3.296,1
     878.0,2,    2.9871,2,   34.3623,2,   15.5568,2,    4.7004,1,    0.0177,1,    3.2959,1
     880.0,2,    2.9866,2,   34.3624,2,   15.6364,2,    4.6996,1,    0.0177,1,    3.2956,1
     882.0,2,    2.9821,2,   34.3633,2,   15.5839,2,    4.6998,1,    0.0177,1,    3.2954,1
     884.0,2,    2.9779,2,   34.3641,2,   15.6168,2,    4.6999,1,    0.0177,1,    3.2944,1
     886.0,2,    2.9748,2,   34.3648,2,    15.619,2,    4.7003,1,    0.0177,1,    3.2938,1
     888.0,2,    2.9702,2,   34.3661,2,    15.648,2,    4.7008,1,    0.0177,1,    3.2929,1
     890.0,2,    2.9667,2,   34.3668,2,   15.6592,2,    4.7007,1,    0.0177,1,    3.2929,1
     892.0,2,    2.9662,2,   34.3669,2,   15.6608,2,    4.7005,1,    0.0178,1,    3.2925,1
     894.0,2,    2.9631,2,   34.3674,2,   15.6913,2,    4.6999,1,    0.0176,1,    3.2918,1
     896.0,2,    2.9555,2,   34.3694,2,   15.6282,2,    4.7002,1,    0.0177,1,    3.2918,1
     898.0,2,    2.9567,2,   34.3688,2,   15.6847,2,       4.7,1,    0.0177,1,    3.2914,1
     900.0,2,    2.9507,2,   34.3702,2,   15.6683,2,    4.7005,1,    0.0177,1,    3.2918,1
     902.0,2,     2.953,2,   34.3696,2,   15.7189,2,    4.7006,1,    0.0178,1,    3.2918,1
     904.0,2,    2.9381,2,   34.3729,2,    15.677,2,    4.7011,1,    0.0178,1,    3.2918,1
     906.0,2,    2.9372,2,    34.373,2,   15.7162,2,    4.7003,1,    0.0174,1,    3.2921,1
     908.0,2,    2.9338,2,   34.3735,2,   15.7722,2,    4.7013,1,    0.0176,1,    3.2926,1
     910.0,2,    2.9326,2,   34.3738,2,   15.7915,2,    4.7011,1,    0.0177,1,    3.2929,1
     912.0,2,    2.9296,2,   34.3746,2,   15.8203,2,    4.7013,1,    0.0177,1,    3.2929,1
     914.0,2,    2.9248,2,   34.3756,2,   15.8176,2,    4.7008,1,    0.0177,1,    3.2929,1
     916.0,2,    2.9257,2,   34.3753,2,   15.8188,2,    4.7002,1,    0.0177,1,    3.2933,1
     918.0,2,    2.9201,2,   34.3766,2,   15.8259,2,    4.7007,1,    0.0177,1,    3.2937,1
     920.0,2,    2.9153,2,   34.3776,2,   15.8387,2,    4.7008,1,    0.0177,1,    3.2938,1
     922.0,2,    2.9143,2,   34.3776,2,   15.8463,2,    4.7007,1,    0.0177,1,    3.2939,1
     924.0,2,    2.9103,2,   34.3783,2,   15.8538,2,    4.7006,1,    0.0177,1,    3.2941,1
     926.0,2,    2.9073,2,    34.379,2,   15.8674,2,    4.7008,1,    0.0178,1,    3.2942,1
     928.0,2,    2.9014,2,   34.3805,2,   15.8792,2,    4.7009,1,    0.0176,1,    3.2944,1
     930.0,2,    2.8978,2,   34.3812,2,   15.9092,2,    4.7008,1,    0.0177,1,    3.2944,1
     932.0,2,    2.8961,2,   34.3816,2,   15.9726,2,    4.7005,1,    0.0178,1,    3.2946,1
     934.0,2,    2.8958,2,   34.3815,2,   16.0078,2,    4.7004,1,    0.0178,1,    3.2947,1
     936.0,2,    2.8917,2,   34.3826,2,   16.0376,2,    4.7008,1,    0.0176,1,    3.2949,1
     938.0,2,    2.8875,2,   34.3835,2,   16.0563,2,    4.7008,1,    0.0177,1,    3.2948,1
     940.0,2,    2.8887,2,   34.3831,2,   16.0635,2,    4.7006,1,    0.0176,1,    3.2952,1
     942.0,2,    2.8796,2,   34.3854,2,    16.065,2,    4.7008,1,    0.0177,1,    3.2953,1
     944.0,2,    2.8761,2,    34.386,2,    16.095,2,    4.7008,1,    0.0178,1,    3.2953,1
     946.0,2,    2.8763,2,   34.3858,2,   16.0944,2,    4.7007,1,    0.0177,1,    3.2953,1
     948.0,2,    2.8711,2,   34.3868,2,   16.0888,2,    4.7005,1,    0.0178,1,    3.2955,1
     950.0,2,    2.8635,2,   34.3886,2,      16.1,2,    4.7013,1,    0.0177,1,    3.2955,1
     952.0,2,    2.8608,2,   34.3891,2,   16.1221,2,    4.7009,1,    0.0177,1,    3.2954,1
     954.0,2,    2.8567,2,   34.3898,2,   16.1628,2,     4.701,1,    0.0177,1,    3.2955,1
     956.0,2,    2.8531,2,   34.3905,2,   16.1651,2,    4.7013,1,    0.0177,1,    3.2956,1
     958.0,2,    2.8525,2,   34.3906,2,   16.1774,2,    4.7018,1,    0.0178,1,    3.2955,1
     960.0,2,    2.8502,2,    34.391,2,   16.1906,2,    4.7009,1,    0.0177,1,    3.2956,1
     962.0,2,    2.8462,2,    34.392,2,   16.1964,2,    4.7001,1,    0.0176,1,    3.2956,1
     964.0,2,     2.843,2,   34.3926,2,    16.199,2,    4.7009,1,    0.0177,1,    3.2954,1
     966.0,2,    2.8407,2,   34.3932,2,   16.2204,2,    4.7008,1,    0.0175,1,    3.2956,1
     968.0,2,    2.8373,2,    34.394,2,   16.2319,2,    4.7013,1,    0.0177,1,    3.2955,1
     970.0,2,    2.8351,2,   34.3944,2,   16.2299,2,    4.7012,1,    0.0177,1,    3.2954,1
     972.0,2,    2.8336,2,   34.3947,2,   16.2577,2,    4.7005,1,    0.0177,1,    3.2955,1
     974.0,2,    2.8264,2,    34.396,2,   16.2577,2,    4.7016,1,    0.0177,1,    3.2952,1
     976.0,2,    2.8266,2,   34.3961,2,   16.3316,2,    4.7011,1,    0.0177,1,    3.2953,1
     978.0,2,    2.8192,2,   34.3978,2,   16.3439,2,    4.7015,1,    0.0177,1,    3.2952,1
     980.0,2,    2.8187,2,   34.3979,2,   16.3469,2,    4.7015,1,    0.0176,1,    3.2952,1
     982.0,2,    2.8191,2,   34.3975,2,   16.4033,2,    4.7009,1,    0.0177,1,    3.2949,1
     984.0,2,    2.8185,2,   34.3976,2,   16.4167,2,    4.7014,1,    0.0177,1,    3.2948,1
     986.0,2,    2.8159,2,   34.3983,2,   16.4616,2,    4.7013,1,    0.0177,1,    3.2944,1
     988.0,2,    2.8128,2,   34.3988,2,   16.4529,2,    4.7014,1,    0.0177,1,    3.2943,1
     990.0,2,    2.8127,2,   34.3989,2,   16.4621,2,    4.7012,1,    0.0177,1,    3.2947,1
     992.0,2,    2.8086,2,   34.3998,2,   16.4898,2,    4.7011,1,    0.0177,1,    3.2944,1
     994.0,2,    2.8064,2,   34.4001,2,   16.4918,2,     4.701,1,    0.0177,1,    3.2943,1
     996.0,2,    2.8066,2,   34.4002,2,   16.5059,2,    4.7013,1,    0.0177,1,    3.2942,1
     998.0,2,    2.8027,2,   34.4012,2,   16.5004,2,    4.7019,1,    0.0177,1,    3.2941,1
    1000.0,2,    2.7991,2,   34.4019,2,   16.5221,2,     4.702,1,    0.0176,1,    3.2942,1
    1002.0,2,    2.7981,2,   34.4021,2,   16.5426,2,    4.7012,1,    0.0177,1,     3.294,1
    1004.0,2,    2.7944,2,   34.4029,2,   16.5613,2,    4.7006,1,    0.0178,1,    3.2941,1
    1006.0,2,    2.7904,2,   34.4038,2,   16.5785,2,    4.6997,1,    0.0178,1,     3.294,1
    1008.0,2,    2.7901,2,   34.4038,2,   16.6304,2,    4.7011,1,    0.0177,1,    3.2938,1
    1010.0,2,    2.7861,2,   34.4044,2,   16.6725,2,    4.7012,1,    0.0177,1,    3.2937,1
    1012.0,2,    2.7834,2,   34.4048,2,   16.6987,2,     4.701,1,    0.0177,1,    3.2931,1
    1014.0,2,    2.7793,2,   34.4058,2,   16.7618,2,     4.701,1,    0.0177,1,    3.2927,1
    1016.0,2,    2.7776,2,   34.4063,2,   16.7705,2,    4.7008,1,    0.0177,1,    3.2926,1
    1018.0,2,    2.7744,2,   34.4071,2,   16.7775,2,    4.7011,1,    0.0178,1,    3.2926,1
    1020.0,2,     2.769,2,   34.4081,2,    16.791,2,    4.7019,1,    0.0178,1,    3.2925,1
    1022.0,2,    2.7685,2,   34.4082,2,    16.787,2,    4.7016,1,    0.0178,1,    3.2919,1
    1024.0,2,    2.7623,2,   34.4096,2,   16.8134,2,    4.7014,1,    0.0176,1,    3.2914,1
    1026.0,2,    2.7562,2,   34.4109,2,   16.8106,2,    4.7016,1,    0.0176,1,    3.2913,1
    1028.0,2,    2.7583,2,   34.4103,2,   16.8834,2,    4.7013,1,    0.0176,1,    3.2902,1
    1030.0,2,    2.7614,2,   34.4096,2,   16.9584,2,     4.701,1,    0.0175,1,    3.2895,1
    1032.0,2,    2.7491,2,   34.4121,2,   16.9357,2,    4.7018,1,    0.0177,1,    3.2895,1
    1034.0,2,    2.7533,2,   34.4113,2,    17.027,2,    4.7016,1,    0.0176,1,    3.2895,1
    1036.0,2,    2.7517,2,   34.4114,2,   17.0466,2,    4.7007,1,    0.0177,1,    3.2895,1
    1038.0,2,    2.7387,2,    34.414,2,   17.0504,2,    4.7015,1,    0.0177,1,    3.2893,1
    1040.0,2,    2.7336,2,   34.4152,2,   17.0701,2,     4.702,1,    0.0178,1,    3.2893,1
    1042.0,2,     2.731,2,   34.4158,2,   17.1134,2,    4.7018,1,    0.0176,1,    3.2893,1
    1044.0,2,    2.7325,2,   34.4155,2,   17.2691,2,    4.7018,1,    0.0176,1,    3.2886,1
    1046.0,2,    2.7229,2,   34.4175,2,   17.2849,2,    4.7016,1,    0.0177,1,    3.2887,1
    1048.0,2,    2.7238,2,   34.4173,2,   17.2911,2,    4.7011,1,    0.0177,1,    3.2877,1
    1050.0,2,     2.722,2,   34.4174,2,   17.3158,2,    4.7014,1,    0.0176,1,    3.2873,1
    1052.0,2,    2.7137,2,   34.4195,2,   17.3313,2,    4.7019,1,    0.0178,1,    3.2869,1
    1054.0,2,    2.7119,2,   34.4198,2,   17.3386,2,    4.7019,1,    0.0176,1,    3.2867,1
    1056.0,2,    2.7116,2,   34.4197,2,   17.3671,2,     4.702,1,    0.0177,1,    3.2864,1
    1058.0,2,    2.7132,2,   34.4193,2,   17.4408,2,    4.7019,1,    0.0177,1,    3.2857,1
    1060.0,2,    2.7047,2,   34.4214,2,    17.478,2,    4.7019,1,    0.0177,1,    3.2856,1
    1062.0,2,    2.7028,2,   34.4217,2,   17.5031,2,     4.702,1,    0.0177,1,    3.2856,1
    1064.0,2,    2.7029,2,   34.4215,2,   17.4873,2,     4.702,1,    0.0176,1,    3.2852,1
    1066.0,2,    2.7043,2,    34.421,2,   17.5895,2,    4.7018,1,    0.0176,1,     3.284,1
    1068.0,2,    2.7026,2,   34.4214,2,   17.6174,2,    4.7016,1,    0.0176,1,    3.2836,1
    1070.0,2,    2.6951,2,    34.423,2,   17.6682,2,    4.7019,1,    0.0175,1,    3.2833,1
    1072.0,2,    2.6979,2,   34.4222,2,   17.7249,2,     4.702,1,    0.0176,1,    3.2828,1
    1074.0,2,     2.689,2,   34.4244,2,    17.749,2,     4.702,1,    0.0177,1,    3.2828,1
    1076.0,2,    2.6874,2,   34.4247,2,   17.7341,2,    4.7009,1,    0.0177,1,    3.2827,1
    1078.0,2,    2.6864,2,   34.4247,2,   17.8248,2,    4.7021,1,    0.0177,1,    3.2827,1
    1080.0,2,    2.6843,2,   34.4251,2,    17.838,2,    4.7021,1,    0.0176,1,    3.2821,1
    1082.0,2,    2.6784,2,   34.4264,2,   17.8471,2,    4.7023,1,    0.0176,1,    3.2821,1
    1084.0,2,    2.6784,2,   34.4262,2,   17.8865,2,    4.7015,1,    0.0176,1,    3.2821,1
    1086.0,2,    2.6746,2,    34.427,2,   17.9563,2,     4.702,1,    0.0177,1,    3.2819,1
    1088.0,2,    2.6712,2,   34.4276,2,   17.9543,2,     4.702,1,    0.0177,1,     3.282,1
    1090.0,2,    2.6707,2,   34.4278,2,    18.035,2,    4.7019,1,    0.0174,1,     3.282,1
    1092.0,2,    2.6705,2,   34.4278,2,   18.0477,2,    4.7021,1,    0.0173,1,    3.2816,1
    1094.0,2,    2.6694,2,    34.428,2,   18.0924,2,    4.7019,1,    0.0176,1,    3.2809,1
    1096.0,2,    2.6624,2,   34.4294,2,   18.1035,2,    4.7021,1,    0.0177,1,    3.2811,1
    1098.0,2,    2.6595,2,     34.43,2,   18.1271,2,    4.7025,1,    0.0176,1,     3.281,1
    1100.0,2,    2.6597,2,   34.4299,2,   18.2283,2,    4.7019,1,    0.0176,1,    3.2806,1
    1102.0,2,    2.6529,2,   34.4313,2,   18.2492,2,    4.7019,1,    0.0176,1,    3.2807,1
    1104.0,2,    2.6497,2,   34.4319,2,   18.2936,2,    4.7024,1,    0.0176,1,    3.2806,1
    1106.0,2,    2.6472,2,   34.4324,2,   18.3681,2,    4.7021,1,    0.0177,1,    3.2804,1
    1108.0,2,    2.6428,2,   34.4333,2,   18.4042,2,    4.7018,1,    0.0176,1,    3.2803,1
    1110.0,2,    2.6392,2,    34.434,2,   18.4467,2,    4.7022,1,    0.0176,1,    3.2802,1
    1112.0,2,     2.638,2,   34.4343,2,   18.5157,2,     4.702,1,    0.0176,1,    3.2801,1
    1114.0,2,    2.6375,2,   34.4346,2,   18.5953,2,    4.7018,1,    0.0176,1,      3.28,1
    1116.0,2,    2.6319,2,   34.4356,2,   18.6148,2,    4.7022,1,    0.0174,1,      3.28,1
    1118.0,2,    2.6319,2,   34.4357,2,     18.65,2,     4.702,1,    0.0173,1,    3.2798,1
    1120.0,2,     2.629,2,   34.4362,2,   18.6822,2,    4.7014,1,    0.0176,1,    3.2796,1
    1122.0,2,     2.622,2,   34.4378,2,   18.6636,2,    4.7009,1,    0.0177,1,    3.2797,1
    1124.0,2,    2.6225,2,   34.4375,2,   18.7665,2,    4.7021,1,    0.0176,1,    3.2795,1
    1126.0,2,    2.6224,2,   34.4374,2,   18.8574,2,    4.7022,1,    0.0175,1,    3.2795,1
    1128.0,2,    2.6188,2,   34.4382,2,   18.8645,2,    4.7028,1,    0.0176,1,    3.2789,1
    1130.0,2,    2.6134,2,   34.4394,2,   18.8727,2,    4.7026,1,    0.0177,1,     3.279,1
    1132.0,2,    2.6116,2,   34.4396,2,   18.9203,2,     4.702,1,    0.0176,1,    3.2788,1
    1134.0,2,    2.6132,2,   34.4394,2,   19.0533,2,    4.7019,1,    0.0178,1,    3.2785,1
    1136.0,2,    2.6068,2,   34.4408,2,   19.0627,2,    4.7013,1,    0.0176,1,    3.2784,1
    1138.0,2,    2.6055,2,    34.441,2,   19.0968,2,    4.7021,1,    0.0177,1,    3.2782,1
    1140.0,2,    2.6081,2,   34.4404,2,   19.1476,2,    4.7019,1,    0.0177,1,    3.2776,1
    1142.0,2,    2.5995,2,   34.4421,2,   19.1719,2,    4.7017,1,    0.0176,1,    3.2775,1
    1144.0,2,    2.5918,2,   34.4438,2,   19.1951,2,     4.702,1,    0.0177,1,    3.2775,1
    1146.0,2,    2.5919,2,   34.4437,2,   19.3569,2,    4.6979,1,    0.0176,1,    3.2764,1
    1148.0,2,    2.5843,2,   34.4453,2,   19.3713,2,    4.7023,1,    0.0176,1,    3.2763,1
    1150.0,2,    2.5826,2,   34.4454,2,   19.3852,2,    4.7021,1,    0.0176,1,    3.2758,1
    1152.0,2,    2.5814,2,   34.4457,2,   19.5805,2,    4.7018,1,    0.0177,1,    3.2752,1
    1154.0,2,    2.5732,2,   34.4476,2,   19.6273,2,     4.702,1,    0.0177,1,    3.2745,1
    1156.0,2,    2.5691,2,   34.4482,2,   19.6228,2,    4.7023,1,    0.0176,1,    3.2743,1
    1158.0,2,    2.5694,2,   34.4482,2,   19.7684,2,    4.7022,1,    0.0176,1,    3.2735,1
    1160.0,2,    2.5718,2,   34.4477,2,    19.852,2,    4.7014,1,    0.0176,1,    3.2724,1
    1162.0,2,    2.5627,2,   34.4499,2,   19.8649,2,     4.702,1,    0.0178,1,    3.2723,1
    1164.0,2,    2.5579,2,   34.4508,2,   19.8743,2,     4.702,1,    0.0176,1,    3.2723,1
    1166.0,2,    2.5565,2,    34.451,2,   19.9511,2,    4.7019,1,    0.0176,1,    3.2713,1
    1168.0,2,    2.5538,2,   34.4512,2,   20.1003,2,    4.7018,1,    0.0175,1,    3.2693,1
    1170.0,2,    2.5459,2,   34.4528,2,   20.1331,2,    4.7019,1,    0.0175,1,    3.2687,1
    1172.0,2,     2.542,2,   34.4537,2,   20.1872,2,    4.7023,1,    0.0177,1,    3.2682,1
    1174.0,2,    2.5424,2,   34.4536,2,   20.3612,2,    4.7014,1,    0.0177,1,    3.2673,1
    1176.0,2,    2.5344,2,   34.4552,2,   20.4551,2,    4.7022,1,    0.0175,1,    3.2666,1
    1178.0,2,    2.5324,2,   34.4556,2,   20.5398,2,    4.7021,1,    0.0177,1,    3.2662,1
    1180.0,2,    2.5312,2,   34.4557,2,   20.7135,2,     4.702,1,    0.0177,1,    3.2653,1
    1182.0,2,    2.5277,2,   34.4564,2,   20.7973,2,    4.7023,1,    0.0176,1,    3.2648,1
    1184.0,2,    2.5233,2,   34.4573,2,   20.8262,2,    4.7026,1,    0.0176,1,    3.2643,1
    1186.0,2,    2.5216,2,   34.4575,2,   20.8543,2,    4.7016,1,    0.0177,1,    3.2638,1
    1188.0,2,    2.5189,2,   34.4581,2,   20.9882,2,    4.6997,1,    0.0177,1,     3.263,1
    1190.0,2,    2.5152,2,   34.4591,2,   21.0669,2,    4.7024,1,    0.0176,1,    3.2626,1
    1192.0,2,    2.5144,2,   34.4592,2,   21.0711,2,    4.7022,1,    0.0175,1,    3.2622,1
    1194.0,2,    2.5123,2,   34.4595,2,   21.0969,2,     4.702,1,    0.0177,1,    3.2618,1
    1196.0,2,    2.5074,2,   34.4605,2,   21.2495,2,    4.7022,1,    0.0176,1,    3.2613,1
    1198.0,2,    2.5079,2,   34.4603,2,   21.3251,2,    4.7022,1,    0.0176,1,    3.2605,1
    1200.0,2,    2.4972,2,   34.4628,2,   21.3423,2,    4.7025,1,    0.0176,1,    3.2601,1
    1202.0,2,    2.4923,2,   34.4637,2,   21.3526,2,    4.7028,1,    0.0177,1,      3.26,1
    1204.0,2,    2.4911,2,    34.464,2,   21.6464,2,    4.7024,1,    0.0176,1,    3.2594,1
    1206.0,2,    2.4845,2,   34.4651,2,   21.7613,2,    4.7026,1,    0.0178,1,    3.2589,1
    1208.0,2,     2.481,2,   34.4657,2,   21.8028,2,    4.7018,1,    0.0178,1,    3.2588,1
    1210.0,2,    2.4834,2,   34.4651,2,   21.9371,2,    4.7018,1,    0.0176,1,    3.2581,1
    1212.0,2,    2.4739,2,   34.4672,2,   22.0183,2,    4.7021,1,    0.0177,1,    3.2578,1
    1214.0,2,    2.4718,2,   34.4677,2,   22.0026,2,    4.7025,1,    0.0177,1,    3.2576,1
    1216.0,2,    2.4714,2,   34.4676,2,   22.0751,2,     4.703,1,    0.0176,1,    3.2574,1
    1218.0,2,    2.4725,2,   34.4676,2,   22.2899,2,    4.7022,1,    0.0175,1,    3.2562,1
    1220.0,2,     2.468,2,   34.4684,2,   22.3018,2,    4.7024,1,    0.0176,1,    3.2559,1
    1222.0,2,    2.4639,2,   34.4692,2,   22.4249,2,    4.7023,1,    0.0176,1,    3.2553,1
    1224.0,2,    2.4616,2,   34.4699,2,    22.562,2,     4.702,1,    0.0176,1,     3.255,1
    1226.0,2,    2.4603,2,   34.4701,2,   22.5459,2,    4.7028,1,    0.0176,1,    3.2548,1
    1228.0,2,    2.4603,2,     34.47,2,   22.6567,2,     4.702,1,    0.0176,1,    3.2539,1
    1230.0,2,    2.4558,2,   34.4708,2,   22.7605,2,    4.7024,1,    0.0177,1,    3.2533,1
    1232.0,2,     2.453,2,   34.4714,2,    22.807,2,    4.7028,1,    0.0176,1,    3.2525,1
    1234.0,2,     2.452,2,   34.4716,2,   22.9549,2,    4.7021,1,    0.0176,1,    3.2515,1
    1236.0,2,    2.4476,2,   34.4725,2,   22.9758,2,    4.7025,1,    0.0178,1,    3.2511,1
    1238.0,2,    2.4456,2,   34.4729,2,   23.0661,2,    4.7027,1,    0.0176,1,    3.2505,1
    1240.0,2,    2.4422,2,   34.4738,2,   23.1774,2,    4.7023,1,    0.0177,1,    3.2502,1
    1242.0,2,    2.4406,2,   34.4741,2,   23.1592,2,    4.7024,1,    0.0176,1,    3.2502,1
    1244.0,2,    2.4397,2,   34.4743,2,   23.2222,2,    4.7024,1,    0.0177,1,    3.2496,1
    1246.0,2,    2.4397,2,   34.4744,2,   23.2976,2,    4.7021,1,    0.0178,1,    3.2486,1
    1248.0,2,    2.4379,2,   34.4746,2,   23.3104,2,    4.7021,1,    0.0177,1,    3.2478,1
    1250.0,2,    2.4391,2,   34.4743,2,   23.3988,2,     4.702,1,    0.0177,1,    3.2467,1
    1252.0,2,    2.4375,2,   34.4748,2,   23.4659,2,    4.7024,1,    0.0176,1,    3.2454,1
    1254.0,2,    2.4341,2,   34.4754,2,   23.4343,2,    4.7024,1,    0.0176,1,    3.2452,1
    1256.0,2,    2.4325,2,   34.4759,2,   23.5179,2,    4.7017,1,    0.0177,1,    3.2441,1
    1258.0,2,    2.4313,2,   34.4761,2,   23.6168,2,    4.7021,1,    0.0177,1,    3.2433,1
    1260.0,2,    2.4317,2,   34.4759,2,   23.6784,2,    4.7024,1,    0.0176,1,    3.2425,1
    1262.0,2,    2.4269,2,   34.4768,2,   23.7417,2,    4.7025,1,    0.0177,1,    3.2413,1
    1264.0,2,    2.4241,2,   34.4774,2,   23.7966,2,     4.703,1,    0.0172,1,    3.2401,1
    1266.0,2,    2.4214,2,   34.4779,2,   23.8354,2,    4.7026,1,    0.0177,1,    3.2395,1
    1268.0,2,    2.4199,2,    34.478,2,   24.0004,2,    4.7027,1,    0.0176,1,    3.2389,1
    1270.0,2,    2.4183,2,   34.4783,2,   24.1583,2,     4.702,1,    0.0177,1,    3.2387,1
    1272.0,2,     2.418,2,   34.4783,2,   24.2877,2,    4.7002,1,    0.0177,1,    3.2381,1
    1274.0,2,    2.4152,2,    34.479,2,   24.3711,2,    4.7025,1,    0.0177,1,    3.2376,1
    1276.0,2,    2.4116,2,   34.4796,2,   24.4208,2,    4.7023,1,    0.0177,1,    3.2371,1
    1278.0,2,    2.4113,2,   34.4798,2,   24.5627,2,    4.7021,1,    0.0178,1,    3.2365,1
    1280.0,2,    2.4052,2,   34.4812,2,    24.587,2,     4.702,1,    0.0178,1,    3.2364,1
    1282.0,2,     2.403,2,   34.4816,2,   24.6537,2,    4.7018,1,    0.0175,1,    3.2359,1
    1284.0,2,    2.4013,2,   34.4819,2,   24.8453,2,    4.7018,1,    0.0173,1,     3.235,1
    1286.0,2,    2.3932,2,   34.4837,2,   24.9152,2,     4.702,1,    0.0177,1,    3.2344,1
    1288.0,2,    2.3911,2,    34.484,2,   25.1354,2,    4.7021,1,    0.0177,1,    3.2333,1
    1290.0,2,    2.3879,2,   34.4845,2,   25.2627,2,    4.7024,1,    0.0177,1,     3.233,1
    1292.0,2,    2.3871,2,   34.4846,2,    25.497,2,    4.7022,1,    0.0178,1,    3.2321,1
    1294.0,2,    2.3812,2,    34.486,2,   25.5206,2,    4.7022,1,    0.0178,1,    3.2317,1
    1296.0,2,    2.3806,2,   34.4861,2,   25.5883,2,    4.7019,1,    0.0177,1,    3.2315,1
    1298.0,2,    2.3806,2,   34.4861,2,   25.7149,2,    4.7022,1,    0.0177,1,    3.2308,1
    1300.0,2,    2.3756,2,   34.4872,2,   25.7517,2,     4.702,1,    0.0177,1,    3.2303,1
    1302.0,2,    2.3717,2,   34.4879,2,   25.7699,2,    4.7023,1,    0.0177,1,    3.2304,1
    1304.0,2,    2.3702,2,   34.4883,2,   25.8709,2,    4.7024,1,    0.0178,1,    3.2297,1
    1306.0,2,    2.3706,2,   34.4883,2,   26.0672,2,    4.7028,1,    0.0178,1,     3.229,1
    1308.0,2,     2.367,2,   34.4892,2,    26.056,2,    4.7027,1,    0.0177,1,    3.2283,1
    1310.0,2,    2.3663,2,   34.4893,2,   26.0377,2,    4.7025,1,    0.0179,1,    3.2284,1
    1312.0,2,    2.3652,2,   34.4894,2,   26.1262,2,    4.7022,1,    0.0177,1,     3.228,1
    1314.0,2,    2.3666,2,    34.489,2,   26.3929,2,    4.7019,1,    0.0174,1,    3.2264,1
    1316.0,2,    2.3613,2,   34.4901,2,   26.4056,2,    4.7026,1,    0.0179,1,    3.2257,1
    1318.0,2,    2.3568,2,   34.4911,2,   26.4916,2,    4.7027,1,    0.0178,1,    3.2252,1
    1320.0,2,    2.3546,2,   34.4915,2,   26.5631,2,    4.7027,1,    0.0177,1,    3.2243,1
    1322.0,2,    2.3528,2,    34.492,2,   26.7531,2,    4.7023,1,    0.0177,1,    3.2233,1
    1324.0,2,    2.3495,2,    34.493,2,   26.7694,2,    4.7027,1,    0.0177,1,    3.2232,1
    1326.0,2,    2.3489,2,   34.4929,2,   26.7765,2,    4.7023,1,    0.0177,1,     3.223,1
    1328.0,2,    2.3497,2,   34.4929,2,   26.9189,2,     4.702,1,    0.0176,1,    3.2212,1
    1330.0,2,    2.3454,2,   34.4935,2,   26.9405,2,    4.7024,1,    0.0178,1,    3.2199,1
    1332.0,2,     2.346,2,   34.4932,2,   27.0206,2,    4.7022,1,    0.0177,1,    3.2184,1
