CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1162.0,2,    2.9404,2,   34.3808,2,   11.9127,2,    4.6982,1,    0.0012,1,      -999,9
    1164.0,2,     2.936,2,   34.3817,2,   11.7631,2,    4.6981,1,    0.0012,1,      -999,9
    1166.0,2,    2.9331,2,   34.3824,2,   11.6686,2,    4.6978,1,    0.0012,1,      -999,9
    1168.0,2,    2.9303,2,   34.3827,2,   11.2527,2,    4.6979,1,    0.0012,1,      -999,9
    1170.0,2,    2.9274,2,   34.3834,2,   10.9551,2,    4.6981,1,    0.0012,1,      -999,9
    1172.0,2,    2.9253,2,   34.3838,2,   10.8289,2,    4.6978,1,    0.0012,1,      -999,9
    1174.0,2,    2.9241,2,   34.3841,2,   10.7403,2,    4.6979,1,    0.0012,1,      -999,9
    1176.0,2,    2.9209,2,   34.3847,2,   10.6826,2,    4.6974,1,    0.0012,1,      -999,9
    1178.0,2,    2.9137,2,   34.3862,2,   10.6037,2,    4.6979,1,    0.0012,1,      -999,9
    1180.0,2,    2.9092,2,   34.3872,2,   10.5418,2,    4.6977,1,    0.0012,1,      -999,9
    1182.0,2,    2.9047,2,   34.3881,2,   10.5041,2,    4.6983,1,    0.0012,1,      -999,9
    1184.0,2,    2.9008,2,   34.3891,2,    10.459,2,    4.6983,1,    0.0012,1,      -999,9
    1186.0,2,    2.8983,2,   34.3894,2,   10.4354,2,    4.6984,1,    0.0012,1,      -999,9
    1188.0,2,    2.8955,2,     34.39,2,   10.4185,2,    4.6984,1,    0.0012,1,      -999,9
    1190.0,2,     2.892,2,   34.3908,2,    10.392,2,    4.6982,1,    0.0012,1,      -999,9
    1192.0,2,    2.8906,2,   34.3911,2,   10.3709,2,     4.698,1,    0.0012,1,      -999,9
    1194.0,2,    2.8874,2,    34.392,2,   10.3533,2,    4.6983,1,    0.0012,1,      -999,9
    1196.0,2,     2.883,2,   34.3928,2,   10.3313,2,    4.6973,1,    0.0012,1,      -999,9
    1198.0,2,    2.8786,2,   34.3936,2,   10.3559,2,    4.6984,1,    0.0012,1,      -999,9
    1200.0,2,    2.8721,2,   34.3952,2,   10.3605,2,    4.6984,1,    0.0012,1,      -999,9
    1202.0,2,    2.8709,2,   34.3955,2,   10.3084,2,    4.6983,1,    0.0012,1,      -999,9
    1204.0,2,    2.8711,2,   34.3951,2,   10.3522,2,    4.6984,1,    0.0012,1,      -999,9
    1206.0,2,    2.8698,2,   34.3956,2,   10.3422,2,    4.6984,1,    0.0012,1,      -999,9
    1208.0,2,    2.8652,2,   34.3966,2,   10.3756,2,    4.6984,1,    0.0012,1,      -999,9
    1210.0,2,    2.8595,2,   34.3978,2,   10.3039,2,    4.6983,1,    0.0012,1,      -999,9
    1212.0,2,    2.8553,2,   34.3986,2,   10.3657,2,    4.6981,1,    0.0012,1,      -999,9
    1214.0,2,    2.8512,2,   34.3995,2,   10.3174,2,    4.6984,1,    0.0012,1,      -999,9
    1216.0,2,    2.8479,2,   34.4003,2,   10.3208,2,    4.6982,1,    0.0012,1,      -999,9
    1218.0,2,    2.8439,2,   34.4012,2,   10.3159,2,    4.6985,1,    0.0012,1,      -999,9
    1220.0,2,    2.8417,2,   34.4018,2,   10.3197,2,    4.6985,1,    0.0012,1,      -999,9
    1222.0,2,    2.8387,2,   34.4024,2,   10.2924,2,    4.6984,1,    0.0014,1,      -999,9
    1224.0,2,    2.8368,2,   34.4026,2,   10.3012,2,    4.6982,1,    0.0012,1,      -999,9
    1226.0,2,    2.8328,2,   34.4036,2,   10.2964,2,    4.6984,1,    0.0012,1,      -999,9
    1228.0,2,    2.8307,2,   34.4042,2,   10.2293,2,    4.6984,1,    0.0012,1,      -999,9
    1230.0,2,    2.8294,2,   34.4045,2,   10.2707,2,    4.6984,1,    0.0012,1,      -999,9
    1232.0,2,    2.8281,2,   34.4046,2,    10.195,2,    4.6978,1,    0.0012,1,      -999,9
    1234.0,2,    2.8253,2,    34.405,2,    10.256,2,    4.6984,1,    0.0012,1,      -999,9
    1236.0,2,    2.8213,2,   34.4061,2,    10.229,2,    4.6984,1,    0.0012,1,      -999,9
    1238.0,2,    2.8154,2,   34.4075,2,   10.2385,2,    4.6984,1,    0.0012,1,      -999,9
    1240.0,2,    2.8114,2,   34.4083,2,   10.2897,2,    4.6983,1,    0.0012,1,      -999,9
    1242.0,2,     2.808,2,   34.4091,2,   10.2525,2,    4.6983,1,    0.0012,1,      -999,9
    1244.0,2,    2.8042,2,   34.4098,2,   10.2565,2,    4.6982,1,    0.0012,1,      -999,9
    1246.0,2,    2.8008,2,   34.4105,2,   10.2531,2,    4.6982,1,    0.0012,1,      -999,9
    1248.0,2,    2.7977,2,   34.4112,2,   10.2715,2,    4.6982,1,    0.0012,1,      -999,9
    1250.0,2,    2.7941,2,    34.412,2,   10.3276,2,    4.6982,1,    0.0012,1,      -999,9
    1252.0,2,    2.7902,2,    34.413,2,   10.2516,2,    4.6982,1,    0.0012,1,      -999,9
    1254.0,2,    2.7876,2,   34.4134,2,   10.2242,2,    4.6978,1,    0.0012,1,      -999,9
    1256.0,2,    2.7848,2,   34.4141,2,   10.2717,2,    4.6983,1,    0.0012,1,      -999,9
    1258.0,2,      2.78,2,   34.4151,2,   10.2293,2,     4.698,1,    0.0012,1,      -999,9
    1260.0,2,    2.7769,2,    34.416,2,   10.2646,2,    4.6981,1,    0.0012,1,      -999,9
    1262.0,2,    2.7714,2,   34.4171,2,   10.2202,2,    4.6981,1,    0.0012,1,      -999,9
    1264.0,2,    2.7672,2,    34.418,2,    10.237,2,    4.6983,1,    0.0012,1,      -999,9
    1266.0,2,    2.7625,2,   34.4191,2,   10.2649,2,    4.6979,1,    0.0012,1,      -999,9
    1268.0,2,      2.76,2,   34.4197,2,   10.2724,2,    4.6981,1,    0.0012,1,      -999,9
    1270.0,2,    2.7553,2,   34.4208,2,    10.212,2,    4.6982,1,    0.0012,1,      -999,9
    1272.0,2,    2.7532,2,   34.4211,2,   10.2432,2,    4.6981,1,    0.0012,1,      -999,9
    1274.0,2,    2.7514,2,   34.4215,2,   10.2473,2,    4.6981,1,    0.0012,1,      -999,9
    1276.0,2,    2.7478,2,   34.4224,2,   10.2042,2,    4.6983,1,    0.0012,1,      -999,9
    1278.0,2,    2.7443,2,   34.4233,2,   10.2235,2,    4.6984,1,    0.0012,1,      -999,9
    1280.0,2,    2.7409,2,    34.424,2,   10.2488,2,    4.6984,1,    0.0012,1,      -999,9
    1282.0,2,     2.736,2,   34.4249,2,   10.2295,2,    4.6983,1,    0.0012,1,      -999,9
    1284.0,2,    2.7334,2,   34.4254,2,   10.2259,2,    4.6983,1,    0.0012,1,      -999,9
    1286.0,2,     2.729,2,   34.4268,2,   10.2407,2,    4.6982,1,    0.0012,1,      -999,9
    1288.0,2,    2.7243,2,   34.4278,2,   10.2122,2,    4.6978,1,    0.0012,1,      -999,9
    1290.0,2,    2.7216,2,   34.4284,2,   10.2229,2,    4.6981,1,    0.0012,1,      -999,9
    1292.0,2,    2.7192,2,   34.4289,2,    10.242,2,    4.6981,1,    0.0012,1,      -999,9
    1294.0,2,    2.7168,2,   34.4294,2,     10.24,2,    4.6984,1,    0.0012,1,      -999,9
    1296.0,2,    2.7145,2,   34.4299,2,   10.2751,2,    4.6983,1,    0.0012,1,      -999,9
    1298.0,2,    2.7115,2,   34.4306,2,   10.2891,2,    4.6984,1,    0.0012,1,      -999,9
    1300.0,2,    2.7077,2,   34.4315,2,   10.3756,2,    4.6984,1,    0.0012,1,      -999,9
    1302.0,2,     2.706,2,   34.4318,2,   10.3682,2,    4.6984,1,    0.0012,1,      -999,9
    1304.0,2,    2.7035,2,   34.4323,2,   10.4094,2,    4.6976,1,    0.0012,1,      -999,9
    1306.0,2,    2.7018,2,   34.4326,2,   10.4553,2,    4.6983,1,    0.0012,1,      -999,9
    1308.0,2,    2.6991,2,   34.4334,2,   10.4242,2,    4.6983,1,    0.0012,1,      -999,9
    1310.0,2,    2.6971,2,    34.434,2,   10.4874,2,    4.6984,1,    0.0012,1,      -999,9
    1312.0,2,    2.6947,2,   34.4345,2,   10.5086,2,    4.6983,1,    0.0012,1,      -999,9
    1314.0,2,    2.6904,2,   34.4352,2,   10.4579,2,    4.6983,1,    0.0012,1,      -999,9
    1316.0,2,    2.6839,2,   34.4365,2,   10.4918,2,    4.6981,1,    0.0012,1,      -999,9
    1318.0,2,     2.681,2,   34.4372,2,   10.5504,2,    4.6977,1,    0.0012,1,      -999,9
    1320.0,2,    2.6765,2,   34.4382,2,   10.5838,2,    4.6984,1,    0.0012,1,      -999,9
    1322.0,2,    2.6747,2,   34.4388,2,   10.6264,2,    4.6985,1,    0.0012,1,      -999,9
    1324.0,2,    2.6733,2,    34.439,2,   10.6498,2,    4.6985,1,    0.0012,1,      -999,9
    1326.0,2,    2.6697,2,   34.4397,2,    10.675,2,    4.6984,1,    0.0012,1,      -999,9
    1328.0,2,    2.6675,2,     34.44,2,   10.6896,2,    4.6984,1,    0.0012,1,      -999,9
    1330.0,2,     2.666,2,   34.4404,2,   10.7215,2,    4.6987,1,    0.0012,1,      -999,9
    1332.0,2,    2.6633,2,    34.441,2,   10.7853,2,    4.6985,1,    0.0012,1,      -999,9
    1334.0,2,    2.6603,2,   34.4415,2,    10.764,2,    4.6983,1,    0.0012,1,      -999,9
    1336.0,2,    2.6562,2,   34.4423,2,   10.8247,2,    4.6982,1,    0.0012,1,      -999,9
    1338.0,2,    2.6533,2,   34.4431,2,   10.9077,2,    4.6984,1,    0.0012,1,      -999,9
    1340.0,2,    2.6513,2,   34.4434,2,   10.9004,2,    4.6985,1,    0.0012,1,      -999,9
    1342.0,2,    2.6488,2,   34.4437,2,   10.9769,2,    4.6984,1,    0.0012,1,      -999,9
    1344.0,2,    2.6463,2,   34.4442,2,   11.0885,2,    4.6978,1,    0.0012,1,      -999,9
    1346.0,2,    2.6431,2,   34.4448,2,   11.0933,2,    4.6984,1,    0.0012,1,      -999,9
    1348.0,2,     2.641,2,   34.4451,2,    11.147,2,    4.6983,1,    0.0012,1,      -999,9
    1350.0,2,    2.6389,2,   34.4455,2,   11.2322,2,    4.6984,1,    0.0012,1,      -999,9
    1352.0,2,     2.637,2,   34.4457,2,   11.3652,2,    4.6985,1,    0.0012,1,      -999,9
    1354.0,2,    2.6345,2,   34.4464,2,    11.458,2,    4.6985,1,    0.0012,1,      -999,9
    1356.0,2,    2.6314,2,    34.447,2,   11.5743,2,    4.6983,1,    0.0012,1,      -999,9
    1358.0,2,    2.6286,2,   34.4476,2,   11.5934,2,    4.6979,1,    0.0012,1,      -999,9
    1360.0,2,    2.6258,2,   34.4481,2,   11.6757,2,    4.6984,1,    0.0012,1,      -999,9
    1362.0,2,    2.6238,2,   34.4484,2,   11.7527,2,    4.6984,1,    0.0012,1,      -999,9
    1364.0,2,    2.6225,2,   34.4488,2,   11.8028,2,    4.6984,1,    0.0012,1,      -999,9
    1366.0,2,     2.621,2,   34.4493,2,   11.8341,2,    4.6983,1,    0.0012,1,      -999,9
    1368.0,2,    2.6183,2,   34.4499,2,   11.8631,2,    4.6983,1,    0.0012,1,      -999,9
    1370.0,2,    2.6175,2,   34.4499,2,   11.8468,2,    4.6982,1,    0.0012,1,      -999,9
    1372.0,2,    2.6169,2,   34.4501,2,   11.9468,2,    4.6982,1,    0.0012,1,      -999,9
    1374.0,2,    2.6138,2,   34.4508,2,   11.9297,2,    4.6984,1,    0.0012,1,      -999,9
    1376.0,2,    2.6106,2,   34.4515,2,   11.9115,2,    4.6982,1,    0.0012,1,      -999,9
    1378.0,2,     2.609,2,   34.4518,2,   11.9296,2,    4.6982,1,    0.0012,1,      -999,9
    1380.0,2,    2.6049,2,   34.4526,2,     12.02,2,    4.6968,1,    0.0012,1,      -999,9
    1382.0,2,    2.6027,2,    34.453,2,   12.0907,2,    4.6983,1,    0.0012,1,      -999,9
    1384.0,2,    2.6019,2,   34.4536,2,   12.2038,2,    4.6984,1,    0.0012,1,      -999,9
    1386.0,2,    2.5998,2,   34.4542,2,   12.1677,2,    4.6983,1,    0.0012,1,      -999,9
    1388.0,2,    2.5964,2,    34.455,2,   12.2077,2,    4.6982,1,    0.0012,1,      -999,9
    1390.0,2,    2.5933,2,   34.4554,2,   12.1193,2,    4.6976,1,    0.0012,1,      -999,9
    1392.0,2,    2.5898,2,   34.4559,2,   12.1216,2,    4.6979,1,    0.0012,1,      -999,9
    1394.0,2,    2.5878,2,   34.4564,2,   12.1931,2,    4.6981,1,    0.0012,1,      -999,9
    1396.0,2,    2.5866,2,   34.4569,2,   12.3105,2,    4.6983,1,    0.0012,1,      -999,9
    1398.0,2,    2.5838,2,   34.4572,2,   12.3479,2,    4.6979,1,    0.0012,1,      -999,9
    1400.0,2,    2.5821,2,   34.4575,2,    12.351,2,    4.6983,1,    0.0012,1,      -999,9
    1402.0,2,    2.5784,2,   34.4581,2,   12.4385,2,    4.6984,1,    0.0012,1,      -999,9
    1404.0,2,    2.5764,2,   34.4587,2,   12.5881,2,    4.6984,1,    0.0012,1,      -999,9
    1406.0,2,    2.5745,2,   34.4591,2,   12.7159,2,    4.6983,1,    0.0012,1,      -999,9
    1408.0,2,     2.571,2,   34.4599,2,   12.7776,2,    4.6979,1,    0.0012,1,      -999,9
    1410.0,2,    2.5687,2,   34.4603,2,    12.743,2,     4.698,1,    0.0012,1,      -999,9
    1412.0,2,    2.5671,2,   34.4607,2,   12.7982,2,    4.6972,1,    0.0012,1,      -999,9
    1414.0,2,    2.5662,2,   34.4611,2,   12.8223,2,    4.6983,1,    0.0012,1,      -999,9
    1416.0,2,    2.5656,2,   34.4614,2,   12.8197,2,    4.6981,1,    0.0012,1,      -999,9
    1418.0,2,    2.5626,2,   34.4622,2,   12.7763,2,    4.6984,1,    0.0012,1,      -999,9
    1420.0,2,    2.5613,2,   34.4627,2,   12.7503,2,    4.6983,1,    0.0012,1,      -999,9
    1422.0,2,    2.5603,2,   34.4629,2,   12.7427,2,    4.6983,1,    0.0012,1,      -999,9
    1424.0,2,    2.5595,2,   34.4631,2,   12.6679,2,    4.6982,1,    0.0012,1,      -999,9
    1426.0,2,    2.5582,2,   34.4633,2,   12.6234,2,    4.6983,1,    0.0012,1,      -999,9
    1428.0,2,    2.5562,2,   34.4638,2,   12.6817,2,    4.6983,1,    0.0012,1,      -999,9
    1430.0,2,    2.5535,2,   34.4644,2,   12.6642,2,    4.6982,1,    0.0012,1,      -999,9
    1432.0,2,    2.5513,2,   34.4648,2,   12.6896,2,    4.6982,1,    0.0012,1,      -999,9
    1434.0,2,    2.5477,2,   34.4656,2,    12.791,2,    4.6983,1,    0.0012,1,      -999,9
    1436.0,2,    2.5439,2,   34.4666,2,    12.783,2,    4.6983,1,    0.0012,1,      -999,9
    1438.0,2,    2.5408,2,   34.4674,2,   12.7711,2,    4.6982,1,    0.0012,1,      -999,9
    1440.0,2,    2.5378,2,   34.4681,2,    12.857,2,    4.6983,1,    0.0012,1,      -999,9
    1442.0,2,    2.5368,2,    34.468,2,   12.8893,2,    4.6935,1,    0.0012,1,      -999,9
    1444.0,2,    2.5341,2,   34.4687,2,   12.9347,2,    4.6981,1,    0.0012,1,      -999,9
    1446.0,2,    2.5302,2,   34.4695,2,   12.9151,2,    4.6984,1,    0.0012,1,      -999,9
    1448.0,2,    2.5274,2,   34.4701,2,   12.9552,2,    4.6981,1,    0.0012,1,      -999,9
    1450.0,2,    2.5248,2,   34.4706,2,   12.9851,2,    4.6978,1,    0.0012,1,      -999,9
    1452.0,2,    2.5226,2,   34.4709,2,   13.0877,2,    4.6984,1,    0.0012,1,      -999,9
    1454.0,2,    2.5238,2,   34.4708,2,    13.291,2,    4.6984,1,    0.0012,1,      -999,9
    1456.0,2,    2.5207,2,   34.4717,2,   13.3344,2,    4.6985,1,    0.0012,1,      -999,9
    1458.0,2,    2.5195,2,    34.472,2,   13.2765,2,    4.6983,1,    0.0012,1,      -999,9
    1460.0,2,    2.5172,2,   34.4723,2,   13.3012,2,    4.6984,1,    0.0012,1,      -999,9
    1462.0,2,    2.5168,2,   34.4724,2,   13.3564,2,    4.6982,1,    0.0012,1,      -999,9
    1464.0,2,    2.5136,2,   34.4735,2,   13.3718,2,    4.6983,1,    0.0012,1,      -999,9
    1466.0,2,     2.511,2,   34.4739,2,    13.354,2,    4.6983,1,    0.0012,1,      -999,9
    1468.0,2,    2.5084,2,   34.4747,2,   13.2583,2,    4.6983,1,    0.0012,1,      -999,9
    1470.0,2,    2.5064,2,   34.4751,2,   13.3507,2,    4.6982,1,    0.0012,1,      -999,9
    1472.0,2,    2.5016,2,   34.4759,2,   13.3492,2,    4.6983,1,    0.0012,1,      -999,9
    1474.0,2,    2.4994,2,    34.476,2,   13.4332,2,    4.6984,1,    0.0012,1,      -999,9
    1476.0,2,    2.4948,2,   34.4772,2,   13.5646,2,    4.6984,1,    0.0012,1,      -999,9
    1478.0,2,    2.4932,2,   34.4777,2,   13.5928,2,    4.6984,1,    0.0012,1,      -999,9
    1480.0,2,    2.4912,2,    34.478,2,   13.6689,2,    4.6984,1,    0.0012,1,      -999,9
    1482.0,2,    2.4885,2,   34.4784,2,   13.6966,2,    4.6984,1,    0.0012,1,      -999,9
    1484.0,2,    2.4881,2,   34.4784,2,   13.8701,2,    4.6985,1,    0.0012,1,      -999,9
    1486.0,2,    2.4847,2,   34.4794,2,   13.9329,2,    4.6984,1,    0.0012,1,      -999,9
    1488.0,2,    2.4819,2,     34.48,2,   13.9307,2,    4.6984,1,    0.0012,1,      -999,9
    1490.0,2,    2.4783,2,   34.4805,2,   13.9679,2,    4.6985,1,    0.0012,1,      -999,9
    1492.0,2,    2.4772,2,   34.4806,2,   14.0414,2,    4.6987,1,    0.0012,1,      -999,9
    1494.0,2,    2.4756,2,   34.4813,2,   14.1563,2,    4.6989,1,    0.0012,1,      -999,9
    1496.0,2,    2.4736,2,   34.4816,2,   14.1921,2,    4.6985,1,    0.0012,1,      -999,9
    1498.0,2,    2.4721,2,   34.4819,2,   14.2513,2,    4.6985,1,    0.0012,1,      -999,9
    1500.0,2,     2.471,2,   34.4822,2,   14.3284,2,    4.6982,1,    0.0012,1,      -999,9
    1502.0,2,    2.4694,2,    34.483,2,   14.3038,2,    4.6984,1,    0.0012,1,      -999,9
    1504.0,2,    2.4685,2,   34.4832,2,   14.2902,2,    4.6985,1,    0.0012,1,      -999,9
    1506.0,2,    2.4675,2,   34.4833,2,   14.3542,2,    4.6985,1,    0.0012,1,      -999,9
    1508.0,2,    2.4658,2,    34.484,2,   14.3922,2,    4.6986,1,    0.0012,1,      -999,9
    1510.0,2,    2.4628,2,   34.4849,2,    14.293,2,    4.6986,1,    0.0012,1,      -999,9
    1512.0,2,    2.4611,2,   34.4853,2,   14.3395,2,    4.6986,1,    0.0012,1,      -999,9
    1514.0,2,    2.4607,2,   34.4854,2,    14.376,2,    4.6987,1,    0.0012,1,      -999,9
    1516.0,2,    2.4571,2,   34.4861,2,   14.4011,2,    4.6988,1,    0.0012,1,      -999,9
    1518.0,2,    2.4545,2,   34.4869,2,   14.3833,2,    4.6986,1,    0.0012,1,      -999,9
    1520.0,2,    2.4526,2,   34.4874,2,   14.4559,2,    4.6986,1,    0.0012,1,      -999,9
    1522.0,2,    2.4509,2,    34.488,2,   14.4836,2,    4.6988,1,    0.0012,1,      -999,9
    1524.0,2,    2.4499,2,   34.4883,2,   14.5526,2,    4.6985,1,    0.0012,1,      -999,9
    1526.0,2,    2.4475,2,   34.4891,2,   14.5458,2,    4.6981,1,    0.0012,1,      -999,9
    1528.0,2,    2.4446,2,   34.4898,2,   14.5396,2,    4.6984,1,    0.0012,1,      -999,9
    1530.0,2,    2.4436,2,   34.4902,2,   14.5596,2,    4.6986,1,    0.0012,1,      -999,9
    1532.0,2,    2.4416,2,   34.4907,2,   14.5976,2,    4.6984,1,    0.0012,1,      -999,9
    1534.0,2,    2.4403,2,   34.4907,2,   14.5802,2,    4.6982,1,    0.0012,1,      -999,9
    1536.0,2,    2.4379,2,    34.491,2,   14.6807,2,    4.6985,1,    0.0012,1,      -999,9
    1538.0,2,     2.436,2,    34.492,2,   14.6874,2,    4.6984,1,    0.0012,1,      -999,9
    1540.0,2,    2.4319,2,   34.4924,2,     14.77,2,    4.6983,1,    0.0012,1,      -999,9
    1542.0,2,    2.4316,2,   34.4933,2,    14.786,2,    4.6984,1,    0.0012,1,      -999,9
    1544.0,2,     2.431,2,   34.4936,2,   14.9359,2,    4.6982,1,    0.0012,1,      -999,9
    1546.0,2,    2.4256,2,   34.4946,2,   14.8958,2,    4.6984,1,    0.0012,1,      -999,9
    1548.0,2,    2.4225,2,   34.4956,2,   14.9323,2,    4.6983,1,    0.0012,1,      -999,9
    1550.0,2,    2.4215,2,   34.4962,2,   14.9187,2,    4.6963,1,    0.0012,1,      -999,9
    1552.0,2,    2.4202,2,   34.4962,2,   15.0103,2,    4.6984,1,    0.0012,1,      -999,9
    1554.0,2,      2.42,2,   34.4963,2,   15.1457,2,    4.6983,1,    0.0012,1,      -999,9
    1556.0,2,    2.4186,2,   34.4968,2,   15.1426,2,    4.6983,1,    0.0012,1,      -999,9
    1558.0,2,    2.4168,2,   34.4972,2,   15.1695,2,    4.6981,1,    0.0012,1,      -999,9
    1560.0,2,    2.4144,2,   34.4975,2,   15.1825,2,    4.6982,1,    0.0012,1,      -999,9
    1562.0,2,    2.4126,2,   34.4974,2,   15.2431,2,    4.6982,1,    0.0012,1,      -999,9
    1564.0,2,    2.4123,2,   34.4977,2,   15.3953,2,    4.6983,1,    0.0012,1,      -999,9
    1566.0,2,    2.4105,2,   34.4986,2,   15.4924,2,    4.6981,1,    0.0012,1,      -999,9
    1568.0,2,    2.4089,2,   34.4991,2,   15.5189,2,    4.6983,1,    0.0012,1,      -999,9
    1570.0,2,    2.4081,2,   34.4995,2,   15.5524,2,    4.6984,1,    0.0012,1,      -999,9
    1572.0,2,    2.4055,2,      34.5,2,   15.4969,2,    4.6983,1,    0.0012,1,      -999,9
    1574.0,2,    2.4019,2,    34.501,2,   15.5827,2,    4.6983,1,    0.0012,1,      -999,9
    1576.0,2,    2.4014,2,   34.5009,2,   15.7082,2,    4.6983,1,    0.0012,1,      -999,9
    1578.0,2,    2.3983,2,   34.5016,2,   15.7903,2,    4.6982,1,    0.0012,1,      -999,9
    1580.0,2,    2.3963,2,   34.5019,2,    15.875,2,     4.698,1,    0.0012,1,      -999,9
    1582.0,2,    2.3973,2,   34.5018,2,   15.9455,2,    4.6983,1,    0.0012,1,      -999,9
    1584.0,2,    2.3931,2,   34.5026,2,   16.0882,2,    4.6979,1,    0.0012,1,      -999,9
    1586.0,2,    2.3906,2,    34.503,2,   16.0472,2,    4.6979,1,    0.0012,1,      -999,9
    1588.0,2,      2.39,2,   34.5029,2,   16.1908,2,    4.6978,1,    0.0012,1,      -999,9
    1590.0,2,    2.3875,2,    34.504,2,   16.3412,2,    4.6979,1,    0.0012,1,      -999,9
    1592.0,2,    2.3859,2,   34.5044,2,   16.2826,2,    4.6977,1,    0.0012,1,      -999,9
    1594.0,2,    2.3835,2,   34.5048,2,   16.3665,2,    4.6977,1,    0.0012,1,      -999,9
    1596.0,2,    2.3825,2,   34.5049,2,   16.4842,2,    4.6982,1,    0.0012,1,      -999,9
    1598.0,2,    2.3806,2,   34.5056,2,   16.6007,2,    4.6982,1,    0.0012,1,      -999,9
    1600.0,2,    2.3785,2,    34.506,2,   16.6546,2,    4.6982,1,    0.0012,1,      -999,9
    1602.0,2,    2.3756,2,   34.5065,2,   16.6975,2,    4.6982,1,    0.0012,1,      -999,9
    1604.0,2,    2.3748,2,   34.5065,2,   16.7659,2,    4.6979,1,    0.0012,1,      -999,9
    1606.0,2,     2.373,2,   34.5073,2,   16.8608,2,    4.6982,1,    0.0012,1,      -999,9
    1608.0,2,    2.3714,2,   34.5076,2,   16.9014,2,     4.698,1,    0.0012,1,      -999,9
    1610.0,2,    2.3697,2,   34.5081,2,    17.036,2,    4.6971,1,    0.0012,1,      -999,9
    1612.0,2,    2.3678,2,   34.5084,2,   17.0568,2,    4.6981,1,    0.0012,1,      -999,9
    1614.0,2,    2.3661,2,   34.5089,2,   17.2193,2,     4.698,1,    0.0012,1,      -999,9
    1616.0,2,    2.3639,2,   34.5094,2,   17.2845,2,    4.6982,1,    0.0012,1,      -999,9
    1618.0,2,    2.3614,2,   34.5102,2,   17.3252,2,    4.6974,1,    0.0012,1,      -999,9
    1620.0,2,    2.3594,2,   34.5101,2,   17.4236,2,    4.6976,1,    0.0012,1,      -999,9
    1622.0,2,    2.3553,2,   34.5112,2,   17.5169,2,    4.6978,1,    0.0012,1,      -999,9
    1624.0,2,     2.353,2,   34.5119,2,   17.8323,2,    4.6982,1,    0.0012,1,      -999,9
    1626.0,2,     2.349,2,    34.513,2,   17.8278,2,    4.6981,1,    0.0012,1,      -999,9
    1628.0,2,    2.3476,2,   34.5132,2,   17.8282,2,     4.698,1,    0.0012,1,      -999,9
    1630.0,2,    2.3473,2,   34.5131,2,    18.018,2,    4.6981,1,    0.0012,1,      -999,9
