CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
     972.0,2,    4.3086,2,   34.4988,2,  135.8405,2,    4.7229,1,    0.0011,1,      -999,9
     974.0,2,    4.2979,2,   34.4996,2,    135.78,2,    4.7229,1,    0.0011,1,      -999,9
     976.0,2,    4.2854,2,   34.4993,2,  135.7215,2,    4.7231,1,    0.0012,1,      -999,9
     978.0,2,    4.2719,2,   34.4997,2,  135.9387,2,    4.7235,1,    0.0012,1,      -999,9
     980.0,2,    4.2603,2,   34.5002,2,  136.1871,2,    4.7233,1,    0.0012,1,      -999,9
     982.0,2,    4.2521,2,   34.5004,2,  136.2796,2,    4.7231,1,    0.0012,1,      -999,9
     984.0,2,    4.2433,2,   34.5007,2,  136.3454,2,     4.723,1,    0.0012,1,      -999,9
     986.0,2,    4.2393,2,    34.501,2,  136.3442,2,    4.7231,1,    0.0011,1,      -999,9
     988.0,2,    4.2387,2,   34.5006,2,  136.2849,2,    4.7234,1,    0.0012,1,      -999,9
     990.0,2,    4.2327,2,   34.5007,2,  136.3157,2,     4.723,1,    0.0012,1,      -999,9
     992.0,2,    4.2183,2,   34.5011,2,  136.3582,2,    4.7229,1,    0.0012,1,      -999,9
     994.0,2,    4.2038,2,   34.5018,2,  136.3838,2,    4.7228,1,    0.0012,1,      -999,9
     996.0,2,     4.194,2,   34.5024,2,   136.422,2,    4.7229,1,    0.0011,1,      -999,9
     998.0,2,    4.1852,2,   34.5028,2,  136.5503,2,    4.7228,1,    0.0012,1,      -999,9
    1000.0,2,    4.1738,2,   34.5033,2,   136.523,2,    4.7227,1,    0.0012,1,      -999,9
    1002.0,2,    4.1673,2,   34.5036,2,  136.4566,2,    4.7226,1,    0.0011,1,      -999,9
    1004.0,2,    4.1545,2,   34.5044,2,  136.4011,2,    4.7228,1,    0.0011,1,      -999,9
    1006.0,2,     4.136,2,   34.5054,2,  136.4488,2,    4.7227,1,    0.0012,1,      -999,9
    1008.0,2,    4.1317,2,   34.5056,2,  136.3946,2,    4.7226,1,    0.0012,1,      -999,9
    1010.0,2,    4.1263,2,   34.5059,2,  136.2364,2,    4.7228,1,    0.0012,1,      -999,9
    1012.0,2,    4.1238,2,   34.5059,2,  136.1565,2,    4.7228,1,    0.0012,1,      -999,9
    1014.0,2,    4.1214,2,    34.506,2,  136.1455,2,    4.7228,1,    0.0012,1,      -999,9
    1016.0,2,    4.1179,2,   34.5062,2,  136.1562,2,    4.7228,1,    0.0012,1,      -999,9
    1018.0,2,    4.1156,2,   34.5062,2,  136.1364,2,    4.7228,1,    0.0011,1,      -999,9
    1020.0,2,    4.1127,2,   34.5063,2,  136.0722,2,    4.7229,1,    0.0012,1,      -999,9
    1022.0,2,    4.1037,2,   34.5069,2,  136.1181,2,     4.723,1,    0.0011,1,      -999,9
    1024.0,2,    4.0929,2,   34.5078,2,  136.0929,2,    4.7231,1,    0.0012,1,      -999,9
    1026.0,2,    4.0863,2,   34.5083,2,  135.9769,2,     4.723,1,    0.0012,1,      -999,9
    1028.0,2,    4.0726,2,   34.5093,2,  135.9072,2,    4.7235,1,    0.0012,1,      -999,9
    1030.0,2,    4.0551,2,   34.5102,2,  135.7918,2,    4.7236,1,    0.0011,1,      -999,9
    1032.0,2,     4.048,2,   34.5112,2,  135.5954,2,    4.7232,1,    0.0011,1,      -999,9
    1034.0,2,    4.0431,2,   34.5117,2,  135.3594,2,    4.7233,1,     0.001,1,      -999,9
    1036.0,2,    4.0412,2,   34.5119,2,  135.0989,2,    4.7237,1,    0.0009,1,      -999,9
    1038.0,2,    4.0414,2,   34.5117,2,  134.8989,2,    4.7239,1,    0.0003,1,      -999,9
    1040.0,2,    4.0402,2,   34.5117,2,  134.8014,2,    4.7238,1,    0.0009,1,      -999,9
    1042.0,2,    4.0367,2,   34.5119,2,  134.7201,2,    4.7238,1,    0.0011,1,      -999,9
    1044.0,2,    4.0311,2,   34.5122,2,   134.713,2,    4.7235,1,    0.0011,1,      -999,9
    1046.0,2,     4.025,2,   34.5127,2,  134.6941,2,    4.7237,1,    0.0011,1,      -999,9
    1048.0,2,    4.0176,2,    34.513,2,  134.6906,2,    4.7238,1,    0.0011,1,      -999,9
    1050.0,2,    4.0139,2,   34.5133,2,  134.5937,2,    4.7239,1,    0.0011,1,      -999,9
    1052.0,2,    4.0086,2,   34.5136,2,  134.5415,2,     4.724,1,    0.0012,1,      -999,9
    1054.0,2,    4.0051,2,   34.5137,2,  134.4774,2,    4.7238,1,    0.0011,1,      -999,9
    1056.0,2,    4.0042,2,   34.5139,2,  134.4358,2,    4.7238,1,    0.0012,1,      -999,9
    1058.0,2,     4.003,2,   34.5138,2,  134.4032,2,    4.7239,1,    0.0012,1,      -999,9
    1060.0,2,    4.0026,2,   34.5135,2,  134.3854,2,    4.7238,1,    0.0012,1,      -999,9
    1062.0,2,    4.0014,2,   34.5136,2,  134.3634,2,    4.7235,1,    0.0012,1,      -999,9
    1064.0,2,    3.9951,2,   34.5141,2,  134.4223,2,    4.7232,1,    0.0011,1,      -999,9
    1066.0,2,    3.9744,2,   34.5145,2,    134.44,2,    4.7232,1,    0.0012,1,      -999,9
    1068.0,2,    3.9595,2,   34.5164,2,  134.4869,2,    4.7237,1,    0.0011,1,      -999,9
    1070.0,2,    3.9563,2,   34.5162,2,  134.5115,2,    4.7234,1,    0.0012,1,      -999,9
    1072.0,2,    3.9441,2,   34.5168,2,  134.4497,2,    4.7231,1,    0.0012,1,      -999,9
    1074.0,2,     3.929,2,   34.5184,2,  134.4031,2,    4.7232,1,    0.0012,1,      -999,9
    1076.0,2,    3.9227,2,   34.5187,2,  134.2943,2,    4.7235,1,    0.0012,1,      -999,9
    1078.0,2,    3.9199,2,   34.5188,2,   134.134,2,    4.7231,1,    0.0012,1,      -999,9
    1080.0,2,    3.9178,2,   34.5188,2,  134.0443,2,    4.7231,1,    0.0011,1,      -999,9
    1082.0,2,    3.9131,2,   34.5191,2,  134.0139,2,    4.7232,1,    0.0011,1,      -999,9
    1084.0,2,    3.9052,2,   34.5195,2,  133.9829,2,    4.7231,1,    0.0012,1,      -999,9
    1086.0,2,    3.8979,2,   34.5201,2,  133.9428,2,    4.7234,1,    0.0012,1,      -999,9
    1088.0,2,    3.8875,2,   34.5206,2,  133.9456,2,    4.7231,1,    0.0012,1,      -999,9
    1090.0,2,    3.8863,2,   34.5207,2,  133.8512,2,    4.7232,1,    0.0011,1,      -999,9
    1092.0,2,    3.8838,2,   34.5208,2,   133.804,2,    4.7233,1,    0.0012,1,      -999,9
    1094.0,2,    3.8805,2,   34.5211,2,  133.7159,2,    4.7233,1,    0.0011,1,      -999,9
    1096.0,2,    3.8727,2,   34.5213,2,  133.7227,2,    4.7232,1,    0.0011,1,      -999,9
    1098.0,2,    3.8527,2,   34.5227,2,  133.7078,2,    4.7237,1,    0.0012,1,      -999,9
    1100.0,2,    3.8415,2,   34.5234,2,  133.5956,2,    4.7237,1,    0.0011,1,      -999,9
    1102.0,2,    3.8377,2,   34.5235,2,  133.5288,2,     4.724,1,    0.0012,1,      -999,9
    1104.0,2,    3.8335,2,   34.5237,2,   133.511,2,     4.724,1,    0.0012,1,      -999,9
    1106.0,2,    3.8267,2,   34.5236,2,  133.4989,2,     4.724,1,    0.0011,1,      -999,9
    1108.0,2,     3.821,2,   34.5239,2,  133.4441,2,    4.7239,1,    0.0012,1,      -999,9
    1110.0,2,    3.8173,2,    34.524,2,  133.4997,2,    4.7238,1,    0.0012,1,      -999,9
    1112.0,2,    3.8122,2,   34.5242,2,    133.63,2,    4.7239,1,    0.0011,1,      -999,9
    1114.0,2,    3.8036,2,   34.5247,2,  133.7205,2,    4.7241,1,    0.0011,1,      -999,9
    1116.0,2,    3.7861,2,   34.5257,2,  133.7707,2,    4.7241,1,    0.0012,1,      -999,9
    1118.0,2,    3.7817,2,   34.5265,2,  133.7507,2,    4.7241,1,    0.0012,1,      -999,9
    1120.0,2,    3.7789,2,   34.5266,2,  133.7281,2,    4.7241,1,    0.0012,1,      -999,9
    1122.0,2,    3.7715,2,   34.5268,2,  133.7357,2,    4.7241,1,    0.0012,1,      -999,9
    1124.0,2,    3.7697,2,   34.5268,2,  133.5542,2,     4.724,1,    0.0012,1,      -999,9
    1126.0,2,    3.7613,2,   34.5273,2,  133.4468,2,    4.7241,1,    0.0012,1,      -999,9
    1128.0,2,    3.7562,2,   34.5279,2,   133.461,2,    4.7241,1,    0.0011,1,      -999,9
    1130.0,2,    3.7512,2,   34.5282,2,  133.4517,2,    4.7242,1,     0.001,1,      -999,9
    1132.0,2,    3.7416,2,   34.5287,2,  133.3991,2,    4.7242,1,    0.0011,1,      -999,9
    1134.0,2,     3.739,2,   34.5291,2,  133.2845,2,    4.7235,1,    0.0012,1,      -999,9
    1136.0,2,    3.7381,2,   34.5292,2,  133.1863,2,    4.7239,1,    0.0011,1,      -999,9
    1138.0,2,    3.7375,2,   34.5291,2,  133.0844,2,    4.7241,1,    0.0011,1,      -999,9
    1140.0,2,    3.7361,2,   34.5291,2,  133.0394,2,    4.7239,1,    0.0012,1,      -999,9
    1142.0,2,    3.7341,2,   34.5293,2,  132.9938,2,    4.7241,1,    0.0012,1,      -999,9
    1144.0,2,    3.7319,2,   34.5294,2,   132.956,2,    4.7239,1,    0.0012,1,      -999,9
    1146.0,2,    3.7261,2,   34.5297,2,  132.9387,2,    4.7238,1,    0.0012,1,      -999,9
    1148.0,2,    3.7218,2,   34.5302,2,  132.8938,2,    4.7238,1,    0.0012,1,      -999,9
    1150.0,2,    3.7198,2,   34.5303,2,  132.8572,2,    4.7238,1,    0.0012,1,      -999,9
    1152.0,2,    3.7138,2,   34.5306,2,  132.8253,2,    4.7232,1,    0.0011,1,      -999,9
    1154.0,2,    3.7053,2,   34.5315,2,  132.7355,2,    4.7236,1,    0.0011,1,      -999,9
    1156.0,2,    3.7041,2,   34.5315,2,  132.6095,2,    4.7233,1,    0.0011,1,      -999,9
    1158.0,2,    3.6998,2,   34.5318,2,  132.5393,2,    4.7233,1,    0.0012,1,      -999,9
    1160.0,2,    3.6936,2,   34.5323,2,  132.5211,2,    4.7236,1,    0.0012,1,      -999,9
    1162.0,2,    3.6904,2,   34.5325,2,  132.4461,2,    4.7234,1,    0.0011,1,      -999,9
    1164.0,2,     3.685,2,    34.533,2,   132.333,2,    4.7238,1,    0.0012,1,      -999,9
    1166.0,2,    3.6776,2,   34.5334,2,  132.1862,2,    4.7235,1,    0.0012,1,      -999,9
    1168.0,2,    3.6735,2,   34.5337,2,  132.1101,2,    4.7238,1,    0.0012,1,      -999,9
    1170.0,2,    3.6691,2,   34.5338,2,  132.0114,2,    4.7238,1,    0.0012,1,      -999,9
    1172.0,2,    3.6635,2,   34.5343,2,   131.977,2,    4.7239,1,    0.0011,1,      -999,9
    1174.0,2,    3.6576,2,   34.5347,2,  131.9416,2,     4.724,1,    0.0012,1,      -999,9
    1176.0,2,    3.6541,2,    34.535,2,  131.9245,2,     4.724,1,    0.0012,1,      -999,9
    1178.0,2,    3.6505,2,   34.5351,2,  131.8546,2,    4.7241,1,    0.0011,1,      -999,9
    1180.0,2,    3.6472,2,   34.5355,2,   131.717,2,    4.7241,1,    0.0012,1,      -999,9
    1182.0,2,    3.6409,2,    34.536,2,  131.7015,2,    4.7241,1,    0.0011,1,      -999,9
    1184.0,2,    3.6383,2,   34.5362,2,  131.6308,2,    4.7241,1,    0.0011,1,      -999,9
    1186.0,2,    3.6378,2,   34.5362,2,  131.5492,2,    4.7241,1,    0.0012,1,      -999,9
    1188.0,2,    3.6322,2,   34.5365,2,  131.4984,2,    4.7243,1,    0.0012,1,      -999,9
    1190.0,2,    3.6195,2,   34.5372,2,  131.4673,2,    4.7243,1,    0.0011,1,      -999,9
    1192.0,2,    3.6132,2,   34.5377,2,   131.505,2,    4.7246,1,    0.0012,1,      -999,9
    1194.0,2,     3.602,2,   34.5384,2,  131.5108,2,    4.7242,1,    0.0012,1,      -999,9
    1196.0,2,    3.5943,2,   34.5392,2,  131.4427,2,    4.7241,1,    0.0011,1,      -999,9
    1198.0,2,    3.5924,2,   34.5393,2,  131.3659,2,    4.7241,1,    0.0011,1,      -999,9
    1200.0,2,    3.5913,2,   34.5392,2,  131.3292,2,    4.7241,1,    0.0012,1,      -999,9
    1202.0,2,    3.5911,2,   34.5391,2,  131.2949,2,    4.7244,1,    0.0011,1,      -999,9
    1204.0,2,    3.5899,2,   34.5392,2,  131.2818,2,    4.7242,1,    0.0012,1,      -999,9
    1206.0,2,    3.5866,2,   34.5394,2,  131.2921,2,    4.7246,1,    0.0011,1,      -999,9
    1208.0,2,    3.5828,2,   34.5396,2,  131.3166,2,    4.7243,1,    0.0012,1,      -999,9
    1210.0,2,    3.5788,2,   34.5398,2,  131.2544,2,    4.7241,1,    0.0012,1,      -999,9
    1212.0,2,    3.5581,2,   34.5411,2,  131.3168,2,    4.7241,1,    0.0012,1,      -999,9
    1214.0,2,    3.5467,2,   34.5425,2,  131.3231,2,    4.7244,1,    0.0012,1,      -999,9
    1216.0,2,    3.5384,2,    34.543,2,  131.2172,2,    4.7245,1,    0.0012,1,      -999,9
    1218.0,2,    3.5315,2,   34.5435,2,  131.0574,2,    4.7245,1,    0.0012,1,      -999,9
    1220.0,2,    3.5277,2,   34.5436,2,   130.952,2,    4.7243,1,    0.0011,1,      -999,9
    1222.0,2,    3.5236,2,   34.5439,2,  130.8546,2,    4.7246,1,    0.0011,1,      -999,9
    1224.0,2,    3.5207,2,   34.5441,2,  130.8048,2,    4.7245,1,    0.0012,1,      -999,9
    1226.0,2,    3.5152,2,   34.5444,2,  130.7501,2,    4.7246,1,    0.0011,1,      -999,9
    1228.0,2,    3.5126,2,   34.5447,2,  130.6208,2,    4.7241,1,    0.0012,1,      -999,9
    1230.0,2,    3.5075,2,   34.5452,2,  130.6217,2,    4.7241,1,    0.0012,1,      -999,9
    1232.0,2,    3.4861,2,   34.5461,2,  130.6814,2,    4.7244,1,    0.0012,1,      -999,9
    1234.0,2,    3.4813,2,   34.5469,2,  130.6074,2,    4.7244,1,    0.0012,1,      -999,9
    1236.0,2,    3.4806,2,   34.5467,2,  130.4581,2,    4.7242,1,    0.0012,1,      -999,9
    1238.0,2,    3.4799,2,   34.5469,2,  130.4372,2,    4.7242,1,     0.001,1,      -999,9
    1240.0,2,    3.4771,2,   34.5469,2,  130.4262,2,    4.7243,1,    0.0012,1,      -999,9
    1242.0,2,    3.4742,2,   34.5473,2,  130.4235,2,    4.7242,1,    0.0012,1,      -999,9
    1244.0,2,    3.4727,2,   34.5473,2,  130.4152,2,    4.7241,1,    0.0011,1,      -999,9
    1246.0,2,    3.4721,2,   34.5471,2,  130.3714,2,    4.7241,1,    0.0011,1,      -999,9
    1248.0,2,    3.4705,2,   34.5473,2,   130.357,2,    4.7241,1,    0.0012,1,      -999,9
    1250.0,2,    3.4703,2,   34.5475,2,    130.31,2,     4.724,1,    0.0012,1,      -999,9
    1252.0,2,    3.4655,2,   34.5474,2,  130.3491,2,    4.7241,1,    0.0012,1,      -999,9
    1254.0,2,    3.4611,2,   34.5477,2,  130.3593,2,    4.7241,1,    0.0012,1,      -999,9
    1256.0,2,    3.4577,2,    34.548,2,  130.3881,2,     4.724,1,    0.0012,1,      -999,9
    1258.0,2,    3.4543,2,   34.5483,2,  130.3677,2,    4.7241,1,    0.0012,1,      -999,9
    1260.0,2,    3.4474,2,   34.5486,2,  130.3438,2,    4.7241,1,    0.0012,1,      -999,9
    1262.0,2,    3.4354,2,   34.5495,2,  130.3972,2,    4.7239,1,    0.0012,1,      -999,9
    1264.0,2,    3.4318,2,   34.5498,2,  130.4038,2,    4.7239,1,    0.0012,1,      -999,9
    1266.0,2,      3.43,2,   34.5498,2,   130.361,2,     4.724,1,    0.0011,1,      -999,9
    1268.0,2,    3.4279,2,   34.5499,2,  130.4112,2,    4.7241,1,    0.0012,1,      -999,9
    1270.0,2,     3.421,2,   34.5501,2,  130.4103,2,    4.7241,1,    0.0012,1,      -999,9
    1272.0,2,    3.4092,2,    34.551,2,  130.4273,2,    4.7241,1,    0.0012,1,      -999,9
    1274.0,2,    3.4037,2,   34.5513,2,  130.4324,2,    4.7243,1,    0.0012,1,      -999,9
    1276.0,2,    3.4014,2,   34.5513,2,  130.4658,2,    4.7243,1,    0.0012,1,      -999,9
    1278.0,2,    3.3986,2,   34.5515,2,  130.5052,2,    4.7247,1,    0.0012,1,      -999,9
    1280.0,2,    3.3964,2,   34.5517,2,  130.5186,2,    4.7246,1,    0.0012,1,      -999,9
    1282.0,2,    3.3923,2,   34.5518,2,  130.5972,2,    4.7245,1,    0.0012,1,      -999,9
    1284.0,2,    3.3903,2,   34.5519,2,  130.5808,2,    4.7247,1,    0.0012,1,      -999,9
    1286.0,2,    3.3873,2,    34.552,2,  130.6539,2,    4.7244,1,    0.0011,1,      -999,9
    1288.0,2,    3.3807,2,   34.5523,2,  130.6772,2,    4.7247,1,    0.0012,1,      -999,9
    1290.0,2,    3.3748,2,   34.5527,2,  130.6711,2,    4.7245,1,    0.0012,1,      -999,9
    1292.0,2,    3.3724,2,   34.5527,2,  130.6642,2,    4.7246,1,    0.0012,1,      -999,9
    1294.0,2,    3.3699,2,   34.5529,2,  130.6608,2,    4.7249,1,    0.0012,1,      -999,9
    1296.0,2,    3.3682,2,   34.5531,2,   130.692,2,     4.725,1,    0.0012,1,      -999,9
    1298.0,2,    3.3664,2,   34.5531,2,  130.7232,2,     4.725,1,    0.0012,1,      -999,9
    1300.0,2,    3.3635,2,   34.5531,2,  130.7565,2,    4.7251,1,    0.0011,1,      -999,9
    1302.0,2,    3.3606,2,   34.5533,2,  130.8069,2,    4.7251,1,    0.0012,1,      -999,9
    1304.0,2,    3.3575,2,   34.5534,2,  130.8461,2,    4.7249,1,    0.0011,1,      -999,9
    1306.0,2,    3.3553,2,   34.5536,2,  130.8852,2,    4.7246,1,    0.0012,1,      -999,9
    1308.0,2,    3.3542,2,   34.5536,2,   130.925,2,    4.7251,1,    0.0012,1,      -999,9
    1310.0,2,    3.3532,2,   34.5536,2,  130.8858,2,    4.7251,1,    0.0012,1,      -999,9
    1312.0,2,    3.3519,2,   34.5537,2,  130.9204,2,     4.725,1,    0.0012,1,      -999,9
    1314.0,2,    3.3462,2,    34.554,2,  131.0305,2,    4.7249,1,    0.0011,1,      -999,9
    1316.0,2,    3.3272,2,   34.5551,2,  131.0771,2,    4.7245,1,    0.0012,1,      -999,9
    1318.0,2,    3.3101,2,   34.5562,2,  131.1007,2,    4.7248,1,    0.0012,1,      -999,9
    1320.0,2,    3.3067,2,   34.5565,2,  131.1992,2,    4.7251,1,    0.0012,1,      -999,9
    1322.0,2,     3.303,2,   34.5566,2,  131.2861,2,    4.7251,1,    0.0012,1,      -999,9
    1324.0,2,     3.293,2,   34.5572,2,  131.3607,2,    4.7248,1,    0.0012,1,      -999,9
    1326.0,2,    3.2865,2,   34.5577,2,  131.3855,2,    4.7246,1,    0.0012,1,      -999,9
    1328.0,2,    3.2849,2,   34.5577,2,   131.351,2,    4.7244,1,    0.0012,1,      -999,9
    1330.0,2,     3.281,2,    34.558,2,  131.4335,2,    4.7241,1,    0.0012,1,      -999,9
    1332.0,2,    3.2766,2,   34.5584,2,  131.4888,2,    4.7241,1,    0.0012,1,      -999,9
    1334.0,2,    3.2734,2,   34.5583,2,  131.5039,2,    4.7241,1,    0.0011,1,      -999,9
    1336.0,2,    3.2587,2,   34.5594,2,  131.4977,2,    4.7241,1,    0.0012,1,      -999,9
    1338.0,2,    3.2513,2,   34.5598,2,  131.4398,2,    4.7241,1,    0.0012,1,      -999,9
    1340.0,2,    3.2486,2,   34.5599,2,  131.4943,2,    4.7241,1,    0.0012,1,      -999,9
    1342.0,2,    3.2448,2,   34.5602,2,  131.5411,2,     4.724,1,    0.0012,1,      -999,9
    1344.0,2,    3.2397,2,   34.5604,2,  131.5965,2,    4.7241,1,    0.0011,1,      -999,9
    1346.0,2,    3.2328,2,   34.5609,2,  131.6205,2,    4.7241,1,    0.0012,1,      -999,9
    1348.0,2,    3.2226,2,   34.5613,2,  131.6472,2,     4.724,1,    0.0011,1,      -999,9
    1350.0,2,    3.2168,2,   34.5619,2,  131.6652,2,    4.7241,1,    0.0012,1,      -999,9
    1352.0,2,    3.2135,2,   34.5618,2,  131.7437,2,    4.7241,1,    0.0012,1,      -999,9
    1354.0,2,    3.2111,2,   34.5618,2,  131.8368,2,    4.7241,1,    0.0012,1,      -999,9
    1356.0,2,    3.2081,2,    34.562,2,  131.9537,2,    4.7241,1,    0.0012,1,      -999,9
    1358.0,2,    3.2051,2,    34.562,2,  132.0175,2,    4.7241,1,    0.0012,1,      -999,9
    1360.0,2,    3.2035,2,    34.562,2,  132.0736,2,    4.7242,1,    0.0012,1,      -999,9
    1362.0,2,    3.2026,2,   34.5619,2,  132.2067,2,    4.7244,1,    0.0011,1,      -999,9
    1364.0,2,    3.1977,2,   34.5622,2,  132.3352,2,    4.7241,1,    0.0012,1,      -999,9
    1366.0,2,      3.19,2,   34.5628,2,   132.408,2,    4.7244,1,    0.0011,1,      -999,9
    1368.0,2,    3.1844,2,   34.5632,2,  132.3808,2,    4.7241,1,    0.0012,1,      -999,9
    1370.0,2,    3.1828,2,   34.5631,2,  132.3794,2,    4.7242,1,    0.0012,1,      -999,9
    1372.0,2,    3.1807,2,   34.5631,2,  132.5387,2,    4.7244,1,    0.0012,1,      -999,9
    1374.0,2,    3.1761,2,   34.5633,2,  132.6254,2,    4.7244,1,    0.0011,1,      -999,9
    1376.0,2,    3.1682,2,   34.5639,2,  132.7453,2,    4.7247,1,    0.0012,1,      -999,9
    1378.0,2,    3.1613,2,   34.5641,2,  132.7877,2,    4.7247,1,    0.0012,1,      -999,9
    1380.0,2,    3.1527,2,   34.5648,2,  132.8858,2,    4.7251,1,    0.0011,1,      -999,9
    1382.0,2,    3.1516,2,   34.5649,2,  133.0239,2,     4.725,1,    0.0012,1,      -999,9
    1384.0,2,    3.1513,2,   34.5648,2,  133.1028,2,     4.725,1,    0.0011,1,      -999,9
    1386.0,2,      3.15,2,   34.5648,2,  133.1371,2,    4.7252,1,    0.0012,1,      -999,9
    1388.0,2,    3.1483,2,    34.565,2,  133.1358,2,    4.7253,1,    0.0012,1,      -999,9
    1390.0,2,    3.1451,2,    34.565,2,  133.1353,2,    4.7252,1,    0.0012,1,      -999,9
    1392.0,2,    3.1407,2,   34.5652,2,  133.1602,2,    4.7253,1,    0.0012,1,      -999,9
    1394.0,2,     3.135,2,   34.5655,2,  133.2031,2,    4.7253,1,    0.0011,1,      -999,9
    1396.0,2,    3.1238,2,   34.5663,2,   133.276,2,    4.7252,1,    0.0011,1,      -999,9
    1398.0,2,    3.1182,2,   34.5668,2,  133.3222,2,    4.7252,1,    0.0012,1,      -999,9
    1400.0,2,    3.1127,2,   34.5672,2,  133.3851,2,    4.7252,1,    0.0011,1,      -999,9
    1402.0,2,    3.1058,2,   34.5675,2,  133.4689,2,    4.7251,1,    0.0012,1,      -999,9
    1404.0,2,    3.1029,2,   34.5678,2,  133.5189,2,    4.7252,1,    0.0012,1,      -999,9
    1406.0,2,    3.0996,2,   34.5681,2,  133.5772,2,    4.7252,1,    0.0012,1,      -999,9
    1408.0,2,    3.0939,2,   34.5684,2,  133.5623,2,    4.7253,1,     0.001,1,      -999,9
    1410.0,2,    3.0907,2,   34.5687,2,  133.5548,2,    4.7253,1,    0.0011,1,      -999,9
    1412.0,2,    3.0873,2,   34.5689,2,  133.5494,2,    4.7253,1,    0.0011,1,      -999,9
    1414.0,2,    3.0831,2,   34.5691,2,  133.5528,2,    4.7252,1,    0.0011,1,      -999,9
    1416.0,2,    3.0807,2,   34.5692,2,  133.5746,2,    4.7252,1,    0.0012,1,      -999,9
    1418.0,2,    3.0797,2,   34.5692,2,  133.5661,2,    4.7251,1,    0.0011,1,      -999,9
    1420.0,2,    3.0789,2,   34.5693,2,  133.6189,2,     4.725,1,    0.0011,1,      -999,9
    1422.0,2,    3.0774,2,   34.5694,2,  133.6216,2,    4.7251,1,    0.0012,1,      -999,9
    1424.0,2,    3.0743,2,   34.5696,2,  133.6933,2,    4.7252,1,    0.0011,1,      -999,9
    1426.0,2,    3.0711,2,   34.5697,2,  133.7516,2,    4.7253,1,    0.0012,1,      -999,9
    1428.0,2,    3.0695,2,   34.5698,2,  133.7975,2,    4.7251,1,    0.0012,1,      -999,9
    1430.0,2,     3.069,2,   34.5699,2,  133.7914,2,    4.7252,1,    0.0012,1,      -999,9
    1432.0,2,    3.0672,2,     34.57,2,  133.8095,2,     4.725,1,    0.0012,1,      -999,9
    1434.0,2,    3.0649,2,   34.5702,2,  133.8272,2,     4.725,1,    0.0012,1,      -999,9
    1436.0,2,    3.0626,2,   34.5703,2,  133.8286,2,    4.7251,1,    0.0012,1,      -999,9
    1438.0,2,    3.0532,2,   34.5706,2,  133.8535,2,     4.725,1,    0.0012,1,      -999,9
    1440.0,2,    3.0501,2,   34.5711,2,  133.9234,2,    4.7244,1,    0.0012,1,      -999,9
    1442.0,2,    3.0443,2,   34.5713,2,  133.9181,2,    4.7244,1,    0.0011,1,      -999,9
    1444.0,2,    3.0363,2,   34.5719,2,  133.9307,2,    4.7246,1,    0.0012,1,      -999,9
    1446.0,2,    3.0313,2,   34.5724,2,  133.9599,2,    4.7246,1,    0.0012,1,      -999,9
    1448.0,2,    3.0243,2,   34.5726,2,  134.0567,2,    4.7247,1,    0.0011,1,      -999,9
    1450.0,2,    3.0226,2,   34.5726,2,  134.1521,2,    4.7243,1,    0.0012,1,      -999,9
    1452.0,2,    3.0219,2,   34.5729,2,   134.201,2,    4.7249,1,    0.0012,1,      -999,9
    1454.0,2,    3.0209,2,   34.5728,2,  134.2677,2,    4.7242,1,    0.0012,1,      -999,9
    1456.0,2,    3.0207,2,   34.5727,2,  134.3299,2,    4.7245,1,    0.0011,1,      -999,9
    1458.0,2,    3.0202,2,   34.5727,2,  134.3908,2,    4.7242,1,    0.0012,1,      -999,9
    1460.0,2,    3.0199,2,   34.5728,2,  134.4288,2,    4.7245,1,    0.0012,1,      -999,9
    1462.0,2,    3.0175,2,   34.5729,2,  134.4062,2,    4.7241,1,    0.0012,1,      -999,9
    1464.0,2,    3.0086,2,   34.5733,2,  134.4139,2,    4.7241,1,    0.0012,1,      -999,9
    1466.0,2,    3.0023,2,   34.5739,2,  134.4654,2,    4.7242,1,    0.0012,1,      -999,9
    1468.0,2,    2.9981,2,   34.5742,2,    134.56,2,    4.7244,1,    0.0011,1,      -999,9
    1470.0,2,    2.9962,2,   34.5743,2,   134.604,2,    4.7246,1,    0.0011,1,      -999,9
    1472.0,2,    2.9954,2,   34.5743,2,  134.6259,2,    4.7246,1,    0.0012,1,      -999,9
    1474.0,2,    2.9944,2,   34.5742,2,  134.6537,2,    4.7245,1,    0.0011,1,      -999,9
    1476.0,2,    2.9884,2,   34.5746,2,  134.7228,2,    4.7247,1,    0.0012,1,      -999,9
    1478.0,2,    2.9821,2,   34.5752,2,  134.7979,2,    4.7247,1,    0.0012,1,      -999,9
    1480.0,2,    2.9728,2,   34.5757,2,  134.8209,2,    4.7246,1,    0.0012,1,      -999,9
    1482.0,2,    2.9548,2,   34.5769,2,  134.8938,2,    4.7251,1,    0.0012,1,      -999,9
    1484.0,2,      2.95,2,   34.5775,2,  134.9509,2,    4.7247,1,    0.0011,1,      -999,9
