CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00902_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 9
CASTNO = 2
DATE = 20181007
TIME = 0217
LATITUDE = 44.500360
LONGITUDE = -151.999820
DEPTH =  5066
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    3.3421,2,    34.298,2,   17.2576,2,    4.6946,1,    0.0012,1,      -999,9
     908.0,2,    3.3364,2,   34.2991,2,   17.2273,2,    4.6938,1,    0.0012,1,      -999,9
     910.0,2,    3.3313,2,   34.3003,2,   17.3009,2,    4.6943,1,    0.0012,1,      -999,9
     912.0,2,    3.3266,2,    34.301,2,   17.2098,2,    4.6942,1,    0.0012,1,      -999,9
     914.0,2,    3.3235,2,   34.3016,2,   17.0653,2,    4.6945,1,    0.0012,1,      -999,9
     916.0,2,    3.3195,2,   34.3025,2,    17.077,2,    4.6941,1,    0.0012,1,      -999,9
     918.0,2,    3.3146,2,   34.3034,2,   17.0068,2,    4.6944,1,    0.0012,1,      -999,9
     920.0,2,    3.3089,2,   34.3047,2,   16.8721,2,    4.6946,1,    0.0012,1,      -999,9
     922.0,2,    3.3031,2,   34.3059,2,   16.8029,2,    4.6946,1,    0.0012,1,      -999,9
     924.0,2,    3.2944,2,   34.3075,2,   16.7804,2,    4.6943,1,    0.0012,1,      -999,9
     926.0,2,    3.2949,2,   34.3074,2,   16.6477,2,     4.694,1,    0.0012,1,      -999,9
     928.0,2,    3.2851,2,   34.3092,2,   16.8185,2,    4.6936,1,    0.0012,1,      -999,9
     930.0,2,    3.2794,2,   34.3107,2,   16.5201,2,    4.6936,1,    0.0012,1,      -999,9
     932.0,2,    3.2742,2,   34.3117,2,   16.6921,2,    4.6941,1,    0.0012,1,      -999,9
     934.0,2,    3.2723,2,   34.3119,2,   15.9984,2,    4.6939,1,    0.0012,1,      -999,9
     936.0,2,    3.2661,2,   34.3132,2,   15.7604,2,    4.6943,1,    0.0012,1,      -999,9
     938.0,2,    3.2634,2,   34.3137,2,   15.7998,2,    4.6924,1,    0.0012,1,      -999,9
     940.0,2,    3.2603,2,   34.3141,2,   15.8744,2,    4.6947,1,    0.0012,1,      -999,9
     942.0,2,    3.2551,2,   34.3153,2,   15.8674,2,    4.6947,1,    0.0012,1,      -999,9
     944.0,2,    3.2516,2,   34.3162,2,   15.7791,2,    4.6947,1,    0.0012,1,      -999,9
     946.0,2,    3.2459,2,   34.3171,2,   15.8871,2,    4.6949,1,    0.0012,1,      -999,9
     948.0,2,    3.2452,2,   34.3172,2,   16.0572,2,    4.6943,1,    0.0012,1,      -999,9
     950.0,2,    3.2415,2,   34.3183,2,   16.3914,2,    4.6947,1,    0.0012,1,      -999,9
     952.0,2,    3.2373,2,   34.3188,2,   15.9252,2,    4.6944,1,    0.0012,1,      -999,9
     954.0,2,    3.2363,2,    34.319,2,   15.9313,2,    4.6945,1,    0.0012,1,      -999,9
     956.0,2,      3.23,2,   34.3204,2,   16.0424,2,    4.6946,1,    0.0012,1,      -999,9
     958.0,2,     3.225,2,   34.3214,2,   16.0227,2,    4.6947,1,    0.0012,1,      -999,9
     960.0,2,    3.2197,2,   34.3225,2,   16.0017,2,     4.695,1,    0.0012,1,      -999,9
     962.0,2,    3.2154,2,   34.3233,2,   15.9489,2,     4.695,1,    0.0012,1,      -999,9
     964.0,2,    3.2143,2,   34.3234,2,   15.9726,2,    4.6948,1,    0.0012,1,      -999,9
     966.0,2,    3.2093,2,   34.3245,2,   16.1242,2,     4.695,1,    0.0012,1,      -999,9
     968.0,2,    3.2031,2,   34.3258,2,   15.4985,2,    4.6947,1,    0.0012,1,      -999,9
     970.0,2,    3.1969,2,   34.3269,2,   16.1865,2,    4.6948,1,    0.0012,1,      -999,9
     972.0,2,    3.1971,2,   34.3268,2,   15.9186,2,    4.6948,1,    0.0012,1,      -999,9
     974.0,2,    3.1873,2,   34.3289,2,   15.9122,2,    4.6949,1,    0.0012,1,      -999,9
     976.0,2,    3.1802,2,   34.3305,2,   15.8249,2,    4.6948,1,    0.0012,1,      -999,9
     978.0,2,    3.1756,2,   34.3311,2,   15.6277,2,    4.6947,1,    0.0012,1,      -999,9
     980.0,2,    3.1737,2,   34.3313,2,   15.2837,2,    4.6947,1,    0.0012,1,      -999,9
     982.0,2,     3.163,2,   34.3339,2,   15.3606,2,    4.6955,1,    0.0012,1,      -999,9
     984.0,2,     3.157,2,   34.3351,2,   15.7849,2,    4.6952,1,    0.0012,1,      -999,9
     986.0,2,    3.1512,2,   34.3361,2,   15.3854,2,    4.6948,1,    0.0012,1,      -999,9
     988.0,2,    3.1539,2,   34.3353,2,   15.4928,2,    4.6943,1,    0.0012,1,      -999,9
     990.0,2,    3.1446,2,   34.3374,2,   15.4739,2,    4.6944,1,    0.0012,1,      -999,9
     992.0,2,     3.141,2,   34.3382,2,   15.4778,2,    4.6947,1,    0.0012,1,      -999,9
     994.0,2,    3.1376,2,   34.3387,2,   15.2055,2,    4.6947,1,    0.0012,1,      -999,9
     996.0,2,    3.1334,2,   34.3395,2,    15.267,2,    4.6938,1,    0.0012,1,      -999,9
     998.0,2,    3.1323,2,   34.3395,2,   14.9429,2,    4.6947,1,    0.0012,1,      -999,9
    1000.0,2,    3.1256,2,   34.3412,2,   15.1147,2,    4.6947,1,    0.0012,1,      -999,9
    1002.0,2,    3.1238,2,   34.3416,2,   15.0662,2,    4.6947,1,    0.0012,1,      -999,9
    1004.0,2,     3.122,2,   34.3417,2,   15.0498,2,    4.6947,1,    0.0012,1,      -999,9
    1006.0,2,    3.1179,2,   34.3426,2,   15.2314,2,    4.6949,1,    0.0012,1,      -999,9
    1008.0,2,    3.1098,2,   34.3442,2,   15.0723,2,    4.6941,1,    0.0012,1,      -999,9
    1010.0,2,    3.1016,2,   34.3458,2,   14.7129,2,    4.6944,1,    0.0012,1,      -999,9
    1012.0,2,    3.0965,2,   34.3468,2,   14.7254,2,    4.6947,1,    0.0012,1,      -999,9
    1014.0,2,    3.0921,2,   34.3477,2,   14.5057,2,    4.6947,1,    0.0012,1,      -999,9
    1016.0,2,    3.0907,2,   34.3481,2,   14.5661,2,    4.6948,1,    0.0012,1,      -999,9
    1018.0,2,    3.0884,2,   34.3483,2,   14.6643,2,    4.6946,1,    0.0012,1,      -999,9
    1020.0,2,    3.0848,2,   34.3491,2,    14.675,2,    4.6949,1,    0.0012,1,      -999,9
    1022.0,2,    3.0787,2,   34.3504,2,   14.2981,2,    4.6948,1,    0.0012,1,      -999,9
    1024.0,2,    3.0746,2,   34.3514,2,   14.6571,2,     4.694,1,    0.0012,1,      -999,9
    1026.0,2,    3.0702,2,   34.3519,2,   14.4688,2,    4.6948,1,    0.0012,1,      -999,9
    1028.0,2,    3.0708,2,   34.3519,2,    14.305,2,    4.6946,1,    0.0012,1,      -999,9
    1030.0,2,    3.0658,2,   34.3532,2,   14.4789,2,    4.6947,1,    0.0012,1,      -999,9
    1032.0,2,    3.0645,2,   34.3534,2,   14.4359,2,    4.6947,1,    0.0012,1,      -999,9
    1034.0,2,    3.0625,2,   34.3536,2,   14.7813,2,    4.6947,1,    0.0012,1,      -999,9
    1036.0,2,    3.0594,2,   34.3544,2,   15.0022,2,    4.6948,1,    0.0012,1,      -999,9
    1038.0,2,    3.0573,2,   34.3548,2,   15.0996,2,    4.6953,1,    0.0012,1,      -999,9
    1040.0,2,    3.0542,2,   34.3555,2,   15.1701,2,     4.695,1,    0.0012,1,      -999,9
    1042.0,2,    3.0504,2,   34.3562,2,   15.1032,2,    4.6952,1,    0.0012,1,      -999,9
    1044.0,2,    3.0474,2,   34.3572,2,   15.0646,2,    4.6956,1,    0.0012,1,      -999,9
    1046.0,2,    3.0446,2,   34.3577,2,   15.2496,2,    4.6951,1,    0.0012,1,      -999,9
    1048.0,2,    3.0425,2,   34.3577,2,   15.6836,2,    4.6953,1,    0.0012,1,      -999,9
    1050.0,2,     3.041,2,   34.3583,2,    15.469,2,    4.6956,1,    0.0012,1,      -999,9
    1052.0,2,    3.0332,2,   34.3594,2,   15.2132,2,    4.6956,1,    0.0012,1,      -999,9
    1054.0,2,     3.026,2,   34.3612,2,   15.4172,2,    4.6941,1,    0.0012,1,      -999,9
    1056.0,2,    3.0224,2,   34.3617,2,   15.2544,2,    4.6958,1,    0.0012,1,      -999,9
    1058.0,2,    3.0204,2,   34.3622,2,   15.0779,2,    4.6959,1,    0.0012,1,      -999,9
    1060.0,2,    3.0193,2,   34.3622,2,   15.0472,2,    4.6958,1,    0.0012,1,      -999,9
END_DATA
