CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 10
DATE = 20181122
TIME = 1907
LATITUDE = -19.999880
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,   11.0545,2,   34.6514,2,  189.1464,2,    4.7204,1,    0.0005,1,      -999,9
     430.0,2,   10.9256,2,   34.6312,2,  189.6759,2,    4.7206,1,    0.0004,1,      -999,9
     432.0,2,    10.742,2,   34.6244,2,  189.8576,2,    4.7206,1,    0.0005,1,      -999,9
     434.0,2,   10.6619,2,   34.6158,2,  189.3827,2,    4.7204,1,    0.0006,1,      -999,9
     436.0,2,   10.6393,2,   34.6131,2,  188.7576,2,     4.721,1,    0.0006,1,      -999,9
     438.0,2,   10.6359,2,   34.6112,2,   188.538,2,    4.7211,1,    0.0007,1,      -999,9
     440.0,2,   10.5841,2,   34.6038,2,  188.7646,2,    4.7205,1,    0.0007,1,      -999,9
     442.0,2,   10.3756,2,   34.5828,2,  189.2017,2,    4.7206,1,    0.0007,1,      -999,9
     444.0,2,   10.1433,2,   34.5702,2,  188.9672,2,    4.7206,1,    0.0007,1,      -999,9
     446.0,2,   10.0588,2,    34.563,2,  188.4834,2,    4.7211,1,    0.0007,1,      -999,9
     448.0,2,    9.9958,2,   34.5559,2,  188.4515,2,    4.7213,1,    0.0006,1,      -999,9
     450.0,2,    9.9111,2,   34.5486,2,  188.5626,2,    4.7214,1,    0.0006,1,      -999,9
     452.0,2,    9.8562,2,    34.544,2,  188.7829,2,    4.7213,1,    0.0006,1,      -999,9
     454.0,2,    9.7885,2,   34.5365,2,  189.0415,2,    4.7216,1,    0.0008,1,      -999,9
     456.0,2,     9.692,2,   34.5289,2,  189.2457,2,    4.7216,1,    0.0007,1,      -999,9
     458.0,2,    9.5173,2,   34.5204,2,  189.5601,2,    4.7216,1,    0.0007,1,      -999,9
     460.0,2,    9.4637,2,   34.5224,2,  188.1286,2,    4.7215,1,    0.0008,1,      -999,9
     462.0,2,     9.414,2,   34.5181,2,  184.3896,2,    4.7216,1,    0.0008,1,      -999,9
     464.0,2,    9.3477,2,    34.513,2,  181.2614,2,    4.7218,1,    0.0008,1,      -999,9
     466.0,2,    9.2951,2,   34.5098,2,   180.377,2,    4.7218,1,    0.0008,1,      -999,9
     468.0,2,    9.2512,2,   34.5064,2,  179.8531,2,    4.7216,1,    0.0008,1,      -999,9
     470.0,2,    9.1642,2,    34.496,2,  179.2031,2,    4.7217,1,    0.0006,1,      -999,9
     472.0,2,     9.017,2,   34.4849,2,  178.9412,2,    4.7224,1,    0.0007,1,      -999,9
     474.0,2,    8.9142,2,   34.4793,2,   180.577,2,    4.7226,1,    0.0008,1,      -999,9
     476.0,2,    8.8916,2,    34.479,2,  182.9049,2,     4.722,1,    0.0007,1,      -999,9
     478.0,2,    8.8738,2,   34.4775,2,  182.5091,2,    4.7221,1,    0.0007,1,      -999,9
     480.0,2,     8.839,2,   34.4729,2,  182.0087,2,    4.7227,1,    0.0008,1,      -999,9
     482.0,2,     8.789,2,   34.4674,2,   182.393,2,    4.7225,1,    0.0007,1,      -999,9
     484.0,2,    8.6985,2,   34.4609,2,  183.5526,2,    4.7224,1,    0.0009,1,      -999,9
     486.0,2,    8.6034,2,   34.4551,2,  184.5282,2,    4.7225,1,    0.0007,1,      -999,9
     488.0,2,    8.5597,2,   34.4523,2,  186.4952,2,    4.7229,1,    0.0007,1,      -999,9
     490.0,2,    8.5218,2,   34.4482,2,  187.9464,2,    4.7228,1,    0.0009,1,      -999,9
     492.0,2,    8.4596,2,   34.4464,2,  188.1461,2,    4.7228,1,    0.0009,1,      -999,9
     494.0,2,    8.4457,2,   34.4468,2,  187.8134,2,    4.7228,1,    0.0007,1,      -999,9
     496.0,2,    8.4164,2,   34.4444,2,  187.4004,2,    4.7231,1,    0.0008,1,      -999,9
     498.0,2,    8.3831,2,   34.4425,2,  187.1224,2,    4.7229,1,    0.0008,1,      -999,9
     500.0,2,    8.3603,2,   34.4404,2,   187.706,2,     4.723,1,    0.0007,1,      -999,9
     502.0,2,    8.3364,2,   34.4388,2,   187.823,2,    4.7233,1,    0.0007,1,      -999,9
     504.0,2,    8.2832,2,   34.4344,2,  188.3703,2,    4.7235,1,    0.0008,1,      -999,9
     506.0,2,    8.2399,2,   34.4323,2,  189.5185,2,     4.724,1,    0.0008,1,      -999,9
     508.0,2,    8.2085,2,   34.4294,2,  191.1571,2,    4.7238,1,    0.0008,1,      -999,9
     510.0,2,    8.1834,2,   34.4276,2,  191.8383,2,    4.7239,1,    0.0008,1,      -999,9
     512.0,2,    8.1319,2,   34.4231,2,  192.5188,2,    4.7239,1,    0.0007,1,      -999,9
     514.0,2,    7.9767,2,   34.4085,2,  194.1859,2,     4.724,1,    0.0008,1,      -999,9
     516.0,2,     7.955,2,   34.4089,2,  199.3796,2,     4.724,1,    0.0008,1,      -999,9
     518.0,2,    7.9313,2,   34.4055,2,  203.7472,2,    4.7242,1,    0.0007,1,      -999,9
     520.0,2,    7.9179,2,    34.405,2,  205.5885,2,    4.7245,1,    0.0007,1,      -999,9
     522.0,2,    7.9126,2,    34.404,2,  206.8335,2,    4.7245,1,    0.0007,1,      -999,9
     524.0,2,    7.9034,2,   34.4025,2,  207.5902,2,    4.7241,1,    0.0008,1,      -999,9
     526.0,2,    7.8845,2,   34.4006,2,  208.2031,2,    4.7242,1,    0.0007,1,      -999,9
     528.0,2,    7.8329,2,    34.397,2,  208.7149,2,    4.7245,1,    0.0007,1,      -999,9
     530.0,2,    7.8064,2,   34.3967,2,  208.7808,2,    4.7248,1,    0.0008,1,      -999,9
     532.0,2,     7.772,2,    34.394,2,  208.9792,2,    4.7248,1,    0.0007,1,      -999,9
     534.0,2,    7.7338,2,   34.3919,2,  208.9976,2,    4.7242,1,    0.0007,1,      -999,9
     536.0,2,    7.7014,2,   34.3909,2,  208.3448,2,    4.7241,1,    0.0008,1,      -999,9
     538.0,2,     7.659,2,   34.3892,2,  206.8827,2,    4.7249,1,    0.0008,1,      -999,9
     540.0,2,    7.6431,2,    34.388,2,  207.1189,2,    4.7247,1,    0.0008,1,      -999,9
     542.0,2,    7.6118,2,    34.387,2,  207.6465,2,    4.7242,1,    0.0008,1,      -999,9
     544.0,2,    7.5739,2,   34.3863,2,  207.5035,2,    4.7245,1,    0.0008,1,      -999,9
     546.0,2,    7.5441,2,   34.3829,2,  207.1944,2,    4.7246,1,    0.0008,1,      -999,9
     548.0,2,    7.4525,2,   34.3809,2,  207.8513,2,     4.725,1,    0.0008,1,      -999,9
     550.0,2,      7.35,2,   34.3794,2,  207.9837,2,    4.7248,1,    0.0008,1,      -999,9
     552.0,2,    7.3512,2,   34.3905,2,  207.2383,2,    4.7242,1,    0.0008,1,      -999,9
     554.0,2,     7.358,2,   34.3917,2,  201.9534,2,    4.7243,1,    0.0009,1,      -999,9
     556.0,2,    7.3602,2,   34.3926,2,  196.3757,2,    4.7243,1,    0.0006,1,      -999,9
     558.0,2,    7.3671,2,   34.3955,2,  192.1889,2,    4.7241,1,    0.0009,1,      -999,9
     560.0,2,    7.3714,2,   34.3995,2,   188.869,2,     4.724,1,    0.0009,1,      -999,9
     562.0,2,    7.3306,2,   34.3973,2,  185.8906,2,     4.724,1,    0.0008,1,      -999,9
     564.0,2,    7.2246,2,   34.3939,2,  183.7933,2,     4.724,1,    0.0009,1,      -999,9
     566.0,2,    7.2099,2,   34.3936,2,   182.368,2,    4.7241,1,     0.001,1,      -999,9
     568.0,2,    7.1827,2,   34.3893,2,  182.4439,2,    4.7241,1,     0.001,1,      -999,9
     570.0,2,    7.1333,2,   34.3824,2,  182.7419,2,     4.724,1,    0.0008,1,      -999,9
     572.0,2,    7.1006,2,   34.3804,2,  183.7867,2,    4.7242,1,    0.0008,1,      -999,9
     574.0,2,    7.0832,2,   34.3872,2,  185.6474,2,    4.7245,1,    0.0008,1,      -999,9
     576.0,2,    7.0092,2,    34.383,2,  185.7791,2,    4.7244,1,    0.0008,1,      -999,9
     578.0,2,    6.9811,2,   34.3806,2,  184.5527,2,     4.724,1,    0.0007,1,      -999,9
     580.0,2,    6.9559,2,   34.3778,2,  184.5279,2,    4.7243,1,    0.0009,1,      -999,9
     582.0,2,    6.9224,2,   34.3745,2,  185.0335,2,    4.7245,1,    0.0008,1,      -999,9
     584.0,2,    6.9141,2,    34.375,2,  185.8012,2,     4.725,1,    0.0006,1,      -999,9
     586.0,2,     6.897,2,   34.3745,2,  186.5245,2,     4.724,1,    0.0008,1,      -999,9
     588.0,2,    6.8566,2,   34.3717,2,  186.7645,2,     4.724,1,    0.0007,1,      -999,9
     590.0,2,    6.8096,2,   34.3684,2,   186.983,2,    4.7242,1,    0.0008,1,      -999,9
     592.0,2,     6.755,2,   34.3651,2,   187.791,2,    4.7248,1,    0.0009,1,      -999,9
     594.0,2,    6.7819,2,   34.3738,2,  189.2199,2,    4.7248,1,    0.0008,1,      -999,9
     596.0,2,    6.7064,2,   34.3642,2,  188.7957,2,    4.7241,1,    0.0009,1,      -999,9
     598.0,2,    6.6494,2,   34.3618,2,   187.747,2,    4.7243,1,    0.0009,1,      -999,9
     600.0,2,     6.639,2,   34.3621,2,  189.0327,2,    4.7248,1,    0.0007,1,      -999,9
     602.0,2,    6.6312,2,   34.3659,2,  190.0993,2,    4.7249,1,    0.0009,1,      -999,9
     604.0,2,     6.616,2,   34.3657,2,  190.1229,2,    4.7252,1,    0.0007,1,      -999,9
     606.0,2,    6.5933,2,   34.3663,2,  188.7826,2,    4.7249,1,    0.0008,1,      -999,9
     608.0,2,    6.5904,2,   34.3663,2,  187.7869,2,    4.7243,1,    0.0009,1,      -999,9
     610.0,2,    6.5345,2,    34.358,2,  187.5451,2,     4.725,1,    0.0007,1,      -999,9
     612.0,2,     6.481,2,   34.3537,2,  187.5526,2,     4.725,1,    0.0008,1,      -999,9
     614.0,2,    6.4457,2,   34.3473,2,  189.0348,2,    4.7253,1,    0.0008,1,      -999,9
     616.0,2,    6.4099,2,   34.3443,2,  191.6504,2,    4.7254,1,    0.0008,1,      -999,9
     618.0,2,    6.3777,2,   34.3391,2,  196.3144,2,    4.7253,1,    0.0009,1,      -999,9
     620.0,2,    6.3535,2,   34.3348,2,  199.9674,2,    4.7253,1,    0.0009,1,      -999,9
     622.0,2,    6.2965,2,   34.3296,2,  201.4296,2,    4.7263,1,    0.0008,1,      -999,9
     624.0,2,    6.2635,2,   34.3284,2,  202.6896,2,    4.7255,1,    0.0008,1,      -999,9
     626.0,2,    6.2307,2,   34.3276,2,  204.1155,2,    4.7255,1,    0.0008,1,      -999,9
     628.0,2,    6.2074,2,   34.3266,2,  204.9615,2,    4.7254,1,    0.0008,1,      -999,9
     630.0,2,    6.1882,2,   34.3256,2,  205.7279,2,    4.7256,1,    0.0009,1,      -999,9
     632.0,2,    6.1453,2,   34.3248,2,  206.1837,2,    4.7264,1,    0.0008,1,      -999,9
     634.0,2,    6.0643,2,   34.3211,2,  206.4263,2,    4.7264,1,    0.0009,1,      -999,9
     636.0,2,    6.0287,2,   34.3226,2,  206.1788,2,     4.726,1,    0.0008,1,      -999,9
     638.0,2,    6.0122,2,   34.3218,2,  206.0767,2,    4.7257,1,    0.0009,1,      -999,9
     640.0,2,    5.9799,2,   34.3197,2,  206.0483,2,    4.7259,1,    0.0009,1,      -999,9
     642.0,2,    5.9609,2,   34.3194,2,   205.998,2,    4.7264,1,    0.0009,1,      -999,9
     644.0,2,    5.9505,2,   34.3188,2,  206.1306,2,    4.7264,1,    0.0009,1,      -999,9
     646.0,2,    5.9308,2,   34.3188,2,  206.1362,2,    4.7265,1,    0.0009,1,      -999,9
     648.0,2,    5.9142,2,   34.3204,2,  205.6505,2,    4.7262,1,    0.0008,1,      -999,9
     650.0,2,    5.9095,2,   34.3206,2,  204.9385,2,    4.7262,1,    0.0007,1,      -999,9
     652.0,2,    5.9003,2,   34.3203,2,  204.1178,2,    4.7265,1,     0.001,1,      -999,9
     654.0,2,     5.883,2,   34.3214,2,  203.5908,2,    4.7265,1,     0.001,1,      -999,9
     656.0,2,    5.8641,2,   34.3197,2,  203.1182,2,    4.7265,1,    0.0008,1,      -999,9
     658.0,2,    5.8428,2,     34.32,2,  202.6151,2,    4.7264,1,    0.0008,1,      -999,9
     660.0,2,    5.8273,2,   34.3204,2,  202.2819,2,    4.7258,1,    0.0008,1,      -999,9
     662.0,2,    5.8077,2,   34.3212,2,  201.6754,2,    4.7265,1,    0.0008,1,      -999,9
     664.0,2,    5.7996,2,   34.3238,2,  201.1434,2,    4.7265,1,    0.0008,1,      -999,9
     666.0,2,    5.8009,2,   34.3261,2,  200.3707,2,    4.7264,1,    0.0009,1,      -999,9
     668.0,2,    5.7875,2,   34.3276,2,  199.1156,2,     4.726,1,    0.0008,1,      -999,9
     670.0,2,    5.7754,2,   34.3332,2,  197.5547,2,    4.7259,1,    0.0009,1,      -999,9
     672.0,2,    5.7635,2,   34.3333,2,  196.0118,2,    4.7263,1,     0.001,1,      -999,9
     674.0,2,    5.7422,2,   34.3318,2,  194.3436,2,    4.7263,1,    0.0009,1,      -999,9
     676.0,2,    5.7215,2,    34.332,2,  193.2009,2,    4.7265,1,    0.0009,1,      -999,9
     678.0,2,    5.7023,2,   34.3347,2,   192.708,2,    4.7262,1,    0.0009,1,      -999,9
     680.0,2,     5.693,2,   34.3344,2,  191.8071,2,    4.7258,1,    0.0008,1,      -999,9
     682.0,2,    5.6795,2,   34.3339,2,    191.12,2,     4.726,1,    0.0009,1,      -999,9
     684.0,2,    5.6633,2,   34.3337,2,  190.7768,2,    4.7262,1,     0.001,1,      -999,9
     686.0,2,    5.6512,2,   34.3333,2,  190.5282,2,    4.7264,1,    0.0009,1,      -999,9
     688.0,2,    5.6143,2,    34.336,2,  190.3585,2,     4.726,1,    0.0008,1,      -999,9
     690.0,2,    5.6197,2,   34.3411,2,  189.4818,2,    4.7258,1,    0.0009,1,      -999,9
     692.0,2,    5.6086,2,   34.3424,2,  187.4977,2,    4.7248,1,    0.0008,1,      -999,9
     694.0,2,    5.6231,2,   34.3471,2,  186.2236,2,    4.7263,1,    0.0008,1,      -999,9
     696.0,2,    5.6199,2,   34.3475,2,  185.3241,2,    4.7263,1,    0.0007,1,      -999,9
     698.0,2,    5.6012,2,   34.3461,2,   184.267,2,    4.7262,1,    0.0008,1,      -999,9
     700.0,2,    5.5665,2,   34.3437,2,  183.3468,2,    4.7257,1,     0.001,1,      -999,9
     702.0,2,     5.543,2,   34.3418,2,  183.0899,2,    4.7255,1,    0.0009,1,      -999,9
     704.0,2,    5.5351,2,   34.3407,2,  183.7924,2,    4.7262,1,    0.0009,1,      -999,9
     706.0,2,     5.534,2,   34.3407,2,  184.2652,2,     4.726,1,    0.0008,1,      -999,9
     708.0,2,    5.5331,2,   34.3403,2,  184.4778,2,    4.7265,1,    0.0008,1,      -999,9
     710.0,2,    5.5291,2,   34.3398,2,  184.5649,2,    4.7264,1,     0.001,1,      -999,9
     712.0,2,    5.5273,2,   34.3403,2,  184.7092,2,    4.7259,1,    0.0009,1,      -999,9
     714.0,2,    5.5311,2,   34.3425,2,  184.7443,2,    4.7255,1,    0.0011,1,      -999,9
     716.0,2,    5.5352,2,    34.345,2,  184.3526,2,    4.7258,1,    0.0009,1,      -999,9
     718.0,2,    5.5223,2,   34.3458,2,  183.6008,2,    4.7262,1,    0.0008,1,      -999,9
     720.0,2,    5.5239,2,    34.349,2,  182.7672,2,    4.7264,1,    0.0008,1,      -999,9
     722.0,2,    5.5162,2,    34.349,2,  181.8972,2,    4.7263,1,    0.0008,1,      -999,9
     724.0,2,    5.5046,2,   34.3484,2,  181.1979,2,    4.7259,1,    0.0008,1,      -999,9
     726.0,2,    5.4914,2,   34.3505,2,  180.7667,2,    4.7253,1,     0.001,1,      -999,9
     728.0,2,    5.4724,2,   34.3502,2,  180.2495,2,    4.7255,1,     0.001,1,      -999,9
     730.0,2,    5.4471,2,   34.3495,2,  179.8186,2,    4.7263,1,    0.0009,1,      -999,9
     732.0,2,    5.4225,2,   34.3522,2,  179.5836,2,    4.7264,1,     0.001,1,      -999,9
     734.0,2,    5.4205,2,   34.3529,2,  179.1854,2,    4.7261,1,     0.001,1,      -999,9
     736.0,2,    5.4176,2,   34.3529,2,  178.6775,2,    4.7256,1,    0.0009,1,      -999,9
     738.0,2,    5.4175,2,   34.3534,2,   178.201,2,    4.7253,1,     0.001,1,      -999,9
     740.0,2,    5.4174,2,   34.3541,2,  177.8587,2,    4.7253,1,    0.0008,1,      -999,9
     742.0,2,    5.4157,2,   34.3552,2,  177.6895,2,    4.7254,1,    0.0009,1,      -999,9
     744.0,2,    5.4151,2,   34.3568,2,  177.4007,2,    4.7261,1,     0.001,1,      -999,9
     746.0,2,    5.4146,2,   34.3588,2,  176.7011,2,    4.7262,1,     0.001,1,      -999,9
     748.0,2,    5.3872,2,   34.3609,2,  175.9829,2,    4.7255,1,     0.001,1,      -999,9
     750.0,2,    5.3579,2,   34.3633,2,  175.4019,2,    4.7256,1,     0.001,1,      -999,9
     752.0,2,    5.3503,2,   34.3679,2,  174.5541,2,    4.7256,1,     0.001,1,      -999,9
     754.0,2,    5.3448,2,   34.3679,2,  173.4387,2,    4.7253,1,    0.0009,1,      -999,9
     756.0,2,    5.3165,2,   34.3678,2,  172.4368,2,    4.7254,1,    0.0009,1,      -999,9
     758.0,2,    5.2883,2,   34.3691,2,  171.6719,2,    4.7257,1,     0.001,1,      -999,9
     760.0,2,    5.2764,2,     34.37,2,  171.2224,2,     4.726,1,     0.001,1,      -999,9
     762.0,2,    5.2637,2,   34.3698,2,  170.8436,2,    4.7257,1,     0.001,1,      -999,9
     764.0,2,    5.2554,2,   34.3713,2,  170.6107,2,    4.7253,1,    0.0007,1,      -999,9
     766.0,2,     5.252,2,   34.3713,2,  170.3217,2,    4.7253,1,     0.001,1,      -999,9
     768.0,2,    5.2419,2,   34.3709,2,  169.8951,2,    4.7253,1,     0.001,1,      -999,9
     770.0,2,    5.2266,2,   34.3708,2,  169.6269,2,    4.7256,1,     0.001,1,      -999,9
     772.0,2,    5.2199,2,   34.3735,2,  169.4967,2,    4.7257,1,     0.001,1,      -999,9
     774.0,2,    5.2141,2,   34.3756,2,  169.4195,2,    4.7261,1,    0.0011,1,      -999,9
     776.0,2,     5.212,2,   34.3801,2,  169.0942,2,    4.7257,1,     0.001,1,      -999,9
     778.0,2,    5.2091,2,   34.3802,2,  167.7648,2,    4.7254,1,     0.001,1,      -999,9
     780.0,2,    5.1965,2,   34.3803,2,  166.6157,2,    4.7252,1,    0.0009,1,      -999,9
     782.0,2,    5.1803,2,    34.381,2,  166.3172,2,    4.7253,1,     0.001,1,      -999,9
     784.0,2,    5.1379,2,   34.3799,2,  166.3108,2,    4.7252,1,     0.001,1,      -999,9
     786.0,2,    5.1242,2,   34.3815,2,  166.0537,2,    4.7258,1,     0.001,1,      -999,9
     788.0,2,    5.1098,2,   34.3804,2,  165.8008,2,     4.726,1,    0.0011,1,      -999,9
     790.0,2,    5.0931,2,   34.3805,2,  165.6465,2,    4.7259,1,    0.0009,1,      -999,9
     792.0,2,    5.0687,2,   34.3795,2,  165.5774,2,    4.7257,1,    0.0011,1,      -999,9
     794.0,2,    5.0511,2,   34.3791,2,  165.5098,2,    4.7254,1,     0.001,1,      -999,9
     796.0,2,    5.0307,2,   34.3807,2,  165.6414,2,    4.7253,1,     0.001,1,      -999,9
     798.0,2,    5.0214,2,   34.3823,2,  165.7125,2,    4.7253,1,     0.001,1,      -999,9
     800.0,2,    5.0198,2,   34.3823,2,  165.3941,2,    4.7253,1,     0.001,1,      -999,9
     802.0,2,    5.0174,2,   34.3826,2,  165.0816,2,    4.7257,1,     0.001,1,      -999,9
     804.0,2,    5.0067,2,   34.3834,2,  164.9123,2,    4.7256,1,     0.001,1,      -999,9
     806.0,2,    5.0036,2,   34.3838,2,  164.6252,2,    4.7259,1,     0.001,1,      -999,9
     808.0,2,    4.9972,2,   34.3846,2,   164.325,2,    4.7255,1,    0.0011,1,      -999,9
     810.0,2,    4.9915,2,   34.3849,2,  164.1056,2,    4.7253,1,     0.001,1,      -999,9
     812.0,2,    4.9844,2,   34.3854,2,  163.9555,2,    4.7248,1,     0.001,1,      -999,9
     814.0,2,    4.9734,2,   34.3864,2,  163.8464,2,    4.7252,1,    0.0011,1,      -999,9
     816.0,2,    4.9679,2,   34.3872,2,  163.6182,2,    4.7255,1,     0.001,1,      -999,9
     818.0,2,    4.9626,2,   34.3876,2,  163.1598,2,    4.7258,1,    0.0009,1,      -999,9
     820.0,2,    4.9599,2,   34.3881,2,  162.9229,2,    4.7263,1,     0.001,1,      -999,9
     822.0,2,    4.9575,2,   34.3883,2,   162.863,2,    4.7263,1,     0.001,1,      -999,9
     824.0,2,    4.9528,2,   34.3887,2,   162.838,2,    4.7259,1,     0.001,1,      -999,9
     826.0,2,    4.9468,2,   34.3902,2,  162.7874,2,    4.7257,1,    0.0011,1,      -999,9
     828.0,2,    4.9385,2,   34.3926,2,  162.3592,2,    4.7253,1,     0.001,1,      -999,9
     830.0,2,    4.9264,2,   34.3946,2,   161.668,2,    4.7252,1,     0.001,1,      -999,9
     832.0,2,    4.9152,2,   34.3966,2,  161.3765,2,    4.7258,1,    0.0011,1,      -999,9
     834.0,2,    4.9095,2,   34.3976,2,  161.0585,2,    4.7253,1,    0.0009,1,      -999,9
     836.0,2,    4.9077,2,   34.3979,2,  160.6454,2,    4.7257,1,     0.001,1,      -999,9
     838.0,2,    4.9071,2,   34.3979,2,  160.2866,2,    4.7261,1,    0.0009,1,      -999,9
     840.0,2,    4.9051,2,   34.3983,2,  160.0478,2,     4.726,1,    0.0011,1,      -999,9
     842.0,2,    4.9028,2,   34.3986,2,  159.8976,2,     4.726,1,     0.001,1,      -999,9
     844.0,2,    4.9019,2,   34.3987,2,  159.6976,2,    4.7253,1,     0.001,1,      -999,9
     846.0,2,    4.9001,2,    34.399,2,  159.5427,2,    4.7253,1,     0.001,1,      -999,9
     848.0,2,    4.8972,2,   34.3997,2,  159.3717,2,    4.7253,1,    0.0011,1,      -999,9
     850.0,2,    4.8894,2,   34.4019,2,  159.3486,2,    4.7252,1,    0.0011,1,      -999,9
     852.0,2,    4.8859,2,   34.4046,2,  159.0835,2,    4.7253,1,     0.001,1,      -999,9
     854.0,2,    4.8824,2,   34.4052,2,  158.6217,2,    4.7253,1,    0.0011,1,      -999,9
     856.0,2,    4.8622,2,   34.4056,2,  158.2592,2,    4.7256,1,    0.0009,1,      -999,9
     858.0,2,    4.8432,2,    34.407,2,  157.9159,2,    4.7258,1,    0.0009,1,      -999,9
     860.0,2,    4.8309,2,   34.4085,2,  157.7046,2,    4.7259,1,     0.001,1,      -999,9
     862.0,2,    4.8232,2,   34.4101,2,  157.5083,2,     4.726,1,     0.001,1,      -999,9
     864.0,2,    4.8102,2,   34.4127,2,  157.2815,2,    4.7253,1,     0.001,1,      -999,9
     866.0,2,    4.8208,2,   34.4188,2,  156.6252,2,    4.7252,1,    0.0011,1,      -999,9
     868.0,2,    4.8351,2,   34.4251,2,  155.9357,2,    4.7249,1,    0.0009,1,      -999,9
     870.0,2,    4.8337,2,   34.4252,2,  155.0761,2,    4.7252,1,    0.0009,1,      -999,9
     872.0,2,    4.8327,2,   34.4253,2,  154.3791,2,    4.7249,1,    0.0012,1,      -999,9
     874.0,2,    4.8338,2,   34.4265,2,  153.8709,2,    4.7251,1,    0.0009,1,      -999,9
     876.0,2,    4.8065,2,   34.4269,2,  153.5531,2,    4.7253,1,     0.001,1,      -999,9
     878.0,2,    4.7789,2,   34.4261,2,  153.2051,2,    4.7254,1,    0.0011,1,      -999,9
     880.0,2,    4.7703,2,   34.4255,2,  153.0838,2,    4.7258,1,     0.001,1,      -999,9
     882.0,2,    4.7619,2,   34.4247,2,   153.139,2,    4.7254,1,    0.0009,1,      -999,9
     884.0,2,    4.7553,2,   34.4246,2,  153.1625,2,    4.7253,1,    0.0009,1,      -999,9
     886.0,2,    4.7506,2,   34.4242,2,  153.2501,2,    4.7252,1,     0.001,1,      -999,9
     888.0,2,    4.7457,2,   34.4241,2,  153.3126,2,    4.7251,1,    0.0011,1,      -999,9
     890.0,2,     4.742,2,   34.4248,2,  153.3464,2,    4.7252,1,     0.001,1,      -999,9
     892.0,2,    4.7426,2,   34.4279,2,  153.3141,2,    4.7253,1,    0.0011,1,      -999,9
     894.0,2,    4.7421,2,   34.4308,2,  153.3033,2,    4.7253,1,    0.0011,1,      -999,9
     896.0,2,     4.731,2,   34.4319,2,  153.0673,2,    4.7254,1,    0.0012,1,      -999,9
     898.0,2,    4.7143,2,    34.432,2,  152.4848,2,    4.7254,1,    0.0012,1,      -999,9
     900.0,2,     4.696,2,   34.4332,2,  152.2283,2,    4.7254,1,    0.0011,1,      -999,9
     902.0,2,     4.671,2,    34.434,2,  152.1005,2,    4.7249,1,    0.0011,1,      -999,9
     904.0,2,    4.6699,2,   34.4352,2,  152.0015,2,    4.7251,1,     0.001,1,      -999,9
     906.0,2,    4.6702,2,    34.436,2,  151.8386,2,     4.725,1,     0.001,1,      -999,9
     908.0,2,    4.6635,2,   34.4378,2,  151.6393,2,    4.7245,1,    0.0011,1,      -999,9
