CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03305_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 5
DATE = 20181113
TIME = 1115
LATITUDE = -5.000420
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     874.0,2,    5.1489,2,   34.5375,2,   87.4611,2,    4.6712,1,    0.0171,1,    2.4873,1
     876.0,2,    5.1399,2,   34.5372,2,   87.2238,2,    4.6709,1,     0.017,1,    2.4858,1
     878.0,2,    5.1183,2,   34.5375,2,   87.3746,2,    4.6708,1,    0.0171,1,    2.4849,1
     880.0,2,    5.0979,2,   34.5383,2,   87.4808,2,     4.671,1,    0.0179,1,    2.4839,1
     882.0,2,    5.0902,2,   34.5381,2,   87.5123,2,    4.6715,1,    0.0171,1,    2.4834,1
     884.0,2,    5.0769,2,   34.5383,2,   87.4586,2,    4.6715,1,    0.0171,1,    2.4823,1
     886.0,2,     5.071,2,   34.5384,2,    87.517,2,    4.6712,1,    0.0178,1,    2.4814,1
     888.0,2,     5.069,2,   34.5382,2,   87.4948,2,    4.6711,1,    0.0171,1,    2.4809,1
     890.0,2,    5.0652,2,   34.5381,2,   87.5666,2,    4.6713,1,    0.0174,1,    2.4794,1
     892.0,2,    5.0593,2,   34.5382,2,   87.6203,2,    4.6713,1,    0.0171,1,    2.4784,1
     894.0,2,    5.0551,2,   34.5384,2,   87.5396,2,    4.6716,1,    0.0171,1,    2.4779,1
     896.0,2,    5.0471,2,   34.5385,2,   87.5149,2,    4.6716,1,    0.0177,1,    2.4774,1
     898.0,2,    5.0378,2,   34.5386,2,   87.5496,2,    4.6713,1,    0.0182,1,    2.4768,1
     900.0,2,    5.0304,2,   34.5386,2,   87.5801,2,    4.6713,1,     0.018,1,     2.476,1
     902.0,2,    5.0201,2,   34.5387,2,   87.6302,2,    4.6715,1,    0.0171,1,    2.4748,1
     904.0,2,    5.0227,2,   34.5382,2,   87.5472,2,    4.6715,1,     0.017,1,    2.4734,1
     906.0,2,    4.9961,2,   34.5389,2,   87.4426,2,    4.6715,1,    0.0177,1,    2.4708,1
END_DATA
