CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01502_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 15
CASTNO = 2
DATE = 20181016
TIME = 0105
LATITUDE = 29.499840
LONGITUDE = -151.999760
DEPTH =  5449
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    9.2301,2,   34.0757,2,  188.7908,2,    4.7009,1,     0.001,1,      -999,9
     428.0,2,    9.1998,2,    34.075,2,  188.2089,2,    4.7011,1,     0.001,1,      -999,9
     430.0,2,    9.1621,2,   34.0738,2,  187.6995,2,     4.701,1,     0.001,1,      -999,9
     432.0,2,    9.1547,2,   34.0729,2,  186.8061,2,    4.7011,1,    0.0009,1,      -999,9
     434.0,2,    9.0612,2,   34.0702,2,  186.4603,2,    4.7007,1,     0.001,1,      -999,9
     436.0,2,    8.9904,2,   34.0663,2,  185.3035,2,    4.7008,1,    0.0011,1,      -999,9
     438.0,2,    8.9135,2,   34.0632,2,   183.678,2,    4.7008,1,    0.0011,1,      -999,9
     440.0,2,    8.8897,2,   34.0628,2,  181.0088,2,    4.7014,1,     0.001,1,      -999,9
     442.0,2,    8.8326,2,   34.0605,2,  180.4453,2,    4.7014,1,     0.001,1,      -999,9
     444.0,2,    8.8096,2,   34.0599,2,  179.5567,2,    4.7008,1,     0.001,1,      -999,9
     446.0,2,    8.7758,2,   34.0585,2,  179.1195,2,    4.7008,1,    0.0009,1,      -999,9
     448.0,2,    8.7144,2,   34.0571,2,  178.1633,2,    4.7007,1,     0.001,1,      -999,9
     450.0,2,    8.6098,2,    34.053,2,  176.2855,2,     4.701,1,     0.001,1,      -999,9
     452.0,2,    8.5731,2,   34.0518,2,   173.992,2,     4.701,1,     0.001,1,      -999,9
     454.0,2,    8.5593,2,   34.0505,2,  173.3063,2,    4.7014,1,    0.0011,1,      -999,9
     456.0,2,    8.5231,2,   34.0485,2,  172.7676,2,    4.7008,1,    0.0011,1,      -999,9
     458.0,2,    8.4634,2,   34.0462,2,  171.7383,2,    4.7005,1,     0.001,1,      -999,9
     460.0,2,    8.4205,2,   34.0444,2,  170.4157,2,    4.7008,1,     0.001,1,      -999,9
     462.0,2,    8.3575,2,   34.0418,2,  169.4776,2,    4.7008,1,    0.0012,1,      -999,9
     464.0,2,    8.3182,2,   34.0382,2,  168.2429,2,    4.7009,1,    0.0011,1,      -999,9
     466.0,2,    8.2698,2,   34.0366,2,  165.4106,2,    4.7007,1,    0.0011,1,      -999,9
     468.0,2,    8.2482,2,   34.0348,2,  164.2582,2,    4.7006,1,    0.0011,1,      -999,9
     470.0,2,    8.2254,2,   34.0337,2,  164.0699,2,    4.7006,1,    0.0011,1,      -999,9
     472.0,2,    8.1978,2,   34.0323,2,  163.6504,2,    4.7007,1,    0.0011,1,      -999,9
     474.0,2,    8.1752,2,   34.0316,2,  162.9582,2,    4.7009,1,    0.0011,1,      -999,9
     476.0,2,    8.1709,2,   34.0311,2,  161.8286,2,    4.7009,1,     0.001,1,      -999,9
     478.0,2,    8.1447,2,   34.0297,2,  161.4934,2,    4.7009,1,    0.0011,1,      -999,9
     480.0,2,     8.102,2,   34.0292,2,  161.1377,2,    4.7008,1,    0.0012,1,      -999,9
     482.0,2,    8.0647,2,   34.0295,2,  160.2575,2,    4.7004,1,    0.0011,1,      -999,9
     484.0,2,    7.9768,2,   34.0255,2,  158.8564,2,    4.7008,1,    0.0011,1,      -999,9
     486.0,2,    7.8879,2,    34.024,2,  155.8295,2,     4.701,1,    0.0011,1,      -999,9
     488.0,2,    7.8617,2,   34.0221,2,  153.6081,2,    4.7011,1,    0.0011,1,      -999,9
     490.0,2,    7.8301,2,   34.0202,2,  152.9406,2,    4.7007,1,    0.0011,1,      -999,9
     492.0,2,     7.767,2,   34.0188,2,  151.5296,2,    4.7006,1,    0.0011,1,      -999,9
     494.0,2,    7.7237,2,   34.0186,2,  149.6536,2,    4.7008,1,    0.0011,1,      -999,9
     496.0,2,    7.6511,2,   34.0159,2,  148.5205,2,    4.7009,1,    0.0012,1,      -999,9
     498.0,2,    7.6377,2,   34.0158,2,  146.2215,2,    4.7011,1,    0.0012,1,      -999,9
     500.0,2,    7.6051,2,   34.0126,2,  145.7857,2,    4.7009,1,    0.0012,1,      -999,9
     502.0,2,    7.5557,2,    34.013,2,  145.3637,2,    4.7009,1,    0.0012,1,      -999,9
     504.0,2,    7.5133,2,   34.0114,2,  143.9285,2,    4.7008,1,    0.0012,1,      -999,9
     506.0,2,    7.4905,2,   34.0104,2,  141.2956,2,    4.7008,1,    0.0011,1,      -999,9
     508.0,2,    7.4089,2,   34.0094,2,  140.4904,2,    4.7009,1,    0.0012,1,      -999,9
     510.0,2,     7.366,2,   34.0074,2,  138.9797,2,    4.7009,1,    0.0011,1,      -999,9
     512.0,2,    7.2987,2,   34.0068,2,  137.1764,2,    4.7009,1,    0.0012,1,      -999,9
     514.0,2,    7.2655,2,   34.0071,2,  134.9892,2,    4.7009,1,    0.0012,1,      -999,9
     516.0,2,    7.2387,2,   34.0047,2,  133.6718,2,    4.7008,1,    0.0012,1,      -999,9
     518.0,2,    7.1586,2,   34.0048,2,  132.9414,2,    4.7009,1,    0.0012,1,      -999,9
     520.0,2,    7.1137,2,   34.0042,2,  130.9694,2,    4.7008,1,    0.0012,1,      -999,9
     522.0,2,    7.0829,2,   34.0045,2,  128.7513,2,    4.7009,1,    0.0012,1,      -999,9
     524.0,2,    7.0077,2,   34.0031,2,   126.266,2,     4.701,1,    0.0012,1,      -999,9
     526.0,2,    6.9724,2,    34.003,2,  123.4069,2,    4.7008,1,    0.0012,1,      -999,9
     528.0,2,    6.9586,2,   34.0026,2,  122.3839,2,    4.7008,1,    0.0012,1,      -999,9
     530.0,2,    6.9441,2,   34.0024,2,  121.8167,2,    4.7007,1,    0.0012,1,      -999,9
     532.0,2,    6.9348,2,   34.0019,2,  121.2652,2,    4.7009,1,    0.0012,1,      -999,9
     534.0,2,    6.9219,2,   34.0011,2,  120.3612,2,     4.701,1,    0.0012,1,      -999,9
     536.0,2,    6.9132,2,   34.0008,2,  119.7685,2,    4.7012,1,    0.0012,1,      -999,9
     538.0,2,    6.9021,2,   34.0005,2,  119.5062,2,    4.7009,1,    0.0012,1,      -999,9
     540.0,2,    6.8617,2,   34.0005,2,  118.9001,2,    4.7006,1,    0.0012,1,      -999,9
     542.0,2,    6.8427,2,    34.001,2,  117.6038,2,    4.7009,1,    0.0012,1,      -999,9
     544.0,2,    6.8221,2,   34.0012,2,  117.2783,2,    4.7012,1,    0.0012,1,      -999,9
     546.0,2,    6.8073,2,   34.0051,2,  116.8647,2,     4.701,1,    0.0012,1,      -999,9
     548.0,2,    6.7885,2,   34.0063,2,  116.4205,2,     4.701,1,    0.0012,1,      -999,9
     550.0,2,    6.7767,2,   34.0058,2,  115.4933,2,    4.7009,1,    0.0012,1,      -999,9
     552.0,2,      6.73,2,   34.0038,2,  115.0175,2,    4.7008,1,    0.0012,1,      -999,9
     554.0,2,    6.7048,2,   34.0062,2,  114.2018,2,    4.7008,1,    0.0012,1,      -999,9
     556.0,2,    6.6433,2,   34.0042,2,  112.3945,2,    4.7009,1,    0.0012,1,      -999,9
     558.0,2,    6.6205,2,   34.0076,2,  110.2528,2,     4.701,1,    0.0012,1,      -999,9
     560.0,2,    6.5955,2,   34.0084,2,  109.2249,2,    4.7009,1,    0.0012,1,      -999,9
     562.0,2,    6.5478,2,   34.0089,2,  108.5682,2,    4.7007,1,    0.0012,1,      -999,9
     564.0,2,    6.5123,2,   34.0091,2,  106.8929,2,    4.7001,1,    0.0012,1,      -999,9
     566.0,2,    6.4837,2,   34.0103,2,  105.8131,2,    4.7006,1,    0.0012,1,      -999,9
     568.0,2,    6.4439,2,   34.0116,2,  103.7635,2,    4.7007,1,    0.0012,1,      -999,9
     570.0,2,    6.4305,2,   34.0115,2,  102.3868,2,     4.701,1,    0.0012,1,      -999,9
     572.0,2,    6.3977,2,   34.0113,2,  101.9964,2,    4.7015,1,    0.0012,1,      -999,9
     574.0,2,    6.3663,2,   34.0125,2,  101.2546,2,    4.7011,1,    0.0012,1,      -999,9
     576.0,2,    6.3095,2,   34.0144,2,   99.4046,2,     4.701,1,    0.0012,1,      -999,9
     578.0,2,    6.2641,2,   34.0152,2,   97.1923,2,    4.7007,1,    0.0012,1,      -999,9
     580.0,2,    6.2435,2,   34.0167,2,   96.1563,2,    4.7008,1,    0.0012,1,      -999,9
     582.0,2,    6.2335,2,   34.0166,2,   95.4352,2,    4.7008,1,    0.0012,1,      -999,9
     584.0,2,    6.2223,2,   34.0169,2,   94.6301,2,    4.7011,1,    0.0012,1,      -999,9
     586.0,2,    6.1985,2,   34.0165,2,   93.8621,2,    4.7011,1,    0.0012,1,      -999,9
     588.0,2,    6.1564,2,   34.0194,2,   93.5557,2,    4.7009,1,    0.0012,1,      -999,9
     590.0,2,    6.1504,2,   34.0198,2,   92.4231,2,    4.7009,1,    0.0012,1,      -999,9
     592.0,2,    6.1422,2,   34.0196,2,   91.1852,2,    4.7007,1,    0.0012,1,      -999,9
     594.0,2,    6.1154,2,   34.0205,2,   90.5681,2,    4.7009,1,    0.0012,1,      -999,9
     596.0,2,    6.0883,2,   34.0215,2,   90.1298,2,    4.7009,1,    0.0012,1,      -999,9
     598.0,2,    6.0617,2,   34.0226,2,   89.0843,2,    4.7015,1,    0.0012,1,      -999,9
     600.0,2,    6.0377,2,   34.0236,2,    88.085,2,    4.7015,1,    0.0012,1,      -999,9
     602.0,2,     6.029,2,   34.0235,2,   86.6759,2,     4.701,1,    0.0012,1,      -999,9
     604.0,2,    6.0166,2,   34.0235,2,   86.1009,2,     4.701,1,    0.0012,1,      -999,9
     606.0,2,    5.9862,2,   34.0243,2,   85.7763,2,     4.701,1,    0.0012,1,      -999,9
     608.0,2,    5.9697,2,   34.0253,2,   85.2029,2,     4.701,1,    0.0012,1,      -999,9
     610.0,2,      5.95,2,   34.0256,2,    84.406,2,    4.7011,1,    0.0012,1,      -999,9
     612.0,2,    5.9299,2,   34.0251,2,    83.049,2,    4.7014,1,    0.0012,1,      -999,9
     614.0,2,    5.9101,2,   34.0251,2,   81.9537,2,    4.7013,1,    0.0012,1,      -999,9
     616.0,2,    5.8875,2,    34.025,2,   81.5171,2,    4.7009,1,    0.0012,1,      -999,9
     618.0,2,    5.8793,2,   34.0254,2,   80.5817,2,    4.7009,1,    0.0012,1,      -999,9
     620.0,2,    5.8769,2,   34.0254,2,   80.0189,2,    4.7009,1,    0.0012,1,      -999,9
     622.0,2,    5.8708,2,   34.0253,2,   79.8628,2,    4.7009,1,    0.0012,1,      -999,9
     624.0,2,    5.8493,2,   34.0261,2,   79.6063,2,    4.7014,1,    0.0012,1,      -999,9
     626.0,2,     5.813,2,   34.0279,2,   78.6502,2,    4.7018,1,    0.0012,1,      -999,9
     628.0,2,    5.7761,2,   34.0295,2,   77.6933,2,    4.7011,1,    0.0012,1,      -999,9
     630.0,2,    5.7554,2,   34.0305,2,   76.3112,2,     4.701,1,    0.0012,1,      -999,9
     632.0,2,    5.7216,2,   34.0316,2,   75.0934,2,    4.7009,1,    0.0012,1,      -999,9
     634.0,2,    5.6866,2,   34.0338,2,   73.4071,2,     4.701,1,    0.0012,1,      -999,9
     636.0,2,    5.6675,2,   34.0375,2,   71.8351,2,    4.7015,1,    0.0012,1,      -999,9
     638.0,2,    5.6449,2,   34.0382,2,   71.0805,2,    4.7018,1,    0.0012,1,      -999,9
     640.0,2,    5.6345,2,   34.0391,2,   70.1339,2,    4.7019,1,    0.0012,1,      -999,9
     642.0,2,    5.6057,2,   34.0395,2,   69.3158,2,    4.7017,1,    0.0012,1,      -999,9
     644.0,2,    5.5787,2,   34.0419,2,   67.9986,2,     4.701,1,    0.0012,1,      -999,9
     646.0,2,    5.5568,2,   34.0424,2,   67.0667,2,     4.701,1,    0.0012,1,      -999,9
     648.0,2,    5.5355,2,    34.044,2,   66.5684,2,    4.7018,1,    0.0012,1,      -999,9
     650.0,2,    5.5169,2,   34.0459,2,   65.4962,2,    4.7016,1,    0.0012,1,      -999,9
     652.0,2,    5.5033,2,   34.0472,2,   63.9291,2,    4.7019,1,    0.0012,1,      -999,9
     654.0,2,    5.4605,2,   34.0499,2,   63.1514,2,    4.7021,1,    0.0012,1,      -999,9
     656.0,2,    5.4492,2,   34.0519,2,   62.5248,2,    4.7019,1,    0.0012,1,      -999,9
     658.0,2,    5.4452,2,   34.0518,2,   61.8203,2,     4.702,1,    0.0012,1,      -999,9
     660.0,2,    5.4389,2,   34.0518,2,   60.8395,2,    4.7012,1,    0.0012,1,      -999,9
     662.0,2,    5.4315,2,   34.0521,2,   60.2774,2,    4.7018,1,    0.0012,1,      -999,9
     664.0,2,    5.4159,2,   34.0538,2,    59.955,2,    4.7018,1,    0.0012,1,      -999,9
     666.0,2,    5.3978,2,   34.0556,2,   59.5635,2,    4.7021,1,    0.0012,1,      -999,9
     668.0,2,     5.376,2,    34.058,2,   58.7836,2,    4.7021,1,    0.0012,1,      -999,9
     670.0,2,    5.3643,2,   34.0592,2,   57.9994,2,    4.7021,1,    0.0012,1,      -999,9
     672.0,2,    5.3281,2,   34.0628,2,   57.8354,2,    4.7017,1,    0.0012,1,      -999,9
     674.0,2,    5.2781,2,   34.0684,2,   56.6643,2,    4.7012,1,    0.0012,1,      -999,9
     676.0,2,    5.2513,2,   34.0715,2,   54.1606,2,    4.7011,1,    0.0012,1,      -999,9
     678.0,2,     5.232,2,   34.0732,2,   52.4973,2,    4.7015,1,    0.0012,1,      -999,9
     680.0,2,     5.215,2,   34.0752,2,    51.775,2,    4.7018,1,    0.0012,1,      -999,9
     682.0,2,    5.2036,2,   34.0761,2,   50.8736,2,    4.7021,1,    0.0012,1,      -999,9
     684.0,2,    5.1792,2,    34.079,2,   49.8438,2,    4.7021,1,    0.0012,1,      -999,9
     686.0,2,    5.1646,2,   34.0809,2,   48.6347,2,    4.7018,1,    0.0012,1,      -999,9
     688.0,2,    5.1441,2,   34.0835,2,   47.7528,2,    4.7019,1,    0.0012,1,      -999,9
     690.0,2,    5.1183,2,   34.0864,2,   47.1418,2,    4.7014,1,    0.0012,1,      -999,9
     692.0,2,     5.106,2,   34.0882,2,   46.3411,2,    4.7011,1,    0.0012,1,      -999,9
     694.0,2,    5.0913,2,   34.0893,2,   45.3456,2,    4.7015,1,    0.0012,1,      -999,9
     696.0,2,    5.0653,2,   34.0915,2,   44.5135,2,    4.7021,1,    0.0012,1,      -999,9
     698.0,2,    5.0468,2,    34.092,2,   43.7755,2,    4.7021,1,    0.0012,1,      -999,9
     700.0,2,    5.0469,2,   34.0941,2,   43.7672,2,    4.7026,1,    0.0012,1,      -999,9
     702.0,2,    5.0411,2,   34.0952,2,   43.3872,2,     4.702,1,    0.0012,1,      -999,9
     704.0,2,    5.0253,2,   34.0953,2,   42.6839,2,    4.7021,1,    0.0012,1,      -999,9
     706.0,2,    5.0123,2,   34.0981,2,   42.2437,2,     4.702,1,    0.0012,1,      -999,9
     708.0,2,    4.9957,2,   34.0992,2,   41.8746,2,    4.7017,1,    0.0012,1,      -999,9
     710.0,2,    4.9928,2,   34.1018,2,   41.0632,2,     4.702,1,    0.0012,1,      -999,9
     712.0,2,    4.9805,2,   34.1033,2,   40.4126,2,    4.7022,1,    0.0012,1,      -999,9
     714.0,2,    4.9675,2,   34.1064,2,   39.9112,2,    4.7024,1,    0.0012,1,      -999,9
     716.0,2,    4.9587,2,    34.108,2,   39.3226,2,    4.7024,1,    0.0012,1,      -999,9
     718.0,2,    4.9485,2,   34.1096,2,   38.8459,2,    4.7025,1,    0.0012,1,      -999,9
     720.0,2,    4.9291,2,   34.1121,2,   38.5601,2,    4.7022,1,    0.0012,1,      -999,9
     722.0,2,      4.92,2,   34.1137,2,   38.1037,2,    4.7021,1,    0.0012,1,      -999,9
     724.0,2,    4.9146,2,   34.1148,2,   37.2642,2,    4.7016,1,    0.0012,1,      -999,9
     726.0,2,     4.909,2,   34.1155,2,   36.9551,2,    4.7021,1,    0.0012,1,      -999,9
     728.0,2,    4.8906,2,   34.1173,2,   36.9034,2,    4.7025,1,    0.0012,1,      -999,9
     730.0,2,    4.8514,2,   34.1215,2,   36.1775,2,    4.7024,1,    0.0012,1,      -999,9
     732.0,2,      4.83,2,   34.1269,2,   35.7259,2,    4.7021,1,    0.0012,1,      -999,9
     734.0,2,    4.8279,2,   34.1276,2,   34.1832,2,    4.7028,1,    0.0012,1,      -999,9
     736.0,2,    4.8202,2,   34.1304,2,   33.6313,2,    4.7025,1,    0.0012,1,      -999,9
     738.0,2,    4.7965,2,   34.1318,2,   33.1341,2,     4.702,1,    0.0012,1,      -999,9
     740.0,2,    4.7858,2,   34.1344,2,   32.5871,2,    4.7021,1,    0.0012,1,      -999,9
     742.0,2,    4.7704,2,   34.1383,2,   32.4625,2,    4.7021,1,    0.0012,1,      -999,9
     744.0,2,    4.7622,2,   34.1419,2,   31.2102,2,    4.7024,1,    0.0012,1,      -999,9
     746.0,2,    4.7515,2,   34.1449,2,    30.501,2,    4.7031,1,    0.0012,1,      -999,9
     748.0,2,    4.7359,2,   34.1473,2,   29.9167,2,    4.7031,1,    0.0012,1,      -999,9
     750.0,2,    4.7249,2,   34.1489,2,   29.4334,2,    4.7031,1,    0.0012,1,      -999,9
     752.0,2,    4.7172,2,     34.15,2,   29.1566,2,    4.7032,1,    0.0012,1,      -999,9
     754.0,2,     4.715,2,   34.1504,2,   28.9951,2,    4.7026,1,    0.0012,1,      -999,9
     756.0,2,    4.7071,2,   34.1514,2,   28.8264,2,    4.7025,1,    0.0012,1,      -999,9
     758.0,2,    4.6901,2,   34.1541,2,   28.5586,2,    4.7023,1,    0.0012,1,      -999,9
     760.0,2,    4.6709,2,   34.1561,2,   27.8666,2,    4.7021,1,    0.0012,1,      -999,9
     762.0,2,    4.6679,2,   34.1574,2,   27.5558,2,    4.7026,1,    0.0012,1,      -999,9
     764.0,2,    4.6557,2,   34.1622,2,   27.3939,2,    4.7027,1,    0.0012,1,      -999,9
     766.0,2,     4.644,2,   34.1654,2,   26.8245,2,    4.7029,1,    0.0012,1,      -999,9
     768.0,2,    4.6339,2,   34.1665,2,   25.9875,2,    4.7032,1,    0.0012,1,      -999,9
     770.0,2,    4.6029,2,   34.1677,2,   25.5052,2,    4.7032,1,    0.0012,1,      -999,9
     772.0,2,    4.5937,2,   34.1703,2,   25.7714,2,    4.7032,1,    0.0012,1,      -999,9
     774.0,2,    4.5757,2,    34.171,2,   25.5623,2,    4.7024,1,    0.0012,1,      -999,9
     776.0,2,     4.553,2,   34.1764,2,   25.3629,2,     4.702,1,    0.0012,1,      -999,9
     778.0,2,    4.5438,2,    34.178,2,   24.4738,2,    4.7021,1,    0.0012,1,      -999,9
     780.0,2,    4.5321,2,   34.1818,2,   24.2048,2,    4.7024,1,    0.0012,1,      -999,9
     782.0,2,    4.5259,2,   34.1835,2,   23.7538,2,    4.7026,1,    0.0012,1,      -999,9
     784.0,2,    4.5191,2,    34.184,2,   23.4492,2,     4.703,1,    0.0012,1,      -999,9
     786.0,2,    4.5161,2,   34.1842,2,   23.0397,2,     4.703,1,    0.0012,1,      -999,9
     788.0,2,    4.5034,2,   34.1865,2,   23.1738,2,    4.7032,1,    0.0012,1,      -999,9
     790.0,2,    4.4962,2,   34.1886,2,    22.748,2,    4.7032,1,    0.0012,1,      -999,9
     792.0,2,    4.4909,2,   34.1915,2,   22.4898,2,    4.7029,1,    0.0012,1,      -999,9
     794.0,2,    4.4846,2,    34.194,2,   22.0057,2,    4.7021,1,    0.0012,1,      -999,9
     796.0,2,    4.4733,2,   34.1962,2,   21.7281,2,    4.7021,1,    0.0012,1,      -999,9
     798.0,2,     4.465,2,   34.1971,2,   21.2639,2,    4.7021,1,    0.0012,1,      -999,9
     800.0,2,    4.4581,2,   34.1988,2,   21.0632,2,    4.7023,1,    0.0012,1,      -999,9
     802.0,2,    4.4538,2,      34.2,2,   20.8788,2,    4.7028,1,    0.0012,1,      -999,9
     804.0,2,    4.4535,2,      34.2,2,   20.8314,2,    4.7031,1,    0.0012,1,      -999,9
     806.0,2,    4.4532,2,   34.2001,2,   20.5793,2,    4.7032,1,    0.0012,1,      -999,9
     808.0,2,    4.4427,2,   34.2017,2,   20.5887,2,     4.703,1,    0.0012,1,      -999,9
     810.0,2,    4.4331,2,   34.2045,2,   20.3973,2,    4.7031,1,    0.0012,1,      -999,9
     812.0,2,    4.4205,2,   34.2093,2,   20.1394,2,     4.703,1,    0.0012,1,      -999,9
     814.0,2,    4.4144,2,   34.2118,2,   19.8409,2,    4.7027,1,    0.0012,1,      -999,9
     816.0,2,    4.4013,2,    34.213,2,   19.0737,2,    4.7024,1,    0.0012,1,      -999,9
     818.0,2,    4.3781,2,   34.2164,2,    18.958,2,    4.7023,1,    0.0012,1,      -999,9
     820.0,2,    4.3724,2,   34.2177,2,   18.7667,2,    4.7022,1,    0.0012,1,      -999,9
     822.0,2,    4.3673,2,   34.2195,2,   18.6062,2,    4.7022,1,    0.0012,1,      -999,9
     824.0,2,    4.3635,2,   34.2205,2,   18.2796,2,    4.7027,1,    0.0012,1,      -999,9
     826.0,2,    4.3592,2,    34.222,2,   18.0426,2,     4.703,1,    0.0012,1,      -999,9
     828.0,2,    4.3505,2,   34.2249,2,   17.9525,2,    4.7031,1,    0.0012,1,      -999,9
     830.0,2,     4.347,2,   34.2262,2,   17.7023,2,    4.7032,1,    0.0012,1,      -999,9
     832.0,2,    4.3442,2,   34.2271,2,    17.497,2,    4.7032,1,    0.0012,1,      -999,9
     834.0,2,    4.3424,2,   34.2274,2,    17.355,2,    4.7031,1,    0.0012,1,      -999,9
     836.0,2,    4.3283,2,   34.2319,2,   17.1748,2,    4.7024,1,    0.0012,1,      -999,9
     838.0,2,    4.3216,2,   34.2339,2,    17.112,2,    4.7025,1,    0.0012,1,      -999,9
     840.0,2,    4.3183,2,   34.2361,2,   16.6449,2,    4.7022,1,    0.0012,1,      -999,9
     842.0,2,     4.317,2,   34.2364,2,   16.4143,2,    4.7026,1,    0.0012,1,      -999,9
     844.0,2,    4.3135,2,   34.2389,2,   16.2927,2,    4.7022,1,    0.0012,1,      -999,9
     846.0,2,    4.3014,2,   34.2431,2,   16.1349,2,    4.7024,1,    0.0012,1,      -999,9
     848.0,2,    4.2962,2,   34.2438,2,   15.7778,2,    4.7031,1,    0.0012,1,      -999,9
     850.0,2,    4.2942,2,    34.245,2,   15.5582,2,    4.7033,1,    0.0012,1,      -999,9
     852.0,2,    4.2943,2,   34.2454,2,   15.4752,2,    4.7033,1,    0.0012,1,      -999,9
     854.0,2,     4.289,2,   34.2494,2,   15.3267,2,    4.7034,1,    0.0012,1,      -999,9
     856.0,2,    4.2822,2,   34.2524,2,   15.3018,2,    4.7033,1,    0.0012,1,      -999,9
     858.0,2,    4.2796,2,   34.2533,2,   14.8785,2,    4.7033,1,    0.0012,1,      -999,9
     860.0,2,    4.2757,2,   34.2549,2,   14.6739,2,    4.7027,1,    0.0012,1,      -999,9
     862.0,2,    4.2669,2,   34.2579,2,   14.4483,2,    4.7022,1,    0.0012,1,      -999,9
     864.0,2,    4.2506,2,   34.2608,2,   14.3742,2,    4.7023,1,    0.0012,1,      -999,9
     866.0,2,    4.2464,2,   34.2628,2,   14.2402,2,    4.7027,1,    0.0012,1,      -999,9
     868.0,2,     4.244,2,   34.2645,2,   13.8955,2,    4.7025,1,    0.0012,1,      -999,9
     870.0,2,     4.242,2,   34.2665,2,   13.8173,2,     4.703,1,    0.0012,1,      -999,9
     872.0,2,    4.2411,2,   34.2684,2,   13.6283,2,    4.7033,1,    0.0012,1,      -999,9
     874.0,2,     4.239,2,   34.2698,2,   13.4974,2,    4.7032,1,    0.0012,1,      -999,9
     876.0,2,     4.236,2,   34.2709,2,   13.3951,2,    4.7032,1,    0.0012,1,      -999,9
     878.0,2,    4.2288,2,   34.2742,2,   13.2788,2,    4.7033,1,    0.0012,1,      -999,9
     880.0,2,    4.2171,2,   34.2767,2,   13.0725,2,    4.7033,1,    0.0012,1,      -999,9
     882.0,2,    4.2136,2,   34.2785,2,   12.8995,2,    4.7033,1,    0.0012,1,      -999,9
     884.0,2,    4.2123,2,   34.2794,2,   12.7721,2,    4.7028,1,    0.0012,1,      -999,9
     886.0,2,    4.2108,2,     34.28,2,   12.8436,2,    4.7023,1,    0.0012,1,      -999,9
     888.0,2,    4.2093,2,   34.2806,2,   12.6767,2,    4.7023,1,    0.0012,1,      -999,9
     890.0,2,    4.2043,2,   34.2813,2,   12.6114,2,    4.7024,1,    0.0012,1,      -999,9
     892.0,2,    4.1923,2,   34.2838,2,   12.6549,2,     4.703,1,    0.0012,1,      -999,9
     894.0,2,    4.1824,2,    34.286,2,   12.4679,2,    4.7025,1,    0.0012,1,      -999,9
     896.0,2,    4.1781,2,   34.2867,2,   12.4881,2,    4.7031,1,    0.0012,1,      -999,9
     898.0,2,    4.1699,2,   34.2894,2,   12.3898,2,    4.7032,1,    0.0012,1,      -999,9
     900.0,2,    4.1603,2,    34.292,2,   12.2956,2,    4.7028,1,    0.0012,1,      -999,9
     902.0,2,    4.1429,2,    34.297,2,   12.3154,2,    4.7026,1,    0.0012,1,      -999,9
     904.0,2,    4.1385,2,   34.2988,2,   12.0841,2,    4.7029,1,    0.0012,1,      -999,9
