CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 186
CASTNO = 2
DATE = 20181025
TIME = 1442
LATITUDE = 18.906500
LONGITUDE = -155.258040
DEPTH =  1333
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    7.2761,2,   34.1634,2,   94.9774,2,     4.707,1,    0.0012,1,      -999,9
     430.0,2,    7.2728,2,   34.1728,2,   93.2226,2,     4.707,1,    0.0012,1,      -999,9
     432.0,2,    7.2735,2,   34.1794,2,   88.0115,2,    4.7072,1,    0.0012,1,      -999,9
     434.0,2,    7.2758,2,    34.186,2,   82.9659,2,     4.708,1,    0.0012,1,      -999,9
     436.0,2,    7.2558,2,    34.186,2,   80.5631,2,    4.7077,1,    0.0012,1,      -999,9
     438.0,2,    7.2212,2,   34.1868,2,   78.4661,2,    4.7075,1,    0.0012,1,      -999,9
     440.0,2,       7.2,2,   34.1876,2,   77.0236,2,     4.708,1,    0.0012,1,      -999,9
     442.0,2,    7.1935,2,   34.1884,2,   76.0199,2,     4.708,1,    0.0012,1,      -999,9
     444.0,2,    7.1884,2,   34.1885,2,   75.3474,2,    4.7075,1,    0.0012,1,      -999,9
     446.0,2,    7.1763,2,   34.1893,2,   74.7996,2,    4.7077,1,    0.0012,1,      -999,9
     448.0,2,    7.1559,2,   34.1885,2,   73.9785,2,    4.7079,1,    0.0012,1,      -999,9
     450.0,2,    7.1181,2,   34.1894,2,   73.3823,2,    4.7081,1,    0.0012,1,      -999,9
     452.0,2,     7.043,2,     34.19,2,   73.2145,2,    4.7076,1,    0.0012,1,      -999,9
     454.0,2,    6.9731,2,   34.2038,2,   72.2095,2,    4.7071,1,    0.0012,1,      -999,9
     456.0,2,    6.9565,2,   34.2073,2,   69.1793,2,     4.708,1,    0.0012,1,      -999,9
     458.0,2,    6.9425,2,   34.2098,2,   66.4728,2,    4.7082,1,    0.0012,1,      -999,9
     460.0,2,    6.9212,2,   34.2126,2,   65.0422,2,     4.708,1,    0.0012,1,      -999,9
     462.0,2,    6.9041,2,   34.2144,2,   63.8863,2,    4.7079,1,    0.0012,1,      -999,9
     464.0,2,    6.8907,2,   34.2149,2,   61.7179,2,    4.7081,1,    0.0012,1,      -999,9
     466.0,2,    6.8796,2,   34.2159,2,   60.1944,2,    4.7081,1,    0.0012,1,      -999,9
     468.0,2,    6.8662,2,   34.2167,2,   59.7755,2,    4.7081,1,    0.0012,1,      -999,9
     470.0,2,     6.859,2,   34.2166,2,   59.2428,2,    4.7074,1,    0.0012,1,      -999,9
     472.0,2,     6.848,2,   34.2165,2,   58.8731,2,    4.7075,1,    0.0012,1,      -999,9
     474.0,2,     6.798,2,   34.2156,2,    58.614,2,     4.708,1,    0.0012,1,      -999,9
     476.0,2,    6.7569,2,   34.2178,2,    58.252,2,     4.708,1,    0.0012,1,      -999,9
     478.0,2,    6.7404,2,    34.219,2,   57.6665,2,    4.7069,1,    0.0012,1,      -999,9
     480.0,2,    6.7006,2,   34.2219,2,    57.163,2,    4.7073,1,    0.0012,1,      -999,9
     482.0,2,    6.6841,2,   34.2246,2,   56.8753,2,    4.7079,1,    0.0012,1,      -999,9
     484.0,2,    6.6702,2,   34.2275,2,   56.1034,2,    4.7081,1,    0.0012,1,      -999,9
     486.0,2,    6.6666,2,   34.2277,2,   54.9107,2,    4.7078,1,    0.0012,1,      -999,9
     488.0,2,    6.6565,2,     34.23,2,   53.9865,2,    4.7069,1,    0.0012,1,      -999,9
     490.0,2,    6.6455,2,   34.2356,2,    53.234,2,    4.7077,1,    0.0012,1,      -999,9
     492.0,2,    6.6398,2,   34.2369,2,   51.9394,2,    4.7081,1,    0.0012,1,      -999,9
     494.0,2,    6.6302,2,   34.2391,2,   51.1926,2,    4.7068,1,    0.0012,1,      -999,9
     496.0,2,     6.612,2,   34.2442,2,   50.8241,2,     4.707,1,    0.0012,1,      -999,9
     498.0,2,    6.5565,2,   34.2604,2,   49.8247,2,     4.708,1,    0.0012,1,      -999,9
     500.0,2,    6.5381,2,   34.2642,2,   47.0681,2,    4.7083,1,    0.0012,1,      -999,9
     502.0,2,    6.5154,2,   34.2685,2,   45.5364,2,    4.7084,1,    0.0012,1,      -999,9
     504.0,2,    6.5077,2,    34.271,2,   44.4173,2,    4.7083,1,    0.0012,1,      -999,9
     506.0,2,    6.4917,2,   34.2728,2,   43.2509,2,    4.7082,1,    0.0012,1,      -999,9
     508.0,2,    6.4731,2,   34.2775,2,   42.3427,2,    4.7083,1,    0.0012,1,      -999,9
     510.0,2,    6.4535,2,   34.2818,2,   41.4123,2,    4.7085,1,    0.0012,1,      -999,9
     512.0,2,     6.437,2,   34.2855,2,   40.5204,2,    4.7087,1,    0.0012,1,      -999,9
     514.0,2,     6.434,2,   34.2864,2,   39.8222,2,    4.7081,1,    0.0012,1,      -999,9
     516.0,2,     6.431,2,   34.2868,2,   39.3849,2,    4.7081,1,    0.0012,1,      -999,9
     518.0,2,    6.4235,2,   34.2881,2,   39.1264,2,    4.7081,1,    0.0012,1,      -999,9
     520.0,2,     6.377,2,   34.2971,2,   38.9935,2,    4.7084,1,    0.0012,1,      -999,9
     522.0,2,    6.3347,2,   34.3015,2,   38.4666,2,    4.7084,1,    0.0012,1,      -999,9
     524.0,2,    6.3048,2,   34.3007,2,   37.8077,2,    4.7081,1,    0.0012,1,      -999,9
     526.0,2,    6.2759,2,   34.3006,2,   37.4945,2,    4.7075,1,    0.0012,1,      -999,9
     528.0,2,    6.2688,2,   34.2998,2,   37.2792,2,    4.7081,1,    0.0012,1,      -999,9
     530.0,2,    6.2476,2,   34.2994,2,   37.2259,2,    4.7083,1,    0.0012,1,      -999,9
     532.0,2,    6.2437,2,   34.2995,2,   37.1912,2,    4.7081,1,    0.0012,1,      -999,9
     534.0,2,    6.2364,2,   34.2984,2,   37.2097,2,     4.708,1,    0.0012,1,      -999,9
     536.0,2,    6.2232,2,   34.2969,2,   37.1823,2,    4.7072,1,    0.0012,1,      -999,9
     538.0,2,     6.176,2,   34.2986,2,   37.1634,2,    4.7078,1,    0.0012,1,      -999,9
     540.0,2,    6.1114,2,   34.3001,2,   37.0375,2,    4.7078,1,    0.0012,1,      -999,9
     542.0,2,    6.0929,2,   34.2996,2,   36.7696,2,    4.7082,1,    0.0012,1,      -999,9
     544.0,2,    6.0869,2,   34.2997,2,     36.63,2,    4.7078,1,    0.0012,1,      -999,9
     546.0,2,    6.0817,2,      34.3,2,   36.5618,2,    4.7077,1,    0.0012,1,      -999,9
     548.0,2,     6.079,2,   34.3004,2,    36.409,2,    4.7073,1,    0.0012,1,      -999,9
     550.0,2,    6.0668,2,   34.3029,2,   36.3394,2,    4.7083,1,    0.0012,1,      -999,9
     552.0,2,    6.0595,2,   34.3059,2,   36.2987,2,    4.7082,1,    0.0012,1,      -999,9
     554.0,2,    6.0479,2,   34.3095,2,    35.954,2,     4.708,1,    0.0012,1,      -999,9
     556.0,2,    6.0311,2,   34.3147,2,   35.5351,2,    4.7079,1,    0.0012,1,      -999,9
     558.0,2,     6.023,2,   34.3157,2,   35.2538,2,    4.7081,1,    0.0012,1,      -999,9
     560.0,2,    6.0175,2,    34.316,2,   34.8953,2,    4.7081,1,    0.0012,1,      -999,9
     562.0,2,    6.0044,2,   34.3222,2,   34.7033,2,    4.7083,1,    0.0012,1,      -999,9
     564.0,2,    6.0147,2,   34.3265,2,   34.6062,2,    4.7081,1,    0.0012,1,      -999,9
     566.0,2,    6.0166,2,   34.3292,2,   34.5755,2,    4.7079,1,    0.0012,1,      -999,9
     568.0,2,    6.0087,2,   34.3353,2,   34.4832,2,    4.7077,1,    0.0012,1,      -999,9
     570.0,2,    5.9983,2,   34.3388,2,   34.3208,2,    4.7082,1,    0.0012,1,      -999,9
     572.0,2,    5.9932,2,   34.3407,2,   34.0946,2,    4.7086,1,    0.0012,1,      -999,9
     574.0,2,    5.9946,2,   34.3426,2,   33.9683,2,    4.7083,1,    0.0012,1,      -999,9
     576.0,2,     5.996,2,   34.3444,2,   33.8016,2,     4.708,1,    0.0012,1,      -999,9
     578.0,2,    5.9965,2,   34.3533,2,   33.7825,2,    4.7081,1,    0.0012,1,      -999,9
     580.0,2,    5.9695,2,   34.3531,2,   33.6913,2,    4.7081,1,    0.0012,1,      -999,9
     582.0,2,     5.968,2,   34.3588,2,   33.6759,2,    4.7082,1,    0.0012,1,      -999,9
     584.0,2,    5.9744,2,   34.3611,2,   33.6591,2,    4.7087,1,    0.0012,1,      -999,9
     586.0,2,    5.9724,2,   34.3623,2,   33.6464,2,    4.7086,1,    0.0012,1,      -999,9
     588.0,2,     5.949,2,   34.3621,2,   33.6054,2,    4.7083,1,    0.0012,1,      -999,9
     590.0,2,    5.8835,2,   34.3596,2,   33.5807,2,    4.7082,1,    0.0012,1,      -999,9
     592.0,2,    5.8639,2,   34.3616,2,   33.4192,2,    4.7082,1,    0.0012,1,      -999,9
     594.0,2,    5.8618,2,   34.3652,2,   33.2056,2,    4.7083,1,    0.0012,1,      -999,9
     596.0,2,    5.8521,2,   34.3699,2,   33.1167,2,    4.7087,1,    0.0012,1,      -999,9
     598.0,2,    5.8527,2,   34.3759,2,   33.0503,2,    4.7091,1,    0.0012,1,      -999,9
     600.0,2,    5.8526,2,   34.3798,2,   33.0384,2,    4.7087,1,    0.0012,1,      -999,9
     602.0,2,    5.8422,2,   34.3823,2,    33.059,2,    4.7082,1,    0.0012,1,      -999,9
     604.0,2,    5.8315,2,   34.3854,2,   33.1619,2,    4.7083,1,    0.0012,1,      -999,9
     606.0,2,    5.8311,2,   34.3856,2,   33.1883,2,    4.7082,1,    0.0012,1,      -999,9
     608.0,2,    5.8328,2,   34.3844,2,   33.2607,2,    4.7091,1,    0.0012,1,      -999,9
     610.0,2,    5.8332,2,   34.3842,2,   33.2379,2,    4.7091,1,    0.0012,1,      -999,9
     612.0,2,    5.8336,2,   34.3838,2,   33.1877,2,    4.7085,1,    0.0012,1,      -999,9
     614.0,2,    5.8308,2,   34.3853,2,   33.1219,2,    4.7083,1,    0.0012,1,      -999,9
     616.0,2,    5.8202,2,   34.3892,2,   33.1417,2,    4.7081,1,    0.0012,1,      -999,9
     618.0,2,    5.8055,2,   34.3919,2,    33.173,2,    4.7081,1,    0.0012,1,      -999,9
     620.0,2,    5.7977,2,   34.3942,2,   33.2979,2,    4.7082,1,    0.0012,1,      -999,9
     622.0,2,    5.7978,2,   34.3949,2,   33.3374,2,    4.7089,1,    0.0012,1,      -999,9
     624.0,2,    5.7927,2,   34.3962,2,   33.4337,2,    4.7092,1,    0.0012,1,      -999,9
     626.0,2,    5.7541,2,   34.3979,2,   33.4275,2,    4.7083,1,    0.0012,1,      -999,9
     628.0,2,    5.7387,2,   34.3994,2,   33.3593,2,    4.7087,1,    0.0012,1,      -999,9
     630.0,2,    5.7322,2,   34.3995,2,   32.7829,2,    4.7085,1,    0.0012,1,      -999,9
     632.0,2,    5.7278,2,   34.3996,2,   32.3085,2,    4.7088,1,    0.0012,1,      -999,9
     634.0,2,    5.7172,2,   34.4006,2,   32.1016,2,    4.7088,1,    0.0012,1,      -999,9
     636.0,2,    5.7055,2,   34.4016,2,   32.0807,2,    4.7094,1,    0.0012,1,      -999,9
     638.0,2,    5.6849,2,    34.404,2,    32.074,2,    4.7095,1,    0.0012,1,      -999,9
     640.0,2,    5.6713,2,   34.4046,2,   32.0418,2,    4.7094,1,    0.0012,1,      -999,9
     642.0,2,    5.6656,2,   34.4045,2,   32.0204,2,    4.7091,1,    0.0012,1,      -999,9
     644.0,2,    5.6591,2,   34.4047,2,   31.9667,2,     4.709,1,    0.0012,1,      -999,9
     646.0,2,    5.6516,2,   34.4044,2,   32.0029,2,    4.7094,1,    0.0012,1,      -999,9
     648.0,2,    5.6396,2,   34.4049,2,   31.9728,2,    4.7094,1,    0.0012,1,      -999,9
     650.0,2,    5.6252,2,   34.4052,2,   31.9884,2,    4.7099,1,    0.0012,1,      -999,9
     652.0,2,    5.6198,2,   34.4057,2,   32.0542,2,    4.7097,1,    0.0012,1,      -999,9
     654.0,2,     5.616,2,   34.4063,2,   32.1252,2,    4.7093,1,    0.0012,1,      -999,9
     656.0,2,    5.6128,2,   34.4069,2,    32.188,2,    4.7079,1,    0.0012,1,      -999,9
     658.0,2,    5.6085,2,    34.407,2,   32.1878,2,    4.7092,1,    0.0012,1,      -999,9
     660.0,2,    5.6041,2,   34.4069,2,   32.1965,2,    4.7093,1,    0.0012,1,      -999,9
     662.0,2,     5.602,2,   34.4082,2,   32.2803,2,    4.7094,1,    0.0012,1,      -999,9
     664.0,2,    5.5939,2,   34.4119,2,   32.3112,2,    4.7094,1,    0.0012,1,      -999,9
     666.0,2,    5.5695,2,   34.4168,2,   32.3649,2,    4.7095,1,    0.0012,1,      -999,9
     668.0,2,    5.5619,2,   34.4184,2,   32.3605,2,    4.7098,1,    0.0012,1,      -999,9
     670.0,2,    5.5561,2,   34.4186,2,   32.8443,2,    4.7096,1,    0.0012,1,      -999,9
     672.0,2,    5.5471,2,   34.4189,2,   33.2822,2,    4.7091,1,    0.0012,1,      -999,9
     674.0,2,    5.5395,2,   34.4195,2,   33.3966,2,    4.7088,1,    0.0012,1,      -999,9
     676.0,2,    5.5348,2,   34.4199,2,    33.465,2,    4.7089,1,    0.0012,1,      -999,9
     678.0,2,    5.5292,2,    34.421,2,   33.4512,2,     4.709,1,    0.0012,1,      -999,9
     680.0,2,    5.5269,2,   34.4217,2,   33.5482,2,    4.7094,1,    0.0012,1,      -999,9
     682.0,2,    5.5256,2,    34.422,2,   33.6271,2,    4.7097,1,    0.0012,1,      -999,9
     684.0,2,    5.5202,2,   34.4231,2,   33.6487,2,    4.7096,1,    0.0012,1,      -999,9
     686.0,2,    5.5076,2,   34.4254,2,   33.6968,2,    4.7095,1,    0.0012,1,      -999,9
     688.0,2,    5.5007,2,   34.4273,2,   33.7416,2,    4.7094,1,    0.0012,1,      -999,9
     690.0,2,    5.4915,2,   34.4283,2,   34.0177,2,    4.7091,1,    0.0012,1,      -999,9
     692.0,2,    5.4839,2,   34.4293,2,   34.2007,2,    4.7093,1,    0.0012,1,      -999,9
     694.0,2,    5.4768,2,   34.4296,2,   34.2936,2,    4.7094,1,    0.0012,1,      -999,9
     696.0,2,    5.4715,2,   34.4293,2,   34.3874,2,    4.7094,1,    0.0012,1,      -999,9
     698.0,2,     5.466,2,   34.4297,2,   34.4453,2,    4.7097,1,    0.0012,1,      -999,9
     700.0,2,    5.4611,2,   34.4297,2,   34.5339,2,    4.7097,1,    0.0012,1,      -999,9
     702.0,2,    5.4584,2,   34.4298,2,   34.5156,2,    4.7097,1,    0.0012,1,      -999,9
     704.0,2,    5.4524,2,     34.43,2,   34.5824,2,    4.7094,1,    0.0012,1,      -999,9
     706.0,2,    5.4382,2,   34.4311,2,   34.5575,2,    4.7093,1,    0.0012,1,      -999,9
     708.0,2,    5.4348,2,   34.4312,2,   34.5125,2,    4.7092,1,    0.0012,1,      -999,9
     710.0,2,    5.4328,2,   34.4313,2,   34.5873,2,    4.7094,1,    0.0012,1,      -999,9
     712.0,2,    5.4327,2,   34.4314,2,   34.6368,2,    4.7095,1,    0.0012,1,      -999,9
     714.0,2,    5.4297,2,   34.4314,2,   34.6379,2,    4.7094,1,    0.0012,1,      -999,9
     716.0,2,    5.4172,2,   34.4326,2,   34.6447,2,    4.7094,1,    0.0012,1,      -999,9
     718.0,2,    5.4128,2,   34.4337,2,   34.6887,2,    4.7094,1,    0.0012,1,      -999,9
     720.0,2,    5.4023,2,   34.4364,2,   34.7539,2,    4.7094,1,    0.0012,1,      -999,9
     722.0,2,    5.3993,2,   34.4366,2,   34.8416,2,    4.7094,1,    0.0012,1,      -999,9
     724.0,2,     5.398,2,   34.4367,2,   34.8615,2,     4.709,1,    0.0012,1,      -999,9
     726.0,2,    5.3947,2,   34.4373,2,   34.9505,2,    4.7092,1,    0.0012,1,      -999,9
     728.0,2,    5.3819,2,   34.4385,2,   34.9531,2,    4.7088,1,    0.0012,1,      -999,9
     730.0,2,    5.3736,2,   34.4408,2,   34.9438,2,    4.7092,1,    0.0012,1,      -999,9
     732.0,2,     5.358,2,   34.4419,2,   35.0366,2,    4.7094,1,    0.0012,1,      -999,9
     734.0,2,    5.3513,2,   34.4417,2,   35.2862,2,    4.7094,1,    0.0012,1,      -999,9
     736.0,2,    5.3434,2,   34.4416,2,   35.3455,2,    4.7095,1,    0.0012,1,      -999,9
     738.0,2,    5.3423,2,   34.4415,2,   35.4027,2,    4.7096,1,    0.0012,1,      -999,9
     740.0,2,    5.3362,2,   34.4411,2,   35.5273,2,    4.7094,1,    0.0012,1,      -999,9
     742.0,2,    5.3226,2,   34.4412,2,   35.5882,2,    4.7093,1,    0.0012,1,      -999,9
     744.0,2,    5.3045,2,   34.4425,2,   35.6363,2,     4.709,1,    0.0012,1,      -999,9
     746.0,2,    5.2903,2,   34.4433,2,   35.7545,2,    4.7083,1,    0.0012,1,      -999,9
     748.0,2,    5.2712,2,    34.445,2,   35.8008,2,    4.7082,1,    0.0012,1,      -999,9
     750.0,2,    5.2648,2,   34.4463,2,    35.845,2,     4.709,1,    0.0012,1,      -999,9
     752.0,2,    5.2629,2,   34.4478,2,   35.9502,2,     4.709,1,    0.0012,1,      -999,9
     754.0,2,    5.2594,2,   34.4503,2,   36.0539,2,    4.7093,1,    0.0012,1,      -999,9
     756.0,2,    5.2534,2,   34.4532,2,   36.2608,2,    4.7096,1,    0.0012,1,      -999,9
     758.0,2,    5.2489,2,   34.4542,2,   36.4922,2,    4.7099,1,    0.0012,1,      -999,9
     760.0,2,    5.2437,2,   34.4547,2,   36.5964,2,    4.7098,1,    0.0012,1,      -999,9
     762.0,2,    5.2333,2,   34.4548,2,   36.6203,2,    4.7094,1,    0.0012,1,      -999,9
     764.0,2,    5.2338,2,   34.4566,2,   36.6248,2,    4.7093,1,    0.0012,1,      -999,9
     766.0,2,    5.2349,2,   34.4573,2,   36.6761,2,    4.7088,1,    0.0012,1,      -999,9
     768.0,2,    5.2356,2,   34.4573,2,   36.6064,2,    4.7091,1,    0.0012,1,      -999,9
     770.0,2,    5.2255,2,   34.4586,2,   36.4398,2,    4.7091,1,    0.0012,1,      -999,9
     772.0,2,    5.1917,2,   34.4584,2,   36.3113,2,    4.7094,1,    0.0012,1,      -999,9
     774.0,2,    5.1674,2,   34.4602,2,   36.1776,2,    4.7094,1,    0.0012,1,      -999,9
     776.0,2,    5.1468,2,   34.4615,2,   36.2475,2,    4.7096,1,    0.0012,1,      -999,9
     778.0,2,    5.1428,2,   34.4615,2,   36.3658,2,    4.7099,1,    0.0012,1,      -999,9
     780.0,2,    5.1382,2,   34.4617,2,   36.4081,2,    4.7096,1,    0.0012,1,      -999,9
     782.0,2,    5.1349,2,   34.4618,2,   36.3743,2,    4.7097,1,    0.0012,1,      -999,9
     784.0,2,    5.1317,2,   34.4618,2,   36.3523,2,    4.7097,1,    0.0012,1,      -999,9
     786.0,2,     5.129,2,   34.4619,2,   36.3698,2,    4.7098,1,    0.0012,1,      -999,9
     788.0,2,     5.128,2,   34.4619,2,   36.4212,2,    4.7096,1,    0.0012,1,      -999,9
     790.0,2,    5.1264,2,   34.4621,2,   36.4584,2,    4.7096,1,    0.0012,1,      -999,9
     792.0,2,    5.1265,2,   34.4621,2,    36.414,2,    4.7094,1,    0.0012,1,      -999,9
     794.0,2,    5.1258,2,    34.462,2,   36.3804,2,    4.7093,1,    0.0012,1,      -999,9
     796.0,2,    5.1239,2,    34.462,2,    36.404,2,    4.7094,1,    0.0012,1,      -999,9
     798.0,2,    5.1215,2,   34.4623,2,   36.4181,2,    4.7094,1,    0.0012,1,      -999,9
     800.0,2,    5.1194,2,   34.4625,2,   36.3793,2,    4.7094,1,    0.0012,1,      -999,9
     802.0,2,    5.1034,2,   34.4626,2,   36.4033,2,    4.7094,1,    0.0012,1,      -999,9
     804.0,2,    5.0752,2,   34.4674,2,   36.4615,2,      4.71,1,    0.0012,1,      -999,9
     806.0,2,    5.0656,2,   34.4684,2,   36.6914,2,    4.7103,1,    0.0012,1,      -999,9
     808.0,2,    5.0593,2,   34.4683,2,   36.8662,2,    4.7105,1,    0.0012,1,      -999,9
     810.0,2,    5.0568,2,   34.4684,2,   36.9402,2,    4.7106,1,    0.0012,1,      -999,9
     812.0,2,    5.0522,2,   34.4685,2,   37.0752,2,    4.7105,1,    0.0012,1,      -999,9
     814.0,2,    5.0431,2,   34.4692,2,   37.1394,2,    4.7102,1,    0.0012,1,      -999,9
     816.0,2,    5.0205,2,   34.4703,2,   37.1283,2,    4.7099,1,    0.0012,1,      -999,9
     818.0,2,    5.0052,2,   34.4712,2,   37.1003,2,    4.7095,1,    0.0012,1,      -999,9
     820.0,2,    4.9952,2,   34.4713,2,   37.0136,2,    4.7093,1,    0.0012,1,      -999,9
     822.0,2,    4.9868,2,   34.4715,2,   36.9716,2,    4.7094,1,    0.0012,1,      -999,9
     824.0,2,    4.9788,2,   34.4721,2,   36.9106,2,    4.7094,1,    0.0012,1,      -999,9
     826.0,2,    4.9735,2,   34.4724,2,   36.8403,2,    4.7098,1,    0.0012,1,      -999,9
     828.0,2,    4.9638,2,   34.4728,2,   36.7752,2,      4.71,1,    0.0012,1,      -999,9
     830.0,2,    4.9574,2,   34.4733,2,   36.6753,2,    4.7102,1,    0.0012,1,      -999,9
     832.0,2,    4.9478,2,    34.474,2,   36.5529,2,    4.7099,1,    0.0012,1,      -999,9
     834.0,2,    4.9434,2,   34.4743,2,   36.5646,2,    4.7104,1,    0.0012,1,      -999,9
     836.0,2,    4.9409,2,   34.4742,2,   36.5104,2,    4.7105,1,    0.0012,1,      -999,9
     838.0,2,    4.9371,2,   34.4743,2,   36.5434,2,    4.7105,1,    0.0012,1,      -999,9
     840.0,2,    4.9243,2,   34.4746,2,   36.5502,2,    4.7105,1,    0.0012,1,      -999,9
     842.0,2,    4.9163,2,   34.4751,2,   36.5775,2,      4.71,1,    0.0012,1,      -999,9
     844.0,2,    4.9066,2,   34.4758,2,   36.5432,2,    4.7099,1,    0.0012,1,      -999,9
     846.0,2,    4.8998,2,   34.4765,2,   36.6469,2,    4.7098,1,    0.0012,1,      -999,9
     848.0,2,    4.8988,2,   34.4766,2,   36.7127,2,    4.7095,1,    0.0012,1,      -999,9
     850.0,2,     4.886,2,   34.4766,2,    36.744,2,    4.7094,1,    0.0012,1,      -999,9
     852.0,2,    4.8713,2,   34.4779,2,    36.729,2,    4.7098,1,    0.0012,1,      -999,9
     854.0,2,    4.8642,2,   34.4784,2,   36.7367,2,    4.7101,1,    0.0012,1,      -999,9
     856.0,2,    4.8577,2,   34.4782,2,   36.7623,2,    4.7095,1,    0.0012,1,      -999,9
     858.0,2,    4.8542,2,   34.4786,2,   36.8955,2,    4.7099,1,    0.0012,1,      -999,9
     860.0,2,    4.8454,2,    34.479,2,   36.8942,2,    4.7104,1,    0.0012,1,      -999,9
     862.0,2,    4.8373,2,   34.4791,2,   36.8958,2,    4.7105,1,    0.0012,1,      -999,9
     864.0,2,    4.8339,2,   34.4791,2,   36.9255,2,      4.71,1,    0.0012,1,      -999,9
     866.0,2,    4.8272,2,   34.4797,2,   36.9169,2,    4.7104,1,    0.0012,1,      -999,9
     868.0,2,    4.8242,2,   34.4802,2,   36.9288,2,    4.7105,1,    0.0012,1,      -999,9
     870.0,2,    4.8106,2,   34.4805,2,   36.9521,2,    4.7104,1,    0.0012,1,      -999,9
     872.0,2,    4.7988,2,   34.4821,2,   36.9473,2,    4.7102,1,    0.0012,1,      -999,9
     874.0,2,    4.7929,2,   34.4827,2,   36.9778,2,    4.7103,1,    0.0012,1,      -999,9
     876.0,2,    4.7872,2,   34.4834,2,   37.0507,2,    4.7101,1,    0.0012,1,      -999,9
     878.0,2,    4.7832,2,   34.4837,2,   37.1465,2,    4.7096,1,    0.0012,1,      -999,9
     880.0,2,    4.7801,2,   34.4838,2,   37.1233,2,    4.7097,1,    0.0012,1,      -999,9
     882.0,2,    4.7791,2,    34.484,2,   37.1118,2,    4.7095,1,    0.0012,1,      -999,9
     884.0,2,    4.7757,2,   34.4835,2,   37.1936,2,    4.7096,1,    0.0012,1,      -999,9
     886.0,2,    4.7553,2,   34.4837,2,   37.2249,2,    4.7092,1,    0.0012,1,      -999,9
     888.0,2,    4.7426,2,   34.4844,2,   37.2193,2,    4.7094,1,    0.0012,1,      -999,9
     890.0,2,    4.7381,2,   34.4844,2,   37.2793,2,    4.7095,1,    0.0012,1,      -999,9
     892.0,2,    4.7353,2,   34.4839,2,   37.6702,2,    4.7098,1,    0.0012,1,      -999,9
     894.0,2,    4.7121,2,   34.4824,2,   37.8711,2,    4.7099,1,    0.0012,1,      -999,9
     896.0,2,    4.6823,2,    34.481,2,   37.8707,2,    4.7099,1,    0.0012,1,      -999,9
     898.0,2,    4.6631,2,   34.4801,2,   38.1919,2,    4.7098,1,    0.0012,1,      -999,9
     900.0,2,    4.6536,2,   34.4797,2,   38.7738,2,      4.71,1,    0.0012,1,      -999,9
     902.0,2,     4.643,2,   34.4783,2,   39.0228,2,    4.7095,1,    0.0012,1,      -999,9
     904.0,2,    4.6269,2,   34.4774,2,   39.2133,2,    4.7094,1,    0.0012,1,      -999,9
     906.0,2,    4.6136,2,   34.4772,2,   39.4885,2,    4.7094,1,    0.0012,1,      -999,9
