CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1358.0,2,    2.7087,2,   34.4676,2,    11.766,2,    4.6936,1,    0.0181,1,    2.1513,1
    1360.0,2,    2.7081,2,   34.4684,2,   11.7778,2,    4.6935,1,    0.0179,1,    2.1504,1
    1362.0,2,    2.7071,2,   34.4691,2,    11.966,2,    4.6935,1,     0.018,1,    2.1495,1
    1364.0,2,    2.7037,2,     34.47,2,   12.0417,2,    4.6936,1,    0.0179,1,    2.1489,1
    1366.0,2,    2.6985,2,   34.4708,2,   11.9497,2,    4.6936,1,    0.0181,1,    2.1481,1
    1368.0,2,    2.6975,2,   34.4713,2,   12.1942,2,    4.6937,1,    0.0181,1,    2.1471,1
    1370.0,2,    2.6929,2,   34.4715,2,   12.2252,2,    4.6936,1,    0.0181,1,    2.1467,1
    1372.0,2,    2.6876,2,   34.4727,2,   12.2807,2,    4.6936,1,     0.018,1,    2.1466,1
    1374.0,2,    2.6837,2,    34.474,2,   12.3141,2,     4.694,1,     0.018,1,    2.1461,1
    1376.0,2,    2.6819,2,   34.4747,2,    12.566,2,    4.6939,1,     0.018,1,    2.1464,1
    1378.0,2,    2.6787,2,   34.4754,2,   12.6366,2,    4.6937,1,    0.0178,1,    2.1461,1
    1380.0,2,    2.6741,2,   34.4762,2,   12.8889,2,    4.6941,1,    0.0179,1,    2.1455,1
    1382.0,2,    2.6698,2,   34.4765,2,   12.9925,2,    4.6941,1,     0.018,1,    2.1451,1
    1384.0,2,      2.67,2,    34.478,2,    13.034,2,    4.6938,1,     0.018,1,    2.1452,1
    1386.0,2,    2.6682,2,   34.4786,2,   12.9765,2,    4.6937,1,    0.0179,1,    2.1447,1
    1388.0,2,    2.6651,2,    34.479,2,   13.2071,2,    4.6937,1,    0.0179,1,     2.145,1
    1390.0,2,    2.6617,2,   34.4797,2,   13.3822,2,     4.694,1,     0.018,1,    2.1457,1
    1392.0,2,    2.6567,2,   34.4802,2,   13.5179,2,    4.6934,1,     0.018,1,    2.1457,1
    1394.0,2,    2.6526,2,    34.481,2,    13.488,2,    4.6933,1,     0.018,1,    2.1455,1
    1396.0,2,     2.658,2,   34.4845,2,   13.5241,2,    4.6933,1,    0.0178,1,    2.1453,1
    1398.0,2,    2.6509,2,    34.484,2,   13.8161,2,    4.6934,1,    0.0179,1,    2.1456,1
    1400.0,2,    2.6511,2,   34.4842,2,    14.233,2,    4.6937,1,    0.0179,1,    2.1473,1
    1402.0,2,    2.6492,2,   34.4866,2,   14.5491,2,    4.6935,1,    0.0177,1,    2.1485,1
    1404.0,2,    2.6471,2,   34.4877,2,   14.4708,2,    4.6934,1,    0.0178,1,    2.1478,1
    1406.0,2,    2.6443,2,   34.4884,2,   14.8501,2,    4.6936,1,    0.0178,1,    2.1479,1
    1408.0,2,    2.6429,2,   34.4891,2,    15.076,2,    4.6937,1,    0.0178,1,    2.1484,1
    1410.0,2,    2.6409,2,   34.4893,2,   15.3197,2,    4.6937,1,    0.0178,1,    2.1498,1
    1412.0,2,    2.6396,2,   34.4897,2,   15.6071,2,    4.6935,1,    0.0178,1,    2.1516,1
    1414.0,2,    2.6382,2,   34.4901,2,   15.6622,2,    4.6935,1,    0.0179,1,    2.1518,1
    1416.0,2,    2.6352,2,   34.4905,2,    15.845,2,    4.6936,1,    0.0179,1,    2.1519,1
    1418.0,2,    2.6348,2,   34.4909,2,   15.8974,2,    4.6936,1,    0.0178,1,    2.1519,1
    1420.0,2,    2.6339,2,   34.4912,2,   15.8571,2,    4.6937,1,    0.0178,1,    2.1524,1
    1422.0,2,     2.632,2,   34.4918,2,   16.1599,2,    4.6939,1,    0.0179,1,    2.1529,1
    1424.0,2,    2.6276,2,   34.4925,2,   16.1159,2,    4.6937,1,    0.0179,1,    2.1533,1
    1426.0,2,    2.6235,2,    34.493,2,    16.357,2,     4.694,1,    0.0178,1,    2.1537,1
    1428.0,2,    2.6208,2,   34.4936,2,   16.3453,2,    4.6938,1,    0.0179,1,    2.1538,1
    1430.0,2,    2.6157,2,   34.4952,2,   16.4358,2,    4.6935,1,    0.0179,1,    2.1537,1
    1432.0,2,    2.6111,2,   34.4959,2,   16.7032,2,    4.6937,1,    0.0179,1,    2.1532,1
    1434.0,2,     2.607,2,   34.4966,2,   16.8805,2,     4.694,1,    0.0179,1,    2.1538,1
    1436.0,2,    2.6055,2,   34.4968,2,   16.9939,2,    4.6939,1,    0.0176,1,    2.1559,1
    1438.0,2,    2.6048,2,   34.4971,2,   17.1254,2,    4.6937,1,    0.0178,1,    2.1576,1
    1440.0,2,    2.6037,2,   34.4976,2,   17.1427,2,    4.6936,1,    0.0179,1,    2.1582,1
    1442.0,2,       2.6,2,   34.4979,2,   17.4364,2,    4.6941,1,     0.018,1,    2.1585,1
    1444.0,2,    2.5965,2,   34.4983,2,   17.3335,2,    4.6939,1,    0.0179,1,    2.1596,1
    1446.0,2,    2.5935,2,   34.4984,2,   17.5736,2,    4.6936,1,    0.0178,1,    2.1611,1
    1448.0,2,    2.5896,2,   34.4988,2,   17.5577,2,    4.6937,1,    0.0179,1,    2.1612,1
    1450.0,2,    2.5832,2,      34.5,2,   17.5428,2,    4.6941,1,    0.0178,1,    2.1614,1
    1452.0,2,    2.5785,2,   34.5011,2,   17.6212,2,    4.6944,1,    0.0172,1,    2.1623,1
    1454.0,2,    2.5745,2,   34.5018,2,   17.9213,2,    4.6937,1,    0.0178,1,    2.1637,1
    1456.0,2,     2.571,2,   34.5026,2,   18.0393,2,    4.6936,1,    0.0178,1,    2.1645,1
    1458.0,2,    2.5697,2,   34.5035,2,   18.1399,2,     4.694,1,    0.0178,1,    2.1648,1
    1460.0,2,    2.5683,2,   34.5039,2,   18.4403,2,    4.6939,1,    0.0179,1,    2.1647,1
    1462.0,2,    2.5661,2,   34.5043,2,   18.4146,2,    4.6937,1,    0.0179,1,    2.1648,1
    1464.0,2,    2.5626,2,   34.5048,2,   18.6803,2,    4.6936,1,    0.0178,1,    2.1645,1
    1466.0,2,    2.5582,2,   34.5051,2,   18.7457,2,    4.6938,1,    0.0178,1,    2.1644,1
    1468.0,2,     2.554,2,   34.5051,2,    18.869,2,    4.6941,1,     0.018,1,    2.1657,1
    1470.0,2,    2.5519,2,   34.5056,2,   18.8322,2,    4.6945,1,    0.0179,1,     2.167,1
    1472.0,2,    2.5471,2,   34.5055,2,   18.8764,2,    4.6946,1,    0.0179,1,    2.1669,1
    1474.0,2,    2.5455,2,    34.506,2,   18.8509,2,    4.6945,1,    0.0179,1,    2.1666,1
    1476.0,2,    2.5424,2,   34.5063,2,   18.8849,2,    4.6943,1,     0.018,1,    2.1675,1
    1478.0,2,    2.5397,2,   34.5069,2,   18.9057,2,    4.6941,1,    0.0179,1,    2.1695,1
    1480.0,2,    2.5382,2,   34.5068,2,   19.0969,2,    4.6945,1,    0.0178,1,    2.1724,1
    1482.0,2,    2.5366,2,    34.507,2,   19.1343,2,    4.6947,1,     0.018,1,    2.1738,1
    1484.0,2,    2.5338,2,   34.5082,2,   19.0896,2,    4.6947,1,    0.0179,1,    2.1747,1
    1486.0,2,    2.5284,2,   34.5084,2,   19.1632,2,    4.6947,1,    0.0179,1,    2.1749,1
    1488.0,2,    2.5262,2,   34.5089,2,   19.3337,2,    4.6946,1,    0.0178,1,    2.1751,1
    1490.0,2,    2.5244,2,   34.5095,2,   19.4715,2,    4.6947,1,    0.0179,1,    2.1752,1
    1492.0,2,    2.5204,2,   34.5107,2,   19.5031,2,    4.6947,1,    0.0178,1,    2.1749,1
    1494.0,2,    2.5156,2,    34.511,2,   19.8331,2,    4.6947,1,    0.0175,1,    2.1747,1
    1496.0,2,    2.5133,2,   34.5112,2,   19.9646,2,    4.6946,1,    0.0177,1,    2.1745,1
    1498.0,2,    2.5102,2,   34.5118,2,   19.9394,2,    4.6935,1,    0.0178,1,    2.1739,1
    1500.0,2,    2.5066,2,    34.513,2,   20.2015,2,    4.6943,1,    0.0178,1,    2.1733,1
    1502.0,2,     2.505,2,   34.5138,2,   20.1978,2,    4.6946,1,    0.0178,1,    2.1731,1
    1504.0,2,    2.4998,2,   34.5137,2,   20.4477,2,    4.6946,1,    0.0178,1,    2.1737,1
    1506.0,2,    2.4979,2,   34.5145,2,   20.6926,2,    4.6947,1,    0.0179,1,    2.1747,1
    1508.0,2,    2.4946,2,   34.5158,2,   20.9275,2,    4.6946,1,    0.0178,1,    2.1751,1
    1510.0,2,    2.4936,2,   34.5169,2,   20.9565,2,    4.6945,1,    0.0179,1,    2.1748,1
    1512.0,2,      2.49,2,   34.5174,2,    21.156,2,    4.6944,1,    0.0178,1,     2.175,1
    1514.0,2,    2.4876,2,   34.5178,2,   21.4538,2,    4.6941,1,    0.0179,1,    2.1752,1
    1516.0,2,    2.4843,2,   34.5179,2,   21.7632,2,    4.6943,1,    0.0179,1,    2.1761,1
    1518.0,2,    2.4819,2,   34.5183,2,   21.8918,2,    4.6945,1,    0.0178,1,    2.1776,1
    1520.0,2,    2.4811,2,   34.5188,2,   21.9329,2,    4.6939,1,    0.0178,1,    2.1787,1
    1522.0,2,    2.4791,2,   34.5191,2,   22.2415,2,    4.6942,1,    0.0178,1,     2.179,1
    1524.0,2,    2.4767,2,   34.5196,2,   22.1721,2,     4.694,1,    0.0178,1,     2.179,1
    1526.0,2,    2.4724,2,   34.5203,2,   22.2161,2,    4.6942,1,    0.0177,1,    2.1797,1
    1528.0,2,    2.4673,2,   34.5213,2,   22.5167,2,    4.6943,1,    0.0179,1,    2.1823,1
    1530.0,2,    2.4622,2,    34.522,2,   22.7842,2,    4.6941,1,    0.0179,1,    2.1854,1
    1532.0,2,    2.4614,2,   34.5225,2,   22.9663,2,    4.6941,1,    0.0179,1,    2.1877,1
    1534.0,2,    2.4629,2,   34.5234,2,    23.255,2,    4.6944,1,    0.0177,1,    2.1884,1
    1536.0,2,    2.4611,2,   34.5238,2,   23.2227,2,    4.6942,1,    0.0172,1,    2.1887,1
    1538.0,2,     2.456,2,   34.5239,2,   23.4578,2,    4.6946,1,    0.0174,1,    2.1894,1
    1540.0,2,    2.4534,2,   34.5241,2,   23.7699,2,    4.6944,1,    0.0178,1,    2.1933,1
    1542.0,2,    2.4485,2,   34.5246,2,    23.823,2,    4.6945,1,    0.0178,1,    2.1967,1
    1544.0,2,    2.4435,2,   34.5252,2,    23.966,2,    4.6943,1,    0.0179,1,    2.1973,1
    1546.0,2,    2.4408,2,   34.5257,2,   23.9074,2,    4.6945,1,    0.0179,1,    2.1979,1
    1548.0,2,    2.4401,2,   34.5265,2,   24.0102,2,    4.6943,1,    0.0178,1,     2.199,1
    1550.0,2,    2.4353,2,   34.5267,2,   24.3123,2,    4.6946,1,    0.0178,1,    2.2007,1
    1552.0,2,    2.4324,2,    34.527,2,   24.4924,2,    4.6946,1,    0.0177,1,    2.2024,1
    1554.0,2,    2.4299,2,   34.5274,2,   24.4783,2,    4.6946,1,    0.0177,1,    2.2041,1
    1556.0,2,    2.4275,2,   34.5277,2,   24.6851,2,    4.6947,1,    0.0177,1,    2.2071,1
    1558.0,2,    2.4255,2,   34.5283,2,    24.784,2,    4.6947,1,    0.0179,1,    2.2095,1
    1560.0,2,     2.424,2,   34.5286,2,   25.0047,2,    4.6947,1,    0.0177,1,    2.2105,1
    1562.0,2,    2.4218,2,   34.5289,2,   24.9523,2,    4.6947,1,    0.0179,1,    2.2105,1
    1564.0,2,    2.4194,2,    34.529,2,   24.9542,2,    4.6947,1,    0.0178,1,    2.2115,1
    1566.0,2,    2.4164,2,   34.5295,2,     25.15,2,    4.6946,1,    0.0178,1,    2.2144,1
    1568.0,2,    2.4141,2,   34.5299,2,   25.2259,2,    4.6947,1,    0.0174,1,    2.2188,1
    1570.0,2,    2.4116,2,   34.5306,2,   25.4123,2,    4.6945,1,    0.0178,1,    2.2214,1
    1572.0,2,    2.4101,2,    34.531,2,    25.525,2,    4.6947,1,    0.0177,1,    2.2226,1
    1574.0,2,    2.4088,2,   34.5313,2,   25.7402,2,    4.6947,1,    0.0178,1,     2.223,1
    1576.0,2,    2.4075,2,   34.5316,2,   25.7562,2,    4.6947,1,    0.0179,1,    2.2235,1
    1578.0,2,    2.4057,2,   34.5321,2,   26.0368,2,    4.6947,1,    0.0178,1,    2.2233,1
    1580.0,2,     2.404,2,   34.5325,2,   26.0067,2,    4.6946,1,    0.0178,1,    2.2232,1
    1582.0,2,     2.403,2,   34.5325,2,   26.3175,2,    4.6947,1,    0.0178,1,    2.2234,1
    1584.0,2,    2.4028,2,   34.5331,2,   26.2845,2,    4.6947,1,    0.0178,1,    2.2232,1
    1586.0,2,    2.4021,2,   34.5338,2,    26.574,2,    4.6947,1,    0.0178,1,    2.2226,1
    1588.0,2,    2.3979,2,   34.5343,2,   26.7667,2,    4.6947,1,    0.0178,1,    2.2223,1
    1590.0,2,     2.393,2,   34.5344,2,   26.9907,2,    4.6946,1,    0.0178,1,    2.2216,1
    1592.0,2,    2.3905,2,   34.5348,2,   27.0428,2,    4.6946,1,    0.0178,1,     2.221,1
    1594.0,2,    2.3932,2,   34.5359,2,   27.0183,2,    4.6946,1,    0.0178,1,    2.2206,1
    1596.0,2,     2.392,2,    34.536,2,   27.4797,2,    4.6947,1,    0.0178,1,    2.2211,1
    1598.0,2,    2.3954,2,   34.5373,2,   27.5701,2,    4.6944,1,    0.0178,1,    2.2207,1
    1600.0,2,    2.3899,2,   34.5371,2,   27.9799,2,    4.6945,1,    0.0178,1,    2.2203,1
    1602.0,2,    2.3868,2,   34.5383,2,   28.1846,2,    4.6942,1,    0.0179,1,    2.2203,1
    1604.0,2,    2.3795,2,   34.5385,2,   28.5577,2,     4.693,1,    0.0177,1,    2.2215,1
    1606.0,2,    2.3776,2,    34.539,2,   28.7056,2,    4.6945,1,    0.0177,1,    2.2224,1
    1608.0,2,    2.3747,2,   34.5391,2,   28.9135,2,    4.6941,1,    0.0177,1,    2.2228,1
    1610.0,2,    2.3719,2,   34.5395,2,   29.0288,2,    4.6943,1,    0.0177,1,    2.2227,1
    1612.0,2,    2.3704,2,     34.54,2,    29.087,2,    4.6944,1,    0.0177,1,    2.2227,1
    1614.0,2,    2.3652,2,   34.5402,2,    29.043,2,    4.6946,1,    0.0178,1,    2.2238,1
    1616.0,2,    2.3614,2,   34.5406,2,   29.3087,2,    4.6946,1,    0.0178,1,    2.2251,1
    1618.0,2,    2.3607,2,    34.541,2,   29.2609,2,    4.6947,1,    0.0177,1,    2.2259,1
    1620.0,2,    2.3617,2,   34.5422,2,   29.4293,2,    4.6945,1,    0.0178,1,     2.227,1
    1622.0,2,    2.3594,2,   34.5426,2,   29.7577,2,    4.6946,1,    0.0177,1,    2.2272,1
    1624.0,2,    2.3556,2,   34.5431,2,   30.2506,2,    4.6946,1,    0.0177,1,     2.227,1
    1626.0,2,    2.3538,2,   34.5431,2,   30.2084,2,    4.6946,1,    0.0177,1,    2.2273,1
    1628.0,2,    2.3527,2,   34.5435,2,    30.438,2,    4.6946,1,    0.0176,1,    2.2274,1
    1630.0,2,    2.3505,2,   34.5436,2,    30.614,2,    4.6947,1,    0.0178,1,    2.2281,1
    1632.0,2,    2.3484,2,   34.5437,2,    30.603,2,    4.6947,1,    0.0177,1,    2.2287,1
    1634.0,2,    2.3476,2,   34.5442,2,   30.6991,2,    4.6947,1,    0.0174,1,    2.2293,1
    1636.0,2,     2.345,2,   34.5444,2,   30.8906,2,    4.6946,1,    0.0172,1,    2.2296,1
    1638.0,2,    2.3414,2,   34.5452,2,   30.8814,2,    4.6947,1,    0.0175,1,    2.2302,1
    1640.0,2,    2.3386,2,   34.5454,2,   31.0076,2,    4.6947,1,    0.0177,1,    2.2305,1
    1642.0,2,    2.3362,2,   34.5457,2,   31.2379,2,    4.6947,1,    0.0178,1,    2.2309,1
    1644.0,2,    2.3333,2,   34.5462,2,   31.3205,2,    4.6949,1,    0.0178,1,    2.2315,1
    1646.0,2,    2.3293,2,   34.5466,2,   31.4312,2,     4.695,1,    0.0173,1,     2.232,1
    1648.0,2,    2.3257,2,   34.5474,2,   31.6174,2,    4.6947,1,    0.0177,1,    2.2325,1
    1650.0,2,    2.3281,2,    34.549,2,   31.7206,2,    4.6948,1,    0.0178,1,    2.2331,1
    1652.0,2,    2.3265,2,   34.5489,2,   32.0941,2,    4.6946,1,    0.0178,1,    2.2335,1
    1654.0,2,     2.326,2,   34.5498,2,    32.563,2,    4.6947,1,    0.0179,1,    2.2341,1
    1656.0,2,    2.3182,2,   34.5495,2,   32.9044,2,    4.6948,1,    0.0178,1,    2.2346,1
    1658.0,2,    2.3164,2,   34.5502,2,   33.1363,2,    4.6951,1,    0.0178,1,    2.2361,1
    1660.0,2,    2.3155,2,   34.5507,2,   33.2971,2,    4.6949,1,    0.0178,1,     2.237,1
    1662.0,2,    2.3161,2,   34.5515,2,   33.3222,2,    4.6948,1,    0.0178,1,     2.238,1
    1664.0,2,    2.3152,2,    34.552,2,   33.7218,2,     4.695,1,    0.0179,1,    2.2382,1
    1666.0,2,    2.3077,2,   34.5517,2,   33.9914,2,    4.6947,1,    0.0173,1,    2.2395,1
    1668.0,2,    2.3038,2,   34.5521,2,   34.1852,2,    4.6947,1,    0.0178,1,     2.241,1
    1670.0,2,    2.3032,2,   34.5523,2,   34.0835,2,    4.6942,1,    0.0177,1,    2.2423,1
    1672.0,2,    2.3037,2,   34.5532,2,     34.28,2,    4.6947,1,    0.0177,1,    2.2431,1
    1674.0,2,    2.3019,2,   34.5531,2,   34.2728,2,    4.6947,1,    0.0178,1,    2.2442,1
    1676.0,2,    2.2975,2,   34.5534,2,    34.655,2,    4.6949,1,    0.0177,1,    2.2452,1
    1678.0,2,    2.2942,2,   34.5539,2,    34.755,2,    4.6949,1,    0.0177,1,    2.2467,1
    1680.0,2,    2.2937,2,   34.5541,2,   34.8317,2,    4.6947,1,    0.0178,1,    2.2481,1
    1682.0,2,    2.2931,2,   34.5543,2,   34.9705,2,    4.6948,1,    0.0178,1,    2.2491,1
    1684.0,2,    2.2923,2,   34.5545,2,   35.0767,2,    4.6947,1,    0.0179,1,    2.2501,1
    1686.0,2,    2.2908,2,   34.5548,2,   35.1459,2,    4.6949,1,    0.0178,1,     2.252,1
    1688.0,2,    2.2884,2,   34.5552,2,   35.3765,2,     4.695,1,    0.0178,1,    2.2543,1
    1690.0,2,    2.2847,2,   34.5555,2,   35.4932,2,    4.6947,1,    0.0178,1,    2.2556,1
    1692.0,2,     2.282,2,   34.5558,2,   35.5296,2,     4.695,1,    0.0177,1,    2.2566,1
    1694.0,2,    2.2791,2,    34.556,2,   35.6294,2,    4.6948,1,    0.0178,1,    2.2575,1
    1696.0,2,     2.277,2,   34.5562,2,   35.6199,2,    4.6949,1,    0.0172,1,     2.259,1
    1698.0,2,    2.2772,2,   34.5567,2,   35.7989,2,     4.695,1,    0.0175,1,    2.2618,1
    1700.0,2,    2.2753,2,   34.5567,2,     35.94,2,    4.6948,1,    0.0177,1,    2.2643,1
    1702.0,2,     2.272,2,   34.5573,2,   36.2073,2,    4.6952,1,    0.0178,1,    2.2658,1
    1704.0,2,    2.2703,2,   34.5576,2,    36.128,2,    4.6951,1,     0.018,1,    2.2669,1
    1706.0,2,    2.2687,2,   34.5582,2,    36.199,2,     4.695,1,    0.0178,1,    2.2682,1
    1708.0,2,    2.2677,2,   34.5587,2,   36.5729,2,    4.6952,1,    0.0177,1,    2.2694,1
    1710.0,2,    2.2663,2,    34.559,2,   36.6871,2,     4.695,1,    0.0178,1,    2.2712,1
    1712.0,2,    2.2652,2,   34.5595,2,   37.0696,2,    4.6951,1,    0.0177,1,    2.2736,1
    1714.0,2,    2.2641,2,     34.56,2,   37.2123,2,    4.6947,1,     0.018,1,     2.275,1
    1716.0,2,    2.2639,2,   34.5602,2,   37.3132,2,    4.6949,1,    0.0179,1,    2.2756,1
    1718.0,2,    2.2623,2,   34.5606,2,   37.6263,2,    4.6949,1,    0.0179,1,    2.2769,1
    1720.0,2,    2.2622,2,   34.5609,2,   37.8613,2,    4.6951,1,    0.0178,1,    2.2796,1
    1722.0,2,    2.2608,2,   34.5613,2,   38.1056,2,     4.695,1,    0.0169,1,    2.2819,1
    1724.0,2,    2.2584,2,   34.5619,2,   38.3627,2,    4.6951,1,    0.0175,1,    2.2831,1
    1726.0,2,    2.2489,2,   34.5613,2,   38.3746,2,    4.6948,1,    0.0179,1,     2.284,1
    1728.0,2,    2.2475,2,   34.5619,2,   38.5783,2,    4.6948,1,    0.0178,1,     2.286,1
    1730.0,2,    2.2474,2,    34.562,2,   38.5265,2,    4.6948,1,    0.0176,1,    2.2893,1
    1732.0,2,    2.2419,2,   34.5623,2,   38.5624,2,    4.6949,1,    0.0175,1,     2.292,1
    1734.0,2,    2.2418,2,   34.5633,2,   38.5622,2,    4.6955,1,    0.0179,1,    2.2928,1
    1736.0,2,    2.2391,2,   34.5634,2,   38.5689,2,    4.6954,1,    0.0178,1,    2.2937,1
    1738.0,2,    2.2375,2,   34.5638,2,   38.7634,2,    4.6951,1,    0.0178,1,    2.2965,1
    1740.0,2,     2.237,2,    34.564,2,   39.1028,2,    4.6951,1,    0.0177,1,    2.2997,1
    1742.0,2,    2.2365,2,   34.5645,2,   39.3216,2,    4.6954,1,    0.0176,1,    2.3024,1
    1744.0,2,    2.2344,2,   34.5645,2,   39.5488,2,     4.695,1,    0.0177,1,    2.3055,1
    1746.0,2,    2.2321,2,    34.565,2,   39.7648,2,    4.6948,1,    0.0178,1,    2.3079,1
    1748.0,2,    2.2286,2,   34.5655,2,    39.836,2,     4.695,1,    0.0176,1,    2.3094,1
    1750.0,2,    2.2269,2,   34.5662,2,   40.0156,2,    4.6949,1,    0.0177,1,    2.3103,1
    1752.0,2,    2.2247,2,   34.5664,2,    40.155,2,     4.695,1,    0.0177,1,    2.3115,1
    1754.0,2,    2.2225,2,   34.5669,2,     40.47,2,    4.6948,1,    0.0178,1,    2.3139,1
    1756.0,2,    2.2215,2,   34.5671,2,   40.7613,2,    4.6953,1,    0.0177,1,    2.3169,1
    1758.0,2,    2.2205,2,   34.5674,2,   40.8399,2,    4.6956,1,    0.0177,1,     2.319,1
    1760.0,2,    2.2191,2,   34.5679,2,   41.1019,2,    4.6956,1,    0.0177,1,    2.3204,1
    1762.0,2,    2.2219,2,   34.5694,2,   41.2169,2,    4.6953,1,    0.0178,1,    2.3211,1
    1764.0,2,    2.2213,2,   34.5695,2,   41.5127,2,    4.6951,1,    0.0178,1,    2.3221,1
    1766.0,2,    2.2187,2,   34.5696,2,   42.1202,2,    4.6954,1,    0.0178,1,    2.3235,1
    1768.0,2,    2.2141,2,   34.5697,2,   42.5266,2,    4.6949,1,    0.0178,1,     2.326,1
    1770.0,2,    2.2106,2,   34.5698,2,    42.629,2,    4.6951,1,    0.0177,1,     2.328,1
    1772.0,2,    2.2078,2,   34.5701,2,    42.634,2,    4.6952,1,    0.0177,1,    2.3296,1
    1774.0,2,    2.2068,2,   34.5705,2,   42.7837,2,    4.6956,1,    0.0179,1,    2.3313,1
    1776.0,2,    2.2064,2,    34.571,2,    42.856,2,    4.6956,1,    0.0179,1,    2.3323,1
    1778.0,2,    2.2013,2,   34.5716,2,   43.0755,2,    4.6956,1,    0.0179,1,    2.3327,1
    1780.0,2,    2.1969,2,    34.572,2,   43.2319,2,    4.6954,1,    0.0179,1,    2.3336,1
    1782.0,2,    2.1941,2,   34.5721,2,   43.5313,2,    4.6952,1,    0.0178,1,    2.3342,1
    1784.0,2,    2.1895,2,   34.5728,2,   43.5558,2,    4.6955,1,    0.0178,1,    2.3369,1
    1786.0,2,    2.1878,2,   34.5732,2,    43.872,2,    4.6956,1,    0.0172,1,     2.341,1
    1788.0,2,    2.1868,2,   34.5737,2,   44.0609,2,    4.6956,1,    0.0173,1,    2.3433,1
    1790.0,2,    2.1843,2,   34.5739,2,   44.3258,2,    4.6956,1,    0.0172,1,    2.3442,1
    1792.0,2,    2.1805,2,   34.5739,2,   44.4997,2,    4.6958,1,    0.0179,1,    2.3447,1
    1794.0,2,    2.1793,2,   34.5742,2,   44.5296,2,    4.6958,1,    0.0178,1,    2.3458,1
    1796.0,2,    2.1751,2,   34.5741,2,   44.5068,2,    4.6958,1,    0.0179,1,    2.3475,1
    1798.0,2,    2.1674,2,   34.5738,2,   44.5188,2,    4.6955,1,    0.0178,1,    2.3488,1
    1800.0,2,    2.1646,2,   34.5744,2,   44.4941,2,    4.6956,1,    0.0177,1,    2.3505,1
    1802.0,2,    2.1594,2,   34.5744,2,   44.2074,2,    4.6958,1,    0.0178,1,    2.3537,1
    1804.0,2,     2.157,2,   34.5746,2,   44.1313,2,    4.6959,1,    0.0178,1,    2.3563,1
    1806.0,2,    2.1546,2,   34.5749,2,   44.0489,2,    4.6959,1,    0.0178,1,    2.3575,1
    1808.0,2,    2.1537,2,    34.575,2,   44.1029,2,    4.6962,1,    0.0177,1,    2.3592,1
    1810.0,2,    2.1512,2,   34.5756,2,   44.1699,2,     4.696,1,    0.0171,1,    2.3612,1
    1812.0,2,    2.1489,2,   34.5761,2,   44.3364,2,    4.6959,1,    0.0178,1,    2.3641,1
