CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02502_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 2
DATE = 20181104
TIME = 0720
LATITUDE = 5.000240
LONGITUDE = -151.999180
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0767,2,   34.5511,2,    60.094,2,    4.7127,1,    0.0012,1,      -999,9
     908.0,2,    5.0699,2,   34.5513,2,   59.6073,2,    4.7124,1,    0.0012,1,      -999,9
     910.0,2,    5.0673,2,   34.5512,2,   59.0846,2,    4.7128,1,    0.0012,1,      -999,9
     912.0,2,    5.0632,2,   34.5512,2,   58.6286,2,    4.7125,1,    0.0012,1,      -999,9
     914.0,2,    5.0515,2,   34.5512,2,   58.2633,2,     4.712,1,    0.0012,1,      -999,9
     916.0,2,     5.043,2,   34.5515,2,   58.0006,2,    4.7119,1,    0.0012,1,      -999,9
     918.0,2,    5.0352,2,   34.5514,2,   57.8827,2,     4.712,1,    0.0012,1,      -999,9
     920.0,2,    5.0235,2,   34.5519,2,   57.6635,2,     4.712,1,    0.0012,1,      -999,9
     922.0,2,    5.0105,2,   34.5517,2,     57.39,2,    4.7119,1,    0.0012,1,      -999,9
     924.0,2,    4.9811,2,    34.553,2,    57.238,2,    4.7127,1,    0.0011,1,      -999,9
     926.0,2,    4.9748,2,   34.5536,2,   57.0979,2,    4.7125,1,    0.0012,1,      -999,9
     928.0,2,    4.9739,2,   34.5535,2,   56.4398,2,    4.7124,1,    0.0012,1,      -999,9
     930.0,2,    4.9677,2,   34.5535,2,   55.4985,2,     4.713,1,    0.0012,1,      -999,9
     932.0,2,     4.966,2,   34.5536,2,   54.8035,2,    4.7125,1,    0.0012,1,      -999,9
     934.0,2,    4.9646,2,   34.5536,2,   53.9955,2,    4.7123,1,    0.0012,1,      -999,9
     936.0,2,    4.9574,2,   34.5535,2,   53.5135,2,    4.7128,1,    0.0012,1,      -999,9
     938.0,2,    4.9516,2,   34.5534,2,    53.191,2,    4.7119,1,    0.0012,1,      -999,9
     940.0,2,    4.9502,2,   34.5534,2,   53.3365,2,    4.7118,1,    0.0012,1,      -999,9
     942.0,2,    4.9496,2,   34.5532,2,   53.7994,2,    4.7118,1,    0.0012,1,      -999,9
     944.0,2,    4.9487,2,   34.5531,2,   54.1633,2,    4.7118,1,    0.0012,1,      -999,9
     946.0,2,    4.9489,2,   34.5531,2,   54.3999,2,    4.7123,1,    0.0012,1,      -999,9
     948.0,2,     4.949,2,   34.5531,2,   54.6326,2,     4.712,1,    0.0012,1,      -999,9
     950.0,2,    4.9487,2,   34.5529,2,   54.7709,2,    4.7125,1,    0.0012,1,      -999,9
     952.0,2,    4.9476,2,    34.553,2,   54.8415,2,    4.7128,1,    0.0012,1,      -999,9
     954.0,2,     4.935,2,   34.5528,2,   54.9448,2,     4.713,1,    0.0012,1,      -999,9
     956.0,2,    4.9154,2,   34.5536,2,    54.957,2,    4.7129,1,    0.0012,1,      -999,9
     958.0,2,    4.9061,2,   34.5536,2,   54.8082,2,    4.7131,1,    0.0012,1,      -999,9
     960.0,2,    4.8982,2,   34.5539,2,   55.3201,2,     4.713,1,    0.0012,1,      -999,9
     962.0,2,    4.8945,2,   34.5539,2,   55.6225,2,    4.7129,1,    0.0012,1,      -999,9
     964.0,2,    4.8852,2,   34.5543,2,   55.6992,2,    4.7125,1,    0.0012,1,      -999,9
     966.0,2,     4.879,2,   34.5547,2,   55.6061,2,    4.7119,1,    0.0012,1,      -999,9
     968.0,2,    4.8775,2,   34.5547,2,   54.7862,2,    4.7116,1,    0.0012,1,      -999,9
     970.0,2,    4.8751,2,   34.5548,2,   54.0642,2,    4.7115,1,    0.0012,1,      -999,9
     972.0,2,    4.8677,2,   34.5547,2,   53.4947,2,    4.7117,1,    0.0012,1,      -999,9
     974.0,2,    4.8616,2,   34.5549,2,   53.0965,2,    4.7117,1,    0.0012,1,      -999,9
     976.0,2,    4.8497,2,   34.5547,2,   53.0676,2,    4.7119,1,    0.0012,1,      -999,9
     978.0,2,    4.8402,2,   34.5549,2,   53.1103,2,    4.7123,1,    0.0012,1,      -999,9
     980.0,2,    4.8215,2,   34.5553,2,   53.6821,2,    4.7126,1,    0.0012,1,      -999,9
     982.0,2,    4.8135,2,   34.5558,2,   54.3368,2,    4.7124,1,    0.0012,1,      -999,9
     984.0,2,    4.8093,2,    34.556,2,   54.5961,2,    4.7121,1,    0.0012,1,      -999,9
     986.0,2,    4.8063,2,   34.5562,2,   54.3528,2,    4.7122,1,    0.0012,1,      -999,9
     988.0,2,    4.8048,2,   34.5562,2,   54.0431,2,    4.7127,1,    0.0012,1,      -999,9
     990.0,2,    4.7987,2,   34.5561,2,   53.2538,2,    4.7121,1,    0.0012,1,      -999,9
     992.0,2,     4.763,2,   34.5564,2,   52.4104,2,    4.7118,1,    0.0012,1,      -999,9
     994.0,2,    4.7193,2,   34.5581,2,   52.3701,2,    4.7118,1,    0.0012,1,      -999,9
     996.0,2,    4.6791,2,   34.5591,2,   51.9007,2,    4.7118,1,    0.0012,1,      -999,9
     998.0,2,     4.674,2,   34.5594,2,   51.7232,2,    4.7118,1,    0.0012,1,      -999,9
    1000.0,2,    4.6677,2,   34.5592,2,   52.3227,2,    4.7118,1,    0.0012,1,      -999,9
    1002.0,2,    4.6584,2,   34.5593,2,   52.7488,2,    4.7112,1,    0.0012,1,      -999,9
    1004.0,2,    4.6519,2,   34.5592,2,   53.0366,2,    4.7119,1,    0.0012,1,      -999,9
    1006.0,2,    4.6431,2,   34.5592,2,   53.3049,2,    4.7118,1,    0.0012,1,      -999,9
    1008.0,2,    4.6146,2,   34.5594,2,   53.5662,2,    4.7118,1,    0.0012,1,      -999,9
    1010.0,2,    4.6072,2,     34.56,2,   53.7973,2,    4.7119,1,    0.0012,1,      -999,9
    1012.0,2,    4.6057,2,   34.5597,2,   54.5355,2,    4.7123,1,    0.0012,1,      -999,9
    1014.0,2,    4.6039,2,   34.5597,2,   55.2625,2,    4.7124,1,    0.0012,1,      -999,9
    1016.0,2,     4.601,2,   34.5597,2,   55.6438,2,    4.7122,1,    0.0012,1,      -999,9
    1018.0,2,    4.5996,2,   34.5596,2,    55.913,2,    4.7119,1,    0.0012,1,      -999,9
    1020.0,2,    4.5982,2,   34.5593,2,   56.1477,2,    4.7124,1,    0.0012,1,      -999,9
    1022.0,2,    4.5908,2,   34.5594,2,   56.4761,2,    4.7125,1,    0.0012,1,      -999,9
    1024.0,2,    4.5741,2,   34.5597,2,   56.5801,2,    4.7121,1,    0.0012,1,      -999,9
    1026.0,2,    4.5657,2,   34.5599,2,   56.6947,2,    4.7125,1,    0.0012,1,      -999,9
    1028.0,2,    4.5562,2,   34.5598,2,   57.1323,2,    4.7127,1,    0.0012,1,      -999,9
    1030.0,2,    4.5484,2,     34.56,2,    57.707,2,    4.7125,1,    0.0012,1,      -999,9
    1032.0,2,    4.5433,2,   34.5599,2,   58.3848,2,    4.7126,1,    0.0012,1,      -999,9
    1034.0,2,    4.5366,2,   34.5597,2,   59.3854,2,    4.7124,1,    0.0012,1,      -999,9
    1036.0,2,    4.5289,2,   34.5598,2,   60.6681,2,     4.712,1,    0.0012,1,      -999,9
    1038.0,2,    4.5238,2,     34.56,2,   61.7038,2,    4.7124,1,    0.0012,1,      -999,9
    1040.0,2,    4.5188,2,   34.5601,2,    62.124,2,    4.7118,1,    0.0012,1,      -999,9
    1042.0,2,    4.5118,2,   34.5601,2,    62.386,2,    4.7123,1,    0.0012,1,      -999,9
    1044.0,2,    4.5069,2,   34.5601,2,   62.6434,2,    4.7122,1,    0.0011,1,      -999,9
    1046.0,2,    4.4892,2,   34.5605,2,   62.9469,2,    4.7127,1,    0.0008,1,      -999,9
    1048.0,2,    4.4805,2,    34.561,2,   63.1092,2,     4.713,1,    0.0011,1,      -999,9
    1050.0,2,    4.4733,2,    34.561,2,   62.7981,2,    4.7128,1,    0.0012,1,      -999,9
    1052.0,2,    4.4694,2,   34.5611,2,   62.6534,2,    4.7129,1,    0.0012,1,      -999,9
    1054.0,2,    4.4637,2,   34.5612,2,   62.9379,2,    4.7127,1,    0.0012,1,      -999,9
    1056.0,2,    4.4514,2,   34.5618,2,   63.0125,2,    4.7132,1,    0.0012,1,      -999,9
    1058.0,2,    4.4357,2,   34.5619,2,   63.1272,2,    4.7131,1,    0.0012,1,      -999,9
    1060.0,2,    4.4239,2,   34.5625,2,   62.3818,2,     4.713,1,    0.0012,1,      -999,9
    1062.0,2,     4.417,2,   34.5628,2,   62.5081,2,    4.7128,1,    0.0012,1,      -999,9
    1064.0,2,    4.4148,2,   34.5628,2,   62.5016,2,    4.7131,1,    0.0012,1,      -999,9
    1066.0,2,    4.4101,2,   34.5626,2,   62.3026,2,    4.7125,1,    0.0012,1,      -999,9
    1068.0,2,    4.3984,2,   34.5631,2,   62.1307,2,    4.7128,1,    0.0012,1,      -999,9
    1070.0,2,    4.3862,2,   34.5634,2,   62.0966,2,    4.7119,1,    0.0012,1,      -999,9
    1072.0,2,    4.3759,2,    34.564,2,   62.0037,2,     4.712,1,    0.0012,1,      -999,9
    1074.0,2,    4.3672,2,    34.564,2,   61.5811,2,    4.7118,1,    0.0012,1,      -999,9
    1076.0,2,    4.3494,2,   34.5643,2,   61.3219,2,    4.7119,1,    0.0012,1,      -999,9
    1078.0,2,    4.3326,2,   34.5647,2,   61.4815,2,    4.7123,1,    0.0012,1,      -999,9
    1080.0,2,    4.3165,2,   34.5651,2,   61.8737,2,    4.7121,1,    0.0012,1,      -999,9
    1082.0,2,     4.297,2,   34.5659,2,   62.0247,2,    4.7124,1,    0.0012,1,      -999,9
    1084.0,2,    4.2817,2,   34.5661,2,   61.8841,2,    4.7127,1,    0.0012,1,      -999,9
    1086.0,2,    4.2662,2,   34.5665,2,   61.8738,2,    4.7131,1,    0.0012,1,      -999,9
    1088.0,2,    4.2454,2,   34.5667,2,   62.2248,2,    4.7125,1,    0.0012,1,      -999,9
    1090.0,2,    4.2417,2,   34.5669,2,   63.3247,2,    4.7124,1,    0.0012,1,      -999,9
    1092.0,2,    4.2379,2,    34.567,2,   64.1799,2,    4.7128,1,    0.0012,1,      -999,9
    1094.0,2,    4.2301,2,    34.567,2,   64.9337,2,    4.7127,1,    0.0012,1,      -999,9
    1096.0,2,    4.2266,2,   34.5672,2,   65.3231,2,    4.7129,1,    0.0012,1,      -999,9
    1098.0,2,    4.2208,2,   34.5674,2,   65.3392,2,    4.7126,1,    0.0012,1,      -999,9
    1100.0,2,     4.216,2,   34.5678,2,   65.1565,2,    4.7125,1,    0.0012,1,      -999,9
    1102.0,2,    4.2124,2,   34.5679,2,   64.8593,2,    4.7127,1,    0.0012,1,      -999,9
    1104.0,2,    4.2011,2,   34.5682,2,   64.0508,2,    4.7123,1,    0.0012,1,      -999,9
    1106.0,2,    4.1941,2,   34.5681,2,   63.2804,2,    4.7123,1,    0.0012,1,      -999,9
    1108.0,2,    4.1914,2,    34.568,2,   62.7749,2,    4.7123,1,    0.0012,1,      -999,9
    1110.0,2,    4.1784,2,   34.5676,2,   63.1204,2,    4.7125,1,    0.0012,1,      -999,9
    1112.0,2,    4.1682,2,    34.568,2,   63.7696,2,    4.7123,1,    0.0012,1,      -999,9
    1114.0,2,    4.1623,2,   34.5682,2,   64.3594,2,    4.7127,1,    0.0012,1,      -999,9
    1116.0,2,    4.1522,2,   34.5683,2,   66.1679,2,    4.7123,1,    0.0012,1,      -999,9
    1118.0,2,    4.1476,2,   34.5682,2,   67.0156,2,    4.7127,1,    0.0012,1,      -999,9
    1120.0,2,     4.145,2,   34.5681,2,   67.4202,2,    4.7126,1,    0.0012,1,      -999,9
    1122.0,2,     4.142,2,   34.5681,2,    68.144,2,    4.7126,1,    0.0012,1,      -999,9
    1124.0,2,    4.1335,2,   34.5683,2,    69.043,2,    4.7131,1,    0.0012,1,      -999,9
    1126.0,2,    4.1179,2,    34.569,2,   69.6415,2,     4.713,1,    0.0012,1,      -999,9
    1128.0,2,    4.1143,2,   34.5696,2,   69.8672,2,     4.713,1,    0.0012,1,      -999,9
    1130.0,2,    4.1123,2,   34.5694,2,   69.6882,2,     4.713,1,    0.0012,1,      -999,9
    1132.0,2,    4.1104,2,   34.5696,2,   69.0166,2,    4.7129,1,    0.0012,1,      -999,9
    1134.0,2,    4.1093,2,   34.5696,2,   68.5052,2,    4.7127,1,    0.0012,1,      -999,9
    1136.0,2,    4.1076,2,   34.5699,2,   68.0753,2,     4.713,1,    0.0012,1,      -999,9
    1138.0,2,    4.1007,2,   34.5698,2,   67.7996,2,    4.7133,1,    0.0012,1,      -999,9
    1140.0,2,    4.0942,2,   34.5699,2,   67.5556,2,    4.7131,1,    0.0012,1,      -999,9
    1142.0,2,    4.0844,2,   34.5704,2,   67.3223,2,    4.7132,1,    0.0012,1,      -999,9
    1144.0,2,    4.0788,2,   34.5705,2,   67.2148,2,    4.7124,1,    0.0012,1,      -999,9
    1146.0,2,    4.0742,2,   34.5709,2,   67.1707,2,     4.713,1,    0.0012,1,      -999,9
    1148.0,2,    4.0697,2,   34.5712,2,   67.2663,2,    4.7129,1,    0.0012,1,      -999,9
    1150.0,2,     4.056,2,   34.5711,2,   67.0621,2,    4.7126,1,    0.0012,1,      -999,9
    1152.0,2,    4.0492,2,   34.5713,2,   66.6126,2,    4.7126,1,    0.0012,1,      -999,9
    1154.0,2,    4.0456,2,   34.5713,2,   66.8376,2,    4.7123,1,    0.0012,1,      -999,9
    1156.0,2,    4.0435,2,   34.5712,2,   67.3655,2,    4.7123,1,    0.0012,1,      -999,9
    1158.0,2,    4.0411,2,   34.5713,2,   67.7197,2,    4.7123,1,    0.0012,1,      -999,9
    1160.0,2,    4.0366,2,   34.5712,2,   68.0331,2,    4.7122,1,    0.0012,1,      -999,9
    1162.0,2,    4.0264,2,   34.5717,2,   68.3432,2,    4.7122,1,    0.0012,1,      -999,9
    1164.0,2,    4.0215,2,   34.5724,2,   68.7228,2,    4.7121,1,    0.0012,1,      -999,9
    1166.0,2,    4.0208,2,   34.5725,2,   68.3683,2,    4.7122,1,    0.0012,1,      -999,9
    1168.0,2,    4.0189,2,   34.5725,2,   67.7372,2,    4.7123,1,    0.0012,1,      -999,9
    1170.0,2,    4.0121,2,    34.573,2,    66.962,2,    4.7121,1,    0.0012,1,      -999,9
    1172.0,2,    3.9959,2,   34.5733,2,   66.4172,2,    4.7125,1,    0.0012,1,      -999,9
    1174.0,2,    3.9837,2,   34.5739,2,   65.3732,2,    4.7126,1,    0.0012,1,      -999,9
    1176.0,2,    3.9791,2,   34.5741,2,   64.8727,2,    4.7128,1,    0.0012,1,      -999,9
    1178.0,2,    3.9724,2,   34.5743,2,   64.8666,2,    4.7126,1,    0.0012,1,      -999,9
    1180.0,2,    3.9706,2,   34.5743,2,   64.8382,2,    4.7116,1,    0.0012,1,      -999,9
    1182.0,2,    3.9684,2,   34.5744,2,   64.7256,2,     4.713,1,    0.0012,1,      -999,9
    1184.0,2,    3.9657,2,   34.5744,2,   64.6906,2,     4.713,1,    0.0012,1,      -999,9
    1186.0,2,    3.9635,2,   34.5743,2,   64.6253,2,    4.7127,1,    0.0012,1,      -999,9
    1188.0,2,    3.9608,2,   34.5744,2,   64.5285,2,    4.7127,1,    0.0012,1,      -999,9
    1190.0,2,    3.9566,2,   34.5747,2,   64.5444,2,    4.7129,1,    0.0012,1,      -999,9
    1192.0,2,    3.9473,2,   34.5747,2,   64.5573,2,    4.7128,1,    0.0012,1,      -999,9
    1194.0,2,     3.941,2,   34.5751,2,    64.532,2,    4.7122,1,    0.0012,1,      -999,9
    1196.0,2,    3.9387,2,   34.5751,2,   64.7253,2,    4.7119,1,    0.0012,1,      -999,9
    1198.0,2,    3.9367,2,   34.5751,2,   64.8684,2,    4.7127,1,    0.0012,1,      -999,9
    1200.0,2,    3.9316,2,   34.5753,2,   65.0134,2,    4.7118,1,    0.0012,1,      -999,9
    1202.0,2,    3.9233,2,   34.5755,2,   65.1371,2,     4.712,1,    0.0012,1,      -999,9
    1204.0,2,    3.9176,2,   34.5756,2,   65.0685,2,     4.712,1,    0.0012,1,      -999,9
    1206.0,2,    3.9133,2,   34.5755,2,   65.3416,2,    4.7119,1,    0.0012,1,      -999,9
    1208.0,2,     3.912,2,   34.5757,2,   65.8331,2,    4.7119,1,    0.0012,1,      -999,9
    1210.0,2,    3.9084,2,   34.5758,2,   66.3981,2,    4.7123,1,    0.0012,1,      -999,9
    1212.0,2,    3.9006,2,   34.5759,2,   66.7794,2,    4.7116,1,    0.0012,1,      -999,9
    1214.0,2,    3.8835,2,   34.5765,2,   66.7504,2,    4.7118,1,    0.0012,1,      -999,9
    1216.0,2,    3.8761,2,   34.5768,2,   66.7482,2,    4.7125,1,    0.0012,1,      -999,9
    1218.0,2,    3.8697,2,   34.5772,2,   67.2496,2,    4.7126,1,    0.0012,1,      -999,9
    1220.0,2,    3.8638,2,   34.5774,2,   67.6967,2,    4.7123,1,    0.0012,1,      -999,9
    1222.0,2,    3.8616,2,   34.5775,2,   67.6141,2,    4.7129,1,    0.0012,1,      -999,9
    1224.0,2,    3.8594,2,   34.5776,2,   67.3303,2,    4.7127,1,    0.0012,1,      -999,9
    1226.0,2,    3.8583,2,   34.5777,2,     67.16,2,    4.7129,1,    0.0012,1,      -999,9
    1228.0,2,    3.8578,2,   34.5776,2,   66.9792,2,     4.713,1,    0.0012,1,      -999,9
    1230.0,2,    3.8576,2,   34.5776,2,   66.8656,2,    4.7129,1,    0.0012,1,      -999,9
    1232.0,2,    3.8551,2,   34.5776,2,   66.6723,2,     4.713,1,    0.0012,1,      -999,9
    1234.0,2,    3.8446,2,   34.5779,2,   66.6941,2,    4.7129,1,    0.0012,1,      -999,9
    1236.0,2,    3.8425,2,   34.5781,2,   66.6666,2,    4.7131,1,    0.0012,1,      -999,9
    1238.0,2,    3.8389,2,    34.578,2,   66.9132,2,    4.7129,1,    0.0012,1,      -999,9
    1240.0,2,    3.8333,2,   34.5785,2,   67.1587,2,    4.7124,1,    0.0012,1,      -999,9
    1242.0,2,    3.8325,2,   34.5785,2,   67.2559,2,    4.7129,1,    0.0012,1,      -999,9
    1244.0,2,    3.8316,2,   34.5783,2,   67.3384,2,    4.7129,1,    0.0012,1,      -999,9
    1246.0,2,    3.8288,2,   34.5784,2,   67.4383,2,     4.712,1,    0.0012,1,      -999,9
    1248.0,2,     3.825,2,   34.5786,2,   67.5408,2,    4.7122,1,    0.0012,1,      -999,9
    1250.0,2,    3.8206,2,   34.5789,2,   67.5653,2,    4.7121,1,    0.0012,1,      -999,9
    1252.0,2,    3.8163,2,    34.579,2,   67.4877,2,    4.7123,1,    0.0012,1,      -999,9
    1254.0,2,    3.8069,2,   34.5792,2,   67.3871,2,    4.7119,1,    0.0012,1,      -999,9
    1256.0,2,    3.7916,2,   34.5803,2,   67.1761,2,    4.7118,1,    0.0012,1,      -999,9
    1258.0,2,    3.7891,2,   34.5803,2,   66.9581,2,    4.7115,1,    0.0012,1,      -999,9
    1260.0,2,    3.7839,2,   34.5804,2,   66.8022,2,    4.7118,1,    0.0012,1,      -999,9
    1262.0,2,    3.7666,2,   34.5806,2,   66.8041,2,    4.7118,1,    0.0012,1,      -999,9
    1264.0,2,    3.7541,2,   34.5814,2,   66.7395,2,    4.7123,1,    0.0012,1,      -999,9
    1266.0,2,    3.7439,2,   34.5816,2,   67.0341,2,    4.7124,1,    0.0012,1,      -999,9
    1268.0,2,    3.7382,2,   34.5819,2,   67.4108,2,    4.7125,1,    0.0012,1,      -999,9
    1270.0,2,    3.7351,2,    34.582,2,   67.5786,2,    4.7122,1,    0.0012,1,      -999,9
    1272.0,2,    3.7311,2,    34.582,2,   67.7059,2,    4.7119,1,    0.0012,1,      -999,9
    1274.0,2,    3.7263,2,    34.582,2,   67.7776,2,    4.7124,1,    0.0012,1,      -999,9
    1276.0,2,    3.7192,2,   34.5823,2,   67.8165,2,    4.7129,1,    0.0012,1,      -999,9
    1278.0,2,    3.7113,2,   34.5827,2,   67.9806,2,    4.7128,1,    0.0012,1,      -999,9
    1280.0,2,    3.7075,2,    34.583,2,   68.0165,2,    4.7129,1,    0.0012,1,      -999,9
    1282.0,2,    3.7058,2,   34.5829,2,   68.0482,2,     4.713,1,    0.0012,1,      -999,9
    1284.0,2,    3.7038,2,   34.5828,2,   67.9589,2,    4.7128,1,    0.0012,1,      -999,9
    1286.0,2,    3.7001,2,    34.583,2,   67.8997,2,    4.7121,1,    0.0012,1,      -999,9
    1288.0,2,    3.6935,2,   34.5833,2,   67.9452,2,    4.7128,1,    0.0012,1,      -999,9
    1290.0,2,    3.6885,2,   34.5836,2,   67.8776,2,    4.7128,1,    0.0012,1,      -999,9
    1292.0,2,    3.6825,2,   34.5842,2,   67.7967,2,    4.7124,1,    0.0012,1,      -999,9
    1294.0,2,    3.6737,2,   34.5844,2,   67.6916,2,    4.7125,1,    0.0012,1,      -999,9
    1296.0,2,    3.6683,2,   34.5848,2,   67.4838,2,    4.7126,1,    0.0012,1,      -999,9
    1298.0,2,    3.6646,2,   34.5847,2,   66.8366,2,    4.7128,1,    0.0012,1,      -999,9
    1300.0,2,    3.6526,2,   34.5853,2,   66.4835,2,    4.7124,1,    0.0012,1,      -999,9
    1302.0,2,     3.648,2,   34.5858,2,   66.4375,2,    4.7126,1,    0.0012,1,      -999,9
    1304.0,2,    3.6434,2,   34.5858,2,   66.4303,2,    4.7122,1,    0.0012,1,      -999,9
    1306.0,2,    3.6388,2,    34.586,2,   66.2128,2,    4.7124,1,    0.0012,1,      -999,9
    1308.0,2,    3.6368,2,   34.5861,2,   66.0219,2,    4.7121,1,    0.0012,1,      -999,9
    1310.0,2,    3.6295,2,   34.5863,2,   65.8018,2,    4.7119,1,    0.0012,1,      -999,9
    1312.0,2,    3.6173,2,   34.5865,2,   65.7722,2,     4.712,1,    0.0012,1,      -999,9
    1314.0,2,     3.613,2,   34.5866,2,   65.7818,2,    4.7115,1,    0.0012,1,      -999,9
    1316.0,2,    3.6074,2,   34.5865,2,   66.2371,2,    4.7122,1,    0.0012,1,      -999,9
    1318.0,2,    3.6001,2,   34.5871,2,   66.5566,2,     4.712,1,    0.0012,1,      -999,9
    1320.0,2,    3.5967,2,    34.587,2,   66.8015,2,    4.7119,1,    0.0012,1,      -999,9
    1322.0,2,    3.5935,2,    34.587,2,   67.1206,2,    4.7119,1,    0.0012,1,      -999,9
    1324.0,2,    3.5896,2,   34.5872,2,   67.1557,2,    4.7119,1,    0.0012,1,      -999,9
    1326.0,2,    3.5821,2,   34.5876,2,   67.1906,2,    4.7122,1,    0.0012,1,      -999,9
    1328.0,2,    3.5788,2,   34.5877,2,   66.9952,2,    4.7119,1,    0.0012,1,      -999,9
    1330.0,2,    3.5765,2,   34.5877,2,   66.9242,2,    4.7119,1,    0.0012,1,      -999,9
    1332.0,2,    3.5737,2,   34.5878,2,   66.8306,2,     4.712,1,    0.0012,1,      -999,9
    1334.0,2,    3.5706,2,   34.5879,2,   66.7837,2,    4.7125,1,    0.0012,1,      -999,9
    1336.0,2,    3.5682,2,    34.588,2,   66.8152,2,    4.7124,1,    0.0012,1,      -999,9
    1338.0,2,    3.5663,2,   34.5881,2,   66.8293,2,    4.7127,1,    0.0012,1,      -999,9
    1340.0,2,    3.5561,2,   34.5883,2,   66.8811,2,    4.7127,1,    0.0012,1,      -999,9
    1342.0,2,    3.5387,2,   34.5891,2,   66.9717,2,    4.7127,1,    0.0012,1,      -999,9
    1344.0,2,    3.5278,2,   34.5895,2,   67.0236,2,    4.7129,1,    0.0012,1,      -999,9
    1346.0,2,    3.5176,2,   34.5898,2,   67.1039,2,    4.7126,1,    0.0012,1,      -999,9
    1348.0,2,    3.5113,2,     34.59,2,   67.3349,2,    4.7126,1,    0.0012,1,      -999,9
END_DATA
