CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01002_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 2
DATE = 20181007
TIME = 2327
LATITUDE = 42.000220
LONGITUDE = -152.000080
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,     3.546,2,   34.2669,2,   22.7951,2,    4.6977,1,    0.0012,1,      -999,9
     908.0,2,     3.534,2,   34.2691,2,   22.5051,2,    4.6978,1,    0.0012,1,      -999,9
     910.0,2,    3.5316,2,   34.2697,2,     22.13,2,    4.6977,1,    0.0012,1,      -999,9
     912.0,2,    3.5294,2,   34.2699,2,   21.8854,2,    4.6975,1,    0.0012,1,      -999,9
     914.0,2,    3.5258,2,   34.2708,2,    21.806,2,    4.6974,1,    0.0012,1,      -999,9
     916.0,2,    3.5201,2,   34.2719,2,   21.7359,2,    4.6973,1,    0.0012,1,      -999,9
     918.0,2,    3.5104,2,   34.2736,2,   21.6656,2,    4.6973,1,    0.0012,1,      -999,9
     920.0,2,    3.5063,2,   34.2746,2,   21.5298,2,    4.6972,1,    0.0012,1,      -999,9
     922.0,2,    3.4992,2,   34.2758,2,   21.4204,2,    4.6972,1,    0.0012,1,      -999,9
     924.0,2,    3.4921,2,   34.2769,2,   21.2003,2,    4.6972,1,    0.0012,1,      -999,9
     926.0,2,    3.4889,2,   34.2775,2,   20.9656,2,    4.6971,1,    0.0012,1,      -999,9
     928.0,2,    3.4821,2,   34.2787,2,   20.9164,2,    4.6948,1,    0.0012,1,      -999,9
     930.0,2,    3.4771,2,   34.2797,2,   20.7914,2,    4.6883,1,    0.0012,1,      -999,9
     932.0,2,    3.4673,2,   34.2816,2,   20.6685,2,    4.6972,1,    0.0012,1,      -999,9
     934.0,2,    3.4638,2,    34.282,2,    20.451,2,    4.6972,1,    0.0012,1,      -999,9
     936.0,2,    3.4597,2,   34.2829,2,   20.2566,2,    4.6971,1,    0.0012,1,      -999,9
     938.0,2,    3.4496,2,   34.2848,2,   20.1868,2,    4.6972,1,    0.0012,1,      -999,9
     940.0,2,    3.4413,2,   34.2863,2,   20.1188,2,    4.6972,1,    0.0012,1,      -999,9
     942.0,2,    3.4386,2,   34.2868,2,   19.9351,2,    4.6973,1,    0.0012,1,      -999,9
     944.0,2,    3.4361,2,   34.2871,2,   19.7144,2,    4.6978,1,    0.0012,1,      -999,9
     946.0,2,    3.4301,2,   34.2882,2,   19.5742,2,     4.698,1,    0.0012,1,      -999,9
     948.0,2,    3.4223,2,   34.2899,2,   19.4184,2,    4.6977,1,    0.0012,1,      -999,9
     950.0,2,    3.4141,2,   34.2916,2,   19.3679,2,    4.6979,1,    0.0012,1,      -999,9
     952.0,2,    3.4106,2,    34.292,2,    19.166,2,    4.6975,1,    0.0012,1,      -999,9
     954.0,2,    3.4055,2,   34.2932,2,   19.0171,2,    4.6978,1,    0.0012,1,      -999,9
     956.0,2,    3.4016,2,   34.2939,2,   18.9602,2,    4.6979,1,    0.0012,1,      -999,9
     958.0,2,    3.3905,2,   34.2957,2,   18.8616,2,    4.6982,1,    0.0012,1,      -999,9
     960.0,2,    3.3835,2,   34.2971,2,   18.7304,2,    4.6981,1,    0.0012,1,      -999,9
     962.0,2,    3.3781,2,    34.298,2,    18.562,2,    4.6978,1,    0.0012,1,      -999,9
     964.0,2,    3.3712,2,   34.2993,2,    18.542,2,    4.6983,1,    0.0012,1,      -999,9
     966.0,2,    3.3643,2,   34.3005,2,   18.3269,2,    4.6978,1,    0.0012,1,      -999,9
     968.0,2,     3.356,2,   34.3024,2,   18.1341,2,    4.6977,1,    0.0012,1,      -999,9
     970.0,2,    3.3518,2,    34.303,2,    18.123,2,     4.698,1,    0.0012,1,      -999,9
     972.0,2,    3.3506,2,   34.3031,2,   18.0318,2,    4.6983,1,    0.0012,1,      -999,9
     974.0,2,    3.3463,2,   34.3038,2,   17.9796,2,    4.6975,1,    0.0012,1,      -999,9
     976.0,2,    3.3384,2,   34.3054,2,   17.9544,2,    4.6978,1,    0.0012,1,      -999,9
     978.0,2,    3.3318,2,   34.3066,2,   17.8631,2,    4.6982,1,    0.0012,1,      -999,9
     980.0,2,    3.3267,2,   34.3074,2,   17.7659,2,     4.698,1,    0.0012,1,      -999,9
     982.0,2,    3.3215,2,   34.3086,2,   17.6428,2,    4.6979,1,    0.0012,1,      -999,9
     984.0,2,    3.3178,2,   34.3092,2,   17.5969,2,    4.6978,1,    0.0012,1,      -999,9
     986.0,2,    3.3121,2,   34.3104,2,    17.519,2,    4.6977,1,    0.0012,1,      -999,9
     988.0,2,    3.3061,2,   34.3114,2,   17.5094,2,    4.6974,1,    0.0012,1,      -999,9
     990.0,2,     3.305,2,   34.3114,2,   17.3341,2,    4.6973,1,    0.0012,1,      -999,9
     992.0,2,    3.2959,2,    34.313,2,   17.2429,2,    4.6976,1,    0.0012,1,      -999,9
     994.0,2,    3.2887,2,   34.3148,2,   17.2336,2,    4.6969,1,    0.0012,1,      -999,9
     996.0,2,    3.2845,2,   34.3155,2,   17.1638,2,    4.6961,1,    0.0012,1,      -999,9
     998.0,2,    3.2753,2,    34.317,2,   17.0895,2,    4.6966,1,    0.0012,1,      -999,9
    1000.0,2,    3.2722,2,   34.3175,2,   16.8438,2,    4.6974,1,    0.0012,1,      -999,9
    1002.0,2,    3.2642,2,   34.3191,2,   16.6097,2,    4.6972,1,    0.0012,1,      -999,9
    1004.0,2,    3.2594,2,   34.3201,2,   16.5942,2,    4.6973,1,    0.0012,1,      -999,9
    1006.0,2,    3.2559,2,   34.3207,2,    16.527,2,    4.6975,1,    0.0012,1,      -999,9
    1008.0,2,    3.2544,2,   34.3208,2,   16.3347,2,    4.6978,1,    0.0012,1,      -999,9
    1010.0,2,    3.2453,2,   34.3229,2,   16.2714,2,    4.6973,1,    0.0012,1,      -999,9
    1012.0,2,    3.2382,2,   34.3242,2,    16.225,2,    4.6974,1,    0.0012,1,      -999,9
    1014.0,2,    3.2324,2,   34.3253,2,   16.1963,2,    4.6974,1,    0.0012,1,      -999,9
    1016.0,2,    3.2272,2,   34.3263,2,   16.1325,2,    4.6974,1,    0.0012,1,      -999,9
    1018.0,2,    3.2235,2,   34.3269,2,   15.9933,2,    4.6974,1,    0.0012,1,      -999,9
    1020.0,2,    3.2236,2,   34.3267,2,    15.851,2,    4.6979,1,    0.0012,1,      -999,9
    1022.0,2,    3.2122,2,   34.3291,2,    15.788,2,    4.6974,1,    0.0012,1,      -999,9
    1024.0,2,    3.2085,2,     34.33,2,   15.7832,2,    4.6981,1,    0.0012,1,      -999,9
    1026.0,2,    3.2046,2,   34.3304,2,   15.7296,2,    4.6981,1,    0.0012,1,      -999,9
    1028.0,2,    3.2065,2,     34.33,2,   15.6234,2,    4.6973,1,    0.0012,1,      -999,9
    1030.0,2,    3.2012,2,   34.3308,2,   15.5819,2,    4.6976,1,    0.0012,1,      -999,9
    1032.0,2,    3.1912,2,   34.3329,2,    15.546,2,    4.6982,1,    0.0012,1,      -999,9
    1034.0,2,    3.1918,2,   34.3325,2,   15.4471,2,     4.698,1,    0.0012,1,      -999,9
    1036.0,2,    3.1865,2,   34.3337,2,   15.4085,2,     4.697,1,    0.0012,1,      -999,9
    1038.0,2,    3.1807,2,   34.3349,2,   15.4134,2,    4.6977,1,    0.0012,1,      -999,9
    1040.0,2,    3.1761,2,   34.3358,2,   15.4286,2,    4.6984,1,    0.0012,1,      -999,9
    1042.0,2,    3.1723,2,   34.3364,2,   15.3933,2,    4.6983,1,    0.0012,1,      -999,9
    1044.0,2,    3.1711,2,   34.3365,2,   15.3064,2,    4.6979,1,    0.0012,1,      -999,9
    1046.0,2,    3.1627,2,   34.3381,2,   15.2107,2,     4.698,1,    0.0012,1,      -999,9
    1048.0,2,    3.1566,2,   34.3394,2,   15.2275,2,    4.6982,1,    0.0012,1,      -999,9
    1050.0,2,    3.1506,2,   34.3404,2,   15.1236,2,     4.698,1,    0.0012,1,      -999,9
    1052.0,2,     3.146,2,   34.3413,2,   15.0454,2,    4.6975,1,    0.0012,1,      -999,9
    1054.0,2,    3.1431,2,    34.342,2,   15.0183,2,    4.6969,1,    0.0012,1,      -999,9
    1056.0,2,    3.1356,2,   34.3432,2,   15.0287,2,    4.6979,1,    0.0012,1,      -999,9
    1058.0,2,    3.1325,2,   34.3437,2,   14.9469,2,    4.6979,1,    0.0012,1,      -999,9
    1060.0,2,    3.1326,2,   34.3435,2,   14.8831,2,    4.6973,1,    0.0012,1,      -999,9
    1062.0,2,    3.1357,2,   34.3428,2,   14.8454,2,    4.6974,1,    0.0012,1,      -999,9
END_DATA
