CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2552.0,2,    1.8621,2,   34.6633,2,  143.9464,2,    4.7243,1,     0.001,1,      -999,9
    2554.0,2,    1.8622,2,   34.6633,2,  143.9379,2,    4.7244,1,    0.0011,1,      -999,9
    2556.0,2,    1.8623,2,   34.6631,2,  143.9684,2,    4.7244,1,     0.001,1,      -999,9
    2558.0,2,    1.8625,2,   34.6631,2,  143.9596,2,    4.7246,1,    0.0012,1,      -999,9
    2560.0,2,    1.8623,2,   34.6631,2,   143.999,2,    4.7246,1,    0.0011,1,      -999,9
    2562.0,2,    1.8602,2,   34.6633,2,  144.0092,2,    4.7248,1,    0.0011,1,      -999,9
    2564.0,2,    1.8587,2,   34.6634,2,  144.0618,2,    4.7246,1,    0.0011,1,      -999,9
    2566.0,2,    1.8572,2,   34.6635,2,  144.0941,2,    4.7249,1,    0.0011,1,      -999,9
    2568.0,2,     1.855,2,   34.6637,2,  144.1233,2,    4.7249,1,     0.001,1,      -999,9
    2570.0,2,    1.8545,2,   34.6638,2,  144.2231,2,    4.7247,1,    0.0011,1,      -999,9
    2572.0,2,     1.854,2,   34.6637,2,  144.2554,2,    4.7246,1,    0.0011,1,      -999,9
    2574.0,2,    1.8533,2,   34.6639,2,  144.2972,2,    4.7247,1,    0.0012,1,      -999,9
    2576.0,2,    1.8528,2,   34.6641,2,  144.3695,2,    4.7248,1,    0.0011,1,      -999,9
    2578.0,2,    1.8519,2,    34.664,2,  144.3894,2,    4.7245,1,    0.0011,1,      -999,9
    2580.0,2,    1.8505,2,    34.664,2,  144.4386,2,    4.7244,1,    0.0011,1,      -999,9
    2582.0,2,    1.8487,2,   34.6642,2,  144.4943,2,    4.7243,1,    0.0011,1,      -999,9
    2584.0,2,    1.8469,2,   34.6643,2,  144.4898,2,    4.7242,1,     0.001,1,      -999,9
    2586.0,2,    1.8454,2,   34.6645,2,  144.5201,2,    4.7249,1,    0.0011,1,      -999,9
    2588.0,2,    1.8455,2,   34.6643,2,  144.5637,2,    4.7246,1,    0.0011,1,      -999,9
    2590.0,2,    1.8453,2,   34.6645,2,  144.5502,2,    4.7246,1,     0.001,1,      -999,9
    2592.0,2,    1.8449,2,   34.6645,2,  144.5742,2,    4.7242,1,    0.0011,1,      -999,9
    2594.0,2,    1.8445,2,   34.6644,2,  144.5964,2,    4.7242,1,     0.001,1,      -999,9
    2596.0,2,     1.844,2,   34.6646,2,    144.61,2,    4.7242,1,     0.001,1,      -999,9
    2598.0,2,    1.8436,2,   34.6646,2,  144.5338,2,    4.7241,1,    0.0011,1,      -999,9
    2600.0,2,    1.8428,2,   34.6646,2,  144.5842,2,    4.7242,1,    0.0011,1,      -999,9
    2602.0,2,     1.841,2,   34.6648,2,   144.506,2,    4.7243,1,    0.0011,1,      -999,9
    2604.0,2,    1.8384,2,    34.665,2,   144.531,2,    4.7241,1,     0.001,1,      -999,9
    2606.0,2,    1.8375,2,   34.6651,2,  144.5538,2,    4.7242,1,    0.0011,1,      -999,9
    2608.0,2,    1.8346,2,   34.6652,2,   144.556,2,    4.7241,1,    0.0011,1,      -999,9
    2610.0,2,    1.8322,2,   34.6656,2,  144.5288,2,    4.7241,1,    0.0011,1,      -999,9
    2612.0,2,    1.8316,2,   34.6656,2,   144.488,2,    4.7242,1,    0.0011,1,      -999,9
    2614.0,2,    1.8312,2,   34.6656,2,  144.4565,2,    4.7242,1,    0.0011,1,      -999,9
    2616.0,2,    1.8307,2,   34.6657,2,  144.4575,2,    4.7241,1,    0.0011,1,      -999,9
    2618.0,2,    1.8291,2,   34.6657,2,  144.4898,2,    4.7242,1,     0.001,1,      -999,9
    2620.0,2,    1.8284,2,   34.6658,2,    144.49,2,    4.7243,1,    0.0011,1,      -999,9
    2622.0,2,    1.8281,2,    34.666,2,  144.4871,2,    4.7242,1,    0.0011,1,      -999,9
    2624.0,2,    1.8276,2,    34.666,2,  144.5076,2,    4.7241,1,     0.001,1,      -999,9
    2626.0,2,     1.827,2,   34.6659,2,  144.4538,2,    4.7243,1,    0.0011,1,      -999,9
    2628.0,2,    1.8267,2,    34.666,2,  144.4866,2,    4.7244,1,    0.0011,1,      -999,9
    2630.0,2,    1.8261,2,   34.6661,2,  144.4758,2,    4.7243,1,    0.0012,1,      -999,9
    2632.0,2,    1.8238,2,   34.6661,2,  144.4769,2,    4.7242,1,    0.0011,1,      -999,9
    2634.0,2,    1.8219,2,   34.6663,2,  144.5424,2,    4.7243,1,    0.0011,1,      -999,9
    2636.0,2,    1.8212,2,   34.6665,2,  144.5237,2,    4.7241,1,     0.001,1,      -999,9
    2638.0,2,    1.8211,2,   34.6666,2,  144.5367,2,    4.7245,1,    0.0011,1,      -999,9
    2640.0,2,    1.8211,2,   34.6665,2,  144.5378,2,    4.7243,1,     0.001,1,      -999,9
    2642.0,2,    1.8208,2,   34.6665,2,  144.5582,2,    4.7245,1,    0.0012,1,      -999,9
    2644.0,2,    1.8198,2,   34.6666,2,  144.6037,2,    4.7245,1,    0.0011,1,      -999,9
    2646.0,2,    1.8166,2,   34.6668,2,  144.6303,2,    4.7245,1,    0.0011,1,      -999,9
    2648.0,2,    1.8156,2,    34.667,2,  144.6605,2,    4.7243,1,     0.001,1,      -999,9
    2650.0,2,    1.8158,2,   34.6669,2,  144.7358,2,    4.7244,1,    0.0011,1,      -999,9
    2652.0,2,    1.8157,2,   34.6669,2,  144.8229,2,    4.7246,1,    0.0011,1,      -999,9
    2654.0,2,    1.8155,2,   34.6669,2,  144.9328,2,    4.7246,1,    0.0011,1,      -999,9
    2656.0,2,    1.8153,2,    34.667,2,  144.9567,2,    4.7245,1,    0.0011,1,      -999,9
    2658.0,2,    1.8154,2,   34.6671,2,  144.9265,2,    4.7246,1,    0.0012,1,      -999,9
    2660.0,2,    1.8149,2,    34.667,2,   144.928,2,    4.7243,1,     0.001,1,      -999,9
    2662.0,2,    1.8145,2,   34.6668,2,  144.9871,2,    4.7245,1,     0.001,1,      -999,9
    2664.0,2,    1.8138,2,   34.6672,2,  145.0052,2,    4.7246,1,    0.0011,1,      -999,9
    2666.0,2,    1.8132,2,   34.6673,2,  145.0757,2,    4.7246,1,    0.0011,1,      -999,9
    2668.0,2,    1.8126,2,   34.6672,2,   145.037,2,    4.7246,1,     0.001,1,      -999,9
    2670.0,2,    1.8112,2,   34.6672,2,  145.0799,2,    4.7243,1,     0.001,1,      -999,9
    2672.0,2,    1.8101,2,   34.6674,2,  145.0589,2,    4.7243,1,     0.001,1,      -999,9
    2674.0,2,    1.8091,2,   34.6674,2,  145.1409,2,    4.7242,1,    0.0011,1,      -999,9
    2676.0,2,    1.8089,2,   34.6676,2,  145.1177,2,    4.7245,1,    0.0011,1,      -999,9
    2678.0,2,    1.8081,2,   34.6676,2,  145.2153,2,    4.7246,1,    0.0011,1,      -999,9
    2680.0,2,    1.8078,2,   34.6676,2,  145.3378,2,    4.7246,1,     0.001,1,      -999,9
    2682.0,2,    1.8079,2,   34.6676,2,  145.4674,2,    4.7246,1,    0.0011,1,      -999,9
    2684.0,2,    1.8075,2,   34.6677,2,  145.5691,2,    4.7246,1,    0.0011,1,      -999,9
    2686.0,2,    1.8069,2,   34.6678,2,  145.5815,2,    4.7246,1,    0.0009,1,      -999,9
    2688.0,2,    1.8048,2,   34.6677,2,  145.7227,2,    4.7245,1,    0.0009,1,      -999,9
    2690.0,2,    1.8041,2,   34.6678,2,  145.9551,2,    4.7246,1,    0.0011,1,      -999,9
    2692.0,2,    1.8035,2,    34.668,2,  146.1875,2,    4.7243,1,    0.0009,1,      -999,9
    2694.0,2,    1.8027,2,   34.6681,2,  146.3111,2,    4.7241,1,    0.0011,1,      -999,9
    2696.0,2,    1.8019,2,   34.6681,2,  146.4131,2,    4.7243,1,    0.0011,1,      -999,9
    2698.0,2,    1.8007,2,    34.668,2,  146.5614,2,    4.7247,1,    0.0011,1,      -999,9
    2700.0,2,    1.7981,2,   34.6683,2,  146.6733,2,     4.725,1,    0.0011,1,      -999,9
    2702.0,2,    1.7952,2,   34.6685,2,  146.7973,2,    4.7251,1,    0.0011,1,      -999,9
    2704.0,2,    1.7938,2,   34.6687,2,  146.8226,2,    4.7251,1,     0.001,1,      -999,9
    2706.0,2,    1.7932,2,   34.6685,2,  147.0563,2,    4.7246,1,    0.0011,1,      -999,9
    2708.0,2,    1.7926,2,   34.6688,2,  147.2735,2,    4.7243,1,    0.0011,1,      -999,9
    2710.0,2,    1.7925,2,   34.6688,2,  147.3588,2,    4.7248,1,     0.001,1,      -999,9
    2712.0,2,    1.7915,2,   34.6689,2,  147.4991,2,     4.725,1,     0.001,1,      -999,9
    2714.0,2,    1.7904,2,   34.6689,2,  147.5205,2,    4.7248,1,     0.001,1,      -999,9
    2716.0,2,      1.79,2,   34.6688,2,  147.5783,2,    4.7248,1,    0.0011,1,      -999,9
    2718.0,2,    1.7897,2,   34.6689,2,  147.7135,2,    4.7243,1,     0.001,1,      -999,9
    2720.0,2,    1.7896,2,    34.669,2,  147.7578,2,    4.7243,1,    0.0009,1,      -999,9
    2722.0,2,    1.7891,2,    34.669,2,  147.8231,2,    4.7248,1,    0.0009,1,      -999,9
    2724.0,2,    1.7882,2,   34.6691,2,  147.9782,2,    4.7243,1,     0.001,1,      -999,9
    2726.0,2,    1.7869,2,    34.669,2,  147.9604,2,    4.7243,1,    0.0011,1,      -999,9
    2728.0,2,    1.7858,2,   34.6691,2,   148.055,2,    4.7243,1,    0.0009,1,      -999,9
    2730.0,2,    1.7839,2,   34.6695,2,  148.1153,2,    4.7243,1,     0.001,1,      -999,9
    2732.0,2,    1.7837,2,   34.6696,2,  148.1784,2,    4.7243,1,     0.001,1,      -999,9
    2734.0,2,    1.7837,2,   34.6694,2,  148.2049,2,    4.7244,1,     0.001,1,      -999,9
    2736.0,2,    1.7839,2,   34.6694,2,  148.2374,2,    4.7242,1,    0.0008,1,      -999,9
    2738.0,2,     1.784,2,   34.6694,2,  148.2079,2,    4.7243,1,    0.0011,1,      -999,9
    2740.0,2,    1.7842,2,   34.6696,2,  148.1779,2,    4.7242,1,    0.0011,1,      -999,9
    2742.0,2,    1.7841,2,   34.6693,2,  148.2412,2,    4.7247,1,     0.001,1,      -999,9
    2744.0,2,    1.7837,2,   34.6693,2,   148.227,2,    4.7246,1,     0.001,1,      -999,9
    2746.0,2,     1.782,2,   34.6695,2,  148.2478,2,    4.7246,1,    0.0011,1,      -999,9
    2748.0,2,    1.7796,2,   34.6697,2,  148.2978,2,    4.7245,1,     0.001,1,      -999,9
    2750.0,2,    1.7774,2,   34.6698,2,  148.3485,2,    4.7246,1,     0.001,1,      -999,9
    2752.0,2,    1.7753,2,   34.6701,2,   148.382,2,    4.7245,1,     0.001,1,      -999,9
    2754.0,2,     1.774,2,   34.6703,2,  148.3672,2,    4.7243,1,    0.0011,1,      -999,9
    2756.0,2,    1.7739,2,   34.6702,2,  148.3802,2,    4.7247,1,     0.001,1,      -999,9
    2758.0,2,    1.7736,2,   34.6702,2,  148.2949,2,    4.7242,1,    0.0011,1,      -999,9
    2760.0,2,    1.7728,2,   34.6702,2,  148.2805,2,    4.7242,1,     0.001,1,      -999,9
    2762.0,2,    1.7724,2,   34.6703,2,  148.3199,2,    4.7245,1,    0.0011,1,      -999,9
    2764.0,2,     1.772,2,   34.6703,2,  148.3902,2,    4.7245,1,     0.001,1,      -999,9
    2766.0,2,     1.771,2,   34.6704,2,  148.4352,2,    4.7246,1,     0.001,1,      -999,9
    2768.0,2,    1.7702,2,   34.6704,2,  148.4809,2,    4.7245,1,     0.001,1,      -999,9
    2770.0,2,    1.7698,2,   34.6704,2,  148.5698,2,    4.7245,1,     0.001,1,      -999,9
    2772.0,2,    1.7691,2,   34.6706,2,  148.5678,2,    4.7246,1,     0.001,1,      -999,9
    2774.0,2,    1.7691,2,   34.6706,2,  148.6284,2,    4.7245,1,     0.001,1,      -999,9
    2776.0,2,    1.7689,2,   34.6707,2,   148.582,2,    4.7245,1,     0.001,1,      -999,9
    2778.0,2,    1.7683,2,   34.6706,2,  148.5661,2,    4.7246,1,    0.0011,1,      -999,9
    2780.0,2,    1.7677,2,   34.6707,2,  148.6131,2,    4.7247,1,     0.001,1,      -999,9
    2782.0,2,    1.7668,2,   34.6707,2,  148.6679,2,    4.7247,1,     0.001,1,      -999,9
    2784.0,2,    1.7664,2,   34.6708,2,  148.6667,2,    4.7246,1,    0.0012,1,      -999,9
    2786.0,2,    1.7657,2,   34.6708,2,  148.6675,2,    4.7244,1,    0.0011,1,      -999,9
    2788.0,2,    1.7648,2,   34.6709,2,  148.7064,2,    4.7243,1,     0.001,1,      -999,9
    2790.0,2,    1.7644,2,    34.671,2,  148.7005,2,    4.7246,1,    0.0011,1,      -999,9
    2792.0,2,    1.7641,2,   34.6709,2,  148.7356,2,    4.7247,1,    0.0011,1,      -999,9
    2794.0,2,     1.763,2,   34.6711,2,  148.7801,2,    4.7246,1,     0.001,1,      -999,9
    2796.0,2,    1.7598,2,   34.6712,2,  148.7496,2,    4.7247,1,     0.001,1,      -999,9
    2798.0,2,    1.7585,2,   34.6714,2,  148.6973,2,    4.7247,1,     0.001,1,      -999,9
    2800.0,2,    1.7582,2,   34.6715,2,  148.7808,2,    4.7245,1,     0.001,1,      -999,9
    2802.0,2,    1.7581,2,   34.6715,2,  148.7907,2,    4.7245,1,    0.0009,1,      -999,9
    2804.0,2,    1.7575,2,   34.6715,2,  148.7881,2,    4.7247,1,    0.0009,1,      -999,9
    2806.0,2,    1.7569,2,   34.6715,2,  148.7994,2,    4.7246,1,    0.0011,1,      -999,9
    2808.0,2,    1.7569,2,   34.6714,2,  148.8729,2,    4.7246,1,    0.0011,1,      -999,9
    2810.0,2,    1.7566,2,   34.6716,2,  148.8716,2,    4.7245,1,     0.001,1,      -999,9
    2812.0,2,    1.7555,2,   34.6716,2,  148.9001,2,    4.7244,1,     0.001,1,      -999,9
    2814.0,2,    1.7535,2,   34.6717,2,  148.9335,2,    4.7246,1,    0.0012,1,      -999,9
    2816.0,2,    1.7523,2,   34.6719,2,  148.9756,2,    4.7248,1,     0.001,1,      -999,9
    2818.0,2,    1.7515,2,   34.6719,2,  148.9254,2,    4.7248,1,     0.001,1,      -999,9
    2820.0,2,    1.7503,2,   34.6719,2,  149.0414,2,    4.7246,1,     0.001,1,      -999,9
    2822.0,2,    1.7494,2,    34.672,2,  149.1593,2,    4.7245,1,     0.001,1,      -999,9
    2824.0,2,    1.7489,2,   34.6722,2,  149.2197,2,    4.7243,1,    0.0011,1,      -999,9
    2826.0,2,    1.7472,2,   34.6721,2,  149.2016,2,    4.7246,1,    0.0011,1,      -999,9
    2828.0,2,     1.746,2,   34.6724,2,  149.2814,2,    4.7245,1,    0.0012,1,      -999,9
    2830.0,2,     1.745,2,   34.6721,2,  149.3469,2,    4.7244,1,    0.0011,1,      -999,9
    2832.0,2,    1.7427,2,   34.6725,2,  149.4219,2,    4.7248,1,     0.001,1,      -999,9
    2834.0,2,    1.7421,2,   34.6726,2,  149.4368,2,    4.7247,1,    0.0009,1,      -999,9
    2836.0,2,    1.7407,2,   34.6725,2,  149.4833,2,    4.7248,1,     0.001,1,      -999,9
    2838.0,2,    1.7399,2,   34.6727,2,  149.4978,2,    4.7246,1,    0.0011,1,      -999,9
    2840.0,2,    1.7398,2,   34.6728,2,   149.592,2,    4.7246,1,     0.001,1,      -999,9
    2842.0,2,    1.7399,2,   34.6728,2,  149.6493,2,    4.7248,1,    0.0009,1,      -999,9
    2844.0,2,    1.7402,2,   34.6728,2,  149.6217,2,    4.7246,1,     0.001,1,      -999,9
    2846.0,2,    1.7396,2,   34.6727,2,  149.6583,2,    4.7245,1,     0.001,1,      -999,9
    2848.0,2,    1.7394,2,   34.6726,2,  149.6876,2,    4.7244,1,    0.0009,1,      -999,9
    2850.0,2,    1.7388,2,   34.6727,2,  149.6794,2,    4.7245,1,    0.0011,1,      -999,9
    2852.0,2,    1.7388,2,   34.6729,2,  149.6573,2,    4.7246,1,    0.0009,1,      -999,9
    2854.0,2,    1.7389,2,   34.6727,2,  149.6783,2,    4.7242,1,    0.0011,1,      -999,9
    2856.0,2,    1.7389,2,   34.6728,2,  149.7524,2,    4.7242,1,    0.0011,1,      -999,9
    2858.0,2,    1.7386,2,   34.6729,2,  149.7736,2,    4.7241,1,    0.0011,1,      -999,9
    2860.0,2,    1.7381,2,   34.6729,2,  149.7908,2,    4.7241,1,     0.001,1,      -999,9
    2862.0,2,    1.7375,2,   34.6729,2,  149.8281,2,    4.7241,1,    0.0011,1,      -999,9
    2864.0,2,    1.7367,2,   34.6728,2,  149.8513,2,    4.7241,1,     0.001,1,      -999,9
    2866.0,2,    1.7354,2,   34.6731,2,  149.8647,2,    4.7241,1,     0.001,1,      -999,9
    2868.0,2,    1.7347,2,   34.6733,2,  149.9092,2,    4.7242,1,    0.0011,1,      -999,9
    2870.0,2,    1.7341,2,   34.6731,2,  149.9095,2,    4.7241,1,    0.0012,1,      -999,9
    2872.0,2,    1.7317,2,   34.6731,2,  149.9873,2,    4.7245,1,     0.001,1,      -999,9
    2874.0,2,    1.7283,2,   34.6734,2,   149.994,2,    4.7241,1,    0.0012,1,      -999,9
    2876.0,2,    1.7275,2,   34.6736,2,  150.0877,2,    4.7241,1,    0.0011,1,      -999,9
    2878.0,2,    1.7267,2,   34.6735,2,  150.0824,2,    4.7241,1,    0.0011,1,      -999,9
    2880.0,2,     1.726,2,   34.6735,2,  150.2068,2,    4.7241,1,    0.0011,1,      -999,9
    2882.0,2,    1.7252,2,   34.6735,2,  150.2748,2,    4.7241,1,    0.0011,1,      -999,9
    2884.0,2,    1.7234,2,   34.6738,2,  150.3569,2,    4.7241,1,    0.0011,1,      -999,9
    2886.0,2,    1.7232,2,   34.6738,2,  150.3655,2,    4.7241,1,    0.0011,1,      -999,9
    2888.0,2,    1.7227,2,   34.6737,2,  150.4424,2,    4.7241,1,    0.0011,1,      -999,9
    2890.0,2,    1.7224,2,   34.6738,2,  150.4435,2,    4.7241,1,     0.001,1,      -999,9
    2892.0,2,    1.7224,2,   34.6738,2,  150.5518,2,    4.7241,1,     0.001,1,      -999,9
    2894.0,2,    1.7225,2,   34.6738,2,  150.5314,2,    4.7241,1,     0.001,1,      -999,9
    2896.0,2,    1.7222,2,   34.6738,2,  150.5939,2,    4.7241,1,     0.001,1,      -999,9
    2898.0,2,    1.7216,2,   34.6738,2,  150.6122,2,    4.7241,1,     0.001,1,      -999,9
    2900.0,2,    1.7208,2,   34.6739,2,  150.6864,2,    4.7241,1,     0.001,1,      -999,9
    2902.0,2,    1.7201,2,   34.6739,2,  150.6543,2,    4.7242,1,    0.0009,1,      -999,9
    2904.0,2,    1.7193,2,   34.6739,2,  150.6998,2,    4.7242,1,     0.001,1,      -999,9
    2906.0,2,    1.7187,2,   34.6739,2,  150.7177,2,    4.7242,1,     0.001,1,      -999,9
    2908.0,2,    1.7179,2,    34.674,2,  150.7215,2,    4.7241,1,    0.0011,1,      -999,9
    2910.0,2,    1.7172,2,   34.6742,2,  150.6779,2,    4.7241,1,    0.0011,1,      -999,9
    2912.0,2,    1.7168,2,   34.6743,2,  150.7652,2,    4.7241,1,     0.001,1,      -999,9
    2914.0,2,     1.716,2,   34.6741,2,  150.8303,2,    4.7241,1,     0.001,1,      -999,9
    2916.0,2,     1.715,2,   34.6743,2,  150.8747,2,    4.7242,1,    0.0011,1,      -999,9
    2918.0,2,    1.7147,2,   34.6745,2,   150.838,2,    4.7242,1,     0.001,1,      -999,9
    2920.0,2,    1.7144,2,   34.6744,2,  150.8414,2,    4.7242,1,     0.001,1,      -999,9
    2922.0,2,    1.7143,2,   34.6742,2,  150.9128,2,    4.7242,1,     0.001,1,      -999,9
    2924.0,2,    1.7136,2,   34.6744,2,  150.9242,2,    4.7241,1,     0.001,1,      -999,9
    2926.0,2,    1.7127,2,   34.6744,2,  150.9538,2,    4.7241,1,     0.001,1,      -999,9
    2928.0,2,    1.7126,2,   34.6744,2,  151.0096,2,    4.7242,1,    0.0011,1,      -999,9
    2930.0,2,    1.7127,2,   34.6743,2,  150.9878,2,    4.7241,1,     0.001,1,      -999,9
    2932.0,2,    1.7131,2,   34.6744,2,  150.9809,2,    4.7242,1,     0.001,1,      -999,9
    2934.0,2,    1.7133,2,   34.6745,2,  151.0348,2,    4.7241,1,    0.0011,1,      -999,9
    2936.0,2,    1.7134,2,   34.6744,2,  151.0319,2,    4.7242,1,     0.001,1,      -999,9
    2938.0,2,    1.7134,2,   34.6744,2,  151.0381,2,    4.7241,1,    0.0011,1,      -999,9
    2940.0,2,    1.7133,2,   34.6744,2,   151.057,2,    4.7241,1,     0.001,1,      -999,9
    2942.0,2,    1.7133,2,   34.6744,2,  151.0641,2,    4.7242,1,    0.0011,1,      -999,9
    2944.0,2,    1.7128,2,   34.6744,2,  151.0845,2,    4.7242,1,    0.0009,1,      -999,9
    2946.0,2,    1.7112,2,   34.6745,2,  151.0711,2,    4.7242,1,     0.001,1,      -999,9
    2948.0,2,    1.7086,2,   34.6746,2,   151.051,2,    4.7242,1,    0.0011,1,      -999,9
    2950.0,2,    1.7057,2,   34.6748,2,  151.1059,2,    4.7243,1,    0.0011,1,      -999,9
    2952.0,2,    1.7053,2,   34.6749,2,   151.177,2,    4.7242,1,     0.001,1,      -999,9
    2954.0,2,    1.7049,2,   34.6749,2,  151.2904,2,    4.7241,1,    0.0011,1,      -999,9
    2956.0,2,    1.7047,2,   34.6749,2,   151.299,2,    4.7241,1,     0.001,1,      -999,9
    2958.0,2,    1.7035,2,    34.675,2,  151.3527,2,    4.7241,1,    0.0011,1,      -999,9
    2960.0,2,    1.7015,2,    34.675,2,  151.5045,2,    4.7242,1,    0.0009,1,      -999,9
    2962.0,2,    1.6979,2,   34.6753,2,  151.4497,2,    4.7242,1,    0.0011,1,      -999,9
    2964.0,2,     1.695,2,   34.6754,2,  151.5186,2,    4.7241,1,     0.001,1,      -999,9
    2966.0,2,    1.6933,2,   34.6756,2,  151.5355,2,    4.7241,1,     0.001,1,      -999,9
    2968.0,2,    1.6922,2,   34.6757,2,  151.5775,2,    4.7241,1,    0.0011,1,      -999,9
    2970.0,2,    1.6915,2,   34.6756,2,  151.6383,2,    4.7243,1,     0.001,1,      -999,9
    2972.0,2,    1.6908,2,   34.6757,2,   151.668,2,     4.724,1,    0.0009,1,      -999,9
    2974.0,2,    1.6905,2,   34.6759,2,  151.6857,2,     4.724,1,     0.001,1,      -999,9
    2976.0,2,    1.6902,2,   34.6758,2,  151.7537,2,    4.7241,1,    0.0011,1,      -999,9
    2978.0,2,    1.6901,2,   34.6757,2,  151.7719,2,    4.7242,1,     0.001,1,      -999,9
    2980.0,2,    1.6902,2,   34.6757,2,  151.7512,2,    4.7241,1,    0.0011,1,      -999,9
    2982.0,2,    1.6903,2,   34.6759,2,  151.7881,2,    4.7241,1,     0.001,1,      -999,9
    2984.0,2,    1.6903,2,   34.6759,2,  151.8291,2,    4.7241,1,     0.001,1,      -999,9
    2986.0,2,    1.6904,2,   34.6758,2,  151.7937,2,    4.7241,1,     0.001,1,      -999,9
    2988.0,2,    1.6904,2,   34.6756,2,  151.8193,2,    4.7241,1,    0.0011,1,      -999,9
    2990.0,2,    1.6902,2,   34.6759,2,  151.7757,2,    4.7242,1,    0.0011,1,      -999,9
    2992.0,2,    1.6902,2,   34.6759,2,  151.7911,2,    4.7242,1,     0.001,1,      -999,9
    2994.0,2,    1.6898,2,   34.6759,2,  151.8359,2,    4.7242,1,     0.001,1,      -999,9
    2996.0,2,    1.6897,2,   34.6758,2,  151.8735,2,    4.7241,1,     0.001,1,      -999,9
    2998.0,2,    1.6891,2,   34.6759,2,  151.8744,2,    4.7241,1,    0.0011,1,      -999,9
    3000.0,2,    1.6888,2,   34.6759,2,  151.9341,2,    4.7241,1,    0.0011,1,      -999,9
    3002.0,2,    1.6882,2,    34.676,2,  151.9381,2,    4.7241,1,    0.0011,1,      -999,9
    3004.0,2,     1.687,2,    34.676,2,  151.9556,2,    4.7243,1,     0.001,1,      -999,9
    3006.0,2,    1.6852,2,    34.676,2,  151.9367,2,    4.7241,1,    0.0011,1,      -999,9
    3008.0,2,     1.684,2,   34.6762,2,  152.0168,2,    4.7242,1,     0.001,1,      -999,9
    3010.0,2,     1.682,2,   34.6763,2,   151.999,2,    4.7241,1,     0.001,1,      -999,9
    3012.0,2,    1.6789,2,   34.6765,2,  152.0345,2,    4.7241,1,    0.0011,1,      -999,9
    3014.0,2,    1.6779,2,   34.6766,2,  152.0994,2,    4.7242,1,     0.001,1,      -999,9
    3016.0,2,    1.6768,2,   34.6766,2,  152.1689,2,    4.7241,1,     0.001,1,      -999,9
    3018.0,2,    1.6744,2,   34.6768,2,  152.1709,2,    4.7242,1,    0.0011,1,      -999,9
    3020.0,2,     1.674,2,   34.6768,2,  152.2726,2,    4.7241,1,    0.0009,1,      -999,9
    3022.0,2,    1.6737,2,   34.6767,2,  152.3349,2,    4.7242,1,     0.001,1,      -999,9
    3024.0,2,     1.673,2,   34.6769,2,  152.3916,2,    4.7241,1,    0.0011,1,      -999,9
