CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02505_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 5
DATE = 20181104
TIME = 1546
LATITUDE = 5.000220
LONGITUDE = -152.000180
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.8822,2,   34.6426,2,   44.5846,2,    4.6629,1,    0.0183,1,    2.2114,1
     414.0,2,    8.8721,2,   34.6419,2,    43.151,2,    4.6625,1,    0.0183,1,    2.2178,1
     416.0,2,    8.8549,2,   34.6412,2,   43.4619,2,     4.663,1,    0.0183,1,    2.2225,1
     418.0,2,    8.8441,2,   34.6407,2,   42.9746,2,    4.6629,1,    0.0179,1,    2.2258,1
     420.0,2,    8.8271,2,   34.6398,2,   43.6812,2,    4.6632,1,    0.0172,1,    2.2294,1
     422.0,2,    8.8119,2,   34.6391,2,    45.957,2,    4.6638,1,    0.0175,1,    2.2356,1
     424.0,2,     8.798,2,   34.6385,2,   45.8878,2,    4.6636,1,    0.0182,1,    2.2413,1
     426.0,2,    8.7648,2,   34.6377,2,   45.3158,2,    4.6637,1,    0.0183,1,    2.2442,1
     428.0,2,    8.7325,2,   34.6366,2,   42.3887,2,    4.6632,1,    0.0176,1,    2.2495,1
     430.0,2,    8.7165,2,   34.6353,2,   40.2781,2,    4.6636,1,    0.0172,1,    2.2555,1
     432.0,2,    8.7016,2,    34.635,2,   40.5266,2,    4.6636,1,    0.0179,1,    2.2576,1
     434.0,2,     8.691,2,   34.6343,2,   41.4801,2,    4.6642,1,    0.0171,1,    2.2603,1
     436.0,2,    8.6787,2,   34.6337,2,   41.9698,2,    4.6637,1,    0.0182,1,    2.2675,1
     438.0,2,    8.6631,2,   34.6328,2,   42.2461,2,     4.664,1,    0.0183,1,    2.2727,1
     440.0,2,    8.6489,2,   34.6323,2,   43.3085,2,    4.6643,1,    0.0177,1,    2.2757,1
     442.0,2,     8.639,2,   34.6317,2,   44.1255,2,    4.6642,1,    0.0177,1,      2.28,1
     444.0,2,     8.625,2,   34.6311,2,   44.1382,2,    4.6648,1,    0.0177,1,    2.2852,1
     446.0,2,    8.6075,2,   34.6304,2,   43.9396,2,    4.6651,1,    0.0178,1,      2.29,1
     448.0,2,    8.6002,2,   34.6298,2,   43.2562,2,    4.6643,1,    0.0171,1,    2.2928,1
     450.0,2,    8.5969,2,   34.6294,2,   42.4315,2,     4.665,1,    0.0182,1,    2.2984,1
     452.0,2,    8.5933,2,   34.6291,2,   42.1076,2,    4.6643,1,    0.0182,1,     2.305,1
     454.0,2,    8.5809,2,   34.6286,2,   41.9524,2,    4.6651,1,    0.0176,1,    2.3085,1
     456.0,2,    8.5696,2,   34.6281,2,   41.5734,2,    4.6648,1,    0.0176,1,    2.3128,1
     458.0,2,    8.5291,2,   34.6267,2,   41.2061,2,    4.6646,1,    0.0183,1,    2.3191,1
     460.0,2,    8.4818,2,   34.6254,2,   40.4192,2,    4.6652,1,    0.0183,1,    2.3249,1
     462.0,2,    8.4759,2,   34.6249,2,    40.585,2,    4.6651,1,    0.0183,1,      2.33,1
     464.0,2,    8.4748,2,   34.6244,2,    40.389,2,    4.6652,1,    0.0183,1,     2.336,1
     466.0,2,    8.4694,2,   34.6238,2,   39.8234,2,    4.6653,1,    0.0175,1,    2.3411,1
     468.0,2,    8.4515,2,   34.6233,2,   38.9454,2,    4.6646,1,    0.0183,1,    2.3478,1
     470.0,2,    8.4447,2,   34.6227,2,   37.5382,2,     4.665,1,    0.0183,1,    2.3558,1
     472.0,2,     8.416,2,   34.6216,2,    37.306,2,    4.6644,1,    0.0175,1,    2.3604,1
     474.0,2,    8.3829,2,   34.6207,2,   37.7306,2,    4.6653,1,    0.0183,1,    2.3651,1
     476.0,2,    8.3625,2,   34.6197,2,   37.8433,2,    4.6654,1,    0.0183,1,    2.3712,1
     478.0,2,    8.3566,2,   34.6193,2,   37.7592,2,    4.6654,1,    0.0178,1,    2.3778,1
     480.0,2,    8.3451,2,   34.6188,2,   37.8282,2,    4.6654,1,    0.0182,1,    2.3831,1
     482.0,2,    8.3267,2,    34.618,2,   37.9483,2,    4.6654,1,    0.0183,1,     2.389,1
     484.0,2,    8.3034,2,   34.6172,2,   37.4505,2,    4.6654,1,    0.0183,1,    2.3955,1
     486.0,2,    8.2915,2,   34.6166,2,   36.6868,2,    4.6657,1,    0.0183,1,    2.4007,1
     488.0,2,    8.2852,2,   34.6162,2,   36.1634,2,    4.6656,1,    0.0183,1,    2.4045,1
     490.0,2,     8.277,2,   34.6158,2,   35.9714,2,    4.6651,1,    0.0183,1,    2.4094,1
     492.0,2,    8.2636,2,   34.6152,2,   35.6469,2,    4.6656,1,    0.0183,1,    2.4143,1
     494.0,2,    8.2216,2,   34.6141,2,   34.9001,2,    4.6654,1,    0.0183,1,     2.419,1
     496.0,2,    8.1964,2,    34.613,2,   34.1334,2,    4.6651,1,    0.0183,1,     2.426,1
     498.0,2,    8.1778,2,   34.6121,2,   33.7299,2,    4.6655,1,    0.0181,1,    2.4315,1
     500.0,2,    8.1561,2,   34.6112,2,    33.482,2,    4.6654,1,    0.0176,1,    2.4342,1
     502.0,2,    8.1056,2,   34.6101,2,   32.9007,2,    4.6654,1,     0.018,1,    2.4385,1
     504.0,2,    8.0963,2,   34.6095,2,   32.0052,2,    4.6655,1,    0.0173,1,     2.444,1
     506.0,2,    8.0854,2,    34.609,2,   31.4471,2,    4.6655,1,    0.0177,1,    2.4491,1
     508.0,2,    8.0459,2,   34.6085,2,    31.056,2,    4.6654,1,    0.0183,1,    2.4532,1
     510.0,2,    8.0194,2,   34.6073,2,   29.5429,2,    4.6662,1,    0.0183,1,    2.4584,1
     512.0,2,    8.0029,2,   34.6062,2,   30.1507,2,    4.6665,1,    0.0183,1,    2.4651,1
     514.0,2,    7.9778,2,   34.6055,2,   31.6335,2,    4.6666,1,    0.0183,1,    2.4696,1
     516.0,2,    7.9705,2,   34.6052,2,   33.2389,2,     4.667,1,    0.0183,1,    2.4728,1
     518.0,2,    7.9586,2,   34.6046,2,   34.2917,2,    4.6667,1,    0.0183,1,    2.4762,1
     520.0,2,    7.9453,2,   34.6039,2,   34.0553,2,    4.6667,1,    0.0183,1,    2.4832,1
     522.0,2,    7.9334,2,   34.6033,2,   33.8103,2,    4.6667,1,    0.0183,1,    2.4907,1
     524.0,2,    7.9151,2,   34.6028,2,   33.9567,2,    4.6668,1,    0.0183,1,     2.495,1
     526.0,2,     7.904,2,   34.6022,2,   33.9634,2,    4.6667,1,    0.0183,1,    2.5002,1
     528.0,2,    7.8885,2,   34.6018,2,   33.8324,2,    4.6672,1,    0.0182,1,    2.5042,1
     530.0,2,    7.8751,2,   34.6013,2,   33.4797,2,    4.6665,1,    0.0178,1,    2.5089,1
     532.0,2,    7.8716,2,    34.601,2,   33.5709,2,    4.6666,1,    0.0183,1,    2.5145,1
     534.0,2,    7.8654,2,   34.6005,2,   33.3986,2,    4.6667,1,    0.0183,1,    2.5201,1
     536.0,2,    7.8387,2,   34.5997,2,   33.0922,2,     4.667,1,    0.0183,1,    2.5242,1
     538.0,2,    7.8198,2,   34.5993,2,   32.9412,2,    4.6665,1,    0.0183,1,     2.528,1
     540.0,2,    7.8113,2,   34.5986,2,   32.9327,2,    4.6671,1,    0.0183,1,    2.5346,1
     542.0,2,    7.7967,2,    34.598,2,   32.7903,2,    4.6674,1,    0.0183,1,    2.5404,1
     544.0,2,    7.7781,2,   34.5974,2,   32.7459,2,    4.6671,1,    0.0177,1,    2.5433,1
     546.0,2,    7.7578,2,   34.5969,2,   32.6216,2,    4.6677,1,    0.0181,1,    2.5485,1
     548.0,2,    7.7504,2,   34.5963,2,   32.7273,2,    4.6674,1,    0.0178,1,    2.5548,1
     550.0,2,    7.7198,2,   34.5955,2,    32.777,2,    4.6679,1,    0.0173,1,    2.5585,1
     552.0,2,     7.699,2,    34.595,2,   32.3942,2,    4.6671,1,    0.0183,1,    2.5642,1
     554.0,2,    7.6884,2,   34.5943,2,   31.7811,2,    4.6678,1,    0.0179,1,    2.5708,1
     556.0,2,     7.666,2,   34.5939,2,   31.6631,2,    4.6679,1,    0.0179,1,    2.5738,1
     558.0,2,    7.6519,2,   34.5935,2,   31.1436,2,    4.6674,1,    0.0178,1,    2.5784,1
     560.0,2,    7.6169,2,   34.5924,2,   29.5041,2,    4.6678,1,    0.0182,1,    2.5843,1
     562.0,2,    7.5979,2,   34.5922,2,    28.866,2,    4.6678,1,    0.0182,1,    2.5865,1
     564.0,2,    7.5868,2,   34.5914,2,   28.6539,2,    4.6678,1,    0.0183,1,    2.5911,1
     566.0,2,    7.5735,2,   34.5907,2,   28.9026,2,    4.6678,1,    0.0182,1,    2.5975,1
     568.0,2,     7.556,2,   34.5904,2,   28.8367,2,    4.6679,1,    0.0183,1,     2.601,1
     570.0,2,    7.5417,2,     34.59,2,   27.8491,2,     4.668,1,    0.0183,1,    2.6048,1
     572.0,2,    7.5335,2,   34.5897,2,   27.4825,2,    4.6678,1,    0.0183,1,    2.6092,1
     574.0,2,    7.5255,2,   34.5896,2,   26.7897,2,    4.6677,1,    0.0183,1,    2.6121,1
     576.0,2,    7.5214,2,   34.5893,2,   25.9907,2,    4.6679,1,    0.0183,1,    2.6157,1
     578.0,2,    7.5191,2,   34.5892,2,   25.2648,2,    4.6679,1,    0.0183,1,    2.6213,1
     580.0,2,    7.5132,2,   34.5891,2,   23.6057,2,    4.6677,1,    0.0182,1,    2.6274,1
     582.0,2,    7.4913,2,   34.5884,2,   22.0623,2,    4.6678,1,    0.0182,1,    2.6324,1
     584.0,2,      7.45,2,   34.5873,2,   21.7494,2,     4.668,1,    0.0183,1,    2.6345,1
     586.0,2,    7.4303,2,   34.5869,2,   22.3963,2,    4.6684,1,    0.0175,1,    2.6366,1
     588.0,2,     7.422,2,   34.5861,2,   24.3151,2,     4.668,1,    0.0172,1,    2.6418,1
     590.0,2,    7.4127,2,   34.5854,2,   25.1083,2,    4.6681,1,    0.0183,1,    2.6473,1
     592.0,2,    7.3987,2,    34.585,2,   25.6076,2,    4.6682,1,    0.0183,1,    2.6501,1
     594.0,2,    7.3887,2,   34.5847,2,   26.0182,2,    4.6682,1,    0.0182,1,    2.6524,1
     596.0,2,    7.3807,2,   34.5843,2,   26.0916,2,    4.6682,1,    0.0183,1,    2.6549,1
     598.0,2,    7.3659,2,   34.5839,2,   25.8612,2,    4.6684,1,    0.0183,1,    2.6591,1
     600.0,2,    7.3501,2,   34.5833,2,   25.9337,2,    4.6688,1,    0.0183,1,    2.6631,1
     602.0,2,    7.3312,2,   34.5827,2,   26.2821,2,    4.6683,1,    0.0183,1,    2.6671,1
     604.0,2,    7.3181,2,   34.5827,2,   26.2349,2,    4.6686,1,    0.0182,1,    2.6697,1
     606.0,2,    7.2965,2,   34.5818,2,   25.4004,2,    4.6688,1,    0.0182,1,    2.6729,1
     608.0,2,    7.2815,2,    34.581,2,   26.2124,2,    4.6685,1,    0.0177,1,    2.6778,1
     610.0,2,    7.2638,2,   34.5806,2,   27.0213,2,    4.6691,1,    0.0182,1,    2.6804,1
     612.0,2,    7.2466,2,   34.5799,2,   28.2763,2,    4.6687,1,    0.0183,1,    2.6848,1
     614.0,2,    7.2302,2,   34.5795,2,   28.1458,2,    4.6691,1,    0.0182,1,    2.6895,1
     616.0,2,    7.2069,2,   34.5788,2,   27.6676,2,     4.669,1,    0.0182,1,    2.6912,1
     618.0,2,    7.1772,2,   34.5785,2,   27.6115,2,    4.6691,1,    0.0183,1,    2.6945,1
     620.0,2,    7.1905,2,   34.5778,2,     28.86,2,    4.6689,1,    0.0183,1,    2.7007,1
     622.0,2,     7.158,2,   34.5782,2,   29.0211,2,    4.6694,1,    0.0176,1,    2.7035,1
     624.0,2,    7.1455,2,   34.5776,2,   31.3273,2,    4.6695,1,    0.0179,1,    2.7044,1
     626.0,2,    7.1303,2,   34.5768,2,   33.4043,2,    4.6696,1,    0.0183,1,    2.7093,1
     628.0,2,     7.113,2,   34.5763,2,   34.2818,2,    4.6698,1,     0.018,1,    2.7138,1
     630.0,2,     7.089,2,   34.5758,2,   35.2075,2,    4.6702,1,    0.0177,1,    2.7157,1
     632.0,2,    7.0735,2,   34.5752,2,    35.851,2,    4.6703,1,    0.0182,1,    2.7181,1
     634.0,2,    7.0399,2,   34.5738,2,   36.1096,2,    4.6699,1,    0.0183,1,    2.7228,1
     636.0,2,    7.0186,2,    34.573,2,   33.8489,2,    4.6699,1,    0.0182,1,    2.7282,1
     638.0,2,    7.0042,2,   34.5723,2,   33.2379,2,    4.6701,1,    0.0182,1,    2.7329,1
     640.0,2,    6.9873,2,   34.5719,2,   32.7435,2,    4.6702,1,    0.0183,1,    2.7354,1
     642.0,2,    6.9728,2,   34.5716,2,   31.9187,2,    4.6702,1,    0.0182,1,    2.7373,1
     644.0,2,    6.9592,2,   34.5711,2,   30.8748,2,    4.6701,1,    0.0182,1,    2.7421,1
     646.0,2,    6.9465,2,   34.5706,2,    30.461,2,    4.6701,1,    0.0182,1,    2.7485,1
     648.0,2,    6.9279,2,   34.5702,2,    30.295,2,      4.67,1,    0.0182,1,    2.7525,1
     650.0,2,    6.9136,2,     34.57,2,   30.4448,2,    4.6703,1,    0.0182,1,    2.7542,1
     652.0,2,    6.9086,2,   34.5694,2,    30.258,2,    4.6698,1,    0.0182,1,    2.7602,1
     654.0,2,    6.8865,2,   34.5687,2,   30.0688,2,    4.6702,1,    0.0177,1,    2.7667,1
     656.0,2,    6.8473,2,    34.569,2,   30.4844,2,    4.6703,1,    0.0183,1,    2.7683,1
     658.0,2,    6.8192,2,   34.5682,2,   30.8201,2,    4.6703,1,    0.0183,1,    2.7699,1
     660.0,2,    6.7795,2,   34.5676,2,   30.8837,2,      4.67,1,    0.0182,1,     2.774,1
     662.0,2,    6.7704,2,   34.5668,2,   30.7304,2,    4.6701,1,    0.0182,1,    2.7782,1
     664.0,2,    6.7463,2,   34.5659,2,   30.4283,2,    4.6702,1,    0.0183,1,    2.7817,1
     666.0,2,    6.6914,2,   34.5655,2,   30.2453,2,    4.6703,1,    0.0183,1,     2.784,1
     668.0,2,    6.6586,2,   34.5653,2,   29.7745,2,    4.6704,1,    0.0182,1,    2.7853,1
     670.0,2,    6.6497,2,   34.5648,2,   29.6546,2,    4.6703,1,    0.0174,1,    2.7869,1
     672.0,2,    6.6405,2,   34.5641,2,   29.5141,2,    4.6706,1,    0.0182,1,    2.7901,1
     674.0,2,    6.6211,2,   34.5631,2,   30.1698,2,    4.6706,1,    0.0179,1,    2.7952,1
     676.0,2,    6.5952,2,   34.5621,2,   31.5189,2,    4.6714,1,    0.0175,1,    2.7998,1
     678.0,2,    6.5877,2,   34.5616,2,   33.4774,2,     4.671,1,    0.0181,1,    2.8022,1
     680.0,2,    6.5815,2,   34.5614,2,   34.4843,2,    4.6713,1,    0.0177,1,    2.8047,1
     682.0,2,    6.5652,2,   34.5612,2,   35.2162,2,    4.6714,1,    0.0177,1,     2.808,1
     684.0,2,    6.5542,2,   34.5609,2,   35.4669,2,    4.6714,1,    0.0176,1,     2.811,1
     686.0,2,    6.5409,2,   34.5617,2,      35.6,2,    4.6716,1,    0.0183,1,    2.8132,1
     688.0,2,     6.521,2,   34.5625,2,   35.2119,2,    4.6716,1,    0.0182,1,    2.8149,1
     690.0,2,     6.504,2,   34.5619,2,   32.9526,2,    4.6709,1,    0.0182,1,    2.8192,1
     692.0,2,    6.4757,2,   34.5619,2,   31.9728,2,    4.6715,1,    0.0183,1,    2.8222,1
     694.0,2,    6.4537,2,   34.5615,2,   30.7893,2,     4.671,1,    0.0182,1,    2.8254,1
     696.0,2,    6.4138,2,   34.5608,2,   30.4214,2,    4.6714,1,    0.0182,1,     2.829,1
     698.0,2,    6.3581,2,   34.5604,2,   31.0132,2,    4.6716,1,    0.0173,1,      2.83,1
     700.0,2,    6.3195,2,   34.5599,2,   33.1817,2,    4.6716,1,    0.0182,1,    2.8317,1
     702.0,2,    6.3194,2,   34.5591,2,   34.1245,2,    4.6715,1,    0.0183,1,    2.8361,1
     704.0,2,    6.2743,2,   34.5584,2,   34.3529,2,    4.6718,1,    0.0182,1,    2.8388,1
     706.0,2,    6.2407,2,   34.5579,2,   34.9535,2,    4.6718,1,    0.0182,1,    2.8391,1
     708.0,2,     6.225,2,   34.5572,2,   36.6248,2,    4.6722,1,    0.0183,1,    2.8416,1
     710.0,2,    6.2229,2,   34.5565,2,   37.8802,2,    4.6722,1,     0.018,1,    2.8448,1
     712.0,2,    6.2142,2,   34.5562,2,   38.5463,2,    4.6719,1,     0.018,1,    2.8475,1
     714.0,2,    6.1847,2,   34.5558,2,     38.55,2,    4.6721,1,    0.0183,1,    2.8496,1
     716.0,2,    6.1668,2,   34.5556,2,   38.7929,2,    4.6725,1,    0.0178,1,    2.8506,1
     718.0,2,     6.149,2,   34.5555,2,   39.4665,2,    4.6723,1,     0.018,1,    2.8525,1
     720.0,2,    6.1372,2,   34.5548,2,   39.8179,2,    4.6723,1,    0.0183,1,     2.856,1
     722.0,2,    6.1066,2,   34.5543,2,   40.0387,2,    4.6726,1,    0.0183,1,    2.8582,1
     724.0,2,     6.087,2,   34.5541,2,   41.1526,2,    4.6728,1,    0.0183,1,      2.86,1
     726.0,2,    6.0664,2,   34.5539,2,   41.6756,2,    4.6727,1,    0.0182,1,    2.8618,1
     728.0,2,    6.0513,2,   34.5537,2,   41.7365,2,    4.6728,1,    0.0177,1,    2.8638,1
     730.0,2,    6.0263,2,   34.5533,2,   41.8393,2,    4.6727,1,    0.0176,1,    2.8659,1
     732.0,2,    6.0067,2,    34.553,2,   41.8536,2,    4.6726,1,    0.0175,1,     2.867,1
     734.0,2,    5.9767,2,   34.5524,2,   43.2309,2,    4.6709,1,    0.0182,1,    2.8694,1
     736.0,2,     5.935,2,   34.5517,2,   45.2573,2,     4.673,1,    0.0183,1,    2.8723,1
     738.0,2,    5.9082,2,   34.5515,2,   46.7342,2,    4.6732,1,    0.0175,1,    2.8736,1
     740.0,2,    5.8783,2,   34.5512,2,   47.5756,2,    4.6732,1,    0.0174,1,     2.875,1
     742.0,2,    5.8476,2,   34.5515,2,   47.8012,2,     4.673,1,    0.0176,1,    2.8761,1
     744.0,2,    5.8365,2,   34.5511,2,   47.8043,2,    4.6737,1,    0.0183,1,    2.8776,1
     746.0,2,    5.8266,2,   34.5509,2,   47.6162,2,    4.6736,1,    0.0183,1,    2.8802,1
     748.0,2,     5.815,2,   34.5506,2,   47.1909,2,    4.6732,1,    0.0183,1,    2.8823,1
     750.0,2,    5.7738,2,   34.5506,2,   46.8329,2,    4.6736,1,    0.0183,1,    2.8838,1
     752.0,2,    5.7521,2,   34.5501,2,   47.1237,2,    4.6739,1,    0.0176,1,    2.8853,1
     754.0,2,    5.7362,2,     34.55,2,   47.9273,2,    4.6739,1,    0.0176,1,    2.8863,1
     756.0,2,    5.7313,2,   34.5497,2,   48.6149,2,    4.6739,1,    0.0182,1,     2.887,1
     758.0,2,    5.7273,2,   34.5493,2,   49.0897,2,     4.674,1,    0.0183,1,     2.889,1
     760.0,2,    5.7191,2,   34.5492,2,   49.2944,2,     4.674,1,    0.0178,1,    2.8902,1
     762.0,2,    5.7076,2,   34.5492,2,   49.7277,2,    4.6739,1,    0.0179,1,     2.891,1
     764.0,2,    5.6976,2,   34.5491,2,   49.9675,2,     4.674,1,    0.0183,1,    2.8919,1
     766.0,2,    5.6931,2,   34.5487,2,   50.4487,2,    4.6738,1,    0.0172,1,    2.8941,1
     768.0,2,    5.6891,2,   34.5485,2,   50.7067,2,     4.674,1,    0.0179,1,     2.896,1
     770.0,2,    5.6825,2,   34.5484,2,   51.0659,2,     4.674,1,    0.0175,1,    2.8966,1
     772.0,2,    5.6764,2,   34.5483,2,   51.4694,2,    4.6738,1,    0.0182,1,    2.8972,1
     774.0,2,    5.6632,2,   34.5483,2,    51.596,2,    4.6741,1,    0.0182,1,    2.8982,1
     776.0,2,    5.6562,2,   34.5484,2,   52.0709,2,    4.6741,1,    0.0183,1,    2.8994,1
     778.0,2,    5.6434,2,   34.5488,2,   52.1537,2,    4.6742,1,    0.0175,1,    2.9004,1
     780.0,2,    5.6438,2,   34.5486,2,   51.4849,2,    4.6738,1,    0.0179,1,    2.9019,1
     782.0,2,    5.6363,2,   34.5486,2,   51.2265,2,    4.6739,1,    0.0176,1,    2.9031,1
     784.0,2,    5.6125,2,   34.5494,2,   50.9814,2,    4.6734,1,    0.0183,1,    2.9034,1
     786.0,2,     5.606,2,   34.5493,2,   50.2553,2,     4.674,1,    0.0181,1,    2.9036,1
     788.0,2,    5.6009,2,    34.549,2,   49.9244,2,    4.6737,1,    0.0171,1,    2.9043,1
     790.0,2,    5.5964,2,   34.5488,2,   50.2394,2,     4.674,1,    0.0176,1,    2.9054,1
     792.0,2,    5.5907,2,   34.5488,2,   50.4385,2,     4.674,1,    0.0176,1,    2.9064,1
     794.0,2,    5.5796,2,   34.5489,2,   50.2858,2,     4.674,1,    0.0183,1,    2.9072,1
     796.0,2,    5.5657,2,   34.5491,2,   50.1521,2,     4.674,1,    0.0183,1,    2.9073,1
     798.0,2,    5.5578,2,    34.549,2,   49.8271,2,     4.674,1,    0.0182,1,    2.9081,1
     800.0,2,    5.5448,2,    34.549,2,   49.9917,2,     4.674,1,    0.0175,1,    2.9084,1
     802.0,2,    5.5381,2,   34.5489,2,   50.3171,2,     4.674,1,    0.0183,1,    2.9085,1
     804.0,2,    5.5307,2,   34.5488,2,   50.7618,2,     4.674,1,    0.0176,1,    2.9093,1
     806.0,2,    5.5268,2,   34.5486,2,   51.1826,2,    4.6741,1,    0.0183,1,    2.9098,1
     808.0,2,      5.52,2,   34.5485,2,   51.4168,2,    4.6743,1,    0.0183,1,    2.9106,1
     810.0,2,    5.5137,2,   34.5485,2,   51.5788,2,    4.6741,1,    0.0176,1,    2.9106,1
     812.0,2,    5.5092,2,   34.5484,2,   51.8367,2,    4.6736,1,     0.018,1,    2.9108,1
     814.0,2,    5.5021,2,   34.5483,2,   52.0508,2,     4.674,1,    0.0178,1,    2.9108,1
     816.0,2,    5.4927,2,   34.5484,2,   52.3526,2,    4.6745,1,    0.0182,1,    2.9109,1
     818.0,2,    5.4841,2,   34.5482,2,   52.7506,2,     4.674,1,    0.0172,1,    2.9109,1
     820.0,2,    5.4711,2,   34.5481,2,   53.1113,2,    4.6744,1,    0.0175,1,    2.9109,1
     822.0,2,    5.4435,2,   34.5485,2,   53.4798,2,    4.6743,1,    0.0181,1,    2.9109,1
     824.0,2,    5.4307,2,   34.5483,2,   54.4576,2,    4.6747,1,    0.0177,1,    2.9109,1
     826.0,2,    5.4246,2,   34.5482,2,   55.2643,2,    4.6744,1,    0.0174,1,    2.9106,1
     828.0,2,    5.4213,2,    34.548,2,   55.7868,2,    4.6748,1,    0.0178,1,    2.9099,1
     830.0,2,    5.4134,2,   34.5481,2,   55.9588,2,    4.6747,1,    0.0182,1,    2.9096,1
     832.0,2,    5.3978,2,   34.5484,2,   55.8992,2,    4.6744,1,    0.0183,1,    2.9094,1
     834.0,2,    5.3811,2,   34.5486,2,   55.9505,2,    4.6742,1,    0.0182,1,    2.9089,1
     836.0,2,    5.3704,2,   34.5485,2,   56.1692,2,    4.6743,1,    0.0182,1,    2.9088,1
     838.0,2,    5.3664,2,   34.5481,2,   56.9153,2,    4.6746,1,    0.0175,1,     2.908,1
     840.0,2,    5.3439,2,   34.5489,2,   57.1262,2,    4.6751,1,    0.0172,1,    2.9073,1
     842.0,2,    5.3228,2,   34.5486,2,   56.6688,2,    4.6748,1,    0.0178,1,     2.907,1
     844.0,2,    5.2908,2,   34.5494,2,   56.9964,2,    4.6752,1,    0.0179,1,    2.9061,1
     846.0,2,     5.279,2,   34.5494,2,   57.8529,2,     4.675,1,    0.0178,1,     2.906,1
     848.0,2,    5.2641,2,   34.5496,2,   58.0791,2,    4.6752,1,    0.0182,1,    2.9056,1
     850.0,2,    5.2368,2,   34.5494,2,   57.9714,2,    4.6751,1,    0.0183,1,    2.9045,1
     852.0,2,    5.2185,2,   34.5493,2,   59.7438,2,    4.6739,1,    0.0182,1,    2.9032,1
     854.0,2,    5.2093,2,    34.549,2,   61.2345,2,     4.675,1,    0.0175,1,     2.902,1
     856.0,2,    5.2019,2,   34.5489,2,   62.1832,2,    4.6752,1,    0.0175,1,    2.9012,1
     858.0,2,    5.1907,2,   34.5489,2,   62.7321,2,    4.6752,1,    0.0182,1,    2.9005,1
     860.0,2,    5.1787,2,   34.5488,2,   63.5798,2,    4.6754,1,    0.0183,1,    2.8995,1
     862.0,2,    5.1661,2,    34.549,2,   64.1503,2,    4.6752,1,    0.0182,1,    2.8986,1
     864.0,2,    5.1616,2,    34.549,2,   64.4565,2,    4.6752,1,    0.0182,1,    2.8975,1
     866.0,2,    5.1569,2,    34.549,2,    64.531,2,    4.6754,1,    0.0182,1,    2.8966,1
     868.0,2,    5.1493,2,    34.549,2,   64.5255,2,    4.6752,1,    0.0178,1,    2.8952,1
     870.0,2,    5.1451,2,   34.5491,2,   64.2379,2,    4.6753,1,    0.0179,1,    2.8939,1
     872.0,2,    5.1409,2,    34.549,2,   64.0729,2,    4.6753,1,    0.0171,1,     2.893,1
     874.0,2,    5.1357,2,    34.549,2,   63.9188,2,    4.6754,1,    0.0171,1,     2.892,1
