CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2428.0,2,    1.9135,2,   34.6607,2,  108.9775,2,    4.7143,1,    0.0012,1,      -999,9
    2430.0,2,    1.9132,2,   34.6608,2,  108.9897,2,    4.7139,1,    0.0012,1,      -999,9
    2432.0,2,    1.9127,2,    34.661,2,  108.9995,2,    4.7141,1,    0.0012,1,      -999,9
    2434.0,2,    1.9118,2,    34.661,2,  108.9878,2,    4.7143,1,    0.0012,1,      -999,9
    2436.0,2,    1.9112,2,   34.6611,2,  108.9676,2,    4.7143,1,    0.0012,1,      -999,9
    2438.0,2,    1.9104,2,   34.6612,2,  109.0463,2,    4.7144,1,    0.0012,1,      -999,9
    2440.0,2,    1.9096,2,   34.6611,2,  108.9828,2,    4.7144,1,    0.0012,1,      -999,9
    2442.0,2,    1.9089,2,    34.661,2,  108.9465,2,    4.7143,1,    0.0012,1,      -999,9
    2444.0,2,    1.9082,2,   34.6612,2,  108.8798,2,     4.714,1,    0.0012,1,      -999,9
    2446.0,2,    1.9076,2,   34.6613,2,  108.8322,2,    4.7142,1,    0.0012,1,      -999,9
    2448.0,2,    1.9064,2,   34.6614,2,   108.813,2,    4.7144,1,    0.0012,1,      -999,9
    2450.0,2,    1.9045,2,   34.6617,2,  108.8707,2,    4.7141,1,    0.0012,1,      -999,9
    2452.0,2,    1.9032,2,   34.6617,2,  108.8432,2,    4.7142,1,    0.0012,1,      -999,9
    2454.0,2,    1.9018,2,   34.6617,2,  108.8557,2,    4.7142,1,    0.0012,1,      -999,9
    2456.0,2,    1.9003,2,   34.6618,2,  108.7606,2,    4.7142,1,    0.0012,1,      -999,9
    2458.0,2,     1.899,2,    34.662,2,   108.708,2,    4.7143,1,    0.0012,1,      -999,9
    2460.0,2,    1.8978,2,    34.662,2,  108.7547,2,    4.7142,1,    0.0012,1,      -999,9
    2462.0,2,    1.8977,2,    34.662,2,   108.802,2,    4.7141,1,    0.0012,1,      -999,9
    2464.0,2,    1.8972,2,   34.6622,2,  108.7957,2,    4.7142,1,    0.0012,1,      -999,9
    2466.0,2,    1.8968,2,   34.6622,2,  108.8978,2,    4.7142,1,    0.0011,1,      -999,9
    2468.0,2,    1.8963,2,   34.6621,2,  109.0046,2,    4.7142,1,    0.0012,1,      -999,9
    2470.0,2,    1.8959,2,   34.6621,2,  109.0815,2,    4.7141,1,    0.0012,1,      -999,9
    2472.0,2,    1.8952,2,   34.6622,2,   109.081,2,    4.7143,1,    0.0012,1,      -999,9
    2474.0,2,    1.8934,2,   34.6623,2,  109.1495,2,    4.7143,1,    0.0012,1,      -999,9
    2476.0,2,    1.8928,2,   34.6623,2,  109.2032,2,    4.7142,1,    0.0012,1,      -999,9
    2478.0,2,    1.8925,2,   34.6625,2,  109.2748,2,    4.7143,1,    0.0012,1,      -999,9
    2480.0,2,    1.8923,2,   34.6626,2,  109.3043,2,    4.7137,1,    0.0012,1,      -999,9
    2482.0,2,    1.8921,2,   34.6625,2,  109.1813,2,    4.7138,1,    0.0012,1,      -999,9
    2484.0,2,    1.8918,2,   34.6624,2,  109.2497,2,    4.7142,1,    0.0012,1,      -999,9
    2486.0,2,    1.8913,2,   34.6626,2,  109.2412,2,    4.7139,1,    0.0012,1,      -999,9
    2488.0,2,    1.8901,2,   34.6626,2,  109.2493,2,    4.7137,1,    0.0012,1,      -999,9
    2490.0,2,    1.8889,2,   34.6626,2,  109.2459,2,    4.7142,1,    0.0012,1,      -999,9
    2492.0,2,    1.8872,2,   34.6629,2,  109.3622,2,    4.7142,1,    0.0012,1,      -999,9
    2494.0,2,    1.8869,2,    34.663,2,  109.3293,2,     4.714,1,    0.0012,1,      -999,9
    2496.0,2,    1.8866,2,    34.663,2,  109.2531,2,     4.714,1,    0.0012,1,      -999,9
    2498.0,2,     1.886,2,    34.663,2,  109.3492,2,    4.7143,1,    0.0012,1,      -999,9
    2500.0,2,    1.8853,2,    34.663,2,  109.3263,2,    4.7142,1,    0.0012,1,      -999,9
    2502.0,2,    1.8845,2,    34.663,2,  109.4241,2,     4.714,1,    0.0012,1,      -999,9
    2504.0,2,    1.8846,2,   34.6631,2,  109.3962,2,     4.714,1,    0.0012,1,      -999,9
    2506.0,2,    1.8846,2,   34.6632,2,  109.5071,2,     4.714,1,    0.0012,1,      -999,9
    2508.0,2,    1.8841,2,   34.6632,2,  109.5729,2,    4.7142,1,    0.0012,1,      -999,9
    2510.0,2,     1.884,2,   34.6632,2,  109.6201,2,    4.7139,1,    0.0012,1,      -999,9
    2512.0,2,    1.8834,2,   34.6631,2,  109.6039,2,    4.7142,1,    0.0012,1,      -999,9
    2514.0,2,    1.8833,2,   34.6633,2,  109.6035,2,    4.7133,1,    0.0012,1,      -999,9
    2516.0,2,    1.8831,2,   34.6632,2,  109.6465,2,    4.7133,1,    0.0012,1,      -999,9
    2518.0,2,    1.8828,2,   34.6632,2,  109.6296,2,    4.7137,1,    0.0012,1,      -999,9
    2520.0,2,    1.8824,2,   34.6633,2,  109.7163,2,    4.7138,1,    0.0012,1,      -999,9
    2522.0,2,    1.8813,2,   34.6635,2,  109.6626,2,    4.7136,1,    0.0012,1,      -999,9
    2524.0,2,    1.8799,2,   34.6636,2,  109.7883,2,    4.7139,1,    0.0012,1,      -999,9
    2526.0,2,    1.8797,2,   34.6637,2,   109.736,2,    4.7137,1,    0.0012,1,      -999,9
    2528.0,2,    1.8795,2,   34.6636,2,  109.7975,2,    4.7133,1,    0.0012,1,      -999,9
    2530.0,2,    1.8789,2,   34.6637,2,  109.7723,2,    4.7137,1,    0.0012,1,      -999,9
    2532.0,2,    1.8777,2,   34.6638,2,  109.8804,2,    4.7124,1,    0.0012,1,      -999,9
    2534.0,2,    1.8768,2,   34.6639,2,  109.9205,2,    4.7133,1,    0.0012,1,      -999,9
    2536.0,2,    1.8762,2,   34.6639,2,   109.974,2,    4.7137,1,    0.0012,1,      -999,9
    2538.0,2,    1.8752,2,   34.6641,2,  110.0565,2,    4.7137,1,    0.0012,1,      -999,9
    2540.0,2,    1.8745,2,    34.664,2,  110.0945,2,    4.7137,1,    0.0012,1,      -999,9
    2542.0,2,    1.8742,2,   34.6639,2,  110.1596,2,     4.714,1,    0.0012,1,      -999,9
    2544.0,2,    1.8741,2,   34.6639,2,  110.3034,2,    4.7133,1,    0.0012,1,      -999,9
    2546.0,2,    1.8738,2,   34.6641,2,  110.4309,2,     4.714,1,    0.0012,1,      -999,9
    2548.0,2,    1.8735,2,   34.6641,2,  110.4775,2,    4.7139,1,    0.0012,1,      -999,9
    2550.0,2,    1.8725,2,   34.6641,2,  110.5121,2,    4.7136,1,    0.0012,1,      -999,9
    2552.0,2,    1.8716,2,   34.6642,2,  110.6084,2,     4.714,1,    0.0012,1,      -999,9
    2554.0,2,    1.8701,2,   34.6644,2,  110.6222,2,    4.7141,1,    0.0012,1,      -999,9
    2556.0,2,    1.8692,2,   34.6644,2,  110.8049,2,    4.7138,1,    0.0012,1,      -999,9
    2558.0,2,    1.8684,2,   34.6644,2,  110.6799,2,    4.7138,1,    0.0012,1,      -999,9
    2560.0,2,    1.8678,2,   34.6645,2,  110.7141,2,    4.7139,1,    0.0012,1,      -999,9
    2562.0,2,    1.8676,2,   34.6646,2,  110.7675,2,    4.7139,1,    0.0012,1,      -999,9
    2564.0,2,    1.8671,2,   34.6646,2,  110.7645,2,    4.7137,1,    0.0012,1,      -999,9
    2566.0,2,    1.8667,2,   34.6646,2,  110.9146,2,    4.7138,1,    0.0012,1,      -999,9
    2568.0,2,    1.8667,2,   34.6645,2,  110.9287,2,    4.7131,1,    0.0012,1,      -999,9
    2570.0,2,    1.8663,2,   34.6647,2,  111.0393,2,    4.7139,1,    0.0012,1,      -999,9
    2572.0,2,    1.8663,2,   34.6647,2,  111.0791,2,    4.7137,1,    0.0012,1,      -999,9
    2574.0,2,    1.8651,2,   34.6647,2,  111.1791,2,    4.7135,1,    0.0012,1,      -999,9
    2576.0,2,    1.8636,2,   34.6648,2,  111.2944,2,    4.7132,1,    0.0012,1,      -999,9
    2578.0,2,     1.863,2,   34.6649,2,  111.2742,2,    4.7133,1,    0.0012,1,      -999,9
    2580.0,2,    1.8629,2,   34.6649,2,   111.311,2,    4.7134,1,    0.0012,1,      -999,9
    2582.0,2,    1.8628,2,    34.665,2,  111.4327,2,    4.7133,1,    0.0012,1,      -999,9
    2584.0,2,    1.8625,2,    34.665,2,  111.5083,2,    4.7131,1,    0.0012,1,      -999,9
    2586.0,2,    1.8624,2,   34.6647,2,   111.629,2,    4.7136,1,    0.0012,1,      -999,9
    2588.0,2,    1.8616,2,    34.665,2,  111.7408,2,    4.7135,1,    0.0012,1,      -999,9
    2590.0,2,     1.861,2,   34.6649,2,  111.7246,2,    4.7133,1,    0.0012,1,      -999,9
    2592.0,2,    1.8612,2,   34.6648,2,  111.7744,2,    4.7134,1,    0.0012,1,      -999,9
    2594.0,2,    1.8603,2,    34.665,2,  111.8296,2,    4.7136,1,    0.0012,1,      -999,9
    2596.0,2,    1.8591,2,    34.665,2,  111.9452,2,    4.7136,1,    0.0012,1,      -999,9
    2598.0,2,    1.8587,2,    34.665,2,  111.8182,2,    4.7139,1,    0.0012,1,      -999,9
    2600.0,2,    1.8586,2,   34.6651,2,  112.0446,2,    4.7135,1,    0.0012,1,      -999,9
    2602.0,2,    1.8587,2,    34.665,2,  112.2634,2,    4.7132,1,    0.0012,1,      -999,9
    2604.0,2,    1.8577,2,   34.6651,2,  112.3796,2,    4.7136,1,    0.0012,1,      -999,9
    2606.0,2,    1.8564,2,    34.665,2,  112.4078,2,    4.7138,1,    0.0012,1,      -999,9
    2608.0,2,    1.8549,2,   34.6653,2,   112.535,2,    4.7141,1,    0.0012,1,      -999,9
    2610.0,2,    1.8543,2,   34.6654,2,  112.6389,2,    4.7134,1,    0.0012,1,      -999,9
    2612.0,2,     1.854,2,   34.6655,2,  112.6952,2,    4.7134,1,    0.0012,1,      -999,9
    2614.0,2,    1.8533,2,   34.6655,2,  112.7295,2,    4.7139,1,    0.0012,1,      -999,9
    2616.0,2,     1.852,2,   34.6655,2,  112.7627,2,    4.7138,1,    0.0012,1,      -999,9
    2618.0,2,     1.851,2,   34.6656,2,  112.6584,2,    4.7131,1,    0.0012,1,      -999,9
    2620.0,2,    1.8505,2,   34.6656,2,  112.5573,2,    4.7136,1,    0.0012,1,      -999,9
    2622.0,2,    1.8503,2,   34.6657,2,  112.6163,2,    4.7141,1,    0.0012,1,      -999,9
    2624.0,2,    1.8498,2,   34.6657,2,  112.6314,2,    4.7142,1,    0.0012,1,      -999,9
    2626.0,2,    1.8495,2,   34.6659,2,  112.6092,2,     4.714,1,    0.0012,1,      -999,9
    2628.0,2,    1.8488,2,   34.6659,2,  112.6023,2,    4.7141,1,    0.0012,1,      -999,9
    2630.0,2,    1.8485,2,   34.6656,2,   112.565,2,    4.7141,1,    0.0012,1,      -999,9
    2632.0,2,    1.8482,2,   34.6658,2,  112.6202,2,    4.7142,1,    0.0012,1,      -999,9
    2634.0,2,    1.8473,2,    34.666,2,  112.6811,2,    4.7141,1,    0.0012,1,      -999,9
    2636.0,2,    1.8467,2,   34.6659,2,  112.7595,2,    4.7141,1,    0.0012,1,      -999,9
    2638.0,2,    1.8453,2,    34.666,2,  112.8857,2,    4.7138,1,    0.0012,1,      -999,9
    2640.0,2,    1.8452,2,   34.6661,2,  112.8898,2,    4.7139,1,    0.0012,1,      -999,9
    2642.0,2,    1.8451,2,   34.6661,2,  112.8709,2,     4.714,1,    0.0012,1,      -999,9
    2644.0,2,    1.8446,2,   34.6659,2,  112.9209,2,    4.7137,1,    0.0012,1,      -999,9
    2646.0,2,    1.8446,2,   34.6662,2,  113.0493,2,    4.7141,1,    0.0012,1,      -999,9
    2648.0,2,    1.8447,2,   34.6662,2,  112.9474,2,    4.7142,1,    0.0012,1,      -999,9
    2650.0,2,    1.8448,2,    34.666,2,  112.9469,2,    4.7138,1,    0.0012,1,      -999,9
    2652.0,2,    1.8448,2,   34.6661,2,  112.9499,2,    4.7143,1,    0.0012,1,      -999,9
    2654.0,2,     1.844,2,   34.6662,2,  112.9104,2,    4.7137,1,    0.0012,1,      -999,9
    2656.0,2,    1.8439,2,   34.6662,2,  112.9058,2,    4.7135,1,    0.0012,1,      -999,9
    2658.0,2,    1.8438,2,   34.6664,2,  112.8382,2,    4.7142,1,    0.0012,1,      -999,9
    2660.0,2,    1.8431,2,   34.6665,2,   112.854,2,    4.7133,1,    0.0012,1,      -999,9
    2662.0,2,    1.8426,2,   34.6666,2,  112.7615,2,    4.7138,1,    0.0012,1,      -999,9
    2664.0,2,    1.8425,2,   34.6666,2,  112.5592,2,    4.7138,1,    0.0012,1,      -999,9
    2666.0,2,    1.8422,2,   34.6666,2,  112.4612,2,    4.7136,1,    0.0012,1,      -999,9
    2668.0,2,    1.8421,2,   34.6666,2,  112.3053,2,    4.7136,1,    0.0012,1,      -999,9
    2670.0,2,     1.842,2,   34.6666,2,  112.3027,2,    4.7142,1,    0.0012,1,      -999,9
    2672.0,2,    1.8418,2,   34.6666,2,  112.1904,2,    4.7138,1,    0.0012,1,      -999,9
    2674.0,2,    1.8413,2,   34.6667,2,  112.1742,2,    4.7136,1,    0.0012,1,      -999,9
    2676.0,2,    1.8409,2,   34.6668,2,  112.1543,2,    4.7142,1,    0.0012,1,      -999,9
    2678.0,2,    1.8408,2,   34.6667,2,  112.2118,2,    4.7142,1,    0.0012,1,      -999,9
    2680.0,2,    1.8406,2,   34.6667,2,  112.2098,2,    4.7142,1,    0.0012,1,      -999,9
    2682.0,2,    1.8405,2,   34.6669,2,  112.2387,2,    4.7135,1,    0.0011,1,      -999,9
    2684.0,2,      1.84,2,   34.6669,2,  112.2574,2,    4.7134,1,    0.0012,1,      -999,9
    2686.0,2,    1.8397,2,   34.6669,2,  112.2748,2,     4.714,1,    0.0012,1,      -999,9
    2688.0,2,    1.8396,2,   34.6669,2,  112.2699,2,    4.7135,1,    0.0012,1,      -999,9
    2690.0,2,    1.8396,2,   34.6669,2,  112.2866,2,    4.7135,1,    0.0012,1,      -999,9
    2692.0,2,    1.8395,2,   34.6668,2,  112.3273,2,    4.7141,1,    0.0012,1,      -999,9
    2694.0,2,    1.8387,2,   34.6669,2,  112.2726,2,    4.7135,1,    0.0012,1,      -999,9
    2696.0,2,     1.838,2,    34.667,2,  112.2858,2,    4.7137,1,    0.0012,1,      -999,9
    2698.0,2,    1.8382,2,   34.6669,2,  112.3643,2,    4.7133,1,    0.0012,1,      -999,9
    2700.0,2,    1.8378,2,   34.6671,2,  112.4501,2,    4.7139,1,    0.0012,1,      -999,9
    2702.0,2,    1.8375,2,   34.6671,2,  112.3777,2,    4.7136,1,    0.0012,1,      -999,9
    2704.0,2,    1.8369,2,    34.667,2,  112.3886,2,    4.7135,1,    0.0012,1,      -999,9
    2706.0,2,    1.8366,2,   34.6671,2,  112.3932,2,    4.7138,1,    0.0011,1,      -999,9
    2708.0,2,    1.8365,2,   34.6671,2,  112.3948,2,    4.7139,1,    0.0012,1,      -999,9
    2710.0,2,    1.8364,2,   34.6671,2,  112.4862,2,    4.7134,1,    0.0012,1,      -999,9
    2712.0,2,    1.8363,2,    34.667,2,  112.4755,2,    4.7137,1,    0.0012,1,      -999,9
    2714.0,2,    1.8361,2,   34.6673,2,  112.6224,2,    4.7135,1,    0.0012,1,      -999,9
    2716.0,2,    1.8358,2,   34.6672,2,  112.4813,2,    4.7132,1,    0.0012,1,      -999,9
    2718.0,2,    1.8355,2,   34.6673,2,  112.6026,2,    4.7136,1,    0.0012,1,      -999,9
    2720.0,2,    1.8351,2,   34.6672,2,  112.5888,2,     4.714,1,    0.0012,1,      -999,9
    2722.0,2,    1.8342,2,   34.6673,2,  112.6229,2,     4.714,1,    0.0012,1,      -999,9
    2724.0,2,    1.8338,2,   34.6673,2,  112.6918,2,    4.7137,1,    0.0012,1,      -999,9
    2726.0,2,    1.8336,2,   34.6674,2,  112.6181,2,    4.7139,1,    0.0012,1,      -999,9
    2728.0,2,    1.8327,2,   34.6675,2,  112.6729,2,    4.7136,1,    0.0012,1,      -999,9
    2730.0,2,     1.832,2,   34.6675,2,  112.8145,2,     4.714,1,    0.0012,1,      -999,9
    2732.0,2,    1.8315,2,   34.6676,2,  112.7471,2,    4.7138,1,    0.0012,1,      -999,9
    2734.0,2,     1.831,2,   34.6676,2,  112.7421,2,    4.7134,1,    0.0012,1,      -999,9
    2736.0,2,    1.8302,2,   34.6676,2,  112.7857,2,    4.7136,1,    0.0012,1,      -999,9
    2738.0,2,    1.8293,2,   34.6678,2,  112.8243,2,     4.714,1,    0.0012,1,      -999,9
    2740.0,2,    1.8288,2,   34.6677,2,   112.929,2,    4.7137,1,    0.0012,1,      -999,9
    2742.0,2,    1.8284,2,   34.6677,2,   112.971,2,    4.7136,1,    0.0012,1,      -999,9
    2744.0,2,     1.828,2,   34.6678,2,  112.9774,2,    4.7136,1,    0.0012,1,      -999,9
    2746.0,2,     1.828,2,   34.6677,2,  113.0415,2,    4.7138,1,    0.0012,1,      -999,9
    2748.0,2,    1.8278,2,   34.6677,2,  113.0223,2,    4.7141,1,    0.0012,1,      -999,9
    2750.0,2,    1.8278,2,   34.6678,2,  113.1423,2,    4.7134,1,    0.0011,1,      -999,9
    2752.0,2,    1.8279,2,   34.6678,2,  113.0834,2,    4.7135,1,    0.0011,1,      -999,9
    2754.0,2,    1.8279,2,   34.6677,2,  113.1423,2,    4.7133,1,    0.0012,1,      -999,9
    2756.0,2,    1.8273,2,   34.6678,2,  113.2437,2,    4.7138,1,    0.0012,1,      -999,9
    2758.0,2,    1.8264,2,   34.6679,2,  113.2068,2,     4.714,1,    0.0012,1,      -999,9
    2760.0,2,    1.8256,2,   34.6681,2,  113.2189,2,    4.7139,1,    0.0012,1,      -999,9
    2762.0,2,    1.8248,2,    34.668,2,   113.214,2,     4.714,1,    0.0012,1,      -999,9
    2764.0,2,    1.8243,2,    34.668,2,  113.2557,2,    4.7136,1,    0.0012,1,      -999,9
    2766.0,2,    1.8237,2,    34.668,2,  113.3439,2,    4.7138,1,    0.0012,1,      -999,9
    2768.0,2,    1.8231,2,   34.6682,2,  113.4191,2,    4.7133,1,    0.0012,1,      -999,9
    2770.0,2,    1.8223,2,   34.6682,2,  113.4636,2,    4.7138,1,    0.0012,1,      -999,9
    2772.0,2,    1.8216,2,   34.6682,2,  113.5074,2,    4.7138,1,    0.0012,1,      -999,9
    2774.0,2,     1.821,2,   34.6683,2,  113.6122,2,    4.7139,1,    0.0012,1,      -999,9
    2776.0,2,    1.8203,2,   34.6683,2,  113.6555,2,    4.7137,1,    0.0012,1,      -999,9
    2778.0,2,    1.8193,2,   34.6683,2,  113.7005,2,    4.7134,1,    0.0012,1,      -999,9
    2780.0,2,    1.8185,2,   34.6683,2,  113.7187,2,    4.7139,1,    0.0012,1,      -999,9
    2782.0,2,    1.8176,2,   34.6684,2,  113.8816,2,    4.7138,1,    0.0012,1,      -999,9
    2784.0,2,    1.8153,2,   34.6686,2,  113.9277,2,    4.7141,1,    0.0012,1,      -999,9
    2786.0,2,    1.8139,2,   34.6687,2,  113.9477,2,     4.714,1,    0.0012,1,      -999,9
    2788.0,2,    1.8132,2,   34.6686,2,  114.0831,2,    4.7138,1,    0.0012,1,      -999,9
    2790.0,2,    1.8131,2,   34.6686,2,  114.0868,2,    4.7138,1,    0.0012,1,      -999,9
    2792.0,2,    1.8128,2,   34.6687,2,  114.1533,2,    4.7139,1,    0.0012,1,      -999,9
    2794.0,2,    1.8126,2,   34.6687,2,  114.1989,2,    4.7139,1,    0.0012,1,      -999,9
    2796.0,2,    1.8124,2,   34.6687,2,  114.2912,2,     4.714,1,    0.0012,1,      -999,9
    2798.0,2,    1.8122,2,   34.6688,2,   114.279,2,    4.7141,1,    0.0012,1,      -999,9
    2800.0,2,    1.8116,2,   34.6688,2,  114.4265,2,     4.714,1,    0.0012,1,      -999,9
    2802.0,2,    1.8109,2,   34.6689,2,  114.4413,2,    4.7136,1,    0.0012,1,      -999,9
    2804.0,2,    1.8106,2,   34.6688,2,   114.534,2,    4.7122,1,    0.0012,1,      -999,9
    2806.0,2,    1.8104,2,   34.6689,2,  114.5809,2,    4.7134,1,    0.0012,1,      -999,9
    2808.0,2,    1.8104,2,   34.6687,2,  114.6141,2,    4.7136,1,    0.0012,1,      -999,9
    2810.0,2,    1.8102,2,   34.6688,2,  114.7317,2,    4.7136,1,    0.0012,1,      -999,9
    2812.0,2,    1.8094,2,   34.6689,2,  114.6945,2,    4.7139,1,    0.0012,1,      -999,9
    2814.0,2,     1.809,2,   34.6691,2,  114.7115,2,    4.7136,1,    0.0012,1,      -999,9
    2816.0,2,    1.8089,2,    34.669,2,  114.8756,2,    4.7136,1,    0.0012,1,      -999,9
    2818.0,2,    1.8088,2,   34.6691,2,  114.7653,2,    4.7136,1,    0.0012,1,      -999,9
    2820.0,2,    1.8088,2,    34.669,2,   114.728,2,    4.7135,1,    0.0012,1,      -999,9
    2822.0,2,    1.8088,2,   34.6687,2,  114.9079,2,    4.7136,1,    0.0012,1,      -999,9
    2824.0,2,    1.8081,2,   34.6691,2,  114.8904,2,    4.7137,1,    0.0012,1,      -999,9
    2826.0,2,    1.8072,2,   34.6693,2,  114.9986,2,    4.7139,1,    0.0012,1,      -999,9
    2828.0,2,    1.8066,2,   34.6692,2,  114.9413,2,    4.7128,1,    0.0012,1,      -999,9
    2830.0,2,    1.8067,2,   34.6692,2,   114.919,2,    4.7141,1,    0.0012,1,      -999,9
    2832.0,2,    1.8066,2,   34.6693,2,  115.1026,2,    4.7135,1,    0.0012,1,      -999,9
    2834.0,2,     1.806,2,   34.6693,2,  115.1436,2,    4.7135,1,    0.0012,1,      -999,9
    2836.0,2,    1.8054,2,   34.6693,2,  114.9646,2,    4.7141,1,    0.0012,1,      -999,9
    2838.0,2,    1.8032,2,   34.6693,2,  115.0829,2,    4.7133,1,    0.0012,1,      -999,9
    2840.0,2,    1.8025,2,   34.6694,2,  115.0942,2,    4.7138,1,    0.0011,1,      -999,9
    2842.0,2,    1.8019,2,   34.6694,2,  115.0697,2,    4.7133,1,    0.0012,1,      -999,9
    2844.0,2,    1.8009,2,   34.6695,2,  115.1725,2,     4.714,1,    0.0012,1,      -999,9
    2846.0,2,    1.8003,2,   34.6697,2,  115.2467,2,    4.7141,1,    0.0012,1,      -999,9
    2848.0,2,    1.7993,2,   34.6697,2,  115.1727,2,    4.7139,1,    0.0012,1,      -999,9
    2850.0,2,    1.7987,2,   34.6697,2,  115.1936,2,    4.7141,1,    0.0012,1,      -999,9
    2852.0,2,    1.7972,2,   34.6697,2,  115.2657,2,    4.7137,1,    0.0012,1,      -999,9
    2854.0,2,    1.7969,2,   34.6697,2,  115.3011,2,     4.714,1,    0.0012,1,      -999,9
    2856.0,2,    1.7963,2,   34.6698,2,  115.3869,2,    4.7139,1,    0.0012,1,      -999,9
    2858.0,2,    1.7962,2,   34.6697,2,  115.3552,2,    4.7134,1,    0.0012,1,      -999,9
    2860.0,2,    1.7957,2,   34.6699,2,  115.4882,2,    4.7138,1,    0.0012,1,      -999,9
    2862.0,2,    1.7952,2,   34.6698,2,  115.3934,2,    4.7127,1,    0.0012,1,      -999,9
    2864.0,2,    1.7943,2,   34.6699,2,  115.5447,2,    4.7138,1,    0.0011,1,      -999,9
    2866.0,2,    1.7938,2,   34.6699,2,  115.5493,2,     4.714,1,    0.0012,1,      -999,9
    2868.0,2,    1.7938,2,   34.6699,2,  115.6213,2,    4.7141,1,    0.0012,1,      -999,9
    2870.0,2,    1.7938,2,   34.6696,2,  115.7454,2,    4.7134,1,    0.0012,1,      -999,9
    2872.0,2,    1.7931,2,     34.67,2,   115.982,2,    4.7133,1,    0.0012,1,      -999,9
    2874.0,2,    1.7924,2,     34.67,2,  116.0632,2,    4.7141,1,    0.0012,1,      -999,9
    2876.0,2,     1.792,2,   34.6699,2,  116.0198,2,    4.7137,1,    0.0012,1,      -999,9
    2878.0,2,    1.7917,2,   34.6698,2,  116.1493,2,    4.7136,1,    0.0012,1,      -999,9
    2880.0,2,    1.7913,2,     34.67,2,  116.1888,2,    4.7141,1,    0.0012,1,      -999,9
    2882.0,2,    1.7909,2,   34.6699,2,  116.2663,2,     4.714,1,    0.0012,1,      -999,9
    2884.0,2,    1.7907,2,   34.6699,2,  116.3153,2,    4.7141,1,    0.0012,1,      -999,9
    2886.0,2,      1.79,2,   34.6699,2,  116.3407,2,    4.7138,1,    0.0012,1,      -999,9
    2888.0,2,    1.7889,2,   34.6699,2,  116.4007,2,     4.714,1,    0.0012,1,      -999,9
    2890.0,2,    1.7884,2,     34.67,2,  116.4312,2,    4.7139,1,    0.0012,1,      -999,9
    2892.0,2,    1.7881,2,   34.6702,2,   116.474,2,    4.7131,1,    0.0012,1,      -999,9
    2894.0,2,     1.788,2,   34.6701,2,  116.5122,2,    4.7141,1,    0.0012,1,      -999,9
    2896.0,2,    1.7877,2,   34.6702,2,  116.6085,2,     4.714,1,    0.0012,1,      -999,9
    2898.0,2,    1.7869,2,   34.6701,2,  116.5994,2,    4.7134,1,    0.0012,1,      -999,9
