CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1010.0,2,    4.0324,2,   34.5023,2,   43.3536,2,    4.6886,1,     0.018,1,    2.8461,1
    1012.0,2,    4.0284,2,   34.5027,2,   43.4588,2,    4.6886,1,    0.0177,1,    2.8462,1
    1014.0,2,    4.0263,2,   34.5029,2,   43.5593,2,    4.6886,1,    0.0175,1,    2.8462,1
    1016.0,2,    4.0247,2,   34.5031,2,    43.481,2,    4.6886,1,    0.0181,1,    2.8462,1
    1018.0,2,    4.0213,2,   34.5036,2,   43.6908,2,    4.6886,1,    0.0183,1,    2.8463,1
    1020.0,2,    4.0161,2,   34.5043,2,   43.7059,2,    4.6886,1,    0.0182,1,    2.8469,1
    1022.0,2,    4.0117,2,   34.5048,2,   43.8961,2,    4.6885,1,    0.0181,1,     2.847,1
    1024.0,2,    4.0096,2,   34.5049,2,   43.9019,2,    4.6885,1,    0.0181,1,    2.8473,1
    1026.0,2,    4.0086,2,   34.5051,2,   44.0296,2,    4.6886,1,    0.0176,1,    2.8473,1
    1028.0,2,     4.008,2,   34.5053,2,   43.9946,2,    4.6886,1,     0.018,1,    2.8468,1
    1030.0,2,    4.0021,2,   34.5057,2,   44.0273,2,    4.6886,1,    0.0181,1,    2.8464,1
    1032.0,2,    3.9968,2,   34.5059,2,   44.0116,2,    4.6886,1,    0.0181,1,    2.8465,1
    1034.0,2,    3.9817,2,   34.5068,2,   44.1577,2,    4.6887,1,    0.0181,1,    2.8469,1
    1036.0,2,    3.9737,2,   34.5072,2,   44.2369,2,    4.6886,1,    0.0175,1,    2.8474,1
    1038.0,2,    3.9693,2,   34.5072,2,   44.4243,2,    4.6886,1,    0.0182,1,    2.8475,1
    1040.0,2,    3.9682,2,   34.5072,2,   44.4838,2,    4.6887,1,    0.0181,1,    2.8482,1
    1042.0,2,    3.9653,2,   34.5074,2,   44.5069,2,    4.6886,1,    0.0176,1,    2.8486,1
    1044.0,2,    3.9564,2,   34.5079,2,   44.6994,2,    4.6886,1,    0.0181,1,     2.849,1
    1046.0,2,     3.948,2,   34.5087,2,   44.6938,2,    4.6886,1,     0.018,1,    2.8495,1
    1048.0,2,    3.9422,2,   34.5095,2,   44.9401,2,    4.6886,1,    0.0179,1,    2.8499,1
    1050.0,2,    3.9368,2,     34.51,2,   45.0458,2,    4.6887,1,    0.0178,1,    2.8498,1
    1052.0,2,    3.9241,2,   34.5113,2,   44.9922,2,    4.6887,1,    0.0174,1,    2.8498,1
    1054.0,2,    3.9182,2,   34.5118,2,    45.083,2,    4.6886,1,    0.0172,1,    2.8499,1
    1056.0,2,    3.9144,2,   34.5118,2,   45.4523,2,    4.6887,1,    0.0179,1,    2.8492,1
    1058.0,2,    3.9124,2,   34.5118,2,   45.5425,2,     4.689,1,     0.018,1,    2.8487,1
    1060.0,2,    3.9059,2,   34.5121,2,   45.4872,2,    4.6889,1,     0.018,1,     2.848,1
    1062.0,2,    3.8969,2,   34.5124,2,   45.5172,2,    4.6888,1,     0.018,1,    2.8475,1
    1064.0,2,    3.8812,2,   34.5135,2,   45.5422,2,    4.6882,1,     0.018,1,    2.8476,1
    1066.0,2,    3.8756,2,   34.5138,2,   45.7127,2,    4.6887,1,    0.0179,1,    2.8474,1
    1068.0,2,    3.8737,2,   34.5139,2,   45.8023,2,    4.6877,1,    0.0179,1,    2.8467,1
    1070.0,2,    3.8718,2,   34.5141,2,   45.8716,2,    4.6886,1,    0.0176,1,    2.8462,1
    1072.0,2,    3.8704,2,   34.5142,2,   45.8433,2,    4.6887,1,    0.0177,1,    2.8457,1
    1074.0,2,    3.8673,2,   34.5144,2,   45.8862,2,    4.6887,1,     0.018,1,    2.8454,1
    1076.0,2,    3.8653,2,   34.5148,2,   45.9462,2,    4.6886,1,    0.0174,1,     2.845,1
    1078.0,2,    3.8622,2,   34.5151,2,   46.1418,2,    4.6888,1,    0.0179,1,    2.8456,1
    1080.0,2,    3.8569,2,   34.5158,2,   46.0921,2,    4.6897,1,    0.0178,1,    2.8452,1
    1082.0,2,    3.8504,2,    34.516,2,   46.1422,2,    4.6895,1,    0.0179,1,     2.845,1
    1084.0,2,    3.8496,2,   34.5159,2,   46.3526,2,    4.6891,1,     0.018,1,     2.845,1
    1086.0,2,    3.8489,2,   34.5159,2,   46.3595,2,    4.6887,1,    0.0179,1,    2.8443,1
    1088.0,2,    3.8465,2,   34.5161,2,   46.3793,2,    4.6893,1,     0.018,1,    2.8436,1
    1090.0,2,    3.8441,2,   34.5162,2,   46.3966,2,    4.6891,1,    0.0179,1,    2.8435,1
    1092.0,2,    3.8407,2,   34.5164,2,   46.3921,2,    4.6886,1,    0.0179,1,    2.8432,1
    1094.0,2,      3.84,2,   34.5169,2,   46.4327,2,    4.6888,1,    0.0179,1,    2.8432,1
    1096.0,2,    3.8326,2,   34.5177,2,   46.4767,2,    4.6889,1,     0.018,1,    2.8428,1
    1098.0,2,    3.8287,2,   34.5182,2,   46.6905,2,    4.6888,1,    0.0176,1,    2.8424,1
    1100.0,2,    3.8261,2,   34.5186,2,   46.7337,2,    4.6888,1,    0.0178,1,    2.8421,1
    1102.0,2,    3.8239,2,   34.5188,2,   46.7947,2,    4.6891,1,     0.018,1,    2.8415,1
    1104.0,2,     3.818,2,   34.5188,2,   47.1043,2,    4.6891,1,    0.0179,1,     2.841,1
    1106.0,2,    3.8007,2,   34.5192,2,   46.8257,2,    4.6894,1,    0.0179,1,      2.84,1
    1108.0,2,    3.7958,2,   34.5191,2,     47.01,2,    4.6894,1,    0.0174,1,    2.8396,1
    1110.0,2,    3.7908,2,   34.5194,2,   46.9951,2,    4.6893,1,    0.0178,1,    2.8388,1
    1112.0,2,    3.7851,2,   34.5201,2,   46.9386,2,    4.6895,1,    0.0179,1,    2.8386,1
    1114.0,2,    3.7842,2,   34.5199,2,   47.0916,2,    4.6895,1,    0.0179,1,     2.838,1
    1116.0,2,    3.7826,2,     34.52,2,   47.1597,2,    4.6895,1,     0.018,1,    2.8379,1
    1118.0,2,    3.7788,2,   34.5202,2,   47.3223,2,    4.6891,1,     0.018,1,    2.8375,1
    1120.0,2,    3.7744,2,   34.5204,2,   47.2886,2,    4.6894,1,    0.0179,1,    2.8368,1
    1122.0,2,    3.7641,2,   34.5215,2,   47.3937,2,    4.6896,1,    0.0173,1,    2.8364,1
    1124.0,2,    3.7634,2,   34.5216,2,   47.3647,2,    4.6895,1,    0.0176,1,    2.8356,1
    1126.0,2,    3.7616,2,   34.5216,2,   47.3806,2,    4.6895,1,    0.0176,1,    2.8352,1
    1128.0,2,     3.759,2,   34.5217,2,   47.4694,2,    4.6895,1,    0.0176,1,     2.835,1
    1130.0,2,    3.7534,2,   34.5225,2,   47.6451,2,    4.6893,1,     0.018,1,    2.8348,1
    1132.0,2,    3.7492,2,   34.5242,2,   47.7515,2,    4.6896,1,     0.018,1,    2.8344,1
    1134.0,2,    3.7468,2,    34.525,2,   47.9674,2,    4.6897,1,    0.0179,1,    2.8338,1
    1136.0,2,    3.7408,2,   34.5254,2,   48.2866,2,    4.6898,1,    0.0176,1,    2.8332,1
    1138.0,2,    3.7305,2,   34.5258,2,    48.487,2,    4.6895,1,     0.018,1,    2.8329,1
    1140.0,2,    3.7245,2,   34.5261,2,   48.5155,2,    4.6894,1,     0.018,1,    2.8325,1
    1142.0,2,      3.72,2,   34.5264,2,   48.6711,2,    4.6894,1,     0.018,1,    2.8316,1
    1144.0,2,    3.7158,2,   34.5266,2,   48.7259,2,    4.6898,1,    0.0175,1,    2.8316,1
    1146.0,2,    3.7076,2,   34.5267,2,   48.7942,2,    4.6897,1,    0.0178,1,    2.8315,1
    1148.0,2,    3.6873,2,   34.5277,2,   48.8228,2,    4.6896,1,    0.0178,1,    2.8306,1
    1150.0,2,    3.6826,2,   34.5281,2,   48.9811,2,    4.6894,1,     0.018,1,    2.8305,1
    1152.0,2,    3.6767,2,   34.5287,2,   48.9887,2,    4.6899,1,    0.0179,1,    2.8304,1
    1154.0,2,    3.6651,2,   34.5285,2,   49.0519,2,    4.6897,1,     0.018,1,    2.8301,1
    1156.0,2,    3.6536,2,   34.5287,2,   49.1483,2,    4.6899,1,    0.0181,1,    2.8297,1
    1158.0,2,    3.6472,2,   34.5289,2,   49.2159,2,    4.6896,1,     0.018,1,    2.8296,1
    1160.0,2,    3.6387,2,   34.5295,2,   49.3485,2,    4.6897,1,    0.0177,1,    2.8292,1
    1162.0,2,    3.6219,2,   34.5312,2,   49.3099,2,    4.6898,1,    0.0174,1,     2.829,1
    1164.0,2,     3.614,2,   34.5322,2,   49.4267,2,    4.6899,1,     0.017,1,    2.8286,1
    1166.0,2,    3.6098,2,   34.5321,2,   49.8092,2,    4.6899,1,     0.018,1,    2.8283,1
    1168.0,2,    3.6016,2,   34.5321,2,   49.9401,2,    4.6897,1,    0.0177,1,    2.8282,1
    1170.0,2,    3.5929,2,   34.5328,2,   49.9552,2,    4.6898,1,    0.0179,1,    2.8283,1
    1172.0,2,    3.5827,2,   34.5341,2,   50.2868,2,    4.6898,1,    0.0177,1,    2.8283,1
    1174.0,2,    3.5735,2,   34.5354,2,   50.2736,2,    4.6898,1,    0.0179,1,    2.8277,1
    1176.0,2,    3.5665,2,    34.536,2,   50.7632,2,    4.6899,1,     0.018,1,    2.8278,1
    1178.0,2,    3.5646,2,    34.536,2,   51.0061,2,    4.6899,1,     0.018,1,    2.8276,1
    1180.0,2,    3.5643,2,   34.5359,2,   51.0799,2,    4.6899,1,     0.018,1,    2.8277,1
    1182.0,2,    3.5638,2,   34.5358,2,   51.1386,2,    4.6899,1,    0.0175,1,    2.8273,1
    1184.0,2,    3.5613,2,    34.536,2,    51.166,2,      4.69,1,    0.0179,1,    2.8268,1
    1186.0,2,     3.553,2,   34.5367,2,   51.2459,2,    4.6899,1,    0.0179,1,    2.8266,1
    1188.0,2,    3.5467,2,    34.537,2,    51.336,2,    4.6899,1,    0.0178,1,    2.8265,1
    1190.0,2,     3.537,2,   34.5376,2,   51.4309,2,      4.69,1,    0.0178,1,    2.8262,1
    1192.0,2,    3.5378,2,   34.5373,2,   51.6219,2,    4.6899,1,    0.0176,1,    2.8265,1
    1194.0,2,    3.5316,2,   34.5376,2,   51.7017,2,    4.6894,1,     0.018,1,    2.8263,1
    1196.0,2,    3.5196,2,   34.5382,2,   51.6872,2,    4.6899,1,    0.0177,1,     2.826,1
    1198.0,2,    3.5145,2,   34.5384,2,   51.7099,2,    4.6899,1,    0.0179,1,    2.8255,1
    1200.0,2,    3.5115,2,   34.5383,2,   51.7517,2,    4.6899,1,    0.0173,1,     2.826,1
    1202.0,2,    3.5073,2,   34.5385,2,   51.8578,2,    4.6898,1,    0.0174,1,    2.8259,1
    1204.0,2,    3.5027,2,   34.5388,2,   52.0177,2,    4.6899,1,    0.0171,1,    2.8257,1
    1206.0,2,    3.5003,2,   34.5389,2,   51.8323,2,    4.6899,1,    0.0177,1,    2.8255,1
    1208.0,2,    3.4987,2,   34.5386,2,   52.0698,2,    4.6899,1,    0.0175,1,    2.8258,1
    1210.0,2,    3.4949,2,   34.5389,2,   52.0351,2,      4.69,1,    0.0179,1,    2.8259,1
    1212.0,2,    3.4888,2,   34.5393,2,   52.0692,2,      4.69,1,    0.0178,1,    2.8256,1
    1214.0,2,    3.4819,2,   34.5398,2,   52.1076,2,    4.6901,1,    0.0175,1,    2.8254,1
    1216.0,2,    3.4795,2,   34.5399,2,   52.1609,2,    4.6902,1,    0.0177,1,    2.8254,1
    1218.0,2,    3.4772,2,   34.5402,2,   52.3809,2,    4.6905,1,    0.0173,1,    2.8253,1
    1220.0,2,    3.4769,2,   34.5402,2,   52.4428,2,    4.6903,1,    0.0178,1,    2.8251,1
    1222.0,2,    3.4761,2,   34.5402,2,   52.3717,2,    4.6899,1,    0.0177,1,    2.8248,1
    1224.0,2,    3.4709,2,   34.5407,2,   52.4229,2,    4.6902,1,    0.0179,1,    2.8246,1
    1226.0,2,     3.467,2,   34.5409,2,   52.5024,2,    4.6899,1,     0.018,1,    2.8242,1
    1228.0,2,     3.464,2,   34.5415,2,   52.7082,2,      4.69,1,    0.0175,1,    2.8241,1
    1230.0,2,    3.4605,2,   34.5422,2,   52.8092,2,    4.6899,1,    0.0179,1,    2.8239,1
    1232.0,2,    3.4582,2,   34.5428,2,   53.2303,2,    4.6899,1,    0.0173,1,    2.8237,1
    1234.0,2,    3.4551,2,   34.5431,2,   53.4644,2,    4.6899,1,    0.0178,1,    2.8235,1
    1236.0,2,    3.4518,2,   34.5432,2,   53.5137,2,    4.6899,1,    0.0179,1,     2.823,1
    1238.0,2,    3.4502,2,   34.5433,2,   53.8218,2,      4.69,1,     0.018,1,     2.823,1
    1240.0,2,    3.4469,2,   34.5436,2,   53.7772,2,      4.69,1,    0.0173,1,    2.8227,1
    1242.0,2,    3.4442,2,   34.5437,2,   53.9097,2,      4.69,1,    0.0179,1,    2.8225,1
    1244.0,2,    3.4379,2,   34.5441,2,   53.9911,2,    4.6899,1,    0.0179,1,    2.8225,1
    1246.0,2,    3.4282,2,   34.5447,2,   54.0643,2,    4.6899,1,    0.0176,1,    2.8221,1
    1248.0,2,    3.4247,2,   34.5449,2,    54.298,2,    4.6902,1,    0.0175,1,    2.8223,1
    1250.0,2,    3.4171,2,   34.5455,2,   54.2557,2,    4.6907,1,    0.0178,1,     2.822,1
    1252.0,2,    3.4147,2,   34.5457,2,   54.5217,2,      4.69,1,    0.0179,1,    2.8218,1
    1254.0,2,    3.4079,2,   34.5459,2,   54.5268,2,    4.6904,1,    0.0179,1,    2.8215,1
    1256.0,2,    3.3953,2,   34.5467,2,   54.5744,2,    4.6906,1,    0.0179,1,    2.8216,1
    1258.0,2,     3.395,2,   34.5466,2,   54.8172,2,    4.6905,1,     0.018,1,    2.8212,1
    1260.0,2,    3.3927,2,   34.5466,2,   54.8197,2,    4.6905,1,    0.0181,1,     2.821,1
    1262.0,2,    3.3912,2,   34.5467,2,   54.8499,2,    4.6903,1,     0.018,1,    2.8208,1
    1264.0,2,    3.3892,2,   34.5469,2,   55.0177,2,    4.6903,1,    0.0178,1,    2.8207,1
    1266.0,2,    3.3864,2,    34.547,2,   54.9637,2,    4.6899,1,    0.0173,1,    2.8204,1
    1268.0,2,    3.3807,2,   34.5472,2,   55.1039,2,      4.69,1,    0.0178,1,    2.8203,1
    1270.0,2,    3.3702,2,   34.5482,2,   55.1359,2,    4.6899,1,    0.0178,1,    2.8204,1
    1272.0,2,     3.357,2,    34.549,2,   55.1605,2,      4.69,1,    0.0178,1,      2.82,1
    1274.0,2,    3.3479,2,   34.5496,2,   55.2783,2,    4.6899,1,    0.0178,1,    2.8195,1
    1276.0,2,    3.3417,2,   34.5499,2,   55.4892,2,    4.6905,1,    0.0178,1,    2.8196,1
    1278.0,2,    3.3372,2,     34.55,2,   55.5107,2,      4.69,1,    0.0174,1,    2.8197,1
    1280.0,2,    3.3318,2,   34.5501,2,   55.4855,2,    4.6904,1,    0.0177,1,      2.82,1
    1282.0,2,    3.3262,2,   34.5504,2,   55.5249,2,    4.6906,1,     0.017,1,    2.8198,1
    1284.0,2,    3.3216,2,   34.5508,2,   55.5172,2,    4.6907,1,    0.0177,1,    2.8194,1
    1286.0,2,    3.3129,2,   34.5513,2,   55.7452,2,    4.6905,1,    0.0179,1,    2.8198,1
    1288.0,2,    3.3057,2,   34.5515,2,    55.916,2,    4.6906,1,    0.0173,1,    2.8201,1
    1290.0,2,    3.3003,2,   34.5517,2,    56.005,2,    4.6903,1,    0.0178,1,    2.8201,1
    1292.0,2,    3.2979,2,   34.5517,2,   56.0063,2,     4.691,1,    0.0175,1,    2.8204,1
    1294.0,2,    3.2966,2,   34.5517,2,   55.9273,2,     4.691,1,    0.0177,1,    2.8203,1
    1296.0,2,     3.294,2,   34.5519,2,   55.8258,2,    4.6905,1,     0.018,1,    2.8203,1
    1298.0,2,    3.2865,2,   34.5526,2,   55.9164,2,    4.6906,1,    0.0179,1,    2.8204,1
    1300.0,2,    3.2841,2,   34.5525,2,   56.0233,2,    4.6908,1,    0.0179,1,    2.8205,1
    1302.0,2,    3.2831,2,   34.5523,2,    56.251,2,    4.6907,1,    0.0179,1,    2.8206,1
    1304.0,2,    3.2774,2,   34.5528,2,   56.1716,2,    4.6909,1,     0.018,1,    2.8205,1
    1306.0,2,    3.2669,2,   34.5532,2,   56.2304,2,    4.6902,1,    0.0177,1,    2.8204,1
    1308.0,2,     3.261,2,   34.5534,2,   56.2967,2,    4.6893,1,    0.0179,1,    2.8205,1
    1310.0,2,    3.2602,2,   34.5536,2,   56.2822,2,     4.691,1,    0.0178,1,    2.8205,1
    1312.0,2,    3.2595,2,   34.5534,2,   56.3488,2,     4.691,1,    0.0178,1,    2.8203,1
    1314.0,2,     3.258,2,   34.5535,2,   56.3271,2,     4.691,1,    0.0174,1,    2.8205,1
    1316.0,2,    3.2524,2,   34.5541,2,   56.3107,2,    4.6907,1,     0.018,1,    2.8204,1
    1318.0,2,    3.2474,2,   34.5544,2,   56.6888,2,    4.6907,1,    0.0174,1,    2.8204,1
    1320.0,2,    3.2451,2,   34.5544,2,   56.6534,2,    4.6901,1,    0.0178,1,    2.8203,1
    1322.0,2,    3.2404,2,   34.5546,2,   56.7136,2,    4.6907,1,    0.0179,1,    2.8202,1
    1324.0,2,    3.2373,2,   34.5548,2,   57.0024,2,    4.6911,1,    0.0172,1,    2.8198,1
    1326.0,2,    3.2334,2,   34.5551,2,   56.9511,2,    4.6911,1,    0.0168,1,    2.8195,1
    1328.0,2,    3.2266,2,   34.5556,2,    56.909,2,    4.6911,1,    0.0174,1,    2.8193,1
    1330.0,2,    3.2228,2,   34.5557,2,   56.9622,2,    4.6911,1,    0.0175,1,    2.8194,1
    1332.0,2,    3.2203,2,    34.556,2,   57.2985,2,     4.691,1,    0.0179,1,    2.8195,1
    1334.0,2,    3.2159,2,   34.5561,2,   57.3029,2,    4.6905,1,    0.0178,1,    2.8194,1
    1336.0,2,    3.2102,2,   34.5566,2,   57.3113,2,     4.691,1,    0.0169,1,    2.8193,1
    1338.0,2,    3.2033,2,    34.557,2,   57.4283,2,     4.691,1,    0.0177,1,    2.8192,1
    1340.0,2,    3.1977,2,   34.5576,2,   57.7114,2,    4.6911,1,    0.0179,1,    2.8192,1
    1342.0,2,     3.191,2,   34.5578,2,   57.8686,2,    4.6907,1,    0.0178,1,    2.8189,1
    1344.0,2,     3.186,2,   34.5582,2,   57.9312,2,     4.691,1,    0.0178,1,    2.8187,1
    1346.0,2,    3.1826,2,   34.5582,2,   58.1606,2,    4.6909,1,    0.0177,1,    2.8188,1
    1348.0,2,    3.1787,2,   34.5586,2,   58.1162,2,    4.6911,1,    0.0174,1,    2.8181,1
    1350.0,2,    3.1729,2,    34.559,2,   58.3773,2,     4.691,1,    0.0179,1,     2.818,1
    1352.0,2,     3.169,2,   34.5592,2,   58.4118,2,    4.6907,1,    0.0179,1,     2.818,1
    1354.0,2,    3.1669,2,   34.5593,2,   58.4555,2,    4.6911,1,    0.0178,1,     2.818,1
    1356.0,2,    3.1626,2,   34.5596,2,   58.5801,2,    4.6911,1,    0.0178,1,    2.8176,1
    1358.0,2,      3.16,2,   34.5595,2,    58.716,2,    4.6911,1,    0.0171,1,    2.8177,1
    1360.0,2,    3.1558,2,   34.5596,2,   58.8845,2,    4.6911,1,    0.0178,1,    2.8176,1
    1362.0,2,    3.1496,2,   34.5599,2,   58.9202,2,     4.691,1,    0.0177,1,    2.8176,1
    1364.0,2,    3.1338,2,   34.5606,2,   58.6967,2,     4.691,1,    0.0177,1,    2.8171,1
    1366.0,2,    3.1263,2,   34.5609,2,   58.7737,2,    4.6911,1,    0.0171,1,    2.8171,1
    1368.0,2,    3.1248,2,   34.5608,2,   58.8808,2,    4.6911,1,    0.0174,1,    2.8171,1
    1370.0,2,    3.1228,2,   34.5609,2,    58.926,2,    4.6911,1,    0.0173,1,    2.8169,1
    1372.0,2,    3.1208,2,    34.561,2,   58.8037,2,    4.6911,1,    0.0177,1,    2.8168,1
    1374.0,2,    3.1186,2,   34.5611,2,   58.8515,2,    4.6911,1,    0.0179,1,    2.8168,1
    1376.0,2,    3.1134,2,   34.5612,2,   59.0336,2,     4.691,1,     0.018,1,    2.8169,1
    1378.0,2,    3.0948,2,   34.5623,2,   59.0661,2,    4.6911,1,    0.0175,1,    2.8169,1
    1380.0,2,    3.0872,2,   34.5628,2,   59.2326,2,    4.6909,1,    0.0174,1,    2.8168,1
    1382.0,2,    3.0846,2,    34.563,2,   59.2032,2,    4.6911,1,    0.0169,1,    2.8166,1
    1384.0,2,    3.0832,2,   34.5629,2,   59.2225,2,    4.6911,1,    0.0177,1,    2.8167,1
    1386.0,2,    3.0817,2,   34.5629,2,   59.2997,2,    4.6912,1,    0.0175,1,    2.8166,1
    1388.0,2,    3.0815,2,   34.5629,2,    59.463,2,    4.6912,1,    0.0179,1,    2.8165,1
    1390.0,2,      3.08,2,   34.5629,2,   59.3358,2,    4.6911,1,    0.0176,1,    2.8164,1
    1392.0,2,    3.0736,2,   34.5633,2,   59.4559,2,    4.6911,1,    0.0174,1,    2.8162,1
    1394.0,2,    3.0646,2,   34.5641,2,   59.4388,2,    4.6911,1,    0.0172,1,    2.8162,1
    1396.0,2,    3.0548,2,   34.5648,2,   59.6004,2,    4.6911,1,    0.0177,1,    2.8159,1
    1398.0,2,    3.0518,2,   34.5648,2,   59.6221,2,    4.6917,1,    0.0172,1,    2.8159,1
    1400.0,2,      3.05,2,   34.5649,2,   59.8762,2,    4.6916,1,    0.0178,1,    2.8158,1
    1402.0,2,    3.0457,2,   34.5653,2,   59.8335,2,    4.6912,1,    0.0172,1,    2.8158,1
    1404.0,2,    3.0387,2,   34.5656,2,   59.9541,2,    4.6913,1,    0.0173,1,    2.8156,1
    1406.0,2,     3.037,2,   34.5656,2,   60.0882,2,    4.6913,1,    0.0177,1,    2.8155,1
    1408.0,2,    3.0358,2,   34.5657,2,   60.2282,2,    4.6912,1,    0.0176,1,    2.8155,1
    1410.0,2,    3.0343,2,   34.5658,2,   60.3286,2,    4.6913,1,     0.018,1,    2.8156,1
    1412.0,2,    3.0307,2,    34.566,2,   60.2471,2,    4.6913,1,    0.0176,1,    2.8153,1
    1414.0,2,    3.0276,2,   34.5661,2,   60.2523,2,    4.6911,1,     0.017,1,    2.8153,1
    1416.0,2,    3.0201,2,   34.5666,2,   60.3801,2,    4.6911,1,    0.0179,1,    2.8146,1
    1418.0,2,    3.0111,2,   34.5671,2,   60.5871,2,    4.6911,1,    0.0173,1,    2.8144,1
    1420.0,2,    3.0064,2,   34.5674,2,    60.653,2,    4.6911,1,    0.0174,1,    2.8141,1
    1422.0,2,    3.0022,2,   34.5675,2,    60.744,2,    4.6912,1,    0.0178,1,    2.8136,1
    1424.0,2,    2.9994,2,   34.5677,2,   61.0112,2,    4.6913,1,     0.018,1,    2.8133,1
    1426.0,2,    2.9974,2,   34.5677,2,    60.941,2,    4.6911,1,    0.0179,1,    2.8131,1
    1428.0,2,    2.9968,2,   34.5676,2,   61.1137,2,    4.6913,1,    0.0179,1,    2.8128,1
    1430.0,2,    2.9923,2,    34.568,2,   61.2113,2,    4.6912,1,    0.0177,1,    2.8126,1
    1432.0,2,    2.9891,2,   34.5682,2,   61.1695,2,    4.6914,1,    0.0173,1,    2.8122,1
    1434.0,2,     2.988,2,   34.5684,2,     61.23,2,    4.6914,1,    0.0174,1,    2.8119,1
    1436.0,2,    2.9809,2,    34.569,2,   61.4152,2,    4.6913,1,    0.0174,1,    2.8116,1
    1438.0,2,    2.9692,2,   34.5699,2,   61.5043,2,    4.6919,1,    0.0176,1,    2.8113,1
    1440.0,2,    2.9671,2,   34.5699,2,   61.6319,2,    4.6913,1,    0.0175,1,    2.8109,1
    1442.0,2,    2.9666,2,   34.5696,2,   61.7553,2,    4.6917,1,    0.0179,1,    2.8107,1
    1444.0,2,    2.9654,2,   34.5696,2,   61.8423,2,    4.6916,1,    0.0175,1,    2.8107,1
    1446.0,2,    2.9571,2,     34.57,2,   61.8307,2,    4.6919,1,    0.0179,1,    2.8104,1
    1448.0,2,     2.955,2,     34.57,2,   61.9608,2,    4.6914,1,     0.018,1,    2.8104,1
    1450.0,2,    2.9537,2,   34.5701,2,    62.205,2,    4.6919,1,    0.0178,1,    2.8098,1
    1452.0,2,    2.9515,2,   34.5702,2,   62.0952,2,    4.6917,1,    0.0174,1,    2.8094,1
    1454.0,2,    2.9502,2,   34.5702,2,   62.1994,2,    4.6915,1,    0.0175,1,    2.8095,1
    1456.0,2,    2.9478,2,   34.5706,2,   62.1586,2,    4.6916,1,    0.0175,1,     2.809,1
    1458.0,2,    2.9417,2,   34.5711,2,   62.3824,2,     4.692,1,    0.0174,1,    2.8086,1
    1460.0,2,    2.9352,2,   34.5714,2,   62.4491,2,    4.6912,1,    0.0177,1,    2.8085,1
    1462.0,2,    2.9289,2,   34.5717,2,   62.4648,2,    4.6917,1,    0.0179,1,    2.8084,1
    1464.0,2,    2.9238,2,    34.572,2,   62.6095,2,    4.6914,1,    0.0178,1,    2.8082,1
