CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01102_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 11
CASTNO = 2
DATE = 20181009
TIME = 2054
LATITUDE = 39.500260
LONGITUDE = -152.000200
DEPTH =  5233
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.4211,2,   33.9946,2,  163.9699,2,    4.6837,1,    0.0171,1,    1.7023,1
     414.0,2,    7.3743,2,   33.9954,2,  163.1516,2,    4.6836,1,    0.0172,1,    1.7044,1
     416.0,2,    7.3612,2,    33.995,2,  161.9627,2,    4.6835,1,    0.0176,1,    1.7059,1
     418.0,2,    7.3356,2,   33.9951,2,  161.3967,2,    4.6832,1,     0.017,1,    1.7076,1
     420.0,2,    7.3068,2,    33.994,2,  160.5582,2,    4.6826,1,    0.0175,1,    1.7107,1
     422.0,2,    7.2957,2,   33.9928,2,  159.8433,2,    4.6825,1,     0.017,1,    1.7129,1
     424.0,2,    7.2689,2,   33.9918,2,  159.6791,2,    4.6827,1,     0.017,1,    1.7147,1
     426.0,2,    7.2351,2,   33.9904,2,    159.23,2,    4.6831,1,    0.0177,1,    1.7166,1
     428.0,2,    7.2024,2,   33.9892,2,  158.7621,2,    4.6829,1,    0.0171,1,    1.7185,1
     430.0,2,    7.1564,2,    33.988,2,   158.159,2,    4.6831,1,    0.0172,1,    1.7195,1
     432.0,2,    7.1003,2,   33.9868,2,  157.3763,2,    4.6828,1,     0.018,1,    1.7218,1
     434.0,2,    7.0614,2,   33.9863,2,  155.8101,2,    4.6825,1,    0.0171,1,    1.7261,1
     436.0,2,    7.0242,2,   33.9836,2,  154.6682,2,    4.6833,1,    0.0182,1,    1.7279,1
     438.0,2,    6.9702,2,    33.982,2,  153.9818,2,    4.6836,1,    0.0175,1,    1.7279,1
     440.0,2,    6.9322,2,   33.9788,2,  153.5475,2,     4.683,1,     0.017,1,    1.7291,1
     442.0,2,    6.9062,2,    33.977,2,  153.2066,2,    4.6839,1,     0.017,1,    1.7335,1
     444.0,2,    6.8791,2,   33.9758,2,   152.966,2,    4.6842,1,    0.0171,1,    1.7364,1
     446.0,2,    6.8596,2,   33.9756,2,  152.4581,2,    4.6839,1,    0.0174,1,    1.7378,1
     448.0,2,    6.8422,2,   33.9749,2,  151.8965,2,     4.682,1,    0.0174,1,    1.7385,1
     450.0,2,    6.8088,2,   33.9745,2,  151.4591,2,    4.6843,1,    0.0178,1,    1.7388,1
     452.0,2,    6.7425,2,   33.9752,2,  150.4346,2,     4.684,1,    0.0171,1,     1.741,1
     454.0,2,    6.7209,2,   33.9759,2,  148.4989,2,    4.6834,1,    0.0176,1,    1.7441,1
     456.0,2,    6.6674,2,   33.9733,2,   146.964,2,    4.6836,1,    0.0171,1,    1.7454,1
     458.0,2,    6.6359,2,   33.9716,2,  146.3491,2,    4.6841,1,    0.0171,1,     1.747,1
     460.0,2,       6.6,2,   33.9716,2,  145.7674,2,    4.6847,1,    0.0177,1,    1.7483,1
     462.0,2,    6.5854,2,    33.971,2,  144.7952,2,    4.6845,1,    0.0176,1,    1.7498,1
     464.0,2,     6.568,2,   33.9702,2,  144.2829,2,    4.6848,1,    0.0178,1,     1.751,1
     466.0,2,    6.5204,2,   33.9706,2,  143.7596,2,    4.6849,1,     0.017,1,    1.7526,1
     468.0,2,    6.4912,2,     33.97,2,  142.5975,2,    4.6848,1,     0.017,1,    1.7555,1
     470.0,2,    6.4641,2,   33.9697,2,  141.5469,2,    4.6848,1,    0.0173,1,    1.7594,1
     472.0,2,    6.4341,2,   33.9693,2,  140.6948,2,    4.6848,1,    0.0175,1,    1.7616,1
     474.0,2,    6.3901,2,   33.9703,2,  139.9432,2,    4.6848,1,    0.0177,1,    1.7633,1
     476.0,2,    6.3717,2,   33.9698,2,  138.7769,2,    4.6847,1,    0.0172,1,    1.7673,1
     478.0,2,    6.3522,2,   33.9692,2,  137.7859,2,    4.6849,1,    0.0183,1,    1.7714,1
     480.0,2,    6.3266,2,   33.9689,2,  137.0011,2,    4.6849,1,    0.0173,1,    1.7737,1
     482.0,2,    6.2952,2,   33.9696,2,  136.2143,2,     4.685,1,    0.0175,1,    1.7754,1
     484.0,2,    6.2808,2,   33.9692,2,  135.1179,2,     4.685,1,    0.0172,1,    1.7789,1
     486.0,2,    6.2619,2,   33.9686,2,  134.5538,2,    4.6849,1,     0.017,1,    1.7817,1
     488.0,2,    6.2414,2,   33.9684,2,   134.003,2,    4.6852,1,    0.0179,1,    1.7828,1
     490.0,2,    6.2155,2,   33.9687,2,   133.551,2,    4.6851,1,    0.0171,1,    1.7858,1
     492.0,2,    6.2041,2,   33.9681,2,   132.737,2,    4.6852,1,    0.0174,1,    1.7904,1
     494.0,2,    6.1623,2,    33.969,2,  132.2953,2,    4.6851,1,    0.0173,1,    1.7919,1
     496.0,2,    6.1282,2,   33.9697,2,  131.6238,2,    4.6856,1,    0.0178,1,    1.7935,1
     498.0,2,    6.1099,2,   33.9699,2,  130.4439,2,    4.6854,1,     0.017,1,    1.7965,1
     500.0,2,    6.0871,2,   33.9698,2,  129.3876,2,     4.685,1,    0.0175,1,    1.8011,1
     502.0,2,    6.0541,2,   33.9703,2,  128.4837,2,    4.6853,1,     0.017,1,    1.8062,1
     504.0,2,    6.0435,2,   33.9704,2,  127.6667,2,    4.6854,1,    0.0171,1,    1.8089,1
     506.0,2,    6.0413,2,   33.9701,2,  127.2415,2,    4.6853,1,    0.0171,1,    1.8107,1
     508.0,2,    6.0299,2,   33.9697,2,  127.0731,2,    4.6854,1,    0.0175,1,    1.8168,1
     510.0,2,    5.9836,2,   33.9708,2,  126.5614,2,    4.6858,1,    0.0171,1,    1.8201,1
     512.0,2,    5.9322,2,   33.9713,2,  125.8055,2,    4.6855,1,    0.0171,1,    1.8221,1
     514.0,2,    5.8783,2,   33.9738,2,  124.2451,2,    4.6856,1,    0.0175,1,    1.8272,1
     516.0,2,    5.8484,2,   33.9734,2,  122.1025,2,    4.6861,1,    0.0182,1,     1.833,1
     518.0,2,    5.8285,2,   33.9738,2,  120.9416,2,    4.6861,1,    0.0173,1,    1.8363,1
     520.0,2,    5.8064,2,    33.974,2,   120.458,2,     4.686,1,    0.0173,1,     1.838,1
     522.0,2,    5.7707,2,   33.9752,2,  119.4335,2,    4.6861,1,    0.0179,1,    1.8439,1
     524.0,2,     5.752,2,   33.9752,2,  118.3023,2,    4.6863,1,    0.0169,1,    1.8496,1
     526.0,2,    5.7362,2,   33.9756,2,  117.6628,2,    4.6861,1,     0.017,1,    1.8527,1
     528.0,2,    5.7008,2,   33.9764,2,  116.9094,2,    4.6863,1,    0.0172,1,     1.859,1
     530.0,2,    5.6469,2,    33.978,2,  115.8075,2,    4.6862,1,    0.0174,1,    1.8634,1
     532.0,2,    5.6179,2,    33.979,2,  114.7315,2,    4.6868,1,     0.017,1,    1.8663,1
     534.0,2,    5.5947,2,   33.9792,2,  113.5238,2,    4.6869,1,    0.0173,1,    1.8715,1
     536.0,2,    5.5541,2,   33.9807,2,  112.4345,2,    4.6872,1,    0.0179,1,    1.8752,1
     538.0,2,    5.5383,2,   33.9811,2,  111.3264,2,    4.6874,1,    0.0175,1,    1.8802,1
     540.0,2,    5.5241,2,   33.9809,2,  110.4634,2,    4.6874,1,    0.0173,1,    1.8862,1
     542.0,2,    5.4807,2,   33.9827,2,  109.8156,2,    4.6875,1,    0.0176,1,    1.8902,1
     544.0,2,     5.465,2,   33.9834,2,  108.8625,2,    4.6875,1,    0.0178,1,    1.8941,1
     546.0,2,    5.4578,2,   33.9832,2,  108.0439,2,    4.6869,1,    0.0177,1,    1.8981,1
     548.0,2,    5.4452,2,   33.9834,2,  107.5256,2,    4.6876,1,    0.0173,1,    1.9037,1
     550.0,2,    5.4119,2,   33.9846,2,  107.0085,2,    4.6869,1,     0.018,1,    1.9084,1
     552.0,2,    5.3818,2,   33.9865,2,  106.3099,2,     4.688,1,    0.0171,1,    1.9117,1
     554.0,2,    5.3696,2,   33.9864,2,  105.1957,2,    4.6883,1,    0.0175,1,     1.919,1
     556.0,2,    5.3588,2,   33.9868,2,  104.3596,2,    4.6885,1,    0.0171,1,     1.926,1
     558.0,2,    5.3391,2,   33.9873,2,  104.0541,2,    4.6886,1,    0.0176,1,    1.9284,1
     560.0,2,    5.3137,2,   33.9892,2,  103.5759,2,    4.6886,1,    0.0175,1,    1.9311,1
     562.0,2,    5.2959,2,   33.9897,2,  102.8551,2,    4.6884,1,    0.0176,1,    1.9367,1
     564.0,2,    5.2709,2,   33.9908,2,  101.7028,2,    4.6883,1,    0.0178,1,    1.9455,1
     566.0,2,    5.2443,2,   33.9924,2,  100.6434,2,    4.6886,1,    0.0172,1,    1.9516,1
     568.0,2,    5.2328,2,   33.9929,2,  100.0037,2,    4.6886,1,    0.0177,1,    1.9535,1
     570.0,2,     5.209,2,    33.994,2,   99.5966,2,    4.6888,1,    0.0179,1,    1.9563,1
     572.0,2,    5.1907,2,    33.995,2,    98.673,2,    4.6889,1,    0.0177,1,    1.9621,1
     574.0,2,    5.1871,2,   33.9949,2,   97.7324,2,    4.6891,1,    0.0182,1,    1.9671,1
     576.0,2,    5.1771,2,   33.9953,2,   97.3744,2,    4.6889,1,    0.0178,1,    1.9702,1
     578.0,2,    5.1497,2,    33.997,2,   97.1993,2,    4.6895,1,    0.0172,1,    1.9734,1
     580.0,2,    5.1333,2,   33.9982,2,   96.2323,2,    4.6893,1,     0.018,1,    1.9792,1
     582.0,2,     5.128,2,   33.9983,2,   95.4385,2,    4.6892,1,    0.0181,1,    1.9845,1
     584.0,2,    5.1187,2,   33.9987,2,   95.0611,2,    4.6897,1,    0.0182,1,    1.9879,1
     586.0,2,    5.0877,2,    34.001,2,   94.6775,2,    4.6898,1,    0.0181,1,    1.9918,1
     588.0,2,    5.0706,2,   34.0025,2,   93.6422,2,    4.6898,1,    0.0171,1,     1.996,1
     590.0,2,    5.0591,2,   34.0038,2,   93.0221,2,    4.6896,1,     0.018,1,    1.9993,1
     592.0,2,    5.0454,2,   34.0048,2,   92.2825,2,    4.6898,1,    0.0176,1,    2.0043,1
     594.0,2,    5.0353,2,   34.0051,2,   91.7171,2,    4.6899,1,    0.0181,1,    2.0092,1
     596.0,2,    5.0127,2,   34.0069,2,   91.0261,2,    4.6899,1,    0.0178,1,    2.0145,1
     598.0,2,    4.9954,2,   34.0083,2,   90.1617,2,    4.6902,1,    0.0182,1,      2.02,1
     600.0,2,    4.9857,2,   34.0093,2,   89.4652,2,      4.69,1,    0.0181,1,    2.0228,1
     602.0,2,    4.9724,2,   34.0108,2,   89.0241,2,    4.6903,1,    0.0175,1,    2.0252,1
     604.0,2,    4.9633,2,   34.0116,2,   88.3308,2,    4.6907,1,    0.0174,1,    2.0294,1
     606.0,2,    4.9605,2,   34.0117,2,   87.8838,2,    4.6907,1,    0.0175,1,    2.0332,1
     608.0,2,    4.9448,2,   34.0131,2,   87.3534,2,    4.6906,1,    0.0181,1,    2.0403,1
     610.0,2,    4.9214,2,   34.0157,2,   86.8302,2,     4.691,1,    0.0182,1,    2.0465,1
     612.0,2,    4.8986,2,   34.0183,2,   86.2121,2,    4.6904,1,    0.0181,1,    2.0482,1
     614.0,2,    4.8828,2,   34.0204,2,   85.2579,2,     4.691,1,    0.0183,1,    2.0498,1
     616.0,2,    4.8806,2,   34.0202,2,   84.1202,2,     4.691,1,    0.0183,1,    2.0551,1
     618.0,2,    4.8784,2,     34.02,2,   83.5469,2,    4.6909,1,    0.0177,1,    2.0624,1
     620.0,2,    4.8583,2,   34.0227,2,    83.473,2,    4.6909,1,    0.0182,1,    2.0641,1
     622.0,2,    4.8517,2,   34.0235,2,   82.7392,2,     4.691,1,    0.0182,1,    2.0658,1
     624.0,2,    4.8436,2,   34.0243,2,   82.0689,2,    4.6911,1,    0.0178,1,    2.0719,1
     626.0,2,    4.8406,2,   34.0244,2,   81.5859,2,    4.6911,1,    0.0182,1,    2.0788,1
     628.0,2,    4.8346,2,   34.0252,2,   81.4115,2,     4.691,1,    0.0181,1,    2.0799,1
     630.0,2,    4.8187,2,   34.0273,2,   81.0441,2,     4.691,1,    0.0181,1,    2.0821,1
     632.0,2,    4.7969,2,   34.0304,2,   80.4545,2,    4.6913,1,    0.0181,1,    2.0865,1
     634.0,2,    4.7839,2,   34.0319,2,   79.1335,2,    4.6913,1,    0.0181,1,    2.0944,1
     636.0,2,    4.7782,2,   34.0327,2,   78.4828,2,    4.6913,1,    0.0171,1,    2.0978,1
     638.0,2,     4.772,2,   34.0338,2,   78.0647,2,    4.6913,1,    0.0174,1,    2.0993,1
     640.0,2,    4.7662,2,   34.0344,2,   77.7215,2,    4.6915,1,    0.0181,1,    2.1023,1
     642.0,2,    4.7536,2,   34.0362,2,   77.1758,2,    4.6917,1,     0.018,1,    2.1079,1
     644.0,2,    4.7471,2,    34.037,2,   76.4816,2,    4.6914,1,    0.0172,1,    2.1151,1
     646.0,2,    4.7425,2,   34.0375,2,   75.9848,2,    4.6905,1,    0.0182,1,    2.1187,1
     648.0,2,    4.7377,2,   34.0381,2,   75.7872,2,    4.6915,1,    0.0169,1,    2.1219,1
     650.0,2,    4.7305,2,   34.0397,2,    75.521,2,     4.692,1,     0.019,1,    2.1256,1
     652.0,2,    4.7214,2,   34.0415,2,   75.0485,2,    4.6922,1,     0.018,1,    2.1307,1
     654.0,2,    4.7128,2,   34.0431,2,   74.3798,2,    4.6922,1,    0.0178,1,    2.1375,1
     656.0,2,    4.7014,2,   34.0448,2,   73.7743,2,    4.6922,1,    0.0183,1,    2.1428,1
     658.0,2,    4.6797,2,   34.0484,2,   73.1045,2,    4.6922,1,    0.0182,1,    2.1482,1
     660.0,2,    4.6728,2,   34.0495,2,   72.0824,2,    4.6924,1,    0.0182,1,     2.154,1
     662.0,2,    4.6631,2,    34.051,2,   71.4864,2,    4.6923,1,    0.0183,1,    2.1578,1
     664.0,2,    4.6497,2,   34.0532,2,   70.9734,2,    4.6923,1,    0.0183,1,    2.1617,1
     666.0,2,    4.6431,2,   34.0541,2,   70.2952,2,    4.6924,1,    0.0179,1,    2.1686,1
     668.0,2,    4.6355,2,   34.0553,2,   69.7109,2,    4.6925,1,    0.0171,1,    2.1741,1
     670.0,2,    4.6231,2,   34.0576,2,   69.2896,2,    4.6928,1,    0.0177,1,    2.1794,1
     672.0,2,    4.6128,2,   34.0591,2,   68.3819,2,    4.6926,1,     0.018,1,    2.1881,1
     674.0,2,    4.6059,2,   34.0603,2,   67.4934,2,     4.693,1,    0.0177,1,    2.1951,1
     676.0,2,    4.5953,2,   34.0622,2,    67.238,2,     4.693,1,    0.0182,1,    2.1978,1
     678.0,2,    4.5749,2,   34.0663,2,   66.8891,2,    4.6929,1,    0.0182,1,    2.1979,1
     680.0,2,    4.5604,2,   34.0687,2,   66.4073,2,    4.6933,1,    0.0183,1,    2.1989,1
     682.0,2,    4.5521,2,   34.0706,2,   64.5912,2,    4.6926,1,    0.0181,1,     2.206,1
     684.0,2,    4.5339,2,   34.0733,2,   64.1556,2,    4.6928,1,    0.0182,1,    2.2128,1
     686.0,2,    4.5128,2,   34.0777,2,    63.603,2,    4.6932,1,    0.0181,1,    2.2154,1
     688.0,2,     4.499,2,   34.0805,2,   62.0963,2,    4.6931,1,     0.018,1,    2.2189,1
     690.0,2,    4.4942,2,   34.0813,2,   61.0482,2,    4.6928,1,    0.0177,1,     2.222,1
     692.0,2,    4.4862,2,   34.0829,2,    60.586,2,    4.6929,1,    0.0176,1,    2.2242,1
     694.0,2,    4.4723,2,   34.0858,2,   59.7617,2,    4.6931,1,    0.0177,1,    2.2314,1
     696.0,2,    4.4638,2,   34.0871,2,   58.7182,2,    4.6928,1,    0.0177,1,      2.24,1
     698.0,2,    4.4548,2,   34.0891,2,   58.4727,2,    4.6934,1,    0.0178,1,    2.2433,1
     700.0,2,     4.446,2,   34.0909,2,   57.6234,2,    4.6934,1,    0.0182,1,     2.247,1
     702.0,2,    4.4429,2,   34.0915,2,   56.8789,2,    4.6934,1,    0.0181,1,    2.2533,1
     704.0,2,    4.4396,2,   34.0923,2,   56.4515,2,    4.6934,1,    0.0182,1,    2.2571,1
     706.0,2,     4.432,2,   34.0939,2,   55.9663,2,    4.6934,1,     0.018,1,    2.2629,1
     708.0,2,    4.4277,2,   34.0946,2,   55.4577,2,    4.6931,1,    0.0182,1,    2.2726,1
     710.0,2,    4.4181,2,   34.0968,2,   55.0838,2,    4.6935,1,    0.0183,1,    2.2779,1
     712.0,2,    4.4147,2,   34.0973,2,   54.7674,2,    4.6812,1,    0.0181,1,    2.2811,1
     714.0,2,    4.4046,2,   34.0992,2,   54.4397,2,    4.6925,1,    0.0181,1,    2.2847,1
     716.0,2,    4.3972,2,   34.1008,2,   53.6669,2,    4.6934,1,    0.0181,1,    2.2935,1
     718.0,2,    4.3832,2,   34.1038,2,   52.9997,2,    4.6933,1,    0.0181,1,    2.3029,1
     720.0,2,    4.3687,2,   34.1067,2,   52.7753,2,    4.6935,1,    0.0182,1,    2.3063,1
     722.0,2,    4.3545,2,   34.1094,2,   51.7949,2,    4.6935,1,    0.0183,1,    2.3122,1
     724.0,2,    4.3412,2,   34.1118,2,   50.4063,2,    4.6934,1,    0.0182,1,    2.3197,1
     726.0,2,    4.3301,2,   34.1139,2,   49.4652,2,    4.6935,1,    0.0182,1,    2.3245,1
     728.0,2,    4.3242,2,   34.1148,2,   48.6409,2,    4.6934,1,    0.0181,1,    2.3291,1
     730.0,2,    4.3188,2,   34.1158,2,   48.0489,2,    4.6934,1,    0.0182,1,    2.3349,1
     732.0,2,    4.3122,2,   34.1169,2,   47.4937,2,    4.6937,1,    0.0176,1,    2.3398,1
     734.0,2,    4.3041,2,   34.1186,2,   47.0828,2,    4.6939,1,    0.0182,1,    2.3447,1
     736.0,2,    4.2959,2,   34.1203,2,   46.7213,2,    4.6935,1,    0.0182,1,    2.3483,1
     738.0,2,    4.2865,2,   34.1221,2,    46.187,2,    4.6935,1,    0.0182,1,    2.3534,1
     740.0,2,    4.2821,2,    34.123,2,   45.7013,2,    4.6935,1,    0.0177,1,    2.3589,1
     742.0,2,    4.2763,2,   34.1241,2,   45.3962,2,    4.6937,1,    0.0178,1,    2.3619,1
     744.0,2,    4.2702,2,   34.1254,2,   45.0662,2,    4.6935,1,    0.0176,1,     2.366,1
     746.0,2,    4.2554,2,   34.1285,2,   44.9073,2,    4.6887,1,    0.0181,1,    2.3694,1
     748.0,2,     4.244,2,   34.1309,2,    44.237,2,    4.6934,1,     0.018,1,    2.3754,1
     750.0,2,    4.2372,2,   34.1324,2,   43.5099,2,    4.6936,1,    0.0175,1,    2.3819,1
     752.0,2,    4.2348,2,    34.133,2,     43.14,2,    4.6931,1,    0.0175,1,    2.3852,1
     754.0,2,    4.2272,2,   34.1345,2,   42.9993,2,    4.6937,1,    0.0179,1,    2.3877,1
     756.0,2,    4.2198,2,   34.1361,2,   42.6884,2,    4.6933,1,     0.018,1,    2.3915,1
     758.0,2,    4.2042,2,   34.1395,2,   42.4021,2,    4.6936,1,    0.0175,1,    2.3952,1
     760.0,2,    4.1965,2,    34.141,2,   41.8261,2,    4.6935,1,    0.0178,1,    2.3979,1
     762.0,2,    4.1866,2,    34.143,2,   41.1629,2,    4.6936,1,    0.0179,1,    2.4048,1
     764.0,2,     4.182,2,   34.1438,2,   40.6289,2,    4.6937,1,    0.0181,1,    2.4108,1
     766.0,2,    4.1741,2,   34.1455,2,   40.2558,2,    4.6943,1,    0.0181,1,     2.414,1
     768.0,2,    4.1647,2,   34.1475,2,   40.0318,2,    4.6945,1,    0.0182,1,    2.4164,1
     770.0,2,    4.1558,2,   34.1494,2,   39.6375,2,    4.6944,1,     0.018,1,    2.4186,1
     772.0,2,    4.1501,2,   34.1504,2,   39.2758,2,     4.694,1,    0.0181,1,    2.4214,1
     774.0,2,    4.1442,2,   34.1513,2,   38.7766,2,    4.6939,1,    0.0181,1,    2.4274,1
     776.0,2,    4.1363,2,   34.1529,2,   38.2754,2,    4.6939,1,     0.018,1,    2.4338,1
     778.0,2,    4.1332,2,   34.1533,2,   37.9676,2,    4.6943,1,     0.018,1,    2.4365,1
     780.0,2,    4.1248,2,   34.1551,2,   37.7484,2,    4.6945,1,    0.0182,1,    2.4373,1
     782.0,2,     4.121,2,   34.1556,2,   37.5918,2,    4.6945,1,    0.0182,1,    2.4398,1
     784.0,2,    4.1123,2,   34.1572,2,   37.1877,2,    4.6944,1,    0.0182,1,    2.4435,1
     786.0,2,    4.1033,2,    34.159,2,   36.7425,2,    4.6945,1,    0.0181,1,    2.4484,1
     788.0,2,    4.1001,2,   34.1595,2,   36.3416,2,    4.6944,1,    0.0181,1,    2.4523,1
     790.0,2,     4.091,2,   34.1614,2,   36.1428,2,     4.694,1,    0.0182,1,    2.4549,1
     792.0,2,    4.0863,2,   34.1621,2,   35.8706,2,    4.6945,1,    0.0179,1,    2.4581,1
     794.0,2,    4.0796,2,   34.1635,2,   35.4676,2,    4.6933,1,    0.0177,1,    2.4614,1
     796.0,2,    4.0666,2,   34.1659,2,   35.1221,2,    4.6914,1,    0.0181,1,    2.4655,1
     798.0,2,     4.056,2,   34.1679,2,   34.7363,2,    4.6945,1,    0.0182,1,    2.4677,1
     800.0,2,    4.0431,2,   34.1701,2,   34.3317,2,    4.6945,1,    0.0182,1,    2.4699,1
     802.0,2,    4.0317,2,   34.1723,2,   33.7146,2,    4.6941,1,    0.0181,1,     2.475,1
     804.0,2,    4.0256,2,   34.1735,2,   33.1929,2,    4.6946,1,    0.0181,1,    2.4773,1
     806.0,2,    4.0203,2,   34.1743,2,   32.8133,2,    4.6946,1,    0.0181,1,     2.479,1
     808.0,2,    4.0083,2,   34.1766,2,   32.5524,2,    4.6946,1,    0.0181,1,    2.4823,1
     810.0,2,    3.9959,2,   34.1789,2,   32.1401,2,    4.6947,1,    0.0182,1,    2.4855,1
     812.0,2,    3.9876,2,   34.1805,2,   31.5834,2,    4.6947,1,     0.018,1,     2.487,1
     814.0,2,    3.9821,2,   34.1815,2,   31.4934,2,    4.6946,1,    0.0182,1,     2.487,1
     816.0,2,    3.9704,2,   34.1837,2,   31.0347,2,    4.6946,1,    0.0182,1,      2.49,1
     818.0,2,    3.9613,2,   34.1854,2,   30.6451,2,    4.6946,1,    0.0181,1,    2.4949,1
     820.0,2,    3.9512,2,   34.1873,2,   30.3818,2,    4.6947,1,    0.0181,1,    2.4964,1
     822.0,2,    3.9496,2,   34.1876,2,   29.9589,2,    4.6946,1,     0.018,1,    2.4969,1
     824.0,2,    3.9477,2,   34.1878,2,    29.807,2,    4.6947,1,    0.0181,1,    2.4961,1
     826.0,2,    3.9424,2,   34.1886,2,   29.6762,2,    4.6947,1,    0.0181,1,    2.4989,1
     828.0,2,    3.9272,2,   34.1916,2,   29.3512,2,    4.6941,1,    0.0181,1,    2.5026,1
     830.0,2,    3.9171,2,   34.1935,2,   29.0214,2,    4.6947,1,    0.0182,1,     2.503,1
     832.0,2,    3.9061,2,   34.1954,2,    28.581,2,    4.6947,1,    0.0182,1,    2.5037,1
     834.0,2,    3.9001,2,   34.1962,2,   28.1044,2,    4.6947,1,    0.0182,1,    2.5077,1
     836.0,2,    3.8911,2,    34.198,2,   27.6316,2,    4.6946,1,    0.0181,1,    2.5091,1
     838.0,2,    3.8843,2,   34.1994,2,   27.4865,2,    4.6945,1,     0.018,1,    2.5074,1
     840.0,2,    3.8817,2,   34.1997,2,   27.1624,2,    4.6946,1,     0.018,1,    2.5081,1
     842.0,2,    3.8792,2,      34.2,2,   26.9157,2,    4.6947,1,    0.0182,1,    2.5121,1
     844.0,2,     3.875,2,   34.2008,2,   26.7795,2,    4.6947,1,    0.0179,1,     2.513,1
     846.0,2,    3.8684,2,    34.202,2,   26.4878,2,    4.6946,1,    0.0181,1,    2.5125,1
     848.0,2,    3.8629,2,   34.2028,2,   26.2589,2,    4.6947,1,    0.0181,1,    2.5152,1
     850.0,2,    3.8441,2,   34.2065,2,   25.9451,2,    4.6947,1,    0.0181,1,     2.515,1
     852.0,2,    3.8383,2,   34.2076,2,    25.761,2,    4.6944,1,    0.0182,1,    2.5131,1
     854.0,2,    3.8317,2,   34.2087,2,   25.3511,2,    4.6929,1,     0.018,1,     2.514,1
     856.0,2,    3.8277,2,   34.2094,2,   24.9803,2,    4.6946,1,    0.0181,1,    2.5201,1
     858.0,2,    3.8215,2,   34.2106,2,   24.8022,2,    4.6947,1,     0.018,1,    2.5234,1
     860.0,2,     3.816,2,   34.2116,2,   24.6725,2,    4.6947,1,    0.0181,1,     2.524,1
     862.0,2,    3.8085,2,   34.2131,2,   24.6422,2,    4.6948,1,     0.018,1,    2.5232,1
     864.0,2,    3.8017,2,   34.2143,2,   24.5083,2,    4.6946,1,    0.0181,1,    2.5219,1
     866.0,2,    3.7907,2,   34.2165,2,   24.0323,2,    4.6947,1,    0.0181,1,    2.5278,1
     868.0,2,    3.7832,2,   34.2178,2,   23.7627,2,    4.6952,1,    0.0181,1,    2.5332,1
     870.0,2,    3.7731,2,     34.22,2,   23.4848,2,    4.6948,1,    0.0181,1,    2.5318,1
     872.0,2,    3.7645,2,   34.2215,2,   23.3425,2,    4.6947,1,    0.0182,1,    2.5337,1
     874.0,2,    3.7632,2,   34.2217,2,   22.8809,2,    4.6947,1,    0.0182,1,    2.5396,1
