CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 2
DATE = 20180927
TIME = 2018
LATITUDE = 55.080280
LONGITUDE = -155.720200
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    3.8379,2,   34.0799,2,   18.4395,2,    4.6947,1,     0.018,1,    2.1227,1
     414.0,2,    3.8374,2,   34.0804,2,   18.4558,2,    4.6961,1,    0.0179,1,    2.1296,1
     416.0,2,    3.8348,2,    34.083,2,    18.428,2,     4.695,1,    0.0181,1,     2.138,1
     418.0,2,    3.8318,2,   34.0847,2,   18.2047,2,    4.6961,1,    0.0181,1,    2.1421,1
     420.0,2,    3.8303,2,   34.0865,2,   18.3356,2,    4.6971,1,    0.0181,1,    2.1432,1
     422.0,2,    3.8292,2,   34.0876,2,   18.2809,2,    4.6966,1,    0.0181,1,    2.1478,1
     424.0,2,    3.8301,2,   34.0869,2,   18.1258,2,    4.6959,1,     0.018,1,    2.1573,1
     426.0,2,    3.8274,2,   34.0896,2,   18.1208,2,    4.6965,1,    0.0181,1,    2.1644,1
     428.0,2,    3.8258,2,   34.0908,2,   18.0076,2,    4.6957,1,    0.0181,1,    2.1681,1
     430.0,2,     3.822,2,   34.0935,2,   17.8704,2,    4.6971,1,     0.018,1,    2.1727,1
     432.0,2,    3.8199,2,   34.0951,2,    17.801,2,    4.6965,1,     0.018,1,    2.1772,1
     434.0,2,    3.8176,2,    34.096,2,   17.7715,2,    4.6973,1,     0.018,1,    2.1805,1
     436.0,2,    3.8128,2,   34.0983,2,   17.5825,2,     4.697,1,     0.018,1,    2.1878,1
     438.0,2,    3.8104,2,   34.0996,2,   17.3776,2,    4.6966,1,     0.018,1,    2.1969,1
     440.0,2,    3.8102,2,      34.1,2,   17.4316,2,    4.6943,1,     0.018,1,    2.2019,1
     442.0,2,    3.8094,2,   34.1005,2,   17.2369,2,    4.6972,1,    0.0179,1,     2.204,1
     444.0,2,    3.8077,2,   34.1011,2,    17.262,2,    4.6963,1,     0.018,1,    2.2066,1
     446.0,2,    3.8053,2,   34.1024,2,   17.2779,2,    4.6966,1,    0.0181,1,    2.2115,1
     448.0,2,    3.8061,2,    34.102,2,    17.125,2,    4.6977,1,     0.018,1,    2.2228,1
     450.0,2,    3.8008,2,   34.1057,2,   17.0872,2,    4.6982,1,     0.018,1,    2.2317,1
     452.0,2,    3.7977,2,   34.1082,2,   17.0756,2,    4.6981,1,    0.0181,1,    2.2332,1
     454.0,2,    3.7935,2,   34.1106,2,   16.8664,2,    4.6979,1,     0.018,1,    2.2338,1
     456.0,2,    3.7901,2,   34.1124,2,   16.8492,2,    4.6983,1,    0.0179,1,     2.235,1
     458.0,2,    3.7909,2,   34.1116,2,   16.7788,2,    4.6973,1,     0.018,1,    2.2428,1
     460.0,2,      3.79,2,    34.112,2,   16.7454,2,    4.6974,1,    0.0179,1,    2.2517,1
     462.0,2,     3.785,2,   34.1148,2,   16.7572,2,    4.6983,1,     0.018,1,    2.2535,1
     464.0,2,    3.7835,2,   34.1158,2,   16.7679,2,    4.6983,1,    0.0179,1,    2.2555,1
     466.0,2,    3.7821,2,   34.1166,2,   16.7662,2,    4.6984,1,    0.0179,1,    2.2593,1
     468.0,2,    3.7792,2,   34.1184,2,    16.685,2,    4.6985,1,     0.018,1,    2.2653,1
     470.0,2,    3.7772,2,   34.1195,2,   16.6353,2,    4.6988,1,     0.018,1,    2.2716,1
     472.0,2,    3.7742,2,   34.1211,2,   16.5669,2,     4.699,1,     0.018,1,    2.2778,1
     474.0,2,    3.7707,2,   34.1232,2,   16.5521,2,    4.6988,1,    0.0179,1,    2.2828,1
     476.0,2,     3.768,2,   34.1246,2,   16.4525,2,    4.6989,1,    0.0179,1,    2.2851,1
     478.0,2,    3.7611,2,   34.1282,2,   16.4918,2,    4.6988,1,     0.018,1,    2.2866,1
     480.0,2,    3.7579,2,   34.1298,2,   16.4918,2,    4.6988,1,    0.0181,1,    2.2905,1
     482.0,2,    3.7567,2,   34.1302,2,    16.442,2,    4.6984,1,     0.018,1,    2.2991,1
     484.0,2,    3.7509,2,   34.1334,2,   16.4527,2,    4.6991,1,     0.018,1,    2.3056,1
     486.0,2,    3.7476,2,   34.1349,2,   16.4852,2,    4.6988,1,     0.018,1,    2.3081,1
     488.0,2,     3.745,2,    34.136,2,   16.4626,2,    4.6991,1,    0.0181,1,    2.3101,1
     490.0,2,    3.7434,2,   34.1366,2,   16.4826,2,    4.6991,1,    0.0181,1,     2.313,1
     492.0,2,    3.7457,2,   34.1357,2,   16.4981,2,    4.6989,1,    0.0181,1,    2.3211,1
     494.0,2,    3.7424,2,   34.1376,2,   16.5324,2,    4.6993,1,    0.0179,1,    2.3268,1
     496.0,2,     3.741,2,   34.1385,2,   16.5069,2,     4.699,1,     0.018,1,    2.3289,1
     498.0,2,    3.7395,2,    34.139,2,   16.4882,2,    4.6991,1,     0.018,1,    2.3328,1
     500.0,2,    3.7337,2,   34.1414,2,   16.3784,2,    4.6993,1,     0.018,1,    2.3389,1
     502.0,2,    3.7314,2,   34.1425,2,   16.3333,2,    4.6989,1,    0.0181,1,    2.3458,1
     504.0,2,    3.7311,2,   34.1429,2,   16.3564,2,    4.6986,1,     0.018,1,    2.3504,1
     506.0,2,    3.7282,2,   34.1443,2,   16.3136,2,    4.6988,1,     0.018,1,    2.3525,1
     508.0,2,    3.7231,2,   34.1464,2,   16.2365,2,    4.6995,1,    0.0181,1,    2.3537,1
     510.0,2,    3.7249,2,   34.1455,2,   16.2133,2,    4.6985,1,    0.0181,1,    2.3603,1
     512.0,2,    3.7194,2,   34.1478,2,   16.2192,2,     4.699,1,     0.018,1,    2.3672,1
     514.0,2,    3.7151,2,   34.1494,2,   16.1895,2,    4.6983,1,     0.018,1,    2.3704,1
     516.0,2,    3.7116,2,   34.1507,2,   16.1996,2,    4.6993,1,     0.018,1,    2.3736,1
     518.0,2,    3.7063,2,   34.1528,2,   16.2155,2,     4.699,1,    0.0179,1,    2.3774,1
     520.0,2,    3.7007,2,   34.1556,2,   16.2129,2,    4.6992,1,    0.0179,1,    2.3804,1
     522.0,2,    3.7019,2,   34.1549,2,   16.1832,2,     4.699,1,     0.018,1,    2.3863,1
     524.0,2,    3.6988,2,   34.1565,2,   16.2242,2,    4.6988,1,     0.018,1,    2.3935,1
     526.0,2,    3.6909,2,   34.1604,2,   15.9845,2,    4.6995,1,    0.0181,1,    2.3941,1
     528.0,2,    3.6875,2,   34.1619,2,   16.2587,2,    4.6994,1,     0.018,1,    2.3932,1
     530.0,2,    3.6806,2,    34.164,2,    15.953,2,    4.6995,1,     0.018,1,    2.3938,1
     532.0,2,    3.6834,2,   34.1629,2,   15.8823,2,    4.6982,1,    0.0179,1,    2.3998,1
     534.0,2,    3.6757,2,   34.1655,2,    15.868,2,    4.6988,1,     0.018,1,    2.4008,1
     536.0,2,    3.6698,2,   34.1678,2,   15.7945,2,    4.6989,1,     0.018,1,    2.4021,1
     538.0,2,     3.669,2,   34.1683,2,   15.5567,2,    4.6992,1,    0.0179,1,     2.403,1
     540.0,2,    3.6664,2,   34.1694,2,   15.3958,2,    4.6996,1,     0.018,1,    2.4047,1
     542.0,2,    3.6627,2,   34.1707,2,   15.3551,2,    4.6978,1,    0.0179,1,    2.4073,1
     544.0,2,    3.6586,2,   34.1722,2,     15.12,2,    4.6995,1,     0.018,1,    2.4126,1
     546.0,2,    3.6514,2,   34.1749,2,   15.1034,2,    4.6995,1,     0.018,1,    2.4168,1
     548.0,2,    3.6454,2,   34.1773,2,    14.987,2,    4.6994,1,    0.0181,1,    2.4176,1
     550.0,2,    3.6417,2,   34.1786,2,   14.9296,2,    4.6996,1,     0.018,1,    2.4178,1
     552.0,2,    3.6402,2,   34.1789,2,    14.918,2,    4.6988,1,     0.018,1,    2.4217,1
     554.0,2,    3.6382,2,   34.1798,2,   14.8785,2,    4.6989,1,     0.018,1,    2.4265,1
     556.0,2,    3.6366,2,   34.1804,2,   14.8622,2,    4.6995,1,     0.018,1,    2.4285,1
     558.0,2,    3.6352,2,   34.1809,2,   14.7547,2,    4.6996,1,    0.0181,1,    2.4315,1
     560.0,2,    3.6337,2,   34.1815,2,   14.7579,2,     4.699,1,     0.018,1,    2.4365,1
     562.0,2,    3.6284,2,   34.1838,2,   14.7725,2,    4.6987,1,     0.018,1,    2.4393,1
     564.0,2,    3.6176,2,   34.1877,2,   14.7579,2,     4.699,1,    0.0181,1,    2.4411,1
     566.0,2,    3.6147,2,   34.1885,2,    14.738,2,    4.6989,1,    0.0179,1,    2.4445,1
     568.0,2,    3.6139,2,   34.1887,2,   14.5439,2,    4.6991,1,     0.018,1,    2.4483,1
     570.0,2,    3.6123,2,   34.1892,2,   14.6045,2,    4.6991,1,    0.0178,1,     2.452,1
     572.0,2,    3.6107,2,   34.1896,2,   14.6039,2,     4.699,1,     0.018,1,    2.4561,1
     574.0,2,    3.6104,2,   34.1896,2,   14.5837,2,     4.699,1,     0.018,1,    2.4601,1
     576.0,2,    3.6108,2,   34.1896,2,   14.5886,2,    4.6996,1,    0.0179,1,    2.4632,1
     578.0,2,    3.6088,2,   34.1903,2,    14.526,2,    4.6996,1,    0.0181,1,    2.4641,1
     580.0,2,    3.6058,2,   34.1914,2,   14.5224,2,    4.6996,1,    0.0179,1,    2.4664,1
     582.0,2,     3.602,2,   34.1932,2,    14.535,2,    4.6987,1,    0.0179,1,    2.4712,1
     584.0,2,    3.5973,2,   34.1947,2,   14.5257,2,    4.6983,1,     0.018,1,    2.4761,1
     586.0,2,     3.591,2,   34.1972,2,   14.4517,2,    4.6994,1,    0.0178,1,    2.4812,1
     588.0,2,    3.5864,2,   34.1991,2,   14.4419,2,    4.6988,1,     0.018,1,    2.4821,1
     590.0,2,    3.5861,2,   34.1994,2,   14.4719,2,    4.6984,1,     0.018,1,    2.4819,1
     592.0,2,    3.5859,2,   34.1992,2,   14.4578,2,    4.6987,1,     0.018,1,    2.4821,1
     594.0,2,    3.5866,2,   34.1989,2,   14.4599,2,    4.6985,1,    0.0178,1,    2.4897,1
     596.0,2,    3.5862,2,   34.1994,2,   14.5089,2,     4.699,1,    0.0178,1,    2.4937,1
     598.0,2,    3.5831,2,   34.2004,2,   14.3981,2,     4.699,1,    0.0179,1,    2.4933,1
     600.0,2,    3.5806,2,   34.2011,2,   14.4524,2,    4.6991,1,     0.018,1,    2.4926,1
     602.0,2,    3.5795,2,   34.2013,2,   14.4065,2,    4.6989,1,    0.0179,1,    2.4955,1
     604.0,2,    3.5771,2,   34.2023,2,   14.3736,2,    4.6992,1,    0.0179,1,     2.501,1
     606.0,2,      3.57,2,   34.2047,2,   14.3405,2,    4.6992,1,    0.0179,1,    2.5046,1
     608.0,2,    3.5628,2,    34.207,2,   14.3325,2,    4.6995,1,     0.018,1,    2.5068,1
     610.0,2,    3.5602,2,   34.2082,2,   14.3507,2,    4.6983,1,    0.0178,1,    2.5083,1
     612.0,2,    3.5596,2,   34.2083,2,    14.335,2,    4.6986,1,    0.0178,1,    2.5095,1
     614.0,2,    3.5592,2,   34.2085,2,   14.3107,2,    4.6993,1,    0.0179,1,     2.513,1
     616.0,2,    3.5584,2,   34.2088,2,     14.34,2,    4.6989,1,    0.0179,1,    2.5172,1
     618.0,2,    3.5579,2,   34.2091,2,   14.2991,2,    4.6994,1,    0.0178,1,    2.5197,1
     620.0,2,    3.5566,2,   34.2095,2,   14.2765,2,    4.6984,1,    0.0179,1,    2.5214,1
     622.0,2,     3.556,2,   34.2097,2,    14.347,2,     4.699,1,    0.0179,1,    2.5249,1
     624.0,2,    3.5538,2,   34.2115,2,   14.2117,2,    4.6992,1,    0.0179,1,    2.5268,1
     626.0,2,    3.5512,2,   34.2141,2,   14.2958,2,    4.6984,1,    0.0177,1,    2.5273,1
     628.0,2,    3.5495,2,   34.2144,2,   14.4523,2,     4.699,1,    0.0179,1,    2.5317,1
     630.0,2,    3.5495,2,   34.2164,2,   14.4666,2,    4.6984,1,     0.018,1,     2.536,1
     632.0,2,    3.5496,2,   34.2166,2,   14.6756,2,    4.6985,1,     0.018,1,    2.5385,1
     634.0,2,    3.5456,2,   34.2172,2,   14.7117,2,    4.6982,1,    0.0178,1,    2.5408,1
     636.0,2,    3.5358,2,   34.2193,2,   14.6592,2,    4.6984,1,    0.0179,1,    2.5411,1
     638.0,2,     3.533,2,   34.2196,2,   14.4466,2,    4.6992,1,    0.0179,1,    2.5438,1
     640.0,2,    3.5319,2,   34.2199,2,    14.192,2,    4.6958,1,    0.0179,1,    2.5484,1
     642.0,2,    3.5259,2,   34.2233,2,   14.1908,2,    4.6989,1,    0.0179,1,    2.5516,1
     644.0,2,    3.5211,2,   34.2255,2,   14.1985,2,     4.699,1,     0.018,1,    2.5541,1
     646.0,2,    3.5194,2,   34.2265,2,   14.1468,2,    4.6988,1,    0.0179,1,    2.5572,1
     648.0,2,    3.5196,2,   34.2268,2,    14.301,2,    4.6986,1,    0.0179,1,    2.5599,1
     650.0,2,    3.5169,2,   34.2285,2,   14.2845,2,    4.6986,1,     0.018,1,    2.5604,1
     652.0,2,    3.5135,2,   34.2299,2,   14.2512,2,    4.6983,1,    0.0178,1,    2.5598,1
     654.0,2,    3.5135,2,   34.2297,2,   14.3584,2,    4.6979,1,    0.0179,1,     2.565,1
     656.0,2,    3.5052,2,   34.2334,2,   14.3622,2,    4.6983,1,     0.018,1,    2.5696,1
     658.0,2,       3.5,2,   34.2356,2,   14.3339,2,    4.6979,1,     0.018,1,    2.5689,1
     660.0,2,     3.495,2,   34.2371,2,    14.508,2,    4.6981,1,     0.018,1,    2.5678,1
     662.0,2,     3.491,2,   34.2379,2,   14.5704,2,    4.6977,1,    0.0181,1,    2.5681,1
     664.0,2,    3.4918,2,   34.2374,2,   14.5505,2,    4.6972,1,    0.0178,1,    2.5742,1
     666.0,2,     3.479,2,   34.2406,2,   14.5475,2,    4.6975,1,    0.0178,1,    2.5753,1
     668.0,2,    3.4713,2,   34.2428,2,   14.5381,2,    4.6978,1,    0.0178,1,    2.5753,1
     670.0,2,    3.4689,2,   34.2433,2,   14.5104,2,    4.6975,1,    0.0179,1,    2.5746,1
     672.0,2,    3.4698,2,   34.2428,2,   14.3674,2,    4.6975,1,    0.0179,1,    2.5778,1
     674.0,2,    3.4667,2,   34.2437,2,    14.372,2,    4.6977,1,    0.0179,1,    2.5814,1
     676.0,2,    3.4636,2,   34.2446,2,   14.4082,2,    4.6975,1,    0.0179,1,    2.5802,1
     678.0,2,    3.4621,2,   34.2451,2,   14.3611,2,    4.6973,1,    0.0178,1,    2.5791,1
     680.0,2,    3.4596,2,   34.2456,2,   14.4026,2,    4.6973,1,    0.0179,1,    2.5811,1
     682.0,2,     3.458,2,   34.2457,2,   14.3303,2,    4.6975,1,     0.018,1,     2.589,1
     684.0,2,    3.4414,2,   34.2494,2,   14.4105,2,    4.6983,1,    0.0178,1,    2.5872,1
     686.0,2,    3.4353,2,   34.2501,2,   14.3305,2,    4.6983,1,    0.0178,1,    2.5848,1
     688.0,2,    3.4339,2,     34.25,2,    14.198,2,    4.6984,1,    0.0179,1,    2.5831,1
     690.0,2,    3.4345,2,   34.2496,2,   14.0532,2,    4.6988,1,     0.018,1,    2.5855,1
     692.0,2,    3.4327,2,   34.2508,2,   14.0029,2,    4.6975,1,     0.018,1,    2.5889,1
     694.0,2,    3.4253,2,   34.2541,2,   14.0191,2,    4.6976,1,     0.018,1,    2.5892,1
     696.0,2,    3.4221,2,   34.2556,2,    14.022,2,     4.698,1,    0.0179,1,    2.5884,1
     698.0,2,    3.4188,2,   34.2571,2,   14.0185,2,    4.6978,1,    0.0178,1,    2.5879,1
     700.0,2,    3.4165,2,   34.2582,2,   14.0181,2,    4.6981,1,    0.0178,1,     2.588,1
     702.0,2,    3.4165,2,   34.2577,2,    14.041,2,    4.6975,1,    0.0178,1,    2.5909,1
     704.0,2,    3.4051,2,     34.26,2,   14.0239,2,    4.6979,1,     0.018,1,    2.5936,1
     706.0,2,    3.3948,2,   34.2627,2,   14.0024,2,     4.698,1,    0.0179,1,    2.5925,1
     708.0,2,    3.3901,2,   34.2633,2,    13.993,2,    4.6982,1,    0.0178,1,    2.5914,1
     710.0,2,    3.3852,2,   34.2641,2,   13.8112,2,    4.6979,1,     0.018,1,    2.5925,1
     712.0,2,    3.3798,2,   34.2652,2,   13.7942,2,    4.6982,1,    0.0179,1,     2.596,1
     714.0,2,    3.3754,2,   34.2663,2,   13.7441,2,    4.6984,1,    0.0179,1,    2.5977,1
     716.0,2,     3.374,2,   34.2669,2,    13.648,2,    4.6985,1,     0.018,1,    2.5993,1
     718.0,2,    3.3739,2,    34.267,2,   13.6735,2,    4.6984,1,    0.0179,1,    2.5995,1
     720.0,2,    3.3736,2,   34.2671,2,   13.6486,2,    4.6984,1,    0.0178,1,    2.6001,1
     722.0,2,    3.3723,2,   34.2676,2,   13.6793,2,    4.6984,1,    0.0177,1,    2.6034,1
     724.0,2,      3.37,2,   34.2681,2,   13.6674,2,    4.6985,1,    0.0177,1,    2.6047,1
     726.0,2,    3.3638,2,   34.2691,2,   13.6558,2,    4.6991,1,    0.0177,1,    2.6054,1
     728.0,2,    3.3578,2,   34.2707,2,   13.6493,2,    4.6995,1,    0.0178,1,    2.6062,1
     730.0,2,    3.3543,2,   34.2708,2,   13.4798,2,    4.6995,1,    0.0177,1,    2.6083,1
     732.0,2,    3.3452,2,   34.2719,2,   13.4474,2,    4.6996,1,    0.0179,1,    2.6101,1
     734.0,2,    3.3359,2,   34.2735,2,   13.3663,2,    4.6996,1,    0.0179,1,    2.6102,1
     736.0,2,    3.3347,2,   34.2735,2,   13.1787,2,    4.6997,1,    0.0179,1,    2.6123,1
     738.0,2,     3.332,2,   34.2739,2,   13.0452,2,    4.6997,1,    0.0179,1,    2.6153,1
     740.0,2,    3.3284,2,   34.2746,2,   13.0759,2,    4.6997,1,    0.0179,1,    2.6172,1
     742.0,2,    3.3259,2,   34.2751,2,   13.0711,2,    4.6999,1,    0.0179,1,    2.6182,1
     744.0,2,    3.3242,2,   34.2753,2,   13.0366,2,    4.6999,1,    0.0178,1,    2.6196,1
     746.0,2,    3.3221,2,   34.2757,2,   13.0222,2,    4.6996,1,    0.0178,1,    2.6218,1
     748.0,2,    3.3209,2,   34.2761,2,   12.9116,2,    4.6996,1,    0.0177,1,    2.6238,1
     750.0,2,      3.32,2,   34.2762,2,    12.946,2,    4.6997,1,    0.0179,1,    2.6251,1
     752.0,2,    3.3193,2,   34.2763,2,   12.9213,2,    4.6986,1,    0.0179,1,    2.6265,1
     754.0,2,    3.3173,2,   34.2766,2,    12.931,2,    4.6982,1,    0.0178,1,    2.6289,1
     756.0,2,    3.3168,2,   34.2767,2,   12.9393,2,    4.7002,1,    0.0178,1,    2.6312,1
     758.0,2,    3.3159,2,    34.277,2,   12.9874,2,    4.6989,1,    0.0179,1,    2.6322,1
     760.0,2,    3.3089,2,   34.2785,2,   12.9175,2,    4.7002,1,    0.0179,1,    2.6334,1
     762.0,2,    3.3064,2,   34.2792,2,   12.9458,2,       4.7,1,    0.0179,1,    2.6364,1
     764.0,2,    3.2972,2,   34.2819,2,   12.9492,2,    4.7006,1,    0.0178,1,    2.6374,1
     766.0,2,    3.2907,2,   34.2838,2,   12.9515,2,    4.7007,1,    0.0177,1,    2.6364,1
     768.0,2,    3.2867,2,   34.2845,2,   12.9148,2,    4.6993,1,    0.0178,1,    2.6386,1
     770.0,2,     3.283,2,   34.2858,2,   12.9806,2,    4.6997,1,     0.018,1,    2.6428,1
     772.0,2,    3.2779,2,   34.2873,2,   12.9225,2,    4.6996,1,    0.0179,1,     2.644,1
     774.0,2,    3.2769,2,   34.2877,2,     12.97,2,    4.6989,1,    0.0179,1,    2.6443,1
     776.0,2,    3.2757,2,    34.288,2,   12.9954,2,    4.6998,1,    0.0178,1,    2.6441,1
     778.0,2,     3.271,2,   34.2892,2,    12.976,2,    4.6996,1,    0.0178,1,    2.6469,1
     780.0,2,    3.2655,2,   34.2908,2,   13.0003,2,    4.7004,1,    0.0179,1,    2.6514,1
     782.0,2,     3.263,2,   34.2919,2,   12.9714,2,    4.6999,1,    0.0179,1,    2.6544,1
     784.0,2,    3.2616,2,   34.2924,2,   13.0372,2,    4.7006,1,    0.0179,1,    2.6531,1
     786.0,2,    3.2589,2,   34.2929,2,   13.0284,2,    4.7001,1,    0.0179,1,    2.6518,1
     788.0,2,    3.2542,2,    34.294,2,   13.0004,2,    4.6998,1,    0.0178,1,     2.651,1
     790.0,2,    3.2554,2,   34.2937,2,   13.0225,2,    4.6989,1,    0.0179,1,    2.6554,1
     792.0,2,    3.2429,2,   34.2964,2,   13.0181,2,    4.6997,1,    0.0179,1,    2.6566,1
     794.0,2,    3.2325,2,   34.2992,2,   13.0056,2,       4.7,1,    0.0179,1,     2.656,1
     796.0,2,    3.2268,2,   34.3006,2,   12.9853,2,       4.7,1,    0.0179,1,    2.6548,1
     798.0,2,    3.2242,2,   34.3011,2,   13.0324,2,    4.7003,1,     0.018,1,    2.6539,1
     800.0,2,     3.226,2,   34.3004,2,   13.0167,2,    4.6999,1,    0.0179,1,    2.6563,1
     802.0,2,     3.219,2,    34.302,2,   13.0451,2,    4.7003,1,    0.0179,1,      2.66,1
     804.0,2,    3.2154,2,   34.3029,2,   13.0422,2,    4.6999,1,    0.0179,1,    2.6622,1
     806.0,2,    3.2126,2,   34.3036,2,   13.0483,2,    4.6998,1,    0.0179,1,    2.6625,1
     808.0,2,    3.2074,2,   34.3049,2,   13.0408,2,       4.7,1,    0.0181,1,    2.6613,1
     810.0,2,    3.2015,2,   34.3063,2,    13.048,2,    4.6996,1,    0.0178,1,    2.6602,1
     812.0,2,    3.2018,2,   34.3059,2,   13.0607,2,    4.6993,1,    0.0179,1,    2.6625,1
     814.0,2,    3.2001,2,   34.3064,2,    13.088,2,    4.6996,1,    0.0179,1,    2.6662,1
     816.0,2,    3.1944,2,   34.3077,2,   13.0789,2,    4.6996,1,    0.0179,1,     2.667,1
     818.0,2,    3.1932,2,   34.3079,2,    13.088,2,    4.6995,1,    0.0179,1,    2.6667,1
     820.0,2,    3.1906,2,   34.3084,2,   13.1156,2,    4.6996,1,    0.0179,1,    2.6666,1
     822.0,2,    3.1896,2,   34.3084,2,   13.1595,2,    4.6997,1,    0.0179,1,    2.6692,1
     824.0,2,    3.1895,2,   34.3086,2,   13.2435,2,    4.6996,1,     0.018,1,    2.6715,1
     826.0,2,    3.1887,2,   34.3088,2,   13.2006,2,    4.6995,1,    0.0178,1,    2.6712,1
     828.0,2,    3.1851,2,   34.3097,2,   13.3181,2,    4.7001,1,    0.0179,1,    2.6702,1
     830.0,2,    3.1846,2,   34.3097,2,   13.1921,2,    4.6994,1,    0.0179,1,    2.6716,1
     832.0,2,    3.1831,2,   34.3102,2,   13.3697,2,    4.6996,1,    0.0179,1,     2.675,1
     834.0,2,    3.1812,2,   34.3106,2,   13.1945,2,    4.6997,1,    0.0179,1,    2.6727,1
     836.0,2,     3.177,2,   34.3115,2,   13.2289,2,    4.6998,1,    0.0179,1,     2.671,1
     838.0,2,    3.1721,2,   34.3127,2,   13.1425,2,    4.6998,1,    0.0181,1,    2.6692,1
     840.0,2,    3.1748,2,   34.3118,2,   13.3745,2,    4.6995,1,    0.0179,1,    2.6713,1
     842.0,2,    3.1732,2,   34.3123,2,   13.3093,2,    4.6995,1,    0.0179,1,    2.6726,1
     844.0,2,    3.1675,2,   34.3135,2,   13.2463,2,    4.7001,1,    0.0179,1,    2.6695,1
     846.0,2,    3.1611,2,   34.3148,2,   13.3261,2,    4.7003,1,     0.018,1,    2.6676,1
     848.0,2,    3.1574,2,   34.3154,2,   13.3709,2,    4.7007,1,     0.018,1,    2.6676,1
     850.0,2,     3.156,2,   34.3157,2,   13.4045,2,    4.7006,1,     0.018,1,    2.6713,1
     852.0,2,    3.1552,2,   34.3161,2,   13.3839,2,    4.7006,1,    0.0181,1,     2.673,1
     854.0,2,    3.1552,2,   34.3162,2,     13.43,2,    4.7007,1,    0.0179,1,    2.6721,1
     856.0,2,    3.1539,2,   34.3166,2,   13.4231,2,    4.7004,1,     0.018,1,    2.6703,1
     858.0,2,    3.1524,2,   34.3168,2,    13.437,2,    4.7002,1,     0.018,1,    2.6697,1
     860.0,2,    3.1508,2,   34.3172,2,   13.4485,2,    4.7003,1,    0.0178,1,    2.6721,1
     862.0,2,    3.1481,2,   34.3179,2,   13.4551,2,    4.7004,1,     0.018,1,    2.6737,1
     864.0,2,    3.1476,2,   34.3181,2,   13.4625,2,    4.7001,1,     0.018,1,    2.6754,1
     866.0,2,    3.1473,2,   34.3183,2,   13.4695,2,    4.6997,1,    0.0179,1,    2.6758,1
     868.0,2,    3.1461,2,   34.3187,2,   13.5075,2,    4.7005,1,    0.0178,1,    2.6746,1
     870.0,2,    3.1421,2,     34.32,2,   13.4747,2,       4.7,1,     0.018,1,    2.6734,1
     872.0,2,    3.1396,2,   34.3207,2,   13.4798,2,    4.6999,1,     0.018,1,    2.6731,1
     874.0,2,    3.1379,2,   34.3211,2,   13.4937,2,    4.6999,1,    0.0179,1,    2.6758,1
     876.0,2,    3.1347,2,   34.3231,2,   13.5009,2,    4.7002,1,    0.0179,1,    2.6778,1
