CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00502_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 2
DATE = 20180924
TIME = 1020
LATITUDE = 53.677000
LONGITUDE = -153.796560
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    2.8584,2,   34.3806,2,   18.1044,2,    4.6926,1,    0.0012,1,      -999,9
     910.0,2,    2.8556,2,   34.3813,2,    17.895,2,    4.6925,1,    0.0012,1,      -999,9
     912.0,2,    2.8526,2,   34.3819,2,   17.9686,2,    4.6922,1,    0.0012,1,      -999,9
     914.0,2,     2.849,2,   34.3832,2,   18.0628,2,    4.6925,1,    0.0012,1,      -999,9
     916.0,2,    2.8482,2,   34.3831,2,   18.0226,2,    4.6929,1,    0.0012,1,      -999,9
     918.0,2,    2.8472,2,   34.3833,2,    17.992,2,    4.6926,1,    0.0012,1,      -999,9
     920.0,2,    2.8423,2,   34.3846,2,   18.1837,2,    4.6922,1,    0.0012,1,      -999,9
     922.0,2,    2.8353,2,   34.3858,2,   17.8696,2,    4.6927,1,    0.0012,1,      -999,9
     924.0,2,    2.8353,2,   34.3855,2,   18.2783,2,    4.6916,1,    0.0012,1,      -999,9
     926.0,2,    2.8313,2,   34.3867,2,   18.0371,2,    4.6916,1,    0.0012,1,      -999,9
     928.0,2,     2.829,2,   34.3873,2,   17.9708,2,    4.6931,1,    0.0012,1,      -999,9
     930.0,2,    2.8267,2,   34.3876,2,    18.211,2,    4.6904,1,    0.0012,1,      -999,9
     932.0,2,    2.8262,2,   34.3876,2,   18.3201,2,    4.6922,1,    0.0012,1,      -999,9
     934.0,2,    2.8202,2,   34.3885,2,    18.313,2,    4.6923,1,    0.0012,1,      -999,9
     936.0,2,    2.8141,2,   34.3904,2,   18.3152,2,    4.6919,1,    0.0012,1,      -999,9
     938.0,2,    2.8105,2,   34.3909,2,   18.4829,2,    4.6931,1,    0.0012,1,      -999,9
     940.0,2,    2.8058,2,   34.3921,2,   18.6651,2,    4.6932,1,    0.0012,1,      -999,9
     942.0,2,    2.8034,2,   34.3926,2,   18.7476,2,    4.6935,1,    0.0012,1,      -999,9
     944.0,2,    2.8023,2,   34.3928,2,   18.6877,2,    4.6928,1,    0.0012,1,      -999,9
     946.0,2,    2.7976,2,    34.394,2,    18.715,2,    4.6928,1,    0.0012,1,      -999,9
     948.0,2,    2.7949,2,   34.3945,2,   18.6574,2,    4.6927,1,    0.0012,1,      -999,9
     950.0,2,    2.7934,2,   34.3949,2,    18.638,2,    4.6907,1,    0.0012,1,      -999,9
     952.0,2,    2.7924,2,   34.3951,2,   18.9398,2,    4.6924,1,    0.0012,1,      -999,9
     954.0,2,    2.7895,2,   34.3956,2,   18.8898,2,    4.6925,1,    0.0012,1,      -999,9
     956.0,2,    2.7841,2,   34.3968,2,   18.6257,2,    4.6929,1,    0.0012,1,      -999,9
     958.0,2,    2.7821,2,   34.3972,2,   19.1032,2,     4.693,1,    0.0012,1,      -999,9
     960.0,2,    2.7805,2,   34.3976,2,    19.139,2,    4.6933,1,    0.0012,1,      -999,9
     962.0,2,    2.7782,2,   34.3979,2,   19.2106,2,     4.693,1,    0.0012,1,      -999,9
     964.0,2,    2.7735,2,   34.3989,2,   19.0539,2,    4.6934,1,    0.0012,1,      -999,9
     966.0,2,    2.7708,2,   34.3995,2,   19.1182,2,    4.6933,1,    0.0012,1,      -999,9
     968.0,2,    2.7701,2,   34.3996,2,    19.354,2,     4.693,1,    0.0012,1,      -999,9
     970.0,2,     2.767,2,   34.4005,2,   19.2316,2,    4.6933,1,    0.0012,1,      -999,9
     972.0,2,     2.766,2,   34.4007,2,   19.3341,2,    4.6935,1,    0.0012,1,      -999,9
     974.0,2,     2.765,2,   34.4007,2,   19.1942,2,     4.693,1,    0.0012,1,      -999,9
     976.0,2,    2.7626,2,   34.4012,2,   19.1651,2,    4.6928,1,    0.0012,1,      -999,9
     978.0,2,    2.7588,2,    34.402,2,   19.4267,2,    4.6933,1,    0.0012,1,      -999,9
     980.0,2,    2.7581,2,   34.4021,2,   19.5575,2,    4.6925,1,    0.0012,1,      -999,9
     982.0,2,     2.756,2,   34.4024,2,   19.4405,2,    4.6932,1,    0.0012,1,      -999,9
     984.0,2,    2.7504,2,   34.4037,2,   19.6126,2,    4.6933,1,    0.0012,1,      -999,9
     986.0,2,    2.7478,2,   34.4044,2,   19.7152,2,    4.6933,1,    0.0012,1,      -999,9
     988.0,2,     2.744,2,    34.405,2,   19.7533,2,     4.693,1,    0.0012,1,      -999,9
     990.0,2,    2.7423,2,   34.4054,2,   19.6671,2,    4.6934,1,    0.0012,1,      -999,9
     992.0,2,    2.7381,2,   34.4065,2,   19.9951,2,    4.6934,1,    0.0012,1,      -999,9
     994.0,2,     2.736,2,    34.407,2,   19.6052,2,    4.6935,1,    0.0012,1,      -999,9
     996.0,2,    2.7337,2,   34.4071,2,   20.0459,2,    4.6934,1,    0.0012,1,      -999,9
     998.0,2,    2.7319,2,   34.4076,2,   19.6627,2,    4.6926,1,    0.0012,1,      -999,9
    1000.0,2,     2.729,2,   34.4082,2,   20.1427,2,    4.6931,1,    0.0012,1,      -999,9
    1002.0,2,    2.7294,2,   34.4081,2,    20.194,2,    4.6933,1,    0.0012,1,      -999,9
    1004.0,2,    2.7222,2,   34.4098,2,   20.0414,2,    4.6935,1,    0.0012,1,      -999,9
    1006.0,2,    2.7202,2,   34.4101,2,   20.2817,2,    4.6934,1,    0.0012,1,      -999,9
    1008.0,2,    2.7173,2,   34.4106,2,   20.2487,2,    4.6934,1,    0.0012,1,      -999,9
    1010.0,2,    2.7162,2,   34.4108,2,   20.4106,2,     4.693,1,    0.0012,1,      -999,9
    1012.0,2,    2.7131,2,   34.4116,2,   20.2514,2,    4.6936,1,    0.0012,1,      -999,9
    1014.0,2,    2.7093,2,   34.4125,2,   20.4403,2,    4.6934,1,    0.0012,1,      -999,9
    1016.0,2,    2.7055,2,   34.4133,2,     20.39,2,    4.6935,1,    0.0012,1,      -999,9
    1018.0,2,    2.7035,2,   34.4136,2,   20.8027,2,    4.6934,1,    0.0012,1,      -999,9
    1020.0,2,    2.6998,2,   34.4144,2,   20.4523,2,    4.6932,1,    0.0012,1,      -999,9
    1022.0,2,    2.6972,2,   34.4151,2,    20.663,2,    4.6935,1,    0.0012,1,      -999,9
    1024.0,2,    2.6979,2,   34.4149,2,   20.7805,2,    4.6933,1,    0.0012,1,      -999,9
    1026.0,2,    2.6927,2,    34.416,2,   20.5693,2,    4.6932,1,    0.0012,1,      -999,9
    1028.0,2,    2.6934,2,   34.4158,2,   20.8377,2,    4.6934,1,    0.0012,1,      -999,9
    1030.0,2,    2.6891,2,   34.4167,2,   20.6168,2,    4.6935,1,    0.0012,1,      -999,9
    1032.0,2,    2.6875,2,   34.4171,2,   20.9886,2,    4.6935,1,    0.0012,1,      -999,9
    1034.0,2,    2.6841,2,    34.418,2,   20.7199,2,    4.6934,1,    0.0012,1,      -999,9
    1036.0,2,     2.681,2,   34.4187,2,   20.9363,2,    4.6933,1,    0.0012,1,      -999,9
    1038.0,2,    2.6822,2,   34.4184,2,   20.9701,2,    4.6925,1,    0.0012,1,      -999,9
    1040.0,2,    2.6812,2,   34.4186,2,   21.0119,2,    4.6932,1,    0.0012,1,      -999,9
    1042.0,2,    2.6799,2,   34.4187,2,   21.2061,2,     4.693,1,    0.0012,1,      -999,9
    1044.0,2,    2.6746,2,   34.4201,2,   21.1352,2,    4.6935,1,    0.0012,1,      -999,9
    1046.0,2,    2.6746,2,     34.42,2,   21.2474,2,     4.693,1,    0.0012,1,      -999,9
    1048.0,2,    2.6704,2,   34.4211,2,   21.2237,2,    4.6934,1,    0.0012,1,      -999,9
    1050.0,2,    2.6645,2,   34.4223,2,   21.4204,2,    4.6935,1,    0.0012,1,      -999,9
    1052.0,2,     2.663,2,   34.4225,2,   21.8477,2,    4.6929,1,    0.0012,1,      -999,9
    1054.0,2,    2.6593,2,   34.4235,2,   21.2711,2,    4.6916,1,    0.0012,1,      -999,9
    1056.0,2,    2.6593,2,   34.4235,2,   21.6892,2,    4.6935,1,    0.0012,1,      -999,9
    1058.0,2,    2.6585,2,   34.4237,2,   21.4182,2,    4.6935,1,    0.0012,1,      -999,9
    1060.0,2,    2.6615,2,   34.4229,2,      21.7,2,    4.6934,1,    0.0012,1,      -999,9
    1062.0,2,    2.6552,2,   34.4243,2,   21.6989,2,    4.6923,1,    0.0012,1,      -999,9
    1064.0,2,    2.6542,2,   34.4247,2,   21.8896,2,    4.6936,1,    0.0012,1,      -999,9
    1066.0,2,    2.6538,2,   34.4246,2,   21.8517,2,    4.6935,1,    0.0012,1,      -999,9
    1068.0,2,    2.6527,2,   34.4248,2,   21.8238,2,    4.6939,1,    0.0012,1,      -999,9
    1070.0,2,    2.6515,2,   34.4252,2,   21.8426,2,    4.6938,1,    0.0012,1,      -999,9
    1072.0,2,     2.649,2,   34.4257,2,   21.9978,2,    4.6936,1,    0.0012,1,      -999,9
    1074.0,2,    2.6464,2,   34.4264,2,   22.1101,2,    4.6937,1,    0.0012,1,      -999,9
    1076.0,2,    2.6444,2,   34.4267,2,   22.0387,2,    4.6937,1,    0.0012,1,      -999,9
    1078.0,2,    2.6369,2,   34.4285,2,   21.9541,2,    4.6933,1,    0.0012,1,      -999,9
    1080.0,2,    2.6327,2,   34.4295,2,   22.0706,2,    4.6937,1,    0.0012,1,      -999,9
    1082.0,2,    2.6317,2,   34.4296,2,   22.3386,2,    4.6937,1,    0.0012,1,      -999,9
    1084.0,2,    2.6281,2,   34.4305,2,   22.3467,2,    4.6941,1,    0.0012,1,      -999,9
    1086.0,2,    2.6266,2,   34.4308,2,   22.4715,2,    4.6941,1,    0.0012,1,      -999,9
    1088.0,2,    2.6241,2,   34.4313,2,    22.397,2,     4.694,1,    0.0012,1,      -999,9
    1090.0,2,    2.6239,2,   34.4315,2,   22.3374,2,    4.6935,1,    0.0012,1,      -999,9
    1092.0,2,    2.6202,2,   34.4324,2,   22.4301,2,    4.6935,1,    0.0012,1,      -999,9
    1094.0,2,    2.6189,2,   34.4325,2,   22.5486,2,    4.6935,1,    0.0012,1,      -999,9
    1096.0,2,    2.6155,2,   34.4332,2,   22.6597,2,    4.6938,1,    0.0012,1,      -999,9
    1098.0,2,    2.6129,2,   34.4339,2,   22.8101,2,    4.6936,1,    0.0012,1,      -999,9
    1100.0,2,    2.6107,2,   34.4344,2,   22.7988,2,    4.6937,1,    0.0012,1,      -999,9
    1102.0,2,    2.6099,2,   34.4346,2,   22.8691,2,    4.6937,1,    0.0012,1,      -999,9
    1104.0,2,    2.6074,2,   34.4351,2,   22.9952,2,    4.6938,1,    0.0012,1,      -999,9
    1106.0,2,    2.6055,2,   34.4356,2,   22.9632,2,    4.6936,1,    0.0012,1,      -999,9
    1108.0,2,    2.6038,2,   34.4361,2,    22.938,2,    4.6936,1,    0.0012,1,      -999,9
    1110.0,2,    2.6016,2,   34.4365,2,   22.9795,2,    4.6936,1,    0.0012,1,      -999,9
    1112.0,2,    2.6019,2,   34.4364,2,   23.1686,2,    4.6929,1,    0.0012,1,      -999,9
    1114.0,2,    2.5981,2,   34.4373,2,   23.0048,2,    4.6764,1,    0.0012,1,      -999,9
    1116.0,2,    2.5968,2,   34.4377,2,   22.7054,2,    4.6928,1,    0.0012,1,      -999,9
    1118.0,2,    2.5978,2,   34.4374,2,   23.0448,2,    4.6935,1,    0.0012,1,      -999,9
    1120.0,2,    2.5929,2,   34.4383,2,   23.3233,2,    4.6936,1,    0.0012,1,      -999,9
    1122.0,2,     2.594,2,   34.4383,2,   23.3009,2,    4.6935,1,    0.0012,1,      -999,9
    1124.0,2,    2.5849,2,   34.4402,2,   23.3109,2,    4.6936,1,    0.0012,1,      -999,9
    1126.0,2,     2.584,2,   34.4403,2,   23.3323,2,    4.6937,1,    0.0012,1,      -999,9
    1128.0,2,    2.5769,2,   34.4419,2,   23.6885,2,    4.6942,1,    0.0012,1,      -999,9
    1130.0,2,    2.5725,2,   34.4429,2,    23.742,2,    4.6941,1,    0.0012,1,      -999,9
    1132.0,2,    2.5691,2,   34.4435,2,   23.9024,2,    4.6938,1,    0.0012,1,      -999,9
    1134.0,2,    2.5689,2,   34.4435,2,   23.8099,2,    4.6938,1,    0.0012,1,      -999,9
    1136.0,2,     2.565,2,   34.4447,2,   23.7923,2,    4.6937,1,    0.0012,1,      -999,9
    1138.0,2,    2.5633,2,   34.4449,2,   24.0822,2,    4.6939,1,    0.0012,1,      -999,9
    1140.0,2,    2.5634,2,   34.4449,2,   24.1236,2,    4.6935,1,    0.0012,1,      -999,9
    1142.0,2,    2.5573,2,   34.4461,2,    24.155,2,    4.6931,1,    0.0012,1,      -999,9
    1144.0,2,    2.5548,2,   34.4465,2,   24.3526,2,    4.6933,1,    0.0012,1,      -999,9
    1146.0,2,    2.5488,2,    34.448,2,   24.3647,2,    4.6937,1,    0.0012,1,      -999,9
    1148.0,2,    2.5446,2,   34.4489,2,   24.4259,2,    4.6936,1,    0.0012,1,      -999,9
    1150.0,2,    2.5437,2,   34.4489,2,   24.5282,2,    4.6936,1,    0.0012,1,      -999,9
    1152.0,2,    2.5391,2,   34.4499,2,   24.4948,2,    4.6935,1,    0.0012,1,      -999,9
    1154.0,2,    2.5373,2,   34.4504,2,   24.4889,2,    4.6933,1,    0.0012,1,      -999,9
    1156.0,2,    2.5375,2,   34.4502,2,    24.713,2,    4.6936,1,    0.0012,1,      -999,9
    1158.0,2,    2.5335,2,   34.4512,2,   24.6653,2,    4.6936,1,    0.0012,1,      -999,9
    1160.0,2,    2.5302,2,    34.452,2,   24.5137,2,    4.6941,1,    0.0012,1,      -999,9
    1162.0,2,    2.5293,2,   34.4519,2,   24.6763,2,    4.6939,1,    0.0012,1,      -999,9
    1164.0,2,    2.5256,2,    34.453,2,   24.5307,2,     4.694,1,    0.0012,1,      -999,9
    1166.0,2,    2.5192,2,   34.4543,2,   24.8926,2,    4.6939,1,    0.0012,1,      -999,9
    1168.0,2,    2.5174,2,   34.4544,2,   25.3309,2,     4.694,1,    0.0012,1,      -999,9
    1170.0,2,    2.5133,2,   34.4553,2,   25.2885,2,    4.6937,1,    0.0012,1,      -999,9
    1172.0,2,    2.5112,2,   34.4556,2,   25.5791,2,    4.6941,1,    0.0012,1,      -999,9
    1174.0,2,    2.5084,2,   34.4563,2,   25.5042,2,    4.6939,1,    0.0012,1,      -999,9
    1176.0,2,    2.5075,2,   34.4564,2,   25.6819,2,    4.6936,1,    0.0012,1,      -999,9
    1178.0,2,    2.5066,2,   34.4568,2,    25.413,2,    4.6939,1,    0.0012,1,      -999,9
    1180.0,2,    2.5036,2,   34.4576,2,   25.9001,2,    4.6936,1,    0.0012,1,      -999,9
    1182.0,2,    2.5009,2,   34.4582,2,   25.6117,2,    4.6938,1,    0.0012,1,      -999,9
    1184.0,2,    2.4995,2,   34.4583,2,    25.845,2,    4.6936,1,    0.0012,1,      -999,9
    1186.0,2,    2.4986,2,   34.4587,2,   25.8132,2,    4.6937,1,    0.0012,1,      -999,9
    1188.0,2,    2.4962,2,   34.4593,2,   25.9674,2,    4.6942,1,    0.0012,1,      -999,9
    1190.0,2,    2.4938,2,   34.4599,2,   25.9531,2,    4.6909,1,    0.0012,1,      -999,9
    1192.0,2,    2.4928,2,     34.46,2,   26.0353,2,    4.6935,1,    0.0012,1,      -999,9
    1194.0,2,    2.4927,2,   34.4601,2,   26.3211,2,    4.6937,1,    0.0012,1,      -999,9
    1196.0,2,     2.492,2,   34.4604,2,   25.6613,2,    4.6936,1,    0.0012,1,      -999,9
    1198.0,2,    2.4906,2,   34.4607,2,   26.3743,2,    4.6937,1,    0.0012,1,      -999,9
    1200.0,2,      2.49,2,   34.4606,2,   26.1483,2,    4.6936,1,    0.0012,1,      -999,9
    1202.0,2,    2.4872,2,   34.4615,2,   26.1627,2,    4.6938,1,    0.0012,1,      -999,9
    1204.0,2,    2.4819,2,   34.4626,2,   26.2582,2,    4.6943,1,    0.0012,1,      -999,9
    1206.0,2,     2.481,2,   34.4626,2,   26.5147,2,    4.6942,1,    0.0012,1,      -999,9
    1208.0,2,    2.4777,2,   34.4634,2,   26.4339,2,    4.6938,1,    0.0012,1,      -999,9
    1210.0,2,    2.4735,2,   34.4646,2,   26.6423,2,    4.6937,1,    0.0012,1,      -999,9
    1212.0,2,    2.4713,2,    34.465,2,   26.7147,2,    4.6936,1,    0.0012,1,      -999,9
    1214.0,2,    2.4704,2,   34.4649,2,   26.6773,2,    4.6937,1,    0.0012,1,      -999,9
    1216.0,2,    2.4681,2,   34.4658,2,   26.8839,2,    4.6935,1,    0.0012,1,      -999,9
    1218.0,2,    2.4657,2,   34.4661,2,   26.8554,2,    4.6936,1,    0.0012,1,      -999,9
    1220.0,2,    2.4694,2,   34.4651,2,   26.7333,2,    4.6936,1,    0.0012,1,      -999,9
END_DATA
