CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2934.0,2,    1.5706,2,   34.6642,2,  119.7809,2,    4.7095,1,    0.0011,1,      -999,9
    2936.0,2,    1.5704,2,   34.6645,2,  119.5313,2,    4.7096,1,    0.0011,1,      -999,9
    2938.0,2,    1.5703,2,   34.6645,2,   119.767,2,    4.7101,1,    0.0011,1,      -999,9
    2940.0,2,      1.57,2,   34.6646,2,    119.83,2,    4.7094,1,    0.0011,1,      -999,9
    2942.0,2,    1.5691,2,   34.6645,2,  119.8893,2,    4.7094,1,     0.001,1,      -999,9
    2944.0,2,    1.5681,2,   34.6645,2,  119.9948,2,    4.7098,1,     0.001,1,      -999,9
    2946.0,2,    1.5679,2,   34.6646,2,  120.1125,2,    4.7094,1,    0.0011,1,      -999,9
    2948.0,2,    1.5678,2,   34.6647,2,  120.1517,2,    4.7098,1,     0.001,1,      -999,9
    2950.0,2,    1.5678,2,   34.6648,2,  120.2462,2,    4.7094,1,     0.001,1,      -999,9
    2952.0,2,    1.5676,2,   34.6648,2,  120.3231,2,    4.7095,1,    0.0011,1,      -999,9
    2954.0,2,    1.5664,2,   34.6651,2,  120.3736,2,    4.7096,1,    0.0011,1,      -999,9
    2956.0,2,    1.5661,2,    34.665,2,  120.4028,2,    4.7095,1,     0.001,1,      -999,9
    2958.0,2,    1.5661,2,   34.6651,2,  120.4325,2,    4.7095,1,    0.0011,1,      -999,9
    2960.0,2,    1.5657,2,   34.6651,2,  120.7322,2,    4.7099,1,    0.0011,1,      -999,9
    2962.0,2,    1.5653,2,   34.6651,2,  120.7503,2,    4.7095,1,    0.0011,1,      -999,9
    2964.0,2,    1.5653,2,   34.6651,2,  120.7968,2,    4.7094,1,    0.0011,1,      -999,9
    2966.0,2,    1.5652,2,   34.6652,2,  120.9645,2,    4.7097,1,    0.0011,1,      -999,9
    2968.0,2,    1.5645,2,   34.6652,2,  120.9553,2,    4.7094,1,     0.001,1,      -999,9
    2970.0,2,    1.5643,2,   34.6653,2,  121.0291,2,    4.7096,1,    0.0011,1,      -999,9
    2972.0,2,     1.564,2,   34.6654,2,  120.9531,2,    4.7096,1,    0.0011,1,      -999,9
    2974.0,2,    1.5637,2,   34.6655,2,  121.1376,2,    4.7096,1,    0.0011,1,      -999,9
    2976.0,2,    1.5635,2,   34.6654,2,  121.1492,2,    4.7096,1,    0.0011,1,      -999,9
    2978.0,2,    1.5636,2,   34.6654,2,   121.219,2,    4.7096,1,    0.0011,1,      -999,9
    2980.0,2,    1.5637,2,   34.6655,2,  121.2213,2,    4.7094,1,    0.0011,1,      -999,9
    2982.0,2,    1.5637,2,   34.6655,2,  121.3402,2,    4.7095,1,    0.0012,1,      -999,9
    2984.0,2,    1.5631,2,   34.6655,2,  121.3262,2,    4.7094,1,     0.001,1,      -999,9
    2986.0,2,    1.5627,2,   34.6656,2,  121.4278,2,    4.7094,1,    0.0009,1,      -999,9
    2988.0,2,    1.5625,2,   34.6656,2,  121.4088,2,    4.7096,1,    0.0011,1,      -999,9
    2990.0,2,    1.5618,2,   34.6657,2,   121.478,2,    4.7094,1,     0.001,1,      -999,9
    2992.0,2,    1.5612,2,   34.6657,2,  121.5496,2,    4.7096,1,     0.001,1,      -999,9
    2994.0,2,    1.5612,2,   34.6658,2,  121.4624,2,    4.7096,1,    0.0011,1,      -999,9
    2996.0,2,     1.561,2,   34.6658,2,  121.6383,2,    4.7094,1,    0.0011,1,      -999,9
    2998.0,2,    1.5613,2,   34.6657,2,  121.6446,2,    4.7097,1,    0.0012,1,      -999,9
    3000.0,2,    1.5608,2,   34.6659,2,  121.7207,2,    4.7095,1,     0.001,1,      -999,9
    3002.0,2,    1.5604,2,   34.6658,2,  121.7986,2,    4.7094,1,    0.0011,1,      -999,9
    3004.0,2,    1.5583,2,   34.6657,2,  121.8303,2,    4.7097,1,    0.0011,1,      -999,9
    3006.0,2,     1.556,2,   34.6656,2,  121.9753,2,    4.7094,1,    0.0011,1,      -999,9
    3008.0,2,     1.555,2,   34.6656,2,  122.1434,2,    4.7088,1,    0.0012,1,      -999,9
    3010.0,2,    1.5544,2,   34.6658,2,  122.2275,2,    4.7094,1,     0.001,1,      -999,9
    3012.0,2,    1.5537,2,   34.6658,2,  122.6906,2,    4.7094,1,     0.001,1,      -999,9
    3014.0,2,    1.5531,2,   34.6659,2,  122.5253,2,    4.7094,1,    0.0011,1,      -999,9
    3016.0,2,    1.5527,2,   34.6657,2,    122.77,2,    4.7094,1,    0.0012,1,      -999,9
    3018.0,2,    1.5524,2,   34.6658,2,  123.1566,2,    4.7094,1,     0.001,1,      -999,9
    3020.0,2,    1.5524,2,   34.6659,2,   123.225,2,    4.7094,1,     0.001,1,      -999,9
    3022.0,2,    1.5518,2,    34.666,2,  123.3529,2,    4.7094,1,     0.001,1,      -999,9
    3024.0,2,    1.5516,2,    34.666,2,  123.3727,2,    4.7095,1,    0.0011,1,      -999,9
    3026.0,2,    1.5511,2,   34.6662,2,  123.4535,2,    4.7094,1,     0.001,1,      -999,9
    3028.0,2,    1.5505,2,   34.6663,2,  123.5188,2,    4.7094,1,    0.0011,1,      -999,9
    3030.0,2,    1.5503,2,   34.6664,2,  123.5472,2,    4.7093,1,     0.001,1,      -999,9
    3032.0,2,    1.5503,2,   34.6663,2,   123.621,2,    4.7094,1,     0.001,1,      -999,9
    3034.0,2,      1.55,2,   34.6663,2,  123.6935,2,    4.7096,1,     0.001,1,      -999,9
    3036.0,2,    1.5488,2,   34.6665,2,  123.8589,2,    4.7094,1,    0.0009,1,      -999,9
    3038.0,2,    1.5483,2,   34.6665,2,  123.9199,2,    4.7094,1,    0.0011,1,      -999,9
    3040.0,2,    1.5477,2,   34.6668,2,   123.823,2,    4.7094,1,    0.0011,1,      -999,9
    3042.0,2,    1.5472,2,   34.6668,2,  124.0469,2,    4.7094,1,    0.0011,1,      -999,9
    3044.0,2,    1.5463,2,   34.6669,2,  124.0167,2,    4.7094,1,     0.001,1,      -999,9
    3046.0,2,    1.5461,2,   34.6669,2,  124.1024,2,    4.7094,1,    0.0009,1,      -999,9
    3048.0,2,    1.5461,2,   34.6669,2,  124.1498,2,    4.7085,1,     0.001,1,      -999,9
    3050.0,2,    1.5457,2,    34.667,2,  124.3216,2,    4.7092,1,    0.0011,1,      -999,9
    3052.0,2,    1.5459,2,   34.6673,2,  124.4111,2,    4.7094,1,     0.001,1,      -999,9
    3054.0,2,    1.5462,2,   34.6674,2,  124.3528,2,    4.7096,1,     0.001,1,      -999,9
    3056.0,2,    1.5464,2,   34.6676,2,  124.5423,2,    4.7094,1,    0.0011,1,      -999,9
    3058.0,2,    1.5464,2,   34.6677,2,  124.3379,2,    4.7094,1,     0.001,1,      -999,9
    3060.0,2,    1.5465,2,   34.6678,2,  124.3269,2,    4.7096,1,    0.0011,1,      -999,9
    3062.0,2,    1.5465,2,   34.6677,2,  124.3117,2,    4.7095,1,    0.0011,1,      -999,9
    3064.0,2,    1.5465,2,   34.6674,2,  124.3702,2,    4.7094,1,    0.0009,1,      -999,9
    3066.0,2,    1.5463,2,   34.6674,2,  124.4214,2,    4.7095,1,    0.0011,1,      -999,9
    3068.0,2,    1.5456,2,   34.6677,2,  124.3678,2,    4.7095,1,     0.001,1,      -999,9
    3070.0,2,    1.5451,2,   34.6677,2,  124.3282,2,    4.7095,1,    0.0012,1,      -999,9
    3072.0,2,    1.5442,2,   34.6676,2,  124.5204,2,    4.7094,1,    0.0011,1,      -999,9
    3074.0,2,    1.5442,2,   34.6678,2,  124.5212,2,    4.7094,1,    0.0011,1,      -999,9
    3076.0,2,     1.544,2,   34.6678,2,   124.619,2,    4.7094,1,    0.0012,1,      -999,9
    3078.0,2,    1.5433,2,   34.6678,2,  124.5833,2,    4.7094,1,    0.0012,1,      -999,9
    3080.0,2,     1.543,2,   34.6679,2,  124.6723,2,    4.7094,1,    0.0012,1,      -999,9
    3082.0,2,    1.5429,2,   34.6679,2,   124.805,2,    4.7094,1,    0.0011,1,      -999,9
    3084.0,2,    1.5422,2,   34.6679,2,  124.9128,2,    4.7096,1,    0.0012,1,      -999,9
    3086.0,2,    1.5419,2,   34.6681,2,  124.9802,2,    4.7094,1,    0.0012,1,      -999,9
    3088.0,2,    1.5419,2,   34.6682,2,  125.0494,2,    4.7094,1,    0.0012,1,      -999,9
    3090.0,2,    1.5413,2,   34.6683,2,  124.9267,2,    4.7095,1,    0.0012,1,      -999,9
    3092.0,2,    1.5408,2,   34.6684,2,  125.0198,2,    4.7096,1,    0.0012,1,      -999,9
    3094.0,2,    1.5405,2,   34.6683,2,  125.0927,2,    4.7094,1,    0.0012,1,      -999,9
    3096.0,2,      1.54,2,   34.6681,2,  125.1607,2,    4.7095,1,    0.0012,1,      -999,9
    3098.0,2,    1.5397,2,   34.6681,2,  125.3535,2,    4.7094,1,    0.0012,1,      -999,9
    3100.0,2,    1.5391,2,   34.6684,2,  125.5229,2,    4.7094,1,    0.0012,1,      -999,9
    3102.0,2,    1.5388,2,   34.6685,2,  125.4482,2,    4.7094,1,    0.0011,1,      -999,9
    3104.0,2,    1.5387,2,   34.6684,2,  125.4999,2,    4.7095,1,    0.0012,1,      -999,9
    3106.0,2,    1.5385,2,   34.6685,2,  125.5429,2,    4.7094,1,    0.0012,1,      -999,9
    3108.0,2,    1.5383,2,   34.6685,2,  125.5762,2,    4.7095,1,    0.0012,1,      -999,9
    3110.0,2,    1.5379,2,   34.6685,2,  125.6154,2,    4.7094,1,    0.0011,1,      -999,9
    3112.0,2,    1.5372,2,   34.6687,2,   125.788,2,    4.7094,1,     0.001,1,      -999,9
    3114.0,2,    1.5364,2,   34.6688,2,  125.7489,2,    4.7096,1,    0.0011,1,      -999,9
    3116.0,2,    1.5364,2,   34.6687,2,  125.8625,2,    4.7094,1,    0.0011,1,      -999,9
    3118.0,2,    1.5363,2,   34.6689,2,  126.0258,2,    4.7094,1,    0.0011,1,      -999,9
    3120.0,2,    1.5359,2,   34.6689,2,  125.9204,2,    4.7095,1,    0.0011,1,      -999,9
    3122.0,2,    1.5352,2,    34.669,2,  126.1105,2,    4.7094,1,    0.0012,1,      -999,9
    3124.0,2,    1.5346,2,    34.669,2,  126.0155,2,    4.7094,1,    0.0011,1,      -999,9
    3126.0,2,    1.5344,2,   34.6691,2,  126.0579,2,    4.7094,1,     0.001,1,      -999,9
    3128.0,2,    1.5343,2,    34.669,2,  126.2988,2,    4.7094,1,    0.0011,1,      -999,9
    3130.0,2,    1.5343,2,    34.669,2,  126.3153,2,    4.7094,1,     0.001,1,      -999,9
    3132.0,2,    1.5341,2,   34.6692,2,  126.4245,2,    4.7094,1,    0.0011,1,      -999,9
    3134.0,2,    1.5338,2,   34.6694,2,  126.3004,2,    4.7093,1,    0.0011,1,      -999,9
    3136.0,2,    1.5329,2,   34.6694,2,   126.436,2,    4.7094,1,    0.0011,1,      -999,9
    3138.0,2,    1.5328,2,   34.6695,2,  126.4374,2,    4.7094,1,    0.0011,1,      -999,9
    3140.0,2,    1.5328,2,   34.6694,2,  126.5761,2,    4.7094,1,    0.0011,1,      -999,9
    3142.0,2,    1.5328,2,   34.6694,2,  126.6875,2,    4.7095,1,    0.0011,1,      -999,9
    3144.0,2,    1.5326,2,   34.6695,2,  126.6881,2,    4.7098,1,     0.001,1,      -999,9
    3146.0,2,    1.5324,2,   34.6696,2,  126.7721,2,    4.7094,1,     0.001,1,      -999,9
    3148.0,2,    1.5317,2,   34.6696,2,   126.733,2,    4.7102,1,    0.0011,1,      -999,9
    3150.0,2,    1.5315,2,   34.6696,2,  126.7861,2,    4.7102,1,     0.001,1,      -999,9
    3152.0,2,    1.5314,2,   34.6696,2,  126.8243,2,    4.7102,1,    0.0011,1,      -999,9
    3154.0,2,    1.5309,2,   34.6697,2,  126.9361,2,    4.7095,1,    0.0011,1,      -999,9
    3156.0,2,    1.5307,2,   34.6697,2,    126.98,2,    4.7097,1,    0.0009,1,      -999,9
    3158.0,2,    1.5302,2,   34.6698,2,   127.047,2,    4.7097,1,    0.0011,1,      -999,9
    3160.0,2,    1.5292,2,     34.67,2,  127.0747,2,      4.71,1,    0.0011,1,      -999,9
    3162.0,2,    1.5288,2,   34.6699,2,  127.1426,2,    4.7094,1,     0.001,1,      -999,9
    3164.0,2,    1.5285,2,   34.6699,2,  127.2504,2,    4.7099,1,     0.001,1,      -999,9
    3166.0,2,    1.5284,2,   34.6701,2,  127.3402,2,    4.7098,1,    0.0011,1,      -999,9
    3168.0,2,    1.5283,2,   34.6702,2,   127.322,2,    4.7094,1,    0.0009,1,      -999,9
    3170.0,2,    1.5281,2,   34.6703,2,  127.3846,2,    4.7095,1,     0.001,1,      -999,9
    3172.0,2,    1.5282,2,   34.6702,2,  127.3464,2,    4.7099,1,    0.0011,1,      -999,9
    3174.0,2,    1.5287,2,   34.6702,2,  127.5181,2,    4.7094,1,    0.0011,1,      -999,9
    3176.0,2,    1.5285,2,   34.6702,2,  127.4805,2,    4.7095,1,     0.001,1,      -999,9
    3178.0,2,    1.5286,2,   34.6705,2,  127.5493,2,    4.7099,1,     0.001,1,      -999,9
    3180.0,2,    1.5288,2,   34.6705,2,  127.5228,2,    4.7094,1,    0.0011,1,      -999,9
    3182.0,2,    1.5279,2,   34.6706,2,  127.5518,2,    4.7094,1,    0.0011,1,      -999,9
    3184.0,2,    1.5261,2,   34.6707,2,  127.5746,2,    4.7094,1,    0.0011,1,      -999,9
    3186.0,2,    1.5254,2,   34.6708,2,   127.587,2,    4.7097,1,    0.0011,1,      -999,9
    3188.0,2,    1.5255,2,   34.6707,2,  127.6625,2,    4.7103,1,    0.0011,1,      -999,9
    3190.0,2,    1.5255,2,   34.6707,2,  127.7941,2,    4.7098,1,     0.001,1,      -999,9
    3192.0,2,    1.5253,2,   34.6704,2,  127.9664,2,    4.7097,1,     0.001,1,      -999,9
    3194.0,2,    1.5249,2,   34.6706,2,  128.1529,2,    4.7098,1,     0.001,1,      -999,9
    3196.0,2,    1.5242,2,   34.6709,2,   128.005,2,    4.7097,1,    0.0011,1,      -999,9
    3198.0,2,    1.5244,2,   34.6709,2,  128.3465,2,    4.7101,1,     0.001,1,      -999,9
    3200.0,2,    1.5246,2,    34.671,2,  128.2306,2,    4.7094,1,     0.001,1,      -999,9
    3202.0,2,    1.5247,2,   34.6709,2,  128.3311,2,    4.7094,1,     0.001,1,      -999,9
    3204.0,2,    1.5247,2,   34.6709,2,  128.3551,2,    4.7099,1,     0.001,1,      -999,9
    3206.0,2,    1.5238,2,   34.6709,2,  128.3654,2,    4.7101,1,     0.001,1,      -999,9
    3208.0,2,    1.5236,2,    34.671,2,  128.5328,2,    4.7098,1,     0.001,1,      -999,9
    3210.0,2,    1.5228,2,   34.6709,2,  128.5251,2,    4.7098,1,    0.0011,1,      -999,9
    3212.0,2,    1.5221,2,   34.6712,2,  128.7156,2,    4.7098,1,    0.0009,1,      -999,9
    3214.0,2,     1.522,2,   34.6713,2,  128.6156,2,    4.7098,1,     0.001,1,      -999,9
    3216.0,2,    1.5218,2,   34.6714,2,  128.8087,2,    4.7099,1,     0.001,1,      -999,9
    3218.0,2,    1.5215,2,   34.6713,2,    128.93,2,    4.7095,1,    0.0011,1,      -999,9
    3220.0,2,    1.5213,2,   34.6712,2,  128.8383,2,    4.7097,1,    0.0011,1,      -999,9
    3222.0,2,    1.5208,2,   34.6712,2,   128.964,2,    4.7096,1,     0.001,1,      -999,9
    3224.0,2,    1.5206,2,   34.6712,2,  129.1151,2,    4.7096,1,     0.001,1,      -999,9
    3226.0,2,    1.5203,2,   34.6715,2,  129.0696,2,    4.7097,1,    0.0011,1,      -999,9
    3228.0,2,    1.5199,2,   34.6716,2,  129.1343,2,      4.71,1,    0.0011,1,      -999,9
    3230.0,2,    1.5193,2,   34.6718,2,  129.1664,2,    4.7098,1,     0.001,1,      -999,9
    3232.0,2,     1.519,2,   34.6717,2,  129.2499,2,    4.7098,1,    0.0011,1,      -999,9
    3234.0,2,     1.519,2,   34.6718,2,  129.3119,2,    4.7097,1,    0.0011,1,      -999,9
    3236.0,2,    1.5193,2,   34.6716,2,  129.3229,2,    4.7098,1,    0.0011,1,      -999,9
    3238.0,2,    1.5194,2,   34.6718,2,  129.3689,2,      4.71,1,    0.0011,1,      -999,9
    3240.0,2,    1.5195,2,   34.6719,2,  129.4184,2,    4.7095,1,    0.0011,1,      -999,9
    3242.0,2,    1.5196,2,    34.672,2,  129.4794,2,      4.71,1,     0.001,1,      -999,9
    3244.0,2,    1.5198,2,   34.6719,2,  129.5008,2,    4.7095,1,    0.0012,1,      -999,9
    3246.0,2,    1.5195,2,   34.6719,2,  129.4769,2,    4.7097,1,     0.001,1,      -999,9
    3248.0,2,    1.5191,2,   34.6719,2,  129.5229,2,    4.7097,1,    0.0009,1,      -999,9
    3250.0,2,    1.5189,2,   34.6719,2,  129.4744,2,    4.7097,1,     0.001,1,      -999,9
    3252.0,2,    1.5186,2,   34.6721,2,  129.6185,2,    4.7098,1,     0.001,1,      -999,9
    3254.0,2,    1.5184,2,   34.6722,2,  129.6318,2,      4.71,1,    0.0011,1,      -999,9
    3256.0,2,     1.518,2,   34.6724,2,  129.5318,2,    4.7102,1,     0.001,1,      -999,9
    3258.0,2,    1.5179,2,   34.6725,2,  129.8065,2,    4.7101,1,    0.0011,1,      -999,9
    3260.0,2,    1.5178,2,   34.6726,2,  129.7618,2,    4.7103,1,     0.001,1,      -999,9
    3262.0,2,    1.5178,2,   34.6726,2,  129.7567,2,    4.7101,1,     0.001,1,      -999,9
    3264.0,2,    1.5179,2,   34.6725,2,  129.7346,2,    4.7099,1,    0.0011,1,      -999,9
    3266.0,2,    1.5176,2,   34.6725,2,  129.7986,2,      4.71,1,    0.0011,1,      -999,9
    3268.0,2,    1.5176,2,   34.6724,2,  129.8697,2,    4.7103,1,     0.001,1,      -999,9
    3270.0,2,    1.5175,2,   34.6726,2,  129.8884,2,    4.7098,1,     0.001,1,      -999,9
    3272.0,2,    1.5176,2,   34.6727,2,  129.9356,2,    4.7097,1,    0.0011,1,      -999,9
    3274.0,2,    1.5175,2,    34.673,2,  129.9353,2,    4.7098,1,    0.0011,1,      -999,9
    3276.0,2,    1.5173,2,    34.673,2,  129.8863,2,    4.7098,1,     0.001,1,      -999,9
    3278.0,2,    1.5174,2,   34.6729,2,  129.9216,2,    4.7102,1,     0.001,1,      -999,9
    3280.0,2,    1.5174,2,   34.6729,2,   129.934,2,    4.7101,1,    0.0011,1,      -999,9
    3282.0,2,    1.5175,2,   34.6729,2,  130.1559,2,      4.71,1,    0.0011,1,      -999,9
    3284.0,2,    1.5177,2,   34.6728,2,  130.0895,2,    4.7098,1,    0.0011,1,      -999,9
    3286.0,2,    1.5178,2,    34.673,2,  130.0852,2,    4.7098,1,     0.001,1,      -999,9
    3288.0,2,    1.5173,2,    34.673,2,  129.9733,2,      4.71,1,     0.001,1,      -999,9
    3290.0,2,     1.517,2,   34.6731,2,   130.064,2,    4.7098,1,    0.0011,1,      -999,9
    3292.0,2,    1.5166,2,    34.673,2,  130.1031,2,    4.7099,1,     0.001,1,      -999,9
    3294.0,2,    1.5158,2,   34.6731,2,  130.0973,2,    4.7097,1,     0.001,1,      -999,9
    3296.0,2,    1.5154,2,   34.6732,2,  130.1808,2,      4.71,1,    0.0008,1,      -999,9
    3298.0,2,    1.5154,2,   34.6732,2,  130.2979,2,    4.7101,1,     0.001,1,      -999,9
    3300.0,2,    1.5155,2,   34.6731,2,  130.3309,2,    4.7096,1,    0.0012,1,      -999,9
    3302.0,2,    1.5156,2,   34.6729,2,  130.4392,2,    4.7102,1,    0.0011,1,      -999,9
    3304.0,2,    1.5157,2,    34.673,2,  130.5213,2,    4.7102,1,    0.0011,1,      -999,9
    3306.0,2,    1.5156,2,   34.6732,2,  130.6196,2,    4.7099,1,     0.001,1,      -999,9
    3308.0,2,    1.5157,2,   34.6733,2,  130.5326,2,    4.7102,1,    0.0009,1,      -999,9
    3310.0,2,    1.5152,2,   34.6733,2,  130.6146,2,    4.7103,1,    0.0011,1,      -999,9
    3312.0,2,    1.5149,2,   34.6734,2,  130.7052,2,    4.7101,1,    0.0009,1,      -999,9
    3314.0,2,     1.515,2,   34.6733,2,  130.5996,2,    4.7101,1,    0.0011,1,      -999,9
    3316.0,2,    1.5152,2,   34.6733,2,  130.8038,2,    4.7104,1,    0.0011,1,      -999,9
    3318.0,2,    1.5152,2,   34.6734,2,  130.6534,2,    4.7102,1,     0.001,1,      -999,9
    3320.0,2,    1.5152,2,   34.6734,2,  130.8907,2,    4.7103,1,     0.001,1,      -999,9
    3322.0,2,    1.5152,2,   34.6735,2,  130.7703,2,    4.7101,1,     0.001,1,      -999,9
    3324.0,2,    1.5153,2,   34.6735,2,  130.9398,2,    4.7101,1,     0.001,1,      -999,9
    3326.0,2,    1.5149,2,   34.6735,2,  130.9323,2,      4.71,1,     0.001,1,      -999,9
    3328.0,2,    1.5146,2,   34.6736,2,  130.9511,2,    4.7097,1,     0.001,1,      -999,9
    3330.0,2,    1.5146,2,   34.6737,2,   130.889,2,    4.7099,1,    0.0012,1,      -999,9
    3332.0,2,    1.5143,2,   34.6737,2,  130.9931,2,    4.7099,1,     0.001,1,      -999,9
    3334.0,2,    1.5133,2,   34.6737,2,  130.9912,2,      4.71,1,    0.0011,1,      -999,9
    3336.0,2,    1.5125,2,   34.6737,2,  131.1313,2,    4.7099,1,    0.0011,1,      -999,9
    3338.0,2,    1.5123,2,   34.6738,2,  131.2489,2,    4.7102,1,     0.001,1,      -999,9
    3340.0,2,    1.5122,2,   34.6739,2,  131.3041,2,    4.7103,1,    0.0011,1,      -999,9
    3342.0,2,    1.5121,2,    34.674,2,  131.3185,2,    4.7104,1,     0.001,1,      -999,9
    3344.0,2,    1.5121,2,    34.674,2,  131.3352,2,    4.7097,1,     0.001,1,      -999,9
    3346.0,2,    1.5113,2,    34.674,2,  131.4174,2,      4.71,1,     0.001,1,      -999,9
    3348.0,2,    1.5106,2,   34.6741,2,  131.3814,2,    4.7095,1,    0.0009,1,      -999,9
    3350.0,2,    1.5101,2,   34.6741,2,  131.5198,2,    4.7095,1,     0.001,1,      -999,9
    3352.0,2,      1.51,2,   34.6739,2,  131.6402,2,    4.7096,1,    0.0009,1,      -999,9
    3354.0,2,    1.5099,2,    34.674,2,  131.6995,2,    4.7096,1,     0.001,1,      -999,9
    3356.0,2,    1.5094,2,   34.6743,2,  131.7871,2,    4.7096,1,    0.0011,1,      -999,9
    3358.0,2,    1.5094,2,   34.6742,2,  131.7277,2,    4.7095,1,     0.001,1,      -999,9
    3360.0,2,    1.5087,2,   34.6743,2,  131.9683,2,    4.7096,1,    0.0011,1,      -999,9
    3362.0,2,    1.5083,2,   34.6745,2,  131.8878,2,    4.7094,1,    0.0009,1,      -999,9
    3364.0,2,    1.5079,2,   34.6744,2,  131.8398,2,    4.7095,1,    0.0008,1,      -999,9
    3366.0,2,    1.5073,2,   34.6745,2,  132.0033,2,    4.7096,1,     0.001,1,      -999,9
    3368.0,2,     1.507,2,   34.6745,2,   132.059,2,    4.7095,1,    0.0009,1,      -999,9
    3370.0,2,     1.507,2,   34.6744,2,  132.2635,2,    4.7095,1,     0.001,1,      -999,9
    3372.0,2,     1.507,2,   34.6747,2,  132.1882,2,    4.7096,1,     0.001,1,      -999,9
    3374.0,2,    1.5069,2,   34.6747,2,    132.32,2,    4.7097,1,    0.0011,1,      -999,9
    3376.0,2,    1.5069,2,   34.6748,2,  132.4388,2,    4.7096,1,    0.0011,1,      -999,9
    3378.0,2,    1.5069,2,   34.6748,2,  132.4892,2,    4.7097,1,    0.0011,1,      -999,9
    3380.0,2,    1.5058,2,   34.6748,2,   132.344,2,    4.7095,1,     0.001,1,      -999,9
    3382.0,2,    1.5054,2,   34.6749,2,  132.4253,2,    4.7096,1,     0.001,1,      -999,9
    3384.0,2,    1.5053,2,   34.6748,2,  132.6455,2,    4.7095,1,     0.001,1,      -999,9
    3386.0,2,    1.5051,2,   34.6749,2,  132.7208,2,    4.7097,1,     0.001,1,      -999,9
    3388.0,2,     1.505,2,    34.675,2,  132.7833,2,    4.7096,1,     0.001,1,      -999,9
    3390.0,2,    1.5045,2,   34.6752,2,  132.8643,2,    4.7096,1,     0.001,1,      -999,9
    3392.0,2,    1.5038,2,   34.6752,2,  132.7722,2,    4.7096,1,     0.001,1,      -999,9
    3394.0,2,    1.5038,2,   34.6752,2,  132.8333,2,    4.7096,1,    0.0011,1,      -999,9
    3396.0,2,    1.5037,2,   34.6751,2,  132.9809,2,    4.7096,1,    0.0011,1,      -999,9
    3398.0,2,    1.5033,2,   34.6752,2,  133.0578,2,    4.7096,1,    0.0011,1,      -999,9
    3400.0,2,    1.5031,2,   34.6752,2,  133.0365,2,    4.7096,1,    0.0009,1,      -999,9
    3402.0,2,    1.5029,2,   34.6753,2,  133.1712,2,    4.7094,1,     0.001,1,      -999,9
    3404.0,2,    1.5022,2,   34.6755,2,  133.1791,2,    4.7096,1,    0.0011,1,      -999,9
    3406.0,2,    1.5021,2,   34.6754,2,  133.2287,2,    4.7095,1,     0.001,1,      -999,9
