CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00703_ct1.csv
#     CTD,20190104ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 7
CASTNO = 3
DATE = 20181003
TIME = 1729
LATITUDE = 49.500200
LONGITUDE = -151.999660
DEPTH =  4911
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     878.0,2,    3.1238,2,   34.3372,2,   21.5512,2,    4.6985,1,    0.0178,1,    3.1183,1
     880.0,2,    3.1202,2,   34.3382,2,   21.5116,2,    4.6988,1,    0.0177,1,    3.1194,1
     882.0,2,    3.1151,2,   34.3395,2,   21.6485,2,    4.6992,1,    0.0173,1,    3.1198,1
     884.0,2,    3.1133,2,   34.3398,2,   21.6471,2,    4.6984,1,    0.0174,1,    3.1197,1
     886.0,2,    3.1107,2,   34.3402,2,   21.6432,2,    4.6986,1,    0.0177,1,    3.1211,1
     888.0,2,     3.108,2,   34.3406,2,   21.5547,2,    4.6985,1,    0.0175,1,    3.1225,1
     890.0,2,    3.1056,2,   34.3412,2,   21.4746,2,    4.6986,1,    0.0177,1,    3.1233,1
     892.0,2,    3.1011,2,   34.3426,2,   21.3051,2,    4.6987,1,    0.0176,1,    3.1238,1
     894.0,2,    3.0976,2,   34.3435,2,   21.5704,2,    4.6989,1,    0.0177,1,    3.1243,1
     896.0,2,    3.0951,2,   34.3439,2,   21.2295,2,    4.6989,1,    0.0176,1,    3.1246,1
     898.0,2,    3.0953,2,   34.3437,2,   21.4788,2,    4.6985,1,    0.0176,1,    3.1264,1
     900.0,2,    3.0913,2,   34.3446,2,    21.432,2,    4.6986,1,    0.0176,1,    3.1278,1
     902.0,2,    3.0894,2,    34.345,2,    21.514,2,    4.6988,1,    0.0177,1,     3.128,1
     904.0,2,    3.0879,2,   34.3453,2,   21.1717,2,    4.6987,1,    0.0179,1,    3.1284,1
     906.0,2,    3.0867,2,   34.3455,2,   21.4039,2,    4.6987,1,    0.0177,1,    3.1297,1
     908.0,2,     3.083,2,   34.3464,2,   21.4821,2,    4.6974,1,    0.0177,1,    3.1314,1
     910.0,2,    3.0808,2,   34.3469,2,   20.9305,2,    4.6986,1,    0.0176,1,    3.1321,1
     912.0,2,    3.0762,2,   34.3479,2,   21.2677,2,    4.6978,1,    0.0178,1,    3.1325,1
     914.0,2,    3.0714,2,   34.3487,2,   21.1531,2,    4.6985,1,    0.0178,1,    3.1336,1
     916.0,2,    3.0671,2,   34.3496,2,   21.3641,2,    4.6984,1,    0.0177,1,    3.1353,1
     918.0,2,    3.0629,2,   34.3505,2,   21.2303,2,    4.6986,1,    0.0178,1,     3.136,1
     920.0,2,     3.061,2,   34.3509,2,   21.2222,2,    4.6988,1,    0.0178,1,    3.1367,1
     922.0,2,    3.0561,2,    34.352,2,   21.3544,2,    4.6993,1,    0.0176,1,     3.137,1
     924.0,2,    3.0506,2,   34.3531,2,   21.2677,2,    4.6989,1,    0.0172,1,    3.1379,1
     926.0,2,    3.0498,2,   34.3531,2,   21.1741,2,    4.6984,1,    0.0177,1,    3.1391,1
     928.0,2,    3.0409,2,   34.3552,2,   21.4281,2,    4.6985,1,    0.0177,1,    3.1401,1
     930.0,2,    3.0379,2,   34.3556,2,   20.8145,2,    4.6979,1,    0.0177,1,    3.1403,1
     932.0,2,    3.0356,2,   34.3558,2,   21.0628,2,     4.699,1,    0.0178,1,    3.1411,1
     934.0,2,    3.0321,2,   34.3564,2,   21.1585,2,     4.699,1,    0.0177,1,    3.1425,1
     936.0,2,    3.0261,2,   34.3577,2,    21.235,2,    4.6988,1,    0.0177,1,    3.1435,1
     938.0,2,    3.0224,2,   34.3586,2,   20.7415,2,    4.6965,1,    0.0178,1,    3.1443,1
     940.0,2,    3.0178,2,   34.3593,2,   21.2577,2,    4.6986,1,    0.0176,1,    3.1449,1
     942.0,2,    3.0127,2,   34.3601,2,   21.0377,2,    4.6995,1,    0.0177,1,    3.1455,1
     944.0,2,    3.0079,2,   34.3609,2,   21.0047,2,    4.6992,1,    0.0177,1,    3.1462,1
     946.0,2,    3.0051,2,   34.3611,2,   21.1314,2,    4.6989,1,    0.0177,1,    3.1473,1
     948.0,2,    2.9996,2,   34.3622,2,   21.2341,2,    4.6992,1,    0.0175,1,    3.1482,1
     950.0,2,    2.9955,2,   34.3629,2,   21.0452,2,    4.6991,1,    0.0177,1,    3.1489,1
     952.0,2,    2.9913,2,   34.3634,2,   21.1218,2,    4.6992,1,    0.0176,1,    3.1495,1
     954.0,2,    2.9886,2,   34.3639,2,   21.0329,2,    4.6995,1,    0.0175,1,    3.1498,1
     956.0,2,    2.9856,2,   34.3646,2,   21.1599,2,    4.6989,1,    0.0176,1,    3.1509,1
     958.0,2,    2.9822,2,   34.3652,2,   21.1109,2,     4.699,1,    0.0177,1,    3.1519,1
     960.0,2,    2.9778,2,   34.3662,2,   20.9032,2,    4.6988,1,    0.0178,1,    3.1523,1
     962.0,2,    2.9752,2,   34.3669,2,   21.2741,2,    4.6986,1,    0.0177,1,    3.1527,1
     964.0,2,    2.9737,2,   34.3668,2,   20.9736,2,    4.6994,1,    0.0176,1,    3.1537,1
     966.0,2,    2.9693,2,   34.3676,2,    21.091,2,    4.6988,1,    0.0177,1,    3.1551,1
     968.0,2,    2.9647,2,   34.3684,2,   20.9136,2,    4.6963,1,    0.0176,1,    3.1557,1
     970.0,2,    2.9611,2,   34.3692,2,   21.4424,2,    4.6978,1,    0.0179,1,    3.1558,1
     972.0,2,    2.9577,2,   34.3696,2,   21.1873,2,    4.6984,1,    0.0178,1,    3.1563,1
     974.0,2,    2.9566,2,   34.3696,2,   21.3556,2,    4.6985,1,    0.0177,1,    3.1579,1
     976.0,2,    2.9506,2,   34.3709,2,   21.0787,2,    4.6988,1,    0.0177,1,    3.1585,1
     978.0,2,    2.9466,2,   34.3714,2,   20.8065,2,    4.6991,1,    0.0177,1,    3.1587,1
     980.0,2,    2.9424,2,   34.3722,2,   21.2552,2,    4.6987,1,    0.0177,1,    3.1594,1
     982.0,2,    2.9413,2,   34.3721,2,   21.4606,2,    4.6991,1,    0.0177,1,    3.1607,1
     984.0,2,    2.9371,2,   34.3727,2,   21.2997,2,    4.6983,1,    0.0177,1,    3.1621,1
     986.0,2,    2.9326,2,   34.3736,2,   20.9742,2,     4.697,1,    0.0176,1,    3.1623,1
     988.0,2,    2.9276,2,   34.3746,2,   21.2122,2,    4.6895,1,    0.0174,1,    3.1625,1
     990.0,2,    2.9238,2,   34.3752,2,   21.5644,2,    4.6992,1,    0.0176,1,    3.1629,1
     992.0,2,     2.924,2,    34.375,2,   21.2894,2,    4.6986,1,    0.0177,1,    3.1641,1
     994.0,2,    2.9183,2,   34.3759,2,   21.2874,2,    4.6987,1,    0.0176,1,    3.1647,1
     996.0,2,    2.9154,2,   34.3762,2,   21.2871,2,    4.6986,1,    0.0176,1,    3.1649,1
     998.0,2,    2.9116,2,   34.3766,2,   21.5349,2,    4.6991,1,    0.0176,1,    3.1659,1
    1000.0,2,     2.906,2,   34.3778,2,   21.2916,2,    4.6993,1,    0.0177,1,    3.1662,1
    1002.0,2,    2.9135,2,   34.3762,2,   21.6283,2,    4.6987,1,    0.0176,1,    3.1701,1
    1004.0,2,    2.9118,2,   34.3765,2,    21.361,2,    4.6987,1,    0.0176,1,    3.1722,1
    1006.0,2,    2.9042,2,   34.3781,2,   21.4145,2,    4.6993,1,    0.0177,1,    3.1724,1
    1008.0,2,    2.8989,2,   34.3791,2,   21.3417,2,     4.699,1,    0.0176,1,    3.1723,1
    1010.0,2,    2.9012,2,   34.3786,2,    21.118,2,    4.6986,1,    0.0175,1,    3.1725,1
    1012.0,2,    2.9039,2,   34.3778,2,   21.5583,2,    4.6985,1,    0.0176,1,    3.1717,1
END_DATA
