CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02310_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 10
DATE = 20181102
TIME = 1915
LATITUDE = 7.499480
LONGITUDE = -152.001400
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    5.0434,2,   34.5491,2,   42.9652,2,    4.7105,1,    0.0012,1,      -999,9
     908.0,2,    5.0216,2,   34.5505,2,   43.0759,2,    4.7107,1,    0.0012,1,      -999,9
     910.0,2,    5.0067,2,   34.5508,2,   43.3279,2,    4.7102,1,    0.0012,1,      -999,9
     912.0,2,    4.9982,2,   34.5508,2,   43.6908,2,    4.7105,1,    0.0012,1,      -999,9
     914.0,2,     4.982,2,   34.5509,2,   44.0773,2,    4.7105,1,    0.0012,1,      -999,9
     916.0,2,    4.9736,2,   34.5516,2,   44.1587,2,      4.71,1,    0.0012,1,      -999,9
     918.0,2,    4.9628,2,   34.5517,2,   44.2776,2,    4.7103,1,    0.0012,1,      -999,9
     920.0,2,    4.9604,2,   34.5521,2,   44.3316,2,    4.7101,1,    0.0012,1,      -999,9
     922.0,2,    4.9595,2,   34.5519,2,   44.3946,2,      4.71,1,    0.0012,1,      -999,9
     924.0,2,    4.9541,2,    34.552,2,   44.3822,2,    4.7103,1,    0.0012,1,      -999,9
     926.0,2,    4.9375,2,   34.5526,2,   44.3338,2,    4.7104,1,    0.0012,1,      -999,9
     928.0,2,    4.9293,2,   34.5528,2,   44.4184,2,    4.7105,1,    0.0012,1,      -999,9
     930.0,2,    4.9237,2,    34.553,2,   44.4864,2,    4.7105,1,    0.0012,1,      -999,9
     932.0,2,    4.9119,2,    34.553,2,   44.6252,2,    4.7106,1,    0.0012,1,      -999,9
     934.0,2,    4.9047,2,   34.5533,2,    44.688,2,    4.7106,1,    0.0012,1,      -999,9
     936.0,2,    4.8948,2,   34.5528,2,   44.7594,2,    4.7105,1,    0.0012,1,      -999,9
     938.0,2,     4.875,2,   34.5524,2,   44.9221,2,    4.7108,1,    0.0012,1,      -999,9
     940.0,2,    4.8644,2,   34.5526,2,   45.1722,2,    4.7106,1,    0.0012,1,      -999,9
     942.0,2,    4.8538,2,   34.5528,2,   45.4913,2,    4.7106,1,    0.0012,1,      -999,9
     944.0,2,     4.847,2,    34.553,2,   45.7496,2,    4.7102,1,    0.0012,1,      -999,9
     946.0,2,    4.8429,2,   34.5529,2,   45.9288,2,    4.7104,1,    0.0012,1,      -999,9
     948.0,2,    4.8376,2,   34.5533,2,   46.1813,2,    4.7105,1,    0.0012,1,      -999,9
     950.0,2,    4.8207,2,   34.5534,2,   46.3233,2,    4.7105,1,    0.0012,1,      -999,9
     952.0,2,    4.8101,2,   34.5541,2,   46.2522,2,    4.7099,1,    0.0012,1,      -999,9
     954.0,2,    4.8047,2,   34.5538,2,   46.2569,2,    4.7103,1,    0.0012,1,      -999,9
     956.0,2,    4.7982,2,   34.5539,2,   46.3936,2,    4.7104,1,    0.0012,1,      -999,9
     958.0,2,    4.7909,2,   34.5541,2,   46.5777,2,    4.7106,1,    0.0012,1,      -999,9
     960.0,2,    4.7802,2,   34.5545,2,   46.6752,2,    4.7106,1,    0.0012,1,      -999,9
     962.0,2,    4.7722,2,   34.5549,2,   46.7038,2,    4.7106,1,    0.0012,1,      -999,9
     964.0,2,     4.761,2,    34.555,2,   46.8129,2,    4.7107,1,    0.0012,1,      -999,9
     966.0,2,    4.7571,2,   34.5554,2,   46.9076,2,    4.7111,1,    0.0012,1,      -999,9
     968.0,2,    4.7555,2,   34.5552,2,   46.9306,2,    4.7106,1,    0.0012,1,      -999,9
     970.0,2,    4.7522,2,    34.555,2,   47.0216,2,    4.7108,1,    0.0012,1,      -999,9
     972.0,2,    4.7457,2,   34.5551,2,    47.107,2,    4.7106,1,    0.0012,1,      -999,9
     974.0,2,    4.7232,2,   34.5556,2,    47.231,2,    4.7107,1,    0.0012,1,      -999,9
     976.0,2,    4.7164,2,   34.5561,2,   47.2364,2,    4.7106,1,    0.0012,1,      -999,9
     978.0,2,    4.7139,2,    34.556,2,   47.3575,2,    4.7105,1,    0.0012,1,      -999,9
     980.0,2,    4.7044,2,   34.5558,2,    47.433,2,    4.7098,1,    0.0012,1,      -999,9
     982.0,2,    4.6954,2,   34.5563,2,   47.5855,2,    4.7105,1,    0.0012,1,      -999,9
     984.0,2,    4.6888,2,   34.5562,2,   47.6835,2,      4.71,1,    0.0012,1,      -999,9
     986.0,2,    4.6852,2,   34.5564,2,   47.8896,2,    4.7098,1,    0.0012,1,      -999,9
     988.0,2,    4.6797,2,   34.5566,2,   47.9988,2,    4.7104,1,    0.0012,1,      -999,9
     990.0,2,    4.6718,2,   34.5567,2,   47.9901,2,    4.7105,1,    0.0012,1,      -999,9
     992.0,2,    4.6619,2,   34.5578,2,   48.1451,2,    4.7105,1,    0.0012,1,      -999,9
     994.0,2,    4.6491,2,   34.5581,2,   48.3285,2,    4.7107,1,    0.0012,1,      -999,9
     996.0,2,    4.6404,2,   34.5584,2,   49.1409,2,     4.711,1,    0.0012,1,      -999,9
     998.0,2,    4.6337,2,   34.5584,2,   50.3807,2,     4.711,1,    0.0012,1,      -999,9
    1000.0,2,    4.6201,2,   34.5585,2,   51.5992,2,    4.7112,1,    0.0012,1,      -999,9
    1002.0,2,    4.6149,2,   34.5586,2,   52.2778,2,    4.7113,1,    0.0012,1,      -999,9
    1004.0,2,    4.6119,2,   34.5587,2,   52.5559,2,    4.7111,1,    0.0012,1,      -999,9
    1006.0,2,    4.6081,2,   34.5584,2,   52.5711,2,    4.7116,1,    0.0012,1,      -999,9
    1008.0,2,    4.6009,2,   34.5581,2,   52.4246,2,    4.7107,1,    0.0012,1,      -999,9
    1010.0,2,     4.594,2,   34.5582,2,   51.9065,2,    4.7113,1,    0.0012,1,      -999,9
    1012.0,2,    4.5859,2,   34.5587,2,   51.1595,2,    4.7108,1,    0.0012,1,      -999,9
    1014.0,2,    4.5715,2,    34.559,2,    50.899,2,    4.7106,1,    0.0013,1,      -999,9
    1016.0,2,    4.5605,2,   34.5591,2,    50.884,2,    4.7108,1,    0.0012,1,      -999,9
    1018.0,2,    4.5509,2,   34.5596,2,    50.673,2,    4.7106,1,     0.001,1,      -999,9
    1020.0,2,    4.5462,2,   34.5599,2,   50.6847,2,    4.7106,1,    0.0012,1,      -999,9
    1022.0,2,    4.5375,2,     34.56,2,   50.7563,2,    4.7106,1,    0.0012,1,      -999,9
    1024.0,2,    4.5271,2,   34.5604,2,   50.9775,2,    4.7106,1,    0.0012,1,      -999,9
    1026.0,2,    4.5212,2,   34.5605,2,   51.8122,2,    4.7108,1,    0.0012,1,      -999,9
    1028.0,2,    4.5097,2,   34.5607,2,   52.5415,2,    4.7106,1,    0.0012,1,      -999,9
    1030.0,2,    4.4952,2,   34.5607,2,   52.8015,2,    4.7106,1,    0.0012,1,      -999,9
    1032.0,2,    4.4837,2,   34.5609,2,   53.0035,2,    4.7105,1,    0.0012,1,      -999,9
    1034.0,2,    4.4761,2,   34.5609,2,   53.0508,2,    4.7106,1,    0.0012,1,      -999,9
    1036.0,2,    4.4701,2,    34.561,2,   52.8868,2,    4.7105,1,    0.0012,1,      -999,9
    1038.0,2,    4.4642,2,    34.561,2,   51.7972,2,    4.7106,1,    0.0012,1,      -999,9
    1040.0,2,    4.4522,2,   34.5613,2,   51.1244,2,    4.7106,1,    0.0012,1,      -999,9
    1042.0,2,    4.4425,2,   34.5616,2,   50.9944,2,    4.7099,1,    0.0012,1,      -999,9
    1044.0,2,    4.4338,2,    34.562,2,   50.9561,2,    4.7108,1,    0.0012,1,      -999,9
    1046.0,2,    4.4286,2,   34.5617,2,   50.9552,2,    4.7106,1,    0.0012,1,      -999,9
    1048.0,2,    4.4195,2,   34.5614,2,   50.5883,2,    4.7106,1,    0.0012,1,      -999,9
    1050.0,2,    4.3945,2,   34.5623,2,   50.4809,2,    4.7106,1,    0.0012,1,      -999,9
    1052.0,2,    4.3795,2,   34.5627,2,   50.3774,2,    4.7105,1,    0.0012,1,      -999,9
    1054.0,2,    4.3764,2,   34.5627,2,   50.5169,2,    4.7104,1,    0.0012,1,      -999,9
    1056.0,2,    4.3711,2,   34.5628,2,   50.9684,2,    4.7104,1,    0.0012,1,      -999,9
    1058.0,2,    4.3696,2,   34.5628,2,   51.0779,2,    4.7106,1,    0.0012,1,      -999,9
    1060.0,2,    4.3678,2,   34.5627,2,   51.2837,2,    4.7104,1,    0.0012,1,      -999,9
    1062.0,2,    4.3609,2,   34.5626,2,   51.4625,2,    4.7104,1,    0.0012,1,      -999,9
    1064.0,2,     4.349,2,    34.563,2,    51.525,2,    4.7105,1,    0.0012,1,      -999,9
    1066.0,2,    4.3224,2,   34.5634,2,   51.7678,2,    4.7104,1,    0.0012,1,      -999,9
    1068.0,2,    4.3115,2,   34.5643,2,   51.9817,2,    4.7105,1,    0.0012,1,      -999,9
    1070.0,2,    4.3076,2,   34.5643,2,   52.0613,2,    4.7104,1,    0.0012,1,      -999,9
    1072.0,2,    4.2957,2,   34.5644,2,     52.24,2,      4.71,1,    0.0012,1,      -999,9
    1074.0,2,    4.2866,2,   34.5648,2,   52.3875,2,    4.7105,1,    0.0012,1,      -999,9
    1076.0,2,    4.2807,2,   34.5648,2,   52.5083,2,    4.7105,1,    0.0012,1,      -999,9
    1078.0,2,    4.2679,2,   34.5652,2,   52.7168,2,    4.7106,1,    0.0012,1,      -999,9
    1080.0,2,    4.2599,2,   34.5654,2,   52.8777,2,    4.7106,1,    0.0012,1,      -999,9
    1082.0,2,    4.2565,2,   34.5654,2,   53.0446,2,    4.7107,1,    0.0012,1,      -999,9
    1084.0,2,     4.252,2,   34.5656,2,   53.1774,2,    4.7106,1,    0.0012,1,      -999,9
    1086.0,2,    4.2493,2,   34.5657,2,   53.2709,2,    4.7108,1,    0.0012,1,      -999,9
    1088.0,2,     4.245,2,   34.5656,2,   53.2961,2,    4.7106,1,    0.0012,1,      -999,9
    1090.0,2,    4.2445,2,   34.5654,2,   53.4773,2,     4.711,1,    0.0012,1,      -999,9
    1092.0,2,    4.2383,2,   34.5655,2,   53.5614,2,    4.7111,1,    0.0012,1,      -999,9
    1094.0,2,    4.2324,2,   34.5659,2,   53.6562,2,    4.7112,1,    0.0012,1,      -999,9
    1096.0,2,    4.2296,2,    34.566,2,   53.6775,2,    4.7111,1,    0.0012,1,      -999,9
    1098.0,2,    4.2214,2,   34.5661,2,    53.868,2,    4.7108,1,    0.0012,1,      -999,9
    1100.0,2,    4.2136,2,   34.5664,2,   53.9731,2,    4.7105,1,    0.0012,1,      -999,9
    1102.0,2,    4.2089,2,   34.5663,2,   54.1064,2,    4.7106,1,    0.0012,1,      -999,9
    1104.0,2,    4.1966,2,   34.5667,2,   54.2881,2,    4.7105,1,    0.0012,1,      -999,9
    1106.0,2,    4.1908,2,   34.5669,2,   54.3407,2,    4.7103,1,    0.0012,1,      -999,9
    1108.0,2,    4.1838,2,   34.5671,2,   54.3516,2,    4.7106,1,    0.0012,1,      -999,9
    1110.0,2,    4.1798,2,   34.5675,2,   54.4481,2,    4.7106,1,    0.0012,1,      -999,9
    1112.0,2,    4.1699,2,   34.5678,2,   54.5717,2,    4.7105,1,    0.0012,1,      -999,9
    1114.0,2,    4.1581,2,   34.5686,2,    54.773,2,    4.7108,1,    0.0012,1,      -999,9
    1116.0,2,     4.151,2,    34.569,2,    55.322,2,    4.7104,1,    0.0012,1,      -999,9
    1118.0,2,    4.1426,2,   34.5693,2,   56.2189,2,    4.7106,1,    0.0012,1,      -999,9
    1120.0,2,    4.1354,2,   34.5695,2,   56.9318,2,    4.7109,1,    0.0012,1,      -999,9
    1122.0,2,    4.1281,2,   34.5697,2,   57.5369,2,    4.7112,1,    0.0012,1,      -999,9
    1124.0,2,    4.1219,2,   34.5699,2,   58.0575,2,    4.7114,1,    0.0012,1,      -999,9
    1126.0,2,     4.117,2,     34.57,2,   58.7047,2,    4.7116,1,    0.0012,1,      -999,9
    1128.0,2,    4.1043,2,   34.5702,2,   59.1249,2,    4.7117,1,    0.0012,1,      -999,9
    1130.0,2,    4.0934,2,   34.5706,2,   59.3187,2,    4.7116,1,    0.0012,1,      -999,9
    1132.0,2,    4.0883,2,   34.5709,2,    59.501,2,    4.7106,1,    0.0012,1,      -999,9
    1134.0,2,    4.0863,2,   34.5708,2,   59.6475,2,    4.7115,1,    0.0012,1,      -999,9
    1136.0,2,    4.0853,2,   34.5708,2,   59.9232,2,    4.7114,1,    0.0012,1,      -999,9
    1138.0,2,    4.0825,2,   34.5708,2,   60.0603,2,    4.7115,1,    0.0012,1,      -999,9
    1140.0,2,    4.0795,2,    34.571,2,   60.0615,2,    4.7116,1,    0.0012,1,      -999,9
    1142.0,2,    4.0758,2,   34.5708,2,   60.1196,2,    4.7114,1,    0.0012,1,      -999,9
    1144.0,2,    4.0629,2,   34.5711,2,   60.1804,2,    4.7118,1,    0.0012,1,      -999,9
    1146.0,2,    4.0571,2,   34.5715,2,   60.1749,2,    4.7113,1,    0.0012,1,      -999,9
    1148.0,2,    4.0496,2,   34.5718,2,   59.9404,2,    4.7115,1,    0.0012,1,      -999,9
    1150.0,2,    4.0462,2,   34.5719,2,   59.9946,2,    4.7117,1,    0.0012,1,      -999,9
    1152.0,2,    4.0419,2,   34.5717,2,   60.2419,2,    4.7112,1,    0.0012,1,      -999,9
    1154.0,2,    4.0309,2,   34.5721,2,   60.5175,2,    4.7111,1,    0.0012,1,      -999,9
    1156.0,2,    4.0249,2,   34.5721,2,   60.5489,2,     4.711,1,    0.0012,1,      -999,9
    1158.0,2,    4.0108,2,   34.5728,2,   60.4533,2,    4.7108,1,    0.0012,1,      -999,9
    1160.0,2,    3.9972,2,    34.573,2,   60.2113,2,    4.7108,1,    0.0012,1,      -999,9
    1162.0,2,    3.9852,2,   34.5733,2,   60.2356,2,    4.7106,1,    0.0012,1,      -999,9
    1164.0,2,    3.9785,2,   34.5735,2,   60.2387,2,    4.7109,1,    0.0012,1,      -999,9
    1166.0,2,    3.9694,2,   34.5737,2,    59.847,2,    4.7108,1,    0.0012,1,      -999,9
    1168.0,2,    3.9539,2,   34.5739,2,   59.8771,2,    4.7109,1,    0.0012,1,      -999,9
    1170.0,2,    3.9411,2,   34.5745,2,   60.1229,2,    4.7106,1,    0.0012,1,      -999,9
    1172.0,2,     3.933,2,    34.575,2,   60.1843,2,    4.7109,1,    0.0012,1,      -999,9
    1174.0,2,    3.9318,2,   34.5749,2,   60.1958,2,    4.7112,1,    0.0012,1,      -999,9
    1176.0,2,    3.9281,2,   34.5748,2,   60.5176,2,    4.7116,1,    0.0012,1,      -999,9
    1178.0,2,    3.9211,2,   34.5747,2,   60.8607,2,    4.7111,1,    0.0012,1,      -999,9
    1180.0,2,    3.9166,2,   34.5743,2,   60.9963,2,    4.7111,1,    0.0012,1,      -999,9
    1182.0,2,    3.8988,2,   34.5753,2,   61.0456,2,    4.7109,1,    0.0012,1,      -999,9
    1184.0,2,    3.8879,2,   34.5753,2,   60.8978,2,    4.7113,1,    0.0012,1,      -999,9
    1186.0,2,    3.8785,2,   34.5756,2,   60.9237,2,    4.7114,1,    0.0012,1,      -999,9
    1188.0,2,    3.8675,2,   34.5756,2,   61.0916,2,    4.7114,1,    0.0012,1,      -999,9
    1190.0,2,    3.8659,2,   34.5757,2,   60.9877,2,    4.7117,1,    0.0012,1,      -999,9
    1192.0,2,    3.8647,2,   34.5756,2,   60.6033,2,    4.7116,1,    0.0012,1,      -999,9
    1194.0,2,    3.8631,2,   34.5757,2,   60.4735,2,    4.7111,1,    0.0012,1,      -999,9
    1196.0,2,    3.8631,2,   34.5758,2,   60.4937,2,    4.7111,1,    0.0012,1,      -999,9
    1198.0,2,    3.8631,2,   34.5759,2,   60.4606,2,     4.711,1,    0.0012,1,      -999,9
    1200.0,2,     3.862,2,   34.5763,2,   60.3627,2,    4.7107,1,    0.0012,1,      -999,9
    1202.0,2,    3.8566,2,   34.5761,2,   60.2607,2,    4.7106,1,    0.0012,1,      -999,9
    1204.0,2,    3.8418,2,   34.5768,2,   59.7188,2,    4.7105,1,    0.0012,1,      -999,9
    1206.0,2,    3.8314,2,   34.5776,2,   58.7749,2,    4.7104,1,    0.0012,1,      -999,9
    1208.0,2,    3.8214,2,   34.5776,2,   57.9598,2,    4.7098,1,    0.0012,1,      -999,9
    1210.0,2,    3.8074,2,   34.5775,2,   57.4597,2,    4.7105,1,    0.0012,1,      -999,9
    1212.0,2,     3.799,2,   34.5782,2,   57.2775,2,    4.7105,1,    0.0012,1,      -999,9
    1214.0,2,    3.7953,2,   34.5784,2,   58.0916,2,    4.7105,1,    0.0012,1,      -999,9
    1216.0,2,     3.792,2,   34.5785,2,    58.851,2,    4.7105,1,    0.0012,1,      -999,9
    1218.0,2,    3.7905,2,   34.5782,2,   59.2588,2,    4.7106,1,    0.0012,1,      -999,9
    1220.0,2,    3.7867,2,   34.5785,2,   59.4578,2,      4.71,1,    0.0012,1,      -999,9
    1222.0,2,    3.7721,2,   34.5788,2,   59.5425,2,    4.7106,1,    0.0012,1,      -999,9
    1224.0,2,    3.7653,2,   34.5795,2,   59.5718,2,    4.7105,1,    0.0012,1,      -999,9
    1226.0,2,      3.76,2,   34.5798,2,   59.2723,2,    4.7101,1,    0.0012,1,      -999,9
    1228.0,2,    3.7558,2,   34.5798,2,    58.759,2,    4.7105,1,    0.0012,1,      -999,9
    1230.0,2,    3.7508,2,   34.5802,2,   58.2502,2,    4.7105,1,    0.0012,1,      -999,9
    1232.0,2,    3.7433,2,   34.5803,2,   57.9757,2,    4.7105,1,    0.0012,1,      -999,9
    1234.0,2,    3.7384,2,   34.5803,2,   57.7896,2,    4.7104,1,    0.0012,1,      -999,9
    1236.0,2,    3.7369,2,   34.5802,2,   57.6647,2,    4.7107,1,    0.0012,1,      -999,9
    1238.0,2,    3.7332,2,   34.5803,2,   57.9704,2,    4.7104,1,    0.0012,1,      -999,9
    1240.0,2,    3.7249,2,   34.5808,2,   58.2155,2,    4.7109,1,    0.0012,1,      -999,9
    1242.0,2,    3.7231,2,   34.5808,2,   58.2821,2,    4.7109,1,    0.0012,1,      -999,9
    1244.0,2,    3.7194,2,   34.5808,2,   58.4395,2,    4.7109,1,    0.0012,1,      -999,9
    1246.0,2,     3.714,2,   34.5809,2,   58.5298,2,    4.7109,1,    0.0012,1,      -999,9
    1248.0,2,    3.7066,2,   34.5816,2,   58.6672,2,    4.7109,1,    0.0012,1,      -999,9
    1250.0,2,    3.7017,2,   34.5817,2,    58.678,2,    4.7107,1,    0.0012,1,      -999,9
    1252.0,2,    3.6933,2,   34.5819,2,   58.6865,2,    4.7107,1,    0.0012,1,      -999,9
    1254.0,2,    3.6827,2,   34.5823,2,   58.6711,2,    4.7107,1,    0.0012,1,      -999,9
    1256.0,2,    3.6708,2,   34.5828,2,   58.6389,2,    4.7103,1,    0.0012,1,      -999,9
    1258.0,2,    3.6647,2,    34.583,2,   58.4565,2,    4.7105,1,    0.0012,1,      -999,9
    1260.0,2,     3.659,2,   34.5836,2,   58.4948,2,    4.7102,1,    0.0012,1,      -999,9
    1262.0,2,    3.6449,2,   34.5837,2,     58.61,2,    4.7103,1,    0.0012,1,      -999,9
    1264.0,2,    3.6393,2,   34.5842,2,   58.5216,2,      4.71,1,    0.0012,1,      -999,9
    1266.0,2,    3.6316,2,   34.5843,2,   58.4775,2,    4.7101,1,    0.0012,1,      -999,9
    1268.0,2,    3.6201,2,   34.5847,2,   58.5786,2,    4.7101,1,    0.0012,1,      -999,9
    1270.0,2,    3.6146,2,   34.5852,2,   58.5417,2,      4.71,1,    0.0012,1,      -999,9
    1272.0,2,    3.6127,2,   34.5849,2,   58.5951,2,    4.7096,1,    0.0012,1,      -999,9
    1274.0,2,    3.6034,2,    34.585,2,   58.8013,2,    4.6848,1,    0.0012,1,      -999,9
    1276.0,2,    3.5935,2,   34.5859,2,   58.9396,2,    4.7091,1,    0.0012,1,      -999,9
    1278.0,2,    3.5924,2,   34.5857,2,   58.9159,2,    4.7102,1,    0.0012,1,      -999,9
    1280.0,2,    3.5917,2,   34.5855,2,   59.0847,2,      4.71,1,    0.0012,1,      -999,9
    1282.0,2,    3.5842,2,   34.5857,2,   59.2327,2,    4.7095,1,    0.0012,1,      -999,9
    1284.0,2,    3.5712,2,   34.5867,2,   59.3648,2,      4.71,1,    0.0012,1,      -999,9
    1286.0,2,    3.5661,2,   34.5867,2,   59.3445,2,    4.7097,1,    0.0012,1,      -999,9
    1288.0,2,    3.5607,2,    34.587,2,   59.4995,2,    4.7102,1,    0.0012,1,      -999,9
    1290.0,2,    3.5583,2,   34.5871,2,   59.5112,2,    4.7105,1,    0.0012,1,      -999,9
    1292.0,2,    3.5555,2,   34.5872,2,   59.6071,2,    4.7106,1,    0.0012,1,      -999,9
    1294.0,2,    3.5548,2,   34.5871,2,    59.735,2,    4.7106,1,    0.0012,1,      -999,9
    1296.0,2,     3.554,2,    34.587,2,   59.8019,2,    4.7106,1,    0.0012,1,      -999,9
    1298.0,2,    3.5452,2,   34.5872,2,   59.9072,2,    4.7106,1,    0.0012,1,      -999,9
    1300.0,2,    3.5342,2,   34.5879,2,    59.923,2,    4.7103,1,    0.0012,1,      -999,9
    1302.0,2,    3.5308,2,    34.588,2,    59.988,2,    4.7106,1,    0.0012,1,      -999,9
    1304.0,2,    3.5285,2,    34.588,2,   60.0826,2,    4.7106,1,    0.0012,1,      -999,9
    1306.0,2,    3.5257,2,   34.5881,2,   60.1766,2,    4.7108,1,    0.0012,1,      -999,9
    1308.0,2,    3.5214,2,   34.5882,2,   60.2564,2,    4.7106,1,    0.0012,1,      -999,9
    1310.0,2,    3.5191,2,   34.5882,2,   60.2822,2,    4.7106,1,    0.0012,1,      -999,9
    1312.0,2,    3.5165,2,   34.5882,2,   60.3723,2,    4.7107,1,    0.0012,1,      -999,9
    1314.0,2,    3.5061,2,   34.5882,2,   60.4973,2,    4.7103,1,    0.0012,1,      -999,9
    1316.0,2,    3.4979,2,   34.5886,2,     60.58,2,    4.7106,1,    0.0012,1,      -999,9
    1318.0,2,    3.4911,2,   34.5887,2,   60.7673,2,    4.7103,1,    0.0012,1,      -999,9
    1320.0,2,    3.4803,2,    34.589,2,   61.0692,2,    4.7106,1,    0.0012,1,      -999,9
    1322.0,2,    3.4756,2,   34.5892,2,   61.4388,2,    4.7106,1,    0.0012,1,      -999,9
    1324.0,2,    3.4714,2,   34.5893,2,   61.9276,2,    4.7101,1,    0.0012,1,      -999,9
    1326.0,2,    3.4684,2,   34.5894,2,   62.0455,2,    4.7103,1,    0.0012,1,      -999,9
    1328.0,2,    3.4653,2,   34.5896,2,   62.2195,2,    4.7096,1,    0.0012,1,      -999,9
    1330.0,2,    3.4613,2,   34.5895,2,   62.4532,2,    4.7101,1,    0.0012,1,      -999,9
    1332.0,2,    3.4531,2,     34.59,2,   62.5442,2,    4.7105,1,    0.0012,1,      -999,9
    1334.0,2,    3.4485,2,   34.5901,2,   62.6754,2,    4.7105,1,    0.0012,1,      -999,9
    1336.0,2,    3.4423,2,   34.5905,2,   62.8549,2,    4.7104,1,    0.0012,1,      -999,9
    1338.0,2,    3.4389,2,   34.5907,2,   63.0075,2,    4.7103,1,    0.0012,1,      -999,9
    1340.0,2,    3.4357,2,   34.5909,2,   63.0771,2,    4.7106,1,    0.0012,1,      -999,9
    1342.0,2,    3.4274,2,   34.5914,2,   63.0977,2,    4.7103,1,    0.0012,1,      -999,9
    1344.0,2,    3.4186,2,   34.5918,2,   63.1348,2,    4.7105,1,    0.0012,1,      -999,9
    1346.0,2,    3.4134,2,    34.592,2,   63.1114,2,    4.7106,1,    0.0012,1,      -999,9
    1348.0,2,    3.4119,2,    34.592,2,   63.0707,2,    4.7106,1,    0.0012,1,      -999,9
    1350.0,2,    3.4104,2,    34.592,2,   63.0435,2,    4.7105,1,    0.0012,1,      -999,9
    1352.0,2,    3.4016,2,   34.5922,2,   63.1371,2,    4.7099,1,    0.0012,1,      -999,9
    1354.0,2,    3.3864,2,   34.5929,2,   63.2423,2,    4.7106,1,    0.0012,1,      -999,9
    1356.0,2,    3.3813,2,   34.5935,2,   63.2109,2,    4.7106,1,    0.0012,1,      -999,9
    1358.0,2,    3.3784,2,   34.5936,2,     63.31,2,    4.7106,1,    0.0012,1,      -999,9
    1360.0,2,    3.3757,2,   34.5938,2,   63.3649,2,    4.7105,1,    0.0012,1,      -999,9
    1362.0,2,    3.3736,2,   34.5937,2,   63.4344,2,    4.7107,1,    0.0012,1,      -999,9
    1364.0,2,    3.3696,2,   34.5938,2,   63.4517,2,    4.7108,1,    0.0012,1,      -999,9
    1366.0,2,    3.3666,2,    34.594,2,   63.4895,2,    4.7107,1,    0.0012,1,      -999,9
    1368.0,2,    3.3661,2,    34.594,2,   63.4974,2,    4.7106,1,    0.0012,1,      -999,9
    1370.0,2,    3.3651,2,   34.5938,2,   63.5371,2,    4.7106,1,    0.0012,1,      -999,9
    1372.0,2,    3.3634,2,    34.594,2,   63.5447,2,    4.7107,1,    0.0012,1,      -999,9
    1374.0,2,    3.3615,2,   34.5939,2,   63.6352,2,    4.7106,1,    0.0012,1,      -999,9
    1376.0,2,    3.3572,2,    34.594,2,   63.6642,2,    4.7106,1,    0.0012,1,      -999,9
