CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 2
DATE = 20181118
TIME = 2319
LATITUDE = -15.000140
LONGITUDE = -152.000140
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.5346,2,   34.4886,2,   138.421,2,    4.7244,1,    0.0012,1,      -999,9
     910.0,2,    4.5198,2,   34.4895,2,  138.3782,2,    4.7242,1,    0.0012,1,      -999,9
     912.0,2,    4.5096,2,   34.4903,2,  138.3496,2,    4.7241,1,    0.0012,1,      -999,9
     914.0,2,    4.4977,2,   34.4906,2,  138.2835,2,    4.7246,1,    0.0011,1,      -999,9
     916.0,2,    4.4812,2,   34.4915,2,  138.1362,2,    4.7251,1,    0.0011,1,      -999,9
     918.0,2,    4.4732,2,   34.4919,2,  137.8144,2,    4.7251,1,    0.0012,1,      -999,9
     920.0,2,    4.4637,2,   34.4919,2,  137.6518,2,    4.7251,1,    0.0012,1,      -999,9
     922.0,2,    4.4452,2,   34.4933,2,  137.6838,2,    4.7243,1,    0.0012,1,      -999,9
     924.0,2,    4.4424,2,   34.4935,2,  137.5744,2,    4.7244,1,    0.0011,1,      -999,9
     926.0,2,     4.441,2,   34.4933,2,  137.4673,2,    4.7245,1,    0.0011,1,      -999,9
     928.0,2,    4.4371,2,   34.4936,2,  137.3544,2,    4.7241,1,    0.0012,1,      -999,9
     930.0,2,    4.4321,2,   34.4937,2,  137.2698,2,    4.7242,1,    0.0011,1,      -999,9
     932.0,2,    4.4266,2,   34.4939,2,  137.1036,2,    4.7244,1,    0.0012,1,      -999,9
     934.0,2,    4.4224,2,    34.494,2,  136.9653,2,    4.7242,1,    0.0012,1,      -999,9
     936.0,2,    4.4145,2,   34.4943,2,  136.9558,2,    4.7246,1,    0.0012,1,      -999,9
     938.0,2,    4.4093,2,   34.4948,2,  136.9034,2,    4.7252,1,    0.0012,1,      -999,9
     940.0,2,    4.4068,2,   34.4949,2,  136.8794,2,     4.725,1,    0.0012,1,      -999,9
     942.0,2,    4.4009,2,   34.4948,2,  136.8202,2,    4.7252,1,    0.0012,1,      -999,9
     944.0,2,    4.3964,2,    34.495,2,  136.8299,2,    4.7251,1,    0.0011,1,      -999,9
     946.0,2,    4.3868,2,   34.4955,2,  136.8466,2,    4.7252,1,    0.0011,1,      -999,9
     948.0,2,    4.3724,2,   34.4963,2,  136.8068,2,    4.7248,1,    0.0012,1,      -999,9
     950.0,2,    4.3508,2,   34.4977,2,   136.739,2,    4.7242,1,    0.0012,1,      -999,9
     952.0,2,    4.3415,2,   34.4979,2,  136.5085,2,     4.724,1,    0.0012,1,      -999,9
     954.0,2,    4.3219,2,   34.4985,2,  136.4995,2,    4.7241,1,    0.0012,1,      -999,9
     956.0,2,    4.3031,2,   34.4994,2,  136.4818,2,    4.7242,1,    0.0012,1,      -999,9
     958.0,2,    4.2872,2,   34.5002,2,   136.382,2,    4.7242,1,    0.0012,1,      -999,9
     960.0,2,    4.2644,2,    34.501,2,  136.4077,2,    4.7249,1,    0.0011,1,      -999,9
     962.0,2,    4.2579,2,   34.5011,2,  136.3038,2,    4.7251,1,    0.0012,1,      -999,9
     964.0,2,    4.2553,2,   34.5011,2,  136.2761,2,    4.7252,1,    0.0012,1,      -999,9
     966.0,2,    4.2534,2,    34.501,2,  136.3176,2,    4.7251,1,    0.0012,1,      -999,9
     968.0,2,    4.2524,2,   34.5009,2,  136.3183,2,     4.725,1,    0.0011,1,      -999,9
     970.0,2,    4.2479,2,   34.5006,2,  136.3329,2,    4.7248,1,    0.0011,1,      -999,9
     972.0,2,    4.2385,2,   34.5009,2,  136.3519,2,    4.7244,1,    0.0012,1,      -999,9
     974.0,2,    4.2363,2,   34.5007,2,  136.4148,2,    4.7241,1,    0.0012,1,      -999,9
     976.0,2,    4.2273,2,   34.5011,2,   136.552,2,     4.724,1,    0.0012,1,      -999,9
     978.0,2,    4.2163,2,   34.5015,2,  136.6389,2,     4.724,1,    0.0012,1,      -999,9
     980.0,2,    4.2002,2,   34.5024,2,  136.7174,2,    4.7241,1,    0.0011,1,      -999,9
     982.0,2,    4.1821,2,   34.5032,2,  136.7854,2,    4.7246,1,    0.0011,1,      -999,9
     984.0,2,    4.1635,2,    34.504,2,  136.7883,2,    4.7247,1,    0.0012,1,      -999,9
     986.0,2,     4.151,2,   34.5049,2,  136.7985,2,    4.7248,1,    0.0012,1,      -999,9
     988.0,2,    4.1331,2,   34.5057,2,  136.7232,2,     4.725,1,    0.0012,1,      -999,9
     990.0,2,    4.1248,2,   34.5061,2,  136.6685,2,    4.7252,1,    0.0012,1,      -999,9
     992.0,2,    4.1188,2,   34.5064,2,  136.6216,2,    4.7251,1,    0.0011,1,      -999,9
     994.0,2,    4.1118,2,   34.5066,2,  136.5495,2,    4.7253,1,    0.0012,1,      -999,9
     996.0,2,    4.0919,2,   34.5078,2,  136.5783,2,    4.7249,1,    0.0012,1,      -999,9
     998.0,2,    4.0828,2,   34.5091,2,  136.4751,2,     4.725,1,    0.0012,1,      -999,9
    1000.0,2,    4.0821,2,   34.5089,2,  136.2762,2,    4.7247,1,    0.0012,1,      -999,9
    1002.0,2,    4.0766,2,    34.509,2,  136.0504,2,    4.7243,1,    0.0011,1,      -999,9
    1004.0,2,    4.0684,2,   34.5099,2,  135.9641,2,    4.7241,1,    0.0012,1,      -999,9
    1006.0,2,    4.0619,2,   34.5104,2,   135.894,2,    4.7244,1,    0.0012,1,      -999,9
    1008.0,2,    4.0548,2,   34.5108,2,  135.8222,2,    4.7244,1,    0.0012,1,      -999,9
    1010.0,2,    4.0427,2,   34.5118,2,   135.591,2,    4.7245,1,    0.0012,1,      -999,9
    1012.0,2,    4.0348,2,   34.5126,2,  135.3755,2,    4.7247,1,    0.0012,1,      -999,9
    1014.0,2,    4.0296,2,   34.5127,2,  135.1117,2,     4.725,1,    0.0012,1,      -999,9
    1016.0,2,    4.0272,2,   34.5128,2,  134.8824,2,    4.7249,1,    0.0012,1,      -999,9
    1018.0,2,    4.0258,2,   34.5129,2,  134.8414,2,    4.7253,1,    0.0012,1,      -999,9
    1020.0,2,    4.0224,2,    34.513,2,  134.8604,2,     4.725,1,    0.0012,1,      -999,9
    1022.0,2,    4.0199,2,   34.5131,2,  134.8517,2,    4.7252,1,    0.0011,1,      -999,9
    1024.0,2,    4.0139,2,   34.5134,2,  134.8058,2,    4.7252,1,    0.0011,1,      -999,9
    1026.0,2,    4.0074,2,   34.5137,2,   134.773,2,    4.7249,1,    0.0012,1,      -999,9
    1028.0,2,    3.9997,2,   34.5142,2,  134.6364,2,    4.7242,1,    0.0011,1,      -999,9
    1030.0,2,    3.9946,2,   34.5144,2,  134.5827,2,    4.7242,1,    0.0011,1,      -999,9
    1032.0,2,    3.9864,2,   34.5148,2,  134.5756,2,    4.7241,1,    0.0012,1,      -999,9
    1034.0,2,      3.97,2,   34.5157,2,  134.5987,2,    4.7241,1,    0.0011,1,      -999,9
    1036.0,2,    3.9543,2,   34.5164,2,  134.5592,2,    4.7248,1,    0.0011,1,      -999,9
    1038.0,2,     3.936,2,   34.5173,2,   134.565,2,    4.7249,1,    0.0012,1,      -999,9
    1040.0,2,    3.9305,2,   34.5176,2,  134.5759,2,    4.7249,1,    0.0012,1,      -999,9
    1042.0,2,    3.9285,2,   34.5173,2,  134.6342,2,    4.7252,1,    0.0012,1,      -999,9
    1044.0,2,    3.9226,2,   34.5174,2,  134.7226,2,    4.7253,1,    0.0012,1,      -999,9
    1046.0,2,    3.9163,2,    34.518,2,  134.7815,2,    4.7253,1,    0.0012,1,      -999,9
    1048.0,2,     3.915,2,   34.5179,2,  134.8126,2,    4.7252,1,    0.0012,1,      -999,9
    1050.0,2,    3.9145,2,    34.518,2,   134.839,2,    4.7252,1,    0.0012,1,      -999,9
    1052.0,2,    3.9107,2,    34.518,2,  134.8363,2,    4.7252,1,    0.0012,1,      -999,9
    1054.0,2,    3.9031,2,   34.5186,2,  134.8532,2,     4.725,1,    0.0012,1,      -999,9
    1056.0,2,    3.9017,2,    34.519,2,  134.8063,2,    4.7245,1,    0.0012,1,      -999,9
    1058.0,2,    3.9006,2,   34.5193,2,  134.7109,2,    4.7242,1,    0.0011,1,      -999,9
    1060.0,2,     3.898,2,   34.5193,2,  134.6032,2,    4.7242,1,    0.0011,1,      -999,9
    1062.0,2,    3.8939,2,   34.5196,2,  134.5343,2,    4.7241,1,    0.0012,1,      -999,9
    1064.0,2,    3.8828,2,   34.5205,2,  134.4443,2,    4.7243,1,    0.0012,1,      -999,9
    1066.0,2,    3.8743,2,   34.5211,2,   134.358,2,    4.7242,1,    0.0012,1,      -999,9
    1068.0,2,    3.8694,2,   34.5214,2,  134.2269,2,    4.7246,1,    0.0011,1,      -999,9
    1070.0,2,    3.8653,2,   34.5215,2,  134.1749,2,    4.7249,1,    0.0012,1,      -999,9
    1072.0,2,    3.8601,2,   34.5218,2,  134.1763,2,    4.7252,1,    0.0012,1,      -999,9
    1074.0,2,     3.854,2,   34.5218,2,  134.1592,2,    4.7248,1,    0.0012,1,      -999,9
    1076.0,2,    3.8453,2,   34.5222,2,  134.1588,2,    4.7251,1,    0.0012,1,      -999,9
    1078.0,2,    3.8355,2,   34.5225,2,  134.1283,2,    4.7252,1,    0.0012,1,      -999,9
    1080.0,2,    3.8326,2,   34.5226,2,  134.1621,2,    4.7253,1,    0.0012,1,      -999,9
    1082.0,2,    3.8295,2,   34.5223,2,  134.2642,2,     4.725,1,    0.0012,1,      -999,9
    1084.0,2,    3.8269,2,   34.5224,2,  134.5101,2,    4.7251,1,    0.0011,1,      -999,9
    1086.0,2,    3.8195,2,   34.5229,2,  134.6275,2,    4.7249,1,    0.0012,1,      -999,9
    1088.0,2,    3.8105,2,   34.5233,2,  134.6663,2,    4.7252,1,    0.0012,1,      -999,9
    1090.0,2,    3.7989,2,   34.5247,2,  134.6889,2,    4.7247,1,    0.0012,1,      -999,9
    1092.0,2,    3.7893,2,   34.5253,2,  134.6371,2,    4.7248,1,    0.0012,1,      -999,9
    1094.0,2,    3.7619,2,   34.5274,2,  134.5362,2,    4.7243,1,    0.0012,1,      -999,9
    1096.0,2,     3.754,2,   34.5281,2,  134.2747,2,    4.7242,1,    0.0012,1,      -999,9
    1098.0,2,    3.7506,2,   34.5281,2,  133.9991,2,    4.7247,1,    0.0012,1,      -999,9
    1100.0,2,    3.7475,2,   34.5283,2,  133.7519,2,    4.7241,1,    0.0011,1,      -999,9
    1102.0,2,    3.7396,2,   34.5288,2,   133.654,2,    4.7242,1,    0.0011,1,      -999,9
    1104.0,2,    3.7361,2,    34.529,2,  133.5689,2,    4.7243,1,    0.0012,1,      -999,9
    1106.0,2,     3.734,2,   34.5292,2,  133.5343,2,    4.7247,1,    0.0011,1,      -999,9
    1108.0,2,    3.7324,2,   34.5293,2,  133.4875,2,    4.7251,1,    0.0012,1,      -999,9
    1110.0,2,    3.7217,2,   34.5299,2,   133.401,2,    4.7249,1,    0.0012,1,      -999,9
    1112.0,2,     3.712,2,   34.5306,2,  133.3078,2,     4.725,1,    0.0012,1,      -999,9
    1114.0,2,    3.7027,2,   34.5315,2,  133.2188,2,    4.7253,1,    0.0012,1,      -999,9
    1116.0,2,    3.6959,2,   34.5319,2,  133.1548,2,    4.7252,1,    0.0012,1,      -999,9
    1118.0,2,    3.6857,2,   34.5325,2,  133.0408,2,    4.7253,1,    0.0012,1,      -999,9
    1120.0,2,     3.682,2,   34.5329,2,   132.902,2,    4.7253,1,    0.0012,1,      -999,9
    1122.0,2,    3.6803,2,    34.533,2,  132.8449,2,    4.7253,1,    0.0011,1,      -999,9
    1124.0,2,    3.6799,2,   34.5329,2,  132.7112,2,    4.7253,1,    0.0012,1,      -999,9
    1126.0,2,    3.6788,2,   34.5329,2,  132.5835,2,    4.7252,1,    0.0012,1,      -999,9
    1128.0,2,    3.6771,2,    34.533,2,  132.6279,2,     4.725,1,    0.0012,1,      -999,9
    1130.0,2,    3.6729,2,   34.5332,2,  132.5772,2,    4.7249,1,    0.0012,1,      -999,9
    1132.0,2,    3.6642,2,   34.5339,2,   132.546,2,    4.7246,1,    0.0012,1,      -999,9
    1134.0,2,    3.6533,2,   34.5349,2,   132.545,2,    4.7244,1,    0.0012,1,      -999,9
    1136.0,2,    3.6503,2,   34.5354,2,  132.4378,2,    4.7242,1,    0.0012,1,      -999,9
    1138.0,2,    3.6476,2,   34.5353,2,   132.287,2,    4.7242,1,    0.0012,1,      -999,9
    1140.0,2,    3.6448,2,   34.5356,2,  132.1414,2,    4.7241,1,    0.0012,1,      -999,9
    1142.0,2,     3.639,2,    34.536,2,  132.0582,2,    4.7243,1,    0.0012,1,      -999,9
    1144.0,2,    3.6296,2,   34.5365,2,  131.9587,2,    4.7245,1,    0.0011,1,      -999,9
    1146.0,2,    3.6181,2,   34.5373,2,  131.9271,2,    4.7251,1,    0.0012,1,      -999,9
    1148.0,2,    3.6129,2,   34.5376,2,  131.9292,2,    4.7251,1,    0.0012,1,      -999,9
    1150.0,2,     3.611,2,   34.5378,2,  131.8819,2,     4.725,1,    0.0012,1,      -999,9
    1152.0,2,    3.6106,2,   34.5377,2,  131.8331,2,    4.7251,1,    0.0012,1,      -999,9
    1154.0,2,    3.6099,2,   34.5377,2,  131.8165,2,    4.7252,1,    0.0012,1,      -999,9
    1156.0,2,    3.6059,2,   34.5379,2,  131.8462,2,    4.7253,1,    0.0012,1,      -999,9
    1158.0,2,    3.6011,2,   34.5383,2,  131.8203,2,    4.7253,1,    0.0012,1,      -999,9
    1160.0,2,    3.5977,2,   34.5387,2,  131.8071,2,    4.7253,1,    0.0012,1,      -999,9
    1162.0,2,    3.5932,2,   34.5388,2,  131.7755,2,    4.7253,1,    0.0012,1,      -999,9
    1164.0,2,    3.5875,2,   34.5393,2,  131.7521,2,    4.7252,1,    0.0011,1,      -999,9
    1166.0,2,    3.5837,2,   34.5396,2,  131.7056,2,    4.7253,1,    0.0012,1,      -999,9
    1168.0,2,      3.58,2,   34.5397,2,  131.6315,2,    4.7252,1,    0.0012,1,      -999,9
    1170.0,2,    3.5767,2,     34.54,2,  131.5713,2,    4.7251,1,    0.0012,1,      -999,9
    1172.0,2,    3.5741,2,   34.5402,2,  131.4885,2,    4.7249,1,    0.0012,1,      -999,9
    1174.0,2,    3.5732,2,   34.5402,2,  131.3845,2,    4.7243,1,    0.0012,1,      -999,9
    1176.0,2,    3.5669,2,   34.5406,2,  131.3803,2,    4.7245,1,    0.0011,1,      -999,9
    1178.0,2,    3.5626,2,    34.541,2,   131.401,2,    4.7244,1,    0.0012,1,      -999,9
    1180.0,2,    3.5576,2,   34.5413,2,  131.3775,2,    4.7244,1,    0.0012,1,      -999,9
    1182.0,2,    3.5472,2,   34.5419,2,  131.3756,2,    4.7243,1,    0.0012,1,      -999,9
    1184.0,2,    3.5407,2,   34.5426,2,  131.2959,2,    4.7246,1,    0.0012,1,      -999,9
    1186.0,2,     3.537,2,   34.5428,2,  131.1853,2,    4.7243,1,    0.0011,1,      -999,9
    1188.0,2,    3.5293,2,   34.5433,2,  131.1652,2,    4.7247,1,    0.0012,1,      -999,9
    1190.0,2,    3.5223,2,   34.5439,2,   131.045,2,     4.725,1,    0.0012,1,      -999,9
    1192.0,2,     3.519,2,   34.5441,2,  130.9736,2,    4.7252,1,    0.0012,1,      -999,9
    1194.0,2,    3.5143,2,   34.5444,2,  130.9274,2,    4.7252,1,    0.0012,1,      -999,9
    1196.0,2,      3.51,2,   34.5447,2,  130.9348,2,    4.7252,1,    0.0012,1,      -999,9
    1198.0,2,    3.5088,2,   34.5447,2,  130.9113,2,    4.7252,1,    0.0012,1,      -999,9
    1200.0,2,    3.5074,2,   34.5448,2,  130.8622,2,    4.7252,1,    0.0012,1,      -999,9
    1202.0,2,    3.5036,2,    34.545,2,   130.822,2,    4.7253,1,    0.0012,1,      -999,9
    1204.0,2,    3.5002,2,   34.5453,2,  130.7864,2,    4.7252,1,    0.0012,1,      -999,9
    1206.0,2,    3.4981,2,   34.5454,2,  130.7876,2,    4.7254,1,    0.0012,1,      -999,9
    1208.0,2,    3.4943,2,   34.5455,2,  130.7502,2,    4.7252,1,    0.0012,1,      -999,9
    1210.0,2,    3.4922,2,   34.5458,2,  130.7124,2,    4.7253,1,    0.0012,1,      -999,9
    1212.0,2,     3.491,2,    34.546,2,  130.7435,2,    4.7252,1,    0.0012,1,      -999,9
    1214.0,2,      3.48,2,   34.5465,2,  130.7736,2,    4.7252,1,    0.0012,1,      -999,9
    1216.0,2,    3.4711,2,   34.5472,2,  130.7486,2,    4.7251,1,    0.0012,1,      -999,9
    1218.0,2,    3.4684,2,   34.5475,2,  130.6756,2,    4.7251,1,    0.0012,1,      -999,9
    1220.0,2,    3.4655,2,   34.5476,2,  130.5889,2,    4.7245,1,    0.0012,1,      -999,9
    1222.0,2,    3.4604,2,   34.5478,2,  130.5629,2,    4.7246,1,    0.0012,1,      -999,9
    1224.0,2,    3.4583,2,    34.548,2,  130.5531,2,    4.7245,1,    0.0012,1,      -999,9
    1226.0,2,    3.4517,2,   34.5483,2,   130.561,2,    4.7245,1,    0.0012,1,      -999,9
    1228.0,2,    3.4439,2,    34.549,2,  130.5535,2,    4.7243,1,    0.0012,1,      -999,9
    1230.0,2,    3.4402,2,   34.5492,2,  130.5435,2,    4.7243,1,    0.0012,1,      -999,9
    1232.0,2,    3.4371,2,   34.5493,2,  130.4802,2,    4.7244,1,    0.0012,1,      -999,9
    1234.0,2,    3.4362,2,   34.5494,2,  130.5142,2,    4.7249,1,    0.0012,1,      -999,9
    1236.0,2,    3.4347,2,   34.5495,2,  130.5433,2,    4.7247,1,    0.0012,1,      -999,9
    1238.0,2,    3.4323,2,   34.5496,2,  130.5447,2,    4.7245,1,    0.0012,1,      -999,9
    1240.0,2,    3.4278,2,   34.5497,2,  130.6095,2,    4.7246,1,    0.0012,1,      -999,9
    1242.0,2,    3.4186,2,   34.5503,2,  130.6015,2,    4.7245,1,    0.0012,1,      -999,9
    1244.0,2,    3.4121,2,   34.5508,2,  130.5221,2,     4.725,1,    0.0012,1,      -999,9
    1246.0,2,    3.4114,2,   34.5509,2,  130.4946,2,    4.7252,1,    0.0012,1,      -999,9
    1248.0,2,    3.4109,2,   34.5509,2,  130.5062,2,    4.7252,1,    0.0011,1,      -999,9
    1250.0,2,    3.4087,2,    34.551,2,    130.53,2,    4.7252,1,    0.0011,1,      -999,9
    1252.0,2,    3.4063,2,    34.551,2,  130.5221,2,    4.7249,1,    0.0009,1,      -999,9
    1254.0,2,    3.4046,2,   34.5511,2,  130.5461,2,    4.7251,1,    0.0004,1,      -999,9
    1256.0,2,    3.4009,2,   34.5511,2,  130.5815,2,    4.7252,1,    0.0008,1,      -999,9
    1258.0,2,    3.3963,2,   34.5513,2,   130.626,2,    4.7253,1,    0.0011,1,      -999,9
    1260.0,2,    3.3928,2,   34.5516,2,  130.6951,2,    4.7253,1,    0.0011,1,      -999,9
    1262.0,2,    3.3892,2,   34.5518,2,  130.7478,2,    4.7252,1,    0.0011,1,      -999,9
    1264.0,2,    3.3872,2,   34.5519,2,  130.7543,2,    4.7252,1,    0.0012,1,      -999,9
    1266.0,2,    3.3859,2,   34.5519,2,   130.789,2,    4.7254,1,    0.0012,1,      -999,9
    1268.0,2,    3.3827,2,   34.5522,2,  130.8436,2,    4.7256,1,    0.0012,1,      -999,9
    1270.0,2,    3.3763,2,   34.5524,2,  130.9048,2,    4.7253,1,    0.0012,1,      -999,9
    1272.0,2,    3.3727,2,   34.5527,2,  130.8613,2,    4.7253,1,    0.0012,1,      -999,9
    1274.0,2,    3.3655,2,    34.553,2,  130.9189,2,    4.7252,1,    0.0012,1,      -999,9
    1276.0,2,    3.3521,2,   34.5539,2,  130.9688,2,    4.7252,1,    0.0012,1,      -999,9
    1278.0,2,    3.3449,2,   34.5544,2,  130.9843,2,    4.7251,1,    0.0011,1,      -999,9
    1280.0,2,    3.3419,2,   34.5547,2,  131.0539,2,     4.725,1,    0.0011,1,      -999,9
    1282.0,2,    3.3412,2,   34.5545,2,  131.0817,2,    4.7246,1,    0.0012,1,      -999,9
    1284.0,2,    3.3403,2,   34.5546,2,  131.0356,2,     4.724,1,    0.0012,1,      -999,9
    1286.0,2,    3.3374,2,   34.5547,2,  131.0518,2,    4.7245,1,    0.0012,1,      -999,9
    1288.0,2,    3.3289,2,   34.5552,2,  131.1118,2,    4.7244,1,    0.0012,1,      -999,9
    1290.0,2,    3.3221,2,   34.5555,2,  131.1151,2,    4.7243,1,    0.0012,1,      -999,9
    1292.0,2,    3.3164,2,    34.556,2,  131.1367,2,    4.7244,1,    0.0012,1,      -999,9
    1294.0,2,    3.3138,2,   34.5562,2,  131.1775,2,     4.725,1,    0.0012,1,      -999,9
    1296.0,2,    3.3082,2,   34.5563,2,  131.1543,2,    4.7243,1,    0.0012,1,      -999,9
    1298.0,2,    3.3045,2,   34.5567,2,  131.1916,2,    4.7244,1,    0.0012,1,      -999,9
    1300.0,2,       3.3,2,   34.5568,2,  131.2821,2,    4.7245,1,    0.0012,1,      -999,9
    1302.0,2,    3.2929,2,   34.5573,2,  131.3112,2,    4.7247,1,    0.0012,1,      -999,9
    1304.0,2,    3.2865,2,   34.5576,2,  131.3495,2,    4.7247,1,    0.0012,1,      -999,9
    1306.0,2,    3.2854,2,   34.5577,2,  131.3763,2,    4.7252,1,    0.0012,1,      -999,9
    1308.0,2,    3.2811,2,   34.5579,2,  131.3897,2,    4.7252,1,    0.0012,1,      -999,9
    1310.0,2,    3.2744,2,   34.5583,2,  131.4182,2,    4.7252,1,    0.0012,1,      -999,9
    1312.0,2,    3.2662,2,   34.5589,2,  131.4811,2,    4.7253,1,    0.0012,1,      -999,9
    1314.0,2,     3.255,2,   34.5596,2,  131.5699,2,    4.7253,1,    0.0012,1,      -999,9
    1316.0,2,     3.251,2,   34.5597,2,  131.5623,2,    4.7252,1,    0.0012,1,      -999,9
    1318.0,2,    3.2485,2,   34.5597,2,  131.6726,2,    4.7253,1,    0.0012,1,      -999,9
    1320.0,2,    3.2454,2,   34.5598,2,  131.7732,2,    4.7253,1,    0.0012,1,      -999,9
    1322.0,2,    3.2424,2,   34.5599,2,  131.8328,2,    4.7254,1,    0.0012,1,      -999,9
    1324.0,2,    3.2392,2,     34.56,2,  131.8934,2,    4.7255,1,    0.0012,1,      -999,9
    1326.0,2,    3.2308,2,   34.5605,2,  131.9623,2,    4.7253,1,    0.0012,1,      -999,9
    1328.0,2,    3.2253,2,   34.5609,2,  132.0423,2,    4.7253,1,    0.0012,1,      -999,9
    1330.0,2,    3.2168,2,   34.5612,2,  132.1545,2,    4.7253,1,    0.0012,1,      -999,9
    1332.0,2,    3.2094,2,   34.5617,2,  132.2583,2,    4.7252,1,    0.0012,1,      -999,9
    1334.0,2,    3.2037,2,   34.5623,2,  132.3236,2,    4.7251,1,    0.0012,1,      -999,9
    1336.0,2,    3.1994,2,   34.5624,2,  132.3693,2,    4.7252,1,    0.0012,1,      -999,9
    1338.0,2,     3.196,2,   34.5628,2,   132.425,2,    4.7251,1,    0.0012,1,      -999,9
    1340.0,2,    3.1951,2,   34.5627,2,  132.4574,2,    4.7251,1,    0.0012,1,      -999,9
    1342.0,2,    3.1934,2,   34.5627,2,  132.5091,2,    4.7249,1,    0.0012,1,      -999,9
    1344.0,2,    3.1891,2,   34.5629,2,  132.4651,2,    4.7245,1,    0.0012,1,      -999,9
    1346.0,2,    3.1846,2,   34.5631,2,  132.4471,2,    4.7243,1,    0.0012,1,      -999,9
    1348.0,2,    3.1831,2,   34.5631,2,  132.5515,2,    4.7248,1,    0.0012,1,      -999,9
    1350.0,2,    3.1813,2,   34.5633,2,  132.6099,2,    4.7244,1,    0.0012,1,      -999,9
    1352.0,2,    3.1798,2,   34.5634,2,  132.6385,2,    4.7244,1,    0.0012,1,      -999,9
    1354.0,2,     3.171,2,   34.5634,2,  132.7105,2,    4.7243,1,    0.0012,1,      -999,9
    1356.0,2,    3.1512,2,   34.5648,2,  132.8087,2,    4.7244,1,    0.0012,1,      -999,9
    1358.0,2,    3.1426,2,   34.5652,2,  132.9361,2,    4.7246,1,    0.0012,1,      -999,9
    1360.0,2,    3.1349,2,   34.5658,2,   133.183,2,    4.7248,1,    0.0012,1,      -999,9
    1362.0,2,    3.1305,2,   34.5659,2,  133.4324,2,    4.7252,1,    0.0011,1,      -999,9
    1364.0,2,    3.1225,2,   34.5667,2,  133.5445,2,    4.7244,1,    0.0011,1,      -999,9
    1366.0,2,    3.1203,2,   34.5666,2,  133.6115,2,    4.7243,1,    0.0012,1,      -999,9
    1368.0,2,    3.1154,2,   34.5669,2,  133.6801,2,    4.7244,1,    0.0011,1,      -999,9
    1370.0,2,      3.11,2,   34.5673,2,  133.6865,2,    4.7248,1,    0.0012,1,      -999,9
    1372.0,2,    3.1076,2,   34.5675,2,  133.7384,2,     4.725,1,    0.0012,1,      -999,9
    1374.0,2,    3.1037,2,   34.5676,2,  133.7746,2,    4.7251,1,    0.0012,1,      -999,9
    1376.0,2,    3.1017,2,   34.5678,2,  133.7111,2,    4.7252,1,    0.0012,1,      -999,9
    1378.0,2,    3.1001,2,   34.5679,2,  133.7916,2,    4.7253,1,    0.0012,1,      -999,9
