CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02709_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 9
DATE = 20181107
TIME = 0757
LATITUDE = 2.500800
LONGITUDE = -152.004360
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.8725,2,   34.5473,2,   85.1709,2,    4.7141,1,    0.0012,1,      -999,9
     910.0,2,    4.8486,2,   34.5474,2,    85.626,2,     4.714,1,    0.0012,1,      -999,9
     912.0,2,    4.8274,2,   34.5484,2,    85.286,2,    4.7143,1,    0.0013,1,      -999,9
     914.0,2,    4.8185,2,   34.5486,2,   85.0576,2,    4.7142,1,    0.0013,1,      -999,9
     916.0,2,    4.8032,2,   34.5491,2,   84.9482,2,    4.7143,1,    0.0012,1,      -999,9
     918.0,2,    4.8026,2,   34.5491,2,   84.8149,2,    4.7145,1,    0.0012,1,      -999,9
     920.0,2,    4.8031,2,   34.5491,2,   84.5233,2,    4.7144,1,    0.0013,1,      -999,9
     922.0,2,    4.8027,2,   34.5491,2,   84.1331,2,    4.7147,1,    0.0012,1,      -999,9
     924.0,2,    4.7982,2,   34.5488,2,   83.8295,2,    4.7142,1,    0.0012,1,      -999,9
     926.0,2,    4.7923,2,   34.5488,2,   83.8403,2,    4.7142,1,    0.0012,1,      -999,9
     928.0,2,    4.7902,2,   34.5487,2,   84.4491,2,    4.7142,1,    0.0012,1,      -999,9
     930.0,2,    4.7867,2,   34.5492,2,   84.8002,2,    4.7141,1,    0.0012,1,      -999,9
     932.0,2,    4.7787,2,   34.5503,2,   84.4417,2,    4.7134,1,    0.0012,1,      -999,9
     934.0,2,     4.768,2,   34.5511,2,    81.974,2,    4.7134,1,    0.0012,1,      -999,9
     936.0,2,    4.7606,2,   34.5515,2,   79.9908,2,    4.7141,1,    0.0012,1,      -999,9
     938.0,2,    4.7546,2,    34.552,2,   79.2122,2,    4.7142,1,    0.0012,1,      -999,9
     940.0,2,    4.7479,2,    34.552,2,   78.2353,2,    4.7142,1,    0.0012,1,      -999,9
     942.0,2,    4.7396,2,   34.5521,2,   77.5692,2,    4.7142,1,    0.0012,1,      -999,9
     944.0,2,    4.7259,2,   34.5526,2,   77.3559,2,    4.7144,1,    0.0012,1,      -999,9
     946.0,2,    4.7131,2,   34.5535,2,   77.0806,2,    4.7144,1,    0.0012,1,      -999,9
     948.0,2,    4.7074,2,   34.5536,2,   76.3472,2,    4.7147,1,    0.0012,1,      -999,9
     950.0,2,    4.7039,2,   34.5534,2,   75.7007,2,     4.714,1,    0.0012,1,      -999,9
     952.0,2,    4.6984,2,   34.5535,2,   75.4654,2,    4.7144,1,    0.0012,1,      -999,9
     954.0,2,    4.6881,2,   34.5536,2,   75.5131,2,    4.7143,1,    0.0012,1,      -999,9
     956.0,2,    4.6746,2,   34.5538,2,   75.5359,2,    4.7142,1,    0.0012,1,      -999,9
     958.0,2,     4.669,2,   34.5537,2,    76.164,2,    4.7138,1,    0.0012,1,      -999,9
     960.0,2,    4.6533,2,   34.5531,2,   76.5427,2,     4.714,1,    0.0012,1,      -999,9
     962.0,2,    4.6444,2,   34.5534,2,   77.1715,2,    4.7142,1,    0.0012,1,      -999,9
     964.0,2,    4.6389,2,   34.5532,2,   78.6774,2,    4.7142,1,    0.0012,1,      -999,9
     966.0,2,    4.6363,2,   34.5531,2,   80.4563,2,    4.7139,1,    0.0012,1,      -999,9
     968.0,2,    4.6159,2,   34.5532,2,   81.0118,2,    4.7143,1,    0.0012,1,      -999,9
     970.0,2,    4.6062,2,   34.5542,2,   81.4674,2,    4.7143,1,    0.0012,1,      -999,9
     972.0,2,    4.6047,2,   34.5541,2,   81.5136,2,    4.7142,1,    0.0012,1,      -999,9
     974.0,2,    4.6024,2,   34.5543,2,   81.1875,2,    4.7135,1,    0.0012,1,      -999,9
     976.0,2,    4.5977,2,   34.5545,2,   81.0026,2,     4.714,1,    0.0012,1,      -999,9
     978.0,2,     4.587,2,   34.5546,2,   80.3001,2,    4.7144,1,    0.0012,1,      -999,9
     980.0,2,    4.5706,2,   34.5547,2,   80.2305,2,    4.7144,1,    0.0012,1,      -999,9
     982.0,2,    4.5538,2,   34.5548,2,   80.6769,2,    4.7145,1,    0.0012,1,      -999,9
     984.0,2,    4.5421,2,   34.5553,2,   81.1326,2,    4.7142,1,    0.0012,1,      -999,9
     986.0,2,     4.539,2,    34.555,2,   81.9616,2,    4.7141,1,    0.0012,1,      -999,9
     988.0,2,    4.5384,2,   34.5549,2,   82.6945,2,    4.7137,1,    0.0012,1,      -999,9
     990.0,2,     4.538,2,    34.555,2,   83.0088,2,    4.7131,1,    0.0012,1,      -999,9
     992.0,2,    4.5336,2,   34.5549,2,   83.0728,2,    4.7133,1,    0.0012,1,      -999,9
     994.0,2,    4.5293,2,   34.5552,2,   83.1891,2,    4.7138,1,    0.0012,1,      -999,9
     996.0,2,    4.5262,2,   34.5551,2,   83.0215,2,    4.7137,1,    0.0012,1,      -999,9
     998.0,2,    4.5214,2,   34.5552,2,   82.9533,2,    4.7136,1,    0.0012,1,      -999,9
    1000.0,2,    4.5145,2,   34.5552,2,   82.9074,2,    4.7142,1,    0.0012,1,      -999,9
    1002.0,2,    4.5056,2,   34.5556,2,   82.8232,2,     4.714,1,    0.0012,1,      -999,9
    1004.0,2,    4.4932,2,   34.5558,2,   82.9391,2,    4.7138,1,    0.0012,1,      -999,9
    1006.0,2,    4.4884,2,   34.5562,2,   83.0071,2,    4.7142,1,    0.0012,1,      -999,9
    1008.0,2,    4.4806,2,   34.5562,2,   82.9246,2,    4.7144,1,    0.0012,1,      -999,9
    1010.0,2,     4.477,2,   34.5563,2,   82.9582,2,    4.7142,1,    0.0012,1,      -999,9
    1012.0,2,    4.4734,2,   34.5566,2,   82.9281,2,    4.7143,1,    0.0012,1,      -999,9
    1014.0,2,    4.4711,2,   34.5564,2,   82.7524,2,    4.7143,1,    0.0012,1,      -999,9
    1016.0,2,    4.4673,2,   34.5565,2,   82.7998,2,    4.7138,1,    0.0012,1,      -999,9
    1018.0,2,    4.4653,2,   34.5566,2,   82.8477,2,    4.7138,1,    0.0012,1,      -999,9
    1020.0,2,    4.4653,2,   34.5567,2,   82.7052,2,    4.7131,1,    0.0012,1,      -999,9
    1022.0,2,    4.4645,2,   34.5566,2,   82.7639,2,    4.7142,1,    0.0012,1,      -999,9
    1024.0,2,    4.4594,2,   34.5566,2,   82.6991,2,    4.7135,1,    0.0012,1,      -999,9
    1026.0,2,    4.4543,2,   34.5568,2,   82.6938,2,    4.7134,1,    0.0012,1,      -999,9
    1028.0,2,    4.4521,2,   34.5569,2,   82.6286,2,    4.7132,1,    0.0012,1,      -999,9
    1030.0,2,    4.4508,2,   34.5568,2,   82.7227,2,    4.7136,1,    0.0012,1,      -999,9
    1032.0,2,    4.4496,2,   34.5569,2,   82.7249,2,    4.7134,1,    0.0012,1,      -999,9
    1034.0,2,     4.449,2,   34.5571,2,   82.5919,2,    4.7138,1,    0.0012,1,      -999,9
    1036.0,2,    4.4463,2,   34.5571,2,   82.2842,2,     4.714,1,    0.0012,1,      -999,9
    1038.0,2,    4.4354,2,   34.5575,2,   82.1376,2,    4.7142,1,    0.0012,1,      -999,9
    1040.0,2,    4.4302,2,   34.5578,2,   81.9933,2,    4.7142,1,    0.0012,1,      -999,9
    1042.0,2,    4.4219,2,   34.5577,2,   81.5737,2,    4.7143,1,    0.0011,1,      -999,9
    1044.0,2,    4.4165,2,   34.5581,2,   81.8939,2,    4.7141,1,    0.0007,1,      -999,9
    1046.0,2,    4.4121,2,   34.5583,2,   81.5741,2,    4.7143,1,    0.0012,1,      -999,9
    1048.0,2,    4.4077,2,   34.5584,2,   81.4093,2,    4.7143,1,    0.0012,1,      -999,9
    1050.0,2,    4.4043,2,   34.5585,2,   81.3285,2,    4.7147,1,    0.0012,1,      -999,9
    1052.0,2,     4.401,2,   34.5586,2,   81.3781,2,    4.7137,1,    0.0012,1,      -999,9
    1054.0,2,     4.394,2,   34.5586,2,   81.2744,2,    4.7142,1,    0.0012,1,      -999,9
    1056.0,2,     4.391,2,   34.5589,2,     81.48,2,    4.7138,1,    0.0012,1,      -999,9
    1058.0,2,    4.3872,2,   34.5591,2,   81.5384,2,    4.7139,1,    0.0012,1,      -999,9
    1060.0,2,    4.3856,2,   34.5591,2,   80.9267,2,     4.714,1,    0.0012,1,      -999,9
    1062.0,2,      4.38,2,   34.5591,2,   80.7504,2,    4.7136,1,    0.0012,1,      -999,9
    1064.0,2,    4.3763,2,   34.5594,2,   80.7054,2,    4.7139,1,    0.0012,1,      -999,9
    1066.0,2,    4.3686,2,   34.5595,2,   80.7705,2,    4.7133,1,    0.0012,1,      -999,9
    1068.0,2,    4.3626,2,   34.5596,2,   80.8371,2,    4.7135,1,    0.0012,1,      -999,9
    1070.0,2,    4.3605,2,   34.5594,2,   81.2142,2,    4.7136,1,    0.0012,1,      -999,9
    1072.0,2,    4.3528,2,    34.559,2,   81.6469,2,    4.7136,1,    0.0012,1,      -999,9
    1074.0,2,    4.3459,2,   34.5591,2,   82.8795,2,    4.7129,1,    0.0012,1,      -999,9
    1076.0,2,    4.3442,2,   34.5592,2,   83.8018,2,     4.714,1,    0.0012,1,      -999,9
    1078.0,2,    4.3346,2,   34.5592,2,   84.0825,2,    4.7142,1,    0.0012,1,      -999,9
    1080.0,2,     4.327,2,   34.5598,2,   84.1556,2,    4.7143,1,    0.0012,1,      -999,9
    1082.0,2,    4.3246,2,   34.5597,2,   84.2514,2,    4.7142,1,    0.0012,1,      -999,9
    1084.0,2,    4.3194,2,     34.56,2,   84.3591,2,    4.7141,1,    0.0012,1,      -999,9
    1086.0,2,    4.3141,2,   34.5601,2,    84.259,2,    4.7143,1,    0.0012,1,      -999,9
    1088.0,2,    4.3074,2,   34.5603,2,   84.3219,2,    4.7142,1,    0.0012,1,      -999,9
    1090.0,2,    4.3036,2,   34.5604,2,   84.1811,2,    4.7139,1,    0.0012,1,      -999,9
    1092.0,2,    4.3002,2,   34.5606,2,   84.1784,2,    4.7142,1,    0.0012,1,      -999,9
    1094.0,2,     4.293,2,   34.5607,2,   84.0316,2,    4.7142,1,    0.0012,1,      -999,9
    1096.0,2,    4.2792,2,   34.5613,2,   84.1292,2,    4.7138,1,    0.0012,1,      -999,9
    1098.0,2,    4.2714,2,    34.562,2,   83.6158,2,    4.7143,1,    0.0012,1,      -999,9
    1100.0,2,    4.2674,2,   34.5621,2,   82.9353,2,    4.7143,1,    0.0012,1,      -999,9
    1102.0,2,    4.2646,2,   34.5621,2,   82.5591,2,    4.7143,1,    0.0012,1,      -999,9
    1104.0,2,    4.2605,2,   34.5623,2,   82.2611,2,    4.7141,1,    0.0012,1,      -999,9
    1106.0,2,     4.255,2,   34.5622,2,   82.2963,2,    4.7143,1,    0.0012,1,      -999,9
    1108.0,2,     4.248,2,   34.5624,2,   82.3344,2,     4.714,1,    0.0012,1,      -999,9
    1110.0,2,    4.2425,2,   34.5627,2,   82.3745,2,    4.7141,1,    0.0012,1,      -999,9
    1112.0,2,    4.2385,2,   34.5629,2,   82.1477,2,    4.7131,1,    0.0012,1,      -999,9
    1114.0,2,    4.2344,2,   34.5631,2,   82.0592,2,    4.7137,1,    0.0012,1,      -999,9
    1116.0,2,    4.2289,2,    34.563,2,   81.7463,2,    4.7136,1,    0.0012,1,      -999,9
    1118.0,2,    4.2268,2,   34.5627,2,   81.7434,2,     4.714,1,    0.0012,1,      -999,9
    1120.0,2,    4.2247,2,   34.5628,2,    81.784,2,    4.7135,1,    0.0012,1,      -999,9
    1122.0,2,    4.2211,2,   34.5628,2,   81.8655,2,    4.7137,1,    0.0012,1,      -999,9
    1124.0,2,    4.2106,2,   34.5634,2,   81.8726,2,    4.7139,1,    0.0012,1,      -999,9
    1126.0,2,    4.1975,2,   34.5635,2,   81.8881,2,    4.7136,1,    0.0012,1,      -999,9
    1128.0,2,    4.1862,2,    34.564,2,   82.1462,2,    4.7131,1,    0.0012,1,      -999,9
    1130.0,2,    4.1806,2,   34.5643,2,   82.4329,2,    4.7131,1,    0.0012,1,      -999,9
    1132.0,2,    4.1739,2,   34.5643,2,   82.4532,2,    4.7124,1,    0.0012,1,      -999,9
    1134.0,2,    4.1591,2,   34.5648,2,   82.4527,2,     4.713,1,    0.0012,1,      -999,9
    1136.0,2,    4.1456,2,   34.5655,2,   82.5982,2,    4.7131,1,    0.0012,1,      -999,9
    1138.0,2,    4.1398,2,   34.5656,2,   82.5254,2,    4.7131,1,    0.0012,1,      -999,9
    1140.0,2,    4.1358,2,   34.5658,2,   82.4258,2,     4.713,1,    0.0012,1,      -999,9
    1142.0,2,    4.1332,2,   34.5658,2,   82.2314,2,    4.7133,1,    0.0012,1,      -999,9
    1144.0,2,     4.132,2,   34.5658,2,   82.2836,2,    4.7137,1,    0.0012,1,      -999,9
    1146.0,2,      4.13,2,   34.5658,2,   82.2379,2,    4.7133,1,    0.0012,1,      -999,9
    1148.0,2,     4.127,2,    34.566,2,    82.132,2,     4.714,1,    0.0012,1,      -999,9
    1150.0,2,    4.1221,2,   34.5662,2,   82.1318,2,     4.714,1,    0.0012,1,      -999,9
    1152.0,2,    4.1189,2,   34.5663,2,    81.908,2,    4.7138,1,    0.0012,1,      -999,9
    1154.0,2,     4.114,2,   34.5663,2,   81.7886,2,    4.7137,1,    0.0012,1,      -999,9
    1156.0,2,    4.1081,2,   34.5666,2,   81.6671,2,    4.7141,1,    0.0012,1,      -999,9
    1158.0,2,    4.1024,2,   34.5669,2,   81.6061,2,    4.7143,1,    0.0012,1,      -999,9
    1160.0,2,    4.0985,2,   34.5673,2,   81.4165,2,    4.7143,1,    0.0012,1,      -999,9
    1162.0,2,    4.0953,2,   34.5675,2,   81.3297,2,    4.7141,1,    0.0012,1,      -999,9
    1164.0,2,     4.089,2,   34.5676,2,   80.7221,2,     4.714,1,    0.0012,1,      -999,9
    1166.0,2,    4.0863,2,   34.5676,2,   80.1395,2,    4.7139,1,    0.0012,1,      -999,9
    1168.0,2,    4.0846,2,   34.5676,2,   79.9393,2,    4.7137,1,    0.0012,1,      -999,9
    1170.0,2,     4.082,2,   34.5677,2,   80.0276,2,    4.7138,1,    0.0012,1,      -999,9
    1172.0,2,    4.0793,2,   34.5677,2,   79.8333,2,    4.7137,1,    0.0012,1,      -999,9
    1174.0,2,    4.0758,2,   34.5677,2,   79.7776,2,    4.7135,1,    0.0012,1,      -999,9
    1176.0,2,    4.0664,2,    34.568,2,   79.6882,2,    4.7135,1,    0.0012,1,      -999,9
    1178.0,2,    4.0493,2,   34.5688,2,    79.696,2,     4.713,1,    0.0012,1,      -999,9
    1180.0,2,    4.0327,2,   34.5695,2,   79.3708,2,    4.7132,1,    0.0012,1,      -999,9
    1182.0,2,    4.0264,2,     34.57,2,   79.2208,2,    4.7131,1,    0.0012,1,      -999,9
    1184.0,2,    4.0231,2,     34.57,2,   78.9966,2,    4.7131,1,    0.0012,1,      -999,9
    1186.0,2,    4.0183,2,     34.57,2,   78.7459,2,    4.7127,1,    0.0012,1,      -999,9
    1188.0,2,    4.0166,2,     34.57,2,   78.7727,2,    4.7129,1,    0.0012,1,      -999,9
    1190.0,2,    4.0155,2,   34.5701,2,   78.6489,2,    4.7129,1,    0.0012,1,      -999,9
    1192.0,2,    4.0144,2,   34.5702,2,   78.5832,2,     4.713,1,    0.0012,1,      -999,9
    1194.0,2,    4.0007,2,   34.5708,2,   78.3568,2,    4.7128,1,    0.0012,1,      -999,9
    1196.0,2,    3.9817,2,   34.5717,2,   77.4901,2,    4.7128,1,    0.0012,1,      -999,9
    1198.0,2,    3.9668,2,   34.5721,2,   77.1562,2,     4.713,1,    0.0012,1,      -999,9
    1200.0,2,    3.9648,2,   34.5725,2,   77.0846,2,    4.7131,1,    0.0012,1,      -999,9
    1202.0,2,    3.9645,2,   34.5722,2,   77.4181,2,    4.7131,1,    0.0012,1,      -999,9
    1204.0,2,     3.963,2,   34.5721,2,   77.4161,2,    4.7132,1,    0.0012,1,      -999,9
    1206.0,2,    3.9604,2,   34.5722,2,   77.4742,2,    4.7139,1,    0.0012,1,      -999,9
    1208.0,2,    3.9547,2,   34.5722,2,   77.5071,2,    4.7134,1,    0.0012,1,      -999,9
    1210.0,2,    3.9423,2,   34.5729,2,   77.4596,2,    4.7132,1,    0.0012,1,      -999,9
    1212.0,2,    3.9403,2,   34.5731,2,   77.3349,2,    4.7134,1,    0.0012,1,      -999,9
    1214.0,2,    3.9398,2,   34.5729,2,   77.1466,2,    4.7132,1,    0.0012,1,      -999,9
    1216.0,2,    3.9388,2,    34.573,2,   77.0653,2,     4.713,1,    0.0012,1,      -999,9
    1218.0,2,    3.9366,2,    34.573,2,   76.9525,2,     4.714,1,    0.0012,1,      -999,9
    1220.0,2,    3.9309,2,   34.5733,2,   77.0015,2,    4.7138,1,    0.0012,1,      -999,9
    1222.0,2,    3.9175,2,   34.5735,2,   77.0184,2,    4.7133,1,    0.0012,1,      -999,9
    1224.0,2,     3.907,2,   34.5739,2,   77.3129,2,    4.7137,1,    0.0012,1,      -999,9
    1226.0,2,    3.8928,2,   34.5747,2,   77.4467,2,    4.7136,1,    0.0012,1,      -999,9
    1228.0,2,    3.8849,2,   34.5751,2,   77.3105,2,     4.713,1,    0.0012,1,      -999,9
    1230.0,2,    3.8808,2,   34.5753,2,   76.9356,2,    4.7133,1,    0.0012,1,      -999,9
    1232.0,2,     3.877,2,   34.5752,2,   76.7518,2,    4.7133,1,    0.0012,1,      -999,9
    1234.0,2,    3.8705,2,    34.575,2,   76.7419,2,    4.7131,1,    0.0012,1,      -999,9
    1236.0,2,    3.8662,2,   34.5752,2,   77.3863,2,    4.7131,1,    0.0012,1,      -999,9
    1238.0,2,    3.8532,2,   34.5752,2,   77.6598,2,    4.7133,1,    0.0012,1,      -999,9
    1240.0,2,    3.8395,2,   34.5755,2,   77.7586,2,     4.713,1,    0.0012,1,      -999,9
    1242.0,2,    3.8275,2,   34.5759,2,   78.7395,2,     4.712,1,    0.0012,1,      -999,9
    1244.0,2,     3.826,2,    34.576,2,   79.4356,2,    4.7131,1,    0.0012,1,      -999,9
    1246.0,2,    3.8215,2,    34.576,2,   79.5857,2,    4.7131,1,    0.0012,1,      -999,9
    1248.0,2,    3.8105,2,   34.5764,2,   79.6527,2,    4.7125,1,    0.0012,1,      -999,9
    1250.0,2,    3.8031,2,   34.5772,2,   79.5684,2,    4.7128,1,    0.0012,1,      -999,9
    1252.0,2,    3.7921,2,   34.5772,2,   79.2917,2,    4.7131,1,    0.0012,1,      -999,9
    1254.0,2,    3.7858,2,   34.5776,2,   79.2288,2,    4.7122,1,    0.0012,1,      -999,9
    1256.0,2,     3.783,2,   34.5776,2,   79.3279,2,    4.7118,1,    0.0012,1,      -999,9
    1258.0,2,    3.7784,2,   34.5776,2,    79.384,2,    4.7128,1,    0.0012,1,      -999,9
    1260.0,2,    3.7679,2,   34.5781,2,   79.3543,2,    4.7129,1,    0.0012,1,      -999,9
    1262.0,2,    3.7458,2,   34.5784,2,   79.3628,2,    4.7131,1,    0.0012,1,      -999,9
    1264.0,2,    3.7434,2,    34.579,2,   79.5605,2,    4.7131,1,    0.0012,1,      -999,9
    1266.0,2,    3.7419,2,   34.5789,2,   79.7212,2,    4.7127,1,    0.0012,1,      -999,9
    1268.0,2,     3.741,2,   34.5789,2,   79.6712,2,    4.7133,1,    0.0012,1,      -999,9
    1270.0,2,    3.7383,2,   34.5789,2,   79.8255,2,    4.7133,1,    0.0012,1,      -999,9
    1272.0,2,    3.7315,2,   34.5792,2,   79.8519,2,    4.7136,1,    0.0012,1,      -999,9
    1274.0,2,    3.7274,2,   34.5792,2,   79.8097,2,    4.7132,1,    0.0012,1,      -999,9
    1276.0,2,    3.7226,2,   34.5793,2,   79.7928,2,    4.7133,1,    0.0012,1,      -999,9
    1278.0,2,    3.7103,2,   34.5796,2,   79.8176,2,    4.7133,1,    0.0012,1,      -999,9
    1280.0,2,    3.7045,2,   34.5798,2,   80.1564,2,    4.7138,1,    0.0012,1,      -999,9
    1282.0,2,    3.7005,2,     34.58,2,    80.273,2,    4.7138,1,    0.0012,1,      -999,9
    1284.0,2,    3.6982,2,   34.5801,2,   80.4398,2,    4.7137,1,    0.0012,1,      -999,9
    1286.0,2,    3.6973,2,     34.58,2,   80.3487,2,    4.7138,1,    0.0012,1,      -999,9
    1288.0,2,    3.6948,2,     34.58,2,   80.3699,2,    4.7141,1,    0.0012,1,      -999,9
    1290.0,2,    3.6914,2,   34.5803,2,   80.2926,2,    4.7138,1,    0.0012,1,      -999,9
    1292.0,2,    3.6888,2,   34.5803,2,   80.2914,2,    4.7136,1,    0.0012,1,      -999,9
    1294.0,2,    3.6867,2,   34.5804,2,   80.2113,2,    4.7138,1,    0.0012,1,      -999,9
    1296.0,2,    3.6816,2,   34.5804,2,    80.077,2,     4.714,1,    0.0012,1,      -999,9
    1298.0,2,    3.6714,2,   34.5808,2,   80.2032,2,     4.714,1,    0.0012,1,      -999,9
    1300.0,2,    3.6586,2,   34.5814,2,   80.0626,2,    4.7141,1,    0.0012,1,      -999,9
    1302.0,2,    3.6548,2,   34.5815,2,   80.0303,2,    4.7138,1,    0.0012,1,      -999,9
    1304.0,2,    3.6494,2,   34.5816,2,    80.308,2,    4.7133,1,    0.0012,1,      -999,9
    1306.0,2,    3.6452,2,   34.5818,2,    80.575,2,    4.7132,1,    0.0012,1,      -999,9
    1308.0,2,    3.6438,2,   34.5818,2,   80.5656,2,    4.7134,1,    0.0012,1,      -999,9
    1310.0,2,    3.6431,2,   34.5817,2,    80.647,2,    4.7131,1,    0.0012,1,      -999,9
    1312.0,2,    3.6411,2,   34.5819,2,   80.4832,2,     4.713,1,    0.0012,1,      -999,9
    1314.0,2,    3.6389,2,    34.582,2,   80.5694,2,     4.713,1,    0.0012,1,      -999,9
    1316.0,2,     3.636,2,   34.5822,2,   80.3565,2,    4.7131,1,    0.0012,1,      -999,9
    1318.0,2,    3.6303,2,   34.5823,2,   80.3111,2,     4.713,1,    0.0012,1,      -999,9
    1320.0,2,    3.6278,2,   34.5824,2,    80.271,2,     4.713,1,    0.0012,1,      -999,9
    1322.0,2,    3.6255,2,   34.5826,2,   80.0996,2,     4.713,1,    0.0012,1,      -999,9
    1324.0,2,    3.6225,2,   34.5826,2,   80.0534,2,    4.7129,1,    0.0012,1,      -999,9
    1326.0,2,    3.6165,2,   34.5826,2,   80.0523,2,    4.7126,1,    0.0012,1,      -999,9
    1328.0,2,    3.6071,2,    34.583,2,   80.1273,2,    4.7131,1,    0.0012,1,      -999,9
    1330.0,2,    3.6015,2,   34.5833,2,   80.2384,2,    4.7132,1,    0.0012,1,      -999,9
    1332.0,2,    3.5866,2,   34.5835,2,   80.5221,2,    4.7131,1,    0.0012,1,      -999,9
    1334.0,2,    3.5724,2,   34.5844,2,   80.5634,2,     4.713,1,    0.0012,1,      -999,9
    1336.0,2,    3.5606,2,   34.5847,2,   80.7198,2,    4.7131,1,    0.0012,1,      -999,9
    1338.0,2,    3.5571,2,   34.5852,2,   80.8036,2,    4.7131,1,    0.0012,1,      -999,9
    1340.0,2,    3.5492,2,   34.5858,2,   80.6957,2,    4.7131,1,    0.0012,1,      -999,9
    1342.0,2,    3.5449,2,   34.5861,2,   80.5043,2,    4.7131,1,    0.0012,1,      -999,9
    1344.0,2,      3.54,2,   34.5862,2,   80.1254,2,    4.7131,1,    0.0012,1,      -999,9
    1346.0,2,    3.5361,2,   34.5863,2,   79.9854,2,    4.7134,1,    0.0012,1,      -999,9
    1348.0,2,    3.5354,2,   34.5864,2,   79.8556,2,    4.7134,1,    0.0012,1,      -999,9
    1350.0,2,     3.533,2,   34.5863,2,   79.9939,2,    4.7136,1,    0.0012,1,      -999,9
    1352.0,2,    3.5316,2,   34.5863,2,   79.9649,2,    4.7137,1,    0.0012,1,      -999,9
    1354.0,2,     3.531,2,   34.5862,2,   80.0065,2,    4.7134,1,    0.0012,1,      -999,9
    1356.0,2,    3.5305,2,   34.5863,2,   79.8777,2,    4.7138,1,    0.0012,1,      -999,9
    1358.0,2,    3.5299,2,   34.5864,2,   79.9252,2,    4.7135,1,    0.0012,1,      -999,9
    1360.0,2,    3.5294,2,   34.5863,2,   79.9078,2,    4.7136,1,    0.0012,1,      -999,9
    1362.0,2,    3.5284,2,   34.5862,2,   79.9221,2,    4.7136,1,    0.0012,1,      -999,9
    1364.0,2,    3.5273,2,   34.5863,2,   79.9839,2,    4.7137,1,    0.0012,1,      -999,9
    1366.0,2,    3.5259,2,   34.5864,2,   79.9366,2,    4.7139,1,    0.0012,1,      -999,9
    1368.0,2,    3.5247,2,   34.5865,2,   79.9439,2,    4.7142,1,    0.0012,1,      -999,9
    1370.0,2,    3.5201,2,   34.5864,2,   80.0341,2,    4.7138,1,    0.0012,1,      -999,9
    1372.0,2,    3.5146,2,   34.5866,2,   79.9517,2,    4.7138,1,    0.0012,1,      -999,9
    1374.0,2,    3.5082,2,   34.5869,2,   80.0435,2,    4.7141,1,    0.0012,1,      -999,9
    1376.0,2,    3.4916,2,   34.5875,2,   80.2643,2,     4.714,1,    0.0012,1,      -999,9
    1378.0,2,    3.4797,2,   34.5882,2,   80.1874,2,    4.7133,1,    0.0012,1,      -999,9
