CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 9
DATE = 20181116
TIME = 2055
LATITUDE = -10.500260
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     874.0,2,    5.0459,2,   34.5181,2,  104.7077,2,    4.6712,1,    0.0171,1,    2.3195,1
     876.0,2,    5.0375,2,   34.5181,2,  104.6484,2,    4.6712,1,     0.017,1,    2.3194,1
     878.0,2,    5.0179,2,   34.5181,2,  104.7142,2,    4.6713,1,    0.0171,1,    2.3196,1
     880.0,2,    5.0045,2,   34.5179,2,  104.9384,2,    4.6713,1,    0.0171,1,    2.3197,1
     882.0,2,    4.9831,2,   34.5179,2,  105.1976,2,    4.6711,1,    0.0171,1,    2.3198,1
     884.0,2,    4.9639,2,   34.5179,2,  105.3771,2,    4.6715,1,    0.0171,1,      2.32,1
     886.0,2,    4.9478,2,   34.5179,2,  105.6482,2,    4.6713,1,    0.0171,1,    2.3198,1
     888.0,2,    4.9365,2,   34.5175,2,  106.0931,2,    4.6715,1,    0.0171,1,    2.3198,1
     890.0,2,    4.9331,2,   34.5176,2,  106.3899,2,    4.6715,1,    0.0171,1,    2.3196,1
     892.0,2,    4.9324,2,   34.5175,2,  106.5496,2,    4.6716,1,    0.0171,1,    2.3198,1
     894.0,2,     4.932,2,   34.5174,2,  106.5991,2,    4.6714,1,    0.0171,1,    2.3198,1
     896.0,2,    4.9289,2,   34.5172,2,  106.5989,2,    4.6715,1,    0.0171,1,    2.3199,1
     898.0,2,    4.9263,2,   34.5172,2,  106.7075,2,    4.6716,1,    0.0164,1,    2.3201,1
     900.0,2,     4.924,2,   34.5171,2,  106.7861,2,    4.6716,1,    0.0171,1,      2.32,1
     902.0,2,    4.9163,2,    34.517,2,  106.8571,2,    4.6716,1,    0.0171,1,    2.3204,1
     904.0,2,    4.8939,2,   34.5169,2,  107.0377,2,    4.6716,1,     0.017,1,    2.3206,1
     906.0,2,    4.8449,2,   34.5185,2,  107.1982,2,    4.6716,1,     0.017,1,    2.3208,1
     908.0,2,    4.8328,2,   34.5185,2,  107.3487,2,    4.6716,1,    0.0162,1,     2.321,1
     910.0,2,    4.8253,2,   34.5181,2,  107.6492,2,    4.6716,1,    0.0171,1,    2.3212,1
     912.0,2,     4.819,2,   34.5179,2,  107.9358,2,    4.6716,1,     0.017,1,    2.3214,1
     914.0,2,     4.815,2,   34.5179,2,  108.0114,2,    4.6716,1,     0.017,1,    2.3214,1
     916.0,2,    4.8134,2,   34.5178,2,   108.062,2,    4.6714,1,    0.0171,1,    2.3218,1
     918.0,2,     4.812,2,   34.5177,2,  108.0802,2,     4.672,1,    0.0171,1,    2.3218,1
     920.0,2,    4.8112,2,   34.5175,2,  108.1296,2,    4.6716,1,    0.0171,1,     2.322,1
     922.0,2,    4.8092,2,   34.5174,2,  108.2978,2,    4.6719,1,    0.0167,1,    2.3224,1
     924.0,2,     4.805,2,   34.5175,2,  108.2912,2,    4.6718,1,    0.0163,1,    2.3227,1
     926.0,2,    4.8012,2,   34.5175,2,    108.29,2,    4.6718,1,     0.017,1,    2.3228,1
     928.0,2,    4.7998,2,   34.5172,2,  108.2842,2,    4.6717,1,    0.0167,1,    2.3242,1
     930.0,2,    4.7785,2,   34.5177,2,  108.3617,2,    4.6716,1,    0.0171,1,    2.3248,1
     932.0,2,    4.7639,2,   34.5182,2,  108.3971,2,    4.6716,1,    0.0171,1,    2.3249,1
     934.0,2,    4.7586,2,   34.5183,2,  108.3186,2,    4.6721,1,    0.0171,1,    2.3248,1
     936.0,2,    4.7578,2,    34.518,2,  108.3293,2,    4.6717,1,    0.0171,1,    2.3249,1
     938.0,2,    4.7555,2,   34.5179,2,  108.3647,2,    4.6721,1,    0.0171,1,    2.3252,1
     940.0,2,    4.7464,2,   34.5182,2,  108.4059,2,    4.6717,1,    0.0171,1,    2.3252,1
     942.0,2,    4.7415,2,   34.5183,2,  108.4298,2,    4.6718,1,    0.0171,1,    2.3253,1
     944.0,2,    4.7385,2,   34.5181,2,  108.4811,2,    4.6722,1,    0.0171,1,    2.3251,1
     946.0,2,    4.7097,2,   34.5192,2,  108.6163,2,     4.671,1,    0.0171,1,     2.325,1
     948.0,2,    4.6989,2,   34.5194,2,  108.6324,2,    4.6717,1,    0.0171,1,    2.3249,1
     950.0,2,    4.6858,2,   34.5198,2,  108.6054,2,    4.6721,1,     0.018,1,    2.3249,1
     952.0,2,    4.6764,2,   34.5201,2,  108.5604,2,    4.6719,1,    0.0171,1,    2.3249,1
     954.0,2,    4.6771,2,   34.5196,2,  108.2666,2,    4.6719,1,    0.0178,1,    2.3249,1
     956.0,2,    4.6607,2,   34.5206,2,  108.1586,2,    4.6722,1,    0.0163,1,    2.3248,1
     958.0,2,    4.6587,2,   34.5206,2,  108.0287,2,    4.6718,1,    0.0175,1,    2.3248,1
     960.0,2,    4.6571,2,   34.5206,2,  107.8167,2,    4.6721,1,    0.0166,1,    2.3248,1
     962.0,2,    4.6542,2,   34.5206,2,  107.5458,2,    4.6724,1,    0.0167,1,    2.3247,1
     964.0,2,    4.6503,2,   34.5206,2,  107.3869,2,    4.6722,1,     0.018,1,    2.3247,1
     966.0,2,    4.6473,2,   34.5207,2,  107.3277,2,    4.6723,1,    0.0176,1,    2.3248,1
     968.0,2,    4.6455,2,   34.5206,2,  107.3583,2,    4.6721,1,    0.0163,1,    2.3245,1
     970.0,2,    4.6371,2,   34.5208,2,  107.4135,2,    4.6721,1,     0.017,1,    2.3244,1
     972.0,2,    4.6314,2,   34.5209,2,  107.4589,2,    4.6724,1,    0.0171,1,    2.3243,1
     974.0,2,    4.6267,2,   34.5209,2,   107.611,2,    4.6725,1,    0.0171,1,    2.3243,1
     976.0,2,    4.6213,2,   34.5211,2,  107.8886,2,    4.6725,1,    0.0171,1,    2.3242,1
     978.0,2,    4.6173,2,   34.5212,2,  108.2132,2,    4.6721,1,     0.016,1,    2.3244,1
     980.0,2,    4.6104,2,   34.5213,2,  108.5216,2,    4.6727,1,    0.0171,1,    2.3244,1
     982.0,2,    4.6031,2,   34.5214,2,  108.7812,2,    4.6726,1,    0.0176,1,    2.3244,1
     984.0,2,    4.5965,2,   34.5213,2,  108.9532,2,    4.6724,1,    0.0171,1,    2.3241,1
     986.0,2,    4.5907,2,   34.5215,2,  109.0827,2,    4.6726,1,    0.0171,1,    2.3243,1
     988.0,2,    4.5885,2,   34.5214,2,  109.1236,2,    4.6726,1,    0.0171,1,    2.3246,1
     990.0,2,    4.5871,2,   34.5214,2,  109.1463,2,    4.6723,1,    0.0171,1,    2.3246,1
     992.0,2,    4.5821,2,   34.5215,2,  109.2136,2,    4.6728,1,    0.0171,1,    2.3247,1
     994.0,2,    4.5789,2,   34.5216,2,  109.2614,2,    4.6725,1,    0.0171,1,    2.3248,1
     996.0,2,    4.5761,2,   34.5216,2,  109.4697,2,    4.6725,1,    0.0171,1,    2.3247,1
     998.0,2,    4.5671,2,   34.5219,2,  109.5688,2,    4.6725,1,     0.017,1,    2.3247,1
    1000.0,2,    4.5591,2,    34.522,2,  109.6238,2,    4.6726,1,     0.017,1,    2.3248,1
    1002.0,2,    4.5387,2,   34.5232,2,   109.713,2,    4.6725,1,    0.0171,1,    2.3248,1
    1004.0,2,    4.5155,2,   34.5253,2,  109.7824,2,    4.6724,1,    0.0171,1,    2.3248,1
    1006.0,2,    4.5084,2,   34.5262,2,  109.6614,2,    4.6725,1,    0.0171,1,     2.325,1
    1008.0,2,    4.4985,2,   34.5258,2,  109.2036,2,    4.6727,1,    0.0171,1,     2.325,1
    1010.0,2,    4.4764,2,   34.5256,2,  108.9504,2,    4.6728,1,     0.017,1,     2.325,1
    1012.0,2,    4.4666,2,   34.5269,2,  109.0011,2,    4.6728,1,    0.0171,1,    2.3249,1
    1014.0,2,    4.4623,2,   34.5281,2,   109.201,2,    4.6727,1,    0.0171,1,    2.3253,1
    1016.0,2,     4.459,2,   34.5282,2,  108.9824,2,    4.6726,1,    0.0171,1,    2.3249,1
    1018.0,2,    4.4515,2,   34.5279,2,  108.7028,2,    4.6723,1,    0.0177,1,    2.3247,1
    1020.0,2,    4.4478,2,   34.5288,2,  108.5063,2,    4.6727,1,    0.0169,1,    2.3247,1
    1022.0,2,    4.4414,2,   34.5291,2,  108.4776,2,    4.6726,1,    0.0171,1,    2.3248,1
    1024.0,2,    4.4335,2,   34.5292,2,  108.2404,2,    4.6726,1,    0.0171,1,    2.3248,1
    1026.0,2,     4.422,2,   34.5298,2,  108.0842,2,    4.6728,1,    0.0177,1,    2.3249,1
    1028.0,2,    4.4132,2,   34.5302,2,  108.0679,2,    4.6728,1,     0.017,1,    2.3251,1
    1030.0,2,    4.4091,2,   34.5304,2,  108.1104,2,    4.6726,1,    0.0171,1,    2.3253,1
    1032.0,2,    4.4048,2,   34.5305,2,  108.1349,2,    4.6726,1,     0.017,1,    2.3254,1
    1034.0,2,    4.3933,2,   34.5312,2,  108.0865,2,    4.6727,1,     0.017,1,    2.3255,1
    1036.0,2,    4.3863,2,   34.5311,2,  108.0693,2,    4.6725,1,    0.0164,1,    2.3258,1
    1038.0,2,    4.3769,2,   34.5313,2,   108.103,2,    4.6723,1,    0.0171,1,     2.326,1
    1040.0,2,    4.3541,2,    34.532,2,  108.2396,2,    4.6722,1,    0.0171,1,    2.3262,1
    1042.0,2,    4.3388,2,   34.5326,2,  108.4134,2,    4.6725,1,     0.017,1,    2.3263,1
    1044.0,2,    4.3225,2,    34.533,2,  108.5756,2,    4.6726,1,    0.0171,1,    2.3266,1
    1046.0,2,    4.3052,2,    34.534,2,   108.683,2,    4.6728,1,    0.0171,1,    2.3269,1
    1048.0,2,    4.3039,2,   34.5337,2,  108.7267,2,    4.6728,1,    0.0171,1,    2.3271,1
    1050.0,2,    4.3011,2,   34.5339,2,  108.7269,2,    4.6728,1,     0.017,1,    2.3271,1
    1052.0,2,     4.298,2,   34.5339,2,  108.7629,2,    4.6728,1,     0.017,1,    2.3272,1
    1054.0,2,    4.2945,2,   34.5338,2,  108.8016,2,    4.6727,1,    0.0171,1,    2.3272,1
    1056.0,2,    4.2883,2,   34.5337,2,  108.8459,2,    4.6728,1,     0.017,1,    2.3272,1
    1058.0,2,    4.2858,2,   34.5337,2,  108.8513,2,    4.6728,1,     0.017,1,    2.3273,1
    1060.0,2,     4.282,2,   34.5335,2,  108.9203,2,    4.6728,1,    0.0171,1,    2.3274,1
    1062.0,2,    4.2733,2,   34.5333,2,  109.0177,2,    4.6728,1,     0.017,1,    2.3279,1
    1064.0,2,    4.2641,2,    34.534,2,  109.2725,2,    4.6728,1,     0.017,1,    2.3284,1
    1066.0,2,    4.2612,2,   34.5347,2,  109.3269,2,    4.6728,1,     0.017,1,    2.3284,1
    1068.0,2,    4.2564,2,   34.5358,2,   109.229,2,    4.6726,1,     0.017,1,    2.3284,1
    1070.0,2,    4.2502,2,   34.5367,2,  108.7519,2,    4.6728,1,     0.017,1,    2.3289,1
    1072.0,2,    4.2433,2,   34.5373,2,  108.2459,2,    4.6726,1,    0.0171,1,    2.3289,1
    1074.0,2,    4.2336,2,   34.5387,2,  107.7691,2,    4.6728,1,     0.017,1,    2.3291,1
    1076.0,2,    4.2304,2,   34.5391,2,  107.2782,2,    4.6728,1,    0.0169,1,    2.3294,1
    1078.0,2,    4.2235,2,   34.5402,2,  106.6498,2,    4.6724,1,     0.017,1,    2.3297,1
    1080.0,2,    4.2204,2,   34.5405,2,  106.0758,2,    4.6727,1,    0.0171,1,    2.3297,1
    1082.0,2,    4.2118,2,   34.5408,2,  105.6008,2,    4.6728,1,    0.0171,1,    2.3299,1
    1084.0,2,    4.2073,2,    34.541,2,  105.1209,2,    4.6728,1,     0.017,1,    2.3301,1
    1086.0,2,    4.2016,2,   34.5409,2,  104.8953,2,    4.6728,1,     0.017,1,    2.3302,1
    1088.0,2,    4.1953,2,   34.5406,2,  104.8103,2,    4.6727,1,     0.017,1,    2.3302,1
    1090.0,2,    4.1905,2,   34.5404,2,   104.856,2,    4.6722,1,    0.0171,1,    2.3307,1
    1092.0,2,    4.1822,2,   34.5405,2,  105.0929,2,    4.6728,1,    0.0171,1,    2.3307,1
    1094.0,2,    4.1722,2,   34.5402,2,   105.522,2,    4.6726,1,     0.017,1,    2.3309,1
    1096.0,2,    4.1584,2,   34.5398,2,  105.9616,2,     4.673,1,     0.017,1,     2.331,1
    1098.0,2,    4.1237,2,   34.5393,2,  106.4385,2,    4.6729,1,    0.0171,1,    2.3312,1
    1100.0,2,    4.1126,2,   34.5389,2,   107.187,2,    4.6731,1,     0.017,1,    2.3314,1
    1102.0,2,    4.1034,2,   34.5389,2,  108.5075,2,    4.6733,1,    0.0169,1,    2.3317,1
    1104.0,2,    4.0985,2,   34.5389,2,  109.4843,2,    4.6735,1,    0.0169,1,    2.3319,1
    1106.0,2,     4.095,2,   34.5389,2,  110.1438,2,     4.673,1,     0.017,1,    2.3321,1
    1108.0,2,    4.0904,2,    34.539,2,  110.5096,2,    4.6729,1,    0.0171,1,    2.3321,1
    1110.0,2,    4.0858,2,   34.5389,2,  110.7739,2,    4.6731,1,     0.017,1,    2.3324,1
    1112.0,2,    4.0808,2,   34.5386,2,  111.0473,2,     4.673,1,     0.017,1,    2.3325,1
    1114.0,2,    4.0652,2,   34.5389,2,  111.3113,2,    4.6729,1,    0.0165,1,    2.3326,1
    1116.0,2,    4.0489,2,   34.5395,2,  111.5163,2,    4.6736,1,    0.0165,1,     2.333,1
    1118.0,2,    4.0341,2,     34.54,2,  111.7411,2,    4.6735,1,     0.017,1,     2.333,1
    1120.0,2,    4.0306,2,   34.5401,2,  112.2018,2,    4.6735,1,    0.0169,1,    2.3332,1
    1122.0,2,    4.0207,2,   34.5401,2,  112.6264,2,    4.6738,1,     0.017,1,    2.3331,1
    1124.0,2,    4.0208,2,   34.5398,2,  112.6781,2,     4.674,1,    0.0169,1,    2.3335,1
    1126.0,2,    4.0209,2,   34.5397,2,  112.7531,2,    4.6739,1,    0.0169,1,    2.3335,1
    1128.0,2,    4.0198,2,   34.5397,2,  112.8186,2,    4.6739,1,     0.017,1,    2.3342,1
    1130.0,2,    4.0179,2,   34.5397,2,  112.9749,2,    4.6737,1,     0.017,1,    2.3344,1
    1132.0,2,     4.016,2,   34.5398,2,  113.0923,2,    4.6738,1,     0.017,1,    2.3346,1
    1134.0,2,    4.0146,2,   34.5398,2,  113.1473,2,    4.6738,1,    0.0171,1,    2.3347,1
    1136.0,2,    4.0126,2,   34.5399,2,  113.1823,2,    4.6734,1,     0.017,1,    2.3349,1
    1138.0,2,    4.0034,2,   34.5404,2,  113.2576,2,    4.6738,1,     0.017,1,    2.3351,1
    1140.0,2,    3.9988,2,   34.5408,2,  113.2643,2,    4.6739,1,     0.017,1,    2.3355,1
    1142.0,2,    3.9967,2,   34.5409,2,    113.25,2,     4.674,1,     0.017,1,    2.3356,1
    1144.0,2,    3.9955,2,   34.5409,2,  113.2436,2,    4.6739,1,     0.017,1,    2.3358,1
    1146.0,2,    3.9891,2,   34.5411,2,  113.2142,2,     4.674,1,     0.017,1,     2.336,1
    1148.0,2,     3.968,2,   34.5424,2,  113.2403,2,    4.6739,1,    0.0171,1,    2.3361,1
    1150.0,2,    3.9614,2,   34.5426,2,  113.2751,2,    4.6739,1,     0.017,1,    2.3363,1
    1152.0,2,    3.9554,2,   34.5428,2,  113.2925,2,    4.6739,1,    0.0171,1,    2.3364,1
    1154.0,2,    3.9465,2,   34.5435,2,  113.2225,2,    4.6738,1,    0.0171,1,    2.3367,1
    1156.0,2,    3.9516,2,   34.5428,2,  113.2775,2,    4.6735,1,    0.0171,1,    2.3368,1
    1158.0,2,    3.9434,2,   34.5433,2,  113.3122,2,     4.674,1,    0.0171,1,    2.3369,1
    1160.0,2,     3.941,2,   34.5436,2,  113.3185,2,    4.6739,1,     0.017,1,     2.337,1
    1162.0,2,    3.9382,2,   34.5436,2,  113.3483,2,    4.6738,1,     0.017,1,    2.3371,1
    1164.0,2,    3.9222,2,   34.5436,2,  113.3281,2,    4.6739,1,     0.017,1,    2.3378,1
    1166.0,2,     3.909,2,   34.5441,2,  113.4756,2,     4.674,1,    0.0167,1,    2.3379,1
    1168.0,2,    3.8954,2,   34.5447,2,  113.7177,2,    4.6739,1,    0.0164,1,    2.3379,1
    1170.0,2,    3.8762,2,   34.5455,2,  113.9006,2,     4.674,1,     0.017,1,    2.3381,1
    1172.0,2,    3.8687,2,   34.5457,2,  114.0727,2,     4.674,1,     0.017,1,    2.3381,1
    1174.0,2,    3.8575,2,   34.5463,2,  114.2805,2,    4.6741,1,     0.017,1,    2.3381,1
    1176.0,2,    3.8519,2,   34.5464,2,  114.3995,2,     4.674,1,     0.017,1,    2.3379,1
    1178.0,2,    3.8492,2,   34.5466,2,  114.4266,2,     4.674,1,     0.017,1,    2.3378,1
    1180.0,2,    3.8467,2,    34.547,2,  114.3654,2,    4.6739,1,     0.017,1,    2.3379,1
    1182.0,2,    3.8426,2,   34.5471,2,  114.3576,2,    4.6738,1,     0.017,1,    2.3377,1
    1184.0,2,    3.8383,2,   34.5471,2,  114.2439,2,    4.6738,1,     0.017,1,    2.3384,1
    1186.0,2,     3.822,2,   34.5479,2,  114.2594,2,     4.674,1,    0.0171,1,    2.3374,1
    1188.0,2,    3.8169,2,   34.5486,2,  114.2207,2,     4.674,1,     0.017,1,    2.3372,1
    1190.0,2,    3.8099,2,   34.5493,2,   114.224,2,     4.674,1,    0.0171,1,     2.337,1
    1192.0,2,    3.7944,2,   34.5499,2,  114.0709,2,     4.674,1,     0.017,1,     2.337,1
    1194.0,2,    3.7926,2,   34.5497,2,  113.8837,2,    4.6739,1,     0.017,1,    2.3365,1
    1196.0,2,    3.7904,2,   34.5497,2,  113.9295,2,     4.674,1,     0.017,1,    2.3365,1
    1198.0,2,    3.7884,2,   34.5496,2,  114.0158,2,     4.674,1,     0.017,1,    2.3362,1
    1200.0,2,    3.7861,2,   34.5496,2,  114.1124,2,    4.6739,1,     0.017,1,    2.3362,1
    1202.0,2,    3.7849,2,   34.5496,2,  114.2036,2,    4.6739,1,    0.0169,1,    2.3359,1
    1204.0,2,    3.7807,2,   34.5499,2,  114.2645,2,     4.674,1,     0.017,1,    2.3355,1
    1206.0,2,    3.7723,2,   34.5503,2,  114.3134,2,    4.6739,1,     0.017,1,    2.3353,1
    1208.0,2,    3.7632,2,   34.5505,2,  114.3533,2,    4.6739,1,    0.0169,1,     2.335,1
    1210.0,2,    3.7535,2,   34.5509,2,  114.3931,2,     4.674,1,     0.017,1,    2.3347,1
    1212.0,2,    3.7398,2,   34.5521,2,  114.4956,2,     4.674,1,     0.017,1,    2.3347,1
    1214.0,2,     3.738,2,   34.5518,2,  114.5597,2,     4.674,1,     0.017,1,    2.3342,1
    1216.0,2,     3.735,2,   34.5522,2,    114.61,2,     4.674,1,     0.017,1,    2.3339,1
    1218.0,2,    3.7284,2,   34.5529,2,  114.6309,2,     4.674,1,    0.0171,1,    2.3341,1
    1220.0,2,    3.7225,2,   34.5532,2,     114.5,2,     4.674,1,    0.0171,1,    2.3334,1
    1222.0,2,    3.7202,2,    34.553,2,  114.3748,2,    4.6739,1,     0.017,1,     2.333,1
    1224.0,2,    3.7126,2,   34.5535,2,  114.3834,2,     4.674,1,    0.0169,1,    2.3323,1
    1226.0,2,     3.711,2,   34.5534,2,  114.3847,2,     4.674,1,    0.0171,1,    2.3321,1
    1228.0,2,    3.7099,2,   34.5533,2,  114.4194,2,     4.674,1,     0.017,1,    2.3317,1
    1230.0,2,    3.7089,2,   34.5533,2,  114.4534,2,     4.674,1,     0.017,1,    2.3314,1
    1232.0,2,    3.7064,2,   34.5533,2,   114.493,2,     4.674,1,    0.0171,1,     2.331,1
    1234.0,2,    3.6982,2,   34.5536,2,  114.5496,2,     4.674,1,    0.0171,1,    2.3308,1
    1236.0,2,    3.6922,2,   34.5541,2,  114.5998,2,    4.6741,1,     0.017,1,    2.3307,1
    1238.0,2,      3.69,2,    34.554,2,  114.7156,2,     4.674,1,     0.017,1,      2.33,1
    1240.0,2,    3.6876,2,    34.554,2,  114.8154,2,     4.674,1,    0.0171,1,    2.3294,1
    1242.0,2,    3.6858,2,   34.5542,2,  114.8381,2,     4.674,1,     0.017,1,    2.3295,1
    1244.0,2,    3.6835,2,   34.5541,2,  114.9308,2,     4.674,1,     0.017,1,    2.3288,1
    1246.0,2,    3.6819,2,   34.5541,2,  115.0106,2,     4.674,1,     0.017,1,    2.3281,1
    1248.0,2,    3.6805,2,    34.554,2,  115.0175,2,     4.674,1,     0.017,1,    2.3274,1
    1250.0,2,    3.6768,2,   34.5543,2,  115.0721,2,     4.674,1,    0.0169,1,    2.3272,1
    1252.0,2,    3.6727,2,   34.5543,2,  115.1484,2,     4.674,1,     0.017,1,    2.3265,1
    1254.0,2,    3.6678,2,   34.5544,2,  115.2186,2,    4.6739,1,    0.0169,1,    2.3261,1
    1256.0,2,    3.6576,2,   34.5549,2,  115.2984,2,     4.674,1,    0.0171,1,    2.3257,1
    1258.0,2,    3.6521,2,   34.5551,2,  115.3573,2,     4.674,1,     0.017,1,    2.3255,1
    1260.0,2,    3.6455,2,   34.5554,2,  115.4856,2,    4.6741,1,     0.017,1,    2.3252,1
    1262.0,2,    3.6486,2,    34.555,2,   115.617,2,     4.674,1,     0.017,1,    2.3246,1
    1264.0,2,    3.6428,2,   34.5554,2,  115.6666,2,    4.6741,1,     0.017,1,    2.3243,1
    1266.0,2,     3.635,2,   34.5556,2,  115.7384,2,    4.6741,1,     0.017,1,    2.3239,1
    1268.0,2,    3.6268,2,    34.556,2,  115.7941,2,    4.6742,1,     0.017,1,    2.3235,1
    1270.0,2,    3.6138,2,   34.5565,2,  115.8883,2,    4.6741,1,    0.0171,1,     2.323,1
    1272.0,2,    3.6117,2,   34.5564,2,  115.9864,2,     4.674,1,     0.017,1,    2.3227,1
    1274.0,2,    3.6063,2,   34.5566,2,  116.1126,2,    4.6745,1,     0.017,1,    2.3223,1
    1276.0,2,    3.6009,2,   34.5567,2,  116.2219,2,     4.674,1,     0.017,1,     2.322,1
    1278.0,2,    3.6034,2,   34.5564,2,   116.446,2,     4.674,1,     0.017,1,    2.3214,1
    1280.0,2,    3.5984,2,   34.5566,2,  116.5279,2,     4.674,1,    0.0169,1,     2.321,1
    1282.0,2,    3.5886,2,   34.5571,2,  116.5806,2,    4.6739,1,    0.0169,1,    2.3205,1
    1284.0,2,    3.5815,2,   34.5575,2,  116.6456,2,     4.674,1,    0.0169,1,      2.32,1
    1286.0,2,    3.5777,2,   34.5575,2,  116.7073,2,    4.6738,1,    0.0171,1,    2.3198,1
    1288.0,2,     3.569,2,    34.558,2,  116.7739,2,    4.6741,1,     0.017,1,    2.3194,1
    1290.0,2,    3.5645,2,   34.5581,2,  116.9154,2,    4.6743,1,     0.017,1,    2.3189,1
    1292.0,2,    3.5602,2,   34.5584,2,  117.0422,2,    4.6742,1,     0.017,1,    2.3187,1
    1294.0,2,    3.5566,2,   34.5586,2,   117.075,2,    4.6743,1,    0.0177,1,    2.3186,1
    1296.0,2,    3.5544,2,   34.5586,2,   117.166,2,    4.6745,1,     0.017,1,    2.3182,1
    1298.0,2,    3.5492,2,   34.5588,2,   117.204,2,    4.6747,1,     0.017,1,    2.3177,1
    1300.0,2,    3.5421,2,   34.5594,2,  117.2734,2,    4.6747,1,     0.017,1,    2.3175,1
    1302.0,2,    3.5381,2,   34.5602,2,   117.278,2,    4.6742,1,     0.017,1,    2.3173,1
    1304.0,2,    3.5329,2,   34.5602,2,  117.1828,2,    4.6741,1,    0.0171,1,    2.3174,1
    1306.0,2,    3.5311,2,   34.5601,2,  117.1371,2,    4.6742,1,     0.017,1,    2.3168,1
    1308.0,2,    3.5232,2,   34.5606,2,  117.0603,2,    4.6742,1,    0.0169,1,    2.3165,1
    1310.0,2,    3.5167,2,   34.5607,2,   117.077,2,    4.6743,1,     0.017,1,    2.3165,1
    1312.0,2,    3.5117,2,    34.561,2,  117.1086,2,    4.6738,1,     0.017,1,    2.3163,1
    1314.0,2,    3.5148,2,   34.5606,2,  117.2228,2,     4.674,1,    0.0169,1,    2.3158,1
    1316.0,2,    3.5085,2,    34.561,2,  117.3914,2,    4.6741,1,    0.0169,1,    2.3151,1
    1318.0,2,    3.5028,2,   34.5613,2,  117.4331,2,    4.6741,1,    0.0169,1,    2.3149,1
    1320.0,2,    3.4962,2,   34.5619,2,  117.4572,2,     4.674,1,     0.017,1,    2.3149,1
    1322.0,2,    3.4949,2,   34.5618,2,  117.4047,2,    4.6741,1,     0.017,1,    2.3142,1
    1324.0,2,    3.4909,2,   34.5622,2,  117.3912,2,    4.6744,1,     0.017,1,    2.3137,1
    1326.0,2,     3.489,2,   34.5623,2,  117.4096,2,    4.6742,1,     0.017,1,    2.3136,1
    1328.0,2,    3.4877,2,   34.5624,2,  117.3441,2,    4.6747,1,     0.017,1,     2.313,1
    1330.0,2,    3.4841,2,   34.5628,2,  117.2584,2,    4.6742,1,     0.017,1,    2.3125,1
    1332.0,2,    3.4819,2,    34.563,2,  117.2832,2,    4.6744,1,     0.017,1,    2.3122,1
    1334.0,2,    3.4811,2,   34.5631,2,  117.1045,2,    4.6745,1,    0.0171,1,    2.3121,1
