CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 9
DATE = 20181005
TIME = 1011
LATITUDE = 47.000180
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    4.1595,2,   33.9572,2,   67.2205,2,    4.6937,1,     0.018,1,     2.296,1
     414.0,2,    4.1608,2,   33.9603,2,   67.1477,2,    4.6938,1,    0.0181,1,     2.304,1
     416.0,2,    4.1632,2,   33.9635,2,   66.5426,2,    4.6944,1,     0.018,1,    2.3074,1
     418.0,2,    4.1686,2,    33.968,2,   66.2247,2,    4.6926,1,     0.018,1,    2.3102,1
     420.0,2,    4.1755,2,   33.9719,2,   65.9882,2,    4.6924,1,     0.018,1,    2.3129,1
     422.0,2,    4.1724,2,   33.9737,2,   65.7384,2,    4.6935,1,     0.018,1,    2.3165,1
     424.0,2,    4.1655,2,   33.9741,2,   65.5684,2,    4.6931,1,    0.0181,1,    2.3208,1
     426.0,2,    4.1611,2,   33.9744,2,   64.9128,2,     4.692,1,    0.0179,1,    2.3339,1
     428.0,2,    4.1568,2,   33.9752,2,   64.7182,2,    4.6918,1,     0.018,1,    2.3467,1
     430.0,2,    4.1516,2,   33.9787,2,   64.1936,2,    4.6938,1,     0.018,1,    2.3529,1
     432.0,2,    4.1517,2,   33.9827,2,   63.4289,2,    4.6945,1,     0.018,1,    2.3575,1
     434.0,2,    4.1543,2,   33.9859,2,   62.9465,2,    4.6946,1,    0.0181,1,    2.3603,1
     436.0,2,    4.1577,2,   33.9881,2,   62.6907,2,    4.6942,1,    0.0182,1,    2.3625,1
     438.0,2,    4.1731,2,   33.9934,2,   62.4306,2,    4.6947,1,    0.0181,1,    2.3658,1
     440.0,2,    4.1755,2,   33.9944,2,   62.0711,2,    4.6938,1,     0.018,1,    2.3749,1
     442.0,2,    4.1716,2,   33.9942,2,   61.9883,2,    4.6945,1,    0.0179,1,    2.3927,1
     444.0,2,    4.1579,2,   33.9964,2,   61.6974,2,    4.6926,1,     0.018,1,    2.3969,1
     446.0,2,    4.1521,2,   33.9981,2,   61.4425,2,     4.684,1,     0.018,1,    2.4005,1
     448.0,2,    4.1488,2,   34.0006,2,    60.879,2,    4.6933,1,    0.0179,1,    2.4034,1
     450.0,2,    4.1471,2,   34.0019,2,   60.5782,2,    4.6936,1,    0.0181,1,    2.4061,1
     452.0,2,    4.1463,2,   34.0029,2,   60.1601,2,    4.6955,1,    0.0179,1,    2.4105,1
     454.0,2,    4.1461,2,   34.0033,2,   59.9095,2,    4.6948,1,     0.018,1,    2.4251,1
     456.0,2,     4.146,2,   34.0056,2,   59.6875,2,    4.6952,1,    0.0181,1,    2.4386,1
     458.0,2,    4.1401,2,   34.0127,2,   59.7094,2,    4.6952,1,     0.018,1,    2.4418,1
     460.0,2,    4.1345,2,   34.0185,2,   59.2688,2,    4.6949,1,     0.018,1,     2.444,1
     462.0,2,    4.1327,2,    34.022,2,    58.478,2,    4.6956,1,     0.018,1,    2.4466,1
     464.0,2,    4.1314,2,   34.0228,2,    57.825,2,    4.6954,1,    0.0181,1,    2.4517,1
     466.0,2,    4.1312,2,   34.0232,2,   57.1284,2,    4.6959,1,    0.0176,1,    2.4598,1
     468.0,2,    4.1296,2,   34.0253,2,   56.7514,2,    4.6938,1,     0.018,1,    2.4682,1
     470.0,2,    4.1309,2,    34.028,2,    56.554,2,    4.6948,1,     0.018,1,    2.4747,1
     472.0,2,    4.1317,2,     34.03,2,   56.2458,2,    4.6955,1,    0.0179,1,    2.4778,1
     474.0,2,    4.1268,2,   34.0313,2,   56.2604,2,    4.6928,1,     0.018,1,    2.4799,1
     476.0,2,    4.1223,2,   34.0323,2,   56.1155,2,     4.692,1,    0.0179,1,    2.4835,1
     478.0,2,    4.1205,2,   34.0336,2,   55.6751,2,    4.6953,1,    0.0179,1,    2.4878,1
     480.0,2,    4.1167,2,   34.0349,2,   55.4548,2,    4.6957,1,    0.0179,1,    2.4917,1
     482.0,2,    4.1082,2,   34.0379,2,    55.118,2,    4.6936,1,    0.0173,1,    2.4957,1
     484.0,2,    4.1095,2,   34.0382,2,   54.7637,2,    4.6952,1,     0.018,1,    2.5084,1
     486.0,2,    4.1104,2,   34.0431,2,   54.3156,2,    4.6941,1,     0.018,1,    2.5175,1
     488.0,2,    4.1073,2,   34.0451,2,   54.5248,2,    4.6915,1,    0.0181,1,      2.52,1
     490.0,2,    4.1056,2,   34.0457,2,   54.0322,2,    4.6952,1,    0.0179,1,    2.5223,1
     492.0,2,    4.0983,2,   34.0479,2,   53.6282,2,     4.697,1,     0.018,1,    2.5281,1
     494.0,2,    4.0947,2,   34.0494,2,   52.9936,2,    4.6967,1,     0.018,1,    2.5348,1
     496.0,2,    4.0909,2,   34.0511,2,   52.8861,2,    4.6958,1,     0.018,1,    2.5393,1
     498.0,2,    4.0858,2,   34.0519,2,   52.5705,2,    4.6962,1,     0.018,1,    2.5417,1
     500.0,2,    4.0794,2,   34.0541,2,   52.2712,2,    4.6965,1,     0.018,1,    2.5453,1
     502.0,2,    4.0805,2,   34.0536,2,   51.6273,2,    4.6971,1,     0.018,1,    2.5551,1
     504.0,2,    4.0794,2,   34.0548,2,   51.7256,2,    4.6968,1,     0.018,1,    2.5649,1
     506.0,2,    4.0689,2,   34.0603,2,   51.5651,2,    4.6972,1,     0.018,1,    2.5683,1
     508.0,2,    4.0643,2,   34.0623,2,   51.0934,2,    4.6976,1,    0.0179,1,    2.5706,1
     510.0,2,     4.061,2,   34.0638,2,   50.6011,2,    4.6979,1,     0.018,1,    2.5732,1
     512.0,2,    4.0578,2,   34.0657,2,   50.3384,2,    4.6977,1,    0.0179,1,    2.5777,1
     514.0,2,    4.0528,2,   34.0674,2,   49.7922,2,    4.6983,1,     0.018,1,    2.5852,1
     516.0,2,      4.05,2,   34.0689,2,   49.4426,2,    4.6985,1,    0.0181,1,    2.5913,1
     518.0,2,    4.0476,2,   34.0708,2,   49.2732,2,    4.6987,1,     0.018,1,    2.5957,1
     520.0,2,    4.0462,2,    34.074,2,   48.9794,2,    4.6987,1,     0.018,1,    2.6014,1
     522.0,2,    4.0411,2,   34.0766,2,   48.7239,2,    4.6983,1,     0.018,1,     2.606,1
     524.0,2,     4.027,2,   34.0783,2,   48.4829,2,    4.6993,1,    0.0179,1,     2.609,1
     526.0,2,    4.0228,2,    34.081,2,   48.0146,2,    4.6992,1,     0.018,1,    2.6113,1
     528.0,2,    4.0172,2,   34.0833,2,   47.6936,2,    4.6992,1,    0.0179,1,    2.6132,1
     530.0,2,      4.01,2,   34.0853,2,   47.1267,2,    4.6974,1,     0.018,1,    2.6173,1
     532.0,2,    3.9961,2,   34.0884,2,   46.6585,2,    4.6994,1,     0.018,1,    2.6219,1
     534.0,2,    3.9902,2,   34.0905,2,   46.3152,2,    4.6987,1,     0.018,1,    2.6237,1
     536.0,2,    3.9844,2,    34.092,2,   45.8681,2,    4.6995,1,    0.0181,1,    2.6255,1
     538.0,2,    3.9788,2,   34.0933,2,   45.5574,2,    4.6974,1,     0.018,1,    2.6317,1
     540.0,2,    3.9759,2,   34.0943,2,   45.4501,2,     4.698,1,    0.0181,1,    2.6423,1
     542.0,2,     3.966,2,   34.0984,2,   45.1247,2,    4.6985,1,     0.018,1,    2.6444,1
     544.0,2,    3.9621,2,   34.0996,2,   44.8936,2,    4.6991,1,    0.0178,1,    2.6465,1
     546.0,2,     3.958,2,   34.1008,2,   44.2143,2,    4.6993,1,    0.0179,1,    2.6501,1
     548.0,2,     3.955,2,   34.1019,2,   43.9697,2,    4.6998,1,     0.018,1,    2.6561,1
     550.0,2,    3.9499,2,   34.1049,2,   43.6289,2,    4.6971,1,     0.018,1,    2.6618,1
     552.0,2,    3.9506,2,   34.1064,2,   43.1523,2,    4.6977,1,    0.0179,1,    2.6686,1
     554.0,2,    3.9539,2,   34.1107,2,   43.2736,2,    4.6991,1,    0.0181,1,    2.6738,1
     556.0,2,    3.9544,2,   34.1121,2,   43.2031,2,    4.6999,1,     0.018,1,    2.6758,1
     558.0,2,    3.9529,2,   34.1128,2,   42.8494,2,    4.6998,1,    0.0178,1,    2.6782,1
     560.0,2,    3.9501,2,   34.1136,2,   43.0536,2,    4.6996,1,     0.018,1,    2.6832,1
     562.0,2,     3.946,2,   34.1162,2,   42.9128,2,    4.6997,1,    0.0181,1,    2.6879,1
     564.0,2,     3.939,2,   34.1189,2,   42.8078,2,    4.6995,1,     0.018,1,    2.6902,1
     566.0,2,    3.9368,2,   34.1205,2,   42.5014,2,    4.6985,1,    0.0179,1,    2.6927,1
     568.0,2,    3.9376,2,   34.1201,2,   42.3768,2,    4.6967,1,    0.0179,1,    2.7032,1
     570.0,2,    3.9323,2,   34.1238,2,   42.5311,2,    4.6964,1,     0.018,1,    2.7085,1
     572.0,2,      3.93,2,   34.1255,2,   42.2039,2,    4.7006,1,    0.0179,1,    2.7109,1
     574.0,2,    3.9233,2,   34.1281,2,     41.97,2,    4.7003,1,     0.018,1,    2.7138,1
     576.0,2,    3.9208,2,    34.129,2,     41.85,2,    4.7006,1,    0.0182,1,    2.7176,1
     578.0,2,    3.9202,2,   34.1293,2,   41.5331,2,    4.7001,1,    0.0179,1,    2.7252,1
     580.0,2,    3.9137,2,   34.1322,2,   41.4894,2,    4.6998,1,     0.018,1,    2.7324,1
     582.0,2,    3.9096,2,   34.1342,2,   41.4917,2,    4.7008,1,     0.018,1,    2.7357,1
     584.0,2,    3.9079,2,   34.1347,2,   40.8804,2,    4.7006,1,     0.018,1,    2.7385,1
     586.0,2,    3.9052,2,   34.1357,2,   40.8695,2,    4.7004,1,     0.018,1,     2.743,1
     588.0,2,    3.9035,2,   34.1364,2,   40.6382,2,    4.6957,1,     0.018,1,    2.7474,1
     590.0,2,     3.901,2,   34.1373,2,   40.3838,2,    4.7003,1,    0.0179,1,    2.7502,1
     592.0,2,    3.8913,2,    34.141,2,   40.4646,2,    4.7004,1,    0.0179,1,    2.7526,1
     594.0,2,    3.8877,2,   34.1424,2,   39.9591,2,    4.6991,1,     0.018,1,    2.7563,1
     596.0,2,    3.8847,2,   34.1439,2,   39.7838,2,    4.7003,1,    0.0178,1,    2.7601,1
     598.0,2,    3.8792,2,   34.1466,2,   39.6041,2,    4.7004,1,     0.018,1,    2.7616,1
     600.0,2,    3.8727,2,   34.1485,2,   39.4737,2,    4.7006,1,     0.018,1,    2.7636,1
     602.0,2,    3.8717,2,   34.1487,2,   39.2055,2,    4.7005,1,    0.0179,1,    2.7712,1
     604.0,2,    3.8663,2,   34.1506,2,   38.8756,2,    4.7001,1,    0.0179,1,    2.7784,1
     606.0,2,    3.8607,2,   34.1524,2,   38.9281,2,    4.6993,1,     0.018,1,    2.7809,1
     608.0,2,    3.8571,2,   34.1539,2,   38.5664,2,    4.7007,1,     0.018,1,    2.7831,1
     610.0,2,    3.8493,2,   34.1568,2,   38.2019,2,    4.7006,1,    0.0181,1,    2.7842,1
     612.0,2,    3.8426,2,   34.1588,2,   37.9513,2,    4.7007,1,     0.018,1,    2.7856,1
     614.0,2,    3.8381,2,   34.1599,2,    37.787,2,    4.7007,1,     0.018,1,    2.7883,1
     616.0,2,     3.841,2,   34.1588,2,    37.296,2,    4.7001,1,     0.018,1,    2.7964,1
     618.0,2,    3.8349,2,   34.1612,2,   37.3733,2,    4.7006,1,     0.018,1,    2.8028,1
     620.0,2,    3.8317,2,   34.1626,2,    37.172,2,    4.7008,1,    0.0179,1,    2.8041,1
     622.0,2,    3.8293,2,   34.1633,2,   37.0344,2,    4.7008,1,     0.018,1,    2.8055,1
     624.0,2,    3.8226,2,   34.1648,2,   37.0005,2,    4.7008,1,     0.018,1,    2.8076,1
     626.0,2,     3.819,2,   34.1661,2,   36.5176,2,    4.7008,1,    0.0179,1,    2.8117,1
     628.0,2,     3.815,2,   34.1677,2,   36.1406,2,    4.7007,1,    0.0179,1,    2.8162,1
     630.0,2,    3.8113,2,   34.1699,2,   36.0321,2,     4.701,1,    0.0179,1,     2.819,1
     632.0,2,    3.8072,2,   34.1708,2,    36.007,2,    4.7008,1,    0.0179,1,    2.8211,1
     634.0,2,    3.8017,2,   34.1721,2,   35.7183,2,    4.7008,1,    0.0179,1,    2.8231,1
     636.0,2,    3.7945,2,    34.173,2,   35.5427,2,    4.7007,1,     0.018,1,    2.8247,1
     638.0,2,    3.7915,2,   34.1738,2,    35.175,2,    4.6985,1,     0.018,1,    2.8288,1
     640.0,2,    3.7885,2,   34.1744,2,   34.9991,2,       4.7,1,    0.0178,1,    2.8334,1
     642.0,2,     3.779,2,   34.1764,2,   35.0367,2,    4.7003,1,     0.018,1,    2.8357,1
     644.0,2,    3.7767,2,   34.1764,2,    34.763,2,    4.7005,1,    0.0182,1,    2.8364,1
     646.0,2,    3.7678,2,   34.1767,2,    34.599,2,    4.7002,1,     0.018,1,    2.8373,1
     648.0,2,    3.7641,2,   34.1788,2,   34.2688,2,    4.7007,1,    0.0181,1,     2.839,1
     650.0,2,    3.7623,2,   34.1788,2,   34.0626,2,    4.7002,1,    0.0179,1,    2.8424,1
     652.0,2,    3.7612,2,   34.1786,2,   33.9863,2,    4.7005,1,     0.018,1,    2.8458,1
     654.0,2,    3.7531,2,   34.1809,2,   33.7955,2,    4.7007,1,     0.018,1,    2.8485,1
     656.0,2,    3.7464,2,   34.1819,2,   33.5471,2,    4.6992,1,    0.0179,1,    2.8498,1
     658.0,2,    3.7318,2,   34.1835,2,   33.4597,2,    4.7004,1,    0.0179,1,    2.8509,1
     660.0,2,    3.7305,2,   34.1852,2,   33.4264,2,    4.7008,1,    0.0179,1,     2.852,1
     662.0,2,    3.7283,2,   34.1855,2,   32.8898,2,    4.7005,1,    0.0179,1,     2.856,1
     664.0,2,    3.7188,2,   34.1867,2,   32.7845,2,       4.7,1,    0.0179,1,    2.8609,1
     666.0,2,    3.7167,2,   34.1893,2,   32.5401,2,    4.7004,1,    0.0179,1,    2.8637,1
     668.0,2,    3.7165,2,   34.1906,2,   32.4963,2,    4.6995,1,    0.0179,1,    2.8654,1
     670.0,2,    3.7125,2,   34.1911,2,   32.4213,2,    4.6996,1,    0.0179,1,    2.8679,1
     672.0,2,    3.7103,2,   34.1929,2,   32.3539,2,    4.7003,1,     0.018,1,      2.87,1
     674.0,2,    3.7098,2,   34.1955,2,   32.2654,2,    4.7007,1,     0.018,1,    2.8718,1
     676.0,2,    3.7074,2,   34.1967,2,    32.285,2,    4.6999,1,     0.018,1,     2.876,1
     678.0,2,    3.6943,2,   34.1992,2,    32.239,2,    4.7006,1,     0.018,1,    2.8805,1
     680.0,2,    3.6919,2,   34.2013,2,   32.1076,2,    4.7006,1,     0.018,1,    2.8823,1
     682.0,2,     3.691,2,   34.2025,2,   32.0015,2,    4.7005,1,     0.018,1,    2.8837,1
     684.0,2,    3.6895,2,   34.2044,2,   31.7216,2,    4.7005,1,    0.0181,1,    2.8846,1
     686.0,2,    3.6869,2,   34.2048,2,   31.8246,2,    4.7007,1,     0.018,1,    2.8856,1
     688.0,2,     3.683,2,   34.2054,2,   31.7023,2,    4.7007,1,     0.018,1,    2.8878,1
     690.0,2,    3.6805,2,   34.2057,2,   31.6724,2,    4.7004,1,    0.0179,1,    2.8936,1
     692.0,2,    3.6779,2,   34.2063,2,   31.5858,2,    4.6995,1,    0.0178,1,    2.8996,1
     694.0,2,    3.6732,2,   34.2077,2,   31.6598,2,    4.7003,1,     0.018,1,    2.9009,1
     696.0,2,    3.6686,2,   34.2095,2,   31.4631,2,    4.6989,1,    0.0177,1,    2.9015,1
     698.0,2,    3.6656,2,   34.2107,2,   31.3016,2,    4.6991,1,    0.0179,1,    2.9028,1
     700.0,2,    3.6612,2,   34.2122,2,   31.4844,2,    4.7004,1,    0.0177,1,    2.9046,1
     702.0,2,    3.6539,2,   34.2138,2,   31.1255,2,    4.7006,1,    0.0178,1,    2.9058,1
     704.0,2,    3.6495,2,    34.214,2,   31.0581,2,    4.7004,1,    0.0179,1,    2.9054,1
     706.0,2,    3.6541,2,   34.2129,2,   31.0308,2,    4.6993,1,    0.0178,1,    2.9046,1
     708.0,2,    3.6458,2,   34.2145,2,    31.034,2,    4.7001,1,    0.0178,1,    2.9055,1
     710.0,2,    3.6386,2,    34.218,2,   31.0707,2,    4.6999,1,    0.0176,1,    2.9056,1
     712.0,2,    3.6343,2,   34.2205,2,   30.9106,2,    4.6996,1,    0.0176,1,    2.9063,1
     714.0,2,    3.6268,2,   34.2219,2,   30.4649,2,    4.7005,1,    0.0178,1,    2.9085,1
     716.0,2,    3.6175,2,   34.2235,2,   30.3145,2,    4.7001,1,    0.0178,1,    2.9112,1
     718.0,2,     3.613,2,   34.2245,2,   30.3593,2,       4.7,1,    0.0179,1,    2.9126,1
     720.0,2,    3.6106,2,   34.2246,2,   29.9425,2,     4.699,1,    0.0179,1,    2.9138,1
     722.0,2,    3.6074,2,    34.225,2,   29.9491,2,    4.7002,1,    0.0179,1,    2.9163,1
     724.0,2,    3.5985,2,   34.2271,2,   29.7843,2,    4.7003,1,    0.0177,1,    2.9201,1
     726.0,2,    3.5938,2,   34.2282,2,   29.6924,2,    4.7002,1,    0.0177,1,    2.9236,1
     728.0,2,    3.5917,2,    34.229,2,   29.6738,2,    4.7005,1,    0.0178,1,    2.9265,1
     730.0,2,    3.5842,2,   34.2317,2,   29.4245,2,    4.7002,1,    0.0178,1,     2.928,1
     732.0,2,    3.5825,2,   34.2323,2,   29.5568,2,    4.7007,1,    0.0178,1,     2.929,1
     734.0,2,    3.5773,2,   34.2339,2,   29.4273,2,    4.6998,1,    0.0179,1,    2.9301,1
     736.0,2,    3.5721,2,   34.2352,2,   29.0446,2,    4.6996,1,    0.0179,1,     2.932,1
     738.0,2,    3.5712,2,   34.2351,2,   29.1846,2,    4.6999,1,    0.0178,1,     2.937,1
     740.0,2,    3.5706,2,   34.2349,2,   29.0753,2,    4.6999,1,    0.0179,1,    2.9426,1
     742.0,2,    3.5592,2,   34.2375,2,   28.9679,2,    4.7002,1,    0.0177,1,    2.9452,1
     744.0,2,    3.5572,2,   34.2385,2,   28.9742,2,    4.6994,1,    0.0177,1,    2.9465,1
     746.0,2,    3.5566,2,   34.2398,2,   28.6426,2,    4.7004,1,    0.0179,1,     2.948,1
     748.0,2,    3.5541,2,   34.2402,2,   28.4789,2,    4.7007,1,    0.0178,1,    2.9495,1
     750.0,2,    3.5461,2,   34.2417,2,   28.5348,2,    4.7006,1,    0.0178,1,    2.9521,1
     752.0,2,    3.5427,2,    34.242,2,   28.4289,2,    4.7004,1,    0.0177,1,    2.9543,1
     754.0,2,    3.5415,2,   34.2425,2,   28.3185,2,    4.7007,1,    0.0178,1,    2.9557,1
     756.0,2,    3.5392,2,   34.2439,2,   28.1465,2,    4.7005,1,    0.0178,1,    2.9567,1
     758.0,2,    3.5353,2,   34.2453,2,   28.2973,2,    4.7005,1,    0.0178,1,    2.9577,1
     760.0,2,    3.5348,2,   34.2454,2,    28.168,2,    4.7001,1,    0.0178,1,    2.9622,1
     762.0,2,    3.5266,2,   34.2483,2,   28.0919,2,    4.6997,1,    0.0176,1,    2.9663,1
     764.0,2,    3.5229,2,   34.2499,2,   27.9183,2,    4.7007,1,    0.0177,1,    2.9677,1
     766.0,2,    3.5162,2,   34.2524,2,   27.8677,2,    4.7006,1,    0.0178,1,     2.969,1
     768.0,2,    3.5112,2,   34.2532,2,   27.6217,2,    4.7006,1,    0.0178,1,    2.9707,1
     770.0,2,    3.5101,2,   34.2537,2,   27.3984,2,    4.7008,1,    0.0177,1,    2.9726,1
     772.0,2,    3.5087,2,    34.254,2,   27.4278,2,       4.7,1,    0.0178,1,    2.9744,1
     774.0,2,    3.5047,2,   34.2549,2,   27.2955,2,    4.7003,1,    0.0176,1,     2.976,1
     776.0,2,    3.4982,2,   34.2568,2,   27.3091,2,    4.7007,1,    0.0177,1,    2.9773,1
     778.0,2,    3.4928,2,   34.2583,2,   27.1084,2,    4.7003,1,    0.0177,1,    2.9786,1
     780.0,2,    3.4934,2,   34.2581,2,    27.002,2,    4.6992,1,    0.0177,1,    2.9823,1
     782.0,2,    3.4891,2,   34.2592,2,   27.0716,2,    4.7004,1,    0.0178,1,    2.9851,1
     784.0,2,     3.485,2,   34.2601,2,   26.8795,2,    4.7007,1,    0.0177,1,    2.9871,1
     786.0,2,     3.479,2,   34.2612,2,   26.7362,2,    4.7006,1,    0.0177,1,    2.9884,1
     788.0,2,    3.4733,2,   34.2623,2,   26.8959,2,    4.7006,1,    0.0177,1,    2.9892,1
     790.0,2,    3.4708,2,   34.2629,2,   26.7198,2,    4.7006,1,    0.0179,1,    2.9907,1
     792.0,2,    3.4688,2,   34.2638,2,    26.709,2,    4.7004,1,    0.0178,1,    2.9922,1
     794.0,2,    3.4598,2,   34.2658,2,   26.5387,2,    4.7004,1,    0.0178,1,    2.9948,1
     796.0,2,    3.4543,2,   34.2667,2,   26.4597,2,    4.7007,1,    0.0178,1,     2.998,1
     798.0,2,     3.449,2,   34.2677,2,   26.2266,2,    4.6998,1,    0.0177,1,       3.0,1
     800.0,2,    3.4453,2,   34.2688,2,   26.4909,2,       4.7,1,    0.0177,1,    3.0012,1
     802.0,2,     3.442,2,   34.2706,2,   26.2315,2,    4.6997,1,    0.0178,1,     3.002,1
     804.0,2,    3.4391,2,   34.2714,2,   26.1537,2,    4.7002,1,    0.0177,1,    3.0035,1
     806.0,2,    3.4393,2,   34.2711,2,   25.9382,2,    4.7003,1,    0.0177,1,    3.0067,1
     808.0,2,    3.4333,2,   34.2725,2,   25.9372,2,    4.6998,1,    0.0179,1,    3.0089,1
     810.0,2,    3.4278,2,   34.2736,2,     26.01,2,    4.7008,1,    0.0177,1,    3.0098,1
     812.0,2,    3.4247,2,   34.2745,2,   25.6658,2,    4.7008,1,    0.0176,1,    3.0103,1
     814.0,2,    3.4235,2,   34.2746,2,   25.7983,2,    4.7008,1,    0.0178,1,    3.0109,1
     816.0,2,    3.4219,2,   34.2746,2,   25.7199,2,    4.7003,1,    0.0178,1,    3.0136,1
     818.0,2,      3.42,2,    34.275,2,   25.6768,2,    4.6997,1,    0.0178,1,    3.0165,1
     820.0,2,    3.4109,2,   34.2771,2,   25.6628,2,    4.7007,1,    0.0178,1,    3.0179,1
     822.0,2,    3.4066,2,    34.278,2,    25.643,2,    4.7007,1,     0.018,1,    3.0186,1
     824.0,2,    3.3969,2,   34.2801,2,   25.5365,2,    4.7003,1,    0.0177,1,    3.0193,1
     826.0,2,    3.3888,2,   34.2822,2,   25.3231,2,    4.7001,1,    0.0178,1,    3.0204,1
     828.0,2,    3.3835,2,   34.2837,2,   25.5279,2,    4.7007,1,    0.0177,1,    3.0212,1
     830.0,2,    3.3794,2,   34.2846,2,   25.2247,2,    4.7006,1,    0.0178,1,    3.0223,1
     832.0,2,    3.3718,2,   34.2859,2,   25.1796,2,    4.7003,1,    0.0177,1,    3.0237,1
     834.0,2,    3.3674,2,    34.287,2,   25.0056,2,    4.7007,1,    0.0177,1,    3.0254,1
     836.0,2,     3.362,2,   34.2883,2,   25.1347,2,    4.7006,1,    0.0178,1,    3.0263,1
     838.0,2,    3.3572,2,   34.2896,2,   24.8125,2,    4.7004,1,    0.0179,1,    3.0277,1
     840.0,2,    3.3526,2,    34.291,2,   24.9231,2,    4.7007,1,    0.0178,1,    3.0283,1
     842.0,2,    3.3487,2,    34.292,2,    24.774,2,    4.7006,1,    0.0179,1,    3.0301,1
     844.0,2,     3.345,2,   34.2931,2,   24.7643,2,    4.7007,1,    0.0178,1,    3.0315,1
     846.0,2,    3.3433,2,   34.2938,2,   24.8154,2,    4.7004,1,    0.0176,1,    3.0315,1
     848.0,2,    3.3408,2,   34.2944,2,   24.5081,2,    4.7006,1,    0.0178,1,    3.0322,1
     850.0,2,    3.3361,2,   34.2957,2,   24.6671,2,       4.7,1,    0.0178,1,    3.0334,1
     852.0,2,    3.3342,2,   34.2958,2,   24.5816,2,    4.7003,1,    0.0178,1,    3.0363,1
     854.0,2,     3.328,2,   34.2972,2,    24.511,2,    4.7004,1,    0.0178,1,    3.0385,1
     856.0,2,     3.325,2,   34.2979,2,   24.3675,2,    4.6997,1,    0.0178,1,    3.0399,1
     858.0,2,    3.3243,2,   34.2981,2,   24.4653,2,    4.7005,1,    0.0177,1,    3.0411,1
     860.0,2,    3.3231,2,   34.2988,2,    24.434,2,    4.7006,1,    0.0178,1,     3.042,1
     862.0,2,    3.3217,2,   34.2993,2,   24.3572,2,    4.7008,1,    0.0178,1,    3.0427,1
     864.0,2,    3.3197,2,   34.2996,2,   24.3272,2,    4.7006,1,    0.0179,1,    3.0439,1
     866.0,2,    3.3162,2,   34.3004,2,   24.2464,2,    4.7005,1,    0.0178,1,    3.0454,1
     868.0,2,    3.3108,2,   34.3019,2,    24.298,2,    4.6994,1,    0.0177,1,    3.0473,1
     870.0,2,    3.3097,2,   34.3022,2,   24.2768,2,    4.6998,1,    0.0178,1,    3.0488,1
     872.0,2,    3.3086,2,   34.3027,2,   24.1792,2,    4.7006,1,    0.0177,1,    3.0496,1
     874.0,2,     3.305,2,   34.3038,2,   24.1144,2,    4.7006,1,    0.0176,1,    3.0502,1
     876.0,2,    3.2975,2,   34.3056,2,   24.0902,2,    4.7002,1,    0.0177,1,    3.0517,1
