CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 2
DATE = 20181010
TIME = 1448
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.6695,2,   34.0116,2,   162.762,2,    4.6812,1,    0.0171,1,    1.6504,1
     414.0,2,     7.651,2,   34.0108,2,  162.2947,2,    4.6813,1,    0.0171,1,    1.6506,1
     416.0,2,    7.6291,2,   34.0096,2,  162.0286,2,    4.6811,1,    0.0171,1,    1.6521,1
     418.0,2,    7.6101,2,   34.0085,2,  161.1446,2,     4.681,1,    0.0171,1,     1.655,1
     420.0,2,    7.5736,2,   34.0069,2,  160.6081,2,    4.6812,1,    0.0171,1,    1.6563,1
     422.0,2,    7.5317,2,   34.0055,2,  160.0956,2,     4.681,1,    0.0171,1,    1.6573,1
     424.0,2,     7.488,2,   34.0045,2,  159.5872,2,    4.6809,1,    0.0171,1,    1.6582,1
     426.0,2,    7.4536,2,   34.0034,2,  158.7583,2,    4.6809,1,    0.0171,1,    1.6603,1
     428.0,2,    7.4357,2,   34.0025,2,  157.6939,2,    4.6808,1,    0.0171,1,    1.6633,1
     430.0,2,    7.4225,2,   34.0016,2,  157.0283,2,    4.6811,1,    0.0171,1,     1.665,1
     432.0,2,    7.3813,2,   34.0005,2,  156.7932,2,    4.6811,1,    0.0171,1,    1.6663,1
     434.0,2,    7.3477,2,   34.0003,2,  156.1107,2,    4.6809,1,    0.0171,1,    1.6683,1
     436.0,2,     7.313,2,    33.999,2,  154.8892,2,    4.6812,1,    0.0171,1,    1.6714,1
     438.0,2,    7.2785,2,   33.9981,2,  154.0372,2,    4.6809,1,    0.0171,1,    1.6737,1
     440.0,2,    7.2415,2,   33.9973,2,  153.3743,2,    4.6808,1,    0.0171,1,    1.6749,1
     442.0,2,    7.2088,2,   33.9967,2,  152.7426,2,    4.6806,1,    0.0171,1,     1.676,1
     444.0,2,    7.1882,2,   33.9961,2,  151.7791,2,     4.681,1,    0.0171,1,    1.6786,1
     446.0,2,    7.1741,2,   33.9949,2,  151.0343,2,     4.681,1,    0.0175,1,    1.6819,1
     448.0,2,    7.1235,2,   33.9939,2,  150.5833,2,    4.6807,1,     0.017,1,    1.6834,1
     450.0,2,    7.0905,2,   33.9931,2,   149.933,2,    4.6803,1,    0.0177,1,    1.6851,1
     452.0,2,    7.0624,2,   33.9923,2,  148.9292,2,     4.681,1,    0.0171,1,    1.6884,1
     454.0,2,    7.0282,2,   33.9914,2,  148.1261,2,    4.6811,1,    0.0171,1,    1.6906,1
     456.0,2,    6.9941,2,   33.9908,2,  147.5963,2,     4.681,1,    0.0171,1,    1.6922,1
     458.0,2,    6.9555,2,   33.9902,2,  146.6987,2,    4.6809,1,     0.017,1,    1.6943,1
     460.0,2,    6.9333,2,   33.9892,2,  145.6895,2,    4.6807,1,    0.0171,1,    1.6974,1
     462.0,2,    6.9049,2,   33.9883,2,  145.0103,2,    4.6807,1,    0.0172,1,    1.6998,1
     464.0,2,    6.8631,2,   33.9879,2,  144.5917,2,     4.681,1,    0.0179,1,    1.7012,1
     466.0,2,     6.837,2,   33.9875,2,   143.962,2,     4.681,1,    0.0171,1,    1.7024,1
     468.0,2,    6.7986,2,   33.9871,2,   143.156,2,    4.6813,1,    0.0177,1,    1.7048,1
     470.0,2,    6.7575,2,   33.9863,2,  141.9454,2,    4.6812,1,    0.0171,1,    1.7073,1
     472.0,2,    6.7163,2,   33.9858,2,  141.0207,2,    4.6812,1,    0.0177,1,    1.7096,1
     474.0,2,    6.6912,2,   33.9851,2,  140.1932,2,     4.681,1,    0.0171,1,    1.7118,1
     476.0,2,    6.6629,2,   33.9846,2,  139.4207,2,    4.6812,1,    0.0178,1,    1.7138,1
     478.0,2,    6.6354,2,   33.9842,2,  138.7972,2,    4.6809,1,    0.0171,1,    1.7154,1
     480.0,2,     6.609,2,   33.9839,2,  138.0863,2,     4.681,1,    0.0176,1,    1.7172,1
     482.0,2,    6.5791,2,   33.9834,2,  137.4511,2,    4.6812,1,    0.0172,1,    1.7188,1
     484.0,2,    6.5391,2,   33.9833,2,   136.728,2,     4.681,1,    0.0176,1,    1.7208,1
     486.0,2,    6.5112,2,    33.983,2,  135.6718,2,    4.6809,1,    0.0176,1,    1.7228,1
     488.0,2,    6.4987,2,   33.9825,2,  134.9056,2,    4.6812,1,    0.0171,1,     1.725,1
     490.0,2,    6.4871,2,   33.9821,2,  134.4449,2,    4.6812,1,    0.0171,1,    1.7264,1
     492.0,2,     6.472,2,   33.9819,2,  134.0478,2,    4.6812,1,    0.0176,1,    1.7274,1
     494.0,2,     6.447,2,   33.9814,2,  133.7443,2,    4.6813,1,    0.0175,1,    1.7292,1
     496.0,2,    6.4075,2,   33.9815,2,  133.0514,2,    4.6813,1,    0.0173,1,    1.7317,1
     498.0,2,    6.3764,2,   33.9811,2,  132.0769,2,    4.6813,1,    0.0175,1,     1.735,1
     500.0,2,    6.3519,2,    33.981,2,  131.4438,2,    4.6813,1,    0.0171,1,    1.7372,1
     502.0,2,    6.3276,2,   33.9803,2,  131.1238,2,    4.6813,1,    0.0171,1,    1.7382,1
     504.0,2,    6.2703,2,    33.981,2,   130.644,2,    4.6813,1,    0.0179,1,     1.739,1
     506.0,2,    6.2458,2,   33.9814,2,  129.8853,2,    4.6808,1,    0.0176,1,    1.7413,1
     508.0,2,    6.2545,2,   33.9804,2,  128.9542,2,    4.6812,1,    0.0173,1,    1.7454,1
     510.0,2,    6.1777,2,   33.9804,2,  128.8244,2,    4.6814,1,     0.017,1,     1.748,1
     512.0,2,    6.1114,2,   33.9812,2,  128.1196,2,    4.6813,1,    0.0173,1,    1.7483,1
     514.0,2,    6.0734,2,   33.9819,2,  127.0013,2,    4.6815,1,    0.0178,1,      1.75,1
     516.0,2,    6.0345,2,   33.9818,2,  125.6769,2,    4.6815,1,    0.0177,1,    1.7525,1
     518.0,2,    6.0104,2,   33.9814,2,  123.8266,2,    4.6818,1,    0.0172,1,    1.7564,1
     520.0,2,    5.9778,2,   33.9811,2,  122.7288,2,    4.6817,1,    0.0176,1,    1.7591,1
     522.0,2,    5.9466,2,   33.9813,2,  122.0279,2,    4.6822,1,    0.0182,1,    1.7604,1
     524.0,2,    5.9158,2,    33.982,2,  121.3208,2,    4.6824,1,    0.0182,1,    1.7615,1
     526.0,2,    5.8976,2,   33.9818,2,  120.5771,2,    4.6825,1,     0.018,1,    1.7642,1
     528.0,2,    5.8611,2,   33.9823,2,  119.6894,2,    4.6825,1,    0.0179,1,    1.7688,1
     530.0,2,    5.8192,2,   33.9827,2,  118.7517,2,    4.6825,1,    0.0171,1,    1.7728,1
     532.0,2,    5.7885,2,   33.9836,2,  117.9506,2,    4.6825,1,    0.0179,1,    1.7746,1
     534.0,2,    5.7689,2,   33.9836,2,  116.8517,2,    4.6825,1,    0.0171,1,    1.7777,1
     536.0,2,    5.7461,2,   33.9838,2,  116.0407,2,     4.683,1,    0.0171,1,    1.7808,1
     538.0,2,    5.7163,2,   33.9838,2,  115.5422,2,    4.6829,1,    0.0171,1,    1.7824,1
     540.0,2,    5.6812,2,   33.9853,2,  114.9617,2,    4.6834,1,    0.0171,1,    1.7849,1
     542.0,2,    5.6532,2,   33.9856,2,  113.6466,2,    4.6835,1,     0.017,1,    1.7896,1
     544.0,2,    5.6198,2,   33.9863,2,  112.6894,2,    4.6836,1,    0.0177,1,     1.793,1
     546.0,2,    5.5807,2,   33.9878,2,  111.8774,2,    4.6827,1,    0.0178,1,    1.7958,1
     548.0,2,    5.5493,2,   33.9888,2,  111.0309,2,    4.6837,1,    0.0182,1,     1.798,1
     550.0,2,    5.5298,2,   33.9895,2,  110.1303,2,    4.6837,1,    0.0183,1,    1.7996,1
     552.0,2,    5.5107,2,   33.9898,2,  109.3234,2,    4.6837,1,     0.018,1,     1.802,1
     554.0,2,    5.4737,2,   33.9911,2,  108.4462,2,    4.6839,1,    0.0179,1,     1.806,1
     556.0,2,     5.456,2,   33.9916,2,  107.3304,2,    4.6837,1,    0.0177,1,    1.8089,1
     558.0,2,    5.4197,2,   33.9933,2,  106.8439,2,    4.6837,1,    0.0177,1,    1.8104,1
     560.0,2,    5.3806,2,   33.9954,2,  106.2214,2,    4.6837,1,    0.0174,1,     1.812,1
     562.0,2,    5.3631,2,   33.9962,2,  104.7245,2,    4.6841,1,    0.0173,1,    1.8157,1
     564.0,2,    5.3361,2,   33.9973,2,  103.6214,2,    4.6838,1,    0.0182,1,      1.82,1
     566.0,2,    5.3122,2,   33.9994,2,  102.8078,2,    4.6845,1,    0.0182,1,     1.822,1
     568.0,2,     5.309,2,   33.9992,2,  102.1041,2,    4.6844,1,    0.0182,1,    1.8238,1
     570.0,2,     5.298,2,   33.9995,2,  101.6909,2,    4.6839,1,    0.0176,1,    1.8259,1
     572.0,2,    5.2807,2,   34.0007,2,  101.1978,2,    4.6845,1,    0.0182,1,    1.8284,1
     574.0,2,    5.2755,2,   34.0007,2,  100.5143,2,    4.6842,1,    0.0182,1,    1.8323,1
     576.0,2,    5.2627,2,   34.0016,2,  100.1283,2,    4.6845,1,    0.0182,1,    1.8339,1
     578.0,2,     5.252,2,   34.0023,2,    99.748,2,    4.6847,1,     0.018,1,    1.8357,1
     580.0,2,    5.2347,2,   34.0035,2,   99.3226,2,    4.6841,1,    0.0176,1,    1.8376,1
     582.0,2,    5.2174,2,   34.0048,2,    98.555,2,    4.6847,1,    0.0178,1,    1.8403,1
     584.0,2,    5.1988,2,    34.006,2,   97.8407,2,    4.6848,1,    0.0183,1,    1.8428,1
     586.0,2,    5.1686,2,   34.0089,2,   97.2877,2,    4.6849,1,    0.0182,1,    1.8447,1
     588.0,2,    5.1532,2,   34.0101,2,   96.0891,2,    4.6846,1,    0.0182,1,    1.8473,1
     590.0,2,     5.143,2,   34.0105,2,   95.4099,2,    4.6848,1,    0.0182,1,    1.8494,1
     592.0,2,    5.1284,2,   34.0118,2,   94.8178,2,    4.6848,1,    0.0182,1,    1.8506,1
     594.0,2,    5.1144,2,    34.013,2,   94.0923,2,    4.6849,1,    0.0176,1,    1.8524,1
     596.0,2,    5.1032,2,   34.0136,2,   93.1666,2,    4.6849,1,    0.0176,1,    1.8563,1
     598.0,2,    5.0881,2,   34.0144,2,   92.3397,2,    4.6849,1,    0.0179,1,    1.8595,1
     600.0,2,    5.0742,2,   34.0155,2,   91.4538,2,    4.6849,1,    0.0174,1,    1.8612,1
     602.0,2,    5.0602,2,   34.0166,2,   90.7151,2,    4.6848,1,    0.0179,1,    1.8628,1
     604.0,2,    5.0508,2,   34.0178,2,   89.9264,2,    4.6846,1,    0.0172,1,    1.8648,1
     606.0,2,    5.0423,2,   34.0185,2,   89.2414,2,    4.6854,1,    0.0181,1,    1.8688,1
     608.0,2,    5.0194,2,     34.02,2,   88.7319,2,    4.6857,1,    0.0182,1,    1.8712,1
     610.0,2,    5.0009,2,   34.0215,2,   87.8846,2,    4.6856,1,    0.0182,1,    1.8735,1
     612.0,2,    4.9874,2,   34.0221,2,    86.668,2,    4.6859,1,    0.0181,1,    1.8764,1
     614.0,2,    4.9788,2,   34.0221,2,   85.7481,2,    4.6861,1,    0.0182,1,      1.88,1
     616.0,2,    4.9544,2,   34.0236,2,   85.3122,2,    4.6861,1,    0.0175,1,    1.8813,1
     618.0,2,    4.9348,2,   34.0243,2,    84.814,2,    4.6861,1,     0.018,1,    1.8826,1
     620.0,2,    4.9108,2,    34.026,2,   83.9757,2,    4.6861,1,    0.0176,1,     1.885,1
     622.0,2,     4.899,2,   34.0278,2,   82.9968,2,    4.6862,1,    0.0176,1,    1.8873,1
     624.0,2,    4.8798,2,   34.0286,2,   81.7797,2,    4.6866,1,    0.0177,1,    1.8915,1
     626.0,2,    4.8616,2,   34.0298,2,   80.9111,2,    4.6868,1,    0.0181,1,     1.896,1
     628.0,2,    4.8618,2,   34.0324,2,   80.2939,2,    4.6871,1,    0.0173,1,    1.8969,1
     630.0,2,    4.8513,2,   34.0336,2,   79.8366,2,    4.6866,1,    0.0171,1,    1.8975,1
     632.0,2,    4.8215,2,   34.0382,2,   79.3177,2,    4.6873,1,    0.0181,1,    1.8994,1
     634.0,2,    4.8149,2,    34.039,2,   77.8025,2,    4.6865,1,    0.0181,1,    1.9025,1
     636.0,2,    4.8053,2,   34.0409,2,   77.1255,2,    4.6873,1,    0.0181,1,    1.9045,1
     638.0,2,    4.7952,2,   34.0426,2,   76.3978,2,    4.6872,1,    0.0174,1,    1.9051,1
     640.0,2,    4.7832,2,   34.0435,2,   75.6728,2,    4.6869,1,    0.0179,1,    1.9054,1
     642.0,2,    4.7471,2,   34.0465,2,   74.7487,2,    4.6871,1,    0.0182,1,     1.908,1
     644.0,2,    4.7398,2,   34.0471,2,   73.3219,2,     4.687,1,    0.0181,1,    1.9116,1
     646.0,2,    4.7301,2,   34.0471,2,   72.6343,2,    4.6863,1,    0.0172,1,    1.9136,1
     648.0,2,    4.7158,2,   34.0494,2,   72.1385,2,    4.6871,1,    0.0178,1,    1.9147,1
     650.0,2,    4.7045,2,   34.0512,2,   71.8167,2,    4.6855,1,    0.0182,1,    1.9147,1
     652.0,2,    4.6925,2,   34.0539,2,   71.0006,2,    4.6879,1,    0.0181,1,    1.9173,1
     654.0,2,    4.6895,2,   34.0545,2,   69.9862,2,    4.6878,1,    0.0174,1,    1.9214,1
     656.0,2,    4.6815,2,   34.0571,2,   69.6912,2,    4.6879,1,    0.0182,1,    1.9239,1
     658.0,2,    4.6699,2,   34.0596,2,   69.1136,2,    4.6877,1,    0.0176,1,    1.9242,1
     660.0,2,    4.6564,2,   34.0624,2,   68.1605,2,    4.6879,1,    0.0178,1,    1.9266,1
     662.0,2,    4.6456,2,   34.0639,2,   67.0301,2,    4.6877,1,     0.018,1,    1.9305,1
     664.0,2,    4.6294,2,    34.066,2,   66.2258,2,    4.6882,1,     0.018,1,    1.9324,1
     666.0,2,    4.6117,2,   34.0674,2,   65.4208,2,    4.6883,1,    0.0175,1,    1.9342,1
     668.0,2,    4.5942,2,   34.0689,2,   64.4816,2,    4.6882,1,    0.0177,1,    1.9363,1
     670.0,2,     4.579,2,   34.0716,2,   63.8654,2,    4.6885,1,     0.018,1,     1.938,1
     672.0,2,    4.5696,2,   34.0734,2,   63.1828,2,    4.6885,1,    0.0182,1,    1.9389,1
     674.0,2,    4.5666,2,   34.0738,2,   62.3399,2,    4.6886,1,    0.0183,1,    1.9409,1
     676.0,2,    4.5599,2,   34.0745,2,    61.767,2,    4.6886,1,    0.0189,1,    1.9426,1
     678.0,2,    4.5526,2,   34.0756,2,   61.2514,2,    4.6886,1,    0.0172,1,    1.9448,1
     680.0,2,     4.548,2,   34.0766,2,   60.7234,2,    4.6886,1,    0.0175,1,    1.9468,1
     682.0,2,    4.5443,2,   34.0773,2,    60.402,2,    4.6886,1,    0.0175,1,    1.9482,1
     684.0,2,    4.5351,2,    34.078,2,   60.1042,2,    4.6886,1,     0.019,1,    1.9489,1
     686.0,2,    4.5302,2,   34.0799,2,   59.7701,2,    4.6886,1,    0.0173,1,    1.9505,1
     688.0,2,    4.5281,2,   34.0816,2,   59.1986,2,    4.6887,1,    0.0178,1,    1.9528,1
     690.0,2,    4.5202,2,   34.0832,2,   58.6674,2,    4.6886,1,    0.0181,1,    1.9548,1
     692.0,2,    4.5122,2,   34.0851,2,   58.2456,2,    4.6886,1,    0.0182,1,    1.9566,1
     694.0,2,    4.5045,2,   34.0871,2,   57.7718,2,    4.6886,1,    0.0181,1,     1.958,1
     696.0,2,    4.4945,2,   34.0889,2,   57.2563,2,    4.6886,1,    0.0178,1,     1.959,1
     698.0,2,    4.4839,2,   34.0907,2,   56.7457,2,    4.6886,1,    0.0178,1,    1.9609,1
     700.0,2,    4.4778,2,   34.0918,2,   55.9158,2,    4.6886,1,    0.0182,1,    1.9634,1
     702.0,2,    4.4688,2,   34.0932,2,    55.453,2,    4.6886,1,     0.018,1,    1.9651,1
     704.0,2,    4.4545,2,   34.0957,2,   55.1293,2,    4.6886,1,     0.018,1,    1.9664,1
     706.0,2,    4.4462,2,   34.0974,2,   54.7594,2,    4.6886,1,    0.0179,1,    1.9673,1
     708.0,2,    4.4419,2,    34.098,2,   54.1851,2,    4.6886,1,    0.0179,1,    1.9693,1
     710.0,2,     4.429,2,   34.1005,2,   53.6389,2,    4.6887,1,     0.018,1,    1.9709,1
     712.0,2,    4.4204,2,   34.1018,2,   52.8853,2,    4.6887,1,    0.0181,1,    1.9731,1
     714.0,2,    4.4124,2,   34.1032,2,   52.3219,2,    4.6886,1,     0.018,1,    1.9752,1
     716.0,2,    4.4053,2,   34.1046,2,   51.9974,2,    4.6886,1,    0.0179,1,    1.9766,1
     718.0,2,    4.3943,2,   34.1068,2,   51.6681,2,    4.6886,1,    0.0181,1,    1.9772,1
     720.0,2,     4.384,2,   34.1087,2,   51.2892,2,    4.6888,1,    0.0181,1,    1.9782,1
     722.0,2,    4.3799,2,   34.1092,2,   50.5825,2,    4.6888,1,     0.018,1,    1.9812,1
     724.0,2,    4.3653,2,   34.1117,2,   50.0974,2,    4.6887,1,    0.0181,1,    1.9847,1
     726.0,2,    4.3545,2,   34.1137,2,   49.6414,2,    4.6893,1,    0.0181,1,    1.9865,1
     728.0,2,    4.3424,2,    34.116,2,   49.2517,2,     4.689,1,    0.0181,1,    1.9879,1
     730.0,2,    4.3348,2,   34.1166,2,   48.7771,2,    4.6889,1,    0.0181,1,    1.9894,1
     732.0,2,    4.3226,2,   34.1181,2,   48.1959,2,    4.6895,1,     0.018,1,     1.991,1
     734.0,2,    4.3127,2,   34.1198,2,   47.2019,2,    4.6898,1,    0.0181,1,    1.9929,1
     736.0,2,    4.3037,2,   34.1214,2,   46.1825,2,    4.6898,1,     0.018,1,    1.9953,1
     738.0,2,    4.2932,2,   34.1232,2,   45.5799,2,    4.6901,1,     0.018,1,    1.9974,1
     740.0,2,    4.2779,2,   34.1266,2,   45.3195,2,    4.6898,1,    0.0182,1,    1.9982,1
     742.0,2,    4.2714,2,   34.1277,2,    45.042,2,    4.6898,1,    0.0179,1,    1.9987,1
     744.0,2,    4.2677,2,   34.1284,2,   44.3951,2,    4.6897,1,     0.018,1,    2.0007,1
     746.0,2,    4.2693,2,   34.1276,2,   43.6309,2,    4.6895,1,     0.018,1,    2.0059,1
     748.0,2,    4.2635,2,   34.1287,2,   43.7116,2,    4.6898,1,    0.0179,1,    2.0078,1
     750.0,2,    4.2506,2,   34.1315,2,   43.3388,2,      4.69,1,     0.018,1,    2.0092,1
     752.0,2,    4.2452,2,   34.1324,2,   43.0692,2,      4.69,1,    0.0179,1,    2.0114,1
     754.0,2,    4.2427,2,   34.1329,2,   42.5663,2,    4.6898,1,     0.018,1,    2.0135,1
     756.0,2,     4.239,2,   34.1334,2,   42.3232,2,    4.6897,1,     0.018,1,    2.0158,1
     758.0,2,    4.2277,2,   34.1356,2,   42.0246,2,    4.6899,1,     0.018,1,    2.0173,1
     760.0,2,    4.2168,2,   34.1378,2,   41.7504,2,    4.6902,1,    0.0181,1,    2.0189,1
     762.0,2,    4.2103,2,   34.1391,2,   41.4616,2,    4.6901,1,     0.018,1,    2.0197,1
     764.0,2,    4.2037,2,   34.1402,2,   41.0802,2,    4.6901,1,    0.0181,1,    2.0203,1
     766.0,2,    4.1941,2,   34.1419,2,   40.4301,2,    4.6901,1,    0.0178,1,    2.0239,1
     768.0,2,    4.1846,2,   34.1435,2,    39.987,2,    4.6898,1,     0.018,1,    2.0281,1
     770.0,2,    4.1771,2,   34.1453,2,   39.5699,2,     4.683,1,    0.0178,1,    2.0296,1
     772.0,2,    4.1682,2,   34.1472,2,   39.3418,2,    4.6889,1,    0.0176,1,    2.0304,1
     774.0,2,    4.1526,2,   34.1504,2,   39.1501,2,    4.6899,1,     0.018,1,    2.0316,1
     776.0,2,    4.1431,2,   34.1519,2,   38.8638,2,    4.6902,1,     0.018,1,    2.0329,1
     778.0,2,     4.132,2,   34.1539,2,   38.1885,2,    4.6907,1,     0.018,1,    2.0364,1
     780.0,2,    4.1244,2,   34.1551,2,   37.4044,2,    4.6903,1,    0.0179,1,    2.0409,1
     782.0,2,    4.1117,2,   34.1574,2,   36.9402,2,    4.6904,1,    0.0181,1,    2.0434,1
     784.0,2,     4.102,2,   34.1594,2,   36.7411,2,    4.6903,1,     0.018,1,    2.0443,1
     786.0,2,    4.0943,2,   34.1607,2,   36.3406,2,    4.6904,1,    0.0179,1,    2.0456,1
     788.0,2,    4.0819,2,    34.163,2,   35.9793,2,    4.6908,1,    0.0179,1,    2.0481,1
     790.0,2,    4.0689,2,   34.1656,2,   35.4191,2,    4.6906,1,    0.0181,1,    2.0521,1
     792.0,2,     4.064,2,   34.1664,2,   34.8375,2,    4.6905,1,    0.0181,1,    2.0562,1
     794.0,2,    4.0532,2,   34.1683,2,   34.4979,2,    4.6905,1,    0.0179,1,      2.06,1
     796.0,2,    4.0419,2,   34.1703,2,   34.1221,2,    4.6908,1,    0.0179,1,    2.0632,1
     798.0,2,    4.0352,2,   34.1718,2,   33.8452,2,    4.6909,1,     0.018,1,    2.0641,1
     800.0,2,    4.0284,2,   34.1729,2,   33.3966,2,    4.6909,1,    0.0179,1,     2.065,1
     802.0,2,    4.0149,2,   34.1753,2,   33.2879,2,    4.6909,1,     0.018,1,    2.0671,1
     804.0,2,     4.006,2,   34.1766,2,   32.6014,2,    4.6908,1,    0.0179,1,    2.0732,1
     806.0,2,    3.9945,2,   34.1788,2,   32.0111,2,    4.6902,1,     0.018,1,    2.0794,1
     808.0,2,    3.9863,2,   34.1804,2,    31.732,2,    4.6908,1,    0.0179,1,     2.082,1
     810.0,2,    3.9819,2,    34.181,2,   31.3828,2,    4.6909,1,    0.0179,1,    2.0829,1
     812.0,2,    3.9709,2,   34.1832,2,   31.2066,2,    4.6908,1,    0.0175,1,    2.0844,1
     814.0,2,    3.9604,2,   34.1849,2,   30.8683,2,    4.6908,1,    0.0179,1,    2.0878,1
     816.0,2,      3.95,2,   34.1867,2,   30.3063,2,    4.6909,1,     0.018,1,    2.0937,1
     818.0,2,    3.9411,2,   34.1884,2,   29.9421,2,    4.6908,1,     0.018,1,    2.0972,1
     820.0,2,    3.9329,2,   34.1899,2,   29.6486,2,    4.6908,1,     0.018,1,    2.0995,1
     822.0,2,    3.9235,2,   34.1917,2,   29.2872,2,    4.6908,1,    0.0182,1,    2.1013,1
     824.0,2,    3.9176,2,   34.1926,2,   28.9218,2,    4.6908,1,     0.018,1,    2.1032,1
     826.0,2,    3.9075,2,   34.1946,2,   28.6942,2,    4.6909,1,     0.018,1,    2.1047,1
     828.0,2,    3.9004,2,   34.1958,2,    28.311,2,     4.691,1,    0.0181,1,     2.106,1
     830.0,2,    3.8967,2,   34.1963,2,   27.9406,2,     4.691,1,     0.018,1,    2.1075,1
     832.0,2,    3.8906,2,   34.1975,2,   27.7254,2,    4.6909,1,     0.018,1,    2.1084,1
     834.0,2,    3.8862,2,   34.1984,2,   27.4954,2,    4.6908,1,     0.018,1,    2.1088,1
     836.0,2,    3.8833,2,   34.1988,2,   27.2436,2,    4.6908,1,     0.018,1,    2.1099,1
     838.0,2,    3.8757,2,   34.2002,2,   27.1926,2,    4.6903,1,    0.0181,1,    2.1101,1
     840.0,2,    3.8605,2,   34.2032,2,    26.852,2,     4.691,1,     0.018,1,    2.1107,1
     842.0,2,    3.8529,2,   34.2046,2,   26.5501,2,    4.6909,1,    0.0181,1,    2.1113,1
     844.0,2,    3.8449,2,   34.2063,2,   26.1423,2,    4.6909,1,     0.018,1,    2.1115,1
     846.0,2,    3.8396,2,    34.207,2,   25.7927,2,    4.6908,1,    0.0179,1,    2.1124,1
     848.0,2,    3.8333,2,   34.2083,2,   25.5333,2,    4.6909,1,    0.0179,1,    2.1136,1
     850.0,2,    3.8301,2,   34.2088,2,   25.3369,2,    4.6909,1,    0.0179,1,    2.1136,1
     852.0,2,    3.8222,2,   34.2104,2,   25.0741,2,    4.6908,1,    0.0181,1,    2.1134,1
     854.0,2,    3.8176,2,   34.2112,2,   24.9007,2,    4.6909,1,    0.0179,1,    2.1141,1
     856.0,2,    3.8112,2,   34.2124,2,   24.6553,2,    4.6906,1,    0.0179,1,    2.1143,1
     858.0,2,    3.8043,2,   34.2136,2,   24.3426,2,     4.691,1,     0.018,1,    2.1154,1
     860.0,2,    3.7996,2,   34.2145,2,   24.0875,2,    4.6909,1,    0.0178,1,     2.116,1
     862.0,2,    3.7909,2,   34.2162,2,   23.8529,2,     4.691,1,    0.0179,1,    2.1159,1
     864.0,2,    3.7772,2,   34.2194,2,   23.8503,2,    4.6908,1,    0.0179,1,    2.1154,1
     866.0,2,    3.7683,2,   34.2209,2,   23.4035,2,    4.6909,1,    0.0178,1,    2.1163,1
     868.0,2,    3.7611,2,   34.2224,2,    22.956,2,     4.691,1,     0.018,1,    2.1184,1
     870.0,2,    3.7596,2,   34.2225,2,   22.6273,2,     4.691,1,    0.0179,1,    2.1203,1
     872.0,2,    3.7556,2,   34.2232,2,   22.4037,2,    4.6911,1,    0.0179,1,    2.1212,1
     874.0,2,    3.7429,2,    34.226,2,   22.2416,2,     4.691,1,    0.0178,1,    2.1217,1
