CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2694.0,2,    1.6197,2,   34.6539,2,  105.3243,2,    4.6995,1,    0.0167,1,    2.6252,1
    2696.0,2,    1.6196,2,    34.654,2,  105.3815,2,    4.6995,1,    0.0168,1,    2.6248,1
    2698.0,2,    1.6188,2,   34.6541,2,  105.4082,2,    4.6996,1,    0.0173,1,    2.6247,1
    2700.0,2,    1.6175,2,   34.6542,2,  105.4668,2,    4.6996,1,    0.0166,1,    2.6242,1
    2702.0,2,    1.6167,2,   34.6543,2,  105.5421,2,    4.6995,1,    0.0171,1,    2.6224,1
    2704.0,2,    1.6161,2,   34.6545,2,   105.695,2,    4.6992,1,    0.0167,1,    2.6212,1
    2706.0,2,    1.6148,2,   34.6547,2,  105.7529,2,    4.6995,1,    0.0174,1,    2.6208,1
    2708.0,2,    1.6141,2,   34.6548,2,  105.8294,2,    4.6996,1,    0.0167,1,    2.6206,1
    2710.0,2,    1.6138,2,   34.6548,2,  105.9292,2,    4.6996,1,    0.0173,1,    2.6201,1
    2712.0,2,    1.6136,2,   34.6547,2,  105.9939,2,    4.6993,1,    0.0167,1,    2.6188,1
    2714.0,2,    1.6121,2,   34.6549,2,  106.2036,2,    4.6995,1,    0.0167,1,    2.6182,1
    2716.0,2,    1.6109,2,   34.6551,2,   106.314,2,    4.6995,1,    0.0166,1,    2.6167,1
    2718.0,2,    1.6104,2,   34.6552,2,  106.3497,2,    4.6995,1,    0.0167,1,    2.6161,1
    2720.0,2,    1.6098,2,   34.6553,2,  106.4776,2,    4.6996,1,    0.0167,1,    2.6156,1
    2722.0,2,    1.6083,2,   34.6554,2,  106.6042,2,    4.6996,1,    0.0167,1,    2.6156,1
    2724.0,2,    1.6076,2,   34.6554,2,   106.734,2,    4.6996,1,    0.0167,1,    2.6146,1
    2726.0,2,    1.6072,2,   34.6557,2,  106.8293,2,    4.6995,1,    0.0166,1,    2.6142,1
    2728.0,2,    1.6068,2,   34.6559,2,  106.9998,2,    4.6996,1,    0.0167,1,    2.6139,1
    2730.0,2,    1.6069,2,   34.6559,2,  107.2231,2,    4.6993,1,    0.0169,1,    2.6136,1
    2732.0,2,    1.6064,2,   34.6559,2,  107.4066,2,    4.6996,1,    0.0173,1,    2.6131,1
    2734.0,2,    1.6055,2,   34.6562,2,  107.4727,2,    4.6996,1,    0.0172,1,    2.6133,1
    2736.0,2,    1.6054,2,   34.6561,2,  107.6388,2,    4.6995,1,    0.0168,1,    2.6128,1
    2738.0,2,    1.6044,2,   34.6562,2,  107.8362,2,    4.6995,1,    0.0166,1,     2.613,1
    2740.0,2,    1.6039,2,   34.6564,2,  107.9012,2,    4.6996,1,    0.0167,1,    2.6134,1
    2742.0,2,    1.6033,2,   34.6563,2,  107.9249,2,    4.6996,1,    0.0166,1,    2.6144,1
    2744.0,2,    1.6026,2,   34.6565,2,  107.9923,2,    4.6996,1,     0.017,1,    2.6145,1
    2746.0,2,    1.6018,2,   34.6565,2,  108.1654,2,    4.6997,1,    0.0171,1,    2.6136,1
    2748.0,2,    1.6013,2,   34.6566,2,  108.2818,2,    4.6996,1,    0.0172,1,    2.6126,1
    2750.0,2,    1.6008,2,   34.6565,2,  108.3302,2,    4.6996,1,     0.017,1,    2.6124,1
    2752.0,2,    1.6002,2,   34.6565,2,  108.3488,2,    4.6996,1,    0.0166,1,    2.6129,1
    2754.0,2,    1.5993,2,   34.6567,2,   108.406,2,    4.6995,1,    0.0168,1,    2.6124,1
    2756.0,2,    1.5988,2,   34.6568,2,  108.4635,2,    4.6993,1,    0.0167,1,     2.612,1
    2758.0,2,    1.5975,2,   34.6569,2,  108.6117,2,    4.6996,1,    0.0175,1,    2.6102,1
    2760.0,2,     1.597,2,    34.657,2,  108.7407,2,    4.6997,1,    0.0167,1,      2.61,1
    2762.0,2,    1.5958,2,   34.6572,2,  108.8008,2,    4.6997,1,    0.0167,1,    2.6098,1
    2764.0,2,    1.5951,2,   34.6571,2,   108.862,2,    4.6996,1,    0.0174,1,    2.6103,1
    2766.0,2,     1.594,2,   34.6572,2,  108.9504,2,    4.6996,1,    0.0168,1,    2.6082,1
    2768.0,2,    1.5938,2,   34.6573,2,  109.0923,2,    4.6997,1,    0.0173,1,    2.6063,1
    2770.0,2,    1.5935,2,   34.6574,2,  109.1605,2,    4.6996,1,    0.0168,1,     2.607,1
    2772.0,2,    1.5928,2,   34.6573,2,  109.2277,2,    4.6996,1,    0.0167,1,    2.6081,1
    2774.0,2,     1.592,2,   34.6574,2,  109.2579,2,    4.6996,1,    0.0167,1,    2.6069,1
    2776.0,2,     1.591,2,   34.6575,2,  109.3052,2,    4.6996,1,    0.0171,1,    2.6052,1
    2778.0,2,    1.5908,2,   34.6576,2,  109.3451,2,    4.6996,1,    0.0168,1,    2.6041,1
    2780.0,2,    1.5908,2,   34.6576,2,  109.4227,2,    4.6996,1,    0.0167,1,    2.6041,1
    2782.0,2,    1.5905,2,   34.6577,2,    109.48,2,    4.6996,1,    0.0167,1,    2.6043,1
    2784.0,2,    1.5895,2,   34.6577,2,   109.578,2,    4.6997,1,    0.0169,1,    2.6039,1
    2786.0,2,    1.5884,2,   34.6578,2,   109.678,2,    4.6996,1,     0.017,1,     2.603,1
    2788.0,2,    1.5875,2,    34.658,2,  109.7726,2,    4.6999,1,     0.017,1,    2.6019,1
    2790.0,2,    1.5874,2,   34.6581,2,  109.8499,2,    4.6998,1,    0.0179,1,    2.6016,1
    2792.0,2,    1.5868,2,    34.658,2,  109.9904,2,    4.6997,1,    0.0172,1,    2.6012,1
    2794.0,2,    1.5865,2,   34.6581,2,   110.125,2,    4.6997,1,    0.0173,1,     2.601,1
    2796.0,2,     1.586,2,   34.6583,2,  110.2253,2,    4.6997,1,    0.0169,1,    2.6011,1
    2798.0,2,    1.5851,2,   34.6583,2,  110.2882,2,    4.6996,1,    0.0172,1,    2.6006,1
    2800.0,2,    1.5846,2,   34.6584,2,  110.4543,2,       4.7,1,    0.0167,1,    2.5994,1
    2802.0,2,    1.5831,2,   34.6586,2,  110.6392,2,    4.6998,1,    0.0168,1,    2.5991,1
    2804.0,2,    1.5824,2,   34.6587,2,  110.7131,2,    4.6997,1,    0.0167,1,    2.5987,1
    2806.0,2,    1.5821,2,   34.6588,2,  110.8249,2,    4.6997,1,    0.0166,1,    2.5993,1
    2808.0,2,    1.5816,2,   34.6587,2,  110.9184,2,    4.6999,1,    0.0167,1,    2.5987,1
    2810.0,2,    1.5812,2,   34.6588,2,  111.0195,2,       4.7,1,     0.017,1,    2.5973,1
    2812.0,2,    1.5808,2,   34.6589,2,  111.0733,2,    4.6997,1,    0.0173,1,     2.596,1
    2814.0,2,    1.5808,2,   34.6589,2,  111.1095,2,    4.6999,1,    0.0167,1,    2.5959,1
    2816.0,2,    1.5802,2,   34.6591,2,  111.1859,2,       4.7,1,    0.0167,1,    2.5957,1
    2818.0,2,    1.5794,2,   34.6591,2,  111.3183,2,    4.7002,1,    0.0167,1,    2.5948,1
    2820.0,2,    1.5794,2,   34.6592,2,  111.4644,2,    4.7002,1,    0.0173,1,    2.5941,1
    2822.0,2,    1.5795,2,   34.6592,2,  111.5292,2,    4.7004,1,    0.0172,1,    2.5928,1
    2824.0,2,    1.5787,2,   34.6593,2,  111.6588,2,    4.7002,1,    0.0167,1,    2.5935,1
    2826.0,2,    1.5786,2,   34.6593,2,  111.8025,2,    4.7002,1,    0.0172,1,    2.5924,1
    2828.0,2,    1.5782,2,   34.6593,2,  111.8786,2,    4.6998,1,    0.0166,1,    2.5917,1
    2830.0,2,    1.5771,2,   34.6595,2,  111.9134,2,    4.7004,1,    0.0167,1,    2.5915,1
    2832.0,2,    1.5766,2,   34.6595,2,  111.9607,2,    4.7004,1,    0.0173,1,    2.5909,1
    2834.0,2,    1.5766,2,   34.6595,2,  112.0195,2,    4.7003,1,    0.0167,1,    2.5908,1
    2836.0,2,    1.5762,2,   34.6596,2,  112.1155,2,    4.7002,1,    0.0166,1,    2.5905,1
    2838.0,2,    1.5758,2,   34.6595,2,  112.1559,2,    4.7002,1,    0.0167,1,    2.5898,1
    2840.0,2,    1.5757,2,   34.6596,2,  112.2914,2,    4.7003,1,    0.0167,1,    2.5897,1
    2842.0,2,    1.5755,2,   34.6596,2,  112.3318,2,    4.7003,1,    0.0172,1,    2.5894,1
    2844.0,2,    1.5745,2,   34.6598,2,  112.4047,2,    4.6998,1,    0.0172,1,    2.5895,1
    2846.0,2,    1.5742,2,   34.6598,2,  112.4224,2,    4.7002,1,     0.017,1,    2.5885,1
    2848.0,2,     1.574,2,   34.6599,2,  112.4777,2,    4.6999,1,    0.0166,1,    2.5886,1
    2850.0,2,    1.5736,2,     34.66,2,  112.5319,2,    4.6997,1,    0.0166,1,    2.5883,1
    2852.0,2,    1.5729,2,     34.66,2,  112.5674,2,    4.6998,1,    0.0166,1,    2.5881,1
    2854.0,2,    1.5724,2,   34.6601,2,   112.665,2,    4.7005,1,    0.0167,1,    2.5863,1
    2856.0,2,    1.5713,2,   34.6603,2,  112.8619,2,    4.6999,1,    0.0169,1,    2.5857,1
    2858.0,2,    1.5708,2,   34.6605,2,  112.9412,2,    4.7002,1,    0.0174,1,    2.5855,1
    2860.0,2,    1.5707,2,   34.6603,2,  112.9865,2,    4.7001,1,    0.0166,1,     2.585,1
    2862.0,2,    1.5702,2,   34.6604,2,  113.0359,2,    4.7003,1,    0.0167,1,    2.5841,1
    2864.0,2,      1.57,2,   34.6604,2,   113.108,2,    4.6996,1,    0.0167,1,    2.5823,1
    2866.0,2,    1.5699,2,   34.6604,2,   113.167,2,       4.7,1,    0.0167,1,    2.5809,1
    2868.0,2,    1.5695,2,   34.6605,2,  113.3068,2,    4.6997,1,    0.0172,1,    2.5801,1
    2870.0,2,    1.5689,2,   34.6606,2,   113.411,2,    4.6998,1,    0.0171,1,    2.5798,1
    2872.0,2,    1.5679,2,   34.6607,2,  113.4563,2,       4.7,1,    0.0167,1,    2.5791,1
    2874.0,2,     1.567,2,   34.6608,2,  113.5206,2,    4.6999,1,    0.0167,1,    2.5776,1
    2876.0,2,    1.5668,2,   34.6609,2,  113.5838,2,     4.699,1,    0.0166,1,    2.5763,1
    2878.0,2,    1.5665,2,   34.6609,2,  113.7165,2,    4.6998,1,    0.0166,1,    2.5759,1
    2880.0,2,    1.5655,2,   34.6611,2,  113.8029,2,       4.7,1,    0.0166,1,    2.5754,1
    2882.0,2,    1.5645,2,   34.6611,2,  113.8596,2,    4.6998,1,    0.0166,1,    2.5744,1
    2884.0,2,    1.5638,2,   34.6612,2,  113.9756,2,    4.6999,1,    0.0167,1,    2.5723,1
    2886.0,2,    1.5626,2,   34.6613,2,  114.0685,2,    4.7003,1,    0.0167,1,    2.5709,1
    2888.0,2,    1.5621,2,   34.6613,2,  114.1482,2,    4.6998,1,    0.0168,1,    2.5709,1
    2890.0,2,    1.5613,2,   34.6614,2,  114.2325,2,    4.6997,1,    0.0166,1,    2.5711,1
    2892.0,2,    1.5611,2,   34.6613,2,  114.2501,2,    4.6997,1,    0.0169,1,    2.5694,1
    2894.0,2,    1.5611,2,   34.6613,2,  114.2864,2,    4.6996,1,    0.0167,1,    2.5679,1
    2896.0,2,    1.5604,2,   34.6615,2,  114.3843,2,    4.6997,1,    0.0167,1,    2.5676,1
    2898.0,2,    1.5601,2,   34.6616,2,  114.4086,2,    4.6998,1,    0.0166,1,    2.5672,1
    2900.0,2,    1.5597,2,   34.6615,2,  114.4348,2,    4.7003,1,    0.0167,1,    2.5661,1
    2902.0,2,    1.5588,2,   34.6618,2,  114.5457,2,    4.7001,1,    0.0168,1,    2.5653,1
    2904.0,2,    1.5582,2,   34.6618,2,  114.6231,2,    4.7002,1,     0.017,1,    2.5639,1
    2906.0,2,    1.5576,2,    34.662,2,  114.7864,2,    4.7005,1,    0.0171,1,    2.5632,1
    2908.0,2,    1.5565,2,   34.6621,2,   114.919,2,    4.7001,1,    0.0168,1,    2.5637,1
    2910.0,2,    1.5556,2,   34.6621,2,  114.9672,2,    4.6998,1,    0.0167,1,    2.5635,1
    2912.0,2,    1.5551,2,   34.6623,2,  115.0542,2,    4.7001,1,    0.0166,1,    2.5626,1
    2914.0,2,    1.5557,2,   34.6621,2,  115.1582,2,    4.6998,1,    0.0169,1,    2.5608,1
    2916.0,2,    1.5543,2,   34.6624,2,  115.3569,2,     4.695,1,    0.0166,1,    2.5598,1
    2918.0,2,    1.5535,2,   34.6624,2,  115.4002,2,    4.6981,1,    0.0165,1,    2.5597,1
    2920.0,2,    1.5527,2,   34.6624,2,  115.4625,2,    4.7002,1,    0.0166,1,    2.5586,1
    2922.0,2,    1.5523,2,   34.6625,2,  115.5469,2,    4.7001,1,    0.0166,1,     2.557,1
    2924.0,2,    1.5522,2,   34.6626,2,  115.6604,2,    4.7004,1,     0.017,1,    2.5552,1
    2926.0,2,    1.5524,2,   34.6627,2,  115.8435,2,    4.6999,1,    0.0168,1,    2.5543,1
    2928.0,2,    1.5527,2,   34.6625,2,  115.8844,2,    4.7005,1,    0.0166,1,    2.5541,1
    2930.0,2,    1.5521,2,   34.6626,2,  115.9069,2,    4.7003,1,    0.0166,1,    2.5534,1
    2932.0,2,    1.5515,2,   34.6626,2,  115.9687,2,       4.7,1,    0.0166,1,     2.551,1
    2934.0,2,    1.5513,2,   34.6627,2,   116.009,2,    4.6999,1,    0.0167,1,    2.5493,1
    2936.0,2,    1.5509,2,   34.6628,2,  116.0346,2,    4.6996,1,    0.0165,1,     2.549,1
    2938.0,2,    1.5503,2,   34.6628,2,  116.0703,2,       4.7,1,    0.0168,1,    2.5483,1
    2940.0,2,    1.5501,2,   34.6628,2,  116.0772,2,    4.7001,1,    0.0166,1,    2.5471,1
    2942.0,2,      1.55,2,   34.6628,2,  116.1417,2,    4.7002,1,    0.0167,1,    2.5455,1
    2944.0,2,     1.549,2,   34.6629,2,  116.1782,2,    4.7001,1,    0.0169,1,    2.5445,1
    2946.0,2,    1.5479,2,   34.6632,2,  116.2201,2,    4.7003,1,    0.0169,1,    2.5428,1
    2948.0,2,    1.5475,2,   34.6633,2,  116.2955,2,    4.7005,1,    0.0167,1,    2.5421,1
    2950.0,2,    1.5471,2,   34.6634,2,  116.3834,2,    4.7004,1,    0.0167,1,    2.5402,1
    2952.0,2,    1.5468,2,   34.6633,2,  116.5909,2,    4.7001,1,    0.0167,1,    2.5387,1
    2954.0,2,     1.546,2,   34.6635,2,  116.7874,2,    4.7004,1,    0.0167,1,    2.5366,1
    2956.0,2,    1.5451,2,   34.6636,2,  116.9597,2,       4.7,1,    0.0167,1,    2.5354,1
    2958.0,2,    1.5447,2,   34.6637,2,  116.9948,2,    4.7002,1,    0.0167,1,    2.5347,1
    2960.0,2,    1.5437,2,   34.6638,2,  117.0529,2,    4.7004,1,    0.0166,1,    2.5348,1
    2962.0,2,    1.5436,2,   34.6638,2,   117.136,2,    4.7001,1,    0.0166,1,    2.5326,1
    2964.0,2,    1.5432,2,    34.664,2,  117.3875,2,    4.7005,1,    0.0166,1,    2.5309,1
    2966.0,2,    1.5424,2,    34.664,2,  117.4424,2,    4.7003,1,    0.0166,1,    2.5298,1
    2968.0,2,    1.5419,2,    34.664,2,  117.4866,2,    4.7003,1,    0.0167,1,    2.5298,1
    2970.0,2,    1.5415,2,   34.6641,2,  117.5239,2,    4.7002,1,    0.0167,1,    2.5288,1
    2972.0,2,    1.5415,2,   34.6641,2,  117.6227,2,       4.7,1,    0.0167,1,    2.5275,1
    2974.0,2,    1.5409,2,   34.6641,2,  117.7744,2,    4.7002,1,     0.017,1,    2.5252,1
    2976.0,2,    1.5403,2,   34.6642,2,  117.8957,2,    4.7003,1,    0.0167,1,    2.5235,1
    2978.0,2,    1.5395,2,   34.6645,2,  117.9641,2,    4.7002,1,    0.0166,1,    2.5232,1
    2980.0,2,    1.5388,2,   34.6645,2,  117.9914,2,    4.7004,1,    0.0168,1,    2.5225,1
    2982.0,2,    1.5384,2,   34.6645,2,  118.0253,2,    4.7006,1,    0.0173,1,    2.5216,1
    2984.0,2,    1.5379,2,   34.6646,2,  118.0738,2,    4.7005,1,    0.0167,1,    2.5205,1
    2986.0,2,    1.5379,2,   34.6646,2,  118.2774,2,    4.7004,1,    0.0166,1,    2.5176,1
    2988.0,2,    1.5369,2,   34.6648,2,  118.4325,2,    4.7001,1,    0.0166,1,    2.5162,1
    2990.0,2,     1.536,2,   34.6648,2,   118.503,2,    4.7003,1,    0.0167,1,     2.516,1
    2992.0,2,    1.5355,2,   34.6649,2,  118.5597,2,    4.7003,1,    0.0166,1,    2.5153,1
    2994.0,2,    1.5351,2,   34.6649,2,   118.654,2,    4.7003,1,    0.0168,1,    2.5145,1
    2996.0,2,    1.5344,2,   34.6648,2,  118.7775,2,    4.7002,1,    0.0167,1,    2.5129,1
    2998.0,2,    1.5343,2,   34.6649,2,   118.893,2,    4.7003,1,    0.0168,1,    2.5109,1
    3000.0,2,    1.5341,2,   34.6649,2,  118.9203,2,    4.7002,1,    0.0172,1,    2.5103,1
    3002.0,2,    1.5333,2,   34.6651,2,  118.9672,2,    4.7002,1,    0.0169,1,    2.5094,1
    3004.0,2,    1.5332,2,   34.6652,2,   118.978,2,    4.7006,1,    0.0166,1,    2.5082,1
    3006.0,2,     1.533,2,   34.6652,2,  119.0209,2,    4.7006,1,    0.0167,1,    2.5067,1
    3008.0,2,    1.5318,2,   34.6653,2,  119.0744,2,    4.7003,1,    0.0173,1,    2.5059,1
    3010.0,2,    1.5314,2,   34.6653,2,  119.1553,2,    4.7004,1,    0.0175,1,    2.5054,1
    3012.0,2,    1.5307,2,   34.6654,2,  119.2469,2,    4.7001,1,    0.0175,1,    2.5041,1
    3014.0,2,    1.5302,2,   34.6655,2,  119.3171,2,    4.7007,1,    0.0167,1,    2.5037,1
    3016.0,2,    1.5296,2,   34.6656,2,  119.4017,2,    4.7007,1,    0.0166,1,    2.5032,1
    3018.0,2,    1.5298,2,   34.6656,2,  119.5267,2,    4.7004,1,    0.0167,1,    2.5012,1
    3020.0,2,    1.5299,2,   34.6656,2,  119.6334,2,    4.7005,1,    0.0167,1,    2.5003,1
    3022.0,2,    1.5296,2,   34.6657,2,  119.6509,2,    4.7004,1,    0.0167,1,    2.4996,1
    3024.0,2,    1.5286,2,   34.6658,2,  119.7078,2,    4.7003,1,    0.0168,1,    2.4996,1
    3026.0,2,    1.5277,2,   34.6658,2,  119.7103,2,    4.7005,1,    0.0167,1,    2.4994,1
    3028.0,2,    1.5264,2,   34.6659,2,   119.793,2,    4.7002,1,    0.0168,1,    2.4979,1
    3030.0,2,    1.5259,2,   34.6659,2,  119.9525,2,    4.6952,1,    0.0174,1,    2.4964,1
    3032.0,2,    1.5261,2,   34.6662,2,  120.0724,2,    4.7002,1,    0.0167,1,    2.4956,1
    3034.0,2,    1.5262,2,   34.6661,2,  120.1607,2,    4.7002,1,    0.0167,1,    2.4957,1
    3036.0,2,    1.5255,2,    34.666,2,  120.2107,2,    4.7004,1,    0.0166,1,    2.4951,1
    3038.0,2,    1.5258,2,    34.666,2,  120.3205,2,    4.6998,1,     0.017,1,    2.4937,1
    3040.0,2,    1.5247,2,   34.6663,2,  120.4518,2,    4.6996,1,    0.0167,1,    2.4929,1
    3042.0,2,    1.5245,2,   34.6663,2,   120.441,2,    4.6997,1,    0.0168,1,    2.4932,1
    3044.0,2,    1.5242,2,   34.6664,2,  120.4769,2,    4.6996,1,    0.0167,1,    2.4927,1
    3046.0,2,    1.5238,2,   34.6664,2,  120.4913,2,    4.6997,1,    0.0166,1,    2.4919,1
    3048.0,2,    1.5237,2,   34.6665,2,  120.6095,2,    4.6997,1,    0.0168,1,    2.4909,1
    3050.0,2,    1.5235,2,   34.6664,2,  120.6997,2,    4.6997,1,    0.0166,1,    2.4895,1
    3052.0,2,    1.5236,2,   34.6665,2,  120.7743,2,    4.6998,1,    0.0168,1,    2.4885,1
    3054.0,2,    1.5233,2,   34.6666,2,  120.8588,2,    4.6997,1,    0.0167,1,    2.4885,1
    3056.0,2,    1.5227,2,   34.6666,2,  120.9222,2,    4.6998,1,    0.0168,1,    2.4879,1
    3058.0,2,    1.5224,2,   34.6667,2,  120.9763,2,    4.7002,1,    0.0166,1,    2.4876,1
    3060.0,2,     1.522,2,   34.6668,2,  121.0926,2,    4.7004,1,    0.0167,1,    2.4866,1
    3062.0,2,    1.5214,2,   34.6668,2,  121.2051,2,    4.6996,1,    0.0167,1,    2.4856,1
    3064.0,2,    1.5213,2,   34.6669,2,   121.242,2,       4.7,1,    0.0167,1,    2.4848,1
    3066.0,2,    1.5208,2,   34.6671,2,  121.2783,2,    4.6997,1,    0.0168,1,    2.4846,1
    3068.0,2,    1.5209,2,    34.667,2,  121.3114,2,    4.7002,1,    0.0166,1,    2.4845,1
    3070.0,2,    1.5208,2,   34.6669,2,  121.3479,2,    4.6999,1,    0.0168,1,    2.4839,1
    3072.0,2,     1.521,2,   34.6669,2,  121.4698,2,       4.7,1,    0.0167,1,    2.4824,1
    3074.0,2,    1.5209,2,    34.667,2,  121.5864,2,    4.6999,1,    0.0167,1,     2.482,1
    3076.0,2,    1.5202,2,   34.6671,2,  121.6004,2,    4.6998,1,    0.0166,1,    2.4815,1
    3078.0,2,    1.5197,2,   34.6672,2,  121.6131,2,    4.6997,1,    0.0168,1,    2.4816,1
    3080.0,2,    1.5197,2,   34.6672,2,   121.615,2,    4.7001,1,    0.0167,1,    2.4811,1
    3082.0,2,    1.5195,2,   34.6672,2,  121.7268,2,    4.6997,1,    0.0168,1,    2.4798,1
    3084.0,2,    1.5194,2,   34.6672,2,  121.7923,2,    4.6998,1,    0.0167,1,    2.4787,1
    3086.0,2,    1.5186,2,   34.6673,2,  121.8958,2,    4.6998,1,    0.0168,1,    2.4777,1
    3088.0,2,    1.5184,2,   34.6674,2,  121.9465,2,    4.6997,1,    0.0167,1,    2.4772,1
    3090.0,2,    1.5184,2,   34.6674,2,    121.99,2,    4.6999,1,    0.0167,1,     2.477,1
    3092.0,2,    1.5183,2,   34.6674,2,  122.0185,2,    4.6997,1,    0.0166,1,    2.4764,1
    3094.0,2,    1.5182,2,   34.6674,2,  122.0607,2,    4.6997,1,    0.0167,1,     2.476,1
    3096.0,2,    1.5179,2,   34.6674,2,  122.0989,2,    4.7001,1,    0.0171,1,    2.4746,1
    3098.0,2,    1.5179,2,   34.6675,2,   122.138,2,    4.6997,1,    0.0168,1,    2.4735,1
    3100.0,2,    1.5175,2,   34.6677,2,  122.2044,2,    4.6998,1,    0.0166,1,    2.4737,1
    3102.0,2,    1.5172,2,   34.6676,2,  122.2692,2,    4.6997,1,    0.0167,1,    2.4731,1
    3104.0,2,    1.5165,2,   34.6677,2,  122.3567,2,    4.6996,1,    0.0167,1,    2.4722,1
    3106.0,2,    1.5159,2,   34.6678,2,  122.4389,2,       4.7,1,    0.0167,1,    2.4713,1
    3108.0,2,    1.5157,2,   34.6679,2,  122.5709,2,    4.6996,1,    0.0167,1,    2.4712,1
    3110.0,2,    1.5153,2,   34.6681,2,  122.6413,2,    4.6998,1,    0.0168,1,    2.4705,1
    3112.0,2,     1.515,2,   34.6681,2,  122.6755,2,       4.7,1,    0.0168,1,    2.4702,1
    3114.0,2,     1.515,2,   34.6682,2,  122.7542,2,    4.7001,1,    0.0167,1,    2.4692,1
    3116.0,2,    1.5151,2,   34.6682,2,  122.8677,2,    4.7002,1,    0.0167,1,    2.4684,1
    3118.0,2,     1.515,2,   34.6681,2,  123.0274,2,    4.7003,1,    0.0167,1,    2.4675,1
    3120.0,2,    1.5153,2,   34.6682,2,  123.1241,2,    4.7001,1,    0.0166,1,    2.4668,1
    3122.0,2,    1.5154,2,   34.6682,2,  123.1731,2,    4.7001,1,    0.0167,1,    2.4663,1
    3124.0,2,     1.515,2,   34.6684,2,  123.1881,2,    4.7003,1,    0.0168,1,    2.4662,1
    3126.0,2,    1.5143,2,   34.6684,2,  123.2718,2,    4.7004,1,    0.0168,1,    2.4656,1
    3128.0,2,    1.5139,2,   34.6686,2,  123.4179,2,    4.7001,1,    0.0167,1,    2.4652,1
    3130.0,2,    1.5126,2,    34.669,2,  123.5382,2,    4.7002,1,    0.0167,1,    2.4651,1
    3132.0,2,    1.5125,2,   34.6689,2,   123.506,2,    4.7005,1,    0.0167,1,    2.4649,1
    3134.0,2,    1.5123,2,    34.669,2,  123.6346,2,    4.7007,1,    0.0171,1,    2.4649,1
    3136.0,2,     1.512,2,    34.669,2,  123.6857,2,    4.7007,1,    0.0168,1,    2.4642,1
    3138.0,2,    1.5121,2,   34.6689,2,  123.7342,2,    4.7007,1,    0.0167,1,    2.4636,1
    3140.0,2,    1.5118,2,    34.669,2,  123.7698,2,    4.7007,1,    0.0167,1,    2.4639,1
    3142.0,2,    1.5115,2,   34.6691,2,  123.8105,2,    4.7005,1,    0.0167,1,    2.4632,1
    3144.0,2,    1.5111,2,   34.6691,2,  123.9586,2,    4.7004,1,    0.0168,1,    2.4627,1
    3146.0,2,    1.5108,2,   34.6694,2,  124.0155,2,    4.7007,1,    0.0167,1,    2.4629,1
