CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2748.0,2,    1.6527,2,   34.6424,2,   91.5172,2,    4.6981,1,    0.0012,1,      -999,9
    2750.0,2,    1.6527,2,   34.6419,2,   91.7398,2,    4.6974,1,    0.0012,1,      -999,9
    2752.0,2,    1.6524,2,   34.6422,2,   92.0455,2,    4.6993,1,    0.0012,1,      -999,9
    2754.0,2,    1.6518,2,   34.6425,2,    92.149,2,       4.7,1,    0.0012,1,      -999,9
    2756.0,2,    1.6517,2,   34.6426,2,   92.2851,2,    4.6998,1,    0.0011,1,      -999,9
    2758.0,2,    1.6508,2,   34.6427,2,   92.3117,2,    4.6997,1,    0.0012,1,      -999,9
    2760.0,2,    1.6507,2,   34.6428,2,   92.3342,2,    4.6999,1,    0.0012,1,      -999,9
    2762.0,2,    1.6505,2,   34.6428,2,   92.3608,2,    4.6998,1,    0.0011,1,      -999,9
    2764.0,2,    1.6498,2,   34.6427,2,   92.5317,2,    4.6996,1,    0.0012,1,      -999,9
    2766.0,2,    1.6496,2,   34.6429,2,    92.727,2,    4.6985,1,    0.0012,1,      -999,9
    2768.0,2,    1.6485,2,   34.6432,2,   92.7987,2,    4.7002,1,    0.0011,1,      -999,9
    2770.0,2,    1.6485,2,   34.6433,2,   92.8346,2,    4.6999,1,    0.0012,1,      -999,9
    2772.0,2,    1.6481,2,   34.6433,2,   92.8689,2,    4.6996,1,    0.0012,1,      -999,9
    2774.0,2,    1.6475,2,   34.6434,2,   92.9177,2,    4.6996,1,    0.0012,1,      -999,9
    2776.0,2,    1.6471,2,   34.6433,2,   93.1296,2,    4.6994,1,    0.0012,1,      -999,9
    2778.0,2,    1.6465,2,   34.6439,2,    93.257,2,    4.6998,1,    0.0012,1,      -999,9
    2780.0,2,    1.6461,2,    34.644,2,   93.3362,2,    4.6999,1,    0.0012,1,      -999,9
    2782.0,2,    1.6457,2,    34.644,2,   93.3269,2,    4.6997,1,    0.0012,1,      -999,9
    2784.0,2,    1.6453,2,   34.6437,2,   93.4633,2,    4.6987,1,    0.0012,1,      -999,9
    2786.0,2,    1.6444,2,   34.6442,2,   93.7011,2,    4.6993,1,    0.0012,1,      -999,9
    2788.0,2,    1.6438,2,   34.6444,2,   93.6907,2,       4.7,1,    0.0012,1,      -999,9
    2790.0,2,    1.6436,2,   34.6444,2,   93.8461,2,    4.6999,1,    0.0012,1,      -999,9
    2792.0,2,    1.6432,2,   34.6444,2,    93.811,2,    4.6983,1,    0.0012,1,      -999,9
    2794.0,2,    1.6425,2,   34.6444,2,   94.0195,2,    4.6919,1,    0.0012,1,      -999,9
    2796.0,2,    1.6418,2,   34.6446,2,   94.0561,2,    4.6982,1,    0.0011,1,      -999,9
    2798.0,2,    1.6415,2,   34.6448,2,   94.1733,2,     4.699,1,    0.0012,1,      -999,9
    2800.0,2,    1.6413,2,   34.6449,2,   94.2781,2,    4.6998,1,    0.0012,1,      -999,9
    2802.0,2,    1.6407,2,    34.645,2,    94.256,2,       4.7,1,    0.0012,1,      -999,9
    2804.0,2,    1.6396,2,    34.645,2,   94.4633,2,    4.6997,1,    0.0012,1,      -999,9
    2806.0,2,    1.6392,2,   34.6452,2,   94.6387,2,    4.6996,1,    0.0012,1,      -999,9
    2808.0,2,    1.6386,2,   34.6455,2,   94.7155,2,    4.6994,1,    0.0011,1,      -999,9
    2810.0,2,    1.6376,2,   34.6456,2,   94.7499,2,    4.6994,1,    0.0012,1,      -999,9
    2812.0,2,    1.6366,2,   34.6456,2,   94.8401,2,    4.6997,1,    0.0011,1,      -999,9
    2814.0,2,    1.6362,2,   34.6457,2,   95.0255,2,    4.6998,1,    0.0012,1,      -999,9
    2816.0,2,    1.6352,2,   34.6459,2,    95.179,2,    4.6998,1,    0.0012,1,      -999,9
    2818.0,2,    1.6345,2,   34.6459,2,   95.3863,2,       4.7,1,    0.0012,1,      -999,9
    2820.0,2,    1.6341,2,   34.6461,2,    95.518,2,    4.7001,1,    0.0011,1,      -999,9
    2822.0,2,    1.6335,2,   34.6462,2,   95.6228,2,    4.6995,1,    0.0012,1,      -999,9
    2824.0,2,     1.632,2,   34.6465,2,   95.7064,2,    4.6999,1,    0.0011,1,      -999,9
    2826.0,2,    1.6309,2,   34.6467,2,   95.8153,2,       4.7,1,    0.0012,1,      -999,9
    2828.0,2,    1.6303,2,   34.6469,2,   95.9279,2,    4.6999,1,    0.0012,1,      -999,9
    2830.0,2,    1.6297,2,    34.647,2,   96.1336,2,    4.6999,1,    0.0011,1,      -999,9
    2832.0,2,    1.6293,2,   34.6469,2,   96.2465,2,    4.6994,1,    0.0012,1,      -999,9
    2834.0,2,     1.629,2,    34.647,2,   96.4708,2,    4.6997,1,    0.0012,1,      -999,9
    2836.0,2,    1.6289,2,   34.6471,2,   96.6053,2,    4.7001,1,    0.0012,1,      -999,9
    2838.0,2,    1.6288,2,   34.6471,2,   96.7531,2,    4.6996,1,    0.0012,1,      -999,9
    2840.0,2,    1.6286,2,   34.6472,2,   96.8319,2,    4.6987,1,    0.0012,1,      -999,9
    2842.0,2,    1.6274,2,   34.6475,2,   96.8485,2,       4.7,1,    0.0011,1,      -999,9
    2844.0,2,    1.6267,2,   34.6476,2,   96.8936,2,    4.7001,1,    0.0011,1,      -999,9
    2846.0,2,    1.6266,2,   34.6476,2,   96.9532,2,       4.7,1,    0.0012,1,      -999,9
    2848.0,2,    1.6267,2,   34.6474,2,   97.1729,2,    4.6986,1,    0.0012,1,      -999,9
    2850.0,2,    1.6256,2,   34.6478,2,   97.2683,2,    4.6988,1,    0.0011,1,      -999,9
    2852.0,2,     1.625,2,    34.648,2,   97.3444,2,    4.6992,1,    0.0037,1,      -999,9
    2854.0,2,    1.6247,2,   34.6481,2,   97.3847,2,       4.7,1,    0.0013,1,      -999,9
    2856.0,2,     1.624,2,   34.6482,2,   97.4211,2,    4.6998,1,    0.0011,1,      -999,9
    2858.0,2,    1.6239,2,   34.6481,2,   97.4943,2,       4.7,1,    0.0012,1,      -999,9
    2860.0,2,    1.6236,2,    34.648,2,   97.6956,2,    4.6997,1,    0.0011,1,      -999,9
    2862.0,2,     1.623,2,   34.6482,2,   97.9029,2,    4.6997,1,    0.0012,1,      -999,9
    2864.0,2,    1.6219,2,   34.6485,2,   98.0299,2,       4.7,1,    0.0012,1,      -999,9
    2866.0,2,     1.621,2,   34.6488,2,   98.0428,2,    4.6999,1,    0.0012,1,      -999,9
    2868.0,2,      1.62,2,   34.6489,2,   98.1574,2,    4.6999,1,    0.0012,1,      -999,9
    2870.0,2,    1.6195,2,   34.6488,2,   98.1916,2,       4.7,1,    0.0012,1,      -999,9
    2872.0,2,    1.6193,2,   34.6488,2,   98.3066,2,    4.6995,1,    0.0011,1,      -999,9
    2874.0,2,    1.6187,2,   34.6489,2,   98.5046,2,    4.6998,1,    0.0012,1,      -999,9
    2876.0,2,     1.618,2,   34.6489,2,   98.7042,2,    4.6998,1,    0.0012,1,      -999,9
    2878.0,2,    1.6178,2,    34.649,2,   98.8182,2,       4.7,1,    0.0011,1,      -999,9
    2880.0,2,    1.6178,2,   34.6493,2,   98.9327,2,    4.6999,1,    0.0012,1,      -999,9
    2882.0,2,    1.6174,2,   34.6493,2,    98.964,2,       4.7,1,    0.0012,1,      -999,9
    2884.0,2,    1.6167,2,   34.6494,2,   98.9588,2,       4.7,1,    0.0011,1,      -999,9
    2886.0,2,    1.6165,2,   34.6493,2,   99.1172,2,     4.695,1,    0.0011,1,      -999,9
    2888.0,2,    1.6164,2,   34.6495,2,   99.3382,2,     4.699,1,    0.0012,1,      -999,9
    2890.0,2,    1.6158,2,   34.6496,2,   99.3353,2,    4.6943,1,    0.0012,1,      -999,9
    2892.0,2,    1.6155,2,   34.6497,2,   99.3382,2,    4.6972,1,    0.0012,1,      -999,9
    2894.0,2,    1.6151,2,   34.6498,2,   99.3805,2,    4.7001,1,    0.0012,1,      -999,9
    2896.0,2,    1.6146,2,   34.6498,2,     99.49,2,    4.6999,1,    0.0012,1,      -999,9
    2898.0,2,    1.6146,2,   34.6497,2,   99.6485,2,    4.6992,1,    0.0012,1,      -999,9
    2900.0,2,    1.6145,2,   34.6498,2,   99.7277,2,    4.6982,1,    0.0011,1,      -999,9
    2902.0,2,    1.6134,2,     34.65,2,    99.797,2,    4.6961,1,    0.0011,1,      -999,9
    2904.0,2,    1.6127,2,     34.65,2,   99.8861,2,    4.6996,1,    0.0012,1,      -999,9
    2906.0,2,    1.6115,2,   34.6504,2,   99.9731,2,    4.6993,1,    0.0011,1,      -999,9
    2908.0,2,    1.6109,2,   34.6506,2,  100.0762,2,    4.6984,1,    0.0012,1,      -999,9
    2910.0,2,    1.6106,2,   34.6507,2,  100.1403,2,    4.6988,1,    0.0011,1,      -999,9
    2912.0,2,    1.6101,2,   34.6505,2,  100.3587,2,    4.6995,1,    0.0011,1,      -999,9
    2914.0,2,    1.6099,2,   34.6507,2,  100.6108,2,    4.6995,1,     0.001,1,      -999,9
    2916.0,2,    1.6088,2,    34.651,2,   100.611,2,    4.6996,1,    0.0012,1,      -999,9
    2918.0,2,    1.6077,2,   34.6512,2,  100.7011,2,    4.6995,1,    0.0012,1,      -999,9
    2920.0,2,    1.6071,2,   34.6513,2,  100.7471,2,    4.6991,1,    0.0011,1,      -999,9
    2922.0,2,    1.6068,2,   34.6512,2,  100.8717,2,    4.6994,1,    0.0012,1,      -999,9
    2924.0,2,    1.6066,2,   34.6512,2,  101.0629,2,    4.6998,1,    0.0012,1,      -999,9
    2926.0,2,    1.6062,2,   34.6515,2,  101.1927,2,    4.6998,1,    0.0012,1,      -999,9
    2928.0,2,    1.6062,2,   34.6516,2,   101.116,2,    4.7001,1,    0.0011,1,      -999,9
    2930.0,2,     1.606,2,   34.6516,2,  101.3164,2,    4.6998,1,    0.0011,1,      -999,9
    2932.0,2,    1.6059,2,   34.6513,2,  101.3943,2,    4.6996,1,    0.0011,1,      -999,9
    2934.0,2,    1.6059,2,   34.6516,2,  101.4967,2,    4.6993,1,    0.0011,1,      -999,9
    2936.0,2,    1.6053,2,   34.6518,2,  101.5554,2,    4.6998,1,    0.0011,1,      -999,9
    2938.0,2,    1.6049,2,   34.6517,2,  101.5779,2,    4.6993,1,    0.0012,1,      -999,9
    2940.0,2,    1.6041,2,   34.6519,2,  101.6386,2,    4.6987,1,    0.0011,1,      -999,9
    2942.0,2,    1.6036,2,    34.652,2,  101.6939,2,    4.6996,1,    0.0012,1,      -999,9
    2944.0,2,    1.6029,2,   34.6521,2,   101.791,2,    4.6994,1,    0.0011,1,      -999,9
    2946.0,2,    1.6019,2,   34.6521,2,  101.9863,2,    4.6991,1,    0.0012,1,      -999,9
    2948.0,2,    1.6014,2,   34.6523,2,  102.1627,2,    4.6987,1,    0.0012,1,      -999,9
    2950.0,2,    1.6009,2,   34.6526,2,  102.3147,2,    4.6994,1,    0.0012,1,      -999,9
    2952.0,2,    1.6004,2,   34.6526,2,  102.3573,2,    4.6996,1,    0.0011,1,      -999,9
    2954.0,2,    1.6002,2,   34.6526,2,  102.4397,2,    4.6995,1,    0.0012,1,      -999,9
    2956.0,2,    1.5997,2,   34.6527,2,   102.541,2,    4.6997,1,    0.0011,1,      -999,9
    2958.0,2,    1.5993,2,   34.6528,2,  102.5984,2,    4.6996,1,    0.0011,1,      -999,9
    2960.0,2,    1.5989,2,   34.6527,2,  102.7865,2,    4.6994,1,    0.0011,1,      -999,9
    2962.0,2,    1.5983,2,    34.653,2,  103.0036,2,    4.6993,1,    0.0011,1,      -999,9
    2964.0,2,    1.5978,2,   34.6531,2,  103.0243,2,    4.6997,1,    0.0012,1,      -999,9
    2966.0,2,    1.5978,2,   34.6533,2,   103.019,2,    4.6997,1,    0.0012,1,      -999,9
    2968.0,2,    1.5971,2,   34.6533,2,  103.1797,2,    4.6996,1,     0.001,1,      -999,9
    2970.0,2,    1.5961,2,   34.6534,2,  103.2285,2,    4.6995,1,    0.0011,1,      -999,9
    2972.0,2,    1.5959,2,   34.6533,2,  103.4004,2,    4.6993,1,    0.0011,1,      -999,9
    2974.0,2,    1.5957,2,   34.6535,2,  103.6323,2,    4.6992,1,    0.0011,1,      -999,9
    2976.0,2,    1.5945,2,   34.6539,2,   103.718,2,    4.6995,1,    0.0012,1,      -999,9
    2978.0,2,    1.5938,2,   34.6541,2,   103.572,2,    4.6997,1,    0.0011,1,      -999,9
    2980.0,2,    1.5931,2,   34.6543,2,  103.7616,2,     4.699,1,     0.001,1,      -999,9
    2982.0,2,    1.5925,2,    34.654,2,   103.771,2,    4.6993,1,    0.0011,1,      -999,9
    2984.0,2,    1.5927,2,   34.6539,2,  104.0858,2,    4.6993,1,    0.0012,1,      -999,9
    2986.0,2,    1.5917,2,   34.6543,2,  104.3225,2,    4.6996,1,    0.0011,1,      -999,9
    2988.0,2,    1.5916,2,   34.6545,2,  104.3738,2,    4.6996,1,    0.0012,1,      -999,9
    2990.0,2,    1.5912,2,   34.6545,2,  104.3914,2,    4.6995,1,    0.0011,1,      -999,9
    2992.0,2,    1.5906,2,   34.6545,2,  104.5391,2,    4.6994,1,    0.0011,1,      -999,9
    2994.0,2,    1.5898,2,   34.6545,2,  104.6024,2,    4.6994,1,    0.0011,1,      -999,9
    2996.0,2,    1.5896,2,   34.6545,2,  104.7045,2,    4.6991,1,    0.0011,1,      -999,9
    2998.0,2,     1.589,2,   34.6548,2,  104.9302,2,    4.6997,1,    0.0012,1,      -999,9
    3000.0,2,    1.5884,2,   34.6549,2,  104.9032,2,    4.6994,1,    0.0011,1,      -999,9
    3002.0,2,    1.5875,2,    34.655,2,  105.0448,2,    4.6946,1,    0.0012,1,      -999,9
    3004.0,2,    1.5867,2,   34.6551,2,  105.1176,2,    4.6995,1,    0.0011,1,      -999,9
    3006.0,2,    1.5863,2,   34.6552,2,  105.1992,2,    4.6996,1,    0.0012,1,      -999,9
    3008.0,2,     1.586,2,   34.6552,2,  105.3963,2,    4.6997,1,    0.0011,1,      -999,9
    3010.0,2,    1.5854,2,   34.6553,2,  105.5639,2,    4.6994,1,    0.0012,1,      -999,9
    3012.0,2,    1.5846,2,   34.6556,2,  105.6772,2,    4.6997,1,    0.0012,1,      -999,9
    3014.0,2,    1.5842,2,   34.6557,2,  105.7112,2,    4.6996,1,    0.0012,1,      -999,9
    3016.0,2,    1.5835,2,   34.6557,2,  105.8261,2,    4.6962,1,    0.0011,1,      -999,9
    3018.0,2,    1.5831,2,   34.6556,2,  105.9886,2,     4.699,1,    0.0012,1,      -999,9
    3020.0,2,    1.5825,2,   34.6559,2,  106.2312,2,    4.6989,1,    0.0012,1,      -999,9
    3022.0,2,    1.5819,2,   34.6561,2,  106.3083,2,    4.6995,1,    0.0011,1,      -999,9
    3024.0,2,    1.5811,2,   34.6563,2,  106.3014,2,    4.6996,1,    0.0011,1,      -999,9
    3026.0,2,    1.5808,2,   34.6561,2,  106.3797,2,    4.6986,1,    0.0012,1,      -999,9
    3028.0,2,    1.5804,2,   34.6561,2,  106.6568,2,    4.6993,1,    0.0012,1,      -999,9
    3030.0,2,    1.5798,2,   34.6564,2,  106.7228,2,    4.6993,1,    0.0011,1,      -999,9
    3032.0,2,    1.5797,2,   34.6564,2,  106.8308,2,    4.6996,1,    0.0011,1,      -999,9
    3034.0,2,    1.5794,2,   34.6565,2,  106.8753,2,     4.699,1,    0.0011,1,      -999,9
    3036.0,2,     1.579,2,   34.6565,2,  106.9235,2,    4.6994,1,    0.0011,1,      -999,9
    3038.0,2,    1.5781,2,   34.6566,2,  107.0758,2,    4.6995,1,    0.0011,1,      -999,9
    3040.0,2,    1.5776,2,   34.6569,2,  107.1683,2,    4.6992,1,    0.0011,1,      -999,9
    3042.0,2,    1.5771,2,   34.6569,2,  107.3095,2,    4.6988,1,    0.0011,1,      -999,9
    3044.0,2,     1.576,2,   34.6571,2,  107.4104,2,    4.6996,1,    0.0011,1,      -999,9
    3046.0,2,    1.5756,2,   34.6571,2,  107.5395,2,    4.6996,1,    0.0011,1,      -999,9
    3048.0,2,    1.5751,2,   34.6572,2,  107.6623,2,    4.6996,1,    0.0012,1,      -999,9
    3050.0,2,    1.5747,2,   34.6572,2,  107.8088,2,    4.6996,1,    0.0012,1,      -999,9
    3052.0,2,    1.5744,2,   34.6575,2,  108.0284,2,    4.6996,1,    0.0011,1,      -999,9
    3054.0,2,    1.5741,2,   34.6576,2,   108.004,2,    4.6996,1,    0.0011,1,      -999,9
    3056.0,2,    1.5739,2,   34.6576,2,  108.1028,2,     4.699,1,    0.0011,1,      -999,9
    3058.0,2,    1.5736,2,   34.6576,2,  108.1946,2,    4.6969,1,     0.001,1,      -999,9
    3060.0,2,    1.5736,2,   34.6576,2,  108.2297,2,    4.6997,1,    0.0011,1,      -999,9
    3062.0,2,    1.5734,2,   34.6575,2,  108.4178,2,    4.6984,1,    0.0011,1,      -999,9
    3064.0,2,     1.573,2,   34.6578,2,  108.5393,2,    4.6996,1,    0.0012,1,      -999,9
    3066.0,2,    1.5727,2,   34.6579,2,  108.5689,2,    4.6996,1,    0.0011,1,      -999,9
    3068.0,2,     1.572,2,    34.658,2,  108.5792,2,    4.6996,1,    0.0011,1,      -999,9
    3070.0,2,    1.5714,2,   34.6581,2,  108.6984,2,    4.6996,1,    0.0011,1,      -999,9
    3072.0,2,     1.571,2,   34.6581,2,  108.7656,2,    4.6996,1,    0.0011,1,      -999,9
    3074.0,2,    1.5706,2,   34.6583,2,  108.8993,2,    4.6995,1,    0.0012,1,      -999,9
    3076.0,2,    1.5703,2,   34.6581,2,  109.0214,2,    4.6996,1,    0.0011,1,      -999,9
    3078.0,2,    1.5701,2,   34.6583,2,  109.1685,2,    4.6996,1,    0.0011,1,      -999,9
    3080.0,2,      1.57,2,   34.6586,2,  109.3384,2,    4.6994,1,    0.0011,1,      -999,9
    3082.0,2,    1.5699,2,   34.6586,2,   109.312,2,    4.6991,1,    0.0012,1,      -999,9
    3084.0,2,    1.5699,2,   34.6586,2,  109.3727,2,    4.6996,1,    0.0011,1,      -999,9
    3086.0,2,    1.5697,2,   34.6585,2,  109.4328,2,    4.6996,1,    0.0011,1,      -999,9
    3088.0,2,    1.5696,2,   34.6584,2,  109.5329,2,    4.6993,1,    0.0011,1,      -999,9
    3090.0,2,    1.5691,2,   34.6586,2,  109.6242,2,    4.6996,1,    0.0012,1,      -999,9
    3092.0,2,    1.5684,2,   34.6587,2,  109.6778,2,    4.6996,1,    0.0011,1,      -999,9
    3094.0,2,    1.5676,2,   34.6589,2,   109.729,2,    4.6994,1,    0.0011,1,      -999,9
    3096.0,2,    1.5675,2,   34.6591,2,  109.7553,2,    4.6993,1,     0.001,1,      -999,9
    3098.0,2,    1.5665,2,   34.6592,2,  109.9106,2,    4.6997,1,    0.0011,1,      -999,9
    3100.0,2,     1.566,2,   34.6592,2,  109.9437,2,    4.6996,1,    0.0011,1,      -999,9
    3102.0,2,    1.5662,2,   34.6591,2,  110.1486,2,    4.6994,1,    0.0012,1,      -999,9
    3104.0,2,    1.5658,2,   34.6594,2,  110.3136,2,    4.6996,1,    0.0012,1,      -999,9
    3106.0,2,    1.5652,2,   34.6596,2,  110.3497,2,    4.6997,1,     0.001,1,      -999,9
    3108.0,2,    1.5645,2,   34.6596,2,  110.4989,2,    4.6997,1,    0.0011,1,      -999,9
    3110.0,2,    1.5641,2,   34.6595,2,  110.5584,2,    4.6988,1,    0.0011,1,      -999,9
    3112.0,2,     1.564,2,   34.6595,2,  110.6937,2,    4.6992,1,    0.0012,1,      -999,9
    3114.0,2,    1.5639,2,   34.6596,2,  110.8637,2,    4.6995,1,    0.0012,1,      -999,9
    3116.0,2,    1.5637,2,   34.6598,2,  110.9378,2,     4.699,1,    0.0012,1,      -999,9
    3118.0,2,    1.5637,2,     34.66,2,  110.9347,2,    4.6996,1,    0.0011,1,      -999,9
    3120.0,2,    1.5637,2,     34.66,2,  111.0386,2,    4.6996,1,    0.0011,1,      -999,9
    3122.0,2,    1.5631,2,   34.6601,2,  111.0962,2,    4.6988,1,    0.0012,1,      -999,9
    3124.0,2,    1.5625,2,   34.6599,2,  111.1169,2,    4.6983,1,     0.001,1,      -999,9
    3126.0,2,    1.5628,2,   34.6601,2,  111.3075,2,    4.6988,1,    0.0012,1,      -999,9
    3128.0,2,    1.5612,2,   34.6604,2,   111.471,2,    4.6995,1,    0.0012,1,      -999,9
    3130.0,2,    1.5606,2,   34.6605,2,  111.4232,2,    4.6996,1,    0.0011,1,      -999,9
    3132.0,2,    1.5605,2,   34.6605,2,  111.4411,2,    4.6997,1,    0.0011,1,      -999,9
    3134.0,2,    1.5602,2,   34.6605,2,  111.6128,2,    4.6996,1,    0.0011,1,      -999,9
    3136.0,2,    1.5597,2,   34.6606,2,  111.6582,2,    4.6996,1,     0.001,1,      -999,9
    3138.0,2,    1.5598,2,   34.6605,2,  111.8212,2,     4.699,1,    0.0011,1,      -999,9
    3140.0,2,    1.5594,2,   34.6608,2,  112.0995,2,    4.6988,1,    0.0011,1,      -999,9
    3142.0,2,    1.5591,2,   34.6609,2,  112.0361,2,    4.6986,1,    0.0012,1,      -999,9
    3144.0,2,    1.5586,2,   34.6609,2,  112.1414,2,    4.6996,1,    0.0011,1,      -999,9
    3146.0,2,    1.5585,2,   34.6607,2,  112.2007,2,    4.6988,1,    0.0011,1,      -999,9
    3148.0,2,     1.559,2,   34.6609,2,   112.471,2,    4.6989,1,    0.0011,1,      -999,9
    3150.0,2,     1.558,2,   34.6611,2,  112.4646,2,    4.6987,1,     0.001,1,      -999,9
    3152.0,2,    1.5576,2,    34.661,2,  112.4589,2,    4.6996,1,     0.001,1,      -999,9
    3154.0,2,    1.5571,2,   34.6611,2,  112.4963,2,    4.6997,1,    0.0012,1,      -999,9
    3156.0,2,    1.5569,2,   34.6609,2,  112.5946,2,    4.6996,1,     0.001,1,      -999,9
    3158.0,2,    1.5564,2,   34.6611,2,  112.7492,2,    4.6964,1,     0.001,1,      -999,9
    3160.0,2,    1.5558,2,   34.6612,2,  112.8038,2,    4.6994,1,    0.0011,1,      -999,9
    3162.0,2,    1.5557,2,   34.6612,2,  112.9692,2,    4.6996,1,    0.0012,1,      -999,9
    3164.0,2,    1.5555,2,   34.6615,2,  113.0938,2,    4.6996,1,    0.0077,1,      -999,9
    3166.0,2,    1.5553,2,   34.6616,2,  113.1349,2,    4.6996,1,    0.0011,1,      -999,9
    3168.0,2,    1.5553,2,   34.6615,2,  113.0745,2,    4.6996,1,    0.0011,1,      -999,9
    3170.0,2,    1.5549,2,   34.6614,2,     113.2,2,    4.6996,1,    0.0012,1,      -999,9
    3172.0,2,    1.5548,2,   34.6614,2,  113.2816,2,    4.6996,1,    0.0011,1,      -999,9
    3174.0,2,    1.5547,2,   34.6615,2,  113.4398,2,    4.6996,1,    0.0011,1,      -999,9
    3176.0,2,    1.5547,2,   34.6616,2,  113.4666,2,    4.6996,1,    0.0011,1,      -999,9
    3178.0,2,    1.5545,2,   34.6618,2,  113.5615,2,    4.6996,1,    0.0011,1,      -999,9
    3180.0,2,    1.5542,2,   34.6619,2,  113.5281,2,    4.6996,1,    0.0012,1,      -999,9
    3182.0,2,    1.5537,2,   34.6619,2,  113.6292,2,    4.6996,1,    0.0011,1,      -999,9
    3184.0,2,    1.5538,2,   34.6618,2,  113.6763,2,    4.6996,1,    0.0011,1,      -999,9
    3186.0,2,    1.5538,2,   34.6617,2,  113.7916,2,    4.6992,1,    0.0011,1,      -999,9
    3188.0,2,    1.5532,2,    34.662,2,  113.8623,2,    4.6993,1,    0.0011,1,      -999,9
    3190.0,2,    1.5527,2,   34.6621,2,  113.9325,2,    4.6982,1,    0.0011,1,      -999,9
    3192.0,2,     1.552,2,   34.6622,2,  113.9264,2,    4.6996,1,    0.0011,1,      -999,9
    3194.0,2,    1.5517,2,   34.6623,2,  113.9901,2,    4.6996,1,     0.001,1,      -999,9
    3196.0,2,    1.5513,2,   34.6625,2,  114.0943,2,    4.6996,1,    0.0012,1,      -999,9
    3198.0,2,    1.5512,2,   34.6623,2,  114.1827,2,    4.6996,1,    0.0011,1,      -999,9
    3200.0,2,    1.5512,2,   34.6622,2,  114.3585,2,    4.6992,1,    0.0011,1,      -999,9
    3202.0,2,    1.5499,2,   34.6627,2,  114.4698,2,    4.6989,1,    0.0011,1,      -999,9
    3204.0,2,      1.55,2,   34.6628,2,  114.4758,2,    4.6967,1,    0.0012,1,      -999,9
    3206.0,2,    1.5502,2,   34.6626,2,  114.5355,2,    4.6987,1,    0.0011,1,      -999,9
    3208.0,2,    1.5502,2,   34.6626,2,  114.5915,2,    4.6996,1,    0.0012,1,      -999,9
    3210.0,2,    1.5494,2,   34.6627,2,  114.7584,2,    4.6996,1,    0.0011,1,      -999,9
    3212.0,2,    1.5494,2,   34.6627,2,  114.8977,2,    4.6996,1,    0.0011,1,      -999,9
    3214.0,2,    1.5489,2,   34.6631,2,  114.9785,2,    4.6986,1,    0.0011,1,      -999,9
    3216.0,2,    1.5487,2,   34.6632,2,  115.0118,2,    4.6987,1,    0.0011,1,      -999,9
    3218.0,2,    1.5485,2,   34.6631,2,  115.0177,2,    4.6997,1,    0.0012,1,      -999,9
