CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02705_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 5
DATE = 20181106
TIME = 1943
LATITUDE = 2.499840
LONGITUDE = -152.000780
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.7769,2,   34.6863,2,   69.7955,2,    4.6621,1,    0.0171,1,    2.0969,1
     414.0,2,    9.7446,2,   34.6842,2,   69.8542,2,    4.6621,1,    0.0171,1,    2.0982,1
     416.0,2,    9.7278,2,   34.6829,2,   69.7494,2,    4.6618,1,    0.0171,1,    2.1013,1
     418.0,2,    9.7014,2,   34.6811,2,   69.6247,2,    4.6623,1,    0.0171,1,    2.1047,1
     420.0,2,    9.6799,2,   34.6795,2,   69.2342,2,    4.6622,1,    0.0171,1,    2.1075,1
     422.0,2,    9.6501,2,   34.6774,2,    68.892,2,    4.6629,1,    0.0171,1,    2.1113,1
     424.0,2,    9.6288,2,   34.6761,2,   68.3359,2,    4.6625,1,    0.0171,1,    2.1141,1
     426.0,2,    9.6142,2,   34.6751,2,   67.8837,2,    4.6622,1,    0.0171,1,    2.1164,1
     428.0,2,    9.5871,2,   34.6739,2,   67.3502,2,    4.6629,1,    0.0171,1,    2.1189,1
     430.0,2,    9.5674,2,   34.6727,2,   66.4688,2,    4.6629,1,    0.0171,1,    2.1215,1
     432.0,2,    9.5612,2,   34.6719,2,   65.6462,2,    4.6628,1,    0.0176,1,    2.1247,1
     434.0,2,    9.5573,2,   34.6712,2,   65.3062,2,    4.6629,1,    0.0171,1,    2.1283,1
     436.0,2,    9.5506,2,   34.6704,2,   65.1827,2,    4.6629,1,    0.0177,1,    2.1304,1
     438.0,2,    9.5449,2,   34.6697,2,     65.36,2,    4.6619,1,    0.0173,1,    2.1318,1
     440.0,2,    9.5409,2,   34.6692,2,    65.571,2,    4.6626,1,    0.0172,1,    2.1352,1
     442.0,2,    9.5237,2,   34.6682,2,   65.7416,2,    4.6629,1,    0.0174,1,    2.1405,1
     444.0,2,    9.4533,2,   34.6671,2,   65.2084,2,    4.6629,1,    0.0171,1,    2.1438,1
     446.0,2,    9.3924,2,   34.6648,2,   63.6281,2,     4.663,1,    0.0171,1,     2.146,1
     448.0,2,    9.3449,2,   34.6623,2,   62.5154,2,    4.6631,1,    0.0177,1,    2.1497,1
     450.0,2,    9.2953,2,   34.6611,2,   61.2516,2,    4.6632,1,    0.0171,1,    2.1525,1
     452.0,2,    9.2584,2,   34.6607,2,   58.5311,2,    4.6627,1,    0.0178,1,    2.1551,1
     454.0,2,    9.2219,2,   34.6597,2,   53.3822,2,    4.6629,1,    0.0179,1,    2.1596,1
     456.0,2,    9.1819,2,   34.6589,2,   48.2033,2,    4.6629,1,    0.0184,1,    2.1638,1
     458.0,2,    9.1557,2,   34.6573,2,   45.0857,2,    4.6625,1,    0.0177,1,    2.1675,1
     460.0,2,     9.091,2,   34.6549,2,   43.4869,2,    4.6627,1,    0.0183,1,    2.1704,1
     462.0,2,    9.0292,2,   34.6525,2,   42.4873,2,    4.6629,1,     0.018,1,    2.1738,1
     464.0,2,    8.9956,2,   34.6509,2,   42.5324,2,     4.663,1,    0.0177,1,    2.1777,1
     466.0,2,    8.9756,2,   34.6496,2,   42.1615,2,    4.6632,1,     0.018,1,    2.1811,1
     468.0,2,    8.9585,2,   34.6487,2,    41.773,2,     4.663,1,    0.0183,1,    2.1838,1
     470.0,2,    8.9401,2,   34.6475,2,   41.6169,2,    4.6633,1,    0.0183,1,    2.1868,1
     472.0,2,    8.8978,2,   34.6458,2,   41.2846,2,    4.6629,1,     0.018,1,    2.1907,1
     474.0,2,    8.8047,2,   34.6425,2,   40.2452,2,    4.6633,1,    0.0171,1,     2.196,1
     476.0,2,    8.7399,2,   34.6416,2,   38.0968,2,     4.663,1,    0.0171,1,    2.1994,1
     478.0,2,    8.7207,2,    34.641,2,   36.3463,2,    4.6633,1,     0.018,1,    2.2011,1
     480.0,2,    8.7064,2,   34.6401,2,   34.5882,2,     4.663,1,     0.018,1,    2.2043,1
     482.0,2,    8.6938,2,   34.6391,2,    32.651,2,     4.663,1,     0.018,1,    2.2089,1
     484.0,2,    8.6802,2,   34.6385,2,   31.2781,2,    4.6632,1,    0.0177,1,    2.2132,1
     486.0,2,    8.6672,2,   34.6379,2,   29.9919,2,     4.663,1,    0.0183,1,    2.2167,1
     488.0,2,    8.6511,2,   34.6371,2,   29.0233,2,     4.663,1,    0.0183,1,    2.2197,1
     490.0,2,    8.6341,2,   34.6364,2,   28.4862,2,    4.6631,1,    0.0183,1,    2.2221,1
     492.0,2,    8.5909,2,   34.6345,2,   28.2365,2,     4.663,1,    0.0183,1,     2.226,1
     494.0,2,    8.4811,2,   34.6325,2,    27.363,2,     4.663,1,    0.0183,1,    2.2301,1
     496.0,2,    8.4132,2,   34.6311,2,   24.7497,2,    4.6632,1,    0.0183,1,    2.2334,1
     498.0,2,    8.3784,2,   34.6296,2,   21.8375,2,    4.6629,1,    0.0183,1,    2.2365,1
     500.0,2,    8.3039,2,   34.6274,2,   19.9489,2,    4.6627,1,    0.0183,1,    2.2394,1
     502.0,2,    8.2766,2,   34.6254,2,   18.9084,2,    4.6629,1,    0.0183,1,    2.2431,1
     504.0,2,    8.2454,2,   34.6239,2,   18.5755,2,    4.6629,1,    0.0183,1,    2.2471,1
     506.0,2,    8.2232,2,   34.6226,2,   18.4677,2,    4.6629,1,    0.0183,1,    2.2499,1
     508.0,2,    8.1984,2,   34.6218,2,   18.4976,2,     4.663,1,    0.0183,1,    2.2525,1
     510.0,2,    8.1872,2,    34.621,2,   18.6896,2,    4.6628,1,    0.0183,1,    2.2553,1
     512.0,2,    8.1664,2,   34.6198,2,   18.8366,2,     4.663,1,    0.0183,1,    2.2599,1
     514.0,2,    8.1557,2,   34.6193,2,   19.1033,2,     4.663,1,    0.0183,1,    2.2638,1
     516.0,2,    8.1524,2,   34.6187,2,   19.2845,2,    4.6632,1,    0.0183,1,    2.2671,1
     518.0,2,    8.1289,2,   34.6177,2,   19.2859,2,     4.663,1,    0.0183,1,    2.2704,1
     520.0,2,    8.1008,2,   34.6169,2,    19.411,2,    4.6632,1,    0.0183,1,    2.2732,1
     522.0,2,    8.0725,2,   34.6158,2,   19.3936,2,    4.6631,1,    0.0183,1,     2.277,1
     524.0,2,     8.048,2,   34.6148,2,   19.2618,2,    4.6636,1,    0.0183,1,    2.2815,1
     526.0,2,    8.0075,2,   34.6134,2,    19.078,2,    4.6638,1,    0.0183,1,    2.2851,1
     528.0,2,    7.9523,2,   34.6115,2,   18.9223,2,    4.6635,1,    0.0183,1,    2.2888,1
     530.0,2,    7.9232,2,   34.6104,2,   19.2313,2,    4.6642,1,    0.0183,1,    2.2916,1
     532.0,2,    7.9097,2,   34.6095,2,   19.6778,2,    4.6642,1,    0.0183,1,    2.2939,1
     534.0,2,    7.8655,2,   34.6078,2,   20.0339,2,    4.6642,1,    0.0183,1,    2.2977,1
     536.0,2,    7.7968,2,   34.6054,2,   20.8544,2,    4.6643,1,    0.0183,1,    2.3026,1
     538.0,2,    7.7579,2,   34.6039,2,    21.983,2,    4.6648,1,    0.0183,1,    2.3065,1
     540.0,2,    7.7463,2,    34.603,2,    22.867,2,    4.6643,1,    0.0183,1,    2.3096,1
     542.0,2,    7.7373,2,   34.6024,2,   23.3589,2,    4.6644,1,    0.0183,1,    2.3125,1
     544.0,2,    7.7297,2,   34.6017,2,   23.7976,2,     4.665,1,    0.0183,1,    2.3164,1
     546.0,2,    7.7151,2,    34.601,2,    24.102,2,    4.6645,1,    0.0183,1,    2.3204,1
     548.0,2,    7.6963,2,   34.6003,2,   24.3318,2,    4.6651,1,    0.0183,1,    2.3232,1
     550.0,2,    7.6842,2,   34.5995,2,   24.9047,2,     4.665,1,    0.0183,1,    2.3275,1
     552.0,2,    7.6823,2,   34.5989,2,   25.6134,2,    4.6653,1,    0.0183,1,    2.3339,1
     554.0,2,    7.6806,2,   34.5986,2,   26.0036,2,     4.665,1,    0.0183,1,    2.3385,1
     556.0,2,    7.6744,2,   34.5982,2,    26.293,2,    4.6652,1,    0.0183,1,    2.3418,1
     558.0,2,    7.6618,2,   34.5977,2,    26.519,2,     4.665,1,    0.0175,1,    2.3447,1
     560.0,2,    7.6421,2,   34.5972,2,   26.7871,2,    4.6652,1,    0.0181,1,    2.3483,1
     562.0,2,    7.6205,2,   34.5962,2,   26.8916,2,    4.6649,1,    0.0183,1,    2.3549,1
     564.0,2,    7.5873,2,   34.5951,2,   26.9433,2,    4.6653,1,    0.0183,1,    2.3615,1
     566.0,2,    7.5463,2,   34.5941,2,   27.1646,2,    4.6655,1,    0.0183,1,    2.3659,1
     568.0,2,    7.5277,2,   34.5936,2,   27.8275,2,    4.6655,1,    0.0183,1,    2.3698,1
     570.0,2,    7.5075,2,   34.5927,2,   28.3332,2,    4.6659,1,    0.0182,1,    2.3741,1
     572.0,2,     7.482,2,   34.5918,2,   29.0557,2,    4.6658,1,    0.0183,1,    2.3814,1
     574.0,2,    7.4647,2,    34.591,2,   29.8117,2,     4.666,1,    0.0183,1,    2.3885,1
     576.0,2,    7.4344,2,   34.5903,2,   30.1637,2,    4.6657,1,    0.0183,1,    2.3927,1
     578.0,2,     7.416,2,   34.5897,2,   30.5569,2,    4.6663,1,    0.0183,1,    2.3979,1
     580.0,2,    7.3882,2,   34.5885,2,   31.0013,2,    4.6665,1,    0.0183,1,    2.4048,1
     582.0,2,    7.3481,2,   34.5874,2,   31.1998,2,    4.6666,1,    0.0183,1,    2.4115,1
     584.0,2,    7.3073,2,   34.5862,2,   31.5781,2,    4.6666,1,    0.0181,1,    2.4177,1
     586.0,2,    7.2807,2,   34.5851,2,   32.2487,2,    4.6666,1,    0.0178,1,     2.424,1
     588.0,2,    7.2674,2,   34.5843,2,   33.0791,2,    4.6667,1,    0.0183,1,    2.4306,1
     590.0,2,    7.2516,2,   34.5837,2,   33.6865,2,    4.6668,1,    0.0182,1,    2.4378,1
     592.0,2,    7.2287,2,   34.5827,2,   34.3451,2,    4.6668,1,    0.0183,1,    2.4453,1
     594.0,2,    7.1971,2,   34.5818,2,    35.102,2,     4.667,1,    0.0183,1,    2.4515,1
     596.0,2,    7.1539,2,   34.5809,2,   35.9649,2,    4.6677,1,    0.0183,1,    2.4563,1
     598.0,2,    7.1215,2,   34.5793,2,   36.4917,2,     4.668,1,    0.0176,1,    2.4621,1
     600.0,2,    7.1078,2,   34.5783,2,   39.3346,2,    4.6678,1,    0.0183,1,    2.4714,1
     602.0,2,    7.0788,2,    34.578,2,   40.8187,2,    4.6678,1,    0.0177,1,    2.4806,1
     604.0,2,    7.0663,2,   34.5779,2,    40.187,2,    4.6679,1,    0.0183,1,    2.4869,1
     606.0,2,    7.0452,2,   34.5771,2,   39.3761,2,    4.6677,1,    0.0183,1,    2.4923,1
     608.0,2,    7.0178,2,   34.5766,2,   38.6416,2,    4.6679,1,    0.0183,1,    2.4976,1
     610.0,2,     6.993,2,   34.5753,2,   38.7486,2,    4.6679,1,    0.0177,1,     2.505,1
     612.0,2,    6.9712,2,   34.5743,2,   39.8049,2,    4.6685,1,    0.0182,1,    2.5135,1
     614.0,2,    6.9415,2,   34.5736,2,   40.8802,2,     4.669,1,    0.0177,1,    2.5208,1
     616.0,2,     6.921,2,   34.5724,2,   41.6998,2,    4.6688,1,    0.0182,1,     2.528,1
     618.0,2,    6.8968,2,   34.5714,2,   43.0715,2,     4.669,1,    0.0183,1,    2.5348,1
     620.0,2,    6.8675,2,   34.5709,2,   44.3333,2,    4.6688,1,    0.0183,1,    2.5406,1
     622.0,2,    6.8494,2,   34.5705,2,   44.7256,2,    4.6691,1,    0.0176,1,    2.5464,1
     624.0,2,    6.8359,2,   34.5697,2,   44.7458,2,    4.6689,1,    0.0177,1,    2.5538,1
     626.0,2,    6.8183,2,   34.5691,2,    45.069,2,    4.6691,1,    0.0182,1,    2.5608,1
     628.0,2,    6.8096,2,   34.5686,2,   45.4588,2,    4.6691,1,    0.0172,1,    2.5681,1
     630.0,2,    6.8059,2,   34.5683,2,   45.7448,2,    4.6691,1,    0.0175,1,    2.5744,1
     632.0,2,    6.8001,2,   34.5678,2,   45.9736,2,    4.6691,1,    0.0173,1,    2.5803,1
     634.0,2,    6.7828,2,   34.5675,2,   46.3457,2,    4.6691,1,    0.0171,1,    2.5857,1
     636.0,2,    6.7708,2,   34.5672,2,   46.5204,2,    4.6691,1,    0.0177,1,    2.5924,1
     638.0,2,    6.7273,2,   34.5666,2,   46.6447,2,    4.6687,1,    0.0182,1,    2.5995,1
     640.0,2,    6.6874,2,   34.5661,2,   46.5886,2,    4.6692,1,    0.0175,1,     2.605,1
     642.0,2,    6.6381,2,   34.5653,2,   46.5699,2,    4.6691,1,    0.0176,1,    2.6104,1
     644.0,2,    6.6198,2,   34.5645,2,   47.1855,2,    4.6693,1,    0.0179,1,    2.6172,1
     646.0,2,    6.6099,2,   34.5639,2,   47.6598,2,    4.6696,1,    0.0181,1,    2.6242,1
     648.0,2,    6.5993,2,   34.5634,2,    47.893,2,    4.6699,1,    0.0176,1,    2.6297,1
     650.0,2,    6.5853,2,   34.5629,2,   48.1308,2,    4.6696,1,    0.0183,1,    2.6347,1
     652.0,2,     6.558,2,   34.5627,2,   48.3892,2,    4.6696,1,    0.0183,1,    2.6395,1
     654.0,2,    6.5453,2,   34.5622,2,   48.8247,2,    4.6698,1,    0.0177,1,    2.6454,1
     656.0,2,     6.532,2,   34.5617,2,   49.1978,2,    4.6697,1,    0.0183,1,     2.651,1
     658.0,2,    6.5109,2,   34.5611,2,   49.4761,2,    4.6702,1,    0.0177,1,    2.6569,1
     660.0,2,    6.4904,2,   34.5603,2,   50.0755,2,    4.6705,1,    0.0178,1,    2.6642,1
     662.0,2,    6.4502,2,   34.5601,2,   50.5271,2,    4.6703,1,     0.017,1,    2.6691,1
     664.0,2,    6.4277,2,   34.5592,2,   51.0168,2,    4.6702,1,    0.0177,1,    2.6728,1
     666.0,2,    6.3992,2,   34.5589,2,   51.5705,2,    4.6703,1,    0.0176,1,     2.677,1
     668.0,2,    6.3849,2,   34.5583,2,   52.3495,2,    4.6704,1,    0.0183,1,    2.6825,1
     670.0,2,    6.3722,2,   34.5579,2,   52.9757,2,    4.6705,1,    0.0177,1,    2.6883,1
     672.0,2,    6.3529,2,   34.5571,2,   53.4934,2,    4.6704,1,    0.0173,1,    2.6947,1
     674.0,2,    6.3359,2,   34.5568,2,    53.935,2,    4.6703,1,    0.0178,1,    2.6997,1
     676.0,2,    6.3227,2,   34.5565,2,    54.591,2,    4.6706,1,    0.0171,1,    2.7036,1
     678.0,2,    6.3143,2,   34.5561,2,   55.2078,2,    4.6705,1,    0.0171,1,    2.7078,1
     680.0,2,    6.3074,2,   34.5557,2,   55.6212,2,    4.6704,1,    0.0177,1,    2.7124,1
     682.0,2,     6.299,2,   34.5555,2,   55.8848,2,    4.6707,1,    0.0175,1,    2.7173,1
     684.0,2,     6.281,2,    34.555,2,   56.1892,2,    4.6708,1,    0.0181,1,    2.7215,1
     686.0,2,    6.2748,2,   34.5547,2,   56.6157,2,    4.6709,1,    0.0178,1,    2.7256,1
     688.0,2,    6.2738,2,   34.5544,2,   57.1003,2,    4.6711,1,    0.0177,1,    2.7302,1
     690.0,2,    6.2735,2,   34.5542,2,   57.4023,2,    4.6708,1,    0.0178,1,    2.7352,1
     692.0,2,    6.2733,2,    34.554,2,   57.6452,2,    4.6707,1,    0.0183,1,      2.74,1
     694.0,2,    6.2734,2,    34.554,2,    57.671,2,    4.6713,1,    0.0183,1,    2.7429,1
     696.0,2,    6.2716,2,   34.5539,2,   57.7468,2,    4.6714,1,    0.0181,1,    2.7456,1
     698.0,2,    6.2687,2,   34.5536,2,   57.8739,2,    4.6711,1,    0.0182,1,    2.7492,1
     700.0,2,    6.2646,2,   34.5536,2,    58.104,2,    4.6712,1,    0.0172,1,    2.7541,1
     702.0,2,    6.2564,2,   34.5532,2,   58.3004,2,    4.6714,1,    0.0181,1,    2.7587,1
     704.0,2,    6.2403,2,   34.5531,2,   58.7654,2,    4.6715,1,    0.0171,1,    2.7625,1
     706.0,2,    6.2323,2,   34.5532,2,    59.003,2,    4.6712,1,    0.0171,1,    2.7661,1
     708.0,2,    6.2292,2,   34.5531,2,   59.0067,2,    4.6714,1,    0.0182,1,    2.7691,1
     710.0,2,    6.2226,2,   34.5532,2,   58.9304,2,    4.6711,1,    0.0175,1,    2.7722,1
     712.0,2,    6.1797,2,    34.554,2,   58.5929,2,    4.6707,1,    0.0183,1,    2.7753,1
     714.0,2,    6.1384,2,    34.554,2,   57.6293,2,    4.6713,1,    0.0182,1,    2.7782,1
     716.0,2,    6.1266,2,   34.5535,2,   57.2813,2,    4.6712,1,    0.0183,1,    2.7806,1
     718.0,2,    6.1198,2,   34.5529,2,   57.4174,2,    4.6709,1,    0.0182,1,    2.7841,1
     720.0,2,    6.1096,2,   34.5523,2,   57.7607,2,    4.6714,1,    0.0182,1,    2.7873,1
     722.0,2,    6.1023,2,    34.552,2,   58.2055,2,    4.6716,1,    0.0172,1,    2.7898,1
     724.0,2,    6.0926,2,    34.552,2,   58.4342,2,    4.6717,1,     0.018,1,    2.7919,1
     726.0,2,    6.0879,2,   34.5518,2,   58.6838,2,    4.6716,1,    0.0182,1,    2.7944,1
     728.0,2,    6.0828,2,   34.5518,2,   58.8834,2,    4.6716,1,    0.0171,1,    2.7962,1
     730.0,2,     6.076,2,   34.5517,2,   58.8485,2,    4.6715,1,    0.0173,1,    2.7979,1
     732.0,2,     6.071,2,   34.5515,2,   58.8497,2,    4.6716,1,    0.0178,1,    2.8006,1
     734.0,2,    6.0633,2,   34.5515,2,   58.8293,2,    4.6716,1,    0.0175,1,    2.8026,1
     736.0,2,    6.0554,2,   34.5513,2,   58.7938,2,    4.6716,1,    0.0176,1,     2.804,1
     738.0,2,    6.0446,2,   34.5512,2,   58.7969,2,    4.6717,1,    0.0176,1,    2.8051,1
     740.0,2,    6.0356,2,   34.5511,2,   58.9852,2,    4.6717,1,    0.0171,1,    2.8063,1
     742.0,2,    6.0269,2,   34.5509,2,   59.0776,2,    4.6718,1,    0.0175,1,    2.8078,1
     744.0,2,     6.001,2,   34.5508,2,   59.1354,2,     4.672,1,    0.0172,1,    2.8089,1
     746.0,2,    5.9733,2,   34.5508,2,   59.3709,2,    4.6719,1,    0.0173,1,    2.8096,1
     748.0,2,    5.9574,2,   34.5502,2,   59.6527,2,    4.6722,1,    0.0183,1,    2.8105,1
     750.0,2,    5.9092,2,   34.5506,2,   59.9041,2,    4.6717,1,    0.0176,1,    2.8106,1
     752.0,2,     5.875,2,   34.5502,2,   60.4398,2,     4.672,1,    0.0176,1,    2.8108,1
     754.0,2,    5.8627,2,   34.5497,2,   60.9974,2,    4.6723,1,    0.0183,1,    2.8108,1
     756.0,2,    5.8537,2,   34.5495,2,   61.4909,2,    4.6725,1,    0.0178,1,    2.8107,1
     758.0,2,    5.8335,2,   34.5498,2,   61.5814,2,    4.6719,1,     0.018,1,    2.8106,1
     760.0,2,    5.8203,2,     34.55,2,   61.5921,2,    4.6718,1,    0.0181,1,      2.81,1
     762.0,2,    5.8148,2,   34.5501,2,   61.2561,2,    4.6726,1,    0.0171,1,    2.8094,1
     764.0,2,    5.8035,2,   34.5508,2,   60.6485,2,    4.6725,1,    0.0178,1,    2.8085,1
     766.0,2,    5.7854,2,   34.5514,2,   59.7494,2,    4.6722,1,    0.0176,1,    2.8078,1
     768.0,2,    5.7556,2,   34.5518,2,   58.4414,2,    4.6721,1,    0.0183,1,    2.8067,1
     770.0,2,    5.7448,2,   34.5511,2,   57.6221,2,    4.6721,1,    0.0173,1,    2.8055,1
     772.0,2,    5.7174,2,   34.5509,2,   57.5087,2,    4.6724,1,    0.0181,1,    2.8039,1
     774.0,2,    5.7016,2,   34.5513,2,   57.8214,2,    4.6727,1,     0.018,1,    2.8027,1
     776.0,2,    5.6792,2,   34.5507,2,   57.7817,2,    4.6725,1,    0.0177,1,    2.8012,1
     778.0,2,    5.6493,2,   34.5506,2,   57.9074,2,    4.6724,1,    0.0178,1,    2.7997,1
     780.0,2,    5.6424,2,   34.5505,2,   58.8634,2,    4.6726,1,    0.0176,1,     2.798,1
     782.0,2,    5.6135,2,   34.5508,2,   58.7721,2,    4.6723,1,     0.018,1,    2.7959,1
     784.0,2,    5.5824,2,   34.5504,2,   58.4329,2,    4.6727,1,    0.0177,1,    2.7939,1
     786.0,2,    5.5723,2,   34.5501,2,   58.9823,2,    4.6728,1,    0.0175,1,    2.7919,1
     788.0,2,    5.5589,2,   34.5496,2,   59.5031,2,    4.6728,1,    0.0183,1,    2.7908,1
     790.0,2,    5.5317,2,   34.5484,2,   60.4817,2,    4.6727,1,    0.0179,1,    2.7891,1
     792.0,2,    5.5148,2,   34.5475,2,   63.2278,2,    4.6727,1,    0.0177,1,    2.7866,1
     794.0,2,    5.4991,2,   34.5468,2,   65.0258,2,    4.6728,1,    0.0181,1,    2.7846,1
     796.0,2,    5.4947,2,   34.5465,2,   66.5572,2,    4.6728,1,    0.0171,1,    2.7828,1
     798.0,2,    5.4934,2,   34.5464,2,    67.517,2,    4.6728,1,    0.0171,1,    2.7815,1
     800.0,2,     5.492,2,    34.546,2,   68.4059,2,     4.673,1,    0.0171,1,    2.7799,1
     802.0,2,    5.4902,2,   34.5457,2,   69.0638,2,    4.6731,1,    0.0176,1,    2.7775,1
     804.0,2,     5.486,2,   34.5454,2,    69.295,2,    4.6729,1,    0.0179,1,    2.7758,1
     806.0,2,    5.4729,2,   34.5455,2,    69.766,2,    4.6728,1,     0.018,1,    2.7744,1
     808.0,2,    5.4631,2,   34.5454,2,   70.3545,2,    4.6736,1,    0.0175,1,    2.7727,1
     810.0,2,    5.4573,2,   34.5453,2,   70.9042,2,    4.6738,1,    0.0171,1,    2.7704,1
     812.0,2,    5.4513,2,   34.5452,2,   71.1941,2,    4.6729,1,    0.0171,1,    2.7689,1
     814.0,2,    5.4455,2,   34.5452,2,   71.3848,2,    4.6728,1,    0.0171,1,    2.7673,1
     816.0,2,    5.4434,2,   34.5451,2,   71.5548,2,    4.6728,1,     0.018,1,    2.7652,1
     818.0,2,    5.4403,2,    34.545,2,   71.6457,2,    4.6735,1,    0.0178,1,    2.7633,1
     820.0,2,    5.4234,2,   34.5451,2,   71.7305,2,    4.6738,1,    0.0183,1,    2.7619,1
     822.0,2,    5.4083,2,   34.5453,2,   71.9467,2,    4.6735,1,    0.0176,1,    2.7607,1
     824.0,2,    5.4041,2,    34.545,2,   72.3344,2,    4.6737,1,    0.0171,1,    2.7587,1
     826.0,2,    5.3939,2,   34.5449,2,   72.6305,2,    4.6738,1,    0.0171,1,    2.7568,1
     828.0,2,    5.3808,2,   34.5449,2,   72.9697,2,    4.6736,1,    0.0176,1,    2.7554,1
     830.0,2,    5.3706,2,    34.545,2,   73.2929,2,     4.674,1,    0.0172,1,    2.7538,1
     832.0,2,    5.3624,2,    34.545,2,   73.5108,2,    4.6739,1,    0.0177,1,    2.7521,1
     834.0,2,    5.3512,2,    34.545,2,   73.6834,2,    4.6739,1,    0.0176,1,    2.7507,1
     836.0,2,    5.3246,2,   34.5455,2,   73.7799,2,    4.6738,1,     0.018,1,    2.7492,1
     838.0,2,    5.3095,2,   34.5455,2,   73.9465,2,    4.6735,1,    0.0176,1,    2.7482,1
     840.0,2,    5.2984,2,   34.5456,2,   74.1663,2,    4.6739,1,    0.0175,1,    2.7466,1
     842.0,2,    5.2901,2,   34.5456,2,   74.3057,2,    4.6736,1,    0.0171,1,    2.7451,1
     844.0,2,    5.2778,2,    34.546,2,    74.121,2,    4.6736,1,    0.0175,1,    2.7442,1
     846.0,2,    5.2739,2,   34.5458,2,   73.7711,2,    4.6737,1,    0.0176,1,    2.7427,1
     848.0,2,    5.2686,2,    34.546,2,   73.7593,2,    4.6739,1,    0.0176,1,     2.741,1
     850.0,2,    5.2644,2,   34.5461,2,   73.5065,2,    4.6739,1,    0.0183,1,      2.74,1
     852.0,2,    5.2454,2,   34.5464,2,   73.2313,2,    4.6734,1,    0.0182,1,    2.7387,1
     854.0,2,    5.2211,2,   34.5464,2,   72.9368,2,    4.6734,1,    0.0175,1,     2.738,1
     856.0,2,    5.2087,2,   34.5458,2,   73.5182,2,    4.6739,1,    0.0177,1,    2.7368,1
     858.0,2,    5.1975,2,   34.5453,2,   74.8812,2,     4.674,1,    0.0171,1,    2.7352,1
     860.0,2,    5.1793,2,   34.5455,2,   75.9886,2,    4.6739,1,    0.0171,1,    2.7339,1
     862.0,2,    5.1657,2,   34.5453,2,   76.5924,2,    4.6741,1,    0.0171,1,    2.7329,1
     864.0,2,    5.1576,2,   34.5448,2,   77.6349,2,     4.674,1,    0.0176,1,    2.7321,1
     866.0,2,    5.1507,2,   34.5444,2,   79.1237,2,     4.674,1,    0.0177,1,    2.7303,1
     868.0,2,     5.131,2,   34.5445,2,   80.0104,2,     4.674,1,    0.0175,1,    2.7287,1
     870.0,2,    5.1118,2,    34.545,2,   80.6688,2,     4.674,1,     0.017,1,    2.7276,1
     872.0,2,    5.1028,2,   34.5449,2,   81.2002,2,    4.6743,1,     0.017,1,    2.7264,1
     874.0,2,    5.0875,2,    34.545,2,   81.6192,2,     4.674,1,    0.0171,1,    2.7254,1
