CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02508_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 8
DATE = 20181104
TIME = 2332
LATITUDE = 5.000220
LONGITUDE = -151.997820
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.2839,2,   34.5485,2,   58.5593,2,    4.6746,1,    0.0182,1,     2.893,1
     878.0,2,    5.2789,2,   34.5484,2,   58.7611,2,    4.6749,1,    0.0177,1,     2.891,1
     880.0,2,    5.2723,2,   34.5482,2,   58.9928,2,    4.6749,1,    0.0174,1,    2.8892,1
     882.0,2,    5.2475,2,   34.5485,2,   59.2369,2,    4.6751,1,    0.0177,1,    2.8878,1
     884.0,2,    5.2199,2,   34.5487,2,   60.2549,2,    4.6749,1,    0.0172,1,    2.8861,1
     886.0,2,    5.2022,2,   34.5488,2,   61.5667,2,    4.6748,1,    0.0178,1,    2.8849,1
     888.0,2,      5.19,2,   34.5488,2,   62.4735,2,    4.6752,1,     0.017,1,    2.8842,1
     890.0,2,    5.1752,2,   34.5487,2,   63.6688,2,    4.6752,1,    0.0176,1,    2.8827,1
     892.0,2,    5.1689,2,   34.5485,2,   64.3915,2,     4.675,1,     0.018,1,    2.8805,1
     894.0,2,     5.166,2,   34.5484,2,   64.7112,2,     4.675,1,    0.0178,1,    2.8793,1
     896.0,2,    5.1573,2,   34.5485,2,   65.0911,2,    4.6752,1,    0.0176,1,    2.8782,1
     898.0,2,    5.1492,2,   34.5488,2,   65.1471,2,     4.675,1,    0.0176,1,    2.8766,1
     900.0,2,    5.1445,2,   34.5488,2,   64.7642,2,    4.6751,1,    0.0181,1,     2.876,1
     902.0,2,    5.1255,2,    34.549,2,   64.7525,2,    4.6752,1,    0.0171,1,    2.8752,1
     904.0,2,    5.1114,2,   34.5494,2,   64.7224,2,    4.6752,1,    0.0171,1,    2.8737,1
     906.0,2,    5.0955,2,   34.5499,2,   64.4062,2,    4.6748,1,    0.0171,1,    2.8721,1
     908.0,2,    5.0793,2,   34.5504,2,   63.6042,2,    4.6748,1,    0.0181,1,    2.8708,1
     910.0,2,    5.0652,2,   34.5508,2,   62.6069,2,    4.6749,1,    0.0175,1,    2.8698,1
     912.0,2,    5.0562,2,   34.5509,2,   61.6332,2,    4.6751,1,    0.0182,1,    2.8687,1
     914.0,2,    5.0536,2,    34.551,2,   60.8804,2,    4.6751,1,    0.0175,1,    2.8671,1
     916.0,2,    5.0522,2,    34.551,2,   60.2876,2,    4.6751,1,    0.0174,1,    2.8663,1
     918.0,2,    5.0451,2,   34.5514,2,   59.8588,2,    4.6751,1,    0.0184,1,    2.8657,1
     920.0,2,    5.0321,2,   34.5519,2,   58.9647,2,    4.6752,1,    0.0186,1,    2.8644,1
     922.0,2,    5.0112,2,   34.5525,2,   57.3642,2,    4.6752,1,    0.0174,1,    2.8624,1
     924.0,2,     4.996,2,   34.5524,2,   56.5906,2,     4.675,1,    0.0182,1,    2.8606,1
     926.0,2,    4.9685,2,   34.5536,2,   56.6494,2,    4.6743,1,    0.0178,1,    2.8598,1
     928.0,2,    4.9606,2,   34.5534,2,   56.5593,2,    4.6742,1,    0.0188,1,    2.8589,1
     930.0,2,    4.9486,2,   34.5535,2,   56.6229,2,     4.675,1,    0.0169,1,     2.858,1
     932.0,2,     4.942,2,   34.5535,2,   56.7379,2,     4.675,1,    0.0175,1,    2.8566,1
     934.0,2,    4.9417,2,   34.5532,2,   56.7541,2,    4.6748,1,    0.0182,1,     2.855,1
     936.0,2,    4.9416,2,   34.5531,2,    56.766,2,    4.6749,1,    0.0173,1,    2.8533,1
     938.0,2,    4.9408,2,   34.5533,2,   56.6161,2,    4.6748,1,    0.0178,1,    2.8519,1
     940.0,2,    4.9365,2,   34.5538,2,   56.1913,2,    4.6748,1,    0.0178,1,    2.8506,1
     942.0,2,     4.923,2,   34.5545,2,   54.8704,2,    4.6746,1,    0.0183,1,    2.8498,1
     944.0,2,    4.9127,2,   34.5547,2,   53.3797,2,     4.674,1,    0.0182,1,    2.8482,1
     946.0,2,    4.9079,2,    34.555,2,   53.0229,2,    4.6743,1,    0.0182,1,    2.8469,1
     948.0,2,    4.9007,2,   34.5549,2,   51.9551,2,    4.6747,1,    0.0182,1,    2.8459,1
     950.0,2,    4.8956,2,    34.555,2,   51.9209,2,    4.6748,1,    0.0182,1,    2.8439,1
     952.0,2,    4.8785,2,   34.5546,2,   51.5069,2,     4.675,1,    0.0181,1,    2.8425,1
     954.0,2,    4.8744,2,   34.5553,2,   53.3782,2,    4.6743,1,    0.0181,1,    2.8413,1
     956.0,2,     4.848,2,   34.5559,2,   53.0716,2,    4.6745,1,    0.0175,1,      2.84,1
     958.0,2,    4.8357,2,   34.5558,2,   52.4011,2,    4.6749,1,    0.0182,1,    2.8387,1
     960.0,2,    4.8142,2,   34.5556,2,   53.2346,2,    4.6747,1,    0.0181,1,    2.8375,1
     962.0,2,    4.8067,2,   34.5555,2,   55.4768,2,    4.6752,1,    0.0171,1,     2.836,1
     964.0,2,     4.804,2,   34.5553,2,   57.0069,2,    4.6752,1,     0.018,1,    2.8342,1
     966.0,2,    4.7998,2,   34.5554,2,   57.5467,2,    4.6753,1,    0.0182,1,    2.8325,1
     968.0,2,    4.7837,2,    34.556,2,   57.6523,2,    4.6751,1,    0.0177,1,    2.8312,1
     970.0,2,    4.7668,2,   34.5565,2,   56.8918,2,    4.6751,1,    0.0178,1,    2.8298,1
     972.0,2,    4.7505,2,   34.5574,2,   56.5082,2,    4.6745,1,    0.0175,1,    2.8286,1
     974.0,2,    4.7405,2,   34.5576,2,     55.45,2,    4.6748,1,    0.0176,1,     2.827,1
     976.0,2,    4.7327,2,   34.5577,2,   54.1107,2,    4.6744,1,    0.0182,1,    2.8248,1
     978.0,2,    4.7264,2,   34.5578,2,    53.358,2,    4.6749,1,    0.0182,1,    2.8231,1
     980.0,2,    4.7208,2,   34.5578,2,   52.9759,2,    4.6748,1,    0.0179,1,    2.8217,1
     982.0,2,     4.702,2,   34.5583,2,   52.9233,2,    4.6751,1,    0.0171,1,    2.8205,1
     984.0,2,    4.6939,2,   34.5582,2,    53.272,2,    4.6751,1,    0.0179,1,    2.8184,1
     986.0,2,    4.6895,2,   34.5581,2,    53.884,2,    4.6752,1,    0.0178,1,    2.8167,1
     988.0,2,    4.6857,2,    34.558,2,   53.8851,2,    4.6752,1,     0.018,1,    2.8156,1
     990.0,2,    4.6807,2,   34.5581,2,   54.2031,2,    4.6752,1,     0.018,1,    2.8149,1
     992.0,2,     4.673,2,   34.5583,2,   54.5052,2,    4.6751,1,    0.0177,1,     2.813,1
     994.0,2,    4.6644,2,   34.5582,2,   54.8056,2,     4.675,1,     0.018,1,    2.8111,1
     996.0,2,    4.6515,2,   34.5587,2,   55.0442,2,    4.6752,1,    0.0173,1,    2.8098,1
     998.0,2,    4.6468,2,   34.5587,2,    55.228,2,    4.6751,1,    0.0181,1,    2.8093,1
    1000.0,2,    4.6407,2,   34.5587,2,   55.7143,2,    4.6752,1,    0.0181,1,    2.8083,1
    1002.0,2,    4.6188,2,    34.559,2,   56.1412,2,    4.6752,1,    0.0177,1,    2.8065,1
    1004.0,2,    4.6078,2,   34.5592,2,   56.9405,2,    4.6752,1,    0.0181,1,     2.805,1
    1006.0,2,    4.6048,2,   34.5591,2,   57.7557,2,    4.6751,1,    0.0181,1,    2.8045,1
    1008.0,2,    4.5941,2,   34.5592,2,   58.0672,2,    4.6752,1,    0.0181,1,    2.8034,1
    1010.0,2,     4.587,2,   34.5592,2,   58.7123,2,    4.6752,1,    0.0181,1,    2.8022,1
    1012.0,2,    4.5692,2,   34.5594,2,   59.1623,2,    4.6754,1,    0.0175,1,     2.801,1
    1014.0,2,    4.5496,2,   34.5596,2,   60.7109,2,    4.6757,1,    0.0181,1,       2.8,1
    1016.0,2,    4.5432,2,   34.5596,2,   62.6791,2,     4.676,1,    0.0181,1,     2.799,1
    1018.0,2,    4.5385,2,   34.5597,2,   63.5689,2,    4.6755,1,    0.0179,1,    2.7983,1
    1020.0,2,    4.5335,2,   34.5596,2,   64.0378,2,    4.6756,1,     0.017,1,    2.7979,1
    1022.0,2,    4.5279,2,   34.5596,2,    64.414,2,    4.6757,1,    0.0181,1,    2.7966,1
    1024.0,2,    4.5206,2,   34.5599,2,   64.7144,2,    4.6753,1,    0.0175,1,    2.7959,1
    1026.0,2,    4.5181,2,   34.5598,2,   64.9146,2,    4.6757,1,    0.0179,1,    2.7952,1
    1028.0,2,    4.5077,2,   34.5599,2,   65.3406,2,    4.6756,1,    0.0174,1,    2.7945,1
    1030.0,2,    4.4902,2,   34.5606,2,   65.5584,2,    4.6758,1,     0.018,1,    2.7937,1
    1032.0,2,    4.4811,2,   34.5609,2,   65.3585,2,    4.6758,1,    0.0174,1,    2.7929,1
    1034.0,2,    4.4736,2,   34.5611,2,   65.2119,2,    4.6759,1,    0.0175,1,    2.7925,1
    1036.0,2,    4.4653,2,   34.5612,2,    65.214,2,    4.6758,1,    0.0179,1,    2.7918,1
    1038.0,2,     4.449,2,   34.5617,2,   65.3706,2,    4.6757,1,    0.0179,1,    2.7912,1
    1040.0,2,    4.4331,2,   34.5621,2,      65.5,2,    4.6758,1,    0.0175,1,    2.7907,1
    1042.0,2,    4.4203,2,   34.5624,2,   65.6763,2,    4.6758,1,    0.0178,1,    2.7899,1
    1044.0,2,    4.4122,2,   34.5628,2,   65.7169,2,    4.6763,1,    0.0181,1,    2.7894,1
    1046.0,2,    4.4082,2,   34.5626,2,    65.703,2,    4.6757,1,    0.0181,1,    2.7894,1
    1048.0,2,    4.4038,2,   34.5626,2,   65.6832,2,    4.6761,1,    0.0182,1,    2.7889,1
    1050.0,2,    4.3947,2,    34.563,2,   65.5773,2,    4.6762,1,    0.0174,1,    2.7883,1
    1052.0,2,    4.3917,2,   34.5631,2,   65.1683,2,    4.6762,1,    0.0181,1,    2.7878,1
    1054.0,2,    4.3888,2,    34.563,2,   64.7422,2,    4.6757,1,    0.0181,1,    2.7875,1
    1056.0,2,    4.3838,2,   34.5632,2,   64.3539,2,    4.6756,1,    0.0175,1,    2.7872,1
    1058.0,2,    4.3774,2,   34.5635,2,   64.0542,2,    4.6759,1,    0.0179,1,    2.7873,1
    1060.0,2,    4.3739,2,   34.5635,2,   63.6498,2,    4.6752,1,    0.0177,1,    2.7866,1
    1062.0,2,    4.3702,2,   34.5635,2,   63.1092,2,    4.6756,1,    0.0181,1,    2.7863,1
    1064.0,2,    4.3646,2,   34.5638,2,   63.1633,2,    4.6754,1,    0.0182,1,    2.7862,1
    1066.0,2,    4.3558,2,   34.5641,2,   63.0387,2,    4.6757,1,    0.0174,1,    2.7862,1
    1068.0,2,    4.3461,2,   34.5643,2,   62.6489,2,    4.6753,1,    0.0179,1,    2.7856,1
    1070.0,2,    4.3324,2,   34.5647,2,   62.5272,2,    4.6753,1,    0.0176,1,    2.7851,1
    1072.0,2,     4.319,2,   34.5651,2,   62.5808,2,    4.6753,1,    0.0181,1,    2.7851,1
    1074.0,2,    4.3147,2,    34.565,2,   62.7655,2,    4.6759,1,    0.0182,1,    2.7851,1
    1076.0,2,    4.3129,2,   34.5649,2,   63.3829,2,     4.676,1,    0.0181,1,    2.7848,1
    1078.0,2,    4.3052,2,   34.5651,2,   63.7667,2,    4.6758,1,    0.0171,1,    2.7848,1
    1080.0,2,    4.2905,2,   34.5659,2,   63.3622,2,    4.6761,1,     0.018,1,    2.7844,1
    1082.0,2,    4.2818,2,   34.5657,2,   62.9158,2,    4.6755,1,    0.0181,1,    2.7841,1
    1084.0,2,    4.2661,2,    34.566,2,   63.1983,2,    4.6756,1,    0.0182,1,    2.7839,1
    1086.0,2,    4.2578,2,   34.5659,2,   64.1913,2,    4.6764,1,    0.0181,1,    2.7838,1
    1088.0,2,    4.2501,2,   34.5661,2,   66.6005,2,    4.6763,1,    0.0179,1,    2.7839,1
    1090.0,2,    4.2395,2,   34.5662,2,   67.2696,2,    4.6764,1,    0.0176,1,    2.7835,1
    1092.0,2,    4.2351,2,   34.5665,2,   67.5396,2,    4.6763,1,     0.018,1,    2.7834,1
    1094.0,2,    4.2292,2,   34.5665,2,   68.2143,2,    4.6764,1,     0.018,1,     2.783,1
    1096.0,2,    4.2228,2,   34.5668,2,   68.3862,2,    4.6764,1,    0.0172,1,     2.783,1
    1098.0,2,    4.2154,2,   34.5672,2,   68.3353,2,    4.6759,1,     0.018,1,    2.7827,1
    1100.0,2,    4.2145,2,   34.5671,2,   67.5682,2,    4.6763,1,    0.0175,1,    2.7824,1
    1102.0,2,     4.212,2,   34.5673,2,   66.9948,2,     4.676,1,    0.0182,1,    2.7823,1
    1104.0,2,    4.2085,2,   34.5674,2,   66.3246,2,    4.6759,1,    0.0176,1,     2.782,1
    1106.0,2,     4.203,2,   34.5678,2,   65.7802,2,    4.6761,1,     0.018,1,    2.7815,1
    1108.0,2,    4.2012,2,   34.5678,2,   65.3203,2,    4.6763,1,    0.0181,1,    2.7815,1
    1110.0,2,    4.2005,2,   34.5677,2,   64.7638,2,    4.6764,1,    0.0176,1,    2.7813,1
    1112.0,2,    4.1943,2,   34.5679,2,   64.4593,2,    4.6763,1,    0.0177,1,     2.781,1
    1114.0,2,     4.188,2,   34.5682,2,   64.3389,2,    4.6761,1,    0.0178,1,    2.7807,1
    1116.0,2,    4.1826,2,   34.5684,2,   63.7173,2,     4.676,1,    0.0179,1,    2.7803,1
    1118.0,2,     4.178,2,   34.5686,2,   63.2756,2,     4.676,1,    0.0171,1,    2.7801,1
    1120.0,2,    4.1723,2,   34.5688,2,   63.1904,2,    4.6756,1,    0.0176,1,      2.78,1
    1122.0,2,    4.1639,2,   34.5691,2,   63.1319,2,    4.6756,1,    0.0174,1,    2.7799,1
    1124.0,2,    4.1635,2,   34.5688,2,   63.1275,2,    4.6755,1,    0.0176,1,    2.7794,1
    1126.0,2,    4.1603,2,   34.5691,2,   63.1911,2,    4.6756,1,     0.018,1,    2.7793,1
    1128.0,2,     4.159,2,    34.569,2,   63.1991,2,    4.6763,1,     0.018,1,    2.7793,1
    1130.0,2,    4.1552,2,    34.569,2,   63.1852,2,    4.6762,1,     0.018,1,    2.7788,1
    1132.0,2,    4.1486,2,   34.5692,2,   62.9454,2,     4.676,1,     0.018,1,    2.7785,1
    1134.0,2,    4.1461,2,   34.5693,2,    63.295,2,    4.6763,1,    0.0175,1,     2.778,1
    1136.0,2,    4.1424,2,   34.5693,2,   63.7129,2,    4.6759,1,    0.0179,1,    2.7779,1
    1138.0,2,    4.1311,2,   34.5693,2,   64.0419,2,    4.6756,1,     0.018,1,    2.7777,1
    1140.0,2,    4.1142,2,   34.5691,2,   66.0178,2,    4.6763,1,    0.0181,1,    2.7769,1
    1142.0,2,    4.1074,2,   34.5698,2,   68.9808,2,    4.6759,1,    0.0175,1,    2.7766,1
    1144.0,2,    4.1064,2,   34.5698,2,   69.0555,2,    4.6763,1,    0.0176,1,    2.7761,1
    1146.0,2,    4.1063,2,   34.5701,2,   68.4957,2,    4.6764,1,    0.0179,1,    2.7753,1
    1148.0,2,    4.1001,2,     34.57,2,   68.4641,2,    4.6764,1,    0.0182,1,    2.7754,1
    1150.0,2,    4.0973,2,     34.57,2,   68.0575,2,    4.6763,1,    0.0181,1,    2.7753,1
    1152.0,2,    4.0958,2,     34.57,2,   68.5352,2,    4.6759,1,     0.018,1,    2.7743,1
    1154.0,2,    4.0929,2,   34.5701,2,   68.6515,2,    4.6763,1,    0.0174,1,    2.7741,1
    1156.0,2,    4.0885,2,   34.5701,2,   68.6763,2,    4.6764,1,     0.018,1,    2.7736,1
    1158.0,2,    4.0762,2,   34.5705,2,   68.7438,2,    4.6764,1,    0.0174,1,    2.7727,1
    1160.0,2,    4.0687,2,   34.5704,2,   69.1405,2,     4.676,1,    0.0179,1,    2.7726,1
    1162.0,2,    4.0631,2,   34.5703,2,   69.9571,2,    4.6761,1,     0.018,1,    2.7719,1
    1164.0,2,    4.0567,2,    34.571,2,   71.4772,2,    4.6764,1,     0.018,1,    2.7715,1
    1166.0,2,    4.0494,2,   34.5715,2,   70.9524,2,    4.6761,1,     0.018,1,    2.7708,1
    1168.0,2,    4.0452,2,   34.5715,2,   69.7375,2,    4.6762,1,     0.018,1,    2.7702,1
    1170.0,2,    4.0369,2,   34.5716,2,   69.6881,2,    4.6762,1,    0.0177,1,    2.7694,1
    1172.0,2,    4.0324,2,   34.5718,2,   69.8862,2,    4.6764,1,    0.0179,1,    2.7691,1
    1174.0,2,    4.0197,2,   34.5721,2,   70.0063,2,    4.6763,1,    0.0182,1,    2.7688,1
    1176.0,2,    4.0105,2,   34.5723,2,   70.2286,2,    4.6764,1,     0.018,1,    2.7681,1
    1178.0,2,    3.9948,2,   34.5734,2,   70.4842,2,    4.6764,1,    0.0177,1,    2.7679,1
    1180.0,2,    3.9816,2,   34.5743,2,   70.1473,2,    4.6764,1,    0.0178,1,    2.7675,1
    1182.0,2,    3.9719,2,   34.5745,2,   68.2523,2,    4.6764,1,    0.0177,1,    2.7668,1
    1184.0,2,    3.9594,2,    34.575,2,   67.5764,2,    4.6763,1,    0.0177,1,    2.7664,1
    1186.0,2,    3.9561,2,   34.5749,2,   67.4666,2,    4.6763,1,     0.018,1,    2.7663,1
    1188.0,2,    3.9526,2,   34.5749,2,   67.1166,2,    4.6761,1,     0.018,1,    2.7655,1
    1190.0,2,    3.9508,2,   34.5749,2,   67.1053,2,    4.6756,1,     0.018,1,    2.7651,1
    1192.0,2,    3.9496,2,   34.5749,2,   67.1473,2,    4.6758,1,    0.0181,1,    2.7648,1
    1194.0,2,    3.9417,2,   34.5749,2,   67.2431,2,    4.6762,1,    0.0181,1,    2.7644,1
    1196.0,2,    3.9334,2,   34.5747,2,   67.6456,2,    4.6763,1,     0.018,1,    2.7641,1
    1198.0,2,    3.9195,2,   34.5751,2,   68.6539,2,    4.6766,1,    0.0175,1,    2.7636,1
    1200.0,2,    3.9144,2,   34.5752,2,   69.9855,2,    4.6762,1,    0.0173,1,    2.7632,1
    1202.0,2,    3.9113,2,   34.5752,2,   70.7499,2,    4.6765,1,    0.0181,1,    2.7629,1
    1204.0,2,    3.9105,2,   34.5753,2,   70.9531,2,    4.6765,1,    0.0175,1,    2.7622,1
    1206.0,2,    3.9061,2,   34.5755,2,   70.9584,2,    4.6764,1,    0.0179,1,     2.762,1
    1208.0,2,    3.9001,2,   34.5757,2,   70.7475,2,    4.6764,1,     0.018,1,    2.7619,1
    1210.0,2,     3.887,2,   34.5762,2,   70.6547,2,    4.6766,1,    0.0181,1,    2.7614,1
    1212.0,2,    3.8703,2,   34.5773,2,   70.5073,2,    4.6765,1,     0.018,1,    2.7613,1
    1214.0,2,    3.8546,2,   34.5779,2,   70.0113,2,    4.6764,1,    0.0179,1,    2.7606,1
    1216.0,2,    3.8434,2,   34.5786,2,   69.8048,2,    4.6764,1,    0.0178,1,    2.7604,1
    1218.0,2,    3.8418,2,   34.5786,2,   69.3094,2,    4.6764,1,    0.0181,1,    2.7601,1
    1220.0,2,     3.841,2,   34.5784,2,   69.2815,2,    4.6762,1,    0.0176,1,    2.7596,1
    1222.0,2,    3.8319,2,   34.5786,2,   69.1397,2,    4.6751,1,     0.018,1,    2.7592,1
    1224.0,2,    3.8241,2,    34.579,2,   69.2133,2,    4.6764,1,     0.018,1,    2.7591,1
    1226.0,2,    3.8218,2,    34.579,2,   69.0983,2,    4.6764,1,    0.0177,1,    2.7586,1
    1228.0,2,    3.8214,2,   34.5789,2,   68.9742,2,    4.6763,1,    0.0178,1,     2.758,1
    1230.0,2,    3.8197,2,   34.5789,2,   68.8017,2,     4.676,1,    0.0181,1,    2.7575,1
    1232.0,2,     3.812,2,   34.5793,2,   68.8542,2,    4.6762,1,    0.0175,1,    2.7573,1
    1234.0,2,    3.8077,2,   34.5794,2,   68.9649,2,    4.6766,1,    0.0179,1,    2.7571,1
    1236.0,2,    3.8001,2,   34.5796,2,    68.973,2,    4.6764,1,    0.0176,1,    2.7568,1
    1238.0,2,    3.7876,2,   34.5803,2,   69.0462,2,    4.6764,1,    0.0175,1,    2.7559,1
    1240.0,2,    3.7848,2,   34.5804,2,    69.202,2,     4.676,1,    0.0173,1,    2.7559,1
    1242.0,2,    3.7765,2,   34.5804,2,    69.448,2,    4.6764,1,    0.0179,1,    2.7557,1
    1244.0,2,    3.7599,2,    34.581,2,   69.7843,2,    4.6763,1,    0.0178,1,    2.7549,1
    1246.0,2,    3.7479,2,   34.5816,2,   70.0984,2,    4.6764,1,    0.0176,1,    2.7545,1
    1248.0,2,    3.7451,2,   34.5817,2,    70.347,2,    4.6764,1,    0.0172,1,    2.7544,1
    1250.0,2,    3.7439,2,   34.5816,2,   70.2862,2,    4.6764,1,    0.0179,1,    2.7542,1
    1252.0,2,    3.7424,2,   34.5815,2,    70.377,2,    4.6765,1,     0.018,1,    2.7535,1
    1254.0,2,    3.7365,2,   34.5817,2,   70.4785,2,    4.6764,1,    0.0179,1,    2.7528,1
    1256.0,2,    3.7347,2,   34.5817,2,   70.3103,2,    4.6766,1,     0.018,1,    2.7523,1
    1258.0,2,    3.7341,2,   34.5817,2,   70.4109,2,    4.6765,1,    0.0175,1,     2.752,1
    1260.0,2,    3.7308,2,    34.582,2,   70.2524,2,    4.6769,1,     0.018,1,    2.7519,1
    1262.0,2,    3.7256,2,   34.5821,2,   70.2412,2,    4.6764,1,     0.018,1,    2.7518,1
    1264.0,2,      3.72,2,   34.5822,2,   70.2902,2,    4.6765,1,     0.018,1,    2.7509,1
    1266.0,2,    3.7162,2,   34.5823,2,   70.3271,2,    4.6764,1,    0.0178,1,    2.7499,1
    1268.0,2,     3.712,2,   34.5825,2,   70.2362,2,    4.6765,1,    0.0176,1,    2.7499,1
    1270.0,2,    3.7111,2,   34.5826,2,   70.1868,2,    4.6768,1,    0.0181,1,    2.7496,1
    1272.0,2,    3.7105,2,   34.5825,2,   70.0862,2,    4.6764,1,    0.0171,1,    2.7492,1
    1274.0,2,    3.7022,2,    34.583,2,   70.1074,2,    4.6765,1,    0.0175,1,    2.7487,1
    1276.0,2,    3.6956,2,   34.5834,2,   69.8292,2,    4.6764,1,    0.0181,1,    2.7485,1
    1278.0,2,    3.6911,2,   34.5837,2,   69.4697,2,    4.6766,1,    0.0175,1,    2.7482,1
    1280.0,2,     3.688,2,   34.5839,2,   69.1844,2,    4.6764,1,     0.018,1,    2.7474,1
    1282.0,2,    3.6797,2,   34.5842,2,   68.7583,2,    4.6762,1,     0.018,1,    2.7473,1
    1284.0,2,     3.672,2,   34.5845,2,   68.5835,2,    4.6765,1,     0.018,1,    2.7471,1
    1286.0,2,    3.6684,2,   34.5845,2,   68.7802,2,    4.6764,1,    0.0173,1,    2.7466,1
    1288.0,2,    3.6661,2,   34.5845,2,   69.0011,2,    4.6764,1,    0.0178,1,    2.7463,1
    1290.0,2,    3.6645,2,   34.5845,2,   69.2922,2,    4.6765,1,     0.018,1,    2.7461,1
    1292.0,2,    3.6617,2,   34.5846,2,   69.2829,2,    4.6764,1,     0.018,1,    2.7459,1
    1294.0,2,    3.6567,2,    34.585,2,   69.3492,2,    4.6767,1,     0.018,1,    2.7454,1
    1296.0,2,    3.6533,2,   34.5854,2,   68.8424,2,    4.6765,1,    0.0179,1,     2.745,1
    1298.0,2,    3.6512,2,   34.5855,2,   68.3577,2,    4.6764,1,    0.0179,1,    2.7449,1
    1300.0,2,    3.6449,2,   34.5859,2,   67.8748,2,    4.6764,1,     0.018,1,    2.7448,1
    1302.0,2,    3.6347,2,   34.5863,2,   67.4526,2,    4.6764,1,    0.0174,1,    2.7447,1
    1304.0,2,    3.6238,2,   34.5867,2,    67.415,2,    4.6764,1,    0.0179,1,    2.7443,1
    1306.0,2,     3.619,2,   34.5867,2,   67.7201,2,    4.6764,1,    0.0181,1,    2.7443,1
    1308.0,2,    3.6178,2,   34.5865,2,   68.2113,2,    4.6764,1,    0.0179,1,    2.7438,1
    1310.0,2,    3.6157,2,   34.5865,2,   68.4156,2,    4.6764,1,    0.0177,1,    2.7434,1
    1312.0,2,    3.6057,2,    34.587,2,    68.544,2,    4.6764,1,    0.0178,1,    2.7429,1
    1314.0,2,    3.6006,2,   34.5871,2,   68.5837,2,    4.6764,1,    0.0178,1,    2.7431,1
    1316.0,2,     3.598,2,   34.5871,2,   68.9375,2,    4.6764,1,    0.0179,1,    2.7426,1
    1318.0,2,    3.5906,2,   34.5875,2,   68.9806,2,    4.6764,1,    0.0174,1,    2.7425,1
    1320.0,2,    3.5866,2,   34.5876,2,   68.9675,2,    4.6765,1,     0.018,1,    2.7422,1
    1322.0,2,    3.5847,2,   34.5876,2,    68.866,2,    4.6767,1,    0.0176,1,    2.7419,1
    1324.0,2,    3.5841,2,   34.5877,2,   68.8257,2,    4.6765,1,    0.0178,1,    2.7415,1
    1326.0,2,    3.5831,2,   34.5876,2,   68.7548,2,    4.6764,1,    0.0172,1,    2.7413,1
    1328.0,2,    3.5815,2,   34.5877,2,   68.7705,2,    4.6764,1,    0.0178,1,    2.7412,1
    1330.0,2,    3.5811,2,   34.5877,2,   68.6223,2,    4.6765,1,    0.0179,1,    2.7411,1
    1332.0,2,    3.5787,2,   34.5878,2,    68.612,2,    4.6764,1,    0.0176,1,    2.7409,1
