CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02902_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 2
DATE = 20181108
TIME = 1851
LATITUDE = 0.001160
LONGITUDE = -151.999060
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    5.0615,2,   34.5459,2,   82.6805,2,    4.7143,1,    0.0012,1,      -999,9
     910.0,2,    5.0476,2,   34.5465,2,   82.5198,2,    4.7141,1,    0.0012,1,      -999,9
     912.0,2,    5.0351,2,   34.5466,2,   82.1111,2,    4.7142,1,    0.0012,1,      -999,9
     914.0,2,    5.0255,2,   34.5467,2,   81.8157,2,    4.7143,1,    0.0012,1,      -999,9
     916.0,2,    5.0193,2,    34.547,2,   81.6243,2,    4.7144,1,    0.0012,1,      -999,9
     918.0,2,    5.0138,2,   34.5469,2,   81.4455,2,    4.7142,1,    0.0012,1,      -999,9
     920.0,2,     5.001,2,   34.5471,2,   81.3778,2,    4.7141,1,    0.0012,1,      -999,9
     922.0,2,    4.9934,2,   34.5474,2,   81.2009,2,    4.7133,1,    0.0012,1,      -999,9
     924.0,2,    4.9844,2,   34.5472,2,   81.0634,2,    4.7135,1,    0.0012,1,      -999,9
     926.0,2,     4.974,2,   34.5473,2,   81.0336,2,    4.7132,1,    0.0012,1,      -999,9
     928.0,2,    4.9595,2,   34.5477,2,    80.968,2,    4.7135,1,    0.0012,1,      -999,9
     930.0,2,    4.9585,2,   34.5478,2,   80.9746,2,    4.7136,1,    0.0012,1,      -999,9
     932.0,2,    4.9556,2,   34.5476,2,   81.0471,2,    4.7142,1,    0.0012,1,      -999,9
     934.0,2,    4.9469,2,   34.5477,2,   81.0574,2,    4.7139,1,    0.0012,1,      -999,9
     936.0,2,    4.9408,2,   34.5479,2,   81.0327,2,    4.7143,1,    0.0012,1,      -999,9
     938.0,2,     4.935,2,   34.5481,2,   80.9553,2,    4.7141,1,    0.0012,1,      -999,9
     940.0,2,     4.929,2,   34.5482,2,    80.804,2,    4.7143,1,    0.0012,1,      -999,9
     942.0,2,    4.9225,2,   34.5484,2,   80.6842,2,    4.7142,1,    0.0012,1,      -999,9
     944.0,2,    4.9196,2,   34.5484,2,   80.6414,2,    4.7143,1,    0.0012,1,      -999,9
     946.0,2,     4.899,2,   34.5483,2,   80.5798,2,    4.7143,1,    0.0012,1,      -999,9
     948.0,2,    4.8721,2,   34.5484,2,    80.585,2,    4.7142,1,    0.0012,1,      -999,9
     950.0,2,    4.8589,2,   34.5484,2,   80.7971,2,    4.7143,1,    0.0012,1,      -999,9
     952.0,2,    4.8489,2,   34.5485,2,   81.4588,2,    4.7142,1,    0.0012,1,      -999,9
     954.0,2,     4.843,2,   34.5487,2,   82.0996,2,    4.7138,1,    0.0012,1,      -999,9
     956.0,2,     4.831,2,   34.5488,2,   82.4556,2,    4.7141,1,    0.0012,1,      -999,9
     958.0,2,    4.8214,2,   34.5497,2,   82.5391,2,    4.7137,1,    0.0012,1,      -999,9
     960.0,2,    4.8136,2,   34.5496,2,   82.3268,2,     4.714,1,    0.0012,1,      -999,9
     962.0,2,    4.8057,2,   34.5499,2,    82.055,2,    4.7132,1,    0.0012,1,      -999,9
     964.0,2,    4.7982,2,   34.5502,2,   81.7237,2,    4.7134,1,    0.0012,1,      -999,9
     966.0,2,    4.7811,2,   34.5505,2,   81.2346,2,    4.7141,1,    0.0012,1,      -999,9
     968.0,2,    4.7548,2,   34.5512,2,   81.0111,2,     4.714,1,    0.0012,1,      -999,9
     970.0,2,    4.7457,2,   34.5515,2,   80.8275,2,    4.7136,1,    0.0012,1,      -999,9
     972.0,2,      4.74,2,   34.5514,2,   80.7643,2,     4.714,1,    0.0012,1,      -999,9
     974.0,2,    4.7381,2,   34.5515,2,   80.8503,2,    4.7143,1,    0.0012,1,      -999,9
     976.0,2,    4.7376,2,   34.5512,2,   80.9422,2,    4.7143,1,    0.0012,1,      -999,9
     978.0,2,     4.737,2,    34.551,2,   80.9394,2,    4.7142,1,    0.0012,1,      -999,9
     980.0,2,    4.7355,2,   34.5512,2,   80.9385,2,    4.7142,1,    0.0012,1,      -999,9
     982.0,2,    4.7242,2,   34.5509,2,   81.0092,2,     4.714,1,    0.0012,1,      -999,9
     984.0,2,    4.7182,2,   34.5512,2,   81.0544,2,    4.7141,1,    0.0012,1,      -999,9
     986.0,2,    4.7123,2,   34.5513,2,   81.1544,2,    4.7138,1,    0.0012,1,      -999,9
     988.0,2,    4.7024,2,   34.5513,2,   81.2494,2,    4.7134,1,    0.0012,1,      -999,9
     990.0,2,    4.6914,2,   34.5514,2,   81.3232,2,    4.7133,1,    0.0012,1,      -999,9
     992.0,2,    4.6832,2,   34.5516,2,   81.6029,2,    4.7133,1,    0.0012,1,      -999,9
     994.0,2,    4.6761,2,   34.5515,2,   81.8992,2,    4.7134,1,    0.0012,1,      -999,9
     996.0,2,    4.6703,2,   34.5514,2,   82.1317,2,    4.7131,1,    0.0012,1,      -999,9
     998.0,2,    4.6657,2,   34.5514,2,   82.4993,2,    4.7137,1,    0.0012,1,      -999,9
    1000.0,2,    4.6545,2,   34.5515,2,   82.8675,2,    4.7142,1,    0.0012,1,      -999,9
    1002.0,2,    4.6407,2,   34.5519,2,   83.2243,2,     4.714,1,    0.0012,1,      -999,9
    1004.0,2,    4.6348,2,   34.5517,2,   83.3192,2,    4.7144,1,    0.0012,1,      -999,9
END_DATA
