CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1084.0,2,    2.8914,2,   34.3892,2,   20.1243,2,    4.7006,1,    0.0179,1,    3.1958,1
    1086.0,2,     2.886,2,   34.3905,2,   20.1235,2,    4.6998,1,    0.0179,1,    3.1955,1
    1088.0,2,    2.8806,2,   34.3915,2,   20.1338,2,    4.7007,1,    0.0178,1,    3.1959,1
    1090.0,2,    2.8767,2,   34.3922,2,   20.1727,2,    4.7007,1,    0.0177,1,    3.1967,1
    1092.0,2,    2.8764,2,   34.3921,2,   20.2696,2,    4.7002,1,    0.0178,1,    3.1975,1
    1094.0,2,    2.8715,2,   34.3932,2,   20.2449,2,    4.7007,1,     0.018,1,    3.1979,1
    1096.0,2,    2.8713,2,   34.3933,2,   20.3841,2,    4.7008,1,    0.0177,1,     3.198,1
    1098.0,2,    2.8709,2,   34.3932,2,   20.3783,2,    4.7004,1,    0.0178,1,    3.1991,1
    1100.0,2,     2.864,2,   34.3948,2,   20.2907,2,       4.7,1,     0.018,1,    3.1996,1
    1102.0,2,    2.8587,2,   34.3958,2,   20.4158,2,    4.7008,1,    0.0178,1,    3.1999,1
    1104.0,2,    2.8543,2,   34.3967,2,   20.4385,2,    4.7009,1,    0.0179,1,    3.2001,1
    1106.0,2,    2.8514,2,   34.3972,2,   20.4419,2,    4.7008,1,    0.0179,1,    3.2004,1
    1108.0,2,    2.8479,2,    34.398,2,   20.4309,2,    4.7008,1,    0.0177,1,    3.2007,1
    1110.0,2,    2.8462,2,   34.3983,2,   20.4923,2,    4.7008,1,    0.0183,1,    3.2017,1
    1112.0,2,    2.8437,2,   34.3985,2,   20.5171,2,    4.7001,1,    0.0178,1,    3.2025,1
    1114.0,2,      2.84,2,   34.3993,2,   20.5184,2,     4.701,1,    0.0179,1,    3.2029,1
    1116.0,2,    2.8386,2,   34.3998,2,   20.7271,2,    4.7008,1,     0.018,1,    3.2032,1
    1118.0,2,    2.8364,2,   34.4003,2,     20.78,2,    4.7004,1,    0.0176,1,    3.2035,1
    1120.0,2,    2.8308,2,   34.4014,2,   20.7414,2,    4.7002,1,    0.0179,1,    3.2038,1
    1122.0,2,     2.827,2,   34.4021,2,   20.6849,2,    4.7006,1,    0.0181,1,    3.2039,1
    1124.0,2,    2.8238,2,   34.4026,2,   20.8156,2,    4.7006,1,    0.0178,1,    3.2047,1
    1126.0,2,    2.8225,2,   34.4028,2,   21.0123,2,    4.7008,1,    0.0178,1,    3.2052,1
    1128.0,2,    2.8206,2,   34.4031,2,   20.9233,2,    4.7009,1,    0.0179,1,    3.2059,1
    1130.0,2,    2.8188,2,   34.4035,2,   20.9698,2,     4.701,1,    0.0178,1,    3.2064,1
    1132.0,2,    2.8153,2,   34.4044,2,   20.9362,2,    4.6999,1,     0.018,1,    3.2066,1
    1134.0,2,    2.8118,2,   34.4052,2,   21.0353,2,    4.7009,1,    0.0176,1,    3.2068,1
    1136.0,2,     2.809,2,   34.4057,2,   20.9201,2,    4.7007,1,    0.0176,1,     3.207,1
    1138.0,2,    2.8074,2,    34.406,2,   20.9809,2,    4.7008,1,     0.017,1,     3.207,1
    1140.0,2,     2.807,2,   34.4061,2,   21.0064,2,    4.7005,1,    0.0176,1,    3.2068,1
    1142.0,2,    2.8053,2,   34.4063,2,   21.0642,2,    4.6995,1,    0.0177,1,    3.2054,1
    1144.0,2,    2.7992,2,   34.4076,2,   20.9223,2,    4.7002,1,     0.018,1,    3.2051,1
    1146.0,2,    2.7963,2,   34.4079,2,   21.0283,2,    4.7005,1,     0.018,1,    3.2052,1
    1148.0,2,    2.7936,2,   34.4086,2,   20.9878,2,    4.7011,1,    0.0177,1,    3.2054,1
    1150.0,2,    2.7924,2,   34.4087,2,   21.1287,2,    4.7012,1,    0.0178,1,    3.2057,1
    1152.0,2,    2.7902,2,    34.409,2,   20.9859,2,    4.7016,1,    0.0178,1,    3.2063,1
    1154.0,2,    2.7868,2,   34.4098,2,   21.0608,2,    4.7016,1,     0.018,1,    3.2067,1
    1156.0,2,     2.785,2,   34.4101,2,   21.0745,2,    4.7009,1,    0.0176,1,    3.2069,1
    1158.0,2,    2.7818,2,   34.4107,2,     21.08,2,    4.7008,1,    0.0177,1,    3.2074,1
    1160.0,2,    2.7794,2,   34.4112,2,    21.089,2,    4.7008,1,    0.0177,1,    3.2077,1
    1162.0,2,    2.7749,2,    34.412,2,   21.0514,2,    4.7012,1,    0.0178,1,    3.2082,1
    1164.0,2,     2.771,2,    34.413,2,    21.088,2,    4.6994,1,    0.0181,1,    3.2084,1
    1166.0,2,    2.7692,2,   34.4134,2,   20.9634,2,    4.6958,1,     0.018,1,    3.2087,1
    1168.0,2,     2.766,2,   34.4138,2,    21.063,2,    4.7003,1,     0.018,1,    3.2088,1
    1170.0,2,    2.7641,2,   34.4143,2,   21.0799,2,    4.7005,1,    0.0181,1,    3.2092,1
    1172.0,2,    2.7599,2,   34.4152,2,   21.1409,2,    4.7007,1,     0.018,1,    3.2097,1
    1174.0,2,    2.7565,2,    34.416,2,   20.9252,2,    4.7008,1,     0.018,1,    3.2098,1
    1176.0,2,     2.755,2,   34.4161,2,   21.1188,2,    4.6999,1,     0.018,1,      3.21,1
    1178.0,2,    2.7539,2,   34.4162,2,    20.964,2,       4.7,1,    0.0181,1,    3.2108,1
    1180.0,2,    2.7486,2,   34.4175,2,   20.9466,2,    4.7008,1,     0.018,1,    3.2105,1
    1182.0,2,    2.7449,2,   34.4184,2,   20.9807,2,    4.7009,1,    0.0179,1,    3.2109,1
    1184.0,2,     2.742,2,    34.419,2,   21.0262,2,    4.7009,1,    0.0179,1,    3.2111,1
    1186.0,2,    2.7424,2,   34.4187,2,   20.5809,2,    4.7007,1,     0.018,1,    3.2116,1
    1188.0,2,    2.7407,2,   34.4189,2,   20.4293,2,    4.7005,1,    0.0178,1,    3.2119,1
    1190.0,2,    2.7356,2,   34.4202,2,   20.4905,2,    4.7008,1,    0.0176,1,    3.2122,1
    1192.0,2,    2.7315,2,   34.4212,2,   20.5136,2,    4.7008,1,    0.0177,1,    3.2124,1
    1194.0,2,    2.7296,2,   34.4215,2,   20.5585,2,    4.6997,1,    0.0179,1,    3.2124,1
    1196.0,2,    2.7298,2,   34.4212,2,   20.7189,2,    4.7008,1,    0.0179,1,    3.2126,1
    1198.0,2,    2.7247,2,   34.4224,2,   20.8162,2,    4.7008,1,    0.0178,1,    3.2128,1
    1200.0,2,    2.7206,2,   34.4234,2,   20.4975,2,    4.7012,1,    0.0176,1,    3.2127,1
    1202.0,2,    2.7188,2,   34.4236,2,   20.5531,2,    4.7008,1,    0.0177,1,    3.2129,1
    1204.0,2,    2.7192,2,   34.4234,2,   20.5679,2,    4.7009,1,    0.0179,1,    3.2132,1
    1206.0,2,    2.7162,2,   34.4242,2,   20.6036,2,    4.7009,1,    0.0177,1,    3.2137,1
    1208.0,2,    2.7143,2,   34.4247,2,   20.6109,2,    4.7009,1,    0.0178,1,    3.2135,1
    1210.0,2,    2.7126,2,    34.425,2,   20.6181,2,    4.7009,1,     0.018,1,    3.2134,1
    1212.0,2,    2.7095,2,   34.4255,2,   20.5198,2,    4.7009,1,    0.0179,1,    3.2137,1
    1214.0,2,    2.7102,2,   34.4254,2,   20.5889,2,    4.7007,1,    0.0178,1,    3.2137,1
    1216.0,2,    2.7051,2,   34.4263,2,   20.3473,2,    4.6996,1,    0.0178,1,     3.214,1
    1218.0,2,    2.7017,2,   34.4271,2,    20.456,2,    4.7011,1,    0.0179,1,    3.2139,1
    1220.0,2,    2.6995,2,   34.4275,2,   20.2427,2,     4.701,1,    0.0178,1,    3.2139,1
    1222.0,2,    2.6981,2,   34.4279,2,   20.1669,2,    4.7009,1,    0.0174,1,    3.2138,1
    1224.0,2,    2.6946,2,   34.4288,2,   20.2665,2,    4.7008,1,    0.0172,1,    3.2146,1
    1226.0,2,    2.6916,2,   34.4293,2,   20.1224,2,     4.701,1,    0.0179,1,    3.2142,1
    1228.0,2,    2.6945,2,   34.4286,2,   20.0722,2,    4.7004,1,    0.0177,1,    3.2147,1
    1230.0,2,    2.6896,2,   34.4298,2,   19.9126,2,    4.7006,1,     0.018,1,    3.2144,1
    1232.0,2,    2.6865,2,   34.4305,2,   20.0896,2,    4.7007,1,    0.0177,1,    3.2148,1
    1234.0,2,    2.6848,2,   34.4307,2,   19.9028,2,    4.7008,1,    0.0177,1,    3.2149,1
    1236.0,2,    2.6852,2,   34.4304,2,   19.7247,2,    4.7006,1,    0.0178,1,    3.2145,1
    1238.0,2,     2.683,2,   34.4308,2,    19.844,2,    4.7004,1,    0.0179,1,    3.2137,1
    1240.0,2,    2.6789,2,   34.4317,2,   19.7572,2,    4.7007,1,    0.0177,1,    3.2138,1
    1242.0,2,    2.6768,2,   34.4321,2,   19.6008,2,    4.7012,1,    0.0176,1,    3.2135,1
    1244.0,2,    2.6744,2,   34.4327,2,   19.8789,2,    4.7009,1,    0.0177,1,    3.2137,1
    1246.0,2,    2.6725,2,   34.4331,2,    20.019,2,    4.7009,1,    0.0176,1,    3.2138,1
    1248.0,2,    2.6729,2,   34.4329,2,    19.879,2,    4.7008,1,    0.0178,1,    3.2138,1
    1250.0,2,    2.6695,2,   34.4337,2,   19.8818,2,    4.7012,1,    0.0176,1,    3.2139,1
    1252.0,2,    2.6679,2,   34.4339,2,   19.8954,2,    4.6999,1,    0.0178,1,    3.2142,1
    1254.0,2,    2.6663,2,   34.4343,2,   20.2289,2,     4.695,1,    0.0178,1,    3.2145,1
    1256.0,2,    2.6639,2,   34.4349,2,   19.6734,2,    4.7008,1,    0.0176,1,    3.2147,1
    1258.0,2,    2.6604,2,   34.4356,2,   19.8102,2,    4.7008,1,    0.0175,1,    3.2149,1
    1260.0,2,    2.6569,2,   34.4362,2,     19.38,2,     4.701,1,    0.0178,1,    3.2151,1
    1262.0,2,    2.6557,2,   34.4364,2,   19.1923,2,     4.701,1,    0.0177,1,    3.2152,1
    1264.0,2,    2.6534,2,    34.437,2,   19.4098,2,    4.7005,1,    0.0178,1,    3.2157,1
    1266.0,2,    2.6528,2,   34.4371,2,   19.7371,2,    4.7003,1,    0.0178,1,    3.2161,1
    1268.0,2,    2.6499,2,   34.4379,2,    19.572,2,    4.7006,1,    0.0178,1,    3.2162,1
    1270.0,2,    2.6471,2,   34.4384,2,   19.5275,2,    4.7008,1,     0.018,1,    3.2162,1
    1272.0,2,     2.643,2,   34.4392,2,   19.4308,2,    4.7009,1,    0.0177,1,    3.2165,1
    1274.0,2,    2.6392,2,   34.4398,2,   19.5132,2,    4.7009,1,    0.0178,1,    3.2167,1
    1276.0,2,    2.6377,2,   34.4401,2,   19.8202,2,    4.7005,1,    0.0178,1,    3.2171,1
    1278.0,2,    2.6349,2,   34.4406,2,    19.937,2,    4.7013,1,    0.0177,1,    3.2173,1
    1280.0,2,    2.6332,2,    34.441,2,   19.9254,2,    4.7006,1,    0.0177,1,    3.2177,1
    1282.0,2,    2.6321,2,   34.4411,2,   20.1017,2,    4.7003,1,    0.0178,1,    3.2182,1
    1284.0,2,    2.6253,2,   34.4428,2,   19.9661,2,    4.7011,1,    0.0177,1,    3.2184,1
    1286.0,2,    2.6216,2,   34.4435,2,   19.9857,2,    4.7009,1,    0.0177,1,    3.2185,1
    1288.0,2,     2.621,2,   34.4436,2,   20.1048,2,    4.7009,1,    0.0178,1,    3.2185,1
    1290.0,2,    2.6197,2,   34.4437,2,   20.0351,2,     4.701,1,    0.0178,1,    3.2187,1
    1292.0,2,      2.62,2,   34.4437,2,   20.2532,2,    4.7004,1,    0.0177,1,    3.2193,1
    1294.0,2,    2.6163,2,   34.4445,2,   20.4042,2,    4.6997,1,    0.0178,1,    3.2195,1
    1296.0,2,    2.6117,2,   34.4456,2,    20.132,2,    4.7008,1,    0.0178,1,    3.2198,1
    1298.0,2,    2.6094,2,    34.446,2,   19.8184,2,    4.7008,1,    0.0178,1,    3.2202,1
    1300.0,2,    2.6065,2,   34.4465,2,   19.3492,2,    4.7006,1,    0.0178,1,     3.221,1
    1302.0,2,    2.6023,2,   34.4476,2,   19.3541,2,    4.7006,1,    0.0178,1,    3.2212,1
    1304.0,2,    2.5992,2,   34.4483,2,   19.1178,2,    4.7009,1,    0.0179,1,    3.2216,1
    1306.0,2,    2.5973,2,   34.4488,2,   18.8824,2,    4.7008,1,    0.0177,1,     3.222,1
    1308.0,2,    2.5948,2,   34.4492,2,   18.9927,2,    4.7003,1,    0.0177,1,    3.2222,1
    1310.0,2,    2.5966,2,   34.4487,2,    18.742,2,    4.6939,1,    0.0179,1,    3.2232,1
    1312.0,2,      2.59,2,   34.4503,2,   18.7345,2,    4.7005,1,    0.0177,1,    3.2235,1
    1314.0,2,    2.5894,2,   34.4505,2,   18.5552,2,    4.7007,1,    0.0178,1,    3.2238,1
    1316.0,2,    2.5879,2,   34.4508,2,   18.1244,2,    4.7007,1,    0.0179,1,    3.2239,1
    1318.0,2,    2.5829,2,   34.4519,2,   18.0527,2,    4.6995,1,     0.018,1,    3.2245,1
    1320.0,2,    2.5824,2,   34.4519,2,   17.8657,2,    4.7007,1,    0.0177,1,     3.225,1
    1322.0,2,    2.5799,2,   34.4525,2,   17.8687,2,    4.7003,1,    0.0179,1,    3.2255,1
    1324.0,2,    2.5777,2,   34.4531,2,   17.4271,2,    4.7007,1,    0.0178,1,    3.2259,1
    1326.0,2,    2.5745,2,    34.454,2,   17.6015,2,    4.7008,1,    0.0178,1,     3.226,1
    1328.0,2,    2.5733,2,   34.4541,2,   17.5724,2,    4.7007,1,    0.0178,1,    3.2259,1
    1330.0,2,    2.5729,2,    34.454,2,   17.5251,2,    4.7007,1,    0.0179,1,    3.2263,1
    1332.0,2,    2.5741,2,   34.4537,2,   17.4983,2,    4.7001,1,    0.0177,1,    3.2266,1
    1334.0,2,    2.5677,2,   34.4554,2,   17.4802,2,    4.7006,1,    0.0179,1,    3.2271,1
    1336.0,2,    2.5663,2,   34.4557,2,   17.4807,2,    4.7007,1,    0.0178,1,    3.2269,1
    1338.0,2,    2.5626,2,   34.4566,2,    17.536,2,    4.7005,1,    0.0178,1,    3.2269,1
    1340.0,2,    2.5611,2,   34.4567,2,   17.4851,2,    4.7004,1,    0.0178,1,    3.2275,1
    1342.0,2,    2.5605,2,   34.4567,2,   17.2574,2,       4.7,1,    0.0177,1,    3.2272,1
    1344.0,2,     2.556,2,   34.4576,2,   17.3131,2,    4.7009,1,    0.0178,1,    3.2277,1
    1346.0,2,    2.5546,2,    34.458,2,   17.3551,2,     4.701,1,    0.0178,1,    3.2281,1
    1348.0,2,    2.5518,2,   34.4588,2,   17.1268,2,    4.7007,1,    0.0178,1,     3.228,1
    1350.0,2,    2.5476,2,   34.4596,2,   17.3879,2,    4.7003,1,    0.0179,1,    3.2283,1
    1352.0,2,     2.545,2,   34.4601,2,   17.1766,2,    4.7007,1,    0.0178,1,    3.2287,1
    1354.0,2,     2.545,2,   34.4601,2,    17.286,2,    4.6997,1,    0.0179,1,    3.2294,1
    1356.0,2,    2.5425,2,   34.4607,2,   17.2936,2,    4.7002,1,    0.0178,1,    3.2296,1
    1358.0,2,    2.5387,2,   34.4614,2,   17.0884,2,    4.7008,1,    0.0178,1,    3.2304,1
    1360.0,2,    2.5362,2,   34.4619,2,   17.4287,2,    4.7008,1,    0.0178,1,    3.2302,1
    1362.0,2,    2.5373,2,   34.4617,2,   17.3242,2,    4.7003,1,    0.0179,1,    3.2312,1
    1364.0,2,    2.5324,2,   34.4626,2,   17.5049,2,    4.7002,1,    0.0177,1,     3.232,1
    1366.0,2,     2.527,2,    34.464,2,   17.3384,2,    4.7007,1,    0.0179,1,    3.2321,1
    1368.0,2,    2.5231,2,   34.4647,2,   17.4107,2,    4.7008,1,    0.0178,1,    3.2327,1
    1370.0,2,      2.52,2,   34.4652,2,   17.3727,2,    4.7009,1,    0.0179,1,     3.233,1
    1372.0,2,    2.5219,2,   34.4647,2,   17.5004,2,    4.7006,1,    0.0178,1,    3.2334,1
    1374.0,2,    2.5169,2,   34.4658,2,   17.6162,2,    4.7009,1,    0.0178,1,    3.2342,1
    1376.0,2,    2.5129,2,   34.4665,2,    17.553,2,    4.7008,1,    0.0177,1,    3.2352,1
    1378.0,2,    2.5088,2,   34.4671,2,   17.6956,2,    4.6993,1,    0.0178,1,    3.2357,1
    1380.0,2,    2.5061,2,   34.4679,2,    17.726,2,    4.6998,1,    0.0177,1,    3.2366,1
    1382.0,2,    2.5043,2,   34.4684,2,   17.6888,2,    4.7003,1,    0.0178,1,    3.2374,1
    1384.0,2,     2.502,2,   34.4689,2,   17.6463,2,    4.7008,1,    0.0178,1,    3.2379,1
    1386.0,2,    2.4976,2,   34.4698,2,   17.7456,2,     4.701,1,    0.0178,1,    3.2382,1
    1388.0,2,    2.4951,2,   34.4701,2,    17.763,2,    4.7008,1,    0.0178,1,    3.2388,1
    1390.0,2,    2.4934,2,   34.4705,2,   17.9916,2,    4.7016,1,    0.0178,1,    3.2395,1
    1392.0,2,    2.4936,2,   34.4704,2,   18.0022,2,    4.7013,1,    0.0177,1,    3.2408,1
    1394.0,2,    2.4902,2,   34.4713,2,    18.176,2,    4.7009,1,    0.0178,1,    3.2418,1
    1396.0,2,    2.4874,2,    34.472,2,    17.736,2,    4.7009,1,    0.0177,1,     3.242,1
    1398.0,2,    2.4866,2,   34.4721,2,   17.9679,2,    4.7007,1,    0.0178,1,    3.2421,1
    1400.0,2,    2.4848,2,   34.4724,2,   18.2793,2,    4.7009,1,    0.0177,1,     3.243,1
    1402.0,2,    2.4812,2,   34.4732,2,     18.15,2,    4.7013,1,    0.0178,1,     3.243,1
    1404.0,2,    2.4807,2,   34.4732,2,   18.3535,2,    4.6993,1,    0.0178,1,    3.2437,1
    1406.0,2,    2.4742,2,   34.4744,2,    18.252,2,    4.6998,1,    0.0177,1,    3.2447,1
    1408.0,2,    2.4663,2,   34.4762,2,   18.3396,2,    4.6959,1,    0.0178,1,    3.2452,1
    1410.0,2,    2.4643,2,   34.4767,2,   18.4226,2,    4.6954,1,    0.0178,1,    3.2452,1
    1412.0,2,    2.4617,2,   34.4772,2,   18.7992,2,    4.7008,1,    0.0179,1,    3.2455,1
    1414.0,2,    2.4584,2,   34.4778,2,   18.8183,2,    4.7012,1,    0.0178,1,     3.246,1
    1416.0,2,    2.4573,2,    34.478,2,   18.7467,2,    4.7005,1,    0.0179,1,    3.2469,1
    1418.0,2,    2.4552,2,   34.4785,2,   18.5654,2,    4.7011,1,    0.0179,1,    3.2472,1
    1420.0,2,    2.4527,2,   34.4793,2,   18.7927,2,    4.7013,1,    0.0178,1,    3.2472,1
    1422.0,2,    2.4512,2,   34.4796,2,   18.7347,2,    4.7002,1,    0.0179,1,    3.2479,1
    1424.0,2,    2.4503,2,   34.4796,2,   18.6378,2,    4.7001,1,    0.0177,1,    3.2482,1
    1426.0,2,    2.4494,2,   34.4798,2,    18.449,2,    4.7007,1,    0.0177,1,    3.2494,1
    1428.0,2,     2.445,2,    34.481,2,    19.014,2,    4.6997,1,    0.0176,1,    3.2496,1
    1430.0,2,    2.4415,2,   34.4817,2,   18.2953,2,    4.6988,1,    0.0178,1,    3.2501,1
    1432.0,2,    2.4396,2,   34.4821,2,   18.5932,2,    4.7011,1,    0.0175,1,      3.25,1
    1434.0,2,    2.4382,2,   34.4821,2,   18.9701,2,    4.6967,1,    0.0178,1,    3.2504,1
    1436.0,2,    2.4398,2,   34.4818,2,   18.7976,2,    4.6989,1,    0.0177,1,    3.2503,1
    1438.0,2,    2.4358,2,   34.4826,2,   18.8058,2,    4.7013,1,    0.0177,1,    3.2503,1
    1440.0,2,    2.4334,2,   34.4832,2,   18.8033,2,    4.7011,1,    0.0177,1,    3.2505,1
    1442.0,2,    2.4323,2,   34.4833,2,   18.8393,2,    4.7014,1,    0.0178,1,    3.2511,1
    1444.0,2,    2.4315,2,   34.4835,2,   18.8749,2,    4.7004,1,    0.0178,1,    3.2513,1
    1446.0,2,    2.4305,2,   34.4838,2,   18.7745,2,    4.7007,1,    0.0178,1,    3.2515,1
    1448.0,2,    2.4264,2,   34.4846,2,   18.9434,2,    4.7015,1,    0.0177,1,    3.2517,1
    1450.0,2,    2.4225,2,   34.4857,2,   18.8912,2,    4.7012,1,    0.0177,1,     3.252,1
    1452.0,2,    2.4219,2,   34.4857,2,   18.9144,2,    4.7013,1,    0.0178,1,    3.2521,1
    1454.0,2,    2.4218,2,   34.4857,2,   18.9782,2,    4.7013,1,    0.0178,1,    3.2528,1
    1456.0,2,    2.4197,2,   34.4863,2,   19.0058,2,    4.7012,1,    0.0178,1,    3.2538,1
    1458.0,2,    2.4173,2,   34.4868,2,   19.2045,2,    4.7012,1,    0.0177,1,    3.2535,1
    1460.0,2,    2.4158,2,    34.487,2,    18.915,2,    4.7017,1,    0.0177,1,     3.254,1
    1462.0,2,    2.4141,2,   34.4871,2,   19.1776,2,    4.7016,1,    0.0177,1,    3.2541,1
    1464.0,2,    2.4136,2,   34.4872,2,   19.1867,2,    4.7011,1,    0.0178,1,    3.2548,1
    1466.0,2,    2.4121,2,   34.4877,2,   19.0701,2,    4.7015,1,    0.0179,1,    3.2552,1
    1468.0,2,    2.4105,2,   34.4883,2,   19.6374,2,    4.7015,1,    0.0177,1,    3.2553,1
    1470.0,2,    2.4096,2,   34.4884,2,   19.2844,2,    4.7013,1,    0.0178,1,    3.2554,1
    1472.0,2,    2.4093,2,   34.4883,2,   19.3674,2,    4.7011,1,    0.0177,1,    3.2555,1
    1474.0,2,    2.4073,2,   34.4887,2,   19.3727,2,    4.7009,1,    0.0177,1,    3.2559,1
    1476.0,2,    2.4044,2,   34.4895,2,   19.3328,2,    4.7016,1,    0.0178,1,    3.2562,1
    1478.0,2,    2.4031,2,   34.4897,2,   19.4478,2,    4.7018,1,    0.0178,1,    3.2564,1
    1480.0,2,    2.4023,2,   34.4899,2,   19.3745,2,    4.7017,1,    0.0178,1,    3.2564,1
    1482.0,2,    2.4013,2,   34.4901,2,   19.4085,2,    4.7019,1,    0.0176,1,    3.2566,1
    1484.0,2,    2.4001,2,   34.4903,2,   19.4353,2,    4.7018,1,    0.0178,1,    3.2566,1
    1486.0,2,    2.3974,2,   34.4909,2,   19.5439,2,    4.7018,1,    0.0175,1,    3.2569,1
    1488.0,2,     2.396,2,   34.4913,2,   19.5694,2,    4.7013,1,    0.0178,1,    3.2572,1
    1490.0,2,    2.3931,2,   34.4921,2,   19.6336,2,    4.7019,1,    0.0177,1,    3.2569,1
    1492.0,2,    2.3926,2,   34.4923,2,   19.5657,2,     4.702,1,    0.0176,1,    3.2575,1
    1494.0,2,    2.3904,2,   34.4928,2,   19.5605,2,    4.7015,1,    0.0178,1,    3.2573,1
    1496.0,2,    2.3897,2,   34.4929,2,   19.6908,2,    4.7012,1,    0.0178,1,    3.2573,1
    1498.0,2,    2.3852,2,    34.494,2,   19.7073,2,    4.7009,1,    0.0177,1,    3.2574,1
    1500.0,2,     2.383,2,   34.4944,2,   19.6291,2,    4.7019,1,    0.0177,1,     3.257,1
    1502.0,2,     2.382,2,   34.4946,2,   19.7195,2,    4.7012,1,    0.0179,1,    3.2569,1
    1504.0,2,    2.3796,2,   34.4951,2,   19.8968,2,    4.7007,1,    0.0178,1,    3.2569,1
    1506.0,2,    2.3766,2,   34.4959,2,   19.9242,2,    4.7016,1,    0.0178,1,    3.2572,1
    1508.0,2,    2.3758,2,   34.4961,2,   19.8208,2,    4.7016,1,    0.0179,1,    3.2567,1
    1510.0,2,    2.3748,2,   34.4963,2,    19.964,2,    4.7015,1,    0.0179,1,    3.2567,1
    1512.0,2,    2.3732,2,   34.4965,2,   20.0118,2,    4.7019,1,    0.0179,1,    3.2568,1
    1514.0,2,    2.3742,2,   34.4963,2,    19.979,2,    4.7012,1,    0.0177,1,    3.2564,1
    1516.0,2,    2.3703,2,   34.4974,2,    19.981,2,    4.7018,1,    0.0178,1,    3.2564,1
    1518.0,2,    2.3688,2,   34.4977,2,    19.988,2,    4.7019,1,    0.0177,1,    3.2564,1
    1520.0,2,    2.3659,2,   34.4983,2,   19.9963,2,    4.7019,1,    0.0178,1,    3.2564,1
    1522.0,2,     2.363,2,   34.4989,2,   20.0105,2,    4.7018,1,    0.0178,1,    3.2563,1
    1524.0,2,    2.3615,2,   34.4992,2,   20.1026,2,    4.7014,1,    0.0177,1,     3.256,1
    1526.0,2,    2.3619,2,   34.4991,2,   20.2926,2,    4.7014,1,    0.0178,1,    3.2561,1
    1528.0,2,    2.3604,2,   34.4995,2,   20.3153,2,    4.7004,1,    0.0176,1,    3.2554,1
    1530.0,2,    2.3591,2,   34.4999,2,   20.2264,2,     4.701,1,    0.0177,1,    3.2557,1
    1532.0,2,    2.3561,2,   34.5003,2,   20.2891,2,     4.702,1,    0.0177,1,    3.2557,1
    1534.0,2,    2.3543,2,   34.5008,2,   20.2735,2,    4.7017,1,    0.0177,1,    3.2554,1
    1536.0,2,    2.3535,2,    34.501,2,   20.3766,2,    4.7019,1,    0.0178,1,    3.2553,1
    1538.0,2,    2.3523,2,   34.5012,2,   20.3912,2,    4.7014,1,    0.0178,1,    3.2552,1
