CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00810_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 10
DATE = 20181005
TIME = 1216
LATITUDE = 47.000200
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    3.1754,2,   34.3312,2,   22.1072,2,    4.6952,1,    0.0012,1,      -999,9
     910.0,2,    3.1552,2,   34.3359,2,   22.1582,2,    4.6955,1,    0.0012,1,      -999,9
     912.0,2,     3.155,2,   34.3365,2,   22.0564,2,    4.6959,1,    0.0012,1,      -999,9
     914.0,2,    3.1557,2,   34.3356,2,   21.8903,2,    4.6947,1,    0.0012,1,      -999,9
     916.0,2,    3.1422,2,   34.3388,2,   21.8326,2,    4.6951,1,    0.0012,1,      -999,9
     918.0,2,    3.1401,2,   34.3391,2,   21.7372,2,    4.6954,1,    0.0012,1,      -999,9
     920.0,2,    3.1365,2,   34.3398,2,   21.6467,2,    4.6959,1,    0.0012,1,      -999,9
     922.0,2,    3.1396,2,    34.339,2,   21.5277,2,    4.6959,1,    0.0012,1,      -999,9
     924.0,2,    3.1325,2,   34.3405,2,   21.4614,2,    4.6956,1,    0.0012,1,      -999,9
     926.0,2,     3.124,2,   34.3426,2,   21.3303,2,     4.696,1,    0.0012,1,      -999,9
     928.0,2,    3.1202,2,   34.3434,2,   21.0308,2,    4.6948,1,    0.0012,1,      -999,9
     930.0,2,    3.1158,2,   34.3445,2,   20.9782,2,    4.6963,1,    0.0012,1,      -999,9
     932.0,2,     3.111,2,   34.3453,2,   20.9271,2,    4.6959,1,    0.0012,1,      -999,9
     934.0,2,    3.1078,2,   34.3461,2,   20.8396,2,    4.6963,1,    0.0012,1,      -999,9
     936.0,2,    3.1053,2,   34.3463,2,   20.7853,2,    4.6962,1,    0.0012,1,      -999,9
     938.0,2,       3.1,2,   34.3473,2,   20.7602,2,    4.6969,1,    0.0012,1,      -999,9
     940.0,2,    3.0969,2,    34.348,2,   20.6493,2,    4.6961,1,    0.0012,1,      -999,9
     942.0,2,    3.0927,2,   34.3486,2,   20.6622,2,    4.6957,1,    0.0012,1,      -999,9
     944.0,2,    3.0858,2,   34.3498,2,   20.6584,2,    4.6963,1,    0.0012,1,      -999,9
     946.0,2,    3.0825,2,   34.3505,2,   20.6717,2,    4.6966,1,    0.0012,1,      -999,9
     948.0,2,    3.0802,2,   34.3508,2,   20.7592,2,     4.696,1,    0.0012,1,      -999,9
     950.0,2,    3.0732,2,   34.3523,2,   20.8122,2,    4.6961,1,    0.0012,1,      -999,9
     952.0,2,    3.0721,2,   34.3523,2,   20.7725,2,    4.6942,1,    0.0012,1,      -999,9
     954.0,2,    3.0698,2,    34.353,2,   20.7179,2,    4.6958,1,    0.0012,1,      -999,9
     956.0,2,    3.0661,2,   34.3537,2,   20.6686,2,    4.6949,1,    0.0012,1,      -999,9
     958.0,2,    3.0649,2,   34.3542,2,   20.6378,2,    4.6964,1,    0.0012,1,      -999,9
     960.0,2,     3.065,2,   34.3542,2,   20.6193,2,    4.6961,1,    0.0012,1,      -999,9
     962.0,2,    3.0635,2,   34.3545,2,   20.5655,2,    4.6961,1,    0.0012,1,      -999,9
     964.0,2,    3.0646,2,   34.3541,2,   20.5075,2,    4.6959,1,    0.0012,1,      -999,9
     966.0,2,    3.0554,2,   34.3563,2,   20.4802,2,    4.6961,1,    0.0012,1,      -999,9
     968.0,2,    3.0511,2,   34.3575,2,    20.492,2,    4.6963,1,    0.0012,1,      -999,9
     970.0,2,    3.0469,2,   34.3582,2,   20.5078,2,    4.6965,1,    0.0012,1,      -999,9
     972.0,2,    3.0445,2,   34.3588,2,   20.5364,2,    4.6927,1,    0.0012,1,      -999,9
     974.0,2,    3.0433,2,   34.3587,2,   20.4635,2,    4.6953,1,    0.0012,1,      -999,9
     976.0,2,    3.0417,2,    34.359,2,   20.3523,2,    4.6956,1,    0.0012,1,      -999,9
     978.0,2,    3.0344,2,   34.3605,2,   20.2188,2,    4.6965,1,    0.0012,1,      -999,9
     980.0,2,     3.031,2,   34.3612,2,   19.9955,2,    4.6965,1,    0.0012,1,      -999,9
     982.0,2,    3.0294,2,   34.3621,2,   19.8844,2,    4.6964,1,    0.0012,1,      -999,9
     984.0,2,    3.0272,2,   34.3625,2,    20.299,2,    4.6963,1,    0.0012,1,      -999,9
     986.0,2,    3.0226,2,   34.3634,2,   21.4425,2,    4.6959,1,    0.0012,1,      -999,9
     988.0,2,    3.0169,2,   34.3644,2,   21.6772,2,    4.6961,1,    0.0012,1,      -999,9
     990.0,2,    3.0112,2,   34.3655,2,   21.6868,2,    4.6962,1,    0.0012,1,      -999,9
     992.0,2,    3.0094,2,    34.366,2,   21.4707,2,    4.6962,1,    0.0012,1,      -999,9
     994.0,2,    3.0075,2,   34.3662,2,   21.0015,2,    4.6962,1,    0.0012,1,      -999,9
     996.0,2,    3.0042,2,   34.3669,2,   20.4403,2,    4.6961,1,    0.0012,1,      -999,9
     998.0,2,    3.0031,2,   34.3675,2,   20.4644,2,     4.696,1,    0.0012,1,      -999,9
    1000.0,2,    2.9973,2,   34.3684,2,   21.0003,2,    4.6961,1,    0.0012,1,      -999,9
    1002.0,2,    2.9925,2,   34.3693,2,    21.031,2,    4.6961,1,    0.0012,1,      -999,9
    1004.0,2,    2.9894,2,   34.3701,2,   20.8112,2,     4.696,1,    0.0012,1,      -999,9
    1006.0,2,    2.9868,2,   34.3708,2,   20.5954,2,     4.696,1,    0.0012,1,      -999,9
    1008.0,2,    2.9807,2,   34.3717,2,   20.5494,2,    4.6962,1,    0.0012,1,      -999,9
    1010.0,2,    2.9787,2,    34.372,2,   20.3552,2,     4.696,1,    0.0012,1,      -999,9
    1012.0,2,     2.973,2,   34.3729,2,   20.2765,2,    4.6958,1,    0.0012,1,      -999,9
    1014.0,2,    2.9652,2,   34.3751,2,   20.2721,2,     4.696,1,    0.0012,1,      -999,9
    1016.0,2,     2.962,2,   34.3755,2,   20.2461,2,    4.6959,1,    0.0012,1,      -999,9
    1018.0,2,    2.9596,2,   34.3757,2,   20.3548,2,    4.6955,1,    0.0012,1,      -999,9
    1020.0,2,    2.9586,2,   34.3761,2,   20.2806,2,    4.6959,1,    0.0012,1,      -999,9
    1022.0,2,    2.9545,2,    34.377,2,   20.3084,2,     4.696,1,    0.0012,1,      -999,9
    1024.0,2,    2.9514,2,   34.3776,2,   20.3226,2,     4.696,1,    0.0012,1,      -999,9
    1026.0,2,    2.9521,2,   34.3776,2,   20.4849,2,    4.6957,1,    0.0012,1,      -999,9
    1028.0,2,    2.9489,2,   34.3782,2,    20.471,2,    4.6956,1,    0.0012,1,      -999,9
    1030.0,2,    2.9433,2,    34.379,2,   20.4928,2,    4.6945,1,    0.0012,1,      -999,9
    1032.0,2,    2.9478,2,   34.3783,2,   20.6163,2,    4.6945,1,    0.0012,1,      -999,9
    1034.0,2,     2.937,2,   34.3805,2,   20.5701,2,    4.6953,1,    0.0012,1,      -999,9
    1036.0,2,    2.9311,2,   34.3817,2,   20.5327,2,    4.6954,1,    0.0012,1,      -999,9
    1038.0,2,    2.9291,2,   34.3819,2,   20.5576,2,    4.6956,1,    0.0012,1,      -999,9
    1040.0,2,     2.926,2,   34.3825,2,   20.5605,2,    4.6956,1,    0.0012,1,      -999,9
    1042.0,2,    2.9217,2,   34.3835,2,   20.5723,2,    4.6917,1,    0.0012,1,      -999,9
    1044.0,2,    2.9187,2,   34.3839,2,   20.5363,2,     4.696,1,    0.0012,1,      -999,9
    1046.0,2,    2.9162,2,   34.3844,2,   20.3828,2,    4.6955,1,    0.0013,1,      -999,9
    1048.0,2,    2.9106,2,   34.3857,2,   20.3649,2,     4.696,1,    0.0012,1,      -999,9
    1050.0,2,    2.9068,2,   34.3865,2,   20.3055,2,    4.6961,1,    0.0012,1,      -999,9
    1052.0,2,    2.9031,2,   34.3872,2,   20.2666,2,    4.6957,1,    0.0012,1,      -999,9
    1054.0,2,    2.9036,2,   34.3869,2,   20.3269,2,    4.6955,1,    0.0012,1,      -999,9
    1056.0,2,    2.9004,2,   34.3878,2,   20.2783,2,    4.6959,1,    0.0012,1,      -999,9
    1058.0,2,    2.8985,2,    34.388,2,   20.3465,2,    4.6943,1,    0.0012,1,      -999,9
    1060.0,2,    2.8951,2,   34.3887,2,   20.3125,2,     4.696,1,    0.0012,1,      -999,9
    1062.0,2,    2.8924,2,   34.3891,2,   20.2591,2,    4.6959,1,    0.0012,1,      -999,9
    1064.0,2,    2.8909,2,   34.3895,2,   20.2193,2,    4.6952,1,    0.0012,1,      -999,9
    1066.0,2,    2.8882,2,   34.3901,2,   20.1791,2,    4.6959,1,    0.0012,1,      -999,9
    1068.0,2,    2.8853,2,   34.3907,2,    20.215,2,    4.6962,1,    0.0012,1,      -999,9
    1070.0,2,    2.8832,2,   34.3912,2,    20.218,2,    4.6962,1,    0.0012,1,      -999,9
    1072.0,2,    2.8797,2,   34.3917,2,    20.208,2,    4.6956,1,    0.0012,1,      -999,9
    1074.0,2,     2.878,2,    34.392,2,   20.2733,2,    4.6957,1,    0.0012,1,      -999,9
    1076.0,2,    2.8724,2,   34.3933,2,   20.2306,2,    4.6923,1,    0.0012,1,      -999,9
    1078.0,2,    2.8677,2,   34.3943,2,   20.2794,2,    4.6958,1,    0.0012,1,      -999,9
    1080.0,2,    2.8653,2,   34.3947,2,    20.293,2,    4.6962,1,    0.0012,1,      -999,9
    1082.0,2,    2.8637,2,   34.3952,2,   20.3345,2,    4.6965,1,    0.0012,1,      -999,9
    1084.0,2,    2.8612,2,   34.3958,2,   20.4865,2,    4.6962,1,    0.0012,1,      -999,9
    1086.0,2,    2.8571,2,   34.3968,2,   20.7629,2,    4.6964,1,    0.0012,1,      -999,9
    1088.0,2,    2.8521,2,   34.3975,2,   20.8604,2,     4.697,1,    0.0012,1,      -999,9
    1090.0,2,     2.847,2,   34.3987,2,   20.9694,2,    4.6964,1,    0.0012,1,      -999,9
    1092.0,2,    2.8441,2,   34.3991,2,   20.9541,2,    4.6967,1,    0.0012,1,      -999,9
    1094.0,2,    2.8409,2,   34.3998,2,   20.9838,2,    4.6966,1,    0.0012,1,      -999,9
    1096.0,2,    2.8396,2,   34.4001,2,   20.9749,2,    4.6962,1,    0.0012,1,      -999,9
    1098.0,2,    2.8363,2,   34.4007,2,   21.0197,2,    4.6971,1,    0.0012,1,      -999,9
    1100.0,2,     2.831,2,   34.4015,2,   20.9646,2,     4.697,1,    0.0012,1,      -999,9
    1102.0,2,    2.8288,2,   34.4021,2,   20.9276,2,    4.6971,1,    0.0012,1,      -999,9
    1104.0,2,    2.8274,2,   34.4024,2,   20.8748,2,    4.6957,1,    0.0012,1,      -999,9
    1106.0,2,    2.8241,2,   34.4029,2,   20.9098,2,    4.6969,1,    0.0012,1,      -999,9
    1108.0,2,    2.8212,2,   34.4035,2,   20.9035,2,    4.6971,1,    0.0012,1,      -999,9
    1110.0,2,    2.8188,2,    34.404,2,    20.964,2,    4.6965,1,    0.0012,1,      -999,9
    1112.0,2,    2.8148,2,   34.4048,2,   20.9708,2,    4.6972,1,    0.0012,1,      -999,9
    1114.0,2,    2.8119,2,   34.4054,2,   20.9449,2,     4.697,1,    0.0012,1,      -999,9
    1116.0,2,    2.8102,2,   34.4057,2,   20.9126,2,     4.697,1,    0.0012,1,      -999,9
    1118.0,2,    2.8081,2,   34.4061,2,   20.9612,2,    4.6969,1,    0.0012,1,      -999,9
    1120.0,2,    2.8057,2,   34.4066,2,   20.9668,2,    4.6969,1,    0.0012,1,      -999,9
    1122.0,2,    2.8033,2,   34.4072,2,   20.9864,2,     4.696,1,    0.0012,1,      -999,9
    1124.0,2,    2.8003,2,   34.4078,2,   20.9899,2,    4.6923,1,    0.0012,1,      -999,9
    1126.0,2,    2.7979,2,   34.4081,2,    20.987,2,    4.6968,1,    0.0012,1,      -999,9
    1128.0,2,    2.7969,2,   34.4083,2,   21.0583,2,    4.6967,1,    0.0012,1,      -999,9
    1130.0,2,    2.7939,2,    34.409,2,    21.033,2,    4.6967,1,    0.0012,1,      -999,9
    1132.0,2,    2.7903,2,   34.4097,2,   21.0306,2,     4.697,1,    0.0012,1,      -999,9
    1134.0,2,     2.787,2,   34.4104,2,   21.0646,2,    4.6957,1,    0.0012,1,      -999,9
    1136.0,2,    2.7863,2,   34.4106,2,   21.1044,2,    4.6936,1,    0.0012,1,      -999,9
    1138.0,2,    2.7842,2,   34.4109,2,   21.0833,2,    4.6972,1,    0.0012,1,      -999,9
    1140.0,2,    2.7825,2,   34.4112,2,   21.1085,2,     4.697,1,    0.0012,1,      -999,9
    1142.0,2,    2.7825,2,   34.4113,2,   21.1091,2,    4.6961,1,    0.0012,1,      -999,9
    1144.0,2,    2.7781,2,    34.412,2,    21.098,2,    4.6967,1,    0.0012,1,      -999,9
    1146.0,2,    2.7739,2,   34.4131,2,   21.1595,2,    4.6969,1,    0.0012,1,      -999,9
    1148.0,2,    2.7704,2,   34.4138,2,   21.0223,2,    4.6954,1,    0.0012,1,      -999,9
    1150.0,2,    2.7681,2,   34.4142,2,   20.9885,2,    4.6971,1,    0.0012,1,      -999,9
    1152.0,2,    2.7649,2,   34.4146,2,   20.8912,2,    4.6934,1,    0.0012,1,      -999,9
    1154.0,2,    2.7684,2,   34.4143,2,   20.6057,2,     4.696,1,    0.0012,1,      -999,9
    1156.0,2,    2.7587,2,   34.4158,2,   20.6594,2,    4.6958,1,    0.0012,1,      -999,9
    1158.0,2,    2.7544,2,    34.417,2,    20.592,2,    4.6962,1,    0.0012,1,      -999,9
    1160.0,2,    2.7515,2,   34.4176,2,   20.4689,2,    4.6969,1,    0.0012,1,      -999,9
    1162.0,2,    2.7482,2,   34.4181,2,    20.171,2,     4.697,1,    0.0012,1,      -999,9
    1164.0,2,    2.7529,2,   34.4174,2,   19.9211,2,    4.6967,1,    0.0012,1,      -999,9
    1166.0,2,    2.7472,2,   34.4182,2,   19.9085,2,    4.6964,1,    0.0012,1,      -999,9
    1168.0,2,     2.743,2,   34.4192,2,    19.754,2,    4.6969,1,    0.0012,1,      -999,9
    1170.0,2,    2.7433,2,   34.4189,2,   19.5171,2,    4.6966,1,    0.0012,1,      -999,9
    1172.0,2,     2.745,2,   34.4185,2,   19.3461,2,     4.696,1,    0.0012,1,      -999,9
    1174.0,2,    2.7336,2,   34.4206,2,    19.306,2,    4.6961,1,    0.0012,1,      -999,9
    1176.0,2,    2.7311,2,   34.4215,2,   19.3018,2,    4.6968,1,    0.0012,1,      -999,9
    1178.0,2,    2.7303,2,   34.4213,2,   19.7564,2,    4.6968,1,    0.0012,1,      -999,9
    1180.0,2,      2.73,2,   34.4213,2,   20.1605,2,    4.6963,1,    0.0012,1,      -999,9
    1182.0,2,    2.7279,2,   34.4219,2,     20.26,2,     4.697,1,    0.0012,1,      -999,9
    1184.0,2,    2.7256,2,   34.4225,2,   20.2773,2,    4.6964,1,    0.0012,1,      -999,9
    1186.0,2,    2.7227,2,   34.4232,2,   20.2983,2,    4.6966,1,    0.0012,1,      -999,9
    1188.0,2,    2.7212,2,   34.4234,2,   20.2901,2,    4.6961,1,    0.0012,1,      -999,9
    1190.0,2,    2.7211,2,   34.4232,2,   20.2727,2,    4.6964,1,    0.0012,1,      -999,9
    1192.0,2,    2.7211,2,   34.4233,2,   20.2726,2,    4.6956,1,    0.0012,1,      -999,9
    1194.0,2,     2.715,2,   34.4247,2,   20.2304,2,    4.6963,1,    0.0012,1,      -999,9
    1196.0,2,    2.7104,2,   34.4257,2,   20.2214,2,    4.6969,1,    0.0012,1,      -999,9
    1198.0,2,    2.7089,2,   34.4261,2,   20.1833,2,     4.697,1,    0.0012,1,      -999,9
    1200.0,2,     2.707,2,   34.4264,2,   20.1317,2,    4.6969,1,    0.0012,1,      -999,9
    1202.0,2,    2.7053,2,   34.4266,2,   20.1586,2,    4.6966,1,    0.0012,1,      -999,9
    1204.0,2,    2.7045,2,   34.4267,2,   20.1079,2,    4.6959,1,    0.0012,1,      -999,9
    1206.0,2,    2.7003,2,   34.4276,2,   20.1132,2,    4.6965,1,    0.0012,1,      -999,9
    1208.0,2,    2.6981,2,   34.4281,2,   20.1092,2,    4.6964,1,    0.0012,1,      -999,9
    1210.0,2,     2.696,2,   34.4284,2,    20.075,2,     4.696,1,    0.0012,1,      -999,9
    1212.0,2,    2.6955,2,   34.4287,2,   20.0135,2,    4.6959,1,    0.0012,1,      -999,9
    1214.0,2,    2.6934,2,    34.429,2,   19.9809,2,    4.6966,1,    0.0012,1,      -999,9
    1216.0,2,    2.6927,2,    34.429,2,    20.018,2,    4.6958,1,    0.0012,1,      -999,9
    1218.0,2,    2.6904,2,   34.4296,2,   19.9873,2,    4.6957,1,    0.0012,1,      -999,9
    1220.0,2,    2.6874,2,   34.4302,2,   19.9529,2,    4.6968,1,    0.0012,1,      -999,9
    1222.0,2,    2.6862,2,   34.4305,2,   19.9436,2,    4.6968,1,    0.0012,1,      -999,9
    1224.0,2,     2.683,2,   34.4311,2,   19.8948,2,     4.697,1,    0.0012,1,      -999,9
    1226.0,2,     2.681,2,   34.4317,2,   19.8518,2,    4.6967,1,    0.0012,1,      -999,9
    1228.0,2,    2.6802,2,   34.4318,2,   19.8351,2,    4.6968,1,    0.0012,1,      -999,9
    1230.0,2,    2.6785,2,   34.4321,2,   19.8041,2,    4.6947,1,    0.0012,1,      -999,9
    1232.0,2,    2.6774,2,   34.4322,2,   19.7436,2,    4.6961,1,    0.0012,1,      -999,9
    1234.0,2,    2.6759,2,   34.4326,2,   19.7445,2,    4.6964,1,    0.0012,1,      -999,9
    1236.0,2,    2.6731,2,   34.4334,2,   19.7049,2,    4.6964,1,    0.0012,1,      -999,9
    1238.0,2,    2.6712,2,   34.4338,2,   19.6831,2,    4.6963,1,    0.0012,1,      -999,9
    1240.0,2,    2.6684,2,   34.4343,2,   19.6123,2,    4.6962,1,    0.0012,1,      -999,9
    1242.0,2,    2.6658,2,   34.4346,2,   19.5709,2,    4.6963,1,    0.0012,1,      -999,9
    1244.0,2,     2.667,2,   34.4343,2,   19.4497,2,    4.6959,1,    0.0012,1,      -999,9
    1246.0,2,    2.6607,2,   34.4359,2,   19.4418,2,     4.696,1,    0.0012,1,      -999,9
    1248.0,2,    2.6582,2,   34.4364,2,   19.4112,2,     4.696,1,    0.0012,1,      -999,9
    1250.0,2,    2.6577,2,   34.4363,2,   19.3563,2,     4.695,1,    0.0012,1,      -999,9
    1252.0,2,    2.6575,2,   34.4365,2,   19.2448,2,     4.696,1,    0.0012,1,      -999,9
    1254.0,2,    2.6557,2,    34.437,2,   19.2353,2,    4.6971,1,    0.0012,1,      -999,9
    1256.0,2,    2.6504,2,   34.4379,2,   19.2259,2,    4.6958,1,    0.0012,1,      -999,9
    1258.0,2,    2.6451,2,   34.4391,2,   19.1447,2,    4.6956,1,    0.0012,1,      -999,9
    1260.0,2,    2.6431,2,   34.4395,2,    18.886,2,    4.6961,1,    0.0012,1,      -999,9
    1262.0,2,    2.6403,2,     34.44,2,   18.7536,2,    4.6966,1,    0.0012,1,      -999,9
    1264.0,2,     2.637,2,   34.4407,2,   18.6452,2,    4.6963,1,    0.0012,1,      -999,9
    1266.0,2,    2.6339,2,   34.4414,2,     18.72,2,    4.6961,1,    0.0012,1,      -999,9
    1268.0,2,    2.6308,2,   34.4421,2,   18.8122,2,     4.696,1,    0.0012,1,      -999,9
    1270.0,2,    2.6287,2,   34.4427,2,   18.8889,2,    4.6961,1,    0.0012,1,      -999,9
    1272.0,2,    2.6234,2,   34.4436,2,   18.8552,2,    4.6905,1,    0.0012,1,      -999,9
    1274.0,2,    2.6226,2,   34.4437,2,   18.3847,2,    4.6952,1,    0.0012,1,      -999,9
    1276.0,2,     2.617,2,   34.4451,2,   18.2254,2,    4.6965,1,    0.0012,1,      -999,9
    1278.0,2,    2.6134,2,   34.4457,2,   18.0428,2,    4.6961,1,    0.0012,1,      -999,9
    1280.0,2,    2.6108,2,   34.4464,2,   17.8869,2,    4.6963,1,    0.0012,1,      -999,9
    1282.0,2,    2.6088,2,   34.4467,2,   17.7759,2,    4.6965,1,    0.0012,1,      -999,9
    1284.0,2,    2.6056,2,   34.4474,2,   17.7341,2,    4.6963,1,    0.0012,1,      -999,9
    1286.0,2,    2.6034,2,   34.4478,2,   17.7631,2,    4.6961,1,    0.0012,1,      -999,9
    1288.0,2,    2.6029,2,   34.4477,2,   17.9437,2,    4.6959,1,    0.0012,1,      -999,9
    1290.0,2,    2.5999,2,   34.4486,2,   18.0793,2,    4.6956,1,    0.0012,1,      -999,9
    1292.0,2,    2.5963,2,   34.4494,2,   18.0494,2,    4.6966,1,    0.0012,1,      -999,9
    1294.0,2,    2.5923,2,   34.4503,2,   18.1095,2,    4.6968,1,    0.0012,1,      -999,9
    1296.0,2,    2.5931,2,     34.45,2,   17.9065,2,    4.6958,1,    0.0012,1,      -999,9
    1298.0,2,    2.5865,2,   34.4513,2,   17.9204,2,    4.6956,1,    0.0012,1,      -999,9
    1300.0,2,    2.5833,2,   34.4522,2,   17.9114,2,    4.6965,1,    0.0012,1,      -999,9
    1302.0,2,    2.5812,2,   34.4527,2,   17.7093,2,    4.6965,1,    0.0012,1,      -999,9
    1304.0,2,    2.5807,2,   34.4525,2,   17.3655,2,    4.6956,1,    0.0012,1,      -999,9
    1306.0,2,    2.5752,2,   34.4538,2,   17.2483,2,     4.696,1,    0.0012,1,      -999,9
    1308.0,2,    2.5722,2,   34.4546,2,   17.2189,2,     4.696,1,    0.0012,1,      -999,9
    1310.0,2,    2.5708,2,   34.4547,2,   17.2368,2,    4.6953,1,    0.0012,1,      -999,9
    1312.0,2,    2.5698,2,    34.455,2,   17.2587,2,    4.6952,1,    0.0012,1,      -999,9
    1314.0,2,    2.5661,2,   34.4559,2,   17.2538,2,    4.6957,1,    0.0012,1,      -999,9
    1316.0,2,     2.563,2,   34.4565,2,   17.2849,2,    4.6958,1,    0.0012,1,      -999,9
    1318.0,2,    2.5616,2,   34.4566,2,   17.2666,2,    4.6961,1,    0.0012,1,      -999,9
    1320.0,2,    2.5603,2,   34.4569,2,   17.1502,2,    4.6961,1,    0.0012,1,      -999,9
    1322.0,2,    2.5545,2,   34.4582,2,   17.1811,2,    4.6959,1,    0.0012,1,      -999,9
    1324.0,2,     2.551,2,    34.459,2,   17.1752,2,    4.6951,1,    0.0012,1,      -999,9
    1326.0,2,    2.5481,2,   34.4595,2,   17.1707,2,    4.6951,1,    0.0012,1,      -999,9
    1328.0,2,    2.5449,2,   34.4602,2,   17.1967,2,    4.6963,1,    0.0012,1,      -999,9
    1330.0,2,    2.5433,2,   34.4604,2,   17.3144,2,    4.6961,1,    0.0012,1,      -999,9
    1332.0,2,     2.541,2,    34.461,2,   17.3403,2,    4.6962,1,    0.0012,1,      -999,9
    1334.0,2,    2.5376,2,   34.4617,2,   17.3445,2,    4.6956,1,    0.0012,1,      -999,9
    1336.0,2,    2.5351,2,   34.4625,2,   17.3371,2,    4.6963,1,    0.0012,1,      -999,9
    1338.0,2,    2.5323,2,   34.4629,2,   17.3454,2,    4.6962,1,    0.0012,1,      -999,9
    1340.0,2,    2.5339,2,   34.4625,2,   17.3212,2,     4.695,1,    0.0012,1,      -999,9
    1342.0,2,    2.5304,2,   34.4632,2,   17.3368,2,     4.696,1,    0.0012,1,      -999,9
    1344.0,2,    2.5262,2,   34.4641,2,   17.3463,2,    4.6963,1,    0.0012,1,      -999,9
    1346.0,2,    2.5253,2,   34.4641,2,   17.3737,2,    4.6959,1,    0.0012,1,      -999,9
    1348.0,2,    2.5221,2,   34.4648,2,   17.3957,2,     4.696,1,    0.0012,1,      -999,9
    1350.0,2,    2.5204,2,   34.4651,2,   17.3952,2,    4.6953,1,    0.0012,1,      -999,9
    1352.0,2,    2.5172,2,   34.4658,2,   17.3965,2,     4.696,1,    0.0012,1,      -999,9
    1354.0,2,    2.5165,2,   34.4659,2,   17.4182,2,    4.6969,1,    0.0012,1,      -999,9
    1356.0,2,    2.5141,2,   34.4664,2,   17.4676,2,    4.6964,1,    0.0012,1,      -999,9
    1358.0,2,    2.5099,2,   34.4673,2,   17.4739,2,    4.6969,1,    0.0012,1,      -999,9
    1360.0,2,     2.507,2,   34.4679,2,   17.5342,2,    4.6968,1,    0.0012,1,      -999,9
    1362.0,2,    2.5044,2,   34.4685,2,   17.5859,2,    4.6969,1,    0.0012,1,      -999,9
    1364.0,2,    2.5007,2,   34.4691,2,   17.6269,2,    4.6966,1,    0.0012,1,      -999,9
    1366.0,2,    2.4998,2,   34.4692,2,   17.8203,2,    4.6962,1,    0.0012,1,      -999,9
    1368.0,2,    2.4953,2,   34.4703,2,   17.7631,2,    4.6961,1,    0.0012,1,      -999,9
    1370.0,2,    2.4936,2,   34.4707,2,   17.8564,2,    4.6968,1,    0.0012,1,      -999,9
    1372.0,2,    2.4921,2,   34.4712,2,   17.8435,2,    4.6965,1,    0.0012,1,      -999,9
    1374.0,2,    2.4913,2,   34.4713,2,   17.8995,2,     4.697,1,    0.0012,1,      -999,9
    1376.0,2,    2.4918,2,    34.471,2,   17.9358,2,    4.6964,1,    0.0012,1,      -999,9
    1378.0,2,    2.4894,2,   34.4717,2,   17.9524,2,    4.6963,1,    0.0012,1,      -999,9
    1380.0,2,    2.4864,2,   34.4723,2,   17.9447,2,    4.6971,1,    0.0012,1,      -999,9
