CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1170.0,2,    2.5346,2,   34.4494,2,    24.483,2,    4.7078,1,    0.0177,1,    3.0759,1
    1172.0,2,    2.5321,2,   34.4499,2,   24.6802,2,    4.7061,1,    0.0177,1,    3.0756,1
    1174.0,2,    2.5304,2,   34.4496,2,   24.5619,2,    4.7076,1,    0.0178,1,    3.0755,1
    1176.0,2,    2.5263,2,   34.4506,2,   24.6825,2,    4.7077,1,    0.0178,1,    3.0756,1
    1178.0,2,    2.5218,2,   34.4513,2,   24.7266,2,    4.7075,1,    0.0177,1,    3.0757,1
    1180.0,2,    2.5197,2,   34.4525,2,   24.9078,2,    4.7077,1,    0.0177,1,    3.0755,1
    1182.0,2,    2.5171,2,   34.4526,2,    25.003,2,    4.7075,1,    0.0178,1,    3.0761,1
    1184.0,2,    2.5141,2,    34.454,2,   25.0172,2,    4.7073,1,    0.0178,1,    3.0758,1
    1186.0,2,    2.5114,2,    34.453,2,   25.1632,2,    4.7077,1,    0.0178,1,    3.0751,1
    1188.0,2,    2.5088,2,   34.4544,2,   25.2116,2,    4.7079,1,    0.0178,1,    3.0754,1
    1190.0,2,    2.5072,2,   34.4549,2,   25.3606,2,     4.708,1,    0.0178,1,    3.0763,1
    1192.0,2,    2.5039,2,   34.4557,2,    25.351,2,     4.708,1,    0.0178,1,    3.0766,1
    1194.0,2,     2.502,2,   34.4563,2,   25.3192,2,     4.708,1,    0.0176,1,    3.0765,1
    1196.0,2,    2.4983,2,   34.4574,2,   25.5096,2,    4.7076,1,    0.0172,1,    3.0762,1
    1198.0,2,     2.497,2,   34.4569,2,   25.6147,2,    4.7078,1,    0.0177,1,    3.0765,1
    1200.0,2,     2.496,2,    34.457,2,   25.6659,2,    4.7075,1,    0.0177,1,    3.0771,1
    1202.0,2,    2.4932,2,   34.4587,2,   25.6686,2,     4.708,1,    0.0178,1,     3.077,1
    1204.0,2,    2.4904,2,   34.4593,2,   25.7518,2,    4.7078,1,    0.0178,1,    3.0767,1
    1206.0,2,    2.4901,2,   34.4586,2,   25.9022,2,    4.7072,1,    0.0177,1,    3.0776,1
    1208.0,2,    2.4887,2,   34.4588,2,   25.8949,2,    4.7074,1,    0.0178,1,    3.0783,1
    1210.0,2,    2.4862,2,   34.4602,2,   25.8039,2,    4.7075,1,    0.0178,1,    3.0777,1
    1212.0,2,     2.485,2,   34.4607,2,   25.9388,2,    4.7078,1,    0.0177,1,    3.0772,1
    1214.0,2,    2.4851,2,   34.4597,2,   26.2217,2,    4.7078,1,    0.0177,1,    3.0786,1
    1216.0,2,    2.4843,2,   34.4601,2,   26.1546,2,    4.7076,1,    0.0178,1,    3.0795,1
    1218.0,2,    2.4797,2,   34.4616,2,   26.2738,2,    4.7077,1,    0.0176,1,    3.0794,1
    1220.0,2,     2.475,2,   34.4633,2,    26.049,2,    4.7075,1,    0.0177,1,    3.0793,1
    1222.0,2,    2.4741,2,   34.4621,2,   26.4729,2,    4.7076,1,    0.0176,1,    3.0801,1
    1224.0,2,    2.4739,2,   34.4625,2,   26.4005,2,    4.7081,1,    0.0175,1,    3.0815,1
    1226.0,2,    2.4733,2,   34.4629,2,   26.5968,2,    4.7076,1,    0.0176,1,    3.0817,1
    1228.0,2,    2.4707,2,   34.4635,2,   26.5776,2,    4.7077,1,    0.0178,1,    3.0818,1
    1230.0,2,    2.4686,2,    34.464,2,   26.6982,2,    4.7076,1,    0.0177,1,    3.0823,1
    1232.0,2,    2.4667,2,   34.4645,2,   26.6221,2,    4.7077,1,    0.0176,1,    3.0831,1
    1234.0,2,     2.463,2,   34.4654,2,   26.6585,2,     4.708,1,    0.0178,1,    3.0832,1
    1236.0,2,    2.4599,2,   34.4657,2,   26.9727,2,     4.708,1,    0.0176,1,    3.0839,1
    1238.0,2,    2.4567,2,   34.4664,2,   26.8867,2,     4.708,1,    0.0177,1,     3.085,1
    1240.0,2,    2.4549,2,   34.4671,2,   26.9332,2,     4.708,1,    0.0178,1,    3.0854,1
    1242.0,2,    2.4529,2,   34.4677,2,   27.2378,2,    4.7073,1,    0.0178,1,    3.0861,1
    1244.0,2,    2.4521,2,   34.4675,2,   27.1937,2,    4.7074,1,    0.0176,1,    3.0866,1
    1246.0,2,    2.4499,2,   34.4681,2,   27.2469,2,     4.708,1,    0.0176,1,    3.0873,1
    1248.0,2,    2.4468,2,   34.4695,2,     27.63,2,    4.7077,1,    0.0177,1,    3.0877,1
    1250.0,2,    2.4455,2,   34.4696,2,   27.3466,2,     4.708,1,    0.0176,1,    3.0878,1
    1252.0,2,    2.4427,2,   34.4698,2,   27.4771,2,    4.7079,1,    0.0176,1,    3.0886,1
    1254.0,2,    2.4385,2,   34.4708,2,   27.6194,2,    4.7081,1,    0.0177,1,     3.089,1
    1256.0,2,    2.4341,2,    34.472,2,   27.8088,2,    4.7081,1,    0.0177,1,      3.09,1
    1258.0,2,    2.4306,2,   34.4724,2,    27.748,2,    4.7081,1,    0.0177,1,    3.0902,1
    1260.0,2,    2.4287,2,   34.4732,2,   28.1645,2,    4.7081,1,    0.0177,1,    3.0906,1
    1262.0,2,     2.425,2,   34.4739,2,   27.9734,2,    4.7077,1,    0.0176,1,    3.0912,1
    1264.0,2,     2.424,2,   34.4743,2,   28.4077,2,     4.708,1,    0.0177,1,    3.0915,1
    1266.0,2,    2.4188,2,   34.4751,2,   28.2587,2,    4.7081,1,    0.0177,1,    3.0918,1
    1268.0,2,    2.4168,2,   34.4753,2,   28.5196,2,    4.7082,1,    0.0178,1,    3.0929,1
    1270.0,2,    2.4157,2,   34.4762,2,   28.5024,2,    4.7082,1,    0.0176,1,    3.0929,1
    1272.0,2,    2.4148,2,   34.4768,2,   28.5161,2,    4.7082,1,    0.0177,1,    3.0925,1
    1274.0,2,    2.4125,2,   34.4763,2,   28.6862,2,    4.7084,1,    0.0177,1,     3.093,1
    1276.0,2,     2.412,2,    34.476,2,   28.6351,2,    4.7082,1,    0.0177,1,    3.0942,1
    1278.0,2,    2.4116,2,   34.4767,2,   28.7667,2,    4.7082,1,    0.0178,1,    3.0939,1
    1280.0,2,    2.4113,2,   34.4769,2,   28.7429,2,    4.7082,1,    0.0178,1,     3.094,1
    1282.0,2,    2.4105,2,   34.4768,2,   28.8441,2,    4.7085,1,    0.0178,1,     3.095,1
    1284.0,2,    2.4087,2,   34.4772,2,    28.853,2,    4.7083,1,    0.0177,1,    3.0956,1
    1286.0,2,    2.4028,2,   34.4793,2,   28.8659,2,    4.7083,1,    0.0177,1,    3.0951,1
    1288.0,2,    2.4013,2,   34.4788,2,   29.0815,2,    4.7083,1,    0.0177,1,    3.0955,1
    1290.0,2,    2.4001,2,   34.4788,2,   29.0792,2,    4.7083,1,    0.0178,1,    3.0963,1
    1292.0,2,    2.3966,2,   34.4801,2,   29.3315,2,    4.7087,1,    0.0178,1,    3.0965,1
    1294.0,2,    2.3952,2,   34.4806,2,    29.313,2,    4.7083,1,    0.0172,1,    3.0965,1
    1296.0,2,    2.3932,2,   34.4802,2,   29.5488,2,    4.7085,1,    0.0177,1,    3.0975,1
    1298.0,2,    2.3904,2,   34.4811,2,   29.5354,2,    4.7085,1,    0.0177,1,    3.0975,1
    1300.0,2,    2.3877,2,   34.4825,2,   29.4944,2,    4.7088,1,    0.0178,1,    3.0973,1
    1302.0,2,    2.3868,2,   34.4822,2,   29.5836,2,    4.7087,1,    0.0174,1,    3.0977,1
    1304.0,2,    2.3831,2,   34.4824,2,   29.6252,2,    4.7085,1,    0.0176,1,    3.0987,1
    1306.0,2,    2.3823,2,   34.4832,2,   29.8318,2,    4.7087,1,    0.0177,1,    3.0988,1
    1308.0,2,    2.3809,2,   34.4841,2,   29.8695,2,    4.7085,1,    0.0177,1,    3.0987,1
    1310.0,2,    2.3798,2,   34.4841,2,   29.9605,2,    4.7082,1,    0.0178,1,     3.099,1
    1312.0,2,    2.3787,2,   34.4837,2,   30.1171,2,    4.7085,1,    0.0178,1,    3.0999,1
    1314.0,2,     2.378,2,   34.4842,2,   30.0228,2,    4.7084,1,    0.0177,1,    3.1003,1
    1316.0,2,    2.3764,2,   34.4852,2,   30.0546,2,    4.7084,1,    0.0177,1,       3.1,1
    1318.0,2,    2.3744,2,   34.4853,2,   30.0848,2,    4.7087,1,    0.0178,1,    3.1001,1
    1320.0,2,    2.3738,2,    34.485,2,     30.04,2,    4.7082,1,    0.0178,1,    3.1007,1
    1322.0,2,    2.3727,2,   34.4855,2,   30.2923,2,    4.7081,1,    0.0178,1,    3.1009,1
    1324.0,2,    2.3704,2,   34.4857,2,   30.2952,2,    4.7081,1,    0.0178,1,    3.1015,1
    1326.0,2,     2.368,2,   34.4865,2,   30.3987,2,    4.7085,1,    0.0178,1,     3.102,1
    1328.0,2,    2.3667,2,   34.4876,2,   30.3563,2,    4.7049,1,    0.0177,1,    3.1016,1
    1330.0,2,    2.3642,2,   34.4878,2,   30.5761,2,     4.709,1,    0.0178,1,    3.1021,1
    1332.0,2,    2.3621,2,   34.4879,2,   30.6866,2,    4.7084,1,    0.0178,1,    3.1023,1
    1334.0,2,    2.3593,2,   34.4884,2,    30.607,2,    4.7085,1,    0.0178,1,    3.1026,1
    1336.0,2,    2.3567,2,   34.4886,2,   30.6866,2,    4.7086,1,    0.0177,1,    3.1033,1
    1338.0,2,    2.3545,2,   34.4896,2,   30.9124,2,    4.7088,1,    0.0178,1,    3.1035,1
    1340.0,2,    2.3525,2,   34.4901,2,   30.9501,2,    4.7089,1,    0.0178,1,    3.1037,1
    1342.0,2,    2.3512,2,   34.4898,2,   31.0682,2,    4.7091,1,    0.0177,1,    3.1039,1
    1344.0,2,     2.349,2,   34.4909,2,   31.3229,2,    4.7088,1,     0.017,1,     3.104,1
    1346.0,2,     2.347,2,   34.4917,2,   31.1294,2,    4.7089,1,    0.0177,1,    3.1038,1
    1348.0,2,    2.3459,2,    34.491,2,   31.3522,2,    4.7092,1,    0.0178,1,    3.1047,1
    1350.0,2,    2.3448,2,   34.4918,2,    31.418,2,    4.7087,1,    0.0178,1,    3.1052,1
    1352.0,2,     2.344,2,    34.492,2,    31.421,2,     4.709,1,    0.0178,1,     3.105,1
    1354.0,2,    2.3435,2,   34.4917,2,   31.3905,2,    4.7091,1,    0.0178,1,     3.106,1
    1356.0,2,     2.343,2,   34.4922,2,    31.526,2,    4.7086,1,    0.0178,1,    3.1061,1
    1358.0,2,    2.3414,2,   34.4932,2,    31.647,2,    4.7089,1,    0.0177,1,    3.1059,1
    1360.0,2,    2.3386,2,   34.4922,2,    31.589,2,     4.709,1,    0.0177,1,     3.106,1
    1362.0,2,    2.3369,2,   34.4932,2,   31.5584,2,    4.7088,1,    0.0177,1,    3.1066,1
    1364.0,2,     2.335,2,   34.4941,2,   31.7805,2,    4.7089,1,    0.0178,1,    3.1067,1
    1366.0,2,    2.3331,2,   34.4947,2,   31.6977,2,    4.7091,1,    0.0177,1,    3.1066,1
    1368.0,2,    2.3297,2,   34.4955,2,   31.7059,2,    4.7086,1,    0.0178,1,    3.1064,1
    1370.0,2,    2.3288,2,   34.4952,2,   31.7872,2,    4.7086,1,    0.0177,1,    3.1069,1
    1372.0,2,    2.3281,2,   34.4955,2,   31.9115,2,    4.7081,1,    0.0178,1,    3.1074,1
    1374.0,2,     2.326,2,   34.4964,2,   31.9304,2,    4.7089,1,    0.0177,1,    3.1074,1
    1376.0,2,    2.3243,2,   34.4963,2,   32.0905,2,    4.7088,1,    0.0178,1,    3.1074,1
    1378.0,2,    2.3223,2,   34.4969,2,   32.0155,2,    4.7091,1,    0.0177,1,    3.1075,1
    1380.0,2,    2.3204,2,   34.4976,2,   32.1222,2,    4.7093,1,    0.0176,1,    3.1074,1
    1382.0,2,    2.3195,2,   34.4974,2,   32.4107,2,    4.7094,1,    0.0177,1,    3.1075,1
    1384.0,2,    2.3187,2,   34.4975,2,   32.3214,2,    4.7092,1,    0.0176,1,    3.1078,1
    1386.0,2,    2.3174,2,   34.4981,2,   32.2284,2,    4.7088,1,    0.0173,1,    3.1077,1
    1388.0,2,    2.3151,2,    34.499,2,   32.4925,2,     4.709,1,    0.0178,1,    3.1074,1
    1390.0,2,     2.313,2,   34.4989,2,   32.5813,2,     4.709,1,    0.0177,1,    3.1075,1
    1392.0,2,    2.3128,2,   34.4986,2,   32.5681,2,    4.7091,1,    0.0177,1,     3.108,1
    1394.0,2,    2.3124,2,   34.4996,2,   32.6756,2,    4.7093,1,    0.0178,1,    3.1079,1
    1396.0,2,    2.3109,2,   34.4988,2,   32.6746,2,    4.7093,1,    0.0178,1,    3.1074,1
    1398.0,2,     2.309,2,   34.4991,2,   32.9736,2,    4.7093,1,    0.0177,1,    3.1076,1
    1400.0,2,    2.3067,2,   34.5002,2,   32.8223,2,    4.7093,1,    0.0177,1,    3.1074,1
    1402.0,2,    2.3056,2,   34.5005,2,   32.8407,2,    4.7093,1,    0.0178,1,    3.1075,1
    1404.0,2,    2.3054,2,   34.5006,2,   33.1241,2,     4.708,1,    0.0178,1,    3.1073,1
    1406.0,2,    2.3046,2,   34.5008,2,   32.9655,2,    4.7091,1,    0.0177,1,    3.1073,1
    1408.0,2,    2.3038,2,    34.501,2,    33.062,2,    4.7091,1,    0.0178,1,    3.1071,1
    1410.0,2,    2.3033,2,   34.5011,2,   33.1254,2,    4.7092,1,    0.0176,1,    3.1071,1
    1412.0,2,     2.303,2,   34.5013,2,   33.0896,2,     4.709,1,    0.0176,1,    3.1069,1
    1414.0,2,    2.3026,2,   34.5015,2,   33.1159,2,    4.7093,1,    0.0177,1,    3.1065,1
    1416.0,2,    2.3008,2,   34.5015,2,   33.0729,2,    4.7093,1,    0.0178,1,    3.1064,1
    1418.0,2,    2.2989,2,   34.5019,2,   33.1665,2,    4.7093,1,    0.0171,1,    3.1065,1
    1420.0,2,    2.2981,2,   34.5026,2,   33.0998,2,    4.7093,1,    0.0177,1,    3.1063,1
    1422.0,2,    2.2963,2,   34.5027,2,   33.1528,2,    4.7089,1,    0.0174,1,    3.1062,1
    1424.0,2,    2.2954,2,   34.5029,2,   33.3054,2,    4.7094,1,    0.0177,1,    3.1061,1
    1426.0,2,    2.2947,2,   34.5037,2,   33.4581,2,    4.7094,1,    0.0176,1,    3.1059,1
    1428.0,2,    2.2942,2,   34.5035,2,   33.4713,2,    4.7093,1,    0.0176,1,    3.1052,1
    1430.0,2,    2.2925,2,   34.5032,2,   33.5424,2,     4.709,1,    0.0177,1,    3.1053,1
    1432.0,2,    2.2923,2,   34.5033,2,   33.7142,2,    4.7093,1,    0.0176,1,    3.1052,1
    1434.0,2,    2.2902,2,   34.5043,2,   33.6872,2,    4.7093,1,    0.0177,1,     3.105,1
    1436.0,2,    2.2881,2,   34.5055,2,   33.6992,2,    4.7093,1,    0.0176,1,    3.1045,1
    1438.0,2,    2.2874,2,   34.5052,2,   33.8206,2,    4.7093,1,    0.0177,1,    3.1039,1
    1440.0,2,    2.2864,2,   34.5047,2,   34.1276,2,    4.7093,1,    0.0177,1,    3.1038,1
    1442.0,2,    2.2855,2,   34.5054,2,   34.0446,2,    4.7089,1,    0.0177,1,    3.1038,1
    1444.0,2,    2.2845,2,   34.5058,2,   34.0817,2,    4.7092,1,    0.0177,1,    3.1035,1
    1446.0,2,    2.2809,2,   34.5062,2,   34.1625,2,    4.7088,1,    0.0177,1,    3.1032,1
    1448.0,2,    2.2776,2,   34.5072,2,   34.3424,2,    4.7089,1,    0.0177,1,    3.1028,1
    1450.0,2,    2.2753,2,   34.5084,2,   34.3437,2,    4.7093,1,    0.0176,1,    3.1026,1
    1452.0,2,    2.2732,2,   34.5083,2,   34.4658,2,    4.7093,1,    0.0178,1,    3.1021,1
    1454.0,2,    2.2703,2,   34.5086,2,   34.6259,2,    4.7093,1,    0.0178,1,    3.1019,1
    1456.0,2,    2.2691,2,   34.5088,2,   34.7568,2,    4.7093,1,    0.0179,1,    3.1016,1
    1458.0,2,     2.266,2,   34.5102,2,   34.8348,2,    4.7093,1,    0.0178,1,    3.1016,1
    1460.0,2,    2.2618,2,   34.5114,2,   34.9302,2,    4.7093,1,    0.0176,1,    3.1013,1
    1462.0,2,      2.26,2,   34.5116,2,   35.2319,2,    4.7089,1,    0.0178,1,     3.101,1
    1464.0,2,    2.2589,2,   34.5112,2,   35.2186,2,    4.7093,1,    0.0178,1,    3.1008,1
    1466.0,2,    2.2583,2,   34.5115,2,   35.4819,2,    4.7093,1,    0.0177,1,    3.1003,1
    1468.0,2,    2.2576,2,   34.5119,2,   35.3511,2,    4.7093,1,    0.0176,1,       3.1,1
    1470.0,2,    2.2573,2,   34.5111,2,   35.3136,2,    4.7092,1,    0.0177,1,    3.0998,1
    1472.0,2,     2.255,2,   34.5121,2,    35.331,2,    4.7094,1,    0.0178,1,    3.0993,1
    1474.0,2,    2.2539,2,   34.5126,2,   35.3375,2,    4.7093,1,    0.0177,1,    3.0992,1
    1476.0,2,     2.254,2,   34.5134,2,   35.3902,2,    4.7091,1,    0.0178,1,    3.0988,1
    1478.0,2,    2.2506,2,   34.5134,2,   35.7132,2,    4.7093,1,    0.0177,1,    3.0982,1
    1480.0,2,    2.2481,2,   34.5137,2,   35.8767,2,    4.7093,1,    0.0174,1,     3.098,1
    1482.0,2,    2.2466,2,    34.515,2,   36.1897,2,    4.7093,1,    0.0174,1,    3.0977,1
    1484.0,2,    2.2454,2,   34.5148,2,   36.3497,2,    4.7093,1,    0.0177,1,    3.0976,1
    1486.0,2,    2.2426,2,   34.5154,2,   36.5194,2,    4.7092,1,    0.0177,1,     3.097,1
    1488.0,2,    2.2407,2,   34.5156,2,    36.536,2,    4.7093,1,    0.0178,1,    3.0967,1
    1490.0,2,     2.239,2,   34.5164,2,   36.7109,2,    4.7093,1,    0.0178,1,    3.0964,1
    1492.0,2,    2.2384,2,   34.5169,2,   36.7498,2,     4.709,1,    0.0178,1,    3.0959,1
    1494.0,2,    2.2369,2,    34.516,2,   36.6696,2,     4.709,1,    0.0177,1,    3.0955,1
    1496.0,2,    2.2347,2,   34.5172,2,   36.7541,2,     4.709,1,    0.0178,1,    3.0951,1
    1498.0,2,    2.2321,2,    34.518,2,   37.1326,2,    4.7091,1,    0.0179,1,    3.0947,1
    1500.0,2,    2.2311,2,   34.5182,2,   36.9708,2,    4.7088,1,    0.0177,1,    3.0942,1
    1502.0,2,    2.2297,2,   34.5184,2,   37.1412,2,    4.7093,1,    0.0169,1,    3.0939,1
    1504.0,2,    2.2269,2,   34.5187,2,    37.294,2,    4.7089,1,    0.0174,1,    3.0936,1
    1506.0,2,    2.2242,2,   34.5197,2,   37.2261,2,    4.7083,1,    0.0177,1,    3.0931,1
    1508.0,2,     2.223,2,   34.5205,2,   37.2042,2,    4.7088,1,    0.0177,1,    3.0928,1
    1510.0,2,    2.2219,2,   34.5188,2,   37.2402,2,    4.7093,1,    0.0177,1,    3.0924,1
    1512.0,2,    2.2199,2,   34.5201,2,   37.2727,2,    4.7093,1,    0.0175,1,    3.0921,1
    1514.0,2,    2.2177,2,    34.521,2,   37.4373,2,    4.7092,1,    0.0178,1,    3.0915,1
    1516.0,2,    2.2165,2,   34.5214,2,   37.6005,2,    4.7093,1,    0.0178,1,    3.0912,1
    1518.0,2,    2.2159,2,   34.5214,2,   37.4875,2,    4.7091,1,    0.0178,1,    3.0905,1
    1520.0,2,    2.2146,2,   34.5217,2,   37.5963,2,    4.7093,1,    0.0178,1,    3.0903,1
    1522.0,2,    2.2134,2,   34.5221,2,   37.6126,2,    4.7092,1,    0.0179,1,    3.0899,1
    1524.0,2,    2.2119,2,   34.5227,2,   37.8869,2,    4.7092,1,    0.0174,1,    3.0892,1
    1526.0,2,    2.2106,2,   34.5229,2,   37.8485,2,    4.7087,1,    0.0174,1,    3.0888,1
    1528.0,2,     2.208,2,   34.5232,2,   37.8709,2,    4.7094,1,    0.0178,1,    3.0883,1
    1530.0,2,    2.2055,2,   34.5239,2,   37.9989,2,    4.7094,1,    0.0178,1,    3.0878,1
    1532.0,2,    2.2047,2,   34.5243,2,     38.04,2,    4.7093,1,    0.0178,1,    3.0874,1
    1534.0,2,    2.2042,2,   34.5242,2,   38.2203,2,     4.709,1,    0.0173,1,     3.087,1
    1536.0,2,    2.2037,2,    34.524,2,   38.1625,2,    4.7093,1,    0.0173,1,    3.0867,1
    1538.0,2,    2.2014,2,   34.5248,2,   38.3565,2,    4.7091,1,    0.0177,1,    3.0865,1
    1540.0,2,     2.199,2,   34.5255,2,   38.2559,2,    4.7086,1,    0.0178,1,    3.0855,1
    1542.0,2,    2.1981,2,   34.5253,2,   38.3843,2,    4.7093,1,    0.0178,1,     3.085,1
    1544.0,2,    2.1968,2,   34.5255,2,   38.3985,2,    4.7091,1,    0.0179,1,    3.0845,1
    1546.0,2,    2.1953,2,   34.5268,2,    38.447,2,    4.7093,1,    0.0177,1,    3.0841,1
    1548.0,2,    2.1941,2,   34.5266,2,   38.4183,2,    4.7093,1,    0.0178,1,    3.0834,1
    1550.0,2,    2.1926,2,   34.5261,2,   38.4384,2,    4.7094,1,    0.0178,1,    3.0829,1
    1552.0,2,    2.1898,2,   34.5272,2,   38.8106,2,    4.7094,1,    0.0178,1,    3.0826,1
    1554.0,2,    2.1888,2,   34.5278,2,    38.775,2,    4.7091,1,    0.0176,1,     3.082,1
    1556.0,2,    2.1888,2,    34.528,2,   38.6885,2,    4.7084,1,    0.0173,1,    3.0816,1
    1558.0,2,    2.1875,2,   34.5278,2,   38.7414,2,    4.7095,1,    0.0179,1,    3.0813,1
    1560.0,2,    2.1862,2,   34.5279,2,   38.7378,2,    4.7094,1,    0.0178,1,    3.0806,1
    1562.0,2,    2.1823,2,   34.5292,2,   38.8558,2,    4.7093,1,    0.0177,1,    3.0799,1
    1564.0,2,    2.1799,2,   34.5299,2,   39.0605,2,    4.7093,1,    0.0178,1,    3.0796,1
    1566.0,2,    2.1784,2,   34.5297,2,   39.1355,2,    4.7092,1,    0.0177,1,    3.0789,1
    1568.0,2,     2.178,2,   34.5298,2,   39.0279,2,    4.7094,1,    0.0174,1,    3.0785,1
    1570.0,2,    2.1766,2,   34.5302,2,   39.3141,2,    4.7091,1,    0.0177,1,     3.078,1
    1572.0,2,    2.1755,2,   34.5305,2,   39.3247,2,    4.7089,1,    0.0179,1,    3.0775,1
    1574.0,2,    2.1743,2,   34.5309,2,   39.3659,2,    4.7091,1,    0.0178,1,    3.0768,1
    1576.0,2,    2.1732,2,   34.5308,2,   39.4226,2,    4.7094,1,    0.0172,1,    3.0765,1
    1578.0,2,    2.1725,2,   34.5311,2,   39.6065,2,    4.7095,1,    0.0172,1,    3.0758,1
    1580.0,2,     2.172,2,   34.5314,2,    39.603,2,    4.7094,1,    0.0178,1,    3.0752,1
    1582.0,2,    2.1715,2,   34.5311,2,   39.6316,2,    4.7092,1,    0.0177,1,    3.0747,1
    1584.0,2,    2.1696,2,   34.5317,2,   39.6163,2,    4.7094,1,    0.0176,1,    3.0741,1
    1586.0,2,    2.1684,2,   34.5323,2,   39.6434,2,    4.7095,1,    0.0172,1,    3.0735,1
    1588.0,2,    2.1676,2,   34.5325,2,   39.6853,2,    4.7094,1,    0.0179,1,     3.073,1
    1590.0,2,    2.1656,2,   34.5329,2,   39.8434,2,    4.7093,1,    0.0177,1,    3.0724,1
    1592.0,2,    2.1647,2,    34.532,2,   39.8684,2,    4.7094,1,    0.0178,1,    3.0719,1
    1594.0,2,    2.1647,2,   34.5328,2,   39.8783,2,    4.7089,1,    0.0174,1,    3.0713,1
    1596.0,2,    2.1648,2,    34.533,2,   40.0415,2,    4.7094,1,    0.0174,1,    3.0708,1
    1598.0,2,    2.1647,2,   34.5331,2,   39.9393,2,    4.7095,1,    0.0178,1,    3.0699,1
    1600.0,2,    2.1639,2,   34.5332,2,   40.0493,2,    4.7093,1,    0.0177,1,    3.0694,1
    1602.0,2,    2.1594,2,   34.5345,2,    39.912,2,    4.7093,1,    0.0177,1,     3.069,1
    1604.0,2,     2.158,2,   34.5342,2,   40.1555,2,    4.7096,1,    0.0178,1,    3.0682,1
    1606.0,2,     2.156,2,   34.5347,2,   40.4358,2,    4.7095,1,    0.0178,1,    3.0674,1
    1608.0,2,    2.1546,2,   34.5355,2,   40.2491,2,    4.7094,1,    0.0176,1,    3.0672,1
    1610.0,2,    2.1536,2,   34.5355,2,   40.3095,2,    4.7101,1,    0.0174,1,    3.0664,1
    1612.0,2,    2.1528,2,   34.5352,2,   40.6057,2,    4.7091,1,    0.0176,1,    3.0656,1
    1614.0,2,    2.1519,2,   34.5354,2,   40.5474,2,    4.7093,1,    0.0177,1,    3.0649,1
    1616.0,2,    2.1512,2,   34.5361,2,    40.584,2,    4.7094,1,    0.0177,1,    3.0643,1
    1618.0,2,    2.1506,2,    34.536,2,   40.5478,2,    4.7093,1,    0.0177,1,    3.0634,1
    1620.0,2,    2.1489,2,   34.5362,2,   40.5654,2,    4.7093,1,    0.0174,1,    3.0629,1
    1622.0,2,    2.1473,2,   34.5364,2,    40.698,2,    4.7095,1,    0.0174,1,    3.0623,1
    1624.0,2,    2.1463,2,   34.5374,2,   40.7188,2,    4.7094,1,    0.0178,1,    3.0615,1
