CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02909_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 9
DATE = 20181109
TIME = 1518
LATITUDE = -0.001080
LONGITUDE = -152.003800
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.3063,2,   34.5428,2,   81.1747,2,    4.6706,1,    0.0171,1,    2.5407,1
     878.0,2,      5.28,2,   34.5431,2,   81.7505,2,    4.6702,1,    0.0176,1,     2.539,1
     880.0,2,    5.2513,2,   34.5439,2,   81.9852,2,    4.6701,1,    0.0174,1,    2.5377,1
     882.0,2,    5.2428,2,   34.5441,2,   81.9135,2,    4.6705,1,    0.0179,1,    2.5371,1
     884.0,2,    5.2395,2,   34.5441,2,   81.6225,2,    4.6705,1,    0.0171,1,    2.5367,1
     886.0,2,    5.2383,2,    34.544,2,   81.2518,2,    4.6707,1,    0.0171,1,    2.5355,1
     888.0,2,    5.2359,2,   34.5439,2,   80.8928,2,    4.6703,1,    0.0177,1,    2.5345,1
     890.0,2,    5.2261,2,    34.544,2,   80.6373,2,    4.6705,1,    0.0176,1,    2.5339,1
     892.0,2,    5.2171,2,    34.544,2,   80.4701,2,    4.6708,1,    0.0176,1,     2.533,1
     894.0,2,    5.2088,2,   34.5439,2,   80.4335,2,    4.6703,1,    0.0171,1,    2.5324,1
     896.0,2,    5.2062,2,   34.5438,2,   80.4648,2,    4.6704,1,     0.018,1,     2.532,1
     898.0,2,    5.1979,2,   34.5438,2,    80.549,2,    4.6707,1,    0.0171,1,    2.5314,1
     900.0,2,    5.1904,2,   34.5436,2,   80.8577,2,    4.6709,1,    0.0174,1,    2.5306,1
     902.0,2,     5.177,2,   34.5434,2,   81.1937,2,    4.6708,1,    0.0172,1,    2.5299,1
     904.0,2,    5.1507,2,   34.5437,2,   81.5289,2,    4.6709,1,    0.0171,1,    2.5292,1
     906.0,2,    5.1432,2,   34.5438,2,   82.0349,2,    4.6711,1,    0.0178,1,    2.5287,1
     908.0,2,    5.1418,2,   34.5436,2,   82.3529,2,    4.6709,1,    0.0177,1,    2.5284,1
     910.0,2,    5.1407,2,   34.5435,2,   82.4828,2,    4.6709,1,     0.017,1,    2.5277,1
     912.0,2,    5.1383,2,   34.5436,2,    82.597,2,     4.671,1,     0.017,1,    2.5275,1
     914.0,2,    5.1338,2,   34.5437,2,   82.5577,2,     4.671,1,     0.017,1,    2.5268,1
     916.0,2,    5.1293,2,   34.5437,2,   82.5088,2,    4.6708,1,     0.017,1,    2.5262,1
     918.0,2,    5.1236,2,   34.5438,2,   82.4108,2,    4.6706,1,    0.0171,1,    2.5261,1
     920.0,2,    5.1172,2,   34.5439,2,     82.41,2,    4.6711,1,    0.0181,1,    2.5252,1
     922.0,2,    5.1082,2,    34.544,2,   82.4037,2,    4.6711,1,    0.0174,1,    2.5248,1
     924.0,2,    5.0927,2,   34.5443,2,   82.3111,2,    4.6715,1,    0.0181,1,    2.5241,1
     926.0,2,    5.0828,2,   34.5444,2,   82.3197,2,    4.6716,1,    0.0171,1,    2.5237,1
     928.0,2,    5.0782,2,   34.5444,2,   82.3868,2,    4.6715,1,    0.0178,1,    2.5237,1
     930.0,2,    5.0747,2,   34.5446,2,   82.4196,2,     4.671,1,    0.0182,1,    2.5232,1
     932.0,2,    5.0633,2,   34.5449,2,   82.3284,2,    4.6713,1,    0.0177,1,    2.5224,1
     934.0,2,    5.0519,2,   34.5451,2,   82.1967,2,    4.6711,1,    0.0176,1,    2.5216,1
     936.0,2,    5.0466,2,   34.5451,2,   82.1279,2,    4.6714,1,    0.0172,1,    2.5215,1
     938.0,2,    5.0254,2,   34.5462,2,   81.9648,2,    4.6713,1,     0.017,1,    2.5213,1
     940.0,2,    5.0191,2,   34.5462,2,   81.6305,2,    4.6711,1,    0.0179,1,    2.5208,1
     942.0,2,    5.0082,2,   34.5464,2,   81.2698,2,     4.671,1,    0.0156,1,    2.5201,1
     944.0,2,    4.9985,2,   34.5467,2,    80.976,2,    4.6713,1,    0.0167,1,    2.5196,1
     946.0,2,    4.9972,2,   34.5466,2,    80.775,2,     4.671,1,    0.0174,1,    2.5191,1
     948.0,2,    4.9937,2,   34.5465,2,   80.7017,2,    4.6713,1,    0.0175,1,    2.5188,1
     950.0,2,    4.9877,2,   34.5466,2,   80.5365,2,    4.6711,1,    0.0173,1,     2.518,1
     952.0,2,    4.9546,2,   34.5473,2,   80.4793,2,    4.6715,1,     0.017,1,    2.5177,1
     954.0,2,    4.9387,2,   34.5478,2,   80.4054,2,    4.6715,1,    0.0171,1,    2.5175,1
     956.0,2,    4.9267,2,   34.5478,2,   80.5138,2,    4.6711,1,     0.018,1,    2.5172,1
     958.0,2,    4.9075,2,   34.5481,2,   80.5268,2,    4.6712,1,    0.0172,1,    2.5166,1
     960.0,2,    4.9014,2,    34.548,2,   80.6579,2,    4.6714,1,    0.0176,1,    2.5163,1
     962.0,2,    4.8998,2,   34.5479,2,   80.6928,2,    4.6713,1,    0.0182,1,    2.5154,1
     964.0,2,    4.8983,2,   34.5478,2,    80.739,2,    4.6715,1,    0.0172,1,    2.5155,1
     966.0,2,    4.8967,2,   34.5477,2,   80.7607,2,    4.6713,1,     0.018,1,    2.5149,1
     968.0,2,    4.8955,2,   34.5476,2,   80.7707,2,    4.6715,1,    0.0171,1,    2.5143,1
     970.0,2,    4.8896,2,   34.5479,2,   80.7987,2,    4.6716,1,    0.0181,1,    2.5142,1
     972.0,2,    4.8738,2,    34.548,2,   80.6929,2,    4.6714,1,    0.0175,1,     2.514,1
     974.0,2,    4.8579,2,   34.5475,2,   80.7482,2,    4.6715,1,    0.0176,1,    2.5138,1
     976.0,2,    4.8407,2,   34.5479,2,   81.4012,2,    4.6716,1,    0.0171,1,    2.5133,1
     978.0,2,    4.8325,2,    34.548,2,   82.2773,2,    4.6716,1,    0.0178,1,    2.5129,1
     980.0,2,     4.816,2,   34.5491,2,   82.5552,2,    4.6716,1,    0.0176,1,    2.5127,1
     982.0,2,    4.8076,2,   34.5493,2,   82.4973,2,    4.6716,1,    0.0173,1,    2.5127,1
     984.0,2,     4.796,2,   34.5497,2,   82.1977,2,    4.6715,1,    0.0176,1,    2.5127,1
     986.0,2,    4.7593,2,   34.5512,2,   81.7078,2,    4.6714,1,    0.0179,1,    2.5122,1
     988.0,2,    4.7482,2,    34.551,2,   81.0861,2,    4.6716,1,    0.0176,1,    2.5119,1
     990.0,2,    4.7417,2,   34.5511,2,   80.9754,2,    4.6715,1,    0.0171,1,    2.5116,1
     992.0,2,    4.7388,2,    34.551,2,   80.8449,2,    4.6715,1,    0.0172,1,    2.5116,1
     994.0,2,    4.7379,2,   34.5506,2,   80.7187,2,    4.6716,1,    0.0181,1,    2.5116,1
     996.0,2,    4.7363,2,   34.5505,2,   80.8184,2,    4.6715,1,    0.0172,1,    2.5114,1
     998.0,2,    4.7257,2,   34.5505,2,   80.9243,2,    4.6716,1,    0.0177,1,    2.5113,1
    1000.0,2,    4.7154,2,   34.5507,2,   80.9613,2,    4.6716,1,    0.0179,1,    2.5115,1
    1002.0,2,    4.7136,2,   34.5507,2,   81.1306,2,    4.6712,1,    0.0177,1,     2.511,1
    1004.0,2,    4.7099,2,   34.5506,2,   81.3041,2,    4.6711,1,    0.0171,1,    2.5116,1
    1006.0,2,    4.7037,2,   34.5506,2,   81.4533,2,    4.6712,1,     0.018,1,    2.5114,1
    1008.0,2,    4.6911,2,    34.551,2,   81.4862,2,    4.6714,1,    0.0174,1,    2.5113,1
    1010.0,2,    4.6881,2,   34.5507,2,   81.6239,2,    4.6711,1,    0.0171,1,    2.5113,1
    1012.0,2,    4.6831,2,   34.5507,2,   81.8029,2,    4.6715,1,    0.0177,1,    2.5112,1
    1014.0,2,    4.6675,2,    34.551,2,   81.9771,2,    4.6718,1,    0.0171,1,    2.5113,1
    1016.0,2,    4.6579,2,   34.5512,2,   82.3193,2,    4.6716,1,    0.0176,1,    2.5114,1
    1018.0,2,    4.6549,2,   34.5511,2,   82.5649,2,    4.6716,1,    0.0175,1,    2.5112,1
    1020.0,2,    4.6445,2,   34.5513,2,   82.7534,2,    4.6718,1,    0.0171,1,    2.5114,1
    1022.0,2,    4.6352,2,   34.5514,2,   82.9002,2,    4.6712,1,    0.0177,1,    2.5115,1
    1024.0,2,    4.6293,2,   34.5513,2,   83.0678,2,    4.6716,1,    0.0178,1,    2.5116,1
    1026.0,2,    4.6245,2,   34.5511,2,   83.2814,2,    4.6723,1,    0.0176,1,    2.5116,1
    1028.0,2,      4.61,2,   34.5507,2,   83.6552,2,    4.6717,1,    0.0172,1,    2.5116,1
    1030.0,2,    4.5803,2,   34.5516,2,   84.5396,2,    4.6721,1,    0.0175,1,    2.5117,1
    1032.0,2,    4.5585,2,   34.5533,2,   85.3281,2,    4.6719,1,    0.0175,1,    2.5116,1
    1034.0,2,    4.5479,2,   34.5539,2,    85.172,2,    4.6722,1,    0.0176,1,    2.5119,1
    1036.0,2,    4.5429,2,   34.5538,2,   84.5192,2,    4.6717,1,    0.0172,1,     2.512,1
    1038.0,2,     4.541,2,   34.5539,2,   84.0797,2,    4.6714,1,    0.0171,1,     2.512,1
    1040.0,2,    4.5382,2,    34.554,2,   83.8423,2,    4.6716,1,    0.0171,1,    2.5122,1
    1042.0,2,    4.5321,2,   34.5537,2,   83.5216,2,    4.6716,1,     0.017,1,    2.5123,1
    1044.0,2,    4.5216,2,   34.5538,2,   83.4326,2,    4.6719,1,    0.0172,1,    2.5127,1
    1046.0,2,    4.5172,2,   34.5537,2,    83.546,2,    4.6718,1,     0.018,1,    2.5128,1
    1048.0,2,    4.5097,2,   34.5536,2,   83.8462,2,    4.6718,1,     0.017,1,    2.5129,1
    1050.0,2,    4.5018,2,   34.5538,2,   84.2689,2,    4.6725,1,    0.0172,1,    2.5129,1
    1052.0,2,    4.4975,2,   34.5537,2,   84.6131,2,    4.6721,1,    0.0174,1,    2.5131,1
    1054.0,2,    4.4947,2,   34.5541,2,   84.8395,2,    4.6717,1,    0.0175,1,    2.5132,1
    1056.0,2,    4.4833,2,   34.5546,2,   84.8217,2,    4.6722,1,    0.0175,1,    2.5134,1
    1058.0,2,    4.4442,2,   34.5567,2,   84.6241,2,    4.6719,1,    0.0181,1,    2.5135,1
    1060.0,2,    4.4205,2,   34.5575,2,   83.9879,2,    4.6719,1,    0.0175,1,    2.5137,1
    1062.0,2,    4.4106,2,   34.5577,2,   83.4105,2,    4.6718,1,    0.0178,1,    2.5138,1
    1064.0,2,    4.4005,2,   34.5584,2,   83.1033,2,    4.6716,1,    0.0177,1,    2.5138,1
    1066.0,2,    4.3984,2,   34.5583,2,   82.7014,2,    4.6716,1,    0.0179,1,    2.5139,1
    1068.0,2,    4.3987,2,   34.5578,2,   82.1055,2,    4.6716,1,    0.0177,1,     2.514,1
    1070.0,2,    4.3979,2,   34.5576,2,   81.8758,2,    4.6716,1,    0.0169,1,    2.5139,1
    1072.0,2,    4.3973,2,   34.5578,2,   81.7602,2,    4.6719,1,     0.017,1,     2.514,1
    1074.0,2,    4.3956,2,   34.5579,2,   81.7664,2,    4.6716,1,    0.0179,1,    2.5143,1
    1076.0,2,    4.3944,2,   34.5577,2,   81.6025,2,    4.6715,1,    0.0178,1,    2.5147,1
    1078.0,2,    4.3942,2,   34.5577,2,   81.4397,2,    4.6716,1,    0.0182,1,    2.5152,1
    1080.0,2,    4.3935,2,   34.5577,2,    81.456,2,    4.6716,1,    0.0178,1,    2.5153,1
    1082.0,2,    4.3923,2,   34.5578,2,   81.4246,2,    4.6716,1,     0.017,1,     2.516,1
    1084.0,2,    4.3904,2,   34.5579,2,   81.3703,2,    4.6716,1,    0.0177,1,    2.5162,1
    1086.0,2,      4.39,2,   34.5578,2,   81.2121,2,    4.6717,1,    0.0176,1,    2.5166,1
    1088.0,2,    4.3903,2,   34.5578,2,   81.0837,2,    4.6716,1,    0.0181,1,    2.5167,1
    1090.0,2,    4.3893,2,   34.5579,2,   80.9527,2,    4.6716,1,     0.018,1,    2.5167,1
    1092.0,2,    4.3847,2,   34.5582,2,   80.8672,2,    4.6718,1,    0.0174,1,    2.5172,1
    1094.0,2,    4.3816,2,   34.5584,2,   80.7439,2,    4.6715,1,    0.0175,1,    2.5171,1
    1096.0,2,    4.3795,2,   34.5585,2,   80.6848,2,    4.6716,1,    0.0173,1,    2.5171,1
    1098.0,2,    4.3791,2,   34.5583,2,    80.539,2,    4.6716,1,    0.0173,1,    2.5174,1
    1100.0,2,    4.3765,2,   34.5584,2,   80.5416,2,    4.6716,1,    0.0182,1,    2.5175,1
    1102.0,2,    4.3742,2,   34.5584,2,   80.4857,2,    4.6716,1,    0.0174,1,    2.5174,1
    1104.0,2,    4.3727,2,   34.5585,2,   80.4292,2,    4.6715,1,     0.018,1,    2.5174,1
    1106.0,2,    4.3716,2,   34.5585,2,   80.3572,2,    4.6712,1,    0.0175,1,    2.5175,1
    1108.0,2,    4.3696,2,   34.5586,2,   80.3094,2,    4.6716,1,     0.017,1,    2.5174,1
    1110.0,2,    4.3674,2,   34.5587,2,   80.2698,2,    4.6716,1,     0.018,1,    2.5174,1
    1112.0,2,     4.367,2,   34.5587,2,   80.1636,2,    4.6716,1,    0.0179,1,    2.5173,1
    1114.0,2,    4.3674,2,   34.5586,2,   80.0658,2,    4.6715,1,    0.0174,1,    2.5175,1
    1116.0,2,    4.3679,2,   34.5588,2,   80.0593,2,    4.6716,1,    0.0174,1,    2.5173,1
    1118.0,2,    4.3669,2,   34.5588,2,   79.9005,2,    4.6716,1,     0.017,1,    2.5174,1
    1120.0,2,    4.3657,2,    34.559,2,   79.8448,2,    4.6716,1,     0.017,1,    2.5173,1
    1122.0,2,    4.3627,2,   34.5592,2,   79.7104,2,    4.6715,1,    0.0177,1,    2.5173,1
    1124.0,2,    4.3596,2,   34.5594,2,   79.5079,2,    4.6712,1,    0.0178,1,    2.5176,1
    1126.0,2,    4.3553,2,   34.5597,2,   79.3077,2,    4.6713,1,    0.0182,1,    2.5173,1
    1128.0,2,    4.3502,2,   34.5597,2,   79.1522,2,    4.6714,1,    0.0175,1,    2.5175,1
    1130.0,2,    4.3409,2,   34.5601,2,   79.0963,2,    4.6715,1,    0.0175,1,    2.5175,1
    1132.0,2,    4.3355,2,   34.5601,2,   78.9734,2,    4.6712,1,     0.018,1,    2.5175,1
    1134.0,2,     4.325,2,   34.5606,2,   78.9928,2,    4.6708,1,    0.0171,1,    2.5176,1
    1136.0,2,      4.32,2,   34.5606,2,   79.0802,2,    4.6709,1,    0.0176,1,    2.5176,1
    1138.0,2,    4.3131,2,   34.5608,2,   79.1583,2,    4.6714,1,    0.0175,1,    2.5178,1
    1140.0,2,    4.3068,2,   34.5609,2,   79.2827,2,    4.6714,1,    0.0176,1,    2.5179,1
    1142.0,2,    4.3038,2,   34.5608,2,   79.4353,2,    4.6714,1,     0.018,1,     2.518,1
    1144.0,2,    4.2972,2,   34.5611,2,   79.4695,2,    4.6714,1,    0.0171,1,    2.5182,1
    1146.0,2,     4.286,2,   34.5613,2,   79.4518,2,    4.6715,1,    0.0173,1,    2.5185,1
    1148.0,2,    4.2774,2,   34.5615,2,   79.5469,2,    4.6707,1,    0.0176,1,    2.5186,1
    1150.0,2,    4.2721,2,   34.5616,2,     79.79,2,    4.6716,1,    0.0177,1,    2.5187,1
    1152.0,2,    4.2655,2,   34.5616,2,   79.8659,2,    4.6715,1,     0.017,1,    2.5187,1
    1154.0,2,     4.242,2,   34.5624,2,   79.9459,2,    4.6715,1,    0.0173,1,    2.5191,1
    1156.0,2,    4.2175,2,    34.563,2,   80.0902,2,    4.6715,1,    0.0177,1,    2.5194,1
    1158.0,2,    4.1864,2,   34.5643,2,   80.3499,2,    4.6716,1,    0.0171,1,    2.5198,1
    1160.0,2,    4.1809,2,   34.5638,2,   80.6572,2,    4.6716,1,    0.0178,1,      2.52,1
    1162.0,2,    4.1772,2,   34.5636,2,   81.1872,2,    4.6715,1,    0.0177,1,      2.52,1
    1164.0,2,    4.1637,2,   34.5641,2,    81.475,2,    4.6715,1,    0.0178,1,    2.5203,1
    1166.0,2,    4.1525,2,   34.5645,2,   81.7259,2,    4.6718,1,    0.0181,1,    2.5207,1
    1168.0,2,    4.1449,2,   34.5644,2,   81.8965,2,    4.6716,1,    0.0175,1,    2.5211,1
    1170.0,2,    4.1377,2,   34.5646,2,   82.0986,2,    4.6716,1,    0.0174,1,    2.5213,1
    1172.0,2,    4.1303,2,   34.5646,2,   82.4044,2,    4.6719,1,    0.0177,1,    2.5218,1
    1174.0,2,    4.1201,2,   34.5647,2,   82.5136,2,    4.6721,1,    0.0175,1,    2.5222,1
    1176.0,2,    4.1139,2,   34.5647,2,   82.8905,2,    4.6724,1,    0.0178,1,    2.5226,1
    1178.0,2,    4.1039,2,   34.5653,2,   83.1824,2,    4.6726,1,    0.0175,1,    2.5227,1
    1180.0,2,    4.0882,2,   34.5662,2,   83.2861,2,    4.6719,1,    0.0173,1,    2.5229,1
    1182.0,2,    4.0749,2,   34.5664,2,   82.9893,2,    4.6716,1,    0.0174,1,    2.5237,1
    1184.0,2,    4.0613,2,   34.5666,2,   82.8084,2,    4.6716,1,    0.0171,1,    2.5238,1
    1186.0,2,    4.0363,2,   34.5672,2,   83.0311,2,    4.6721,1,    0.0176,1,    2.5242,1
    1188.0,2,    4.0204,2,   34.5676,2,   83.4818,2,    4.6719,1,    0.0169,1,    2.5247,1
    1190.0,2,    4.0031,2,   34.5683,2,   84.1734,2,     4.672,1,     0.018,1,    2.5252,1
    1192.0,2,    3.9855,2,   34.5693,2,   84.4708,2,    4.6716,1,     0.018,1,    2.5255,1
    1194.0,2,    3.9783,2,   34.5694,2,   84.3788,2,     4.672,1,    0.0175,1,    2.5258,1
    1196.0,2,    3.9729,2,   34.5694,2,   84.1356,2,    4.6718,1,    0.0181,1,    2.5263,1
    1198.0,2,    3.9697,2,   34.5691,2,   83.9551,2,     4.672,1,    0.0178,1,    2.5267,1
    1200.0,2,    3.9689,2,    34.569,2,   83.9999,2,    4.6726,1,    0.0171,1,    2.5271,1
    1202.0,2,    3.9689,2,   34.5693,2,   84.1094,2,    4.6719,1,    0.0181,1,    2.5273,1
    1204.0,2,     3.964,2,   34.5698,2,   84.0857,2,    4.6716,1,    0.0179,1,    2.5277,1
    1206.0,2,    3.9492,2,   34.5707,2,   83.7737,2,    4.6716,1,     0.018,1,    2.5285,1
    1208.0,2,    3.9389,2,   34.5711,2,   83.1527,2,    4.6716,1,    0.0179,1,    2.5287,1
    1210.0,2,    3.9338,2,   34.5711,2,   82.5912,2,    4.6715,1,    0.0176,1,    2.5291,1
    1212.0,2,    3.9257,2,   34.5715,2,   82.3677,2,    4.6715,1,     0.018,1,    2.5296,1
    1214.0,2,    3.9136,2,   34.5721,2,   82.2231,2,    4.6716,1,     0.018,1,    2.5296,1
    1216.0,2,    3.9058,2,   34.5719,2,   82.0768,2,    4.6715,1,    0.0178,1,      2.53,1
    1218.0,2,    3.8934,2,   34.5718,2,   82.1979,2,    4.6718,1,    0.0172,1,    2.5303,1
    1220.0,2,    3.8779,2,    34.572,2,   82.5294,2,    4.6722,1,     0.018,1,    2.5309,1
    1222.0,2,    3.8604,2,   34.5725,2,   83.1849,2,    4.6722,1,    0.0178,1,     2.531,1
    1224.0,2,    3.8464,2,   34.5735,2,   83.9635,2,    4.6724,1,    0.0173,1,    2.5314,1
    1226.0,2,    3.8442,2,   34.5735,2,   84.3398,2,    4.6721,1,    0.0175,1,    2.5318,1
    1228.0,2,    3.8413,2,   34.5735,2,   84.3674,2,    4.6719,1,    0.0176,1,    2.5323,1
    1230.0,2,    3.8413,2,   34.5737,2,   84.3307,2,    4.6713,1,    0.0181,1,    2.5324,1
    1232.0,2,    3.8409,2,   34.5736,2,   84.0715,2,     4.672,1,    0.0174,1,    2.5329,1
    1234.0,2,    3.8405,2,   34.5736,2,   83.7498,2,    4.6716,1,    0.0179,1,    2.5331,1
    1236.0,2,    3.8391,2,   34.5737,2,   83.5542,2,    4.6716,1,     0.018,1,    2.5334,1
    1238.0,2,    3.8353,2,   34.5736,2,   83.4584,2,    4.6716,1,    0.0174,1,    2.5335,1
    1240.0,2,    3.8333,2,   34.5738,2,   83.4024,2,    4.6716,1,    0.0178,1,    2.5337,1
    1242.0,2,    3.8331,2,   34.5737,2,   83.5235,2,    4.6715,1,    0.0174,1,    2.5344,1
    1244.0,2,     3.833,2,   34.5736,2,    83.611,2,    4.6719,1,     0.018,1,    2.5342,1
    1246.0,2,    3.8327,2,   34.5735,2,   83.6131,2,     4.672,1,    0.0176,1,    2.5346,1
    1248.0,2,    3.8331,2,   34.5735,2,   83.6441,2,    4.6718,1,    0.0179,1,    2.5348,1
    1250.0,2,    3.8336,2,   34.5737,2,   83.6599,2,    4.6719,1,    0.0179,1,    2.5349,1
    1252.0,2,    3.8338,2,   34.5736,2,   83.5804,2,    4.6716,1,     0.017,1,    2.5351,1
    1254.0,2,    3.8339,2,   34.5735,2,   83.4876,2,    4.6716,1,    0.0176,1,    2.5351,1
    1256.0,2,    3.8333,2,   34.5738,2,   83.4519,2,    4.6716,1,    0.0181,1,    2.5351,1
    1258.0,2,      3.83,2,   34.5739,2,   83.3883,2,    4.6715,1,    0.0176,1,    2.5352,1
    1260.0,2,    3.8254,2,   34.5743,2,   83.3673,2,    4.6709,1,    0.0174,1,    2.5359,1
    1262.0,2,    3.8226,2,   34.5743,2,    83.215,2,    4.6716,1,    0.0176,1,     2.536,1
    1264.0,2,    3.8148,2,   34.5747,2,   83.0999,2,    4.6718,1,     0.018,1,    2.5363,1
    1266.0,2,    3.8057,2,   34.5751,2,   83.0555,2,    4.6717,1,    0.0181,1,    2.5369,1
    1268.0,2,     3.799,2,   34.5753,2,   82.9846,2,    4.6718,1,    0.0175,1,     2.537,1
    1270.0,2,    3.7935,2,   34.5755,2,   82.9239,2,    4.6718,1,     0.018,1,     2.537,1
    1272.0,2,    3.7823,2,   34.5761,2,   82.9665,2,    4.6714,1,    0.0169,1,    2.5373,1
    1274.0,2,    3.7769,2,   34.5764,2,   82.9072,2,    4.6716,1,    0.0172,1,    2.5375,1
    1276.0,2,    3.7755,2,   34.5763,2,   82.8198,2,    4.6717,1,    0.0175,1,    2.5383,1
    1278.0,2,    3.7739,2,   34.5763,2,   82.7773,2,    4.6716,1,    0.0178,1,    2.5381,1
    1280.0,2,    3.7691,2,   34.5766,2,   82.6503,2,    4.6721,1,    0.0175,1,    2.5384,1
    1282.0,2,    3.7643,2,   34.5768,2,   82.6103,2,    4.6717,1,     0.018,1,    2.5384,1
    1284.0,2,    3.7578,2,   34.5771,2,    82.484,2,    4.6722,1,     0.018,1,    2.5386,1
    1286.0,2,    3.7467,2,   34.5776,2,   82.4452,2,     4.672,1,     0.018,1,     2.539,1
    1288.0,2,    3.7332,2,   34.5781,2,   82.3761,2,    4.6727,1,    0.0181,1,    2.5391,1
    1290.0,2,     3.722,2,   34.5785,2,   82.3935,2,    4.6721,1,    0.0177,1,    2.5393,1
    1292.0,2,    3.7185,2,   34.5785,2,   82.4456,2,    4.6725,1,    0.0174,1,    2.5394,1
    1294.0,2,    3.7151,2,   34.5786,2,   82.4881,2,    4.6723,1,    0.0173,1,    2.5396,1
    1296.0,2,    3.7123,2,   34.5786,2,   82.5145,2,    4.6717,1,    0.0181,1,    2.5397,1
    1298.0,2,    3.7091,2,   34.5786,2,   82.5509,2,    4.6724,1,    0.0179,1,    2.5398,1
    1300.0,2,    3.7082,2,   34.5786,2,   82.7551,2,    4.6716,1,    0.0175,1,    2.5398,1
    1302.0,2,    3.7075,2,   34.5786,2,   82.8002,2,    4.6719,1,     0.018,1,      2.54,1
    1304.0,2,    3.7042,2,   34.5787,2,   82.8519,2,    4.6722,1,    0.0179,1,    2.5404,1
    1306.0,2,    3.6982,2,   34.5789,2,   82.8891,2,     4.672,1,    0.0179,1,    2.5407,1
    1308.0,2,    3.6893,2,   34.5792,2,   82.9378,2,    4.6727,1,    0.0178,1,    2.5403,1
    1310.0,2,    3.6728,2,   34.5801,2,    83.002,2,    4.6722,1,    0.0174,1,    2.5408,1
    1312.0,2,      3.66,2,   34.5806,2,   83.0403,2,    4.6723,1,    0.0177,1,    2.5408,1
    1314.0,2,    3.6488,2,   34.5809,2,   83.1103,2,    4.6725,1,    0.0175,1,    2.5409,1
    1316.0,2,    3.6338,2,   34.5817,2,   83.1243,2,    4.6723,1,     0.018,1,    2.5409,1
    1318.0,2,    3.6241,2,   34.5819,2,   83.1543,2,    4.6719,1,     0.018,1,    2.5409,1
    1320.0,2,    3.6208,2,   34.5818,2,   83.2485,2,    4.6722,1,    0.0175,1,     2.541,1
    1322.0,2,    3.6028,2,   34.5821,2,    83.378,2,    4.6721,1,    0.0175,1,    2.5412,1
    1324.0,2,    3.5869,2,   34.5827,2,   83.7783,2,     4.672,1,    0.0178,1,    2.5411,1
    1326.0,2,     3.585,2,   34.5826,2,   84.1368,2,    4.6722,1,     0.017,1,    2.5413,1
    1328.0,2,    3.5806,2,   34.5827,2,   84.5296,2,    4.6727,1,    0.0178,1,    2.5414,1
    1330.0,2,    3.5652,2,   34.5831,2,   84.8328,2,    4.6722,1,     0.018,1,    2.5415,1
    1332.0,2,    3.5454,2,   34.5841,2,   85.1715,2,    4.6728,1,    0.0179,1,    2.5417,1
