CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 2
DATE = 20181001
TIME = 1506
LATITUDE = 52.000160
LONGITUDE = -152.000200
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    3.7313,2,   34.0537,2,   22.1279,2,    4.6915,1,    0.0012,1,      -999,9
     428.0,2,    3.7313,2,   34.0555,2,   22.2091,2,    4.6922,1,    0.0012,1,      -999,9
     430.0,2,    3.7318,2,   34.0562,2,   22.3855,2,    4.6923,1,    0.0012,1,      -999,9
     432.0,2,     3.732,2,   34.0579,2,   22.3691,2,    4.6921,1,    0.0012,1,      -999,9
     434.0,2,    3.7324,2,   34.0589,2,   22.4865,2,     4.692,1,    0.0012,1,      -999,9
     436.0,2,    3.7319,2,   34.0602,2,   22.8205,2,    4.6921,1,    0.0012,1,      -999,9
     438.0,2,    3.7313,2,   34.0609,2,   22.8032,2,    4.6916,1,    0.0012,1,      -999,9
     440.0,2,    3.7251,2,   34.0685,2,   23.3006,2,    4.6922,1,    0.0012,1,      -999,9
     442.0,2,    3.7253,2,   34.0687,2,   23.1032,2,    4.6919,1,    0.0012,1,      -999,9
     444.0,2,    3.7223,2,   34.0737,2,   22.9305,2,    4.6923,1,    0.0012,1,      -999,9
     446.0,2,    3.7221,2,   34.0737,2,   21.9127,2,    4.6923,1,    0.0012,1,      -999,9
     448.0,2,    3.7186,2,   34.0768,2,    21.752,2,    4.6928,1,    0.0012,1,      -999,9
     450.0,2,    3.7179,2,   34.0778,2,   21.8762,2,    4.6928,1,    0.0012,1,      -999,9
     452.0,2,    3.7171,2,   34.0786,2,   21.9311,2,    4.6927,1,    0.0012,1,      -999,9
     454.0,2,    3.7141,2,   34.0821,2,    21.885,2,    4.6923,1,    0.0012,1,      -999,9
     456.0,2,    3.7116,2,   34.0851,2,   21.9244,2,    4.6929,1,    0.0012,1,      -999,9
     458.0,2,     3.711,2,    34.086,2,   22.1181,2,     4.693,1,    0.0012,1,      -999,9
     460.0,2,    3.7104,2,   34.0867,2,   22.1575,2,    4.6929,1,    0.0012,1,      -999,9
     462.0,2,    3.7063,2,   34.0917,2,   21.9457,2,    4.6928,1,    0.0012,1,      -999,9
     464.0,2,    3.7047,2,   34.0934,2,   21.9379,2,    4.6933,1,    0.0012,1,      -999,9
     466.0,2,    3.7033,2,   34.0946,2,   21.1916,2,    4.6929,1,    0.0012,1,      -999,9
     468.0,2,    3.7024,2,   34.0954,2,   20.8722,2,    4.6903,1,    0.0012,1,      -999,9
     470.0,2,    3.6996,2,   34.0978,2,   20.7136,2,    4.6887,1,    0.0012,1,      -999,9
     472.0,2,     3.698,2,   34.0991,2,   20.5313,2,    4.6932,1,    0.0012,1,      -999,9
     474.0,2,    3.6969,2,      34.1,2,   20.6519,2,    4.6926,1,    0.0012,1,      -999,9
     476.0,2,    3.6947,2,   34.1018,2,   20.5071,2,    4.6916,1,    0.0012,1,      -999,9
     478.0,2,    3.6897,2,   34.1059,2,    20.388,2,    4.6923,1,    0.0012,1,      -999,9
     480.0,2,    3.6858,2,    34.109,2,   20.2151,2,    4.6928,1,    0.0012,1,      -999,9
     482.0,2,    3.6849,2,   34.1095,2,   19.8078,2,     4.693,1,    0.0012,1,      -999,9
     484.0,2,    3.6835,2,   34.1107,2,   19.6239,2,    4.6927,1,    0.0012,1,      -999,9
     486.0,2,    3.6809,2,   34.1125,2,   19.4652,2,    4.6924,1,    0.0012,1,      -999,9
     488.0,2,    3.6784,2,   34.1143,2,   19.5302,2,    4.6931,1,    0.0012,1,      -999,9
     490.0,2,    3.6763,2,   34.1157,2,   19.4846,2,    4.6934,1,    0.0012,1,      -999,9
     492.0,2,    3.6749,2,   34.1167,2,   19.4557,2,    4.6935,1,    0.0012,1,      -999,9
     494.0,2,    3.6726,2,   34.1183,2,   19.4604,2,    4.6935,1,    0.0012,1,      -999,9
     496.0,2,    3.6715,2,    34.119,2,   19.4601,2,    4.6933,1,    0.0012,1,      -999,9
     498.0,2,    3.6708,2,   34.1198,2,   19.3796,2,    4.6935,1,    0.0012,1,      -999,9
     500.0,2,    3.6687,2,   34.1214,2,   19.0951,2,    4.6936,1,    0.0012,1,      -999,9
     502.0,2,    3.6676,2,   34.1221,2,   19.1209,2,    4.6928,1,    0.0012,1,      -999,9
     504.0,2,    3.6655,2,   34.1235,2,   18.9269,2,    4.6938,1,    0.0012,1,      -999,9
     506.0,2,    3.6637,2,   34.1248,2,   18.8269,2,    4.6935,1,    0.0012,1,      -999,9
     508.0,2,    3.6628,2,   34.1255,2,   18.9479,2,    4.6936,1,    0.0012,1,      -999,9
     510.0,2,    3.6622,2,   34.1259,2,   18.7215,2,    4.6935,1,    0.0012,1,      -999,9
     512.0,2,    3.6608,2,   34.1268,2,   18.8179,2,    4.6936,1,    0.0012,1,      -999,9
     514.0,2,    3.6574,2,   34.1289,2,   18.6357,2,    4.6935,1,    0.0012,1,      -999,9
     516.0,2,    3.6551,2,   34.1303,2,   18.9422,2,    4.6933,1,    0.0012,1,      -999,9
     518.0,2,    3.6545,2,   34.1307,2,    18.917,2,    4.6936,1,    0.0012,1,      -999,9
     520.0,2,     3.652,2,   34.1327,2,   18.8922,2,    4.6934,1,    0.0012,1,      -999,9
     522.0,2,    3.6506,2,   34.1337,2,   18.9249,2,    4.6929,1,    0.0012,1,      -999,9
     524.0,2,    3.6504,2,   34.1338,2,   18.5451,2,    4.6928,1,    0.0012,1,      -999,9
     526.0,2,    3.6455,2,   34.1363,2,     18.55,2,    4.6934,1,    0.0012,1,      -999,9
     528.0,2,    3.6434,2,   34.1375,2,   18.4844,2,    4.6935,1,    0.0012,1,      -999,9
     530.0,2,    3.6406,2,   34.1392,2,   18.5273,2,    4.6935,1,    0.0012,1,      -999,9
     532.0,2,    3.6362,2,   34.1419,2,   18.4553,2,    4.6936,1,    0.0013,1,      -999,9
     534.0,2,    3.6306,2,   34.1444,2,   18.3681,2,    4.6935,1,    0.0012,1,      -999,9
     536.0,2,    3.6273,2,   34.1466,2,   18.0916,2,    4.6936,1,    0.0012,1,      -999,9
     538.0,2,    3.6243,2,   34.1482,2,   18.0788,2,    4.6936,1,    0.0012,1,      -999,9
     540.0,2,    3.6187,2,    34.151,2,   17.9977,2,    4.6936,1,    0.0012,1,      -999,9
     542.0,2,    3.6174,2,   34.1516,2,   17.9343,2,    4.6933,1,    0.0012,1,      -999,9
     544.0,2,    3.6132,2,   34.1537,2,   17.8094,2,    4.6936,1,    0.0012,1,      -999,9
     546.0,2,    3.6102,2,   34.1552,2,   18.0166,2,    4.6933,1,    0.0012,1,      -999,9
     548.0,2,     3.607,2,   34.1564,2,   17.5808,2,    4.6933,1,    0.0012,1,      -999,9
     550.0,2,    3.6057,2,   34.1572,2,   17.7428,2,    4.6906,1,    0.0012,1,      -999,9
     552.0,2,    3.6007,2,   34.1595,2,   17.7634,2,    4.6932,1,    0.0012,1,      -999,9
     554.0,2,    3.5945,2,   34.1623,2,   17.8276,2,    4.6935,1,    0.0012,1,      -999,9
     556.0,2,     3.591,2,   34.1635,2,   17.8491,2,    4.6932,1,    0.0012,1,      -999,9
     558.0,2,    3.5868,2,   34.1652,2,   18.3563,2,    4.6937,1,    0.0012,1,      -999,9
     560.0,2,    3.5835,2,   34.1667,2,   18.4441,2,    4.6941,1,    0.0012,1,      -999,9
     562.0,2,    3.5796,2,   34.1685,2,   18.4826,2,    4.6904,1,    0.0012,1,      -999,9
     564.0,2,    3.5772,2,   34.1694,2,   18.4824,2,    4.6936,1,    0.0012,1,      -999,9
     566.0,2,    3.5753,2,     34.17,2,   18.3725,2,    4.6935,1,    0.0012,1,      -999,9
     568.0,2,    3.5696,2,   34.1724,2,   18.4855,2,    4.6936,1,    0.0012,1,      -999,9
     570.0,2,    3.5651,2,   34.1745,2,   18.3911,2,    4.6938,1,    0.0012,1,      -999,9
     572.0,2,    3.5631,2,   34.1754,2,   18.5617,2,    4.6936,1,    0.0012,1,      -999,9
     574.0,2,    3.5598,2,   34.1768,2,   18.4194,2,    4.6935,1,    0.0012,1,      -999,9
     576.0,2,    3.5537,2,   34.1792,2,   18.1312,2,    4.6935,1,    0.0012,1,      -999,9
     578.0,2,     3.548,2,   34.1818,2,   18.2497,2,    4.6937,1,    0.0012,1,      -999,9
     580.0,2,    3.5434,2,   34.1836,2,   18.2543,2,    4.6936,1,    0.0012,1,      -999,9
     582.0,2,      3.54,2,   34.1848,2,   18.2457,2,    4.6923,1,    0.0012,1,      -999,9
     584.0,2,    3.5365,2,   34.1863,2,   18.2472,2,    4.6936,1,    0.0012,1,      -999,9
     586.0,2,    3.5339,2,   34.1873,2,   18.2175,2,    4.6941,1,    0.0012,1,      -999,9
     588.0,2,    3.5309,2,   34.1885,2,   18.0811,2,    4.6938,1,    0.0012,1,      -999,9
     590.0,2,    3.5271,2,   34.1899,2,   18.1707,2,    4.6936,1,    0.0012,1,      -999,9
     592.0,2,    3.5226,2,   34.1917,2,    18.467,2,    4.6935,1,    0.0012,1,      -999,9
     594.0,2,    3.5169,2,   34.1941,2,   18.6618,2,    4.6935,1,    0.0012,1,      -999,9
     596.0,2,    3.5145,2,   34.1948,2,   18.4849,2,    4.6935,1,    0.0012,1,      -999,9
     598.0,2,    3.5131,2,   34.1953,2,   18.6164,2,    4.6936,1,    0.0012,1,      -999,9
     600.0,2,    3.5092,2,   34.1967,2,    18.688,2,    4.6933,1,    0.0012,1,      -999,9
     602.0,2,     3.508,2,   34.1973,2,   18.6369,2,    4.6936,1,    0.0012,1,      -999,9
     604.0,2,    3.5023,2,   34.1997,2,   18.6158,2,    4.6936,1,    0.0012,1,      -999,9
     606.0,2,    3.4969,2,    34.202,2,   18.7693,2,    4.6935,1,    0.0012,1,      -999,9
     608.0,2,    3.4923,2,   34.2034,2,   18.6407,2,    4.6932,1,    0.0012,1,      -999,9
     610.0,2,    3.4885,2,   34.2046,2,   18.5663,2,    4.6934,1,    0.0012,1,      -999,9
     612.0,2,     3.486,2,   34.2057,2,   18.4762,2,    4.6935,1,    0.0012,1,      -999,9
     614.0,2,    3.4816,2,   34.2071,2,   18.5084,2,    4.6931,1,    0.0012,1,      -999,9
     616.0,2,    3.4749,2,   34.2096,2,    18.763,2,    4.6923,1,    0.0012,1,      -999,9
     618.0,2,    3.4701,2,   34.2114,2,   18.5339,2,    4.6931,1,    0.0012,1,      -999,9
     620.0,2,    3.4655,2,   34.2129,2,   18.6715,2,     4.693,1,    0.0012,1,      -999,9
     622.0,2,    3.4618,2,   34.2141,2,   18.5876,2,    4.6932,1,    0.0012,1,      -999,9
     624.0,2,    3.4571,2,   34.2157,2,   18.6596,2,    4.6934,1,    0.0012,1,      -999,9
     626.0,2,    3.4561,2,   34.2163,2,   18.5631,2,    4.6932,1,    0.0012,1,      -999,9
     628.0,2,    3.4555,2,   34.2164,2,    18.577,2,     4.693,1,    0.0012,1,      -999,9
     630.0,2,    3.4525,2,   34.2173,2,   18.4902,2,    4.6929,1,    0.0012,1,      -999,9
     632.0,2,    3.4473,2,   34.2192,2,   18.6082,2,    4.6928,1,    0.0012,1,      -999,9
     634.0,2,    3.4458,2,   34.2197,2,   18.4601,2,     4.693,1,    0.0012,1,      -999,9
     636.0,2,    3.4443,2,   34.2197,2,   18.5387,2,    4.6931,1,    0.0012,1,      -999,9
     638.0,2,    3.4433,2,   34.2207,2,   18.5614,2,    4.6934,1,    0.0012,1,      -999,9
     640.0,2,    3.4401,2,   34.2218,2,   18.4401,2,    4.6929,1,    0.0012,1,      -999,9
     642.0,2,    3.4368,2,    34.223,2,   18.5463,2,     4.693,1,    0.0012,1,      -999,9
     644.0,2,    3.4349,2,   34.2234,2,   18.5228,2,    4.6929,1,    0.0012,1,      -999,9
     646.0,2,     3.431,2,    34.225,2,   18.6336,2,     4.693,1,    0.0012,1,      -999,9
     648.0,2,    3.4285,2,   34.2259,2,   18.4902,2,     4.693,1,    0.0012,1,      -999,9
     650.0,2,    3.4222,2,   34.2279,2,   18.6085,2,     4.693,1,    0.0012,1,      -999,9
     652.0,2,    3.4169,2,   34.2297,2,   18.6232,2,    4.6922,1,    0.0012,1,      -999,9
     654.0,2,    3.4096,2,   34.2322,2,   18.7265,2,    4.6915,1,    0.0012,1,      -999,9
     656.0,2,    3.4075,2,   34.2328,2,   18.7986,2,    4.6927,1,    0.0012,1,      -999,9
     658.0,2,     3.406,2,   34.2333,2,   18.9829,2,    4.6927,1,    0.0012,1,      -999,9
     660.0,2,    3.4021,2,   34.2348,2,   19.0567,2,    4.6929,1,    0.0012,1,      -999,9
     662.0,2,    3.4011,2,   34.2351,2,   18.9798,2,    4.6929,1,    0.0012,1,      -999,9
     664.0,2,    3.4008,2,   34.2352,2,   19.0661,2,    4.6928,1,    0.0012,1,      -999,9
     666.0,2,       3.4,2,   34.2353,2,   19.2252,2,    4.6929,1,    0.0012,1,      -999,9
     668.0,2,    3.3959,2,   34.2367,2,   19.2049,2,    4.6932,1,    0.0012,1,      -999,9
     670.0,2,    3.3903,2,   34.2384,2,   19.2982,2,    4.6927,1,    0.0012,1,      -999,9
     672.0,2,    3.3835,2,   34.2406,2,   19.2117,2,     4.693,1,    0.0012,1,      -999,9
     674.0,2,    3.3826,2,   34.2408,2,   19.2484,2,    4.6928,1,    0.0012,1,      -999,9
     676.0,2,    3.3792,2,   34.2421,2,   19.3184,2,     4.693,1,    0.0012,1,      -999,9
     678.0,2,    3.3776,2,   34.2424,2,   19.3303,2,     4.693,1,    0.0012,1,      -999,9
     680.0,2,    3.3755,2,   34.2432,2,   19.4235,2,    4.6927,1,    0.0012,1,      -999,9
     682.0,2,    3.3744,2,   34.2435,2,   19.4452,2,    4.6929,1,    0.0012,1,      -999,9
     684.0,2,    3.3713,2,   34.2443,2,   19.4948,2,    4.6931,1,    0.0012,1,      -999,9
     686.0,2,    3.3673,2,   34.2458,2,   19.5149,2,    4.6929,1,    0.0012,1,      -999,9
     688.0,2,    3.3602,2,   34.2479,2,   19.5355,2,    4.6934,1,    0.0012,1,      -999,9
     690.0,2,    3.3591,2,   34.2484,2,   19.5617,2,    4.6933,1,    0.0012,1,      -999,9
     692.0,2,    3.3577,2,   34.2486,2,   19.7385,2,    4.6928,1,    0.0012,1,      -999,9
     694.0,2,    3.3564,2,    34.249,2,   19.6502,2,    4.6929,1,    0.0012,1,      -999,9
     696.0,2,    3.3466,2,   34.2518,2,   19.9267,2,     4.693,1,    0.0012,1,      -999,9
     698.0,2,    3.3436,2,   34.2529,2,   19.6098,2,    4.6927,1,    0.0012,1,      -999,9
     700.0,2,     3.343,2,   34.2529,2,   19.9467,2,     4.693,1,    0.0012,1,      -999,9
     702.0,2,    3.3418,2,   34.2533,2,    19.973,2,     4.693,1,    0.0012,1,      -999,9
     704.0,2,    3.3389,2,   34.2542,2,   20.0086,2,    4.6924,1,    0.0012,1,      -999,9
     706.0,2,    3.3339,2,   34.2554,2,    20.029,2,    4.6923,1,    0.0012,1,      -999,9
     708.0,2,    3.3253,2,    34.258,2,   20.0552,2,    4.6783,1,    0.0012,1,      -999,9
     710.0,2,    3.3191,2,   34.2601,2,   20.2598,2,    4.6921,1,    0.0012,1,      -999,9
     712.0,2,    3.3125,2,    34.262,2,   20.1878,2,    4.6926,1,    0.0012,1,      -999,9
     714.0,2,    3.3089,2,   34.2629,2,   20.4197,2,    4.6925,1,    0.0012,1,      -999,9
     716.0,2,     3.305,2,   34.2643,2,   20.2713,2,    4.6926,1,    0.0012,1,      -999,9
     718.0,2,    3.3018,2,   34.2652,2,   20.4363,2,    4.6924,1,    0.0012,1,      -999,9
     720.0,2,    3.2979,2,   34.2659,2,   20.5502,2,    4.6924,1,    0.0012,1,      -999,9
     722.0,2,    3.2946,2,   34.2667,2,   20.5299,2,    4.6925,1,    0.0012,1,      -999,9
     724.0,2,    3.2916,2,   34.2679,2,   20.4391,2,    4.6928,1,    0.0012,1,      -999,9
     726.0,2,    3.2891,2,   34.2683,2,   20.5241,2,    4.6925,1,    0.0012,1,      -999,9
     728.0,2,    3.2873,2,   34.2688,2,   20.5488,2,    4.6926,1,    0.0012,1,      -999,9
     730.0,2,     3.283,2,     34.27,2,   20.5697,2,    4.6928,1,    0.0012,1,      -999,9
     732.0,2,    3.2766,2,   34.2716,2,   20.6107,2,    4.6919,1,    0.0012,1,      -999,9
     734.0,2,    3.2707,2,    34.273,2,   20.5485,2,    4.6923,1,    0.0012,1,      -999,9
     736.0,2,    3.2667,2,   34.2739,2,   20.5559,2,    4.6924,1,    0.0012,1,      -999,9
     738.0,2,    3.2646,2,   34.2744,2,   20.6044,2,    4.6923,1,    0.0012,1,      -999,9
     740.0,2,    3.2564,2,   34.2764,2,   20.4756,2,    4.6924,1,    0.0012,1,      -999,9
     742.0,2,    3.2529,2,   34.2772,2,   20.5378,2,    4.6924,1,    0.0012,1,      -999,9
     744.0,2,    3.2482,2,   34.2786,2,   20.5203,2,    4.6924,1,    0.0012,1,      -999,9
     746.0,2,    3.2415,2,   34.2806,2,   20.4757,2,    4.6923,1,    0.0012,1,      -999,9
     748.0,2,    3.2398,2,   34.2808,2,   20.4541,2,    4.6923,1,    0.0012,1,      -999,9
     750.0,2,    3.2386,2,    34.281,2,   20.4616,2,    4.6921,1,    0.0012,1,      -999,9
     752.0,2,    3.2366,2,   34.2817,2,   20.5742,2,    4.6923,1,    0.0012,1,      -999,9
     754.0,2,    3.2343,2,   34.2822,2,    20.371,2,    4.6923,1,    0.0012,1,      -999,9
     756.0,2,    3.2315,2,   34.2827,2,   20.4271,2,    4.6923,1,    0.0012,1,      -999,9
     758.0,2,    3.2215,2,   34.2856,2,   20.4505,2,    4.6924,1,    0.0012,1,      -999,9
     760.0,2,    3.2178,2,   34.2865,2,   20.3755,2,    4.6923,1,    0.0012,1,      -999,9
     762.0,2,    3.2132,2,   34.2878,2,    20.326,2,    4.6924,1,    0.0012,1,      -999,9
     764.0,2,    3.2095,2,   34.2887,2,   20.3093,2,    4.6923,1,    0.0012,1,      -999,9
     766.0,2,    3.1993,2,   34.2912,2,   20.4198,2,    4.6923,1,    0.0012,1,      -999,9
     768.0,2,    3.1963,2,    34.292,2,   20.2867,2,    4.6923,1,    0.0012,1,      -999,9
     770.0,2,    3.1953,2,   34.2923,2,   20.2784,2,    4.6923,1,    0.0012,1,      -999,9
     772.0,2,    3.1939,2,   34.2926,2,   20.2956,2,    4.6923,1,    0.0012,1,      -999,9
     774.0,2,    3.1859,2,   34.2947,2,   20.3629,2,    4.6923,1,    0.0012,1,      -999,9
     776.0,2,    3.1829,2,   34.2957,2,   20.3317,2,    4.6923,1,    0.0012,1,      -999,9
     778.0,2,    3.1818,2,   34.2959,2,   20.3302,2,    4.6923,1,    0.0012,1,      -999,9
     780.0,2,    3.1799,2,   34.2964,2,   20.3298,2,    4.6926,1,    0.0012,1,      -999,9
     782.0,2,    3.1759,2,   34.2973,2,   20.3306,2,    4.6924,1,    0.0012,1,      -999,9
     784.0,2,    3.1721,2,   34.2984,2,   20.2352,2,    4.6924,1,    0.0012,1,      -999,9
     786.0,2,    3.1664,2,   34.2999,2,   20.3772,2,    4.6926,1,    0.0012,1,      -999,9
     788.0,2,    3.1633,2,   34.3008,2,   20.2725,2,    4.6923,1,    0.0012,1,      -999,9
     790.0,2,     3.162,2,    34.301,2,   20.3816,2,    4.6923,1,    0.0012,1,      -999,9
     792.0,2,    3.1621,2,   34.3011,2,   20.3193,2,    4.6923,1,    0.0012,1,      -999,9
     794.0,2,    3.1601,2,   34.3016,2,   20.3611,2,    4.6923,1,    0.0012,1,      -999,9
     796.0,2,    3.1587,2,   34.3017,2,   20.4469,2,    4.6923,1,    0.0012,1,      -999,9
     798.0,2,    3.1488,2,   34.3048,2,   20.3381,2,    4.6924,1,    0.0012,1,      -999,9
     800.0,2,    3.1474,2,   34.3052,2,   20.2422,2,    4.6918,1,    0.0012,1,      -999,9
     802.0,2,     3.147,2,    34.305,2,   20.4403,2,    4.6924,1,    0.0012,1,      -999,9
     804.0,2,    3.1397,2,   34.3072,2,   20.5056,2,     4.693,1,    0.0012,1,      -999,9
     806.0,2,    3.1326,2,   34.3093,2,    20.396,2,     4.693,1,    0.0012,1,      -999,9
     808.0,2,    3.1286,2,   34.3106,2,     20.46,2,    4.6931,1,    0.0012,1,      -999,9
     810.0,2,     3.125,2,   34.3114,2,     20.51,2,    4.6923,1,    0.0012,1,      -999,9
     812.0,2,    3.1207,2,   34.3128,2,   20.5159,2,    4.6923,1,    0.0012,1,      -999,9
     814.0,2,    3.1192,2,   34.3134,2,    20.398,2,    4.6924,1,    0.0012,1,      -999,9
     816.0,2,    3.1169,2,   34.3139,2,   20.4454,2,    4.6919,1,    0.0012,1,      -999,9
     818.0,2,    3.1157,2,   34.3143,2,   20.4765,2,    4.6924,1,    0.0012,1,      -999,9
     820.0,2,    3.1126,2,   34.3154,2,   20.4519,2,    4.6924,1,    0.0012,1,      -999,9
     822.0,2,     3.106,2,   34.3177,2,   20.4742,2,    4.6924,1,    0.0012,1,      -999,9
     824.0,2,    3.1042,2,   34.3184,2,   20.3059,2,    4.6922,1,    0.0012,1,      -999,9
     826.0,2,    3.1025,2,   34.3189,2,   20.3964,2,    4.6923,1,    0.0012,1,      -999,9
     828.0,2,    3.0988,2,   34.3199,2,   20.1893,2,    4.6922,1,    0.0012,1,      -999,9
     830.0,2,    3.0942,2,   34.3209,2,   20.3116,2,    4.6921,1,    0.0012,1,      -999,9
     832.0,2,    3.0932,2,   34.3214,2,   20.3923,2,    4.6921,1,    0.0012,1,      -999,9
     834.0,2,    3.0925,2,   34.3216,2,   20.2611,2,    4.6922,1,    0.0012,1,      -999,9
     836.0,2,    3.0919,2,   34.3217,2,   20.3057,2,    4.6923,1,    0.0012,1,      -999,9
     838.0,2,    3.0906,2,   34.3221,2,   20.3667,2,    4.6918,1,    0.0012,1,      -999,9
     840.0,2,    3.0875,2,   34.3232,2,   20.3333,2,    4.6919,1,    0.0012,1,      -999,9
     842.0,2,    3.0857,2,   34.3237,2,   20.2646,2,    4.6922,1,    0.0012,1,      -999,9
     844.0,2,    3.0822,2,   34.3245,2,    20.406,2,    4.6918,1,    0.0012,1,      -999,9
     846.0,2,    3.0785,2,   34.3265,2,   20.3706,2,    4.6921,1,    0.0012,1,      -999,9
     848.0,2,    3.0756,2,   34.3277,2,   20.3427,2,    4.6919,1,    0.0012,1,      -999,9
     850.0,2,    3.0712,2,   34.3284,2,   20.2725,2,    4.6919,1,    0.0012,1,      -999,9
     852.0,2,    3.0693,2,   34.3293,2,   20.2785,2,    4.6916,1,    0.0012,1,      -999,9
     854.0,2,    3.0678,2,   34.3302,2,   20.4515,2,    4.6918,1,    0.0012,1,      -999,9
     856.0,2,    3.0661,2,   34.3308,2,   20.2608,2,    4.6912,1,    0.0012,1,      -999,9
     858.0,2,    3.0651,2,   34.3308,2,   20.3265,2,    4.6912,1,    0.0012,1,      -999,9
     860.0,2,    3.0633,2,   34.3312,2,   20.2468,2,    4.6916,1,    0.0012,1,      -999,9
     862.0,2,    3.0572,2,   34.3329,2,   20.3389,2,    4.6914,1,    0.0012,1,      -999,9
     864.0,2,    3.0527,2,    34.334,2,   20.1682,2,    4.6912,1,    0.0012,1,      -999,9
     866.0,2,    3.0493,2,   34.3345,2,   20.2119,2,    4.6918,1,    0.0012,1,      -999,9
     868.0,2,    3.0475,2,    34.335,2,   20.1262,2,    4.6916,1,    0.0012,1,      -999,9
     870.0,2,    3.0463,2,   34.3352,2,   20.1936,2,    4.6912,1,    0.0012,1,      -999,9
     872.0,2,     3.045,2,   34.3358,2,   20.1244,2,    4.6911,1,    0.0012,1,      -999,9
     874.0,2,    3.0403,2,   34.3371,2,   20.0741,2,    4.6912,1,    0.0012,1,      -999,9
     876.0,2,    3.0368,2,    34.338,2,   20.0078,2,    4.6914,1,    0.0012,1,      -999,9
     878.0,2,    3.0366,2,    34.338,2,    20.004,2,    4.6913,1,    0.0012,1,      -999,9
     880.0,2,     3.034,2,   34.3388,2,   19.9753,2,    4.6916,1,    0.0012,1,      -999,9
     882.0,2,    3.0327,2,   34.3391,2,    20.105,2,    4.6919,1,    0.0012,1,      -999,9
     884.0,2,    3.0301,2,   34.3396,2,    19.976,2,    4.6913,1,    0.0012,1,      -999,9
     886.0,2,    3.0281,2,   34.3403,2,   19.8324,2,    4.6912,1,    0.0012,1,      -999,9
     888.0,2,    3.0219,2,   34.3419,2,   19.9196,2,    4.6912,1,    0.0012,1,      -999,9
     890.0,2,    3.0184,2,   34.3428,2,   19.8471,2,    4.6915,1,    0.0012,1,      -999,9
     892.0,2,    3.0159,2,   34.3432,2,   20.0334,2,    4.6912,1,    0.0012,1,      -999,9
     894.0,2,    3.0113,2,   34.3444,2,    20.061,2,    4.6913,1,    0.0013,1,      -999,9
     896.0,2,    3.0085,2,   34.3451,2,   20.0793,2,    4.6912,1,    0.0012,1,      -999,9
     898.0,2,    3.0063,2,   34.3456,2,   19.8837,2,    4.6915,1,    0.0012,1,      -999,9
     900.0,2,    3.0043,2,    34.346,2,   19.8916,2,    4.6915,1,    0.0012,1,      -999,9
     902.0,2,    3.0001,2,   34.3471,2,   19.9123,2,    4.6916,1,    0.0012,1,      -999,9
     904.0,2,     2.992,2,   34.3489,2,    19.917,2,    4.6914,1,    0.0012,1,      -999,9
