CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03111_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 1156
LATITUDE = -2.504660
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3582.0,2,    1.5025,2,   34.6858,2,  152.8683,2,    4.6772,1,    0.0166,1,    2.2721,1
    3584.0,2,    1.5024,2,   34.6858,2,  152.9977,2,    4.6764,1,    0.0167,1,    2.2725,1
    3586.0,2,     1.502,2,    34.686,2,  153.2171,2,    4.6768,1,    0.0166,1,    2.2727,1
    3588.0,2,    1.5015,2,   34.6858,2,  153.0647,2,    4.6771,1,    0.0167,1,    2.2718,1
    3590.0,2,    1.5014,2,   34.6859,2,  153.0779,2,    4.6766,1,    0.0166,1,     2.272,1
    3592.0,2,    1.5015,2,   34.6858,2,  153.1304,2,    4.6766,1,    0.0167,1,    2.2715,1
    3594.0,2,    1.5013,2,   34.6858,2,  152.9734,2,     4.677,1,    0.0167,1,     2.271,1
    3596.0,2,    1.5015,2,   34.6858,2,  152.9501,2,    4.6767,1,    0.0167,1,    2.2709,1
    3598.0,2,    1.5019,2,   34.6859,2,  153.0174,2,    4.6767,1,    0.0167,1,    2.2703,1
    3600.0,2,    1.5021,2,   34.6859,2,  153.0221,2,    4.6765,1,    0.0166,1,     2.271,1
    3602.0,2,    1.5022,2,    34.686,2,  152.9922,2,    4.6766,1,    0.0167,1,    2.2701,1
    3604.0,2,     1.502,2,   34.6859,2,  153.0924,2,    4.6768,1,    0.0167,1,      2.27,1
    3606.0,2,    1.5022,2,   34.6858,2,  153.1342,2,    4.6765,1,    0.0167,1,    2.2697,1
    3608.0,2,    1.5025,2,   34.6859,2,  153.0334,2,    4.6764,1,    0.0166,1,      2.27,1
    3610.0,2,    1.5022,2,    34.686,2,  153.2205,2,    4.6771,1,    0.0167,1,    2.2701,1
    3612.0,2,    1.5022,2,   34.6859,2,  153.5276,2,     4.677,1,    0.0167,1,    2.2701,1
    3614.0,2,     1.502,2,   34.6859,2,  153.0631,2,     4.677,1,    0.0166,1,    2.2698,1
    3616.0,2,    1.5023,2,   34.6859,2,  153.1788,2,    4.6772,1,    0.0166,1,    2.2695,1
    3618.0,2,    1.5021,2,    34.686,2,  153.1052,2,    4.6768,1,    0.0167,1,    2.2694,1
    3620.0,2,     1.502,2,    34.686,2,  153.4115,2,    4.6767,1,    0.0166,1,     2.269,1
    3622.0,2,    1.5014,2,    34.686,2,  153.4628,2,    4.6768,1,    0.0166,1,    2.2691,1
    3624.0,2,    1.5011,2,   34.6861,2,  153.4895,2,    4.6771,1,    0.0166,1,    2.2685,1
    3626.0,2,    1.5012,2,    34.686,2,  153.5676,2,    4.6771,1,    0.0167,1,    2.2684,1
    3628.0,2,    1.5009,2,   34.6861,2,  153.5452,2,    4.6774,1,    0.0165,1,    2.2679,1
    3630.0,2,    1.5007,2,   34.6861,2,  153.7107,2,    4.6771,1,    0.0167,1,    2.2678,1
    3632.0,2,    1.5006,2,   34.6861,2,  153.6281,2,    4.6766,1,    0.0167,1,    2.2676,1
    3634.0,2,    1.4995,2,   34.6862,2,  153.7685,2,    4.6769,1,    0.0165,1,    2.2676,1
    3636.0,2,    1.4986,2,   34.6863,2,  153.8703,2,    4.6766,1,    0.0162,1,     2.267,1
    3638.0,2,    1.4985,2,   34.6862,2,  153.8566,2,    4.6769,1,    0.0167,1,    2.2671,1
    3640.0,2,    1.4982,2,   34.6863,2,  153.9256,2,    4.6766,1,    0.0166,1,    2.2672,1
    3642.0,2,     1.498,2,   34.6863,2,  153.5738,2,    4.6767,1,    0.0167,1,    2.2667,1
    3644.0,2,    1.4977,2,   34.6863,2,  153.9459,2,    4.6767,1,    0.0167,1,    2.2667,1
    3646.0,2,    1.4974,2,   34.6864,2,   153.826,2,    4.6764,1,    0.0168,1,    2.2662,1
    3648.0,2,    1.4969,2,   34.6864,2,  153.4218,2,    4.6764,1,    0.0166,1,    2.2665,1
    3650.0,2,    1.4966,2,   34.6864,2,  153.6155,2,    4.6764,1,    0.0166,1,    2.2667,1
    3652.0,2,    1.4958,2,   34.6864,2,  153.6797,2,    4.6765,1,    0.0167,1,    2.2655,1
    3654.0,2,    1.4957,2,   34.6865,2,   153.335,2,    4.6764,1,    0.0167,1,    2.2655,1
    3656.0,2,    1.4959,2,   34.6865,2,  153.1558,2,    4.6764,1,    0.0168,1,    2.2643,1
    3658.0,2,    1.4959,2,   34.6865,2,  153.1022,2,    4.6763,1,    0.0164,1,    2.2649,1
    3660.0,2,    1.4961,2,   34.6865,2,  153.1908,2,    4.6763,1,    0.0156,1,    2.2648,1
    3662.0,2,    1.4961,2,   34.6865,2,  153.1329,2,    4.6764,1,    0.0167,1,    2.2642,1
    3664.0,2,    1.4961,2,   34.6864,2,  152.9394,2,    4.6766,1,    0.0167,1,    2.2644,1
    3666.0,2,    1.4961,2,   34.6865,2,  153.3836,2,    4.6766,1,    0.0167,1,    2.2647,1
    3668.0,2,    1.4959,2,   34.6865,2,  153.1947,2,    4.6765,1,    0.0168,1,    2.2642,1
    3670.0,2,    1.4958,2,   34.6865,2,  153.1997,2,    4.6764,1,    0.0168,1,    2.2636,1
    3672.0,2,    1.4958,2,   34.6866,2,  153.3488,2,    4.6765,1,    0.0168,1,    2.2634,1
    3674.0,2,    1.4958,2,   34.6866,2,  153.4044,2,    4.6766,1,    0.0167,1,    2.2632,1
    3676.0,2,    1.4956,2,   34.6866,2,  153.4552,2,    4.6768,1,    0.0168,1,    2.2629,1
    3678.0,2,    1.4957,2,   34.6866,2,  153.5864,2,    4.6764,1,    0.0168,1,    2.2627,1
    3680.0,2,    1.4937,2,   34.6868,2,  153.6355,2,    4.6764,1,    0.0167,1,    2.2626,1
    3682.0,2,    1.4929,2,   34.6868,2,  153.6741,2,    4.6764,1,    0.0166,1,    2.2625,1
    3684.0,2,    1.4922,2,   34.6868,2,  153.3762,2,    4.6764,1,    0.0166,1,    2.2623,1
    3686.0,2,    1.4907,2,    34.687,2,  153.8278,2,    4.6764,1,    0.0167,1,     2.262,1
    3688.0,2,    1.4901,2,    34.687,2,  153.6696,2,    4.6764,1,    0.0167,1,    2.2614,1
    3690.0,2,    1.4884,2,   34.6872,2,  153.7065,2,    4.6764,1,    0.0168,1,    2.2613,1
    3692.0,2,    1.4858,2,   34.6873,2,   154.272,2,    4.6764,1,    0.0167,1,    2.2613,1
    3694.0,2,    1.4838,2,   34.6874,2,   153.446,2,    4.6763,1,    0.0167,1,    2.2608,1
    3696.0,2,    1.4835,2,   34.6875,2,  153.4032,2,    4.6767,1,    0.0168,1,    2.2604,1
    3698.0,2,    1.4825,2,   34.6875,2,  153.0793,2,     4.677,1,    0.0167,1,    2.2599,1
    3700.0,2,    1.4806,2,   34.6876,2,  153.0359,2,     4.677,1,    0.0167,1,    2.2597,1
    3702.0,2,    1.4802,2,   34.6877,2,  153.3703,2,    4.6774,1,    0.0167,1,    2.2592,1
    3704.0,2,     1.479,2,   34.6877,2,  153.4867,2,    4.6771,1,    0.0167,1,    2.2588,1
    3706.0,2,     1.477,2,   34.6879,2,  154.0904,2,    4.6772,1,    0.0166,1,     2.258,1
    3708.0,2,    1.4754,2,    34.688,2,  154.2716,2,    4.6771,1,    0.0166,1,    2.2575,1
    3710.0,2,    1.4751,2,    34.688,2,  155.0746,2,    4.6775,1,    0.0167,1,    2.2574,1
    3712.0,2,    1.4749,2,   34.6879,2,  155.0776,2,    4.6776,1,    0.0167,1,     2.257,1
    3714.0,2,    1.4745,2,    34.688,2,  155.3839,2,    4.6775,1,    0.0165,1,    2.2567,1
    3716.0,2,    1.4745,2,   34.6879,2,  155.6837,2,    4.6773,1,    0.0165,1,    2.2563,1
    3718.0,2,    1.4744,2,   34.6881,2,  155.7435,2,    4.6773,1,    0.0166,1,    2.2556,1
    3720.0,2,    1.4739,2,   34.6881,2,  156.4323,2,    4.6769,1,    0.0166,1,    2.2555,1
    3722.0,2,    1.4734,2,   34.6881,2,  156.1869,2,    4.6774,1,    0.0168,1,    2.2549,1
    3724.0,2,    1.4735,2,   34.6881,2,  156.4549,2,    4.6777,1,    0.0166,1,    2.2545,1
    3726.0,2,    1.4738,2,    34.688,2,   156.098,2,    4.6775,1,    0.0166,1,    2.2542,1
    3728.0,2,    1.4737,2,   34.6881,2,  156.9035,2,    4.6776,1,    0.0155,1,    2.2539,1
    3730.0,2,    1.4738,2,   34.6881,2,  156.5586,2,    4.6774,1,    0.0165,1,     2.254,1
    3732.0,2,    1.4738,2,   34.6881,2,   156.592,2,    4.6776,1,    0.0167,1,    2.2532,1
    3734.0,2,    1.4741,2,   34.6881,2,  156.9451,2,    4.6777,1,    0.0166,1,    2.2526,1
    3736.0,2,    1.4741,2,   34.6883,2,  156.9844,2,    4.6777,1,    0.0167,1,    2.2522,1
    3738.0,2,    1.4738,2,   34.6884,2,  157.0998,2,    4.6777,1,    0.0166,1,    2.2522,1
    3740.0,2,    1.4736,2,   34.6883,2,  157.1117,2,    4.6777,1,    0.0167,1,    2.2515,1
    3742.0,2,    1.4736,2,   34.6883,2,  157.1555,2,    4.6776,1,    0.0167,1,    2.2509,1
    3744.0,2,     1.474,2,   34.6884,2,  157.1474,2,    4.6775,1,    0.0167,1,    2.2505,1
    3746.0,2,    1.4742,2,   34.6883,2,  157.1167,2,    4.6775,1,    0.0166,1,    2.2503,1
    3748.0,2,    1.4739,2,   34.6884,2,  157.3577,2,    4.6777,1,    0.0167,1,      2.25,1
    3750.0,2,    1.4738,2,   34.6884,2,  157.2254,2,    4.6777,1,    0.0166,1,    2.2494,1
    3752.0,2,    1.4739,2,   34.6884,2,   157.662,2,    4.6777,1,    0.0166,1,     2.249,1
    3754.0,2,    1.4735,2,   34.6884,2,  157.7044,2,    4.6777,1,    0.0167,1,    2.2485,1
    3756.0,2,    1.4735,2,   34.6884,2,  157.7423,2,    4.6777,1,    0.0166,1,     2.248,1
    3758.0,2,    1.4736,2,   34.6884,2,  157.9024,2,    4.6777,1,    0.0166,1,    2.2479,1
    3760.0,2,    1.4735,2,   34.6885,2,  158.3456,2,    4.6777,1,    0.0167,1,    2.2476,1
    3762.0,2,    1.4724,2,   34.6885,2,  157.8144,2,    4.6773,1,    0.0167,1,    2.2475,1
    3764.0,2,    1.4722,2,   34.6885,2,   157.977,2,    4.6774,1,    0.0162,1,    2.2466,1
    3766.0,2,    1.4718,2,   34.6886,2,  158.2058,2,    4.6777,1,    0.0166,1,    2.2464,1
    3768.0,2,    1.4713,2,   34.6887,2,  158.0179,2,    4.6777,1,    0.0167,1,     2.246,1
    3770.0,2,    1.4704,2,   34.6888,2,   157.921,2,    4.6777,1,    0.0166,1,    2.2457,1
    3772.0,2,    1.4689,2,   34.6889,2,  157.8939,2,    4.6777,1,    0.0167,1,    2.2454,1
    3774.0,2,    1.4679,2,   34.6889,2,  157.6563,2,    4.6775,1,    0.0166,1,    2.2446,1
    3776.0,2,    1.4682,2,   34.6889,2,  157.9389,2,    4.6777,1,    0.0168,1,     2.244,1
    3778.0,2,    1.4685,2,   34.6889,2,  158.2197,2,    4.6777,1,    0.0167,1,    2.2435,1
    3780.0,2,    1.4685,2,    34.689,2,  158.3777,2,    4.6777,1,    0.0166,1,    2.2432,1
    3782.0,2,    1.4684,2,   34.6889,2,  158.4235,2,    4.6777,1,    0.0166,1,    2.2432,1
    3784.0,2,    1.4681,2,    34.689,2,  158.4692,2,    4.6776,1,    0.0167,1,    2.2422,1
    3786.0,2,     1.468,2,   34.6889,2,  158.4974,2,    4.6777,1,    0.0167,1,     2.242,1
    3788.0,2,    1.4681,2,   34.6889,2,  158.3736,2,    4.6776,1,    0.0168,1,    2.2412,1
    3790.0,2,    1.4676,2,    34.689,2,   158.684,2,    4.6776,1,    0.0166,1,    2.2412,1
    3792.0,2,    1.4672,2,    34.689,2,  158.7906,2,    4.6777,1,    0.0167,1,    2.2407,1
    3794.0,2,    1.4673,2,    34.689,2,  158.7369,2,    4.6776,1,    0.0166,1,    2.2403,1
    3796.0,2,    1.4675,2,    34.689,2,  158.6647,2,    4.6776,1,    0.0167,1,    2.2398,1
    3798.0,2,    1.4676,2,   34.6889,2,  158.9759,2,    4.6772,1,    0.0166,1,    2.2394,1
    3800.0,2,    1.4677,2,    34.689,2,  159.1075,2,    4.6777,1,    0.0167,1,    2.2391,1
    3802.0,2,    1.4679,2,   34.6889,2,  158.9026,2,    4.6776,1,    0.0168,1,    2.2385,1
    3804.0,2,    1.4682,2,   34.6889,2,  158.7264,2,    4.6777,1,    0.0167,1,    2.2381,1
    3806.0,2,    1.4686,2,   34.6889,2,  159.1595,2,    4.6777,1,     0.016,1,    2.2378,1
    3808.0,2,    1.4688,2,    34.689,2,  158.9931,2,    4.6776,1,    0.0164,1,    2.2379,1
    3810.0,2,    1.4681,2,   34.6888,2,  158.4886,2,    4.6771,1,    0.0167,1,    2.2372,1
    3812.0,2,    1.4673,2,   34.6889,2,  158.8137,2,    4.6765,1,    0.0156,1,    2.2369,1
    3814.0,2,    1.4667,2,   34.6889,2,  158.4443,2,    4.6764,1,    0.0168,1,    2.2366,1
    3816.0,2,    1.4667,2,    34.689,2,  158.6961,2,    4.6764,1,    0.0167,1,    2.2362,1
    3818.0,2,    1.4661,2,   34.6889,2,  158.1026,2,    4.6764,1,    0.0167,1,    2.2358,1
    3820.0,2,    1.4646,2,   34.6891,2,  157.8233,2,    4.6763,1,    0.0166,1,    2.2354,1
    3822.0,2,     1.464,2,   34.6892,2,  157.2687,2,    4.6764,1,    0.0166,1,    2.2346,1
    3824.0,2,    1.4633,2,   34.6891,2,  157.0348,2,    4.6764,1,    0.0167,1,    2.2344,1
    3826.0,2,    1.4609,2,   34.6893,2,  157.2551,2,    4.6764,1,    0.0167,1,    2.2343,1
    3828.0,2,    1.4596,2,   34.6893,2,  156.5112,2,    4.6764,1,    0.0166,1,     2.234,1
    3830.0,2,    1.4581,2,   34.6895,2,  156.6305,2,    4.6764,1,    0.0166,1,    2.2333,1
    3832.0,2,    1.4577,2,   34.6896,2,  156.4013,2,    4.6766,1,    0.0166,1,    2.2331,1
    3834.0,2,    1.4577,2,   34.6895,2,  156.3428,2,     4.676,1,    0.0166,1,    2.2325,1
    3836.0,2,    1.4571,2,   34.6896,2,  156.6789,2,    4.6765,1,    0.0167,1,    2.2326,1
    3838.0,2,    1.4567,2,   34.6896,2,  156.7708,2,    4.6764,1,    0.0165,1,    2.2318,1
    3840.0,2,    1.4565,2,   34.6897,2,  157.1298,2,    4.6764,1,    0.0165,1,    2.2315,1
    3842.0,2,     1.456,2,   34.6898,2,  157.0364,2,    4.6765,1,    0.0167,1,    2.2313,1
    3844.0,2,    1.4561,2,   34.6897,2,  157.0304,2,    4.6764,1,    0.0167,1,    2.2307,1
    3846.0,2,    1.4553,2,   34.6898,2,  157.1134,2,    4.6764,1,    0.0166,1,    2.2308,1
    3848.0,2,    1.4541,2,   34.6898,2,  157.1605,2,    4.6764,1,    0.0165,1,    2.2298,1
    3850.0,2,     1.452,2,     34.69,2,  157.4769,2,    4.6766,1,    0.0166,1,    2.2299,1
    3852.0,2,    1.4513,2,   34.6901,2,   157.124,2,    4.6762,1,    0.0167,1,    2.2295,1
    3854.0,2,    1.4496,2,   34.6901,2,   157.341,2,    4.6762,1,    0.0166,1,      2.23,1
    3856.0,2,    1.4481,2,   34.6902,2,   157.484,2,    4.6764,1,    0.0166,1,    2.2292,1
    3858.0,2,    1.4465,2,   34.6903,2,  157.5736,2,    4.6764,1,    0.0167,1,    2.2287,1
    3860.0,2,    1.4459,2,   34.6904,2,  157.5116,2,    4.6764,1,    0.0166,1,    2.2284,1
    3862.0,2,    1.4457,2,   34.6903,2,  157.6922,2,    4.6763,1,    0.0166,1,    2.2277,1
    3864.0,2,    1.4456,2,   34.6904,2,  157.7997,2,    4.6764,1,    0.0167,1,     2.228,1
    3866.0,2,    1.4453,2,   34.6905,2,  157.8542,2,    4.6763,1,    0.0167,1,    2.2278,1
    3868.0,2,    1.4454,2,   34.6904,2,  157.6681,2,    4.6764,1,    0.0166,1,    2.2275,1
    3870.0,2,     1.445,2,   34.6905,2,  157.8559,2,    4.6762,1,    0.0167,1,    2.2273,1
    3872.0,2,    1.4449,2,   34.6904,2,  157.8056,2,    4.6764,1,    0.0159,1,    2.2268,1
    3874.0,2,    1.4451,2,   34.6905,2,  157.6907,2,    4.6764,1,    0.0163,1,    2.2262,1
    3876.0,2,    1.4452,2,   34.6904,2,  157.4486,2,    4.6764,1,    0.0168,1,    2.2263,1
    3878.0,2,    1.4454,2,   34.6904,2,  157.7121,2,    4.6764,1,    0.0167,1,    2.2261,1
    3880.0,2,    1.4455,2,   34.6903,2,  157.6857,2,    4.6765,1,    0.0166,1,    2.2258,1
    3882.0,2,    1.4455,2,   34.6903,2,  157.6554,2,    4.6765,1,    0.0166,1,    2.2254,1
    3884.0,2,     1.445,2,   34.6904,2,  157.6258,2,    4.6764,1,    0.0167,1,    2.2252,1
    3886.0,2,    1.4442,2,   34.6904,2,  157.7097,2,    4.6764,1,    0.0167,1,    2.2248,1
    3888.0,2,    1.4439,2,   34.6905,2,  157.6298,2,    4.6763,1,    0.0168,1,    2.2246,1
    3890.0,2,     1.443,2,   34.6906,2,  157.6951,2,    4.6764,1,    0.0168,1,    2.2243,1
    3892.0,2,    1.4431,2,   34.6906,2,  157.5807,2,    4.6764,1,    0.0167,1,    2.2241,1
    3894.0,2,    1.4429,2,   34.6906,2,  157.0788,2,    4.6764,1,    0.0166,1,    2.2238,1
    3896.0,2,    1.4427,2,   34.6906,2,  157.5643,2,    4.6764,1,    0.0167,1,    2.2238,1
    3898.0,2,    1.4429,2,   34.6906,2,  157.9276,2,    4.6764,1,    0.0167,1,    2.2234,1
    3900.0,2,     1.443,2,   34.6906,2,  157.9881,2,    4.6761,1,    0.0167,1,    2.2234,1
    3902.0,2,    1.4433,2,   34.6906,2,  158.1148,2,    4.6764,1,    0.0167,1,    2.2233,1
    3904.0,2,    1.4434,2,   34.6906,2,  158.0348,2,    4.6764,1,    0.0168,1,    2.2231,1
    3906.0,2,    1.4433,2,   34.6906,2,  158.0875,2,    4.6764,1,    0.0168,1,    2.2229,1
    3908.0,2,     1.443,2,   34.6906,2,  158.1216,2,    4.6764,1,    0.0168,1,    2.2228,1
    3910.0,2,    1.4422,2,   34.6907,2,  158.1959,2,    4.6764,1,    0.0166,1,    2.2229,1
    3912.0,2,    1.4404,2,   34.6908,2,  157.9986,2,    4.6765,1,    0.0167,1,    2.2224,1
    3914.0,2,    1.4391,2,   34.6909,2,  158.3501,2,    4.6767,1,    0.0166,1,    2.2221,1
    3916.0,2,    1.4369,2,   34.6912,2,  158.3104,2,    4.6768,1,    0.0167,1,    2.2217,1
    3918.0,2,    1.4354,2,   34.6912,2,  158.1153,2,    4.6769,1,    0.0166,1,    2.2219,1
    3920.0,2,    1.4349,2,   34.6912,2,  158.3774,2,    4.6772,1,    0.0166,1,    2.2218,1
    3922.0,2,    1.4348,2,   34.6911,2,  158.8099,2,    4.6775,1,    0.0167,1,    2.2215,1
    3924.0,2,    1.4346,2,   34.6911,2,  159.1542,2,    4.6773,1,    0.0166,1,    2.2213,1
    3926.0,2,    1.4335,2,   34.6912,2,  160.0393,2,    4.6772,1,    0.0168,1,    2.2209,1
    3928.0,2,    1.4329,2,   34.6913,2,  159.7807,2,    4.6771,1,    0.0167,1,     2.221,1
    3930.0,2,    1.4327,2,   34.6914,2,   160.626,2,    4.6774,1,    0.0168,1,    2.2207,1
    3932.0,2,     1.432,2,   34.6914,2,  160.6427,2,    4.6772,1,    0.0167,1,    2.2205,1
    3934.0,2,    1.4302,2,   34.6915,2,  160.6961,2,    4.6768,1,    0.0167,1,    2.2203,1
    3936.0,2,    1.4298,2,   34.6915,2,  161.2548,2,    4.6766,1,    0.0166,1,    2.2202,1
    3938.0,2,    1.4297,2,   34.6916,2,  161.3444,2,    4.6765,1,    0.0158,1,    2.2199,1
    3940.0,2,    1.4294,2,   34.6915,2,  161.4599,2,    4.6766,1,    0.0163,1,    2.2202,1
    3942.0,2,    1.4291,2,   34.6915,2,  161.8679,2,    4.6763,1,    0.0166,1,    2.2198,1
    3944.0,2,    1.4297,2,   34.6915,2,  161.3634,2,    4.6765,1,    0.0166,1,    2.2197,1
    3946.0,2,      1.43,2,   34.6915,2,  161.2627,2,    4.6763,1,    0.0166,1,    2.2198,1
    3948.0,2,    1.4302,2,   34.6914,2,   161.983,2,    4.6764,1,    0.0165,1,    2.2196,1
    3950.0,2,    1.4303,2,   34.6915,2,  161.6058,2,    4.6764,1,    0.0165,1,    2.2197,1
    3952.0,2,    1.4303,2,   34.6915,2,  161.1284,2,    4.6764,1,    0.0164,1,    2.2193,1
    3954.0,2,    1.4305,2,   34.6914,2,  160.8193,2,    4.6764,1,    0.0165,1,     2.219,1
    3956.0,2,    1.4305,2,   34.6915,2,  161.0784,2,    4.6762,1,    0.0165,1,    2.2191,1
    3958.0,2,    1.4298,2,   34.6915,2,  160.5345,2,    4.6762,1,    0.0165,1,    2.2188,1
    3960.0,2,    1.4286,2,   34.6915,2,  160.5239,2,     4.676,1,    0.0166,1,    2.2188,1
    3962.0,2,    1.4282,2,   34.6915,2,  159.9554,2,    4.6762,1,    0.0165,1,    2.2187,1
    3964.0,2,    1.4282,2,   34.6915,2,  160.2725,2,    4.6763,1,    0.0165,1,    2.2186,1
    3966.0,2,    1.4282,2,   34.6916,2,  159.7477,2,    4.6762,1,    0.0165,1,    2.2185,1
    3968.0,2,    1.4284,2,   34.6915,2,  160.1349,2,    4.6762,1,    0.0165,1,    2.2186,1
    3970.0,2,    1.4284,2,   34.6916,2,  159.5923,2,    4.6763,1,    0.0166,1,    2.2184,1
    3972.0,2,    1.4282,2,   34.6916,2,  159.2958,2,    4.6763,1,    0.0166,1,    2.2185,1
    3974.0,2,     1.428,2,   34.6915,2,  159.3323,2,    4.6763,1,    0.0166,1,    2.2183,1
    3976.0,2,    1.4283,2,   34.6915,2,  159.5933,2,    4.6761,1,    0.0165,1,     2.218,1
    3978.0,2,    1.4284,2,   34.6916,2,  159.1785,2,    4.6762,1,    0.0165,1,    2.2179,1
    3980.0,2,    1.4283,2,   34.6916,2,  159.3278,2,    4.6763,1,    0.0166,1,    2.2177,1
    3982.0,2,    1.4268,2,   34.6917,2,  159.6219,2,    4.6759,1,    0.0164,1,    2.2177,1
    3984.0,2,    1.4267,2,   34.6916,2,  159.7132,2,    4.6753,1,    0.0165,1,    2.2176,1
    3986.0,2,    1.4265,2,   34.6918,2,  159.7568,2,    4.6759,1,    0.0165,1,    2.2176,1
    3988.0,2,    1.4265,2,   34.6917,2,  159.4596,2,    4.6757,1,    0.0165,1,    2.2176,1
    3990.0,2,    1.4265,2,   34.6917,2,  159.2659,2,    4.6758,1,    0.0164,1,    2.2173,1
    3992.0,2,    1.4267,2,   34.6917,2,  159.5384,2,    4.6758,1,    0.0165,1,    2.2174,1
    3994.0,2,    1.4271,2,   34.6917,2,  159.5612,2,    4.6764,1,    0.0166,1,    2.2174,1
    3996.0,2,    1.4272,2,   34.6918,2,  159.4969,2,    4.6757,1,    0.0165,1,    2.2175,1
    3998.0,2,    1.4273,2,   34.6917,2,  159.7731,2,    4.6762,1,    0.0162,1,    2.2173,1
    4000.0,2,    1.4276,2,   34.6918,2,  159.2714,2,    4.6758,1,    0.0161,1,    2.2171,1
    4002.0,2,     1.428,2,   34.6917,2,  159.3285,2,    4.6762,1,    0.0164,1,    2.2173,1
    4004.0,2,    1.4281,2,   34.6917,2,  159.3132,2,    4.6759,1,    0.0164,1,    2.2171,1
    4006.0,2,    1.4279,2,   34.6918,2,  159.4375,2,    4.6757,1,    0.0163,1,    2.2171,1
    4008.0,2,     1.427,2,   34.6919,2,  159.3859,2,    4.6758,1,    0.0164,1,     2.217,1
    4010.0,2,    1.4263,2,    34.692,2,   159.443,2,     4.676,1,     0.016,1,     2.217,1
    4012.0,2,    1.4261,2,    34.692,2,   159.472,2,    4.6757,1,    0.0164,1,    2.2165,1
    4014.0,2,    1.4262,2,   34.6922,2,  159.4794,2,    4.6756,1,    0.0164,1,    2.2168,1
    4016.0,2,    1.4262,2,   34.6923,2,  159.7366,2,    4.6753,1,    0.0165,1,    2.2167,1
    4018.0,2,    1.4262,2,   34.6923,2,  159.9838,2,    4.6759,1,    0.0166,1,    2.2162,1
    4020.0,2,    1.4258,2,   34.6923,2,  159.6727,2,    4.6759,1,    0.0165,1,    2.2165,1
    4022.0,2,    1.4258,2,   34.6923,2,  159.4794,2,    4.6763,1,    0.0166,1,    2.2163,1
    4024.0,2,    1.4258,2,   34.6923,2,  159.4158,2,    4.6758,1,    0.0171,1,     2.216,1
    4026.0,2,    1.4254,2,   34.6923,2,  159.6655,2,    4.6763,1,    0.0166,1,    2.2161,1
    4028.0,2,    1.4249,2,   34.6923,2,  159.5714,2,    4.6759,1,    0.0165,1,    2.2161,1
    4030.0,2,    1.4243,2,   34.6924,2,  159.9098,2,     4.676,1,    0.0166,1,    2.2159,1
    4032.0,2,    1.4239,2,   34.6924,2,  159.4565,2,    4.6761,1,    0.0166,1,    2.2158,1
    4034.0,2,    1.4239,2,   34.6925,2,  159.5742,2,    4.6764,1,    0.0166,1,    2.2156,1
