CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02304_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 4
DATE = 20181101
TIME = 2206
LATITUDE = 7.500140
LONGITUDE = -152.014640
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.9587,2,   34.6397,2,   26.5999,2,    4.6635,1,    0.0183,1,    1.9587,1
     414.0,2,    8.9448,2,   34.6389,2,   27.4379,2,    4.6641,1,    0.0183,1,    1.9618,1
     416.0,2,    8.9205,2,   34.6377,2,   28.5703,2,    4.6642,1,    0.0183,1,    1.9668,1
     418.0,2,    8.9026,2,   34.6364,2,   29.0778,2,    4.6639,1,    0.0183,1,    1.9714,1
     420.0,2,    8.8665,2,   34.6361,2,   29.2676,2,    4.6639,1,    0.0183,1,    1.9751,1
     422.0,2,    8.8625,2,   34.6365,2,   28.6999,2,    4.6642,1,    0.0183,1,    1.9805,1
     424.0,2,    8.8589,2,   34.6362,2,   29.1508,2,    4.6644,1,    0.0183,1,    1.9847,1
     426.0,2,    8.8553,2,   34.6365,2,   29.8772,2,    4.6645,1,    0.0183,1,    1.9875,1
     428.0,2,    8.8484,2,   34.6368,2,   30.2646,2,    4.6646,1,    0.0177,1,    1.9927,1
     430.0,2,    8.8194,2,    34.635,2,   30.4735,2,    4.6648,1,    0.0183,1,    1.9971,1
     432.0,2,    8.7696,2,   34.6312,2,   30.8654,2,    4.6646,1,    0.0183,1,     2.002,1
     434.0,2,    8.7357,2,    34.628,2,   30.5066,2,    4.6643,1,    0.0183,1,    2.0092,1
     436.0,2,    8.7251,2,     34.63,2,   29.0483,2,    4.6645,1,    0.0183,1,    2.0157,1
     438.0,2,    8.7273,2,   34.6325,2,   27.3809,2,     4.665,1,    0.0183,1,    2.0218,1
     440.0,2,    8.7258,2,   34.6331,2,   27.3341,2,    4.6654,1,    0.0183,1,    2.0274,1
     442.0,2,    8.6984,2,   34.6319,2,   28.4823,2,    4.6654,1,    0.0183,1,    2.0301,1
     444.0,2,    8.6687,2,   34.6293,2,   29.5463,2,    4.6656,1,    0.0183,1,    2.0349,1
     446.0,2,    8.6422,2,   34.6268,2,   30.4138,2,    4.6652,1,    0.0183,1,    2.0436,1
     448.0,2,     8.612,2,   34.6241,2,   30.5998,2,    4.6654,1,    0.0183,1,    2.0502,1
     450.0,2,    8.5915,2,   34.6223,2,   30.5143,2,    4.6655,1,    0.0183,1,    2.0537,1
     452.0,2,    8.5802,2,   34.6211,2,   30.2014,2,    4.6654,1,    0.0183,1,    2.0588,1
     454.0,2,    8.5679,2,   34.6202,2,    29.978,2,    4.6654,1,    0.0183,1,    2.0626,1
     456.0,2,    8.5626,2,   34.6196,2,   29.7549,2,    4.6654,1,    0.0183,1,    2.0675,1
     458.0,2,    8.5566,2,   34.6191,2,   29.5942,2,    4.6656,1,    0.0183,1,    2.0727,1
     460.0,2,    8.5489,2,   34.6186,2,    29.487,2,    4.6654,1,    0.0183,1,    2.0771,1
     462.0,2,    8.5376,2,   34.6172,2,   29.3109,2,    4.6654,1,    0.0183,1,     2.086,1
     464.0,2,     8.528,2,   34.6159,2,     29.15,2,    4.6654,1,    0.0183,1,    2.0943,1
     466.0,2,    8.5246,2,   34.6156,2,   28.9658,2,    4.6654,1,    0.0183,1,    2.0947,1
     468.0,2,     8.522,2,   34.6153,2,    28.919,2,    4.6654,1,    0.0183,1,    2.0984,1
     470.0,2,    8.5197,2,   34.6153,2,    28.735,2,    4.6654,1,    0.0183,1,     2.104,1
     472.0,2,    8.5103,2,   34.6153,2,    28.643,2,    4.6654,1,    0.0183,1,    2.1033,1
     474.0,2,    8.4959,2,   34.6147,2,   28.5995,2,    4.6656,1,    0.0183,1,    2.1067,1
     476.0,2,    8.4596,2,   34.6132,2,   28.5043,2,    4.6658,1,    0.0183,1,    2.1124,1
     478.0,2,    8.4349,2,   34.6127,2,   28.4101,2,    4.6654,1,    0.0183,1,    2.1136,1
     480.0,2,    8.4216,2,    34.613,2,   28.2739,2,    4.6658,1,    0.0183,1,    2.1152,1
     482.0,2,    8.4095,2,   34.6149,2,   28.0735,2,    4.6666,1,    0.0183,1,    2.1211,1
     484.0,2,    8.4066,2,   34.6151,2,   27.5556,2,    4.6664,1,     0.018,1,    2.1247,1
     486.0,2,    8.3978,2,   34.6148,2,    26.773,2,    4.6662,1,    0.0177,1,    2.1298,1
     488.0,2,     8.372,2,   34.6136,2,   26.1336,2,    4.6667,1,    0.0171,1,    2.1352,1
     490.0,2,    8.3289,2,   34.6122,2,   25.5548,2,    4.6666,1,    0.0182,1,    2.1416,1
     492.0,2,    8.2671,2,   34.6103,2,   25.2871,2,    4.6667,1,    0.0183,1,    2.1502,1
     494.0,2,     8.249,2,   34.6088,2,    24.344,2,    4.6667,1,    0.0183,1,    2.1566,1
     496.0,2,    8.2376,2,   34.6074,2,   23.7276,2,    4.6667,1,    0.0183,1,     2.161,1
     498.0,2,    8.2127,2,   34.6052,2,   23.3611,2,    4.6667,1,    0.0183,1,    2.1643,1
     500.0,2,    8.1926,2,   34.6056,2,   23.2038,2,    4.6667,1,    0.0183,1,    2.1667,1
     502.0,2,    8.1806,2,   34.6047,2,   22.9682,2,    4.6668,1,    0.0183,1,    2.1767,1
     504.0,2,     8.132,2,   34.6013,2,   22.8579,2,    4.6669,1,    0.0183,1,    2.1863,1
     506.0,2,    8.1221,2,   34.6006,2,   22.7704,2,    4.6669,1,    0.0183,1,    2.1892,1
     508.0,2,    8.1164,2,   34.5995,2,   22.7942,2,    4.6673,1,    0.0183,1,    2.1954,1
     510.0,2,    8.0909,2,   34.5981,2,   22.8056,2,    4.6674,1,    0.0183,1,    2.2017,1
     512.0,2,    8.0684,2,   34.5985,2,   22.7985,2,    4.6677,1,    0.0183,1,    2.2031,1
     514.0,2,    8.0613,2,   34.5994,2,   22.7514,2,    4.6679,1,    0.0183,1,    2.2083,1
     516.0,2,    8.0427,2,   34.5983,2,   23.0539,2,    4.6679,1,    0.0183,1,    2.2147,1
     518.0,2,    7.9754,2,   34.5921,2,   23.6482,2,    4.6679,1,    0.0175,1,     2.218,1
     520.0,2,    7.9614,2,   34.5914,2,   23.9448,2,    4.6679,1,    0.0183,1,    2.2275,1
     522.0,2,    7.9712,2,    34.594,2,    23.636,2,     4.668,1,    0.0183,1,    2.2353,1
     524.0,2,    7.9719,2,   34.5946,2,   23.6287,2,    4.6681,1,    0.0179,1,      2.24,1
     526.0,2,    7.9741,2,   34.5967,2,   23.6396,2,     4.668,1,    0.0181,1,    2.2467,1
     528.0,2,    7.9765,2,   34.5973,2,   23.7228,2,    4.6679,1,    0.0183,1,    2.2491,1
     530.0,2,     7.973,2,   34.5969,2,   23.5053,2,     4.668,1,    0.0183,1,    2.2539,1
     532.0,2,    7.9633,2,    34.596,2,   23.1681,2,    4.6683,1,    0.0183,1,    2.2622,1
     534.0,2,    7.9521,2,   34.5948,2,   22.9719,2,     4.668,1,    0.0181,1,    2.2697,1
     536.0,2,    7.9214,2,   34.5908,2,   22.9589,2,    4.6675,1,     0.018,1,    2.2794,1
     538.0,2,    7.8858,2,   34.5885,2,   23.1569,2,    4.6687,1,    0.0183,1,    2.2863,1
     540.0,2,    7.8755,2,   34.5899,2,   23.4057,2,    4.6687,1,    0.0183,1,      2.29,1
     542.0,2,    7.8515,2,   34.5885,2,   23.6127,2,    4.6682,1,    0.0183,1,    2.2955,1
     544.0,2,     7.832,2,   34.5873,2,   23.5991,2,    4.6685,1,    0.0179,1,     2.303,1
     546.0,2,    7.8122,2,   34.5865,2,   23.6435,2,     4.669,1,    0.0179,1,    2.3071,1
     548.0,2,    7.7982,2,   34.5857,2,   23.6595,2,     4.669,1,    0.0183,1,    2.3109,1
     550.0,2,     7.801,2,   34.5851,2,   23.7374,2,    4.6688,1,    0.0181,1,    2.3254,1
     552.0,2,    7.7741,2,   34.5838,2,   23.8637,2,    4.6689,1,    0.0183,1,    2.3356,1
     554.0,2,    7.7512,2,   34.5833,2,   23.8574,2,    4.6691,1,    0.0183,1,    2.3366,1
     556.0,2,    7.7266,2,   34.5821,2,   23.8941,2,    4.6691,1,    0.0183,1,    2.3391,1
     558.0,2,    7.7193,2,    34.582,2,   23.8969,2,    4.6691,1,    0.0183,1,    2.3338,1
     560.0,2,     7.699,2,   34.5815,2,   24.0754,2,    4.6691,1,    0.0183,1,    2.3233,1
     562.0,2,    7.6955,2,   34.5808,2,   23.9705,2,    4.6687,1,    0.0175,1,    2.3165,1
     564.0,2,    7.6788,2,   34.5792,2,    23.967,2,    4.6686,1,    0.0183,1,    2.3144,1
     566.0,2,    7.6564,2,   34.5785,2,   23.9923,2,    4.6693,1,    0.0183,1,    2.3111,1
     568.0,2,    7.6591,2,   34.5791,2,    23.996,2,    4.6691,1,    0.0183,1,    2.3102,1
     570.0,2,    7.6349,2,   34.5773,2,   24.0335,2,    4.6692,1,    0.0183,1,    2.3122,1
     572.0,2,    7.6009,2,   34.5757,2,   24.0578,2,    4.6695,1,    0.0183,1,    2.3119,1
     574.0,2,     7.573,2,   34.5744,2,   24.0714,2,      4.67,1,    0.0183,1,    2.3132,1
     576.0,2,    7.5542,2,   34.5731,2,   24.2888,2,    4.6698,1,    0.0183,1,    2.3174,1
     578.0,2,    7.5346,2,    34.572,2,   24.5044,2,    4.6701,1,    0.0183,1,    2.3215,1
     580.0,2,    7.5172,2,   34.5722,2,   24.6682,2,    4.6702,1,    0.0183,1,    2.3225,1
     582.0,2,    7.4888,2,   34.5729,2,   24.7969,2,    4.6703,1,    0.0183,1,    2.3232,1
     584.0,2,    7.4746,2,   34.5734,2,   24.8976,2,    4.6703,1,    0.0183,1,    2.3297,1
     586.0,2,     7.466,2,   34.5739,2,   24.8037,2,    4.6703,1,    0.0182,1,    2.3365,1
     588.0,2,    7.4516,2,   34.5748,2,   24.6828,2,    4.6703,1,    0.0183,1,    2.3387,1
     590.0,2,    7.4435,2,   34.5745,2,   24.5296,2,    4.6704,1,    0.0183,1,     2.345,1
     592.0,2,    7.4148,2,   34.5725,2,   24.3035,2,    4.6703,1,    0.0183,1,    2.3514,1
     594.0,2,    7.3728,2,   34.5686,2,   24.3178,2,    4.6703,1,    0.0182,1,    2.3523,1
     596.0,2,    7.3086,2,   34.5674,2,   24.2391,2,    4.6705,1,    0.0183,1,    2.3561,1
     598.0,2,    7.2882,2,   34.5661,2,   24.3953,2,    4.6705,1,    0.0182,1,    2.3629,1
     600.0,2,    7.2813,2,   34.5662,2,   24.8027,2,    4.6706,1,    0.0182,1,    2.3707,1
     602.0,2,    7.2687,2,   34.5655,2,   24.9798,2,    4.6705,1,    0.0179,1,    2.3806,1
     604.0,2,    7.2603,2,   34.5658,2,   24.9817,2,    4.6709,1,    0.0181,1,    2.3857,1
     606.0,2,    7.2494,2,   34.5657,2,   25.0253,2,    4.6711,1,    0.0183,1,    2.3885,1
     608.0,2,    7.2294,2,   34.5656,2,   24.9921,2,    4.6713,1,    0.0183,1,    2.3955,1
     610.0,2,     7.219,2,   34.5644,2,   25.0049,2,    4.6705,1,    0.0183,1,    2.4042,1
     612.0,2,    7.1814,2,   34.5632,2,   25.0496,2,    4.6713,1,    0.0183,1,     2.406,1
     614.0,2,    7.1376,2,    34.561,2,   24.9941,2,    4.6708,1,    0.0182,1,    2.4081,1
     616.0,2,    7.1103,2,   34.5598,2,   25.1726,2,    4.6715,1,    0.0179,1,     2.418,1
     618.0,2,     7.098,2,    34.559,2,   25.6248,2,    4.6715,1,    0.0182,1,    2.4251,1
     620.0,2,    7.0961,2,   34.5589,2,   25.6483,2,    4.6715,1,    0.0183,1,    2.4269,1
     622.0,2,    7.0927,2,   34.5588,2,   25.7899,2,    4.6714,1,    0.0183,1,    2.4283,1
     624.0,2,    7.0897,2,   34.5583,2,   25.8578,2,    4.6715,1,    0.0182,1,    2.4332,1
     626.0,2,      7.08,2,   34.5575,2,   25.8838,2,    4.6714,1,    0.0182,1,    2.4415,1
     628.0,2,    7.0488,2,   34.5571,2,   25.8774,2,    4.6715,1,    0.0182,1,    2.4468,1
     630.0,2,    7.0172,2,   34.5554,2,    26.025,2,    4.6716,1,    0.0182,1,    2.4499,1
     632.0,2,    7.0079,2,    34.554,2,   26.2868,2,    4.6716,1,    0.0183,1,    2.4573,1
     634.0,2,    7.0021,2,    34.554,2,   26.7036,2,    4.6716,1,    0.0182,1,    2.4654,1
     636.0,2,    6.9935,2,   34.5544,2,   26.9831,2,    4.6716,1,    0.0182,1,     2.468,1
     638.0,2,    6.9897,2,   34.5542,2,   27.0662,2,    4.6716,1,    0.0182,1,     2.469,1
     640.0,2,    6.9852,2,    34.554,2,   27.0778,2,    4.6717,1,    0.0182,1,    2.4749,1
     642.0,2,    6.9736,2,   34.5543,2,   27.0909,2,    4.6716,1,    0.0182,1,    2.4836,1
     644.0,2,    6.9603,2,   34.5558,2,   27.1205,2,    4.6716,1,    0.0182,1,    2.4897,1
     646.0,2,    6.9546,2,   34.5561,2,   27.0953,2,    4.6719,1,    0.0182,1,    2.4969,1
     648.0,2,    6.9436,2,   34.5566,2,   27.0118,2,    4.6717,1,    0.0183,1,    2.5031,1
     650.0,2,    6.9283,2,   34.5572,2,   26.9895,2,    4.6716,1,    0.0182,1,    2.5052,1
     652.0,2,     6.925,2,    34.557,2,   26.9199,2,    4.6716,1,    0.0182,1,    2.5088,1
     654.0,2,    6.8871,2,   34.5558,2,    26.861,2,    4.6714,1,    0.0181,1,    2.5155,1
     656.0,2,    6.8525,2,   34.5554,2,   26.8973,2,    4.6723,1,    0.0176,1,    2.5226,1
     658.0,2,    6.8318,2,   34.5544,2,   26.8883,2,    4.6722,1,    0.0183,1,    2.5296,1
     660.0,2,    6.8064,2,   34.5529,2,   26.9333,2,    4.6718,1,     0.018,1,    2.5409,1
     662.0,2,    6.7405,2,   34.5503,2,   27.0222,2,    4.6722,1,    0.0179,1,    2.5512,1
     664.0,2,    6.7211,2,   34.5492,2,   27.1274,2,    4.6726,1,    0.0183,1,    2.5553,1
     666.0,2,    6.7136,2,   34.5485,2,   27.4766,2,    4.6725,1,    0.0182,1,    2.5608,1
     668.0,2,    6.7097,2,   34.5483,2,   27.7341,2,    4.6724,1,    0.0182,1,    2.5678,1
     670.0,2,     6.702,2,   34.5478,2,   28.1122,2,    4.6727,1,    0.0176,1,    2.5765,1
     672.0,2,    6.6696,2,   34.5474,2,   28.2422,2,    4.6726,1,    0.0182,1,    2.5855,1
     674.0,2,    6.6371,2,   34.5474,2,   28.3884,2,    4.6728,1,    0.0178,1,    2.5944,1
     676.0,2,    6.6115,2,   34.5468,2,   28.5298,2,    4.6728,1,    0.0181,1,    2.6031,1
     678.0,2,    6.5621,2,   34.5469,2,    28.682,2,    4.6728,1,    0.0182,1,    2.6092,1
     680.0,2,    6.5372,2,   34.5466,2,   28.8811,2,    4.6732,1,    0.0174,1,    2.6125,1
     682.0,2,    6.5245,2,   34.5464,2,   29.0197,2,     4.673,1,     0.018,1,    2.6172,1
     684.0,2,    6.5119,2,    34.546,2,   29.3818,2,    4.6731,1,    0.0181,1,    2.6252,1
     686.0,2,    6.4959,2,   34.5456,2,   29.5085,2,     4.673,1,    0.0182,1,    2.6352,1
     688.0,2,    6.4729,2,   34.5453,2,    29.534,2,    4.6733,1,    0.0183,1,    2.6422,1
     690.0,2,     6.459,2,   34.5451,2,   29.4907,2,    4.6736,1,    0.0183,1,    2.6462,1
     692.0,2,    6.4502,2,   34.5447,2,   29.7717,2,    4.6734,1,    0.0178,1,    2.6554,1
     694.0,2,    6.4396,2,   34.5445,2,   30.1161,2,    4.6729,1,    0.0182,1,    2.6631,1
     696.0,2,    6.4245,2,   34.5446,2,    30.116,2,    4.6731,1,    0.0183,1,    2.6655,1
     698.0,2,    6.4155,2,   34.5442,2,   30.3179,2,    4.6737,1,    0.0183,1,    2.6719,1
     700.0,2,    6.4058,2,    34.544,2,   30.3809,2,    4.6733,1,    0.0182,1,    2.6818,1
     702.0,2,    6.3884,2,    34.544,2,   30.5548,2,    4.6737,1,    0.0181,1,    2.6885,1
     704.0,2,    6.3728,2,   34.5442,2,    30.602,2,    4.6732,1,    0.0182,1,     2.692,1
     706.0,2,    6.3571,2,   34.5442,2,   30.6401,2,    4.6737,1,    0.0182,1,    2.6963,1
     708.0,2,    6.3457,2,    34.544,2,   30.6736,2,     4.674,1,    0.0182,1,    2.7049,1
     710.0,2,    6.3396,2,   34.5438,2,   30.8392,2,    4.6739,1,    0.0176,1,    2.7126,1
     712.0,2,      6.32,2,   34.5438,2,   30.8795,2,    4.6739,1,    0.0181,1,    2.7168,1
     714.0,2,     6.297,2,   34.5439,2,   31.0256,2,    4.6737,1,    0.0182,1,    2.7225,1
     716.0,2,    6.2797,2,   34.5439,2,   31.0398,2,     4.674,1,    0.0182,1,    2.7294,1
     718.0,2,    6.2678,2,   34.5452,2,   31.0708,2,     4.674,1,    0.0183,1,    2.7343,1
     720.0,2,    6.2598,2,   34.5461,2,   31.1921,2,    4.6739,1,    0.0183,1,    2.7397,1
     722.0,2,    6.2555,2,   34.5464,2,   31.0895,2,     4.674,1,    0.0183,1,    2.7451,1
     724.0,2,    6.2383,2,   34.5464,2,   30.6432,2,    4.6739,1,    0.0183,1,    2.7525,1
     726.0,2,    6.2131,2,   34.5458,2,   30.2872,2,     4.674,1,    0.0182,1,    2.7616,1
     728.0,2,    6.1971,2,   34.5451,2,   30.0263,2,    4.6741,1,    0.0182,1,    2.7674,1
     730.0,2,    6.1862,2,    34.546,2,   30.1593,2,     4.674,1,    0.0182,1,    2.7699,1
     732.0,2,    6.1745,2,   34.5459,2,   30.5327,2,     4.674,1,    0.0183,1,    2.7728,1
     734.0,2,    6.1574,2,   34.5453,2,   30.5954,2,     4.674,1,    0.0181,1,    2.7778,1
     736.0,2,    6.1483,2,    34.545,2,   30.6365,2,    4.6741,1,    0.0173,1,     2.784,1
     738.0,2,    6.1498,2,   34.5457,2,   30.9584,2,    4.6741,1,    0.0182,1,    2.7899,1
     740.0,2,    6.1328,2,   34.5449,2,   31.0941,2,    4.6741,1,    0.0182,1,    2.7969,1
     742.0,2,    6.1221,2,   34.5448,2,   30.9931,2,    4.6742,1,    0.0182,1,    2.8023,1
     744.0,2,    6.1184,2,   34.5449,2,    31.165,2,     4.674,1,    0.0182,1,    2.8029,1
     746.0,2,    6.1019,2,   34.5454,2,   31.2302,2,    4.6744,1,    0.0183,1,    2.8038,1
     748.0,2,    6.0907,2,   34.5455,2,    31.449,2,    4.6745,1,    0.0182,1,    2.8063,1
     750.0,2,    6.0841,2,   34.5453,2,   31.4898,2,    4.6742,1,    0.0181,1,    2.8095,1
     752.0,2,    6.0734,2,   34.5454,2,   31.6147,2,    4.6742,1,    0.0183,1,    2.8113,1
     754.0,2,    6.0628,2,   34.5452,2,   31.6684,2,    4.6742,1,    0.0182,1,    2.8125,1
     756.0,2,     6.047,2,   34.5453,2,   31.5835,2,    4.6746,1,    0.0181,1,    2.8146,1
     758.0,2,    6.0337,2,   34.5454,2,   31.6612,2,    4.6747,1,    0.0182,1,    2.8169,1
     760.0,2,    6.0203,2,   34.5457,2,   31.7423,2,     4.675,1,    0.0181,1,    2.8181,1
     762.0,2,    6.0123,2,   34.5457,2,   31.7013,2,    4.6745,1,    0.0176,1,    2.8197,1
     764.0,2,    5.9909,2,   34.5459,2,   31.7564,2,    4.6744,1,    0.0182,1,    2.8234,1
     766.0,2,    5.9721,2,   34.5455,2,   31.8108,2,    4.6745,1,     0.018,1,    2.8281,1
     768.0,2,    5.9681,2,   34.5451,2,   31.8548,2,    4.6747,1,    0.0179,1,    2.8334,1
     770.0,2,    5.9643,2,   34.5449,2,   32.1076,2,     4.675,1,    0.0182,1,    2.8354,1
     772.0,2,    5.9494,2,   34.5443,2,   32.2792,2,    4.6749,1,    0.0173,1,    2.8365,1
     774.0,2,    5.9304,2,   34.5441,2,   32.2206,2,    4.6751,1,    0.0182,1,    2.8382,1
     776.0,2,    5.9182,2,   34.5445,2,   32.5199,2,    4.6747,1,    0.0182,1,    2.8436,1
     778.0,2,    5.8931,2,   34.5442,2,    32.947,2,    4.6751,1,    0.0182,1,    2.8481,1
     780.0,2,    5.8667,2,   34.5447,2,    33.114,2,     4.675,1,    0.0181,1,    2.8491,1
     782.0,2,    5.8583,2,   34.5441,2,   33.1399,2,    4.6751,1,    0.0182,1,    2.8511,1
     784.0,2,    5.8331,2,   34.5437,2,   33.3765,2,    4.6752,1,    0.0181,1,    2.8552,1
     786.0,2,    5.7976,2,   34.5439,2,   33.7921,2,    4.6752,1,    0.0182,1,    2.8592,1
     788.0,2,    5.7687,2,   34.5441,2,     34.15,2,    4.6752,1,    0.0179,1,    2.8619,1
     790.0,2,    5.7462,2,   34.5448,2,   34.3572,2,    4.6752,1,    0.0174,1,    2.8628,1
     792.0,2,    5.7365,2,   34.5445,2,   34.6241,2,    4.6752,1,    0.0182,1,    2.8648,1
     794.0,2,    5.7253,2,   34.5438,2,   34.8043,2,    4.6752,1,    0.0182,1,    2.8684,1
     796.0,2,    5.7124,2,   34.5437,2,    34.889,2,    4.6752,1,    0.0181,1,    2.8707,1
     798.0,2,    5.6998,2,   34.5437,2,   35.0622,2,    4.6752,1,    0.0177,1,    2.8719,1
     800.0,2,    5.6779,2,   34.5437,2,   35.3062,2,    4.6752,1,    0.0177,1,    2.8767,1
     802.0,2,    5.6616,2,   34.5433,2,   35.6206,2,    4.6753,1,    0.0182,1,    2.8819,1
     804.0,2,    5.6438,2,   34.5431,2,   36.1116,2,    4.6752,1,    0.0182,1,    2.8923,1
     806.0,2,    5.6326,2,   34.5431,2,   36.2274,2,    4.6753,1,    0.0181,1,    2.9026,1
END_DATA
