CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00812_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 12
DATE = 20181006
TIME = 0408
LATITUDE = 47.000420
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    3.2063,2,   34.3259,2,    22.578,2,    4.6967,1,    0.0012,1,      -999,9
     908.0,2,    3.2035,2,   34.3266,2,   22.5292,2,    4.6969,1,    0.0012,1,      -999,9
     910.0,2,    3.2006,2,   34.3272,2,   22.4914,2,    4.6929,1,    0.0012,1,      -999,9
     912.0,2,    3.1971,2,    34.328,2,   22.4056,2,    4.6938,1,    0.0012,1,      -999,9
     914.0,2,     3.191,2,   34.3294,2,   22.3796,2,    4.6968,1,    0.0012,1,      -999,9
     916.0,2,    3.1873,2,     34.33,2,   22.3017,2,    4.6969,1,    0.0012,1,      -999,9
     918.0,2,    3.1831,2,   34.3309,2,   22.2099,2,    4.6966,1,    0.0012,1,      -999,9
     920.0,2,    3.1766,2,   34.3322,2,   22.1041,2,    4.6967,1,    0.0012,1,      -999,9
     922.0,2,    3.1738,2,   34.3328,2,    22.022,2,     4.697,1,    0.0012,1,      -999,9
     924.0,2,    3.1703,2,   34.3336,2,    21.971,2,    4.6969,1,    0.0012,1,      -999,9
     926.0,2,    3.1679,2,   34.3342,2,   21.8959,2,    4.6971,1,    0.0012,1,      -999,9
     928.0,2,    3.1639,2,   34.3349,2,   21.8325,2,     4.697,1,    0.0012,1,      -999,9
     930.0,2,    3.1612,2,   34.3355,2,   21.7702,2,    4.6947,1,    0.0012,1,      -999,9
     932.0,2,    3.1565,2,   34.3364,2,    21.673,2,    4.6966,1,    0.0012,1,      -999,9
     934.0,2,    3.1507,2,   34.3374,2,   21.6262,2,    4.6965,1,    0.0012,1,      -999,9
     936.0,2,    3.1492,2,   34.3377,2,   21.5423,2,    4.6956,1,    0.0012,1,      -999,9
     938.0,2,    3.1466,2,   34.3383,2,   21.4912,2,    4.6928,1,    0.0012,1,      -999,9
     940.0,2,     3.143,2,   34.3392,2,    21.491,2,    4.6964,1,    0.0012,1,      -999,9
     942.0,2,    3.1391,2,     34.34,2,   21.4112,2,    4.6964,1,    0.0012,1,      -999,9
     944.0,2,    3.1356,2,   34.3406,2,   21.3712,2,    4.6968,1,    0.0012,1,      -999,9
     946.0,2,    3.1324,2,   34.3413,2,   21.2643,2,     4.697,1,    0.0012,1,      -999,9
     948.0,2,    3.1292,2,   34.3419,2,   21.2461,2,    4.6971,1,    0.0012,1,      -999,9
     950.0,2,     3.126,2,   34.3422,2,   21.2364,2,     4.697,1,    0.0012,1,      -999,9
     952.0,2,    3.1242,2,   34.3427,2,   21.2409,2,    4.6965,1,    0.0012,1,      -999,9
     954.0,2,    3.1211,2,   34.3437,2,   21.2833,2,    4.6971,1,    0.0012,1,      -999,9
     956.0,2,    3.1168,2,   34.3445,2,   21.2231,2,    4.6957,1,    0.0012,1,      -999,9
     958.0,2,    3.1117,2,   34.3453,2,   21.1849,2,    4.6954,1,    0.0012,1,      -999,9
     960.0,2,     3.106,2,    34.346,2,     21.11,2,    4.6964,1,    0.0012,1,      -999,9
     962.0,2,    3.1041,2,   34.3461,2,   21.1374,2,    4.6957,1,    0.0012,1,      -999,9
     964.0,2,    3.1014,2,   34.3466,2,   21.2778,2,    4.6963,1,    0.0012,1,      -999,9
     966.0,2,    3.0976,2,   34.3476,2,   21.2938,2,     4.697,1,    0.0012,1,      -999,9
     968.0,2,    3.0942,2,   34.3484,2,   21.3058,2,     4.697,1,    0.0012,1,      -999,9
     970.0,2,    3.0909,2,   34.3489,2,   21.2269,2,    4.6961,1,    0.0012,1,      -999,9
     972.0,2,    3.0865,2,   34.3498,2,   21.1259,2,    4.6965,1,    0.0016,1,      -999,9
     974.0,2,    3.0786,2,   34.3514,2,   21.1385,2,    4.6971,1,    0.0015,1,      -999,9
     976.0,2,    3.0703,2,   34.3534,2,   21.0762,2,     4.697,1,    0.0012,1,      -999,9
     978.0,2,     3.068,2,   34.3538,2,   20.8691,2,    4.6968,1,    0.0012,1,      -999,9
     980.0,2,    3.0647,2,   34.3547,2,   20.6515,2,    4.6967,1,    0.0012,1,      -999,9
     982.0,2,     3.063,2,   34.3551,2,     20.58,2,    4.6944,1,    0.0012,1,      -999,9
     984.0,2,     3.061,2,   34.3556,2,   20.5169,2,    4.6961,1,    0.0012,1,      -999,9
     986.0,2,    3.0581,2,    34.356,2,    20.413,2,     4.697,1,    0.0012,1,      -999,9
     988.0,2,     3.052,2,   34.3574,2,   20.3619,2,    4.6973,1,    0.0012,1,      -999,9
     990.0,2,    3.0462,2,   34.3587,2,   20.3309,2,    4.6977,1,    0.0012,1,      -999,9
     992.0,2,    3.0397,2,   34.3599,2,   20.3384,2,    4.6972,1,    0.0012,1,      -999,9
     994.0,2,    3.0408,2,   34.3597,2,   20.4293,2,    4.6965,1,    0.0012,1,      -999,9
     996.0,2,     3.036,2,   34.3609,2,    20.453,2,    4.6971,1,    0.0012,1,      -999,9
     998.0,2,    3.0351,2,   34.3611,2,   20.3749,2,    4.6973,1,    0.0012,1,      -999,9
    1000.0,2,    3.0293,2,   34.3622,2,   20.5793,2,    4.6971,1,    0.0012,1,      -999,9
    1002.0,2,    3.0257,2,   34.3628,2,   20.9944,2,    4.6964,1,    0.0012,1,      -999,9
    1004.0,2,    3.0196,2,   34.3643,2,   21.0996,2,     4.697,1,    0.0012,1,      -999,9
    1006.0,2,    3.0155,2,   34.3653,2,   21.1708,2,    4.6971,1,    0.0012,1,      -999,9
    1008.0,2,    3.0129,2,   34.3662,2,   21.0722,2,    4.6973,1,    0.0012,1,      -999,9
    1010.0,2,      3.01,2,   34.3666,2,   21.1283,2,    4.6972,1,    0.0012,1,      -999,9
    1012.0,2,    3.0086,2,   34.3666,2,   21.3283,2,    4.6972,1,    0.0012,1,      -999,9
    1014.0,2,    3.0056,2,   34.3671,2,   21.3851,2,    4.6965,1,    0.0012,1,      -999,9
    1016.0,2,    3.0016,2,    34.368,2,   21.4141,2,    4.6961,1,    0.0012,1,      -999,9
    1018.0,2,    2.9987,2,   34.3682,2,   21.3749,2,    4.6972,1,    0.0012,1,      -999,9
    1020.0,2,    2.9951,2,   34.3688,2,   21.0403,2,    4.6972,1,    0.0012,1,      -999,9
    1022.0,2,     2.992,2,   34.3694,2,   20.5979,2,    4.6961,1,    0.0012,1,      -999,9
    1024.0,2,    2.9872,2,   34.3704,2,   20.2913,2,    4.6967,1,    0.0012,1,      -999,9
    1026.0,2,     2.986,2,   34.3705,2,   20.1045,2,    4.6971,1,    0.0012,1,      -999,9
    1028.0,2,    2.9825,2,   34.3713,2,   20.0199,2,    4.6971,1,    0.0012,1,      -999,9
    1030.0,2,    2.9778,2,   34.3725,2,   20.0392,2,    4.6972,1,    0.0012,1,      -999,9
    1032.0,2,    2.9749,2,   34.3731,2,   20.0043,2,    4.6973,1,    0.0012,1,      -999,9
    1034.0,2,    2.9713,2,   34.3738,2,   20.0411,2,     4.697,1,    0.0012,1,      -999,9
    1036.0,2,     2.968,2,   34.3743,2,   20.2038,2,    4.6966,1,    0.0012,1,      -999,9
    1038.0,2,    2.9582,2,   34.3763,2,   20.3013,2,     4.697,1,    0.0013,1,      -999,9
    1040.0,2,    2.9527,2,   34.3774,2,   20.3236,2,    4.6941,1,    0.0012,1,      -999,9
    1042.0,2,    2.9509,2,   34.3778,2,   20.2383,2,    4.6965,1,    0.0012,1,      -999,9
    1044.0,2,     2.947,2,   34.3786,2,   20.2851,2,    4.6971,1,    0.0012,1,      -999,9
    1046.0,2,    2.9431,2,   34.3793,2,   20.4121,2,    4.6967,1,    0.0012,1,      -999,9
    1048.0,2,      2.94,2,   34.3799,2,   20.4505,2,    4.6954,1,    0.0012,1,      -999,9
    1050.0,2,    2.9374,2,   34.3805,2,   20.4179,2,     4.697,1,    0.0012,1,      -999,9
    1052.0,2,    2.9338,2,   34.3812,2,   20.4218,2,    4.6969,1,    0.0012,1,      -999,9
    1054.0,2,    2.9281,2,   34.3821,2,   20.3985,2,    4.6943,1,    0.0012,1,      -999,9
    1056.0,2,    2.9242,2,   34.3827,2,   20.3378,2,    4.6955,1,    0.0012,1,      -999,9
    1058.0,2,    2.9223,2,   34.3833,2,   20.1323,2,     4.696,1,    0.0012,1,      -999,9
    1060.0,2,    2.9175,2,   34.3844,2,   20.0492,2,     4.696,1,    0.0012,1,      -999,9
    1062.0,2,    2.9148,2,   34.3847,2,   19.9971,2,    4.6969,1,    0.0012,1,      -999,9
    1064.0,2,    2.9109,2,   34.3856,2,   20.0166,2,     4.697,1,    0.0012,1,      -999,9
    1066.0,2,    2.9066,2,   34.3867,2,   20.0418,2,    4.6962,1,    0.0012,1,      -999,9
    1068.0,2,    2.9014,2,   34.3875,2,   20.0955,2,    4.6958,1,    0.0012,1,      -999,9
    1070.0,2,    2.8982,2,   34.3882,2,   20.1831,2,    4.6968,1,    0.0012,1,      -999,9
    1072.0,2,    2.8935,2,   34.3892,2,   20.2453,2,    4.6972,1,    0.0012,1,      -999,9
    1074.0,2,    2.8921,2,   34.3894,2,   20.3637,2,    4.6971,1,    0.0012,1,      -999,9
    1076.0,2,    2.8884,2,   34.3902,2,   20.4314,2,    4.6967,1,    0.0012,1,      -999,9
    1078.0,2,    2.8838,2,   34.3911,2,    20.492,2,    4.6969,1,    0.0012,1,      -999,9
    1080.0,2,    2.8808,2,   34.3917,2,   20.4452,2,    4.6972,1,    0.0012,1,      -999,9
    1082.0,2,    2.8786,2,    34.392,2,   20.4629,2,    4.6964,1,    0.0012,1,      -999,9
    1084.0,2,    2.8753,2,   34.3928,2,   20.4781,2,    4.6969,1,    0.0012,1,      -999,9
    1086.0,2,    2.8711,2,   34.3937,2,    20.502,2,    4.6971,1,    0.0012,1,      -999,9
    1088.0,2,     2.869,2,   34.3942,2,   20.5059,2,    4.6972,1,    0.0012,1,      -999,9
    1090.0,2,    2.8665,2,   34.3946,2,   20.5279,2,    4.6971,1,    0.0012,1,      -999,9
    1092.0,2,    2.8625,2,   34.3954,2,   20.5403,2,    4.6971,1,    0.0013,1,      -999,9
    1094.0,2,    2.8618,2,   34.3955,2,   20.5969,2,    4.6964,1,    0.0012,1,      -999,9
    1096.0,2,    2.8589,2,   34.3962,2,   20.7462,2,    4.6965,1,    0.0012,1,      -999,9
    1098.0,2,    2.8542,2,   34.3972,2,   20.7659,2,    4.6972,1,    0.0012,1,      -999,9
    1100.0,2,    2.8512,2,   34.3979,2,   20.7588,2,    4.6972,1,    0.0012,1,      -999,9
    1102.0,2,    2.8467,2,   34.3984,2,   20.7763,2,    4.6967,1,    0.0012,1,      -999,9
    1104.0,2,    2.8439,2,   34.3988,2,    20.806,2,    4.6965,1,    0.0012,1,      -999,9
    1106.0,2,    2.8433,2,    34.399,2,   20.7032,2,    4.6969,1,    0.0013,1,      -999,9
    1108.0,2,    2.8404,2,   34.3998,2,   20.6878,2,    4.6972,1,    0.0012,1,      -999,9
    1110.0,2,    2.8348,2,   34.4008,2,   20.6593,2,    4.6971,1,    0.0012,1,      -999,9
    1112.0,2,    2.8331,2,   34.4013,2,     20.67,2,    4.6973,1,    0.0012,1,      -999,9
    1114.0,2,     2.833,2,    34.401,2,   20.8522,2,    4.6971,1,    0.0012,1,      -999,9
    1116.0,2,    2.8298,2,   34.4018,2,   20.9674,2,    4.6975,1,    0.0012,1,      -999,9
    1118.0,2,    2.8244,2,   34.4029,2,   21.0471,2,    4.6976,1,    0.0012,1,      -999,9
    1120.0,2,    2.8229,2,   34.4034,2,    21.042,2,    4.6975,1,    0.0012,1,      -999,9
    1122.0,2,    2.8211,2,   34.4034,2,   21.1195,2,    4.6973,1,    0.0012,1,      -999,9
    1124.0,2,    2.8209,2,   34.4037,2,   21.1226,2,    4.6968,1,    0.0012,1,      -999,9
    1126.0,2,    2.8172,2,   34.4045,2,   21.1471,2,    4.6973,1,    0.0012,1,      -999,9
    1128.0,2,     2.812,2,   34.4053,2,   21.1677,2,    4.6957,1,    0.0012,1,      -999,9
    1130.0,2,    2.8091,2,   34.4059,2,   21.1725,2,    4.6972,1,    0.0012,1,      -999,9
    1132.0,2,    2.8091,2,   34.4058,2,   21.2237,2,    4.6971,1,    0.0012,1,      -999,9
    1134.0,2,     2.804,2,   34.4069,2,   21.2329,2,    4.6975,1,    0.0012,1,      -999,9
    1136.0,2,    2.8001,2,   34.4077,2,   21.2326,2,    4.6971,1,    0.0012,1,      -999,9
    1138.0,2,    2.7977,2,   34.4084,2,   21.2247,2,    4.6962,1,    0.0012,1,      -999,9
    1140.0,2,    2.7962,2,   34.4085,2,   21.2256,2,    4.6983,1,    0.0012,1,      -999,9
    1142.0,2,     2.795,2,   34.4086,2,   21.2165,2,    4.6976,1,    0.0012,1,      -999,9
    1144.0,2,     2.791,2,   34.4093,2,   21.2474,2,    4.6971,1,    0.0012,1,      -999,9
    1146.0,2,    2.7884,2,   34.4101,2,   21.2513,2,    4.6971,1,    0.0012,1,      -999,9
    1148.0,2,    2.7869,2,   34.4105,2,   21.2284,2,    4.6971,1,    0.0012,1,      -999,9
    1150.0,2,    2.7841,2,    34.411,2,   21.1959,2,    4.6972,1,    0.0012,1,      -999,9
    1152.0,2,    2.7814,2,   34.4113,2,   21.2107,2,    4.6973,1,    0.0012,1,      -999,9
    1154.0,2,    2.7816,2,   34.4114,2,   21.1981,2,    4.6963,1,    0.0013,1,      -999,9
    1156.0,2,    2.7771,2,   34.4122,2,   21.1177,2,    4.6967,1,    0.0014,1,      -999,9
    1158.0,2,    2.7741,2,    34.413,2,   21.1612,2,    4.6975,1,    0.0012,1,      -999,9
    1160.0,2,    2.7702,2,   34.4136,2,   21.1631,2,    4.6975,1,    0.0012,1,      -999,9
    1162.0,2,    2.7693,2,   34.4135,2,   21.1422,2,    4.6974,1,    0.0012,1,      -999,9
    1164.0,2,    2.7649,2,   34.4147,2,   21.1149,2,    4.6978,1,    0.0012,1,      -999,9
    1166.0,2,    2.7631,2,    34.415,2,   21.1437,2,    4.6975,1,    0.0012,1,      -999,9
    1168.0,2,    2.7621,2,   34.4152,2,   21.0941,2,    4.6978,1,    0.0012,1,      -999,9
    1170.0,2,    2.7607,2,   34.4153,2,   21.1287,2,    4.6972,1,    0.0012,1,      -999,9
    1172.0,2,    2.7606,2,   34.4152,2,   21.1893,2,    4.6971,1,    0.0012,1,      -999,9
    1174.0,2,    2.7587,2,   34.4159,2,   21.2212,2,    4.6967,1,    0.0012,1,      -999,9
    1176.0,2,    2.7558,2,   34.4165,2,   21.2201,2,    4.6971,1,    0.0012,1,      -999,9
    1178.0,2,    2.7546,2,   34.4168,2,   21.2515,2,    4.6975,1,    0.0012,1,      -999,9
    1180.0,2,    2.7531,2,   34.4172,2,   21.1802,2,    4.6975,1,    0.0012,1,      -999,9
    1182.0,2,     2.752,2,   34.4171,2,   21.2032,2,    4.6973,1,    0.0012,1,      -999,9
    1184.0,2,    2.7522,2,   34.4173,2,    21.103,2,    4.6965,1,    0.0012,1,      -999,9
    1186.0,2,    2.7475,2,   34.4182,2,   21.1138,2,    4.6966,1,    0.0012,1,      -999,9
    1188.0,2,    2.7444,2,   34.4189,2,   21.0424,2,    4.6973,1,    0.0012,1,      -999,9
    1190.0,2,     2.743,2,   34.4189,2,   20.5805,2,     4.697,1,    0.0012,1,      -999,9
    1192.0,2,      2.74,2,   34.4197,2,   20.2008,2,    4.6962,1,    0.0012,1,      -999,9
    1194.0,2,    2.7356,2,   34.4207,2,   20.1175,2,    4.6973,1,    0.0012,1,      -999,9
    1196.0,2,    2.7331,2,    34.421,2,   20.1401,2,    4.6969,1,    0.0012,1,      -999,9
    1198.0,2,     2.731,2,   34.4216,2,   20.2644,2,    4.6957,1,    0.0012,1,      -999,9
    1200.0,2,    2.7282,2,   34.4222,2,   20.3094,2,    4.6952,1,    0.0012,1,      -999,9
    1202.0,2,    2.7246,2,    34.423,2,   20.4035,2,     4.693,1,    0.0012,1,      -999,9
    1204.0,2,     2.722,2,   34.4233,2,   20.4691,2,    4.6971,1,    0.0012,1,      -999,9
    1206.0,2,    2.7195,2,   34.4237,2,   20.5161,2,    4.6939,1,    0.0012,1,      -999,9
    1208.0,2,    2.7152,2,   34.4248,2,   20.5283,2,    4.6972,1,    0.0012,1,      -999,9
    1210.0,2,    2.7123,2,   34.4254,2,   20.5243,2,    4.6968,1,    0.0012,1,      -999,9
    1212.0,2,    2.7101,2,   34.4258,2,   20.5215,2,    4.6971,1,    0.0012,1,      -999,9
    1214.0,2,    2.7077,2,   34.4263,2,   20.5772,2,    4.6974,1,    0.0012,1,      -999,9
    1216.0,2,    2.7044,2,    34.427,2,   20.6003,2,    4.6972,1,    0.0012,1,      -999,9
    1218.0,2,    2.7018,2,   34.4274,2,   20.6206,2,    4.6974,1,    0.0012,1,      -999,9
    1220.0,2,    2.6984,2,   34.4279,2,   20.4957,2,    4.6971,1,    0.0012,1,      -999,9
    1222.0,2,    2.6956,2,   34.4287,2,   20.3902,2,    4.6972,1,    0.0012,1,      -999,9
    1224.0,2,    2.6925,2,   34.4294,2,    20.391,2,    4.6971,1,    0.0012,1,      -999,9
    1226.0,2,    2.6907,2,   34.4299,2,   20.2843,2,    4.6972,1,    0.0012,1,      -999,9
    1228.0,2,    2.6892,2,     34.43,2,   20.3424,2,    4.6972,1,    0.0012,1,      -999,9
    1230.0,2,    2.6872,2,   34.4304,2,   20.3184,2,    4.6971,1,    0.0012,1,      -999,9
    1232.0,2,    2.6851,2,   34.4307,2,   20.3187,2,    4.6972,1,    0.0012,1,      -999,9
    1234.0,2,    2.6832,2,   34.4311,2,   20.1855,2,    4.6973,1,    0.0012,1,      -999,9
    1236.0,2,    2.6801,2,   34.4319,2,   20.1149,2,    4.6974,1,    0.0012,1,      -999,9
    1238.0,2,    2.6779,2,   34.4323,2,   20.0697,2,     4.697,1,    0.0012,1,      -999,9
    1240.0,2,    2.6765,2,   34.4326,2,   19.9175,2,    4.6971,1,    0.0012,1,      -999,9
    1242.0,2,    2.6739,2,   34.4332,2,    19.845,2,    4.6971,1,    0.0012,1,      -999,9
    1244.0,2,    2.6698,2,   34.4339,2,   19.8311,2,    4.6962,1,    0.0012,1,      -999,9
    1246.0,2,    2.6684,2,   34.4341,2,   19.9821,2,    4.6966,1,    0.0012,1,      -999,9
    1248.0,2,    2.6663,2,   34.4346,2,   20.2113,2,    4.6967,1,    0.0012,1,      -999,9
    1250.0,2,    2.6634,2,   34.4354,2,   20.2602,2,    4.6972,1,    0.0012,1,      -999,9
    1252.0,2,    2.6613,2,    34.436,2,   20.2439,2,    4.6972,1,    0.0012,1,      -999,9
    1254.0,2,    2.6588,2,   34.4362,2,   20.1241,2,    4.6971,1,    0.0012,1,      -999,9
    1256.0,2,    2.6565,2,   34.4366,2,   19.7453,2,    4.6948,1,    0.0012,1,      -999,9
    1258.0,2,    2.6549,2,   34.4369,2,    19.576,2,    4.6965,1,    0.0012,1,      -999,9
    1260.0,2,    2.6527,2,   34.4372,2,   19.5581,2,     4.697,1,    0.0012,1,      -999,9
    1262.0,2,    2.6508,2,   34.4378,2,   19.7409,2,    4.6971,1,    0.0012,1,      -999,9
    1264.0,2,    2.6486,2,   34.4384,2,   19.8519,2,    4.6974,1,    0.0012,1,      -999,9
    1266.0,2,    2.6455,2,    34.439,2,   19.8982,2,     4.697,1,    0.0012,1,      -999,9
    1268.0,2,    2.6418,2,   34.4396,2,   19.8835,2,    4.6967,1,    0.0012,1,      -999,9
    1270.0,2,    2.6422,2,   34.4395,2,   19.7334,2,     4.697,1,    0.0012,1,      -999,9
    1272.0,2,    2.6349,2,    34.441,2,   19.7279,2,     4.697,1,    0.0012,1,      -999,9
    1274.0,2,    2.6316,2,   34.4418,2,   19.7035,2,    4.6972,1,    0.0012,1,      -999,9
    1276.0,2,    2.6294,2,    34.442,2,   19.8395,2,    4.6968,1,    0.0012,1,      -999,9
    1278.0,2,    2.6271,2,   34.4425,2,   20.0955,2,    4.6964,1,    0.0012,1,      -999,9
    1280.0,2,    2.6264,2,   34.4429,2,   20.1299,2,     4.697,1,    0.0012,1,      -999,9
    1282.0,2,    2.6261,2,   34.4426,2,   20.2125,2,    4.6971,1,    0.0012,1,      -999,9
    1284.0,2,     2.626,2,   34.4426,2,   20.3577,2,    4.6962,1,    0.0012,1,      -999,9
    1286.0,2,    2.6253,2,   34.4429,2,   20.3941,2,     4.697,1,    0.0016,1,      -999,9
    1288.0,2,    2.6226,2,   34.4435,2,   20.4445,2,    4.6959,1,    0.0013,1,      -999,9
    1290.0,2,    2.6195,2,   34.4442,2,   20.4268,2,    4.6972,1,    0.0012,1,      -999,9
    1292.0,2,    2.6193,2,   34.4441,2,   20.2429,2,    4.6955,1,    0.0012,1,      -999,9
    1294.0,2,     2.615,2,    34.445,2,   19.9689,2,    4.6971,1,    0.0012,1,      -999,9
    1296.0,2,    2.6097,2,   34.4462,2,   19.9367,2,    4.6972,1,    0.0011,1,      -999,9
    1298.0,2,    2.6078,2,   34.4469,2,   19.8823,2,    4.6974,1,    0.0012,1,      -999,9
    1300.0,2,    2.6066,2,   34.4471,2,   19.6589,2,    4.6974,1,    0.0012,1,      -999,9
    1302.0,2,    2.6049,2,   34.4474,2,   19.5591,2,    4.6974,1,    0.0012,1,      -999,9
    1304.0,2,    2.6032,2,   34.4477,2,   19.3353,2,    4.6973,1,    0.0012,1,      -999,9
    1306.0,2,    2.6006,2,   34.4484,2,   18.9663,2,    4.6972,1,    0.0012,1,      -999,9
    1308.0,2,    2.5976,2,   34.4491,2,   18.6515,2,    4.6974,1,    0.0012,1,      -999,9
    1310.0,2,    2.5933,2,   34.4501,2,   18.4902,2,    4.6973,1,    0.0012,1,      -999,9
    1312.0,2,    2.5881,2,   34.4511,2,   18.2574,2,    4.6972,1,    0.0012,1,      -999,9
    1314.0,2,    2.5867,2,   34.4516,2,   18.1038,2,    4.6973,1,    0.0012,1,      -999,9
    1316.0,2,    2.5864,2,   34.4516,2,   17.9906,2,    4.6973,1,    0.0012,1,      -999,9
    1318.0,2,    2.5847,2,   34.4519,2,    17.817,2,    4.6973,1,    0.0012,1,      -999,9
    1320.0,2,    2.5825,2,   34.4524,2,   17.7616,2,    4.6971,1,    0.0012,1,      -999,9
    1322.0,2,      2.58,2,   34.4529,2,   17.7339,2,    4.6971,1,    0.0012,1,      -999,9
    1324.0,2,    2.5761,2,   34.4537,2,   17.7311,2,    4.6968,1,    0.0012,1,      -999,9
    1326.0,2,    2.5719,2,   34.4546,2,   17.6904,2,    4.6971,1,    0.0012,1,      -999,9
    1328.0,2,    2.5679,2,   34.4555,2,   17.5482,2,    4.6972,1,    0.0012,1,      -999,9
    1330.0,2,    2.5661,2,   34.4561,2,   17.5638,2,    4.6972,1,    0.0012,1,      -999,9
    1332.0,2,    2.5627,2,   34.4564,2,   17.5357,2,    4.6968,1,    0.0012,1,      -999,9
    1334.0,2,    2.5612,2,    34.457,2,   17.4974,2,    4.6952,1,    0.0012,1,      -999,9
    1336.0,2,    2.5592,2,   34.4574,2,   17.5093,2,    4.6972,1,    0.0012,1,      -999,9
    1338.0,2,     2.555,2,   34.4582,2,   17.4575,2,    4.6968,1,    0.0012,1,      -999,9
    1340.0,2,     2.552,2,   34.4589,2,   17.4376,2,    4.6971,1,    0.0012,1,      -999,9
    1342.0,2,     2.549,2,   34.4595,2,   17.3516,2,    4.6972,1,    0.0012,1,      -999,9
    1344.0,2,     2.546,2,   34.4601,2,   17.3664,2,    4.6972,1,    0.0012,1,      -999,9
    1346.0,2,     2.544,2,   34.4605,2,    17.367,2,    4.6975,1,    0.0012,1,      -999,9
    1348.0,2,    2.5418,2,    34.461,2,   17.3765,2,    4.6973,1,    0.0012,1,      -999,9
    1350.0,2,    2.5375,2,   34.4618,2,   17.3958,2,    4.6961,1,    0.0012,1,      -999,9
    1352.0,2,    2.5344,2,   34.4626,2,   17.4284,2,    4.6975,1,    0.0012,1,      -999,9
    1354.0,2,    2.5302,2,   34.4634,2,   17.4741,2,    4.6966,1,    0.0012,1,      -999,9
    1356.0,2,    2.5262,2,   34.4641,2,   17.4683,2,    4.6968,1,    0.0012,1,      -999,9
    1358.0,2,     2.524,2,   34.4646,2,   17.4881,2,     4.697,1,    0.0012,1,      -999,9
    1360.0,2,    2.5194,2,   34.4656,2,   17.5271,2,    4.6974,1,    0.0012,1,      -999,9
    1362.0,2,    2.5166,2,   34.4662,2,   17.5013,2,    4.6978,1,    0.0012,1,      -999,9
    1364.0,2,    2.5156,2,   34.4665,2,   17.5488,2,    4.6969,1,    0.0012,1,      -999,9
    1366.0,2,     2.513,2,   34.4668,2,   17.5454,2,     4.697,1,    0.0012,1,      -999,9
    1368.0,2,    2.5122,2,   34.4668,2,   17.6299,2,    4.6972,1,    0.0012,1,      -999,9
    1370.0,2,    2.5084,2,   34.4676,2,   17.6929,2,    4.6973,1,    0.0012,1,      -999,9
    1372.0,2,    2.5037,2,   34.4689,2,   17.7018,2,    4.6978,1,    0.0012,1,      -999,9
    1374.0,2,    2.5019,2,   34.4692,2,   17.6653,2,     4.698,1,    0.0012,1,      -999,9
    1376.0,2,    2.5009,2,   34.4694,2,   17.7047,2,    4.6982,1,    0.0012,1,      -999,9
