CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2670.0,2,    1.6782,2,   34.6338,2,   58.3239,2,    4.7027,1,    0.0171,1,    2.6589,1
    2672.0,2,    1.6771,2,   34.6342,2,   58.2381,2,     4.703,1,    0.0179,1,    2.6581,1
    2674.0,2,    1.6764,2,   34.6344,2,   59.1553,2,    4.7028,1,    0.0168,1,     2.658,1
    2676.0,2,     1.676,2,   34.6346,2,   58.1877,2,    4.7028,1,    0.0169,1,    2.6574,1
    2678.0,2,    1.6747,2,   34.6346,2,   58.3151,2,    4.7028,1,    0.0168,1,    2.6571,1
    2680.0,2,    1.6756,2,   34.6344,2,   58.6718,2,    4.7023,1,    0.0168,1,    2.6565,1
    2682.0,2,    1.6752,2,   34.6346,2,   58.1791,2,    4.7027,1,    0.0167,1,    2.6557,1
    2684.0,2,    1.6749,2,   34.6347,2,     58.33,2,    4.7027,1,    0.0168,1,    2.6556,1
    2686.0,2,    1.6744,2,   34.6348,2,   58.6903,2,    4.7025,1,    0.0168,1,    2.6551,1
    2688.0,2,    1.6736,2,   34.6349,2,   59.0326,2,    4.7025,1,    0.0176,1,    2.6546,1
    2690.0,2,    1.6717,2,   34.6352,2,   58.4443,2,    4.7023,1,    0.0174,1,    2.6541,1
    2692.0,2,    1.6724,2,   34.6351,2,   58.5713,2,    4.7022,1,    0.0173,1,    2.6523,1
    2694.0,2,    1.6718,2,   34.6354,2,   58.3557,2,    4.7024,1,    0.0178,1,    2.6516,1
    2696.0,2,    1.6704,2,   34.6356,2,    58.489,2,    4.7023,1,    0.0168,1,    2.6511,1
    2698.0,2,      1.67,2,   34.6356,2,   58.4019,2,    4.7027,1,    0.0168,1,    2.6511,1
    2700.0,2,    1.6688,2,   34.6358,2,   58.3498,2,    4.7026,1,    0.0169,1,    2.6506,1
    2702.0,2,    1.6695,2,   34.6356,2,   59.2698,2,    4.7022,1,    0.0173,1,    2.6486,1
    2704.0,2,    1.6679,2,    34.636,2,   58.6493,2,    4.7022,1,    0.0168,1,    2.6476,1
    2706.0,2,    1.6676,2,   34.6361,2,   58.8052,2,    4.7028,1,    0.0169,1,    2.6471,1
    2708.0,2,    1.6673,2,   34.6361,2,   58.7968,2,    4.7021,1,    0.0173,1,    2.6462,1
    2710.0,2,    1.6671,2,   34.6362,2,   58.8796,2,    4.7024,1,    0.0173,1,    2.6455,1
    2712.0,2,    1.6668,2,   34.6362,2,   59.1115,2,    4.7023,1,    0.0174,1,     2.645,1
    2714.0,2,    1.6661,2,   34.6363,2,   59.2782,2,    4.7024,1,    0.0174,1,    2.6435,1
    2716.0,2,    1.6662,2,   34.6364,2,   58.9444,2,    4.7024,1,    0.0168,1,    2.6418,1
    2718.0,2,    1.6654,2,   34.6366,2,   59.4514,2,    4.7024,1,    0.0178,1,    2.6414,1
    2720.0,2,    1.6647,2,   34.6367,2,   59.1902,2,    4.7027,1,     0.017,1,    2.6407,1
    2722.0,2,    1.6643,2,   34.6366,2,   59.4906,2,    4.7027,1,    0.0174,1,    2.6401,1
    2724.0,2,    1.6638,2,   34.6368,2,   60.0863,2,    4.7027,1,    0.0172,1,    2.6387,1
    2726.0,2,    1.6624,2,   34.6371,2,   59.1978,2,    4.7031,1,    0.0167,1,    2.6381,1
    2728.0,2,    1.6613,2,   34.6372,2,   59.2923,2,    4.7025,1,    0.0173,1,    2.6374,1
    2730.0,2,    1.6606,2,   34.6373,2,   60.0495,2,     4.703,1,    0.0175,1,    2.6362,1
    2732.0,2,    1.6597,2,   34.6377,2,   59.6147,2,     4.703,1,    0.0178,1,    2.6353,1
    2734.0,2,    1.6593,2,   34.6377,2,   59.4471,2,    4.7029,1,    0.0169,1,    2.6349,1
    2736.0,2,    1.6591,2,   34.6377,2,   59.5663,2,    4.7027,1,    0.0168,1,    2.6345,1
    2738.0,2,    1.6587,2,   34.6377,2,     60.05,2,    4.7027,1,    0.0172,1,    2.6333,1
    2740.0,2,    1.6585,2,   34.6377,2,    59.778,2,    4.7024,1,     0.017,1,    2.6321,1
    2742.0,2,    1.6584,2,   34.6379,2,   59.4269,2,     4.703,1,    0.0166,1,    2.6318,1
    2744.0,2,    1.6583,2,    34.638,2,   59.6288,2,    4.7024,1,    0.0169,1,    2.6313,1
    2746.0,2,    1.6578,2,   34.6381,2,   59.6108,2,    4.7031,1,    0.0167,1,    2.6308,1
    2748.0,2,    1.6576,2,    34.638,2,   60.1054,2,    4.7025,1,    0.0171,1,    2.6293,1
    2750.0,2,    1.6573,2,   34.6382,2,   60.4194,2,    4.7025,1,    0.0175,1,    2.6279,1
    2752.0,2,    1.6562,2,   34.6384,2,   59.2262,2,    4.7024,1,     0.017,1,    2.6277,1
    2754.0,2,    1.6558,2,   34.6384,2,   59.9385,2,    4.7028,1,    0.0168,1,    2.6268,1
    2756.0,2,    1.6546,2,   34.6387,2,   60.4313,2,    4.7024,1,    0.0171,1,    2.6268,1
    2758.0,2,     1.655,2,   34.6384,2,   60.2153,2,    4.7026,1,    0.0172,1,    2.6252,1
    2760.0,2,    1.6535,2,   34.6389,2,   60.1134,2,    4.7022,1,    0.0168,1,    2.6238,1
    2762.0,2,    1.6535,2,    34.639,2,    59.893,2,    4.7023,1,    0.0168,1,    2.6234,1
    2764.0,2,     1.653,2,    34.639,2,   61.1775,2,    4.7027,1,    0.0168,1,    2.6227,1
    2766.0,2,    1.6525,2,   34.6391,2,   60.1491,2,    4.7024,1,    0.0168,1,    2.6222,1
    2768.0,2,     1.652,2,    34.639,2,   60.7531,2,     4.703,1,     0.017,1,    2.6209,1
    2770.0,2,    1.6522,2,   34.6391,2,   60.2219,2,    4.7023,1,    0.0179,1,    2.6196,1
    2772.0,2,    1.6522,2,   34.6392,2,   60.3814,2,    4.7025,1,    0.0169,1,     2.619,1
    2774.0,2,    1.6514,2,   34.6393,2,   60.0735,2,    4.7027,1,    0.0169,1,    2.6182,1
    2776.0,2,    1.6502,2,   34.6395,2,   60.3041,2,    4.7024,1,    0.0172,1,    2.6179,1
    2778.0,2,    1.6493,2,   34.6396,2,   61.0817,2,    4.7028,1,    0.0169,1,    2.6169,1
    2780.0,2,    1.6488,2,   34.6396,2,   60.5497,2,    4.7026,1,    0.0176,1,    2.6155,1
    2782.0,2,    1.6485,2,   34.6397,2,   60.9808,2,    4.7027,1,    0.0171,1,    2.6142,1
    2784.0,2,    1.6479,2,   34.6399,2,   61.0317,2,    4.7029,1,    0.0172,1,    2.6136,1
    2786.0,2,    1.6478,2,     34.64,2,   60.6703,2,    4.7029,1,    0.0173,1,    2.6132,1
    2788.0,2,    1.6476,2,   34.6401,2,   60.5134,2,    4.7031,1,    0.0169,1,    2.6123,1
    2790.0,2,     1.647,2,   34.6403,2,   60.6774,2,    4.7031,1,    0.0173,1,    2.6125,1
    2792.0,2,     1.647,2,   34.6401,2,   60.6579,2,    4.7028,1,    0.0173,1,    2.6107,1
    2794.0,2,    1.6464,2,   34.6404,2,   60.8812,2,    4.7021,1,    0.0175,1,    2.6085,1
    2796.0,2,    1.6452,2,   34.6406,2,   60.7255,2,    4.7022,1,    0.0179,1,    2.6082,1
    2798.0,2,    1.6445,2,   34.6407,2,   60.6397,2,    4.7031,1,    0.0169,1,    2.6077,1
    2800.0,2,    1.6429,2,   34.6409,2,   60.5703,2,     4.703,1,    0.0169,1,    2.6072,1
    2802.0,2,    1.6408,2,   34.6412,2,   61.1176,2,    4.7032,1,    0.0168,1,    2.6061,1
    2804.0,2,    1.6401,2,   34.6413,2,   61.5753,2,    4.7032,1,    0.0168,1,    2.6048,1
    2806.0,2,    1.6401,2,   34.6413,2,   62.0481,2,    4.7032,1,    0.0168,1,    2.6041,1
    2808.0,2,    1.6383,2,   34.6416,2,   61.9547,2,    4.7026,1,    0.0178,1,    2.6035,1
    2810.0,2,    1.6388,2,   34.6415,2,    61.763,2,    4.7027,1,    0.0174,1,    2.6024,1
    2812.0,2,     1.638,2,   34.6417,2,   62.3631,2,     4.703,1,     0.017,1,    2.6013,1
    2814.0,2,    1.6379,2,   34.6419,2,   61.4947,2,    4.7029,1,     0.017,1,    2.6007,1
    2816.0,2,    1.6372,2,   34.6419,2,   61.9122,2,    4.7024,1,    0.0173,1,    2.6002,1
    2818.0,2,     1.636,2,   34.6421,2,    61.474,2,    4.7022,1,    0.0171,1,    2.5997,1
    2820.0,2,    1.6358,2,   34.6421,2,   61.7753,2,    4.7029,1,    0.0169,1,    2.5987,1
    2822.0,2,    1.6355,2,   34.6421,2,   62.0965,2,     4.703,1,    0.0167,1,    2.5976,1
    2824.0,2,    1.6346,2,   34.6423,2,   61.7158,2,    4.7031,1,    0.0166,1,    2.5969,1
    2826.0,2,    1.6344,2,   34.6424,2,   61.4378,2,    4.7028,1,    0.0169,1,    2.5963,1
    2828.0,2,     1.634,2,   34.6424,2,   62.0801,2,    4.7028,1,    0.0174,1,    2.5958,1
    2830.0,2,     1.633,2,   34.6426,2,   61.5005,2,    4.7028,1,     0.017,1,    2.5955,1
    2832.0,2,    1.6325,2,   34.6427,2,   62.5501,2,     4.703,1,    0.0173,1,     2.595,1
    2834.0,2,    1.6322,2,   34.6426,2,   61.9448,2,    4.7025,1,    0.0168,1,    2.5942,1
    2836.0,2,    1.6309,2,   34.6428,2,   62.4951,2,    4.7028,1,    0.0171,1,    2.5933,1
    2838.0,2,    1.6307,2,    34.643,2,   62.0296,2,    4.7024,1,    0.0168,1,    2.5928,1
    2840.0,2,    1.6302,2,   34.6432,2,   61.9019,2,    4.7028,1,    0.0177,1,    2.5925,1
    2842.0,2,    1.6285,2,   34.6434,2,   62.0426,2,    4.7029,1,    0.0178,1,    2.5922,1
    2844.0,2,    1.6275,2,   34.6435,2,   62.6934,2,    4.7026,1,    0.0172,1,    2.5915,1
    2846.0,2,    1.6275,2,   34.6435,2,   62.5547,2,    4.7027,1,    0.0172,1,    2.5908,1
    2848.0,2,    1.6273,2,   34.6436,2,   63.1751,2,    4.7022,1,    0.0168,1,    2.5901,1
    2850.0,2,    1.6259,2,   34.6438,2,   62.4767,2,    4.7026,1,    0.0168,1,    2.5898,1
    2852.0,2,    1.6254,2,   34.6438,2,   62.9259,2,     4.703,1,    0.0167,1,    2.5891,1
    2854.0,2,    1.6253,2,   34.6439,2,   62.9035,2,    4.7026,1,    0.0167,1,    2.5885,1
    2856.0,2,    1.6255,2,    34.644,2,   63.0265,2,     4.703,1,    0.0168,1,     2.588,1
    2858.0,2,    1.6254,2,   34.6441,2,   62.8257,2,     4.703,1,    0.0168,1,    2.5876,1
    2860.0,2,    1.6249,2,   34.6441,2,   62.8944,2,    4.7029,1,    0.0167,1,    2.5874,1
    2862.0,2,     1.624,2,   34.6441,2,   62.7452,2,    4.7028,1,     0.017,1,    2.5865,1
    2864.0,2,    1.6237,2,   34.6442,2,   62.6201,2,    4.7024,1,    0.0173,1,    2.5852,1
    2866.0,2,    1.6235,2,   34.6444,2,   62.9768,2,    4.7028,1,    0.0167,1,    2.5849,1
    2868.0,2,    1.6237,2,   34.6445,2,   62.6226,2,    4.7026,1,    0.0167,1,    2.5846,1
    2870.0,2,    1.6236,2,   34.6445,2,   63.2793,2,    4.7031,1,    0.0169,1,    2.5844,1
    2872.0,2,     1.623,2,   34.6444,2,   62.9646,2,    4.7032,1,    0.0172,1,    2.5834,1
    2874.0,2,    1.6229,2,   34.6444,2,   63.0495,2,    4.7029,1,     0.017,1,    2.5825,1
    2876.0,2,    1.6224,2,   34.6446,2,   62.5907,2,    4.7026,1,    0.0173,1,    2.5815,1
    2878.0,2,    1.6217,2,   34.6448,2,    62.702,2,    4.7026,1,    0.0167,1,    2.5811,1
    2880.0,2,    1.6214,2,   34.6448,2,   62.7167,2,    4.7032,1,    0.0173,1,    2.5806,1
    2882.0,2,    1.6213,2,   34.6448,2,   63.0209,2,    4.7032,1,    0.0174,1,    2.5796,1
    2884.0,2,    1.6211,2,   34.6449,2,    63.133,2,    4.7029,1,    0.0173,1,    2.5791,1
    2886.0,2,    1.6211,2,    34.645,2,   63.1899,2,    4.7028,1,    0.0175,1,    2.5783,1
    2888.0,2,    1.6207,2,   34.6449,2,   63.3032,2,    4.7028,1,    0.0172,1,    2.5772,1
    2890.0,2,    1.6207,2,    34.645,2,   63.0236,2,    4.7019,1,    0.0173,1,    2.5765,1
    2892.0,2,    1.6208,2,   34.6452,2,    62.871,2,    4.7025,1,    0.0176,1,    2.5756,1
    2894.0,2,    1.6201,2,   34.6452,2,   62.9339,2,    4.7025,1,    0.0169,1,    2.5755,1
    2896.0,2,    1.6194,2,   34.6452,2,   63.0264,2,    4.7029,1,    0.0173,1,    2.5745,1
    2898.0,2,    1.6195,2,   34.6453,2,   63.0607,2,    4.7025,1,     0.017,1,    2.5733,1
    2900.0,2,     1.619,2,   34.6455,2,   63.0737,2,     4.703,1,    0.0175,1,    2.5728,1
    2902.0,2,    1.6188,2,   34.6455,2,   63.4586,2,    4.7028,1,    0.0168,1,    2.5721,1
    2904.0,2,    1.6183,2,   34.6456,2,    63.443,2,    4.7025,1,    0.0167,1,    2.5715,1
    2906.0,2,    1.6183,2,   34.6457,2,   63.1728,2,     4.703,1,     0.017,1,    2.5708,1
    2908.0,2,    1.6182,2,   34.6456,2,   63.1097,2,    4.7028,1,    0.0172,1,    2.5704,1
    2910.0,2,    1.6171,2,   34.6459,2,   63.6767,2,     4.703,1,    0.0174,1,      2.57,1
    2912.0,2,    1.6168,2,   34.6458,2,   63.6086,2,    4.7026,1,    0.0171,1,    2.5687,1
    2914.0,2,    1.6163,2,    34.646,2,   63.2554,2,     4.703,1,    0.0166,1,    2.5677,1
    2916.0,2,    1.6162,2,   34.6461,2,   63.2519,2,    4.7027,1,    0.0168,1,     2.567,1
    2918.0,2,    1.6161,2,   34.6462,2,   63.5713,2,    4.7029,1,    0.0168,1,    2.5664,1
    2920.0,2,    1.6159,2,   34.6461,2,   63.2904,2,    4.7028,1,    0.0167,1,     2.566,1
    2922.0,2,    1.6159,2,   34.6462,2,   63.5486,2,    4.7029,1,    0.0168,1,    2.5653,1
    2924.0,2,    1.6153,2,   34.6462,2,   63.4293,2,     4.703,1,    0.0168,1,    2.5645,1
    2926.0,2,    1.6147,2,   34.6464,2,   63.6532,2,    4.7028,1,    0.0167,1,     2.564,1
    2928.0,2,    1.6146,2,   34.6463,2,   63.6546,2,    4.7025,1,     0.017,1,    2.5627,1
    2930.0,2,    1.6148,2,   34.6466,2,   63.8152,2,    4.7028,1,    0.0168,1,    2.5617,1
    2932.0,2,    1.6146,2,   34.6467,2,   63.6229,2,    4.7027,1,    0.0167,1,    2.5615,1
    2934.0,2,    1.6147,2,   34.6466,2,   63.1229,2,    4.7026,1,    0.0171,1,    2.5615,1
    2936.0,2,    1.6147,2,   34.6466,2,   63.4303,2,    4.7028,1,    0.0178,1,    2.5604,1
    2938.0,2,    1.6141,2,   34.6466,2,   63.3058,2,     4.703,1,    0.0172,1,    2.5601,1
    2940.0,2,    1.6139,2,   34.6466,2,   63.8826,2,    4.7028,1,    0.0173,1,     2.559,1
    2942.0,2,    1.6138,2,   34.6468,2,   63.7177,2,    4.7031,1,    0.0178,1,    2.5577,1
    2944.0,2,     1.614,2,   34.6469,2,   63.3832,2,     4.703,1,    0.0168,1,    2.5572,1
    2946.0,2,    1.6142,2,   34.6469,2,    63.634,2,    4.7026,1,    0.0177,1,    2.5571,1
    2948.0,2,    1.6138,2,   34.6469,2,   63.4585,2,     4.703,1,    0.0167,1,    2.5566,1
    2950.0,2,    1.6135,2,   34.6468,2,   63.6473,2,    4.7026,1,    0.0171,1,    2.5561,1
    2952.0,2,    1.6133,2,   34.6468,2,   63.5574,2,    4.7029,1,    0.0172,1,    2.5552,1
    2954.0,2,    1.6133,2,   34.6469,2,   63.7757,2,    4.7026,1,    0.0173,1,    2.5542,1
    2956.0,2,    1.6133,2,    34.647,2,   63.7356,2,    4.7029,1,    0.0173,1,    2.5539,1
    2958.0,2,     1.613,2,   34.6471,2,    63.143,2,    4.7027,1,    0.0169,1,    2.5534,1
    2960.0,2,    1.6128,2,   34.6471,2,   63.4656,2,    4.7029,1,    0.0168,1,    2.5528,1
    2962.0,2,    1.6119,2,   34.6472,2,   63.7814,2,    4.7029,1,    0.0168,1,    2.5523,1
    2964.0,2,    1.6117,2,   34.6474,2,   63.6286,2,    4.7028,1,    0.0169,1,    2.5518,1
    2966.0,2,     1.611,2,   34.6474,2,   64.3735,2,    4.7028,1,    0.0167,1,    2.5508,1
    2968.0,2,    1.6109,2,   34.6475,2,   63.8525,2,    4.7027,1,    0.0166,1,    2.5507,1
    2970.0,2,    1.6108,2,   34.6477,2,   64.2286,2,    4.7025,1,    0.0168,1,    2.5498,1
    2972.0,2,    1.6103,2,   34.6476,2,   64.2233,2,    4.7028,1,    0.0167,1,    2.5498,1
    2974.0,2,    1.6097,2,   34.6476,2,   64.1069,2,    4.7028,1,    0.0166,1,    2.5488,1
    2976.0,2,    1.6089,2,   34.6478,2,   63.8754,2,    4.7029,1,    0.0167,1,    2.5481,1
    2978.0,2,     1.608,2,   34.6481,2,   63.8716,2,    4.7019,1,    0.0169,1,     2.548,1
    2980.0,2,    1.6073,2,   34.6482,2,   63.8678,2,     4.703,1,    0.0177,1,    2.5472,1
    2982.0,2,    1.6064,2,   34.6483,2,   63.8641,2,    4.7023,1,    0.0178,1,    2.5472,1
    2984.0,2,    1.6061,2,   34.6484,2,   64.0693,2,    4.7028,1,     0.017,1,    2.5458,1
    2986.0,2,    1.6057,2,   34.6485,2,   64.0468,2,     4.703,1,    0.0167,1,     2.545,1
    2988.0,2,    1.6048,2,   34.6488,2,   64.2869,2,    4.7031,1,    0.0167,1,    2.5447,1
    2990.0,2,    1.6042,2,   34.6489,2,   64.0192,2,     4.703,1,    0.0166,1,    2.5442,1
    2992.0,2,    1.6035,2,    34.649,2,   64.0682,2,    4.7031,1,    0.0167,1,    2.5441,1
    2994.0,2,    1.6032,2,   34.6489,2,   64.8911,2,    4.7025,1,    0.0168,1,    2.5429,1
    2996.0,2,    1.6018,2,   34.6492,2,   64.5369,2,    4.7029,1,    0.0178,1,     2.542,1
    2998.0,2,    1.6011,2,   34.6494,2,    64.161,2,    4.7028,1,    0.0168,1,    2.5413,1
    3000.0,2,    1.6011,2,   34.6494,2,    65.102,2,    4.7028,1,    0.0167,1,     2.541,1
    3002.0,2,    1.6006,2,   34.6495,2,   64.5401,2,     4.703,1,    0.0167,1,    2.5407,1
    3004.0,2,    1.5997,2,   34.6496,2,   64.3919,2,    4.7029,1,     0.017,1,    2.5402,1
    3006.0,2,    1.5992,2,   34.6496,2,   64.6393,2,     4.703,1,    0.0169,1,    2.5396,1
    3008.0,2,    1.5993,2,   34.6496,2,   65.2771,2,    4.7028,1,    0.0167,1,    2.5386,1
    3010.0,2,    1.5992,2,   34.6498,2,   64.6563,2,    4.7026,1,    0.0167,1,    2.5384,1
    3012.0,2,     1.599,2,   34.6499,2,   64.7418,2,    4.7026,1,    0.0166,1,    2.5383,1
    3014.0,2,    1.5988,2,   34.6498,2,   65.6086,2,    4.7028,1,    0.0168,1,    2.5381,1
    3016.0,2,    1.5981,2,   34.6499,2,   64.8585,2,    4.7028,1,    0.0172,1,    2.5374,1
    3018.0,2,    1.5977,2,   34.6499,2,   64.7914,2,    4.7024,1,    0.0171,1,    2.5368,1
    3020.0,2,    1.5974,2,     34.65,2,   64.5923,2,    4.7025,1,    0.0168,1,    2.5361,1
    3022.0,2,    1.5967,2,   34.6502,2,   64.7673,2,    4.7031,1,    0.0168,1,    2.5359,1
    3024.0,2,    1.5959,2,   34.6503,2,   64.6393,2,    4.7023,1,    0.0173,1,    2.5356,1
    3026.0,2,     1.596,2,   34.6503,2,   64.9791,2,    4.7029,1,    0.0168,1,    2.5351,1
    3028.0,2,    1.5955,2,   34.6505,2,   64.4937,2,    4.7024,1,    0.0167,1,     2.535,1
    3030.0,2,    1.5944,2,   34.6505,2,   65.2251,2,    4.7026,1,    0.0169,1,    2.5342,1
    3032.0,2,     1.594,2,   34.6506,2,    65.266,2,    4.7029,1,     0.017,1,    2.5338,1
    3034.0,2,    1.5922,2,   34.6509,2,   65.1928,2,    4.7028,1,    0.0168,1,    2.5333,1
    3036.0,2,    1.5916,2,   34.6511,2,   65.3404,2,    4.7025,1,    0.0167,1,    2.5327,1
    3038.0,2,    1.5911,2,   34.6512,2,   65.7115,2,    4.7025,1,    0.0169,1,     2.533,1
    3040.0,2,    1.5909,2,   34.6512,2,   65.4311,2,    4.7028,1,    0.0168,1,    2.5324,1
    3042.0,2,    1.5909,2,   34.6512,2,   65.4579,2,    4.7024,1,    0.0167,1,    2.5315,1
    3044.0,2,    1.5905,2,   34.6514,2,    65.187,2,    4.7025,1,    0.0168,1,    2.5307,1
    3046.0,2,    1.5896,2,   34.6516,2,   64.9063,2,    4.7031,1,    0.0166,1,    2.5302,1
    3048.0,2,    1.5894,2,   34.6515,2,   65.6422,2,    4.7028,1,    0.0169,1,    2.5303,1
    3050.0,2,    1.5892,2,   34.6516,2,   65.0723,2,    4.7025,1,    0.0178,1,    2.5299,1
    3052.0,2,    1.5889,2,   34.6516,2,   65.7738,2,     4.703,1,     0.017,1,     2.529,1
    3054.0,2,    1.5883,2,   34.6518,2,    65.812,2,    4.7028,1,    0.0172,1,    2.5284,1
    3056.0,2,    1.5873,2,   34.6519,2,   66.5673,2,    4.7031,1,    0.0172,1,    2.5281,1
    3058.0,2,    1.5864,2,   34.6521,2,   65.6498,2,     4.703,1,    0.0168,1,    2.5276,1
    3060.0,2,    1.5864,2,   34.6522,2,   65.6697,2,    4.7028,1,    0.0173,1,    2.5273,1
    3062.0,2,    1.5862,2,   34.6522,2,   65.5331,2,    4.7027,1,    0.0169,1,    2.5268,1
    3064.0,2,     1.586,2,   34.6521,2,   65.9382,2,    4.7029,1,    0.0168,1,    2.5258,1
    3066.0,2,    1.5856,2,   34.6523,2,   65.7057,2,     4.703,1,    0.0174,1,    2.5254,1
    3068.0,2,    1.5847,2,   34.6526,2,   66.6491,2,    4.7029,1,    0.0171,1,    2.5249,1
    3070.0,2,    1.5842,2,   34.6527,2,    66.286,2,    4.7028,1,    0.0179,1,    2.5245,1
    3072.0,2,    1.5839,2,   34.6526,2,   65.4766,2,     4.703,1,     0.017,1,    2.5243,1
    3074.0,2,    1.5841,2,   34.6525,2,   66.0788,2,    4.7028,1,    0.0167,1,    2.5228,1
    3076.0,2,    1.5837,2,   34.6528,2,   66.0192,2,    4.7027,1,    0.0167,1,    2.5217,1
    3078.0,2,    1.5833,2,   34.6528,2,   66.0458,2,    4.7029,1,    0.0167,1,     2.522,1
    3080.0,2,    1.5819,2,   34.6532,2,   65.9242,2,    4.7029,1,    0.0167,1,    2.5213,1
    3082.0,2,    1.5815,2,   34.6531,2,   65.9072,2,    4.7028,1,    0.0176,1,    2.5206,1
    3084.0,2,    1.5816,2,    34.653,2,   66.7731,2,    4.7029,1,    0.0168,1,      2.52,1
    3086.0,2,    1.5819,2,    34.653,2,   66.0525,2,    4.7028,1,    0.0168,1,    2.5191,1
    3088.0,2,    1.5818,2,   34.6531,2,   66.2692,2,     4.703,1,    0.0168,1,    2.5183,1
    3090.0,2,    1.5817,2,   34.6533,2,   65.9462,2,     4.703,1,    0.0169,1,    2.5178,1
    3092.0,2,    1.5816,2,   34.6531,2,   66.2903,2,    4.7031,1,    0.0171,1,    2.5174,1
    3094.0,2,    1.5819,2,   34.6531,2,    66.504,2,    4.7031,1,    0.0171,1,    2.5166,1
    3096.0,2,    1.5821,2,   34.6532,2,   66.6683,2,    4.7026,1,    0.0171,1,     2.516,1
    3098.0,2,     1.582,2,   34.6533,2,   66.2398,2,    4.7029,1,    0.0168,1,    2.5155,1
    3100.0,2,    1.5811,2,   34.6534,2,    65.666,2,    4.7028,1,    0.0172,1,    2.5153,1
    3102.0,2,     1.581,2,   34.6534,2,   66.1393,2,    4.7028,1,    0.0171,1,    2.5141,1
    3104.0,2,     1.581,2,   34.6535,2,     66.01,2,    4.7029,1,    0.0169,1,    2.5131,1
    3106.0,2,     1.581,2,   34.6536,2,   65.6661,2,    4.7031,1,     0.017,1,    2.5129,1
    3108.0,2,    1.5808,2,   34.6536,2,   65.6751,2,    4.7027,1,    0.0172,1,    2.5123,1
    3110.0,2,    1.5802,2,   34.6537,2,   65.9393,2,    4.7029,1,    0.0167,1,     2.512,1
    3112.0,2,      1.58,2,   34.6537,2,   66.3919,2,    4.7027,1,    0.0168,1,    2.5117,1
    3114.0,2,    1.5799,2,   34.6538,2,    66.621,2,    4.7026,1,    0.0169,1,     2.511,1
    3116.0,2,    1.5795,2,   34.6538,2,   66.4858,2,    4.7029,1,    0.0174,1,    2.5107,1
    3118.0,2,    1.5794,2,   34.6538,2,   66.2902,2,    4.7028,1,    0.0168,1,    2.5098,1
    3120.0,2,     1.578,2,   34.6542,2,   66.3278,2,    4.7027,1,    0.0165,1,     2.509,1
    3122.0,2,    1.5777,2,   34.6543,2,   67.1237,2,    4.7031,1,    0.0168,1,    2.5087,1
    3124.0,2,    1.5776,2,   34.6544,2,   66.4379,2,    4.7029,1,    0.0166,1,    2.5082,1
