CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03909_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 9
DATE = 20181122
TIME = 1629
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.8471,2,   34.4083,2,   158.339,2,    4.6679,1,    0.0171,1,    1.9142,1
     878.0,2,    4.8463,2,   34.4085,2,  158.3867,2,     4.668,1,    0.0168,1,    1.9183,1
     880.0,2,    4.8491,2,     34.42,2,   158.265,2,    4.6678,1,    0.0171,1,    1.9236,1
     882.0,2,    4.8495,2,   34.4243,2,  157.7188,2,    4.6678,1,     0.017,1,    1.9238,1
     884.0,2,    4.8485,2,    34.425,2,  156.6671,2,    4.6677,1,     0.016,1,    1.9253,1
     886.0,2,    4.8474,2,   34.4249,2,  155.2804,2,    4.6676,1,     0.017,1,    1.9296,1
     888.0,2,    4.8344,2,   34.4283,2,  154.7487,2,    4.6678,1,    0.0162,1,    1.9341,1
     890.0,2,    4.8187,2,   34.4315,2,  154.1171,2,    4.6678,1,    0.0158,1,    1.9363,1
     892.0,2,    4.8023,2,    34.433,2,  153.6059,2,    4.6674,1,    0.0167,1,     1.938,1
     894.0,2,    4.7895,2,   34.4324,2,  153.2305,2,    4.6679,1,    0.0161,1,    1.9396,1
     896.0,2,    4.7495,2,   34.4303,2,  152.9189,2,    4.6679,1,    0.0162,1,    1.9416,1
     898.0,2,    4.7513,2,   34.4294,2,  152.9085,2,    4.6679,1,    0.0165,1,    1.9448,1
     900.0,2,    4.7387,2,   34.4291,2,  152.8134,2,    4.6678,1,    0.0161,1,    1.9476,1
     902.0,2,    4.7355,2,   34.4288,2,  152.9824,2,     4.668,1,    0.0164,1,    1.9484,1
     904.0,2,     4.729,2,   34.4289,2,  153.0438,2,    4.6679,1,    0.0164,1,    1.9496,1
     906.0,2,    4.7237,2,   34.4313,2,  152.8695,2,     4.668,1,     0.016,1,    1.9514,1
     908.0,2,      4.72,2,   34.4303,2,  152.7061,2,    4.6679,1,    0.0165,1,    1.9554,1
     910.0,2,    4.6749,2,   34.4351,2,  152.6929,2,    4.6681,1,    0.0162,1,    1.9585,1
     912.0,2,    4.6721,2,   34.4354,2,  152.5416,2,    4.6682,1,    0.0171,1,    1.9595,1
     914.0,2,    4.6696,2,   34.4353,2,  152.1986,2,    4.6683,1,    0.0171,1,    1.9612,1
     916.0,2,    4.6651,2,   34.4368,2,  152.0064,2,    4.6685,1,    0.0165,1,    1.9625,1
     918.0,2,    4.6667,2,   34.4395,2,   151.813,2,    4.6679,1,    0.0166,1,    1.9648,1
     920.0,2,    4.6486,2,   34.4429,2,  151.5741,2,     4.668,1,    0.0169,1,    1.9666,1
     922.0,2,    4.6112,2,   34.4427,2,  151.1179,2,    4.6681,1,    0.0157,1,    1.9684,1
     924.0,2,    4.6064,2,   34.4442,2,  151.0418,2,    4.6682,1,    0.0168,1,    1.9702,1
     926.0,2,     4.601,2,   34.4442,2,  150.9329,2,    4.6682,1,    0.0161,1,    1.9712,1
     928.0,2,    4.5919,2,   34.4451,2,  150.7033,2,    4.6681,1,    0.0168,1,    1.9722,1
     930.0,2,    4.5908,2,    34.445,2,  150.6087,2,     4.668,1,    0.0159,1,    1.9738,1
     932.0,2,    4.5902,2,   34.4452,2,  150.5767,2,    4.6677,1,    0.0155,1,    1.9754,1
     934.0,2,    4.5838,2,   34.4454,2,  150.4722,2,    4.6679,1,    0.0162,1,    1.9765,1
     936.0,2,    4.5621,2,   34.4459,2,   150.427,2,    4.6682,1,    0.0153,1,    1.9774,1
     938.0,2,     4.551,2,   34.4464,2,  150.3417,2,    4.6682,1,    0.0163,1,    1.9787,1
     940.0,2,    4.5348,2,   34.4461,2,  150.3214,2,    4.6684,1,    0.0172,1,      1.98,1
     942.0,2,    4.5018,2,   34.4461,2,  150.2946,2,    4.6686,1,    0.0171,1,    1.9812,1
     944.0,2,     4.479,2,   34.4464,2,  150.5661,2,    4.6685,1,    0.0171,1,     1.982,1
     946.0,2,    4.4687,2,   34.4467,2,  150.5687,2,    4.6688,1,    0.0164,1,    1.9829,1
     948.0,2,    4.4598,2,   34.4469,2,  150.4855,2,    4.6685,1,    0.0164,1,    1.9837,1
     950.0,2,    4.4423,2,   34.4474,2,  150.6218,2,    4.6689,1,    0.0168,1,    1.9848,1
     952.0,2,    4.4343,2,   34.4476,2,  150.4905,2,     4.669,1,    0.0169,1,     1.986,1
     954.0,2,    4.4302,2,   34.4475,2,  150.3942,2,     4.669,1,    0.0162,1,     1.987,1
     956.0,2,    4.4271,2,   34.4477,2,  150.3957,2,    4.6689,1,    0.0162,1,    1.9878,1
     958.0,2,    4.4098,2,   34.4488,2,  150.5732,2,     4.669,1,    0.0169,1,    1.9882,1
     960.0,2,    4.4008,2,   34.4496,2,   150.476,2,    4.6689,1,    0.0171,1,    1.9892,1
     962.0,2,    4.4009,2,   34.4495,2,  150.4395,2,    4.6689,1,    0.0171,1,      1.99,1
     964.0,2,    4.4011,2,   34.4496,2,  150.3736,2,    4.6691,1,    0.0162,1,    1.9909,1
     966.0,2,     4.401,2,   34.4497,2,  150.3397,2,    4.6691,1,    0.0171,1,     1.992,1
     968.0,2,    4.4002,2,   34.4499,2,  150.3849,2,     4.669,1,    0.0166,1,    1.9928,1
     970.0,2,    4.3938,2,   34.4498,2,  150.3703,2,     4.669,1,    0.0166,1,    1.9935,1
     972.0,2,    4.3815,2,   34.4501,2,  150.1275,2,     4.669,1,    0.0163,1,    1.9943,1
     974.0,2,    4.3656,2,    34.451,2,  150.1096,2,    4.6688,1,     0.017,1,    1.9951,1
     976.0,2,    4.3563,2,   34.4514,2,  150.2233,2,     4.669,1,    0.0171,1,     1.996,1
     978.0,2,    4.3482,2,    34.452,2,  150.2104,2,     4.669,1,    0.0171,1,    1.9967,1
     980.0,2,    4.3448,2,   34.4522,2,  150.1862,2,    4.6691,1,    0.0171,1,    1.9977,1
     982.0,2,    4.3149,2,   34.4537,2,  150.2617,2,     4.669,1,    0.0171,1,    1.9983,1
     984.0,2,    4.2943,2,   34.4545,2,  150.1049,2,    4.6691,1,    0.0166,1,    1.9991,1
     986.0,2,    4.2916,2,   34.4542,2,  150.1881,2,    4.6691,1,    0.0164,1,    1.9997,1
     988.0,2,    4.2905,2,   34.4539,2,  150.2676,2,    4.6691,1,    0.0165,1,    2.0004,1
     990.0,2,      4.29,2,   34.4538,2,  150.3146,2,    4.6691,1,    0.0159,1,     2.001,1
     992.0,2,    4.2818,2,   34.4539,2,  150.4096,2,    4.6691,1,     0.017,1,    2.0016,1
     994.0,2,    4.2629,2,   34.4549,2,  150.3157,2,    4.6691,1,    0.0166,1,    2.0025,1
     996.0,2,    4.2559,2,   34.4552,2,  150.3757,2,    4.6687,1,     0.017,1,    2.0035,1
     998.0,2,    4.2521,2,   34.4555,2,  150.2282,2,    4.6691,1,    0.0171,1,    2.0041,1
    1000.0,2,    4.2455,2,   34.4557,2,  150.2341,2,    4.6691,1,    0.0167,1,    2.0046,1
    1002.0,2,    4.2398,2,    34.456,2,  150.3499,2,    4.6691,1,    0.0157,1,    2.0049,1
    1004.0,2,    4.2321,2,   34.4563,2,  150.3615,2,    4.6691,1,    0.0162,1,    2.0057,1
    1006.0,2,    4.2292,2,   34.4568,2,  150.2673,2,    4.6691,1,    0.0165,1,    2.0068,1
    1008.0,2,    4.2262,2,   34.4567,2,  150.3594,2,    4.6691,1,    0.0166,1,    2.0076,1
    1010.0,2,    4.2211,2,   34.4568,2,  150.4315,2,    4.6691,1,     0.017,1,    2.0086,1
    1012.0,2,    4.2198,2,   34.4569,2,  150.3357,2,    4.6691,1,    0.0161,1,    2.0091,1
    1014.0,2,    4.2193,2,   34.4574,2,  150.1701,2,    4.6692,1,    0.0165,1,    2.0096,1
    1016.0,2,    4.2194,2,   34.4573,2,  150.1691,2,    4.6691,1,    0.0164,1,    2.0108,1
    1018.0,2,    4.2196,2,   34.4572,2,  150.1317,2,    4.6691,1,     0.017,1,     2.012,1
    1020.0,2,    4.2142,2,   34.4581,2,  150.0983,2,    4.6691,1,    0.0163,1,    2.0125,1
    1022.0,2,    4.1833,2,   34.4593,2,  150.1301,2,    4.6691,1,    0.0164,1,    2.0132,1
    1024.0,2,    4.1651,2,   34.4597,2,  150.2891,2,    4.6691,1,    0.0168,1,    2.0138,1
    1026.0,2,    4.1586,2,   34.4597,2,  150.0192,2,    4.6691,1,     0.017,1,    2.0145,1
    1028.0,2,    4.1589,2,   34.4593,2,  150.1908,2,    4.6691,1,    0.0168,1,     2.016,1
    1030.0,2,    4.1511,2,   34.4596,2,  150.2527,2,    4.6691,1,    0.0158,1,    2.0172,1
    1032.0,2,    4.1485,2,   34.4598,2,  149.9235,2,    4.6692,1,    0.0169,1,    2.0178,1
    1034.0,2,    4.1481,2,   34.4598,2,  150.1524,2,    4.6691,1,     0.017,1,    2.0182,1
    1036.0,2,    4.1471,2,   34.4598,2,  150.1713,2,    4.6692,1,     0.017,1,    2.0175,1
    1038.0,2,    4.1476,2,   34.4596,2,  150.1125,2,    4.6693,1,    0.0171,1,    2.0158,1
    1040.0,2,    4.1431,2,   34.4599,2,  149.9539,2,    4.6691,1,    0.0171,1,    2.0156,1
    1042.0,2,    4.1378,2,   34.4602,2,  150.1514,2,    4.6693,1,    0.0171,1,    2.0153,1
    1044.0,2,    4.1267,2,   34.4607,2,  150.2601,2,    4.6691,1,    0.0171,1,    2.0152,1
    1046.0,2,    4.1111,2,   34.4612,2,  150.3669,2,    4.6693,1,    0.0171,1,    2.0153,1
    1048.0,2,    4.0905,2,   34.4625,2,  150.3373,2,    4.6694,1,    0.0171,1,    2.0152,1
    1050.0,2,    4.0839,2,   34.4627,2,  150.3438,2,    4.6695,1,    0.0169,1,    2.0151,1
    1052.0,2,    4.0626,2,   34.4638,2,  150.3829,2,    4.6694,1,    0.0169,1,    2.0153,1
    1054.0,2,    4.0308,2,   34.4663,2,  150.4765,2,    4.6694,1,    0.0167,1,    2.0156,1
    1056.0,2,    4.0239,2,   34.4664,2,  150.3123,2,    4.6696,1,    0.0157,1,    2.0157,1
    1058.0,2,    4.0179,2,   34.4665,2,  150.4468,2,    4.6693,1,    0.0155,1,    2.0158,1
    1060.0,2,    4.0158,2,   34.4665,2,  150.4174,2,    4.6692,1,    0.0165,1,    2.0158,1
    1062.0,2,    4.0097,2,   34.4666,2,  150.3474,2,    4.6697,1,    0.0164,1,    2.0156,1
    1064.0,2,    4.0011,2,   34.4672,2,  150.4881,2,    4.6695,1,     0.017,1,    2.0158,1
    1066.0,2,     3.996,2,   34.4675,2,  150.4407,2,    4.6698,1,     0.017,1,    2.0161,1
    1068.0,2,     3.987,2,   34.4679,2,  150.3977,2,      4.67,1,    0.0171,1,    2.0163,1
    1070.0,2,    3.9613,2,    34.469,2,  150.6068,2,    4.6699,1,     0.017,1,    2.0164,1
    1072.0,2,    3.9519,2,   34.4693,2,  150.6103,2,    4.6697,1,     0.017,1,    2.0167,1
    1074.0,2,    3.9454,2,   34.4695,2,  150.5071,2,    4.6697,1,    0.0163,1,    2.0172,1
    1076.0,2,    3.9378,2,     34.47,2,  150.6299,2,    4.6697,1,     0.017,1,    2.0174,1
    1078.0,2,    3.9095,2,   34.4718,2,  150.6584,2,    4.6701,1,     0.017,1,    2.0178,1
    1080.0,2,    3.8902,2,   34.4736,2,   150.596,2,    4.6701,1,    0.0171,1,    2.0182,1
    1082.0,2,    3.8849,2,   34.4736,2,  150.3967,2,    4.6703,1,    0.0171,1,    2.0185,1
    1084.0,2,    3.8653,2,   34.4747,2,  150.4648,2,    4.6702,1,    0.0171,1,    2.0189,1
    1086.0,2,    3.8486,2,   34.4761,2,  150.5761,2,    4.6702,1,    0.0171,1,    2.0194,1
    1088.0,2,    3.8472,2,   34.4762,2,  150.3075,2,    4.6702,1,     0.017,1,    2.0201,1
    1090.0,2,    3.8466,2,   34.4761,2,  150.5238,2,    4.6698,1,    0.0166,1,    2.0207,1
    1092.0,2,    3.8384,2,   34.4771,2,  150.3146,2,    4.6699,1,    0.0165,1,    2.0216,1
    1094.0,2,    3.8282,2,   34.4783,2,  150.4705,2,    4.6699,1,     0.017,1,    2.0214,1
    1096.0,2,    3.8245,2,   34.4785,2,  150.5374,2,    4.6702,1,     0.017,1,    2.0213,1
    1098.0,2,    3.8214,2,   34.4787,2,  150.3812,2,    4.6703,1,     0.017,1,    2.0219,1
    1100.0,2,    3.8136,2,   34.4794,2,  150.3664,2,    4.6703,1,     0.017,1,    2.0219,1
    1102.0,2,    3.8023,2,   34.4803,2,  150.4491,2,    4.6703,1,    0.0167,1,    2.0224,1
    1104.0,2,    3.7912,2,    34.481,2,  150.2364,2,    4.6703,1,    0.0165,1,     2.023,1
    1106.0,2,    3.7756,2,   34.4822,2,  150.2494,2,    4.6702,1,    0.0166,1,    2.0239,1
    1108.0,2,    3.7531,2,    34.484,2,   150.262,2,    4.6703,1,    0.0168,1,    2.0249,1
    1110.0,2,    3.7379,2,   34.4853,2,  150.2892,2,      4.67,1,    0.0169,1,    2.0256,1
    1112.0,2,    3.7368,2,   34.4852,2,  150.1258,2,    4.6702,1,    0.0165,1,    2.0268,1
    1114.0,2,    3.7335,2,   34.4852,2,  150.1792,2,      4.67,1,    0.0166,1,    2.0276,1
    1116.0,2,    3.7258,2,   34.4856,2,   150.319,2,    4.6703,1,    0.0169,1,    2.0288,1
    1118.0,2,    3.7079,2,   34.4873,2,  150.2266,2,    4.6703,1,    0.0168,1,      2.03,1
    1120.0,2,    3.7034,2,   34.4874,2,  150.2327,2,    4.6703,1,     0.017,1,    2.0307,1
    1122.0,2,    3.6935,2,   34.4879,2,  150.0511,2,    4.6703,1,    0.0171,1,    2.0317,1
    1124.0,2,      3.68,2,   34.4889,2,  150.2284,2,    4.6703,1,     0.017,1,     2.033,1
    1126.0,2,    3.6745,2,   34.4892,2,  150.2314,2,    4.6703,1,    0.0165,1,    2.0341,1
    1128.0,2,    3.6663,2,   34.4901,2,   150.107,2,    4.6703,1,    0.0167,1,     2.035,1
    1130.0,2,    3.6566,2,   34.4911,2,  150.2841,2,    4.6703,1,    0.0165,1,     2.036,1
    1132.0,2,    3.6476,2,   34.4916,2,  150.1694,2,    4.6703,1,    0.0168,1,    2.0378,1
    1134.0,2,    3.6333,2,   34.4924,2,  150.2541,2,    4.6704,1,    0.0169,1,    2.0392,1
    1136.0,2,    3.6266,2,   34.4927,2,  149.9898,2,    4.6703,1,    0.0171,1,    2.0399,1
    1138.0,2,    3.6077,2,    34.494,2,  150.2243,2,    4.6705,1,    0.0161,1,    2.0415,1
    1140.0,2,    3.5943,2,   34.4953,2,  150.3069,2,    4.6706,1,    0.0168,1,    2.0418,1
    1142.0,2,    3.5877,2,   34.4955,2,  150.3615,2,    4.6706,1,    0.0164,1,    2.0422,1
    1144.0,2,    3.5757,2,   34.4961,2,  150.1355,2,    4.6704,1,     0.017,1,    2.0426,1
    1146.0,2,    3.5711,2,   34.4965,2,  150.0312,2,    4.6704,1,    0.0171,1,    2.0428,1
    1148.0,2,    3.5674,2,   34.4968,2,  150.2168,2,    4.6704,1,     0.017,1,     2.044,1
    1150.0,2,    3.5605,2,   34.4973,2,  150.1382,2,    4.6703,1,    0.0171,1,    2.0449,1
    1152.0,2,    3.5435,2,   34.4988,2,  150.1692,2,    4.6703,1,     0.017,1,    2.0462,1
    1154.0,2,    3.5294,2,   34.5001,2,  150.0439,2,    4.6706,1,     0.017,1,    2.0471,1
    1156.0,2,     3.525,2,      34.5,2,  150.1523,2,    4.6706,1,    0.0162,1,    2.0484,1
    1158.0,2,    3.5182,2,   34.5005,2,  150.2342,2,    4.6709,1,    0.0163,1,    2.0496,1
    1160.0,2,    3.5165,2,   34.5005,2,  150.1046,2,     4.671,1,    0.0168,1,    2.0507,1
    1162.0,2,    3.5146,2,   34.5007,2,  150.0452,2,    4.6708,1,    0.0162,1,    2.0518,1
    1164.0,2,    3.5137,2,   34.5005,2,  150.1777,2,    4.6703,1,     0.017,1,    2.0531,1
    1166.0,2,    3.5055,2,   34.5013,2,  150.2171,2,    4.6708,1,     0.017,1,    2.0543,1
    1168.0,2,    3.5022,2,   34.5015,2,  150.1094,2,    4.6706,1,     0.017,1,    2.0554,1
    1170.0,2,    3.5007,2,   34.5016,2,  150.1179,2,    4.6706,1,    0.0166,1,    2.0568,1
    1172.0,2,    3.4913,2,   34.5025,2,  150.1376,2,    4.6706,1,    0.0166,1,    2.0579,1
    1174.0,2,    3.4829,2,   34.5033,2,  150.0863,2,    4.6706,1,    0.0169,1,    2.0593,1
    1176.0,2,    3.4715,2,   34.5043,2,  150.1428,2,    4.6708,1,     0.017,1,    2.0607,1
    1178.0,2,    3.4565,2,   34.5058,2,  150.2627,2,    4.6711,1,     0.017,1,    2.0619,1
    1180.0,2,    3.4519,2,   34.5061,2,  150.1457,2,    4.6708,1,     0.017,1,    2.0627,1
    1182.0,2,    3.4507,2,   34.5062,2,    150.13,2,    4.6708,1,    0.0166,1,    2.0639,1
    1184.0,2,    3.4405,2,    34.507,2,  150.2536,2,    4.6705,1,    0.0166,1,     2.065,1
    1186.0,2,    3.4284,2,   34.5078,2,  150.0349,2,     4.671,1,    0.0163,1,    2.0663,1
    1188.0,2,    3.4163,2,   34.5091,2,  150.2142,2,     4.671,1,    0.0169,1,    2.0673,1
    1190.0,2,    3.4077,2,   34.5101,2,  149.9087,2,    4.6705,1,    0.0162,1,    2.0684,1
    1192.0,2,    3.3977,2,   34.5111,2,  150.0478,2,    4.6709,1,     0.017,1,    2.0695,1
    1194.0,2,      3.39,2,   34.5114,2,  149.9564,2,    4.6713,1,     0.017,1,    2.0703,1
    1196.0,2,    3.3878,2,   34.5114,2,  150.0289,2,    4.6712,1,    0.0164,1,    2.0714,1
    1198.0,2,    3.3854,2,   34.5114,2,  149.9064,2,    4.6713,1,    0.0157,1,    2.0724,1
    1200.0,2,    3.3821,2,   34.5115,2,  149.9488,2,    4.6712,1,     0.017,1,    2.0731,1
    1202.0,2,    3.3782,2,   34.5118,2,  149.9951,2,    4.6708,1,    0.0169,1,    2.0743,1
    1204.0,2,    3.3736,2,   34.5121,2,  150.0354,2,    4.6707,1,    0.0164,1,    2.0756,1
    1206.0,2,    3.3704,2,   34.5123,2,  149.9652,2,    4.6707,1,     0.017,1,    2.0765,1
    1208.0,2,    3.3675,2,   34.5127,2,  150.0172,2,    4.6711,1,     0.017,1,    2.0772,1
    1210.0,2,    3.3639,2,   34.5131,2,  149.9641,2,    4.6705,1,    0.0157,1,    2.0778,1
    1212.0,2,    3.3591,2,   34.5136,2,  149.9625,2,    4.6708,1,    0.0157,1,    2.0764,1
    1214.0,2,    3.3551,2,   34.5136,2,  150.2494,2,     4.671,1,     0.017,1,    2.0722,1
    1216.0,2,    3.3388,2,   34.5155,2,  150.1457,2,    4.6712,1,     0.017,1,    2.0707,1
    1218.0,2,    3.3207,2,   34.5178,2,  150.2564,2,    4.6711,1,    0.0169,1,    2.0697,1
    1220.0,2,    3.3089,2,   34.5188,2,  150.0329,2,    4.6711,1,    0.0157,1,     2.068,1
    1222.0,2,    3.3017,2,    34.519,2,  150.0576,2,    4.6711,1,    0.0165,1,    2.0642,1
    1224.0,2,    3.2915,2,   34.5199,2,  150.0428,2,    4.6712,1,    0.0161,1,    2.0595,1
    1226.0,2,    3.2858,2,   34.5201,2,  150.0462,2,    4.6713,1,     0.017,1,    2.0562,1
    1228.0,2,    3.2817,2,   34.5203,2,  150.1595,2,    4.6712,1,    0.0162,1,    2.0544,1
    1230.0,2,    3.2747,2,   34.5209,2,  150.0844,2,    4.6714,1,    0.0168,1,    2.0534,1
    1232.0,2,    3.2646,2,   34.5222,2,  150.0306,2,    4.6712,1,    0.0169,1,    2.0525,1
    1234.0,2,    3.2543,2,   34.5235,2,  150.0311,2,    4.6716,1,     0.016,1,    2.0518,1
    1236.0,2,    3.2469,2,   34.5243,2,   150.007,2,    4.6713,1,    0.0162,1,    2.0514,1
    1238.0,2,    3.2412,2,   34.5247,2,  150.0868,2,    4.6713,1,    0.0167,1,    2.0509,1
    1240.0,2,    3.2346,2,   34.5253,2,  150.1032,2,    4.6715,1,    0.0168,1,    2.0508,1
    1242.0,2,     3.225,2,    34.526,2,  149.9725,2,    4.6715,1,    0.0157,1,    2.0502,1
    1244.0,2,    3.2132,2,   34.5272,2,  149.9879,2,    4.6715,1,    0.0154,1,    2.0501,1
    1246.0,2,    3.2085,2,   34.5275,2,   149.995,2,    4.6713,1,    0.0168,1,    2.0501,1
    1248.0,2,    3.2018,2,   34.5283,2,  150.0021,2,    4.6713,1,     0.017,1,      2.05,1
    1250.0,2,    3.1935,2,   34.5291,2,  150.0043,2,    4.6715,1,    0.0169,1,    2.0501,1
    1252.0,2,    3.1881,2,   34.5295,2,  149.9464,2,    4.6712,1,     0.017,1,    2.0501,1
    1254.0,2,    3.1777,2,   34.5304,2,  150.0729,2,    4.6711,1,     0.017,1,    2.0504,1
    1256.0,2,    3.1642,2,   34.5318,2,   149.881,2,    4.6711,1,     0.017,1,    2.0502,1
    1258.0,2,    3.1617,2,   34.5318,2,  149.7941,2,    4.6715,1,     0.017,1,    2.0501,1
    1260.0,2,    3.1555,2,   34.5322,2,  149.9185,2,    4.6713,1,     0.017,1,      2.05,1
    1262.0,2,    3.1464,2,   34.5329,2,  150.1427,2,    4.6713,1,     0.017,1,    2.0499,1
    1264.0,2,    3.1369,2,   34.5338,2,   149.989,2,    4.6716,1,    0.0169,1,      2.05,1
    1266.0,2,    3.1323,2,   34.5342,2,  149.9725,2,    4.6716,1,    0.0169,1,    2.0502,1
    1268.0,2,    3.1293,2,   34.5344,2,  149.8472,2,    4.6715,1,    0.0163,1,    2.0502,1
    1270.0,2,    3.1204,2,   34.5351,2,  149.9389,2,    4.6715,1,    0.0164,1,    2.0502,1
    1272.0,2,    3.1072,2,   34.5363,2,  150.0843,2,    4.6714,1,     0.017,1,    2.0506,1
    1274.0,2,    3.1012,2,   34.5368,2,  150.2292,2,    4.6715,1,     0.017,1,    2.0507,1
    1276.0,2,    3.0884,2,   34.5383,2,  150.0482,2,    4.6715,1,     0.017,1,    2.0511,1
    1278.0,2,    3.0819,2,   34.5388,2,  149.9853,2,    4.6713,1,     0.017,1,    2.0515,1
    1280.0,2,    3.0733,2,   34.5396,2,  149.8862,2,    4.6714,1,    0.0171,1,    2.0515,1
    1282.0,2,    3.0709,2,   34.5396,2,  150.0947,2,    4.6715,1,    0.0164,1,    2.0517,1
    1284.0,2,    3.0704,2,   34.5395,2,  150.0222,2,    4.6715,1,    0.0167,1,    2.0522,1
    1286.0,2,    3.0692,2,   34.5396,2,  150.0355,2,    4.6716,1,    0.0163,1,    2.0526,1
    1288.0,2,    3.0589,2,   34.5406,2,  149.9962,2,    4.6716,1,    0.0169,1,    2.0528,1
    1290.0,2,    3.0539,2,    34.541,2,  150.0045,2,    4.6716,1,    0.0167,1,     2.053,1
    1292.0,2,    3.0438,2,    34.542,2,   149.863,2,    4.6716,1,    0.0158,1,    2.0532,1
    1294.0,2,    3.0402,2,   34.5424,2,  149.9128,2,    4.6716,1,    0.0171,1,    2.0537,1
    1296.0,2,     3.039,2,   34.5424,2,  149.9581,2,    4.6716,1,     0.017,1,    2.0538,1
    1298.0,2,    3.0363,2,   34.5426,2,  149.9408,2,    4.6716,1,     0.017,1,    2.0541,1
    1300.0,2,    3.0344,2,   34.5428,2,   149.857,2,    4.6716,1,    0.0171,1,     2.054,1
    1302.0,2,    3.0328,2,   34.5428,2,  149.9328,2,    4.6716,1,    0.0169,1,    2.0543,1
    1304.0,2,    3.0284,2,   34.5432,2,  149.9695,2,    4.6714,1,    0.0168,1,    2.0548,1
    1306.0,2,     3.024,2,   34.5436,2,  150.0403,2,    4.6715,1,    0.0158,1,    2.0552,1
    1308.0,2,    3.0193,2,   34.5441,2,  150.1182,2,    4.6716,1,     0.017,1,    2.0555,1
    1310.0,2,    3.0167,2,   34.5443,2,  149.8631,2,    4.6716,1,     0.017,1,    2.0555,1
    1312.0,2,    3.0037,2,   34.5456,2,  149.9471,2,    4.6716,1,    0.0171,1,    2.0557,1
    1314.0,2,    2.9948,2,   34.5465,2,  149.9379,2,    4.6714,1,    0.0167,1,    2.0553,1
    1316.0,2,     2.993,2,   34.5465,2,  149.9269,2,    4.6716,1,    0.0168,1,    2.0555,1
    1318.0,2,    2.9904,2,   34.5466,2,  149.9908,2,    4.6716,1,    0.0168,1,    2.0558,1
    1320.0,2,    2.9831,2,   34.5473,2,  150.0729,2,    4.6717,1,    0.0162,1,    2.0561,1
    1322.0,2,    2.9726,2,   34.5485,2,  149.9617,2,    4.6717,1,     0.017,1,    2.0564,1
    1324.0,2,     2.968,2,   34.5489,2,   149.831,2,    4.6716,1,    0.0169,1,    2.0566,1
    1326.0,2,    2.9636,2,   34.5492,2,  150.0017,2,    4.6716,1,    0.0162,1,    2.0568,1
    1328.0,2,    2.9594,2,   34.5495,2,  150.0266,2,    4.6716,1,     0.017,1,    2.0575,1
    1330.0,2,    2.9543,2,     34.55,2,  149.9459,2,    4.6717,1,     0.017,1,    2.0586,1
    1332.0,2,    2.9477,2,   34.5508,2,  150.0125,2,    4.6717,1,     0.017,1,    2.0586,1
